,0
1824,14.183106
1825,13.483399
1826,12.745272
1827,12.110934
1828,11.600178
1829,11.235201
1830,10.781561
1831,10.574932
1832,10.254753
1833,9.982291
1834,9.800621
1835,9.661216
1836,9.887078
1837,10.346805
1838,10.754643
1839,11.512432
1840,12.2269945
1841,12.869733
1842,13.661517
1843,14.188013
1844,14.56125
1845,14.59732
1846,14.372229
1847,13.812974
1848,3.0454006
1849,4.2412415
1850,5.7208223
1851,7.247019
1852,8.800396
1853,10.16401
1854,11.281517
1855,11.835537
1856,11.7465925
1857,11.414915
1858,10.777965
1859,9.9583235
1860,9.189728
1861,8.578076
1862,8.103646
1863,7.832847
1864,7.5109673
1865,7.3288884
1866,7.261753
1867,7.18672
1868,7.109226
1869,7.064288
1870,7.1486807
1871,7.3076563
1872,12.100955
1873,12.31923
1874,12.440668
1875,12.376928
1876,12.154679
1877,11.998298
1878,11.817745
1879,12.062477
1880,12.390543
1881,12.734116
1882,13.061639
1883,13.152068
1884,13.303176
1885,13.482856
1886,13.326118
1887,13.29748
1888,13.381729
1889,13.641617
1890,14.448075
1891,15.475642
1892,16.723743
1893,17.926718
1894,18.830948
1895,19.249222
1896,5.0446377
1897,5.35929
1898,5.8213496
1899,6.669624
1900,7.7417984
1901,8.908698
1902,10.225099
1903,11.741468
1904,13.339412
1905,14.563003
1906,15.792136
1907,16.40466
1908,16.766912
1909,16.67053
1910,16.146374
1911,15.357368
1912,14.356333
1913,13.548773
1914,12.985003
1915,12.63281
1916,12.411924
1917,12.3661375
1918,12.18689
1919,11.921007
1920,8.939419
1921,9.018875
1922,9.210786
1923,9.535786
1924,9.9937105
1925,10.403252
1926,10.709285
1927,10.8036785
1928,10.571504
1929,10.149964
1930,9.578077
1931,8.934773
1932,8.313978
1933,7.8274813
1934,7.4143105
1935,7.14229
1936,6.8273125
1937,6.6326666
1938,6.6213717
1939,6.6020093
1940,6.659973
1941,6.7143836
1942,6.873946
1943,6.993115
1944,7.371362
1945,7.394722
1946,7.4833183
1947,7.5218697
1948,7.6554184
1949,7.991583
1950,8.25659
1951,8.716576
1952,8.988569
1953,9.199525
1954,9.499013
1955,9.658081
1956,10.060805
1957,10.800954
1958,11.426942
1959,12.466067
1960,13.489679
1961,14.5466795
1962,15.714857
1963,16.6418
1964,17.231
1965,17.42767
1966,17.115126
1967,16.436693
1968,24.666912
1969,24.910273
1970,24.717968
1971,23.935736
1972,22.571898
1973,21.023628
1974,19.02428
1975,17.163158
1976,15.453287
1977,14.107027
1978,12.785278
1979,11.819414
1980,11.230251
1981,10.748811
1982,10.062373
1983,9.557283
1984,9.025986
1985,8.608077
1986,8.56649
1987,8.839997
1988,9.589877
1989,10.587588
1990,11.757235
1991,12.542787
1992,15.388887
1993,14.96911
1994,14.61414
1995,14.692897
1996,15.129746
1997,15.685175
1998,16.380184
1999,17.074888
2000,17.747383
2001,18.075289
2002,18.128
2003,17.712576
2004,17.090082
2005,15.896206
2006,14.488045
2007,12.910016
2008,11.283232
2009,9.985258
2010,8.960212
2011,8.146557
2012,7.7037945
2013,7.4706335
2014,7.3151135
2015,6.926871
2016,15.359151
2017,14.989957
2018,14.395162
2019,13.598492
2020,12.576208
2021,11.515503
2022,10.300104
2023,9.247403
2024,8.263027
2025,7.5048337
2026,6.8152394
2027,6.3782425
2028,6.0769534
2029,6.0239716
2030,5.8550267
2031,5.8279557
2032,5.7071915
2033,5.6486835
2034,5.84038
2035,6.1410723
2036,6.673242
2037,7.337699
2038,8.106134
2039,8.7137
2040,16.084688
2041,15.384836
2042,14.492964
2043,13.506991
2044,12.412802
2045,11.520032
2046,10.504563
2047,9.908913
2048,9.362995
2049,8.989781
2050,8.7037735
2051,8.4937
2052,8.579893
2053,8.936004
2054,9.1747055
2055,9.771936
2056,10.46103
2057,11.1624975
2058,12.210672
2059,13.176974
2060,14.157498
2061,14.86611
2062,15.288127
2063,15.20344
2064,13.506718
2065,13.230739
2066,12.727828
2067,12.28123
2068,11.847618
2069,11.421218
2070,11.110646
2071,10.868473
2072,10.924896
2073,11.149005
2074,11.67697
2075,12.257467
2076,12.899494
2077,13.269178
2078,13.318613
2079,12.906008
2080,12.035924
2081,11.008874
2082,9.954413
2083,8.8581915
2084,7.8600225
2085,7.1827545
2086,6.700772
2087,6.35406
2088,5.1807227
2089,5.82169
2090,6.3671665
2091,6.9374967
2092,7.4369884
2093,7.784026
2094,8.280339
2095,8.783262
2096,9.185629
2097,9.702261
2098,10.483734
2099,11.325299
2100,12.087878
2101,12.812995
2102,13.208562
2103,13.348902
2104,12.999991
2105,12.499862
2106,11.949752
2107,11.285828
2108,10.590652
2109,10.10078
2110,9.668498
2111,9.4354725
2112,6.296282
2113,8.18463
2114,10.060798
2115,11.645878
2116,12.769814
2117,13.538146
2118,14.010355
2119,13.975146
2120,13.387704
2121,12.689426
2122,11.957183
2123,11.401509
2124,11.036572
2125,10.902405
2126,10.740969
2127,10.717701
2128,10.434799
2129,10.188246
2130,10.026415
2131,9.863736
2132,9.704457
2133,9.719087
2134,9.874566
2135,10.2374935
2136,3.8585596
2137,4.042535
2138,4.1775775
2139,4.380853
2140,4.6576805
2141,4.9232144
2142,5.30654
2143,5.7889614
2144,6.2905946
2145,6.873397
2146,7.6449685
2147,8.349398
2148,8.90796
2149,9.424533
2150,9.664352
2151,9.672331
2152,9.380392
2153,9.0104885
2154,8.720543
2155,8.416274
2156,8.160116
2157,8.10674
2158,8.061656
2159,8.074044
2160,5.059294
2161,4.667109
2162,4.30241
2163,4.0878286
2164,4.05098
2165,4.0782185
2166,4.0232577
2167,4.1269584
2168,4.1172323
2169,4.130602
2170,4.351666
2171,4.6212783
2172,5.2546844
2173,6.27599
2174,7.291611
2175,8.557605
2176,9.586848
2177,10.43341
2178,11.30866
2179,11.777857
2180,11.807805
2181,11.499268
2182,10.913091
2183,10.310647
2184,12.115125
2185,11.919766
2186,11.907865
2187,12.299229
2188,13.010009
2189,13.858231
2190,14.673615
2191,15.344279
2192,15.781754
2193,15.771112
2194,15.335875
2195,14.420336
2196,13.425141
2197,12.136145
2198,10.860232
2199,9.6877
2200,8.627088
2201,7.8724446
2202,7.4703393
2203,7.18702
2204,7.1492524
2205,7.1539664
2206,7.1961193
2207,6.9965005
2208,11.709887
2209,11.205949
2210,10.553685
2211,9.949183
2212,9.413512
2213,8.837881
2214,8.31871
2215,7.93649
2216,7.682714
2217,7.7420526
2218,8.093873
2219,8.604856
2220,9.231915
2221,9.89755
2222,10.358715
2223,10.583904
2224,10.394382
2225,9.94835
2226,9.428733
2227,8.755259
2228,8.128038
2229,7.6505384
2230,7.319126
2231,7.0454917
2232,7.9543285
2233,9.471419
2234,10.983846
2235,12.188269
2236,13.019598
2237,13.515503
2238,13.552497
2239,13.135152
2240,12.289741
2241,11.495349
2242,10.547012
2243,9.69353
2244,9.019712
2245,8.491433
2246,7.982843
2247,7.580974
2248,7.0944924
2249,6.7204905
2250,6.620229
2251,6.733883
2252,7.11762
2253,7.6407876
2254,8.426502
2255,9.236762
2256,6.548949
2257,6.3509865
2258,6.0494275
2259,5.8085346
2260,5.6124744
2261,5.3430915
2262,5.1936517
2263,5.155
2264,5.1660438
2265,5.532318
2266,6.2711654
2267,7.1581826
2268,8.096776
2269,9.146822
2270,9.972937
2271,10.48007
2272,10.531184
2273,10.235447
2274,9.810282
2275,9.168529
2276,8.474697
2277,7.9487305
2278,7.5722313
2279,7.3598423
2280,6.0410104
2281,6.157783
2282,6.4906483
2283,7.358102
2284,8.6105995
2285,9.974071
2286,11.577264
2287,13.186074
2288,14.682098
2289,15.707734
2290,16.504498
2291,16.644714
2292,16.372654
2293,15.56118
2294,14.465901
2295,13.127243
2296,11.692939
2297,10.591451
2298,9.791034
2299,9.223412
2300,8.918175
2301,8.791709
2302,8.648137
2303,8.394206
2304,8.366156
2305,7.5540085
2306,6.7864017
2307,6.1701365
2308,5.7720165
2309,5.58834
2310,5.414498
2311,5.478297
2312,5.409564
2313,5.327201
2314,5.348627
2315,5.3690524
2316,5.6287775
2317,6.268595
2318,6.9239593
2319,7.925248
2320,8.907321
2321,9.825
2322,10.881816
2323,11.623001
2324,12.084574
2325,12.18518
2326,11.966401
2327,11.501927
2328,3.9016955
2329,4.5113487
2330,5.40629
2331,6.67123
2332,8.244688
2333,9.728539
2334,11.409384
2335,13.039381
2336,14.429082
2337,15.286517
2338,15.857593
2339,15.861637
2340,15.669614
2341,15.241915
2342,14.59314
2343,13.879377
2344,12.9830675
2345,12.3230505
2346,11.919263
2347,11.589224
2348,11.331021
2349,11.206636
2350,11.003406
2351,10.868193
2352,8.037926
2353,7.6256514
2354,7.2310805
2355,6.898703
2356,6.820647
2357,7.0100594
2358,7.223543
2359,7.7425947
2360,8.155228
2361,8.500651
2362,9.0096655
2363,9.411849
2364,10.044199
2365,10.998133
2366,11.8520975
2367,13.089602
2368,14.270931
2369,15.37804
2370,16.592802
2371,17.42815
2372,17.832005
2373,17.729815
2374,17.09434
2375,16.086466
2376,10.821243
2377,10.562052
2378,10.184077
2379,9.954898
2380,9.801427
2381,9.484702
2382,9.270541
2383,9.230839
2384,9.079686
2385,9.289159
2386,9.954237
2387,10.812175
2388,12.212287
2389,13.874691
2390,15.252779
2391,16.659906
2392,17.425037
2393,17.73673
2394,17.813263
2395,17.273874
2396,16.292772
2397,14.997964
2398,13.569704
2399,12.159187
2400,8.215892
2401,9.218241
2402,9.975001
2403,10.445311
2404,10.406437
2405,10.334856
2406,10.078687
2407,9.932639
2408,9.714653
2409,9.612791
2410,9.597718
2411,9.636543
2412,9.726076
2413,9.968787
2414,9.949534
2415,10.049287
2416,10.113639
2417,10.323832
2418,10.896789
2419,11.640632
2420,12.463617
2421,13.403038
2422,14.185868
2423,14.746729
2424,5.4014783
2425,5.440192
2426,5.5963807
2427,5.837423
2428,6.2479486
2429,6.6539297
2430,7.0157204
2431,7.1542287
2432,7.0395083
2433,6.8746266
2434,6.669475
2435,6.4372516
2436,6.187072
2437,6.0612426
2438,5.9573164
2439,5.8881183
2440,5.722056
2441,5.641875
2442,5.7028365
2443,5.7565885
2444,5.8462853
2445,5.9550276
2446,6.1435947
2447,6.376018
2448,17.128794
2449,15.045405
2450,13.018123
2451,11.255656
2452,9.90938
2453,9.095902
2454,8.477997
2455,8.407991
2456,8.314306
2457,8.245302
2458,8.35851
2459,8.408655
2460,8.795784
2461,9.614596
2462,10.468418
2463,11.789368
2464,13.286777
2465,14.685118
2466,16.212875
2467,17.272955
2468,18.00449
2469,18.0114
2470,17.506397
2471,16.35951
2472,10.526526
2473,10.576185
2474,10.423015
2475,10.0209875
2476,9.3029375
2477,8.576045
2478,7.701609
2479,6.9827747
2480,6.2491293
2481,5.7900996
2482,5.417842
2483,5.255477
2484,5.1709223
2485,5.389954
2486,5.471364
2487,5.6971307
2488,5.879222
2489,6.1316233
2490,6.717331
2491,7.4253216
2492,8.337531
2493,9.26409
2494,10.206186
2495,10.9733095
2496,20.370783
2497,18.985146
2498,17.539143
2499,16.270084
2500,15.270324
2501,14.363804
2502,13.39888
2503,12.6979
2504,12.038592
2505,11.556227
2506,11.361887
2507,11.333989
2508,11.905852
2509,12.723415
2510,13.510713
2511,14.496876
2512,15.18086
2513,15.592476
2514,15.85521
2515,15.654681
2516,15.155987
2517,14.2488165
2518,13.228907
2519,12.021003
2520,5.2654896
2521,5.318263
2522,5.4233894
2523,5.611135
2524,5.9426064
2525,6.29531
2526,6.6234274
2527,7.059898
2528,7.3148923
2529,7.4535494
2530,7.733724
2531,7.9785657
2532,8.408334
2533,9.114653
2534,9.725101
2535,10.574055
2536,11.210474
2537,11.799278
2538,12.473374
2539,12.885877
2540,12.967294
2541,12.823424
2542,12.394885
2543,11.913937
2544,8.991856
2545,8.889267
2546,8.646218
2547,8.273448
2548,7.7791867
2549,7.4670224
2550,7.0743437
2551,6.9681244
2552,6.846581
2553,6.834596
2554,6.8995414
2555,6.954002
2556,7.1046896
2557,7.5219927
2558,7.804132
2559,8.325958
2560,8.943114
2561,9.5978775
2562,10.608253
2563,11.588589
2564,12.549845
2565,13.349361
2566,13.883446
2567,14.033044
2568,8.060755
2569,7.955069
2570,7.7204156
2571,7.3951273
2572,6.852443
2573,6.4278173
2574,5.832732
2575,5.533739
2576,5.2973647
2577,5.2769217
2578,5.3574505
2579,5.435309
2580,5.717664
2581,6.2089543
2582,6.56219
2583,7.140627
2584,7.7706947
2585,8.445884
2586,9.572395
2587,10.713247
2588,11.783895
2589,12.617531
2590,13.210824
2591,13.445769
2592,14.383163
2593,15.727698
2594,17.207804
2595,18.72746
2596,20.054523
2597,21.05421
2598,21.628843
2599,21.42957
2600,20.452253
2601,19.07582
2602,17.236126
2603,15.4029665
2604,13.824616
2605,12.315911
2606,11.06972
2607,10.191197
2608,9.242559
2609,8.586428
2610,8.087049
2611,7.6368594
2612,7.3167806
2613,7.0822434
2614,7.0802584
2615,7.1108675
2616,9.167664
2617,8.785487
2618,8.424322
2619,8.085619
2620,7.9404407
2621,8.068606
2622,8.169423
2623,8.537841
2624,8.788177
2625,8.958918
2626,9.197923
2627,9.292194
2628,9.619427
2629,10.224652
2630,10.747982
2631,11.674828
2632,12.662026
2633,13.670898
2634,14.871861
2635,15.810339
2636,16.43096
2637,16.660301
2638,16.376612
2639,15.65281
2640,8.481505
2641,8.25166
2642,7.9474
2643,7.8151727
2644,7.777305
2645,7.591855
2646,7.608013
2647,7.798779
2648,7.8991566
2649,8.374069
2650,9.39259
2651,10.579785
2652,12.189556
2653,14.08214
2654,15.662318
2655,17.124884
2656,17.90228
2657,18.177982
2658,18.158241
2659,17.521692
2660,16.423946
2661,15.010564
2662,13.552935
2663,12.225967
2664,3.7899113
2665,5.308776
2666,7.0183372
2667,8.596355
2668,10.010512
2669,11.159757
2670,11.964712
2671,12.20446
2672,11.831261
2673,11.312093
2674,10.549741
2675,9.71611
2676,8.969848
2677,8.445801
2678,8.010689
2679,7.7637014
2680,7.4293303
2681,7.2611837
2682,7.218271
2683,7.265584
2684,7.401829
2685,7.613822
2686,7.980791
2687,8.439268
2688,17.44705
2689,16.227335
2690,14.81395
2691,13.279855
2692,11.590111
2693,10.150868
2694,8.706583
2695,7.680182
2696,6.774371
2697,6.1332545
2698,5.561896
2699,5.1733875
2700,4.881501
2701,4.9642363
2702,4.961114
2703,5.249919
2704,5.6731405
2705,6.2053275
2706,7.0909953
2707,8.04359
2708,9.230011
2709,10.286848
2710,11.248215
2711,11.754417
2712,7.262359
2713,8.144393
2714,9.0601015
2715,9.812901
2716,10.392645
2717,10.788637
2718,10.899161
2719,10.695747
2720,10.114279
2721,9.52687
2722,8.819298
2723,8.173072
2724,7.628998
2725,7.3057704
2726,7.015066
2727,6.8690963
2728,6.646884
2729,6.4909663
2730,6.5261908
2731,6.640694
2732,6.9204044
2733,7.298053
2734,7.8412933
2735,8.395096
2736,9.94615
2737,9.6368
2738,9.247632
2739,8.873786
2740,8.591873
2741,8.343846
2742,8.062163
2743,7.801873
2744,7.5970697
2745,7.439504
2746,7.4234233
2747,7.471479
2748,7.593987
2749,7.7920136
2750,7.8930902
2751,7.9067373
2752,7.714463
2753,7.446562
2754,7.271393
2755,7.0393953
2756,6.8563004
2757,6.7683206
2758,6.7745204
2759,6.7951813
2760,19.643547
2761,20.065401
2762,20.16104
2763,19.735382
2764,18.814934
2765,17.630384
2766,15.9842415
2767,14.243534
2768,12.482406
2769,11.010431
2770,9.56644
2771,8.566555
2772,7.918444
2773,7.49998
2774,7.0280604
2775,6.721764
2776,6.2946715
2777,5.913346
2778,5.841167
2779,5.9916553
2780,6.5476303
2781,7.2925215
2782,8.311421
2783,9.192028
2784,6.9411035
2785,7.0263205
2786,7.045452
2787,6.9324946
2788,6.6997547
2789,6.5200806
2790,6.255989
2791,6.072423
2792,5.7810407
2793,5.6285095
2794,5.537742
2795,5.5143523
2796,5.55233
2797,5.8740897
2798,6.09915
2799,6.48878
2800,6.848214
2801,7.2585096
2802,7.924735
2803,8.592287
2804,9.277521
2805,9.90796
2806,10.443735
2807,10.82381
2808,17.769634
2809,17.157223
2810,16.226126
2811,15.032177
2812,13.491161
2813,12.022273
2814,10.430231
2815,9.207307
2816,8.15404
2817,7.4346237
2818,6.790949
2819,6.400425
2820,6.1342373
2821,6.126649
2822,5.948994
2823,5.9535203
2824,5.9988728
2825,6.1091833
2826,6.623882
2827,7.3011017
2828,8.317453
2829,9.407669
2830,10.54102
2831,11.316522
2832,12.81235
2833,12.896635
2834,12.879834
2835,12.747528
2836,12.543379
2837,12.214646
2838,11.672745
2839,10.982281
2840,10.141124
2841,9.3586
2842,8.55118
2843,7.93392
2844,7.4345083
2845,7.0864053
2846,6.7311854
2847,6.487533
2848,6.116414
2849,5.8548517
2850,5.7999315
2851,5.8392353
2852,6.0737658
2853,6.4043465
2854,6.8879647
2855,7.330007
2856,11.619562
2857,11.306721
2858,11.101954
2859,11.283038
2860,11.799258
2861,12.475724
2862,13.254256
2863,14.010955
2864,14.734363
2865,15.049536
2866,15.087547
2867,14.637665
2868,13.966311
2869,12.889494
2870,11.666304
2871,10.340824
2872,9.041138
2873,8.067252
2874,7.3984876
2875,6.918915
2876,6.7026114
2877,6.6669292
2878,6.6706576
2879,6.4730234
2880,5.6224627
2881,5.5901628
2882,5.4749517
2883,5.463683
2884,5.604919
2885,5.841536
2886,6.2718964
2887,6.850252
2888,7.6290655
2889,8.456414
2890,9.458001
2891,10.269128
2892,10.876457
2893,11.238231
2894,11.249603
2895,10.872675
2896,10.201728
2897,9.461239
2898,8.8194275
2899,8.201681
2900,7.7079
2901,7.480666
2902,7.3050113
2903,7.1640167
2904,11.763565
2905,12.705513
2906,13.540132
2907,14.089191
2908,14.260677
2909,14.174645
2910,13.675719
2911,12.919046
2912,11.860865
2913,10.974943
2914,10.009201
2915,9.241413
2916,8.679983
2917,8.289098
2918,7.8758903
2919,7.5868325
2920,7.214267
2921,6.9143014
2922,6.875831
2923,7.041217
2924,7.5560284
2925,8.198113
2926,9.087707
2927,9.921812
2928,6.505695
2929,6.5839686
2930,6.760715
2931,7.3261485
2932,8.189149
2933,9.211757
2934,10.432817
2935,11.676533
2936,12.87067
2937,13.68822
2938,14.269509
2939,14.311258
2940,13.976529
2941,13.218182
2942,12.216674
2943,11.035606
2944,9.818923
2945,8.876785
2946,8.235799
2947,7.7620816
2948,7.508486
2949,7.472052
2950,7.4275126
2951,7.2421565
2952,6.129011
2953,6.923961
2954,7.6224766
2955,8.102029
2956,8.316635
2957,8.366386
2958,8.199671
2959,7.927211
2960,7.455979
2961,7.1378555
2962,6.8741965
2963,6.7465467
2964,6.698832
2965,6.8624954
2966,6.913523
2967,7.0032606
2968,6.956597
2969,6.921991
2970,7.1080036
2971,7.385604
2972,7.8050137
2973,8.354345
2974,9.014324
2975,9.69612
2976,9.976752
2977,9.723687
2978,9.400708
2979,9.198623
2980,9.098943
2981,8.933865
2982,8.777055
2983,8.742908
2984,8.653934
2985,8.7826185
2986,9.193236
2987,9.716545
2988,10.506331
2989,11.414812
2990,12.151243
2991,12.82297
2992,13.0890045
2993,13.0850315
2994,12.967086
2995,12.544784
2996,11.948053
2997,11.281363
2998,10.615684
2999,10.006507
3000,7.434109
3001,7.299631
3002,7.1233687
3003,6.9258637
3004,6.7811007
3005,6.6344247
3006,6.421678
3007,6.219313
3008,5.9732995
3009,5.8431993
3010,5.8372383
3011,5.9200373
3012,6.1369224
3013,6.5715623
3014,6.936063
3015,7.318666
3016,7.48503
3017,7.515403
3018,7.6046405
3019,7.5548887
3020,7.4538345
3021,7.4181013
3022,7.4352384
3023,7.503225
3024,8.972204
3025,8.823615
3026,8.574309
3027,8.4536085
3028,8.444556
3029,8.414599
3030,8.551623
3031,8.820454
3032,9.164765
3033,9.626395
3034,10.278743
3035,10.88619
3036,11.35355
3037,11.6404705
3038,11.611905
3039,11.279671
3040,10.610652
3041,9.909205
3042,9.24121
3043,8.594682
3044,8.099917
3045,7.854896
3046,7.667251
3047,7.474271
3048,6.4231963
3049,7.3957806
3050,8.669513
3051,10.123957
3052,11.650749
3053,13.046566
3054,14.23649
3055,14.961526
3056,15.018912
3057,14.739801
3058,14.0930605
3059,13.155373
3060,12.274278
3061,11.490069
3062,10.8057165
3063,10.417032
3064,10.014128
3065,9.870974
3066,9.85005
3067,9.845359
3068,9.844972
3069,9.821529
3070,9.808176
3071,9.741626
3072,14.926542
3073,15.394136
3074,15.62208
3075,15.491968
3076,14.951392
3077,14.304096
3078,13.350545
3079,12.432594
3080,11.451548
3081,10.751072
3082,10.063088
3083,9.592506
3084,9.339318
3085,9.237185
3086,8.96411
3087,8.862121
3088,8.714697
3089,8.658938
3090,8.936249
3091,9.402511
3092,10.180539
3093,11.047929
3094,11.983919
3095,12.678629
3096,6.5697427
3097,7.0571876
3098,7.408584
3099,7.593356
3100,7.499372
3101,7.3097844
3102,7.020327
3103,6.829717
3104,6.5542235
3105,6.4659114
3106,6.4654026
3107,6.5562024
3108,6.704254
3109,7.072738
3110,7.2318816
3111,7.458337
3112,7.5349402
3113,7.660466
3114,8.026586
3115,8.455715
3116,8.944246
3117,9.550777
3118,10.153043
3119,10.725276
3120,7.293051
3121,8.55479
3122,9.559047
3123,10.517755
3124,11.090186
3125,11.462686
3126,11.908844
3127,12.209111
3128,12.394891
3129,12.589374
3130,13.018628
3131,13.593932
3132,14.083956
3133,14.416221
3134,14.414396
3135,14.117587
3136,13.318008
3137,12.473675
3138,11.655886
3139,10.824015
3140,10.015625
3141,9.56568
3142,9.193161
3143,9.047869
3144,15.671526
3145,15.43566
3146,14.928384
3147,14.56943
3148,14.272085
3149,13.928281
3150,13.851794
3151,14.026376
3152,14.6007185
3153,15.497435
3154,16.763885
3155,17.969957
3156,19.130463
3157,19.682518
3158,19.635225
3159,18.901743
3160,17.513016
3161,15.921056
3162,14.194487
3163,12.478756
3164,11.026252
3165,9.988925
3166,9.155896
3167,8.417859
3168,15.222721
