,0
1814,7.789934
1815,7.9898148
1816,8.299904
1817,8.714149
1818,9.138055
1819,9.797527
1820,10.306714
1821,11.057224
1822,11.498479
1823,11.917537
1824,18.687561
1825,16.760035
1826,15.197538
1827,13.762579
1828,12.197865
1829,10.995953
1830,10.142417
1831,9.667604
1832,9.156064
1833,9.02121
1834,9.212708
1835,9.706115
1836,10.244662
1837,11.317804
1838,12.512241
1839,13.774836
1840,15.056401
1841,16.28028
1842,17.340368
1843,18.256325
1844,18.540348
1845,18.508741
1846,18.043005
1847,17.114388
1848,3.5074983
1849,5.8052096
1850,7.961501
1851,10.673868
1852,13.023337
1853,14.976921
1854,16.861443
1855,17.814024
1856,18.028696
1857,17.718845
1858,16.969564
1859,16.054722
1860,14.537537
1861,12.936887
1862,11.3160715
1863,10.203282
1864,9.259263
1865,8.692439
1866,8.376372
1867,8.16955
1868,8.032513
1869,8.2532425
1870,8.674152
1871,9.341224
1872,23.388916
1873,21.606434
1874,20.04351
1875,18.191435
1876,15.899738
1877,13.901556
1878,12.195384
1879,10.982099
1880,9.96333
1881,9.191354
1882,8.781237
1883,8.774079
1884,8.559265
1885,8.484147
1886,8.35105
1887,8.633444
1888,8.997521
1889,9.456763
1890,9.925529
1891,10.760323
1892,11.478571
1893,12.441526
1894,13.0186405
1895,13.501189
1896,8.637602
1897,7.6058693
1898,6.9132895
1899,6.459972
1900,6.1335893
1901,6.37178
1902,6.870279
1903,7.532895
1904,8.431567
1905,9.173745
1906,9.883983
1907,10.703205
1908,11.136547
1909,11.286897
1910,10.968941
1911,10.553171
1912,9.935111
1913,9.219706
1914,8.665671
1915,8.400012
1916,8.018177
1917,7.9006567
1918,7.658092
1919,7.432181
1920,6.5720906
1921,6.922177
1922,7.125928
1923,7.519023
1924,7.6826234
1925,7.8214483
1926,7.9881496
1927,8.092529
1928,8.112002
1929,7.8196535
1930,7.530638
1931,7.4248443
1932,7.1036725
1933,6.7635875
1934,6.403839
1935,6.274309
1936,6.42158
1937,6.4962378
1938,6.6626534
1939,6.805004
1940,6.855602
1941,7.129885
1942,7.447098
1943,7.8714542
1944,7.39875
1945,7.053342
1946,6.9965973
1947,7.0150666
1948,6.925405
1949,7.1070404
1950,7.261295
1951,7.4780626
1952,7.7201304
1953,7.9625893
1954,8.22617
1955,8.675411
1956,8.974006
1957,9.507975
1958,9.88855
1959,10.304616
1960,10.752765
1961,11.0042305
1962,11.266998
1963,11.417294
1964,11.112423
1965,10.690498
1966,10.0670595
1967,9.575994
1968,22.195179
1969,21.43349
1970,20.808218
1971,19.869772
1972,18.266459
1973,16.659288
1974,15.039208
1975,13.759917
1976,12.5910845
1977,11.510326
1978,10.712304
1979,10.393572
1980,9.880469
1981,9.414593
1982,8.928756
1983,8.715394
1984,8.6022835
1985,8.418847
1986,8.25884
1987,8.491495
1988,8.730306
1989,9.567256
1990,10.276003
1991,11.219423
1992,10.136016
1993,9.905983
1994,9.79697
1995,9.97936
1996,10.188435
1997,10.595066
1998,11.013461
1999,11.405393
2000,11.619947
2001,11.448278
2002,11.11806
2003,10.857956
2004,10.315053
2005,9.643062
2006,8.816834
2007,8.155823
2008,7.8039002
2009,7.397128
2010,7.1588955
2011,7.1393476
2012,6.9173126
2013,7.026061
2014,7.0969872
2015,7.288781
2016,11.708016
2017,11.451814
2018,11.203771
2019,10.762878
2020,9.864274
2021,8.989267
2022,8.108723
2023,7.5310335
2024,7.1361685
2025,6.715784
2026,6.5645323
2027,6.7083187
2028,6.615987
2029,6.4991927
2030,6.3033996
2031,6.247905
2032,6.326447
2033,6.273135
2034,6.362706
2035,6.5296764
2036,6.7721825
2037,7.3211913
2038,7.8560176
2039,8.543108
2040,17.330706
2041,15.684475
2042,14.317637
2043,13.052223
2044,11.652077
2045,10.499694
2046,9.605627
2047,9.08385
2048,8.29442
2049,7.8881626
2050,7.69763
2051,7.713457
2052,7.7610974
2053,8.266904
2054,9.06366
2055,10.146585
2056,11.429658
2057,12.791185
2058,14.48462
2059,16.07276
2060,17.425604
2061,18.464144
2062,18.932348
2063,18.68666
2064,21.34734
2065,20.126644
2066,19.336262
2067,18.46216
2068,17.386097
2069,16.620672
2070,16.004023
2071,15.773095
2072,15.591853
2073,15.353334
2074,15.1033535
2075,14.921671
2076,14.349023
2077,13.554662
2078,12.392625
2079,11.289752
2080,10.319509
2081,9.312592
2082,8.537447
2083,8.460326
2084,8.293651
2085,8.746303
2086,9.036537
2087,9.465838
2088,3.7012641
2089,4.0408235
2090,4.4652305
2091,4.962539
2092,5.078785
2093,5.557148
2094,6.065191
2095,6.653301
2096,7.4798455
2097,8.309934
2098,9.311282
2099,10.650994
2100,11.593738
2101,12.465235
2102,12.918153
2103,13.107642
2104,12.922468
2105,12.394127
2106,11.7009735
2107,10.995689
2108,10.027179
2109,9.366975
2110,8.7062435
2111,8.281575
2112,14.976649
2113,16.271866
2114,17.565222
2115,19.140963
2116,20.076155
2117,20.528334
2118,20.599348
2119,19.891314
2120,18.585732
2121,16.929777
2122,15.1788645
2123,13.85307
2124,12.265832
2125,10.837897
2126,9.500642
2127,8.659771
2128,7.9432645
2129,7.4644585
2130,7.0953627
2131,6.900678
2132,6.985825
2133,7.7495956
2134,8.597265
2135,9.7980795
2136,5.0384927
2137,5.405154
2138,5.705645
2139,6.0039873
2140,6.1471305
2141,6.3486266
2142,6.5971313
2143,6.8345823
2144,7.076827
2145,7.1599903
2146,7.248788
2147,7.459457
2148,7.532154
2149,7.603373
2150,7.5654635
2151,7.547587
2152,7.6331887
2153,7.5965962
2154,7.6358123
2155,7.627669
2156,7.537768
2157,7.6013584
2158,7.6566253
2159,7.8396177
2160,3.9231327
2161,3.5176566
2162,3.317233
2163,3.5451357
2164,3.4261382
2165,3.7781518
2166,4.0144005
2167,4.3990493
2168,4.5705976
2169,4.9541993
2170,5.437179
2171,6.366044
2172,7.2057176
2173,8.300613
2174,9.593234
2175,10.84703
2176,11.939841
2177,12.872826
2178,14.024031
2179,14.652362
2180,15.09982
2181,15.334366
2182,15.16036
2183,14.694375
2184,13.530547
2185,13.053129
2186,12.6416855
2187,12.314511
2188,11.763227
2189,11.434723
2190,11.136647
2191,11.044324
2192,10.980682
2193,10.594201
2194,10.258721
2195,10.1215515
2196,9.568276
2197,8.820682
2198,7.8630023
2199,7.1296163
2200,6.6500607
2201,6.1487
2202,5.866414
2203,5.956874
2204,6.0414376
2205,6.6312776
2206,7.153313
2207,7.76308
2208,7.9479985
2209,7.7927847
2210,7.6830707
2211,7.62524
2212,7.471303
2213,7.47096
2214,7.526048
2215,7.708821
2216,7.972882
2217,8.101033
2218,8.2818
2219,8.668461
2220,8.890448
2221,8.998207
2222,8.894323
2223,8.660198
2224,8.450887
2225,8.054138
2226,7.726541
2227,7.4647226
2228,7.146048
2229,7.142294
2230,7.1657696
2231,7.358344
2232,5.4059906
2233,7.4376593
2234,9.226852
2235,11.096368
2236,12.230095
2237,12.945653
2238,13.546777
2239,13.577949
2240,13.178605
2241,12.60132
2242,12.020615
2243,11.614672
2244,10.766089
2245,9.988312
2246,9.180552
2247,8.725105
2248,8.265714
2249,8.040876
2250,8.003951
2251,8.031053
2252,8.441323
2253,9.200506
2254,10.053919
2255,11.134919
2256,9.302503
2257,8.843175
2258,8.621466
2259,8.442417
2260,8.133374
2261,7.9729967
2262,7.751634
2263,7.656158
2264,7.6085086
2265,7.5270166
2266,7.5349207
2267,7.7805257
2268,7.996746
2269,8.294103
2270,8.48836
2271,8.560715
2272,8.662076
2273,8.558749
2274,8.447225
2275,8.250628
2276,7.858262
2277,7.623222
2278,7.359212
2279,7.3214993
2280,4.969661
2281,5.243318
2282,5.444957
2283,5.982835
2284,6.622405
2285,7.458841
2286,8.544823
2287,9.581709
2288,10.591695
2289,11.182025
2290,11.577902
2291,11.922217
2292,11.782113
2293,11.296444
2294,10.443966
2295,9.610086
2296,8.94147
2297,8.219599
2298,7.731804
2299,7.551224
2300,7.269313
2301,7.334962
2302,7.4750237
2303,7.5798097
2304,8.09004
2305,7.5415545
2306,7.2634263
2307,7.1427197
2308,6.9893103
2309,7.030853
2310,7.121669
2311,7.2704315
2312,7.339098
2313,7.4337673
2314,7.544956
2315,7.79334
2316,8.044089
2317,8.52778
2318,8.942181
2319,9.398096
2320,10.0324
2321,10.4944315
2322,11.025239
2323,11.35469
2324,11.300775
2325,11.031289
2326,10.53692
2327,10.083191
2328,2.8359118
2329,4.048976
2330,5.1061845
2331,6.3776836
2332,7.5504904
2333,8.790698
2334,10.140763
2335,11.195045
2336,12.038794
2337,12.435978
2338,12.545731
2339,12.540819
2340,11.993645
2341,11.253336
2342,10.277078
2343,9.525813
2344,8.927018
2345,8.429959
2346,8.180263
2347,8.173126
2348,8.04576
2349,8.198812
2350,8.353575
2351,8.55259
2352,8.014198
2353,7.4942174
2354,7.324849
2355,7.259602
2356,7.1998115
2357,7.423538
2358,7.699324
2359,7.9895563
2360,8.212271
2361,8.51254
2362,8.815797
2363,9.250757
2364,9.610684
2365,10.193794
2366,10.615195
2367,11.116
2368,11.783436
2369,12.198141
2370,12.694136
2371,13.091126
2372,13.005205
2373,12.651289
2374,11.991353
2375,11.312057
2376,5.119738
2377,5.2636175
2378,5.590358
2379,5.978845
2380,6.055783
2381,6.31242
2382,6.459165
2383,6.672726
2384,6.8490033
2385,7.080745
2386,7.385898
2387,7.9781613
2388,8.506726
2389,9.263814
2390,9.999308
2391,10.623295
2392,11.116654
2393,11.388044
2394,11.5842905
2395,11.543803
2396,11.134897
2397,10.684074
2398,10.066875
2399,9.674119
2400,5.3167753
2401,5.603502
2402,5.9259453
2403,6.159336
2404,6.2156277
2405,6.527795
2406,6.958491
2407,7.4155583
2408,7.7670116
2409,8.142925
2410,8.475553
2411,8.919873
2412,9.190677
2413,9.564414
2414,9.813306
2415,10.280021
2416,10.837672
2417,11.254255
2418,11.887493
2419,12.517313
2420,12.880709
2421,13.060753
2422,12.831225
2423,12.60147
2424,5.533973
2425,5.9347515
2426,6.2456784
2427,6.658921
2428,6.893846
2429,7.1880236
2430,7.499071
2431,7.736262
2432,7.8915744
2433,7.7878637
2434,7.6670957
2435,7.685266
2436,7.518782
2437,7.353283
2438,7.1246057
2439,7.040667
2440,7.1298904
2441,7.141607
2442,7.2238626
2443,7.2703137
2444,7.2066703
2445,7.331821
2446,7.446552
2447,7.704369
2448,24.522717
2449,21.668463
2450,19.199776
2451,16.718884
2452,13.902143
2453,11.613269
2454,9.733634
2455,8.472253
2456,7.4938273
2457,6.784564
2458,6.481814
2459,6.6513815
2460,6.7630105
2461,7.0167246
2462,7.3026695
2463,7.9099503
2464,8.545532
2465,9.318307
2466,9.8728485
2467,10.638582
2468,11.140322
2469,11.807429
2470,12.076065
2471,12.191374
2472,9.083859
2473,8.974065
2474,8.762203
2475,8.485449
2476,7.700981
2477,6.9749317
2478,6.2970953
2479,5.9267216
2480,5.583793
2481,5.2758317
2482,5.2434106
2483,5.5235853
2484,5.5540147
2485,5.4797983
2486,5.467722
2487,5.627015
2488,5.9126368
2489,6.2163043
2490,6.775972
2491,7.3346853
2492,8.184924
2493,9.18951
2494,10.077126
2495,10.860297
2496,17.52102
2497,16.176254
2498,15.371115
2499,14.539145
2500,13.65622
2501,13.07712
2502,12.485864
2503,12.101107
2504,11.706303
2505,11.415026
2506,11.225874
2507,11.277523
2508,11.357571
2509,11.713329
2510,11.946354
2511,12.070945
2512,12.224361
2513,12.193456
2514,11.957785
2515,11.862248
2516,11.219772
2517,10.722519
2518,10.027015
2519,9.504255
2520,7.101341
2521,6.642445
2522,6.40574
2523,6.323216
2524,6.1204906
2525,6.2856374
2526,6.5364814
2527,6.8912845
2528,7.236036
2529,7.556056
2530,7.8458233
2531,8.309573
2532,8.610751
2533,9.051601
2534,9.356675
2535,9.76816
2536,10.187261
2537,10.517828
2538,10.94138
2539,11.284719
2540,11.277733
2541,11.148152
2542,10.699873
2543,10.3102455
2544,6.7664394
2545,6.156089
2546,5.684292
2547,5.5080867
2548,5.1967397
2549,5.163166
2550,5.148168
2551,5.337169
2552,5.3167524
2553,5.3074436
2554,5.347374
2555,5.5810146
2556,5.7433624
2557,5.927362
2558,6.352672
2559,6.8704443
2560,7.5183897
2561,8.236491
2562,9.331556
2563,10.174017
2564,11.129651
2565,11.878882
2566,12.330616
2567,12.43851
2568,8.930883
2569,8.405343
2570,7.8610024
2571,7.420585
2572,6.8146
2573,6.4595094
2574,6.383429
2575,6.518792
2576,6.5391617
2577,6.584081
2578,6.663117
2579,6.8598075
2580,6.9294868
2581,7.0164194
2582,7.065003
2583,7.369501
2584,7.904841
2585,8.4837675
2586,9.384068
2587,10.247355
2588,11.097641
2589,11.851281
2590,12.240496
2591,12.448795
2592,13.27582
2593,13.965876
2594,14.732883
2595,15.778249
2596,16.444538
2597,16.882708
2598,17.17573
2599,17.022821
2600,16.423077
2601,15.5296335
2602,14.554616
2603,13.949657
2604,13.146696
2605,12.213391
2606,11.243078
2607,10.586496
2608,10.088997
2609,9.400062
2610,8.735213
2611,8.425856
2612,8.087767
2613,8.372273
2614,8.731739
2615,9.473324
2616,7.727876
2617,7.206878
2618,6.8377686
2619,6.6296277
2620,6.3724194
2621,6.4043007
2622,6.5362425
2623,6.84464
2624,7.0229483
2625,7.2150803
2626,7.382976
2627,7.6725464
2628,7.875285
2629,8.228789
2630,8.580668
2631,9.061516
2632,9.715326
2633,10.323857
2634,11.145935
2635,11.826995
2636,12.24031
2637,12.397153
2638,12.188702
2639,11.849512
2640,12.181417
2641,10.466102
2642,9.276883
2643,8.393841
2644,7.488015
2645,7.0177884
2646,6.688029
2647,6.5066786
2648,6.501977
2649,6.5845923
2650,6.7874417
2651,7.349186
2652,7.9673986
2653,8.691189
2654,9.30832
2655,9.828641
2656,10.2090645
2657,10.429825
2658,10.436011
2659,10.312185
2660,9.794364
2661,9.280081
2662,8.62279
2663,8.109893
2664,5.54425
2665,6.2543526
2666,6.774509
2667,7.5764003
2668,8.166964
2669,8.683743
2670,9.182979
2671,9.459463
2672,9.518448
2673,9.164781
2674,8.731683
2675,8.445729
2676,7.910058
2677,7.371271
2678,6.820395
2679,6.541731
2680,6.5658164
2681,6.5739985
2682,6.688219
2683,6.7752547
2684,6.7708297
2685,7.0195847
2686,7.32919
2687,7.7686996
2688,16.456701
2689,14.88693
2690,13.522437
2691,12.151343
2692,10.611511
2693,9.418867
2694,8.466776
2695,7.9294605
2696,7.484904
2697,7.114118
2698,6.918699
2699,6.9631405
2700,6.9480577
2701,7.0211725
2702,7.0405397
2703,7.261576
2704,7.673152
2705,8.098832
2706,8.597307
2707,9.163887
2708,9.560602
2709,10.060697
2710,10.256304
2711,10.427264
2712,5.610453
2713,6.639105
2714,7.429564
2715,8.507578
2716,9.282865
2717,9.902883
2718,10.508331
2719,10.786972
2720,10.777543
2721,10.347806
2722,9.818165
2723,9.428106
2724,8.7089205
2725,7.944812
2726,7.190045
2727,6.7897477
2728,6.6671863
2729,6.606073
2730,6.65464
2731,6.7306023
2732,6.7822027
2733,7.1544385
2734,7.6183476
2735,8.223541
2736,7.3062162
2737,7.0641527
2738,7.0049496
2739,7.00652
2740,6.8113766
2741,6.7805753
2742,6.6605296
2743,6.641627
2744,6.6411896
2745,6.6027565
2746,6.7001386
2747,7.03769
2748,7.3346033
2749,7.844538
2750,8.314098
2751,8.689775
2752,9.102341
2753,9.335244
2754,9.467794
2755,9.355074
2756,8.928321
2757,8.5050955
2758,8.02812
2759,7.7655087
2760,16.900442
2761,16.190868
2762,15.513866
2763,14.5504265
2764,13.184206
2765,11.936317
2766,10.714285
2767,9.900977
2768,9.2218275
2769,8.538819
2770,8.13345
2771,8.033859
2772,7.729495
2773,7.4563527
2774,7.1420617
2775,6.9665337
2776,6.972072
2777,6.953819
2778,6.965305
2779,7.193089
2780,7.40907
2781,8.050406
2782,8.608186
2783,9.293572
2784,7.367906
2785,7.103344
2786,6.936388
2787,6.902694
2788,6.7110305
2789,6.8550606
2790,7.027847
2791,7.3440857
2792,7.5835066
2793,7.8552747
2794,8.096362
2795,8.543746
2796,8.7882595
2797,9.090978
2798,9.315537
2799,9.66675
2800,10.156258
2801,10.516854
2802,11.005953
2803,11.471779
2804,11.680547
2805,11.863177
2806,11.728335
2807,11.4424095
2808,12.8916025
2809,12.457049
2810,11.974588
2811,11.226657
2812,9.962718
2813,8.735645
2814,7.5568814
2815,6.8338885
2816,6.318563
2817,5.861861
2818,5.7594037
2819,5.9787383
2820,5.974186
2821,5.9216757
2822,5.8606715
2823,5.929212
2824,6.134864
2825,6.265152
2826,6.556295
2827,6.930805
2828,7.465455
2829,8.26995
2830,9.002136
2831,9.766811
2832,11.063882
2833,10.994199
2834,10.884768
2835,10.675302
2836,10.095004
2837,9.543357
2838,8.964841
2839,8.583363
2840,8.264111
2841,7.807845
2842,7.505866
2843,7.4789834
2844,7.244822
2845,6.9697514
2846,6.6346297
2847,6.4467044
2848,6.464671
2849,6.3641605
2850,6.3796372
2851,6.493678
2852,6.6217184
2853,7.1042204
2854,7.570525
2855,8.216171
2856,10.088156
2857,9.9921
2858,9.915491
2859,10.040007
2860,10.1185255
2861,10.362893
2862,10.671251
2863,11.054324
2864,11.333814
2865,11.231429
2866,11.016984
2867,10.849281
2868,10.300869
2869,9.554674
2870,8.60592
2871,7.8180428
2872,7.3584533
2873,6.867693
2874,6.604158
2875,6.6345744
2876,6.5469046
2877,6.8539224
2878,7.146522
2879,7.5181117
2880,5.7415648
2881,5.6796246
2882,5.8054166
2883,6.0361123
2884,6.002921
2885,6.169047
2886,6.358964
2887,6.587904
2888,7.0070443
2889,7.4556255
2890,8.064793
2891,9.038883
2892,9.905498
2893,10.7983465
2894,11.4313135
2895,11.766932
2896,11.803885
2897,11.496122
2898,11.013753
2899,10.39157
2900,9.51768
2901,8.832995
2902,8.189242
2903,7.8615723
2904,14.699457
2905,15.037488
2906,15.283527
2907,15.345982
2908,14.509963
2909,13.370423
2910,12.176965
2911,11.05065
2912,9.744824
2913,8.682827
2914,8.041011
2915,7.878939
2916,7.3974056
2917,6.9692454
2918,6.6870966
2919,6.7993703
2920,6.9279604
2921,7.225041
2922,7.8363657
2923,8.616377
2924,9.983293
2925,11.660773
2926,13.200758
2927,14.520412
2928,7.637699
2929,7.622073
2930,7.6227417
2931,7.9551287
2932,8.356405
2933,9.006124
2934,9.861741
2935,10.734062
2936,11.566605
2937,11.983116
2938,12.231872
2939,12.475062
2940,12.236359
2941,11.638243
2942,10.649603
2943,9.67104
2944,8.843903
2945,7.9636497
2946,7.328824
2947,7.0807085
2948,6.772867
2949,6.9143186
2950,7.099174
2951,7.32328
2952,6.2670093
2953,6.6464252
2954,6.82442
2955,7.176412
2956,7.0430803
2957,6.92913
2958,6.8025174
2959,6.7565026
2960,6.426525
2961,6.0228744
2962,5.761196
2963,5.824389
2964,5.6751595
2965,5.428077
2966,5.417923
2967,5.682815
2968,6.123742
2969,6.6502414
2970,7.4969406
2971,8.256526
2972,9.333573
2973,10.513294
2974,11.507174
2975,12.289002
2976,15.118083
2977,13.829974
2978,13.033172
2979,12.488114
2980,11.499433
2981,10.999846
2982,10.657205
2983,10.556808
2984,10.855916
2985,11.428115
2986,12.423582
2987,14.077821
2988,15.482761
2989,17.001701
2990,18.141565
2991,18.796743
2992,18.850494
2993,18.454906
2994,17.374054
2995,16.213179
2996,14.376032
2997,12.862669
2998,11.468066
2999,10.459275
3000,9.725536
3001,9.575762
3002,9.475353
3003,9.350336
3004,9.042252
3005,8.828429
3006,8.599455
3007,8.503559
3008,8.438696
3009,8.222294
3010,8.051117
3011,8.069188
3012,7.9386897
3013,7.8003626
3014,7.5579205
3015,7.3557725
3016,7.3492327
3017,7.2174706
3018,7.1906066
3019,7.2272444
3020,7.1792216
3021,7.3850107
3022,7.556802
3023,7.875143
3024,8.22415
3025,8.087861
3026,8.004898
3027,7.9702764
3028,7.79078
3029,7.7088323
3030,7.629007
3031,7.640322
3032,7.675234
3033,7.5381093
3034,7.460142
3035,7.527926
3036,7.406555
3037,7.3100514
3038,7.113552
3039,7.006856
3040,7.0844913
3041,7.0602016
3042,7.161526
3043,7.250913
3044,7.2380724
3045,7.3794594
3046,7.5036716
3047,7.72714
3048,7.8651047
3049,8.217525
3050,8.615216
3051,9.28858
3052,9.785612
3053,10.312337
3054,10.830843
3055,11.161557
3056,11.249821
3057,11.033916
3058,10.684167
3059,10.45754
3060,10.015373
3061,9.5514
3062,9.0360565
3063,8.7341
3064,8.681502
3065,8.5404625
3066,8.460565
3067,8.45643
3068,8.258939
3069,8.273967
3070,8.29866
3071,8.557062
3072,24.47137
3073,24.548223
3074,24.649176
3075,24.184965
3076,22.760555
3077,20.856918
3078,18.786448
3079,16.740385
3080,14.60751
3081,12.7559185
3082,11.4423275
3083,10.675519
3084,9.669183
3085,9.000831
3086,8.4145355
3087,8.27668
3088,8.132207
3089,8.128018
3090,8.10203
3091,8.454418
3092,9.124056
3093,10.416935
3094,11.653822
3095,12.971347
3096,5.363163
3097,5.6457376
3098,5.782544
3099,5.9721985
3100,5.795834
3101,5.750085
3102,5.7522964
3103,5.8989024
3104,5.89619
3105,5.835577
3106,5.8705735
3107,6.1192365
3108,6.19374
3109,6.178867
3110,6.2873077
3111,6.5288444
3112,6.89247
3113,7.306346
3114,7.9619713
3115,8.527285
3116,9.2831335
3117,10.081583
3118,10.685007
3119,11.166418
3120,12.709893
3121,11.21476
3122,10.125338
3123,9.312985
3124,8.4459
3125,8.203251
3126,8.215342
3127,8.418707
3128,8.918733
3129,9.336191
3130,9.795234
3131,10.61084
3132,11.16646
3133,11.4620075
3134,11.357429
3135,11.1663685
3136,10.706243
3137,10.1004095
3138,9.451589
3139,9.077037
3140,8.552799
3141,8.411818
3142,8.119646
3143,7.975548
3144,6.4238386
3145,6.265312
3146,6.224312
3147,6.371198
3148,6.417845
3149,6.8333993
3150,7.390182
3151,8.065457
3152,8.988558
3153,9.801202
3154,10.675144
3155,11.805597
3156,12.507739
3157,12.928741
3158,12.875359
3159,12.556716
3160,12.012968
3161,11.169741
3162,10.334475
3163,9.6754055
3164,8.87254
3165,8.471892
3166,8.143161
3167,7.921529
3168,10.205501
3169,9.8095875
3170,9.474083
3171,9.057742
3172,8.362962
3173,7.7881274
3174,7.219539
3175,6.8998356
3176,6.6881385
3177,6.42786
3178,6.342312
3179,6.4958854
3180,6.4931684
3181,6.494005
3182,6.4639225
3183,6.520355
