,0
1805,9.061596
1806,9.147595
1807,8.931106
1808,8.785244
1809,8.554795
1810,8.396591
1811,8.152536
1812,8.061834
1813,8.019599
1814,8.039896
1815,8.229758
1816,8.436785
1817,8.801248
1818,9.161499
1819,9.625245
1820,10.122867
1821,10.385951
1822,10.519772
1823,10.694476
1824,13.382864
1825,12.925553
1826,12.516865
1827,11.947629
1828,11.331565
1829,10.536171
1830,10.050108
1831,9.545009
1832,9.127895
1833,8.865052
1834,8.728328
1835,8.482327
1836,8.4338455
1837,8.474799
1838,8.527389
1839,8.71989
1840,8.947961
1841,9.168818
1842,9.409101
1843,9.722187
1844,10.091262
1845,10.420633
1846,10.571584
1847,10.648963
1848,6.7075834
1849,7.1261644
1850,7.6459975
1851,8.225721
1852,8.889025
1853,9.430837
1854,10.305137
1855,11.020324
1856,11.534741
1857,11.791432
1858,11.794904
1859,11.254931
1860,10.560937
1861,9.719142
1862,8.848204
1863,8.2492285
1864,7.76822
1865,7.2618375
1866,6.9440947
1867,6.644109
1868,6.5642157
1869,6.6078844
1870,6.5902047
1871,6.7286143
1872,8.352712
1873,8.895647
1874,9.513936
1875,9.957955
1876,10.245571
1877,10.127759
1878,10.116796
1879,9.76738
1880,9.50934
1881,9.245342
1882,9.077483
1883,8.761899
1884,8.599045
1885,8.533904
1886,8.541792
1887,8.785
1888,9.106724
1889,9.584911
1890,10.090794
1891,10.705749
1892,11.279829
1893,11.624025
1894,11.692515
1895,11.736232
1896,7.404968
1897,7.488809
1898,7.752993
1899,7.953223
1900,8.252433
1901,8.469994
1902,9.02259
1903,9.490634
1904,9.988771
1905,10.531758
1906,11.050811
1907,11.2202635
1908,11.275948
1909,11.017945
1910,10.35266
1911,9.69187
1912,8.805651
1913,7.8687954
1914,7.285805
1915,6.809742
1916,6.5995574
1917,6.688875
1918,6.834098
1919,6.999592
1920,7.9970956
1921,8.077153
1922,8.189389
1923,8.333899
1924,8.533517
1925,8.641889
1926,9.05202
1927,9.3671
1928,9.520908
1929,9.443507
1930,9.208817
1931,8.629264
1932,8.004855
1933,7.3716187
1934,6.7634053
1935,6.445745
1936,6.305884
1937,6.170877
1938,6.124572
1939,6.0826855
1940,6.205849
1941,6.3258667
1942,6.411228
1943,6.595795
1944,6.5402837
1945,6.127478
1946,5.9537954
1947,5.892174
1948,5.9688816
1949,5.926268
1950,6.1136885
1951,6.286367
1952,6.4893107
1953,6.8189726
1954,7.0589085
1955,7.1340218
1956,7.2970004
1957,7.648322
1958,8.070465
1959,8.651626
1960,9.249723
1961,9.804537
1962,10.303482
1963,10.738656
1964,10.994827
1965,10.976902
1966,10.600506
1967,10.051802
1968,13.91912
1969,14.256928
1970,14.597153
1971,14.758309
1972,14.653283
1973,14.017131
1974,13.477106
1975,12.565082
1976,11.478361
1977,10.430096
1978,9.599153
1979,8.740575
1980,8.186927
1981,7.8154883
1982,7.47368
1983,7.4154487
1984,7.4381585
1985,7.4155273
1986,7.4916906
1987,7.6023946
1988,7.876633
1989,8.234101
1990,8.572361
1991,8.976216
1992,8.066
1993,8.021547
1994,8.089467
1995,8.173051
1996,8.39877
1997,8.635775
1998,9.278965
1999,9.876235
2000,10.433934
2001,10.873428
2002,11.163695
2003,11.004165
2004,10.721676
2005,10.192777
2006,9.432472
2007,8.78944
2008,8.11498
2009,7.3958764
2010,6.904101
2011,6.483563
2012,6.327256
2013,6.357501
2014,6.4117928
2015,6.568624
2016,8.246802
2017,8.410253
2018,8.515354
2019,8.436129
2020,8.27092
2021,7.8665624
2022,7.6482396
2023,7.3657074
2024,7.048213
2025,6.7608333
2026,6.5516653
2027,6.302045
2028,6.1991296
2029,6.1183295
2030,6.0260663
2031,6.06521
2032,6.1070485
2033,6.157698
2034,6.268249
2035,6.4441648
2036,6.7708397
2037,7.0442433
2038,7.3530216
2039,7.694427
2040,13.175233
2041,12.978346
2042,12.794833
2043,12.357168
2044,11.78866
2045,10.95166
2046,10.352865
2047,9.698294
2048,9.095484
2049,8.665724
2050,8.403838
2051,8.067757
2052,7.969827
2053,8.009718
2054,8.083173
2055,8.323234
2056,8.598989
2057,8.867349
2058,9.170975
2059,9.587066
2060,10.082202
2061,10.5411825
2062,10.827262
2063,10.997015
2064,12.389319
2065,11.938973
2066,11.546494
2067,11.195915
2068,10.932953
2069,10.597777
2070,10.711856
2071,10.754916
2072,10.692987
2073,10.569347
2074,10.46546
2075,10.13672
2076,9.8126
2077,9.499362
2078,8.957585
2079,8.614302
2080,8.169934
2081,7.500691
2082,6.901731
2083,6.2533965
2084,5.8604774
2085,5.5904765
2086,5.446063
2087,5.5109034
2088,3.284954
2089,3.5506506
2090,4.010143
2091,4.62297
2092,5.3550677
2093,5.758774
2094,6.3809
2095,6.931174
2096,7.3741646
2097,8.038551
2098,8.648409
2099,9.130212
2100,9.718406
2101,10.391167
2102,10.884085
2103,11.4062
2104,11.595992
2105,11.524178
2106,11.334147
2107,10.912566
2108,10.277537
2109,9.467641
2110,8.528054
2111,7.6953497
2112,3.1427197
2113,4.4188776
2114,5.7161264
2115,6.9333925
2116,8.005826
2117,8.687341
2118,9.425478
2119,9.813419
2120,9.8613
2121,9.676575
2122,9.339342
2123,8.688488
2124,8.070516
2125,7.45023
2126,6.881231
2127,6.554087
2128,6.3008876
2129,6.0750117
2130,6.0119247
2131,5.9819226
2132,6.154963
2133,6.3461165
2134,6.5524697
2135,6.8612
2136,6.104812
2137,6.458633
2138,6.810204
2139,7.1357746
2140,7.4657354
2141,7.5788965
2142,7.859194
2143,7.98093
2144,7.9794583
2145,7.842154
2146,7.6595407
2147,7.3317404
2148,7.062703
2149,6.756883
2150,6.3832555
2151,6.1651936
2152,5.9607134
2153,5.7319064
2154,5.5815763
2155,5.4212847
2156,5.4520974
2157,5.4720707
2158,5.568234
2159,5.807239
2160,7.9482727
2161,7.6981525
2162,7.4932017
2163,7.184452
2164,6.889336
2165,6.428053
2166,6.280594
2167,6.2419906
2168,6.1900043
2169,6.3875666
2170,6.5989714
2171,6.7370486
2172,7.0413437
2173,7.467232
2174,7.8698816
2175,8.373291
2176,8.7272835
2177,8.929995
2178,9.088495
2179,9.184807
2180,9.184026
2181,9.049053
2182,8.811823
2183,8.544778
2184,10.069944
2185,9.737787
2186,9.517622
2187,9.303386
2188,9.230471
2189,9.185365
2190,9.572886
2191,9.934657
2192,10.3219795
2193,10.693849
2194,11.023946
2195,11.005308
2196,10.8956
2197,10.522903
2198,9.791772
2199,9.116479
2200,8.331068
2201,7.4853296
2202,6.875918
2203,6.341377
2204,6.082205
2205,6.055614
2206,6.109908
2207,6.276179
2208,7.5854783
2209,7.31356
2210,7.107798
2211,6.8709664
2212,6.7063565
2213,6.3990054
2214,6.3768444
2215,6.400192
2216,6.4107347
2217,6.575246
2218,6.7648478
2219,6.9219813
2220,7.225545
2221,7.528852
2222,7.679941
2223,7.863868
2224,7.8225446
2225,7.5670843
2226,7.342225
2227,7.034015
2228,6.792259
2229,6.544385
2230,6.383046
2231,6.2988634
2232,5.0753536
2233,6.127932
2234,7.250687
2235,8.345692
2236,9.325327
2237,9.865838
2238,10.454144
2239,10.668052
2240,10.542427
2241,10.177543
2242,9.690356
2243,8.922688
2244,8.244641
2245,7.5945907
2246,7.049309
2247,6.762316
2248,6.543234
2249,6.2496753
2250,6.1255527
2251,5.9824677
2252,6.0907373
2253,6.285884
2254,6.504457
2255,6.8383746
2256,4.904514
2257,4.697192
2258,4.561338
2259,4.4271936
2260,4.420881
2261,4.3376245
2262,4.4856305
2263,4.726527
2264,4.9858265
2265,5.3864217
2266,5.7817516
2267,6.177003
2268,6.6693954
2269,7.12424
2270,7.383763
2271,7.5772386
2272,7.513006
2273,7.2750053
2274,7.055398
2275,6.757558
2276,6.552981
2277,6.3006544
2278,6.128478
2279,5.9930434
2280,7.429923
2281,7.4782724
2282,7.7025285
2283,7.8695917
2284,8.151214
2285,8.3779745
2286,8.946892
2287,9.423059
2288,9.934394
2289,10.501658
2290,11.066747
2291,11.314418
2292,11.4501
2293,11.230676
2294,10.518677
2295,9.741014
2296,8.662302
2297,7.486971
2298,6.686611
2299,5.9859204
2300,5.629984
2301,5.6297736
2302,5.7697124
2303,5.9863963
2304,10.147939
2305,9.274217
2306,8.565655
2307,7.957315
2308,7.490383
2309,6.9683876
2310,6.7825685
2311,6.6553206
2312,6.5665984
2313,6.641732
2314,6.70659
2315,6.6871142
2316,6.829736
2317,7.1458554
2318,7.474275
2319,7.9359846
2320,8.412925
2321,8.78704
2322,9.088375
2323,9.276767
2324,9.321248
2325,9.185057
2326,8.832208
2327,8.431448
2328,5.7468033
2329,6.150382
2330,6.7623143
2331,7.3789053
2332,8.105582
2333,8.763767
2334,9.750549
2335,10.5762615
2336,11.318953
2337,11.94069
2338,12.383293
2339,12.289675
2340,11.987126
2341,11.363142
2342,10.406797
2343,9.558109
2344,8.6089
2345,7.6526937
2346,7.084486
2347,6.6097255
2348,6.3999133
2349,6.4979672
2350,6.5881495
2351,6.725838
2352,10.4610615
2353,9.421281
2354,8.967112
2355,9.134795
2356,9.6751995
2357,10.142642
2358,11.031073
2359,11.543436
2360,12.124514
2361,12.678665
2362,12.957367
2363,12.874305
2364,12.724654
2365,12.836334
2366,13.127986
2367,13.747755
2368,14.315702
2369,14.717411
2370,14.9079895
2371,14.959024
2372,14.87926
2373,14.316453
2374,13.184086
2375,12.023628
2376,6.200678
2377,5.729435
2378,5.4782662
2379,5.3657503
2380,5.4103317
2381,5.281099
2382,5.3653126
2383,5.4957275
2384,5.627745
2385,5.959491
2386,6.2322526
2387,6.3989005
2388,6.7134423
2389,7.274338
2390,7.9015203
2391,8.690967
2392,9.470992
2393,10.133098
2394,10.663003
2395,11.06677
2396,11.203766
2397,11.023453
2398,10.48591
2399,9.772616
2400,8.470623
2401,8.2516985
2402,8.137155
2403,7.898499
2404,7.6736817
2405,7.3287077
2406,7.254826
2407,7.211913
2408,7.265797
2409,7.427324
2410,7.6008053
2411,7.5958185
2412,7.7097726
2413,7.9198685
2414,8.169139
2415,8.555115
2416,8.997745
2417,9.519942
2418,10.04328
2419,10.633416
2420,11.119444
2421,11.4208145
2422,11.4308815
2423,11.250354
2424,3.4704494
2425,4.10435
2426,4.679501
2427,5.212989
2428,5.7492895
2429,6.1259756
2430,6.7194624
2431,7.213392
2432,7.533803
2433,7.6635284
2434,7.607046
2435,7.253809
2436,6.859173
2437,6.404546
2438,5.977403
2439,5.7647557
2440,5.668619
2441,5.6414595
2442,5.6582565
2443,5.6855993
2444,5.8144226
2445,5.8248386
2446,5.834337
2447,6.010566
2448,11.91834
2449,10.998219
2450,10.153127
2451,9.145458
2452,8.19914
2453,7.3033743
2454,6.733804
2455,6.2897778
2456,6.050512
2457,5.9692187
2458,5.967357
2459,5.908393
2460,6.016907
2461,6.2329993
2462,6.5230093
2463,6.876706
2464,7.2860475
2465,7.7179117
2466,8.17584
2467,8.805806
2468,9.589669
2469,10.219849
2470,10.640135
2471,10.804927
2472,8.524722
2473,9.141494
2474,9.5975685
2475,9.64079
2476,9.448749
2477,8.751575
2478,8.160792
2479,7.4000015
2480,6.6066756
2481,5.913234
2482,5.4413576
2483,4.998004
2484,4.859717
2485,4.8053226
2486,4.795195
2487,5.019548
2488,5.223238
2489,5.378001
2490,5.625172
2491,5.9770975
2492,6.443239
2493,6.8577113
2494,7.332867
2495,7.876567
2496,11.722282
2497,11.098815
2498,10.595562
2499,10.174828
2500,9.824469
2501,9.27437
2502,9.096734
2503,8.926582
2504,8.713758
2505,8.725457
2506,8.786854
2507,8.817468
2508,9.036198
2509,9.438272
2510,9.800844
2511,10.263322
2512,10.519628
2513,10.482423
2514,10.305429
2515,9.937209
2516,9.524044
2517,9.012776
2518,8.430484
2519,7.989982
2520,5.682468
2521,5.7152762
2522,6.0081778
2523,6.5858874
2524,7.295665
2525,7.668917
2526,8.304073
2527,8.733821
2528,9.070231
2529,9.513486
2530,9.829441
2531,10.004249
2532,10.2787895
2533,10.764465
2534,11.312383
2535,12.02595
2536,12.502345
2537,12.73031
2538,12.728638
2539,12.442864
2540,11.92325
2541,11.073968
2542,9.971157
2543,9.043857
2544,9.423144
2545,9.345303
2546,9.223907
2547,8.814875
2548,8.319065
2549,7.628537
2550,7.133212
2551,6.648128
2552,6.2489214
2553,5.9706926
2554,5.8153496
2555,5.6111712
2556,5.5987225
2557,5.646759
2558,5.7252355
2559,5.920462
2560,6.1776676
2561,6.4917703
2562,6.8911405
2563,7.415695
2564,8.031669
2565,8.578276
2566,9.007719
2567,9.333417
2568,6.851034
2569,7.0655694
2570,7.2263412
2571,7.081449
2572,6.8350964
2573,6.33183
2574,5.9353924
2575,5.533807
2576,5.1840663
2577,4.9371676
2578,4.799495
2579,4.67641
2580,4.7932925
2581,5.022196
2582,5.3172545
2583,5.711869
2584,6.112944
2585,6.5364685
2586,6.9876275
2587,7.5483336
2588,8.182595
2589,8.663875
2590,9.048818
2591,9.297412
2592,8.349232
2593,9.3563175
2594,10.432171
2595,11.464608
2596,12.369146
2597,12.999666
2598,13.860674
2599,14.336741
2600,14.433105
2601,14.203808
2602,13.768334
2603,12.771373
2604,11.665071
2605,10.461162
2606,9.209862
2607,8.304757
2608,7.5456285
2609,6.8059654
2610,6.359222
2611,6.021477
2612,6.0659823
2613,6.3678064
2614,6.6874833
2615,7.138807
2616,8.868404
2617,8.611377
2618,8.407713
2619,8.018004
2620,7.621783
2621,7.1138277
2622,6.8499265
2623,6.614333
2624,6.4807444
2625,6.4351892
2626,6.415206
2627,6.3228307
2628,6.4135685
2629,6.587812
2630,6.8316455
2631,7.1994557
2632,7.5621014
2633,7.942441
2634,8.345068
2635,8.843019
2636,9.385525
2637,9.779037
2638,10.023833
2639,10.099985
2640,7.9147124
2641,7.286707
2642,6.793696
2643,6.361089
2644,6.0681963
2645,5.6911254
2646,5.6194954
2647,5.688439
2648,5.762831
2649,6.044828
2650,6.3078413
2651,6.537841
2652,6.9625688
2653,7.5291553
2654,8.072981
2655,8.652707
2656,9.073367
2657,9.2653885
2658,9.357782
2659,9.305159
2660,9.163571
2661,8.874363
2662,8.484447
2663,8.047863
2664,3.9577808
2665,4.878986
2666,5.8487587
2667,6.8108106
2668,7.779351
2669,8.601067
2670,9.698039
2671,10.595141
2672,11.167451
2673,11.429434
2674,11.374808
2675,10.74202
2676,9.939822
2677,9.007656
2678,8.093423
2679,7.451402
2680,6.950908
2681,6.495321
2682,6.237567
2683,6.055959
2684,6.133106
2685,6.293155
2686,6.411823
2687,6.647462
2688,10.267115
2689,9.872168
2690,9.387416
2691,8.563472
2692,7.7168894
2693,6.7606797
2694,6.116777
2695,5.5929785
2696,5.26659
2697,5.066261
2698,5.031503
2699,4.943984
2700,5.0555854
2701,5.1365266
2702,5.190685
2703,5.373238
2704,5.602449
2705,5.8792605
2706,6.248144
2707,6.7964916
2708,7.4331574
2709,7.991289
2710,8.519476
2711,8.949071
2712,4.2019625
2713,5.3113403
2714,6.509917
2715,7.7150536
2716,8.867429
2717,9.72407
2718,10.744534
2719,11.433577
2720,11.724581
2721,11.646081
2722,11.27616
2723,10.373715
2724,9.385862
2725,8.349221
2726,7.4281044
2727,6.857963
2728,6.4668984
2729,6.0829005
2730,5.9378486
2731,5.8270154
2732,5.9845824
2733,6.266816
2734,6.503947
2735,6.8275504
2736,9.478119
2737,8.630111
2738,7.873716
2739,7.07883
2740,6.4119973
2741,5.7574124
2742,5.4713683
2743,5.329321
2744,5.246898
2745,5.2991204
2746,5.383041
2747,5.446644
2748,5.683099
2749,6.043785
2750,6.3719335
2751,6.753879
2752,7.049862
2753,7.1856604
2754,7.3063273
2755,7.355076
2756,7.407643
2757,7.359363
2758,7.269417
2759,7.148668
2760,12.550787
2761,12.758395
2762,12.879629
2763,12.751853
2764,12.404203
2765,11.582862
2766,10.949908
2767,10.020234
2768,8.955556
2769,7.9096227
2770,7.122302
2771,6.4080086
2772,6.009454
2773,5.800101
2774,5.609194
2775,5.671716
2776,5.7085037
2777,5.615965
2778,5.584641
2779,5.555836
2780,5.7222047
2781,5.9048705
2782,6.224118
2783,6.737903
2784,4.1157117
2785,4.6072354
2786,5.0201235
2787,5.1868114
2788,5.2756977
2789,5.1724873
2790,5.2393537
2791,5.2799916
2792,5.3468723
2793,5.4433913
2794,5.534216
2795,5.5798683
2796,5.756594
2797,5.956167
2798,6.1934524
2799,6.487369
2800,6.7102423
2801,6.995136
2802,7.2486734
2803,7.581373
2804,7.9736543
2805,8.12776
2806,8.25515
2807,8.404936
2808,11.166355
2809,11.26326
2810,11.292238
2811,11.035239
2812,10.611702
2813,9.815991
2814,9.180025
2815,8.391231
2816,7.5939803
2817,6.8676987
2818,6.3555384
2819,5.857577
2820,5.657764
2821,5.57155
2822,5.5206647
2823,5.66823
2824,5.858533
2825,6.006654
2826,6.2405953
2827,6.5576158
2828,7.0161357
2829,7.457245
2830,7.9127274
2831,8.384126
2832,6.864788
2833,7.121102
2834,7.3768544
2835,7.5424705
2836,7.688921
2837,7.5799227
2838,7.6351604
2839,7.521735
2840,7.317415
2841,7.01912
2842,6.766649
2843,6.4458604
2844,6.2401114
2845,6.0534883
2846,5.8008556
2847,5.694664
2848,5.569107
2849,5.3871946
2850,5.299726
2851,5.2085876
2852,5.309151
2853,5.4002957
2854,5.5786614
2855,5.877395
2856,9.053764
2857,8.767435
2858,8.600612
2859,8.445982
2860,8.442481
2861,8.4581585
2862,8.900204
2863,9.302181
2864,9.723884
2865,10.106497
2866,10.450589
2867,10.468137
2868,10.377367
2869,10.041687
2870,9.354994
2871,8.716861
2872,7.942353
2873,7.0868216
2874,6.473084
2875,5.9041276
2876,5.6077733
2877,5.527915
2878,5.5477057
2879,5.7128315
2880,10.912571
2881,10.395054
2882,10.088362
2883,9.905995
2884,9.837768
2885,9.569296
2886,9.66703
2887,9.745108
2888,9.760454
2889,9.971167
2890,10.192702
2891,10.268745
2892,10.496474
2893,10.807225
2894,10.990825
2895,11.261282
2896,11.295759
2897,11.019734
2898,10.710198
2899,10.240289
2900,9.756258
2901,9.293384
2902,8.7654295
2903,8.300337
2904,7.7623467
2905,8.475085
2906,8.995533
2907,9.079666
2908,8.928385
2909,8.273224
2910,7.710731
2911,7.0148277
2912,6.3194027
2913,5.771633
2914,5.415772
2915,5.0699334
2916,5.0107074
2917,4.977648
2918,4.979525
2919,5.1832857
2920,5.3575897
2921,5.497885
2922,5.721828
2923,6.0527964
2924,6.477527
2925,6.8460593
2926,7.2559805
2927,7.775746
2928,7.545222
2929,7.5280476
2930,7.6852016
2931,7.7463946
2932,7.929661
2933,8.063327
2934,8.5538645
2935,8.972478
2936,9.485635
2937,10.11997
2938,10.820486
2939,11.256299
2940,11.590099
2941,11.535507
2942,10.909657
2943,10.132958
2944,8.948466
2945,7.6206527
2946,6.6890507
2947,5.868766
2948,5.4458094
2949,5.4146056
2950,5.573617
2951,5.8254437
2952,6.747321
2953,7.4285355
2954,8.120294
2955,8.689319
2956,9.120328
2957,9.164441
2958,9.277395
2959,9.125722
2960,8.829363
2961,8.462581
2962,8.112218
2963,7.6458416
2964,7.321587
2965,7.0363116
2966,6.7874894
2967,6.7133875
2968,6.6718183
2969,6.627896
2970,6.6810255
2971,6.746343
2972,6.9593935
2973,7.1571617
2974,7.3506784
2975,7.643749
2976,14.107993
2977,13.104284
2978,12.297748
2979,11.657821
2980,11.132155
2981,10.460098
2982,10.193553
2983,9.938619
2984,9.679143
2985,9.61057
2986,9.598929
2987,9.479436
2988,9.574381
2989,9.844549
2990,10.066037
2991,10.471912
2992,10.844383
2993,11.027033
2994,11.096936
2995,11.009175
2996,10.762441
2997,10.427441
2998,9.921099
2999,9.412786
3000,6.3873816
3001,6.446641
3002,6.5323896
3003,6.5749125
3004,6.6638074
3005,6.5714808
3006,6.6849117
3007,6.7384653
3008,6.784047
3009,6.8977404
3010,7.0680823
3011,7.2196655
3012,7.444489
3013,7.586862
3014,7.504832
3015,7.403309
3016,7.090133
3017,6.6598434
3018,6.3071694
3019,5.917749
3020,5.7207537
3021,5.552562
3022,5.5132756
3023,5.6262035
3024,3.1012037
3025,3.3371038
3026,3.630746
3027,3.9202435
3028,4.284307
3029,4.4882197
3030,4.9040084
3031,5.322408
3032,5.66525
3033,6.1215997
3034,6.5284057
3035,6.8658557
3036,7.2625294
3037,7.6156287
3038,7.7893724
3039,7.92241
3040,7.7924914
3041,7.522007
3042,7.278436
3043,6.952055
3044,6.694822
3045,6.3735676
3046,6.1182933
3047,5.956792
3048,4.687738
3049,5.0989537
3050,5.7101884
3051,6.421684
3052,7.254059
3053,8.088344
3054,9.283738
3055,10.235405
3056,11.14835
3057,11.691205
3058,11.903892
3059,11.522129
3060,10.919135
3061,10.1231365
3062,9.328564
3063,8.792065
3064,8.3850355
3065,8.121118
3066,8.068851
3067,8.04863
3068,8.133961
3069,8.206991
3070,8.110535
3071,8.140151
3072,12.873285
3073,13.144023
3074,13.456522
3075,13.673753
3076,13.672261
3077,13.261977
3078,12.966075
3079,12.313619
3080,11.468481
3081,10.590412
3082,9.839579
3083,8.99649
3084,8.375458
3085,7.8591084
3086,7.3838277
3087,7.1050696
3088,6.9190874
3089,6.679302
3090,6.608508
3091,6.5415926
3092,6.7438207
3093,7.1073074
3094,7.496503
3095,8.011855
3096,8.387649
3097,8.411242
3098,8.437872
3099,8.300834
3100,8.143005
3101,7.8363605
3102,7.770788
3103,7.667019
3104,7.620643
3105,7.571286
3106,7.540937
3107,7.408426
3108,7.380137
3109,7.330852
3110,7.2964826
3111,7.3528585
3112,7.385046
3113,7.4449987
3114,7.551043
3115,7.7321606
3116,8.068756
3117,8.33556
3118,8.561866
3119,8.797376
3120,10.690984
3121,10.211092
3122,9.918466
3123,9.660584
3124,9.520329
3125,9.282486
3126,9.4314575
3127,9.566521
3128,9.725784
3129,10.0763
3130,10.482452
3131,10.713264
3132,11.023884
3133,11.209214
3134,11.074212
3135,10.886475
3136,10.38411
3137,9.617769
3138,8.994575
3139,8.330637
3140,7.865954
3141,7.602903
3142,7.4150305
3143,7.308121
3144,3.3195043
3145,3.4927976
3146,3.7533789
3147,4.0132
3148,4.3600283
3149,4.493013
3150,4.826613
3151,5.227305
3152,5.519896
3153,6.023413
3154,6.484776
3155,6.9747205
3156,7.614488
3157,8.329791
3158,8.889422
3159,9.382582
3160,9.43316
3161,9.123797
3162,8.720533
3163,8.156657
3164,7.649535
3165,7.038405
3166,6.530514
3167,6.100152
3168,9.53719
3169,9.347241
3170,9.095322
3171,8.585782
3172,8.036803
3173,7.2935286
3174,6.8056192
3175,6.290185
3176,5.847472
3177,5.4456625
3178,5.195161
3179,4.9401913
3180,4.873871
3181,4.868058
3182,4.8493595
3183,4.984414
3184,5.1440325
3185,5.298264
3186,5.522269
3187,5.8199697
3188,6.2250166
3189,6.552891
3190,6.889287
3191,7.2607274
3192,8.534834
3193,7.7920465
3194,7.182855
3195,6.5880523
3196,6.1188707
