,0
1658,0.47609866
1659,2.0216641
1660,2.2478456
1661,1.7668828
1662,0.52448726
1663,-0.6984334
1664,-1.9810697
1665,-3.0385997
1666,-3.301959
1667,-3.389536
1668,-3.3269272
1669,-3.2274094
1670,-3.2119222
1671,-3.3422368
1672,-3.2833352
1673,-3.362939
1674,-3.48165
1675,-3.8267992
1676,-3.974169
1677,-3.6849148
1678,-2.9912734
1679,-1.6668789
1680,2.789232
1681,3.3894224
1682,4.0630484
1683,4.1737084
1684,3.8129816
1685,3.2953115
1686,2.0791926
1687,1.1148257
1688,0.22272074
1689,-0.45067742
1690,-1.0391226
1691,-1.4004464
1692,-1.3117903
1693,-0.7831786
1694,0.30966783
1695,1.6951815
1696,3.5592666
1697,5.403414
1698,6.798735
1699,7.6180844
1700,8.1243
1701,8.097543
1702,7.8929486
1703,7.7665
1704,13.284568
1705,11.899783
1706,10.885152
1707,9.932616
1708,8.764724
1709,7.742003
1710,6.434617
1711,5.3124146
1712,4.2070336
1713,3.0597777
1714,2.1842036
1715,1.5642548
1716,1.0987176
1717,0.6643387
1718,0.38617992
1719,0.095225446
1720,0.16331469
1721,0.5846119
1722,1.5407434
1723,2.6014757
1724,4.2463837
1725,5.8109245
1726,7.027359
1727,8.079568
1728,0.81831706
1729,0.4583169
1730,0.8579449
1731,1.5452561
1732,2.423038
1733,3.473947
1734,4.3812785
1735,5.455316
1736,6.096772
1737,6.672315
1738,6.893811
1739,6.8628426
1740,6.5121226
1741,6.0379786
1742,5.0992846
1743,4.174351
1744,3.157046
1745,2.1738403
1746,1.2338854
1747,0.116468005
1748,-0.6834773
1749,-1.3086065
1750,-1.6275023
1751,-1.8274153
1752,10.230855
1753,10.130949
1754,9.876271
1755,9.192574
1756,8.198871
1757,7.201023
1758,5.801384
1759,4.6132483
1760,3.6007824
1761,2.5902808
1762,1.8504918
1763,1.2719947
1764,0.9151498
1765,0.60807216
1766,0.4495991
1767,0.40017658
1768,0.7232082
1769,1.3254755
1770,2.530159
1771,3.8956244
1772,5.5855556
1773,7.1627355
1774,8.491539
1775,9.628013
1776,13.340488
1777,11.164356
1778,9.663629
1779,8.402939
1780,7.017766
1781,6.2150383
1782,5.403265
1783,4.773638
1784,4.334779
1785,3.826307
1786,3.5599415
1787,3.5899584
1788,3.8919876
1789,4.515586
1790,5.244419
1791,5.9410224
1792,7.0228834
1793,7.7645526
1794,8.326535
1795,8.298322
1796,8.297561
1797,7.9341755
1798,7.4896584
1799,6.8129106
1800,5.7381134
1801,6.185046
1802,6.615356
1803,6.7055626
1804,6.4939165
1805,6.132161
1806,5.274691
1807,4.436714
1808,3.495931
1809,2.4811542
1810,1.5106046
1811,0.69513136
1812,0.0830634
1813,-0.48313537
1814,-0.8750306
1815,-1.2112613
1816,-1.1643536
1817,-0.784184
1818,0.06861448
1819,1.1233178
1820,2.6540182
1821,4.229491
1822,5.576336
1823,6.8991766
1824,11.132452
1825,9.422557
1826,8.344144
1827,7.197005
1828,5.5681667
1829,4.067899
1830,2.048601
1831,0.40431988
1832,-1.1445626
1833,-2.3913875
1834,-3.3083432
1835,-3.871822
1836,-3.7863646
1837,-3.2172432
1838,-1.9335958
1839,-0.23990427
1840,1.9942608
1841,4.3282423
1842,6.1207547
1843,7.2438316
1844,8.167329
1845,8.427724
1846,8.41085
1847,8.29521
1848,-6.298323
1849,-4.409688
1850,-2.0174437
1851,0.610654
1852,3.0602548
1853,5.1568513
1854,6.5432615
1855,7.1182714
1856,6.6706157
1857,5.6089015
1858,4.426079
1859,3.2821884
1860,2.287515
1861,1.5293722
1862,0.8415966
1863,0.29710698
1864,-0.35272187
1865,-0.9467665
1866,-1.5205716
1867,-2.3616693
1868,-2.862026
1869,-3.1120458
1870,-3.1607203
1871,-2.8585467
1872,9.752807
1873,8.973227
1874,8.793701
1875,8.669722
1876,8.385815
1877,7.961874
1878,7.053665
1879,6.0995913
1880,4.892528
1881,3.41556
1882,2.1384106
1883,1.1193641
1884,0.23109691
1885,-0.56031793
1886,-1.0116327
1887,-1.3331293
1888,-1.1272527
1889,-0.41256738
1890,0.860304
1891,2.19697
1892,3.9924676
1893,5.6037498
1894,6.722044
1895,7.637913
1896,-0.6139605
1897,-0.5976416
1898,-0.37689546
1899,-0.40947455
1900,-0.3735927
1901,-0.102042444
1902,0.29718748
1903,1.6055479
1904,3.1672487
1905,5.0811443
1906,6.9539714
1907,8.477925
1908,9.124968
1909,9.280502
1910,8.471443
1911,7.27845
1912,5.9185314
1913,4.648058
1914,3.9681
1915,3.1504436
1916,2.8735821
1917,2.3386974
1918,2.0134444
1919,1.3781067
1920,-1.7390324
1921,-0.9247654
1922,0.49122486
1923,2.0028596
1924,3.5651677
1925,5.0208793
1926,6.138532
1927,7.1725197
1928,7.619222
1929,7.927546
1930,7.9411664
1931,7.8412395
1932,7.3636613
1933,6.8284483
1934,5.8213754
1935,4.774601
1936,3.5846584
1937,2.3975844
1938,1.2735336
1939,-0.10293718
1940,-0.9504515
1941,-1.5305078
1942,-1.7554913
1943,-1.8251951
1944,2.1419895
1945,1.348923
1946,1.058225
1947,0.8678479
1948,0.76786584
1949,0.7480056
1950,0.6019392
1951,0.530934
1952,0.34298214
1953,0.20278075
1954,0.114410646
1955,0.20058268
1956,0.5335836
1957,0.9252109
1958,1.4380064
1959,2.0420873
1960,2.9186628
1961,3.7717893
1962,4.676176
1963,5.1868734
1964,5.5486674
1965,5.4498963
1966,5.0296564
1967,4.3525763
1968,8.215844
1969,9.239444
1970,10.490798
1971,11.615591
1972,12.039631
1973,12.297669
1974,11.908961
1975,11.358479
1976,10.417361
1977,9.203557
1978,7.969819
1979,6.7819963
1980,5.212832
1981,3.666055
1982,2.0906894
1983,0.592882
1984,-0.6219672
1985,-1.5649794
1986,-2.0714278
1987,-2.444717
1988,-1.8321779
1989,-0.5751815
1990,1.0521666
1991,2.9266973
1992,-4.968111
1993,-4.5314674
1994,-3.7950833
1995,-3.0875294
1996,-2.0937831
1997,-0.9200667
1998,0.38319695
1999,2.206801
2000,3.9338293
2001,5.671552
2002,6.9236336
2003,7.7104235
2004,7.74552
2005,7.659009
2006,6.806433
2007,6.0278096
2008,5.105986
2009,4.2443495
2010,3.6004093
2011,2.5802708
2012,1.8003197
2013,0.8534042
2014,-0.058533892
2015,-1.1506279
2016,1.9151804
2017,2.5996804
2018,3.67864
2019,4.765815
2020,5.8298984
2021,6.965122
2022,7.7915874
2023,8.379337
2024,8.467607
2025,7.951551
2026,7.4041114
2027,6.762306
2028,5.8034205
2029,5.0279045
2030,4.214926
2031,3.4543066
2032,2.7923067
2033,2.1703372
2034,1.8224367
2035,1.4022954
2036,1.6375604
2037,1.7347447
2038,1.9749725
2039,2.3114312
2040,7.6754827
2041,6.534645
2042,5.8299613
2043,5.0288167
2044,4.0053267
2045,3.0396383
2046,1.6268816
2047,0.49022025
2048,-0.5560557
2049,-1.6585613
2050,-2.572934
2051,-3.3354366
2052,-3.5068517
2053,-3.3512235
2054,-2.5758348
2055,-1.4534358
2056,0.34552938
2057,2.3782382
2058,4.212343
2059,5.6576686
2060,6.86288
2061,7.517757
2062,7.769414
2063,7.8015294
2064,1.5847877
2065,0.5495104
2066,-0.20139915
2067,-0.8267195
2068,-1.3662863
2069,-1.7760844
2070,-2.1657689
2071,-2.1932504
2072,-2.1948247
2073,-1.7672244
2074,-0.79253304
2075,0.63336396
2076,2.2596548
2077,3.9688616
2078,5.1665077
2079,5.5378437
2080,5.1894574
2081,4.205903
2082,2.876434
2083,1.3706214
2084,0.41913378
2085,-0.23348612
2086,-0.27079624
2087,-0.39693475
2088,-0.9897784
2089,-1.3141141
2090,-1.2970223
2091,-1.3776454
2092,-1.3224286
2093,-1.1770695
2094,-1.2174054
2095,-0.80261064
2096,-0.41345835
2097,0.63420147
2098,1.9170113
2099,3.4013255
2100,5.0007105
2101,6.4720316
2102,7.421096
2103,7.914034
2104,8.045347
2105,7.792239
2106,7.4236603
2107,6.5599203
2108,6.0258965
2109,5.2315784
2110,4.4888225
2111,3.5200443
2112,-3.8428652
2113,-1.4154387
2114,1.3122599
2115,3.905073
2116,5.9762955
2117,7.5244846
2118,8.339229
2119,8.7165
2120,8.389891
2121,7.9070253
2122,7.5190496
2123,7.2289953
2124,6.746929
2125,6.31011
2126,5.3704977
2127,4.3499136
2128,2.9693358
2129,1.5955343
2130,0.3802524
2131,-1.1328348
2132,-2.1057096
2133,-2.6303902
2134,-2.6838999
2135,-2.3374712
2136,5.3222528
2137,4.9610033
2138,4.53751
2139,3.9930155
2140,3.3651073
2141,2.719077
2142,1.9449383
2143,1.8151276
2144,2.0433807
2145,2.611719
2146,3.7171986
2147,4.8824687
2148,5.7876344
2149,6.310769
2150,6.0481243
2151,5.1160774
2152,3.8446615
2153,2.5775123
2154,1.901967
2155,1.3443499
2156,1.3025692
2157,1.4807737
2158,1.9423814
2159,2.2383263
2160,9.428825
2161,6.8270235
2162,5.065423
2163,3.7046905
2164,2.2901976
2165,1.237146
2166,0.039858118
2167,-0.8128064
2168,-1.6569405
2169,-2.529091
2170,-3.0848877
2171,-3.4924235
2172,-3.367449
2173,-3.014473
2174,-2.1302693
2175,-1.0651805
2176,0.6435604
2177,2.353488
2178,3.7519884
2179,4.693803
2180,5.541338
2181,5.8903985
2182,5.861818
2183,5.5018964
2184,-2.6340022
2185,-2.744487
2186,-2.1364856
2187,-1.3385804
2188,-0.080003716
2189,1.6057737
2190,3.3223882
2191,5.3927298
2192,6.9439645
2193,8.34979
2194,9.249517
2195,9.67646
2196,9.383164
2197,9.145725
2198,8.373185
2199,7.7259445
2200,6.8915944
2201,5.9324484
2202,5.011083
2203,3.6022604
2204,2.5955572
2205,1.3745601
2206,0.42937994
2207,-0.63705426
2208,-3.6151373
2209,-3.6317263
2210,-3.5692155
2211,-3.3834248
2212,-3.410442
2213,-3.3995214
2214,-3.5205483
2215,-3.5335581
2216,-3.564058
2217,-3.2934134
2218,-2.272638
2219,-0.7899068
2220,0.86713374
2221,2.4433324
2222,3.55385
2223,3.8048446
2224,3.3753204
2225,2.1259108
2226,0.7551981
2227,-0.89089197
2228,-1.9804056
2229,-2.4540625
2230,-2.2332244
2231,-2.1856327
2232,-0.18160969
2233,2.2671144
2234,4.5854583
2235,6.1917796
2236,6.6025124
2237,6.344614
2238,5.353276
2239,4.208152
2240,2.8579013
2241,1.7536491
2242,1.1521547
2243,0.6955159
2244,0.24001038
2245,-0.19051187
2246,-0.77823615
2247,-1.3540137
2248,-1.8535055
2249,-2.3366356
2250,-2.5498214
2251,-2.8826559
2252,-2.88103
2253,-2.3964758
2254,-1.4099302
2255,0.13928558
2256,-6.3576202
2257,-5.671721
2258,-4.987677
2259,-4.2297816
2260,-4.0815806
2261,-4.0412407
2262,-4.3362646
2263,-4.661518
2264,-4.9703197
2265,-5.175128
2266,-4.6405625
2267,-3.6774225
2268,-2.488735
2269,-1.19823
2270,-0.0058432356
2271,0.6201529
2272,0.9297906
2273,0.57234603
2274,-0.29622203
2275,-1.6634144
2276,-2.880436
2277,-3.6813672
2278,-3.7192268
2279,-3.8173532
2280,-6.9133043
2281,-6.9235015
2282,-6.2279234
2283,-5.4040685
2284,-4.1467066
2285,-2.4600441
2286,-0.51948303
2287,2.0877523
2288,4.4025683
2289,6.6898513
2290,8.461671
2291,9.529669
2292,9.521224
2293,9.451051
2294,8.58284
2295,7.865878
2296,7.1048613
2297,6.2068205
2298,5.5170937
2299,4.0890875
2300,2.9277003
2301,1.4286948
2302,0.001470396
2303,-1.7946943
2304,8.723607
2305,5.6184883
2306,3.8238893
2307,2.9105875
2308,2.1024709
2309,1.6222582
2310,0.93356824
2311,0.4892969
2312,-0.14723736
2313,-0.9885954
2314,-1.3683263
2315,-1.6030142
2316,-1.5240806
2317,-1.3556391
2318,-0.8332596
2319,-0.25936037
2320,0.906803
2321,2.244384
2322,3.3149338
2323,3.874685
2324,4.2902145
2325,4.0037193
2326,3.313897
2327,2.267365
2328,-5.6760073
2329,-5.5864525
2330,-4.7105703
2331,-3.3896863
2332,-1.6276641
2333,0.52264434
2334,2.7758102
2335,5.1817656
2336,7.0762963
2337,8.357072
2338,9.052351
2339,9.151523
2340,8.466273
2341,7.843408
2342,6.7207
2343,5.7332025
2344,4.7545033
2345,3.7901993
2346,3.166734
2347,2.0909061
2348,1.3992311
2349,0.4711449
2350,-0.5710186
2351,-1.7719983
2352,9.044849
2353,7.250856
2354,6.5352426
2355,6.545657
2356,6.6582913
2357,7.237556
2358,7.4452963
2359,7.822219
2360,8.104239
2361,8.265621
2362,8.158229
2363,8.323328
2364,8.600194
2365,9.163659
2366,9.967425
2367,10.846128
2368,12.227865
2369,13.794979
2370,15.361735
2371,16.0227
2372,16.434666
2373,15.505105
2374,13.6196375
2375,11.588697
2376,2.4368758
2377,2.0420375
2378,2.1987355
2379,2.058376
2380,1.657836
2381,1.4132789
2382,0.6758792
2383,0.2114346
2384,-0.35957044
2385,-0.28106424
2386,0.11928314
2387,1.0006243
2388,2.5362265
2389,4.521479
2390,6.703907
2391,9.044464
2392,11.419838
2393,13.370549
2394,14.591612
2395,14.585728
2396,14.134087
2397,12.691735
2398,10.973855
2399,9.115254
2400,19.182917
2401,16.804304
2402,14.37996
2403,11.669996
2404,8.817968
2405,6.4090466
2406,4.3765135
2407,2.9330318
2408,2.0319028
2409,1.0686992
2410,0.81666
2411,0.677917
2412,0.44731823
2413,0.12627394
2414,-0.13938794
2415,-0.4125207
2416,-0.090535074
2417,0.40282315
2418,1.3284818
2419,2.5874445
2420,4.480784
2421,6.221779
2422,7.8736
2423,9.08023
2424,-4.139936
2425,-3.8306584
2426,-2.8879113
2427,-1.6689115
2428,-0.38328275
2429,1.4123405
2430,2.8091743
2431,3.5827727
2432,3.5548358
2433,2.5695784
2434,1.4129343
2435,0.19521804
2436,-0.77103615
2437,-1.266098
2438,-1.1687912
2439,-0.7463674
2440,0.05969274
2441,0.74221057
2442,1.3961669
2443,1.3818737
2444,1.5018944
2445,1.290079
2446,1.0426519
2447,0.9133416
2448,3.4081087
2449,1.5567026
2450,0.57611763
2451,-0.043934472
2452,-0.533108
2453,-0.83210975
2454,-1.2629126
2455,-1.5193594
2456,-1.9431256
2457,-2.4950552
2458,-2.741054
2459,-2.9024446
2460,-2.6646838
2461,-2.3320966
2462,-1.7094679
2463,-0.9582896
2464,0.40066645
2465,1.8443265
2466,3.2833765
2467,4.306161
2468,5.110387
2469,5.30625
2470,4.956481
2471,4.1856623
2472,4.485186
2473,5.0276337
2474,5.542711
2475,5.881746
2476,5.8869863
2477,5.7396936
2478,5.1824155
2479,4.5183673
2480,3.623241
2481,2.5775647
2482,1.6090064
2483,0.82728994
2484,0.09038531
2485,-0.7018159
2486,-1.3302442
2487,-1.9151793
2488,-2.226968
2489,-2.2555168
2490,-1.81433
2491,-1.1767504
2492,0.16691168
2493,1.8111724
2494,3.4126124
2495,4.913665
2496,-2.224847
2497,-2.7579277
2498,-2.722048
2499,-2.4877348
2500,-2.815328
2501,-2.9873548
2502,-3.5567207
2503,-4.109044
2504,-4.7487
2505,-5.1614785
2506,-5.186918
2507,-4.8474746
2508,-3.8534057
2509,-2.4499874
2510,-0.54517823
2511,1.5072665
2512,3.8454914
2513,5.786722
2514,6.608296
2515,6.270552
2516,5.3173647
2517,3.709648
2518,2.2800815
2519,0.76760775
2520,1.5857073
2521,1.4957073
2522,1.9426695
2523,2.5845752
2524,3.296528
2525,4.179041
2526,4.7349515
2527,5.180498
2528,5.3542795
2529,5.304554
2530,5.058399
2531,5.065849
2532,5.2353425
2533,5.7369857
2534,6.477447
2535,7.5044675
2536,8.868122
2537,10.2575445
2538,11.473364
2539,11.8400955
2540,11.858278
2541,10.945729
2542,9.436862
2543,7.8011427
2544,7.306388
2545,5.768683
2546,4.580558
2547,3.4458656
2548,2.5398703
2549,1.5869429
2550,0.7068329
2551,-0.012387803
2552,-0.70066607
2553,-1.8703411
2554,-2.7245758
2555,-3.4944215
2556,-4.065829
2557,-4.825166
2558,-5.336498
2559,-5.674016
2560,-5.074827
2561,-3.9347875
2562,-1.8210182
2563,0.74009603
2564,3.6639223
2565,6.3575497
2566,8.093469
2567,9.004232
2568,6.654372
2569,4.8786006
2570,3.4978905
2571,2.2194965
2572,1.3547909
2573,0.667503
2574,0.21367483
2575,-0.06538247
2576,-0.41948897
2577,-0.95446914
2578,-1.4143348
2579,-1.7131928
2580,-1.8903675
2581,-2.150333
2582,-2.1562886
2583,-2.001569
2584,-1.3753743
2585,-0.40468335
2586,1.1123809
2587,2.7903862
2588,4.8004184
2589,6.378352
2590,7.324558
2591,7.616152
2592,-4.397457
2593,-2.5016968
2594,-0.13866177
2595,2.2220337
2596,4.531702
2597,6.44409
2598,7.880746
2599,8.994206
2600,9.393336
2601,9.628909
2602,9.517419
2603,9.312749
2604,8.672201
2605,8.015096
2606,6.7760873
2607,5.591055
2608,4.0384183
2609,2.610822
2610,1.2909768
2611,-0.26192042
2612,-1.2661996
2613,-2.0049064
2614,-2.387418
2615,-2.5671747
2616,0.6300725
2617,-0.24378872
2618,-0.6534484
2619,-0.88241047
2620,-0.8012998
2621,-0.78648067
2622,-0.78817755
2623,-0.7617999
2624,-0.85501987
2625,-1.2775512
2626,-1.657927
2627,-1.9674301
2628,-2.0881708
2629,-2.408374
2630,-2.4829948
2631,-2.407764
2632,-1.6534256
2633,-0.5102114
2634,1.1116216
2635,2.7406213
2636,4.4311275
2637,5.625711
2638,6.0253124
2639,5.7458024
2640,1.6050715
2641,1.0736086
2642,0.9292842
2643,0.72835237
2644,0.38411278
2645,0.18406285
2646,-0.1468897
2647,-0.30627328
2648,-0.54793614
2649,-0.51830614
2650,-0.18915962
2651,0.37895584
2652,1.2604814
2653,2.3399007
2654,3.3025436
2655,3.9737813
2656,4.529524
2657,4.588015
2658,4.4016223
2659,3.7460008
2660,3.2671525
2661,2.7522311
2662,2.4827502
2663,2.1445632
2664,-5.3611426
2665,-3.8349843
2666,-1.6725249
2667,0.68555045
2668,2.9589174
2669,4.9946437
2670,6.5104265
2671,7.6349406
2672,7.918871
2673,7.830409
2674,7.548556
2675,7.1576242
2676,6.468167
2677,5.8242574
2678,4.759131
2679,3.6924033
2680,2.4046564
2681,1.1092368
2682,-0.05592946
2683,-1.501689
2684,-2.5134563
2685,-3.1878972
2686,-3.4995747
2687,-3.5553825
2688,2.6653886
2689,1.8427243
2690,0.95245844
2691,-0.16555868
2692,-1.4769472
2693,-2.7427804
2694,-3.6457832
2695,-4.1377497
2696,-4.4728394
2697,-4.844928
2698,-4.7534146
2699,-4.6771665
2700,-4.478812
2701,-4.4681745
2702,-4.394867
2703,-4.44293
2704,-3.8771114
2705,-3.390901
2706,-2.5552278
2707,-1.5189763
2708,-0.03908681
2709,1.5718362
2710,2.950831
2711,4.004251
2712,-1.2951945
2713,-0.038023517
2714,1.7006838
2715,3.5310655
2716,5.2550807
2717,6.7394676
2718,7.8395295
2719,8.677587
2720,8.767263
2721,8.583117
2722,8.05987
2723,7.449962
2724,6.425491
2725,5.3004856
2726,3.8470461
2727,2.545347
2728,1.1481394
2729,0.0018263326
2730,-1.0387772
2731,-2.1929147
2732,-2.806842
2733,-3.0636282
2734,-2.8770099
2735,-2.3962595
2736,-6.7563357
2737,-5.9314513
2738,-5.0534773
2739,-4.155736
2740,-3.9761698
2741,-3.7980728
2742,-4.0776544
2743,-4.4252443
2744,-4.766492
2745,-4.9353995
2746,-4.515766
2747,-3.635536
2748,-2.2858207
2749,-0.5444295
2750,1.2573321
2751,2.570322
2752,3.6314666
2753,3.9551342
2754,3.3304121
2755,1.8426543
2756,0.17178717
2757,-1.3543199
2758,-2.1315553
2759,-2.7688758
2760,-3.8429089
2761,-1.3208386
2762,1.1095665
2763,2.9601943
2764,3.5164707
2765,3.3402436
2766,2.2787933
2767,1.026263
2768,-0.40743226
2769,-1.7743906
2770,-2.4251277
2771,-2.8917482
2772,-3.1527474
2773,-3.335961
2774,-3.6356492
2775,-4.0318813
2776,-4.146062
2777,-4.3040185
2778,-4.313184
2779,-4.441168
2780,-4.3344274
2781,-3.7251492
2782,-2.8212712
2783,-1.4120079
2784,3.449814
2785,1.4373065
2786,-0.3348242
2787,-1.6962305
2788,-2.6967027
2789,-3.3437624
2790,-3.4424837
2791,-3.2987466
2792,-3.1879401
2793,-3.3422348
2794,-3.2942262
2795,-3.2635772
2796,-3.192548
2797,-3.3774545
2798,-3.4911678
2799,-3.723176
2800,-3.3815575
2801,-3.0631232
2802,-2.2549472
2803,-1.1866219
2804,0.32418072
2805,1.8469075
2806,2.988756
2807,3.4164915
2808,6.804487
2809,7.0872107
2810,7.669222
2811,8.129661
2812,8.195737
2813,8.093625
2814,7.405236
2815,6.541052
2816,5.360396
2817,3.9343228
2818,2.6059878
2819,1.48634
2820,0.46244365
2821,-0.4654484
2822,-1.2000504
2823,-1.8764488
2824,-2.140603
2825,-2.0329683
2826,-1.4209139
2827,-0.6273221
2828,0.8189409
2829,2.4675224
2830,3.9326208
2831,5.4400144
2832,0.45677048
2833,1.4513514
2834,2.8661413
2835,3.9754708
2836,4.558058
2837,4.63072
2838,4.0803094
2839,3.3214927
2840,2.2016296
2841,1.0961221
2842,0.23166054
2843,-0.54447764
2844,-1.1217127
2845,-1.6765125
2846,-2.2685838
2847,-2.8168404
2848,-3.1360147
2849,-3.232218
2850,-3.3016865
2851,-3.3479373
2852,-3.0374503
2853,-2.4829543
2854,-1.699476
2855,-0.6318311
2856,-5.9902987
2857,-5.7227383
2858,-5.0978994
2859,-4.3196044
2860,-3.1731186
2861,-1.7832739
2862,-0.15679121
2863,1.9817902
2864,3.9984577
2865,5.8824005
2866,7.275067
2867,8.144347
2868,8.044419
2869,7.7555556
2870,6.7259583
2871,5.793778
2872,4.6309967
2873,3.4207463
2874,2.4241307
2875,1.1128421
2876,0.074155204
2877,-0.92919844
2878,-1.6566094
2879,-2.735129
2880,1.9953098
2881,0.92067325
2882,0.35782012
2883,-0.29603916
2884,-0.7345109
2885,-0.95622927
2886,-1.1990744
2887,-0.789371
2888,-0.23122108
2889,1.0825168
2890,2.7180116
2891,4.5148816
2892,6.2697487
2893,7.7557483
2894,8.515934
2895,8.834694
2896,8.830368
2897,8.556448
2898,8.400262
2899,7.734961
2900,7.295008
2901,6.4328804
2902,5.517058
2903,4.182377
2904,0.9682115
2905,1.5803238
2906,1.8814161
2907,1.5212271
2908,0.5491725
2909,-0.69385433
2910,-1.8862637
2911,-2.599559
2912,-3.0883644
2913,-3.2667718
2914,-2.8845613
2915,-2.513815
2916,-2.294851
2917,-2.2943954
2918,-2.293444
2919,-2.5013688
2920,-2.5301409
2921,-2.7685456
2922,-2.857343
2923,-2.9238973
2924,-2.3976781
2925,-1.3926
2926,0.018957945
2927,1.4692776
2928,-3.0270991
2929,-3.6979578
2930,-3.7360642
2931,-3.5629911
2932,-2.8894372
2933,-1.5981123
2934,0.011728594
2935,2.3060079
2936,4.403685
2937,6.577771
2938,8.157216
2939,9.118364
2940,9.201703
2941,9.22708
2942,8.485098
2943,7.874753
2944,7.16952
2945,6.332774
2946,5.654109
2947,4.3711677
2948,3.4124544
2949,2.1622899
2950,0.98855406
2951,-0.5310085
2952,0.90609413
2953,2.2894533
2954,3.6945646
2955,4.6741967
2956,4.783091
2957,4.5288124
2958,3.7073858
2959,2.8131316
2960,1.7883277
2961,0.8902704
2962,0.40593025
2963,0.08965011
2964,-0.18690209
2965,-0.4982375
2966,-0.9047487
2967,-1.3839762
2968,-1.782769
2969,-2.2248719
2970,-2.4452407
2971,-2.740936
2972,-2.6269805
2973,-2.0340292
2974,-1.0440583
2975,0.29358372
2976,5.238166
2977,3.5371006
2978,2.3658028
2979,1.2108029
2980,0.27384993
2981,-0.36060363
2982,-1.0832783
2983,-1.3591058
2984,-1.6519506
2985,-1.2628269
2986,-0.41302416
2987,0.8247931
2988,2.527937
2989,4.2467117
2990,5.7877336
2991,7.046813
2992,8.018035
2993,8.592869
2994,8.859282
2995,8.543242
2996,8.332658
2997,7.666772
2998,6.995314
2999,6.010255
3000,-1.5312452
3001,-1.4530807
3002,-1.438993
3003,-1.4910891
3004,-1.6986881
3005,-1.9391531
3006,-2.2612565
3007,-2.4352267
3008,-2.589015
3009,-2.4554124
3010,-1.8921378
3011,-1.0462399
3012,-0.00843337
3013,0.94452477
3014,1.5943438
3015,1.7298608
3016,1.4510527
3017,0.7260557
3018,-0.07539084
3019,-0.9371351
3020,-1.3223104
3021,-1.30225
3022,-0.77318454
3023,-0.3787248
3024,0.18591778
3025,0.25544658
3026,0.5104161
3027,0.74733514
3028,1.1480122
3029,1.6776879
3030,2.1626587
3031,3.1383553
3032,4.2086167
3033,5.4912796
3034,6.879606
3035,8.284729
3036,9.165925
3037,9.768125
3038,9.434893
3039,8.445802
