,0
1713,3.910699
1714,3.7595606
1715,3.9431632
1716,3.8125086
1717,3.92687
1718,3.9130583
1719,3.914274
1720,3.7621043
1721,3.9847598
1722,4.42389
1723,5.4673333
1724,7.0087934
1725,9.325142
1726,11.467192
1727,13.405537
1728,0.7076691
1729,0.8535984
1730,0.39014104
1731,0.7703032
1732,1.6004514
1733,2.8324428
1734,4.5344996
1735,6.632602
1736,8.984921
1737,11.185623
1738,13.018187
1739,14.031538
1740,14.031722
1741,13.167934
1742,11.442991
1743,9.238638
1744,6.7103214
1745,4.583736
1746,3.15497
1747,2.2086048
1748,1.3496237
1749,1.2332598
1750,0.895858
1751,0.7346539
1752,20.983496
1753,18.745481
1754,15.516243
1755,12.43102
1756,9.363154
1757,6.3280087
1758,4.258836
1759,2.80058
1760,1.8620174
1761,1.4661627
1762,1.0846703
1763,0.8289064
1764,0.5822329
1765,0.7298713
1766,0.9059597
1767,1.7211376
1768,2.5885375
1769,3.9468362
1770,5.7326546
1771,7.7911167
1772,9.900963
1773,12.589867
1774,14.66676
1775,15.853297
1776,9.310382
1777,7.342271
1778,5.412413
1779,4.7511835
1780,4.632699
1781,4.6145973
1782,5.17349
1783,5.461942
1784,5.6018667
1785,5.395689
1786,4.78007
1787,3.9788632
1788,3.1123188
1789,2.9716482
1790,2.8328278
1791,3.6839962
1792,5.064001
1793,7.142953
1794,9.233133
1795,10.959585
1796,11.715403
1797,11.756648
1798,11.1047325
1799,9.40299
1800,9.759543
1801,12.337361
1802,12.806994
1803,12.457693
1804,11.093234
1805,8.420602
1806,5.995316
1807,4.1591787
1808,3.0280821
1809,2.536357
1810,2.3375008
1811,2.4373353
1812,2.288493
1813,2.5062668
1814,2.6824107
1815,2.9760695
1816,3.120812
1817,3.9253888
1818,5.1683803
1819,6.9660106
1820,9.254254
1821,11.977294
1822,14.120622
1823,15.647459
1824,19.372902
1825,17.407555
1826,14.3400345
1827,11.445573
1828,8.63417
1829,5.8749294
1830,4.024757
1831,2.5648623
1832,1.5081687
1833,0.90872324
1834,0.21539962
1835,-0.37783822
1836,-0.7933536
1837,-0.72361743
1838,-0.43778506
1839,0.31449416
1840,1.1861116
1841,2.720616
1842,4.7213383
1843,7.0549192
1844,9.460167
1845,12.022688
1846,13.771482
1847,14.570042
1848,-1.7538688
1849,-0.65718967
1850,-0.19378024
1851,1.408476
1852,3.9394095
1853,6.6268454
1854,9.634239
1855,12.484678
1856,14.520972
1857,15.036907
1858,14.097591
1859,11.790915
1860,8.693737
1861,5.781791
1862,3.657015
1863,2.2901497
1864,1.492272
1865,1.2847793
1866,1.182364
1867,1.0373493
1868,0.5798676
1869,0.56937844
1870,0.2698284
1871,0.0050520534
1872,10.306158
1873,12.991972
1874,13.334585
1875,12.760512
1876,11.119535
1877,8.538833
1878,6.35062
1879,4.969165
1880,4.2483516
1881,4.151771
1882,4.3711667
1883,4.694032
1884,4.643191
1885,4.708612
1886,4.5251985
1887,4.34169
1888,4.081043
1889,4.316232
1890,5.086119
1891,6.4324517
1892,8.093715
1893,10.372844
1894,12.3150625
1895,13.923255
1896,5.932879
1897,5.062127
1898,3.668365
1899,3.0475042
1900,2.598471
1901,2.6303766
1902,3.1606464
1903,4.307275
1904,6.226464
1905,8.70989
1906,11.469385
1907,13.876177
1908,15.325506
1909,15.791896
1910,15.148167
1911,13.430283
1912,11.023609
1913,8.5361805
1914,6.411373
1915,4.753954
1916,3.1080759
1917,2.6209786
1918,2.3107703
1919,2.1839094
1920,1.2417064
1921,2.2404146
1922,2.6273472
1923,3.7942674
1924,5.48647
1925,7.2348967
1926,9.381461
1927,11.514402
1928,13.387765
1929,14.303731
1930,14.230741
1931,12.972007
1932,10.789531
1933,8.148165
1934,5.5876336
1935,3.4654906
1936,2.0292413
1937,1.3283755
1938,1.0738808
1939,1.020213
1940,0.62593055
1941,0.7142593
1942,0.5619082
1943,0.6501913
1944,10.61109
1945,7.5991707
1946,4.4895325
1947,2.7710865
1948,2.1134446
1949,1.5365645
1950,1.8102784
1951,2.1293664
1952,2.5537252
1953,2.9465454
1954,2.933608
1955,2.6795733
1956,2.2433734
1957,2.528829
1958,2.547207
1959,3.4554293
1960,4.6710725
1961,6.794319
1962,9.430936
1963,12.153753
1964,14.608613
1965,16.499283
1966,17.105463
1967,16.057522
1968,16.729624
1969,20.47087
1970,22.769733
1971,23.752213
1972,22.869568
1973,19.918087
1974,15.853213
1975,11.743733
1976,8.098572
1977,5.0331354
1978,2.9152062
1979,1.9928378
1980,1.3045988
1981,1.0041215
1982,1.1111997
1983,1.1530771
1984,1.314286
1985,1.4376837
1986,1.128974
1987,1.1988032
1988,1.3015305
1989,2.5828335
1990,4.6289735
1991,7.27582
1992,1.5799471
1993,1.7317123
1994,1.2320668
1995,1.6965728
1996,2.6704326
1997,4.010557
1998,5.838754
1999,8.103273
2000,10.695817
2001,13.109757
2002,15.1808
2003,16.615826
2004,16.952248
2005,16.269384
2006,14.656408
2007,12.328054
2008,9.295289
2009,6.441563
2010,4.300296
2011,2.909843
2012,1.8856963
2013,1.6879842
2014,1.2010019
2015,1.0446705
2016,14.273322
2017,16.218979
2018,17.047476
2019,17.222914
2020,16.097002
2021,13.734268
2022,10.661609
2023,7.7258005
2024,5.2173057
2025,3.2504046
2026,2.0537598
2027,1.6043499
2028,1.312417
2029,1.2676297
2030,1.2605699
2031,1.0995466
2032,0.88922054
2033,0.79300135
2034,0.54256725
2035,0.84603596
2036,1.3533635
2037,2.8091407
2038,4.7307043
2039,6.9406466
2040,16.835327
2041,17.79681
2042,16.580547
2043,14.522016
2044,11.64236
2045,8.121597
2046,5.309275
2047,3.1357882
2048,1.6451454
2049,0.79379845
2050,0.09080365
2051,-0.33527416
2052,-0.736299
2053,-0.695344
2054,-0.4259508
2055,-0.08291055
2056,0.21299566
2057,1.2785735
2058,2.943937
2059,5.17462
2060,7.898298
2061,10.962247
2062,13.372479
2063,15.163153
2064,3.2586813
2065,2.9982219
2066,2.324925
2067,2.2158136
2068,1.8343827
2069,1.4331253
2070,1.0575079
2071,0.7835982
2072,0.785272
2073,1.2447575
2074,1.9654619
2075,2.9460568
2076,3.9745982
2077,5.1052766
2078,6.0049753
2079,6.356035
2080,6.2243633
2081,5.732345
2082,4.935309
2083,4.287758
2084,3.5425763
2085,3.2817483
2086,3.022565
2087,2.7358346
2088,-1.6832016
2089,-1.2636924
2090,-1.5998961
2091,-1.1425781
2092,-0.7008263
2093,-0.7184258
2094,-0.55937254
2095,-0.30488938
2096,0.40120125
2097,1.7531471
2098,3.2274997
2099,5.100653
2100,7.2167583
2101,10.047947
2102,12.92108
2103,15.241681
2104,16.999994
2105,17.841988
2106,17.164703
2107,15.001964
2108,11.651223
2109,8.55394
2110,5.6525736
2111,3.1016893
2112,-0.26307112
2113,1.2903327
2114,2.6081371
2115,5.2750025
2116,8.569869
2117,11.643973
2118,14.095733
2119,15.495553
2120,15.613559
2121,14.269331
2122,11.878049
2123,9.195387
2124,6.3590884
2125,4.218391
2126,2.918058
2127,2.0681412
2128,1.7262511
2129,1.837003
2130,1.8021371
2131,1.736144
2132,1.395688
2133,1.1882806
2134,1.0474678
2135,0.9182513
2136,0.17367133
2137,0.2389395
2138,-0.11746563
2139,-0.0043659783
2140,-0.02706376
2141,-0.08694441
2142,-0.09049123
2143,-0.002229336
2144,0.2958756
2145,0.7963344
2146,1.3955517
2147,1.9270881
2148,2.4170983
2149,3.0934143
2150,3.4809978
2151,3.6698155
2152,3.5790565
2153,3.4169922
2154,3.1420474
2155,2.9927247
2156,2.7531881
2157,2.9132047
2158,2.9353154
2159,2.8306975
2160,5.5546584
2161,4.288634
2162,2.5810692
2163,1.767701
2164,1.4495503
2165,0.83168435
2166,0.8615405
2167,0.8873821
2168,1.0080822
2169,1.3246673
2170,1.3336437
2171,1.3825247
2172,1.573393
2173,2.5332184
2174,3.5247366
2175,5.130238
2176,7.0817156
2177,9.496139
2178,11.70248
2179,13.184477
2180,13.913666
2181,13.963495
2182,13.097871
2183,11.298986
2184,2.1443472
2185,1.82986
2186,1.078263
2187,1.4520848
2188,2.6605215
2189,4.4616575
2190,6.967379
2191,9.985796
2192,13.112313
2193,15.606144
2194,17.317019
2195,17.646387
2196,16.56516
2197,14.32925
2198,11.295772
2199,8.211328
2200,5.367079
2201,3.4040406
2202,2.4023979
2203,1.8733323
2204,1.2173656
2205,1.1494362
2206,0.6478312
2207,0.40536335
2208,0.369194
2209,0.9104736
2210,0.8269843
2211,1.1460865
2212,1.1470844
2213,0.9738672
2214,0.65015113
2215,0.09078878
2216,-0.13176332
2217,0.13262898
2218,0.87672114
2219,2.363203
2220,4.2800813
2221,6.5708714
2222,8.344501
2223,9.122864
2224,8.652527
2225,7.3644295
2226,5.816183
2227,4.5666766
2228,3.674376
2229,3.255919
2230,2.6719816
2231,2.2044482
2232,4.637225
2233,6.58164
2234,8.250056
2235,11.13416
2236,14.402875
2237,17.246141
2238,19.08201
2239,19.644089
2240,18.642715
2241,16.157625
2242,12.739255
2243,9.356769
2244,6.104983
2245,3.6688988
2246,2.2209086
2247,1.3399034
2248,0.95537317
2249,0.8699755
2250,0.5065302
2251,0.3477692
2252,0.0061975196
2253,-0.031922977
2254,0.2042
2255,0.8660082
2256,5.781588
2257,5.1918635
2258,4.3256173
2259,4.0106015
2260,3.2894576
2261,2.3713324
2262,1.5190029
2263,0.48037004
2264,-0.24751084
2265,-0.652162
2266,-0.61838245
2267,-0.13554808
2268,0.7770886
2269,2.3062308
2270,4.104944
2271,5.6352777
2272,6.8127217
2273,7.349958
2274,7.2955675
2275,6.6256976
2276,5.473997
2277,4.6380653
2278,3.9083033
2279,3.1819718
2280,3.8781946
2281,3.0201988
2282,1.6673253
2283,1.0187241
2284,0.6146893
2285,0.76111823
2286,1.5198624
2287,3.065705
2288,5.4003563
2289,8.074033
2290,10.825909
2291,12.797804
2292,13.541007
2293,12.989437
2294,11.022617
2295,8.485608
2296,5.770425
2297,3.767783
2298,2.7019353
2299,2.172106
2300,1.634928
2301,1.805965
2302,1.7670172
2303,1.7767342
2304,2.525121
2305,2.7666333
2306,2.4915822
2307,2.8908536
2308,3.185669
2309,3.2871652
2310,3.365068
2311,3.266766
2312,2.9848049
2313,2.6448047
2314,2.16163
2315,1.6381112
2316,1.0385298
2317,0.87693644
2318,0.7599367
2319,0.7525018
2320,0.8278825
2321,1.4513857
2322,2.4015563
2323,3.582209
2324,4.8533645
2325,5.7640085
2326,6.0362563
2327,5.721855
2328,-0.07326313
2329,0.24272054
2330,-0.2791712
2331,0.16114222
2332,1.2078592
2333,2.6868343
2334,4.894916
2335,7.782815
2336,11.112995
2337,14.388215
2338,17.137592
2339,18.436913
2340,18.050245
2341,16.452105
2342,13.5754385
2343,10.35745
2344,7.318618
2345,5.5131817
2346,4.7136154
2347,4.204316
2348,3.372002
2349,3.2129645
2350,2.7090542
2351,2.2321193
2352,6.6267295
2353,6.224971
2354,5.430116
2355,5.264612
2356,5.135187
2357,4.5396414
2358,4.412276
2359,4.136087
2360,4.0458913
2361,3.7513983
2362,3.3093197
2363,2.8300812
2364,2.2390754
2365,2.224657
2366,2.2365675
2367,2.9397128
2368,4.087096
2369,5.829501
2370,7.6713443
2371,9.389032
2372,10.445122
2373,10.835938
2374,10.560872
2375,9.359977
2376,8.849484
2377,6.0289693
2378,3.2112901
2379,2.029286
2380,1.7709861
2381,1.2309543
2382,1.3118567
2383,1.4215177
2384,1.34692
2385,1.6502076
2386,1.5653821
2387,1.7663901
2388,2.3125422
2389,3.9883275
2390,5.797934
2391,8.326243
2392,11.147092
2393,14.455246
2394,17.350985
2395,19.131363
2396,19.80234
2397,19.330952
2398,17.36716
2399,14.066732
2400,6.9094043
2401,7.148335
2402,6.140184
2403,5.644103
2404,5.236966
2405,5.0333395
2406,5.334437
2407,5.488848
2408,5.377745
2409,5.2688317
2410,4.814873
2411,4.2535806
2412,3.6199179
2413,3.284333
2414,2.8142543
2415,2.5871747
2416,2.3072755
2417,2.606155
2418,3.266085
2419,4.554577
2420,6.1996093
2421,8.001926
2422,9.315331
2423,10.136833
2424,-0.91219884
2425,-0.5387259
2426,-0.7496653
2427,-0.38572523
2428,-0.037455123
2429,0.33234093
2430,0.8706109
2431,1.6038038
2432,2.3395872
2433,2.9525044
2434,3.336425
2435,3.321863
2436,3.070197
2437,3.0020833
2438,2.8468382
2439,2.7464068
2440,2.5419567
2441,2.4295857
2442,2.2159557
2443,1.9809146
2444,1.6589754
2445,1.8793659
2446,2.11895
2447,2.2384079
2448,13.8729315
2449,14.892532
2450,13.825885
2451,12.476921
2452,10.563696
2453,7.764995
2454,5.572603
2455,3.966972
2456,2.6934974
2457,2.0660725
2458,1.5313398
2459,1.3575222
2460,1.1760192
2461,1.5876855
2462,2.3086786
2463,3.1123707
2464,3.8339279
2465,5.4561853
2466,7.850174
2467,10.789903
2468,14.148064
2469,17.034264
2470,18.45991
2471,18.618975
2472,11.097243
2473,14.079648
2474,15.546929
2475,15.968812
2476,14.979414
2477,12.463066
2478,9.410935
2479,6.5226927
2480,4.184796
2481,2.3562455
2482,1.1189913
2483,0.58383155
2484,0.08730145
2485,-0.11296816
2486,-0.05351768
2487,-0.16420706
2488,-0.28514057
2489,-0.18618432
2490,-0.14108841
2491,0.39047936
2492,1.3892971
2493,3.1621468
2494,5.169009
2495,7.363967
2496,4.290026
2497,3.056554
2498,1.8444848
2499,2.0584598
2500,2.5824127
2501,2.7348607
2502,2.9442298
2503,2.9177403
2504,2.37555
2505,2.0484269
2506,1.365517
2507,1.101375
2508,1.2660463
2509,2.414548
2510,3.8698325
2511,5.7820826
2512,7.8669934
2513,10.253564
2514,12.237734
2515,13.163253
2516,13.2290325
2517,12.439526
2518,10.72232
2519,8.212411
2520,1.2964582
2521,1.5928919
2522,1.5910151
2523,2.1144216
2524,2.5968313
2525,2.4556375
2526,2.5439205
2527,2.5775669
2528,2.8130348
2529,2.8919675
2530,2.77415
2531,2.5175803
2532,2.0990222
2533,2.1624992
2534,2.2109745
2535,2.8878474
2536,4.023922
2537,5.7145243
2538,7.2167172
2539,8.368829
2540,8.672391
2541,8.355082
2542,7.423598
2543,5.840988
2544,9.721967
2545,9.378575
2546,7.9688206
2547,6.6580243
2548,5.0763607
2549,3.2934973
2550,2.0350723
2551,1.1726891
2552,0.6857844
2553,0.53672135
2554,0.37948054
2555,0.27445975
2556,0.0039010101
2557,-0.002414856
2558,-0.09785254
2559,-0.16427435
2560,-0.31612095
2561,0.1269946
2562,1.0179213
2563,2.4689815
2564,4.578652
2565,6.986053
2566,8.858262
2567,10.116474
2568,6.11091
2569,7.711106
2570,7.690466
2571,7.4493847
2572,6.479151
2573,5.1071043
2574,3.8683305
2575,2.8521583
2576,2.074292
2577,1.5780774
2578,1.2157774
2579,0.996504
2580,0.69086593
2581,0.6898718
2582,0.7227003
2583,0.47234508
2584,-0.02865983
2585,-0.077169836
2586,0.29267678
2587,1.3643913
2588,3.1963956
2589,5.375089
2590,7.2304873
2591,8.776328
2592,0.8936035
2593,3.136221
2594,4.7528906
2595,7.394312
2596,10.803395
2597,13.9481535
2598,17.055996
2599,19.602654
2600,21.223562
2601,21.270052
2602,20.021786
2603,17.687572
2604,14.274656
2605,10.530044
2606,7.225545
2607,4.531323
2608,2.7721045
2609,2.118308
2610,1.9598985
2611,1.9876543
2612,1.4758744
2613,1.1838388
2614,0.6172419
2615,0.46463054
2616,13.561113
2617,10.247931
2618,6.7847676
2619,4.57211
2620,3.2148473
2621,2.2727256
2622,2.2061763
2623,2.1545706
2624,2.2312546
2625,2.3503711
2626,2.1193507
2627,1.8312106
2628,1.4097326
2629,1.3805178
2630,1.1415261
2631,1.4581139
2632,1.8219628
2633,2.9893274
2634,4.8295197
2635,7.1355724
2636,9.708554
2637,12.163388
2638,13.536123
2639,13.662022
2640,13.860566
2641,9.546126
2642,5.866888
2643,3.4898157
2644,1.9562334
2645,1.0802848
2646,0.8450797
2647,0.61512053
2648,0.6048552
2649,0.7304033
2650,0.7775555
2651,0.69379187
2652,1.1427891
2653,2.2799034
2654,3.6735601
2655,6.0756845
2656,8.901865
2657,11.483101
2658,12.966714
2659,13.422278
2660,12.261129
2661,10.796626
2662,8.872803
2663,6.411816
2664,-1.1410043
2665,0.72056997
2666,2.070235
2667,4.269298
2668,7.1434646
2669,9.90246
2670,12.666681
2671,14.8876505
2672,16.352667
2673,16.452333
2674,15.404821
2675,13.415407
2676,10.610263
2677,7.6674256
2678,5.180449
2679,3.083663
2680,1.7399938
2681,1.1678187
2682,0.8842249
2683,0.7766112
2684,0.37233743
2685,0.1705424
2686,-0.22877404
2687,-0.40402225
2688,8.1505375
2689,8.041231
2690,7.275247
2691,7.0414205
2692,6.5186934
2693,5.9970984
2694,5.2790623
2695,4.5448503
2696,3.7324018
2697,3.0179875
2698,2.4509299
2699,2.0846825
2700,1.5811361
2701,1.3683869
2702,1.0502435
2703,0.43906817
2704,-0.33646014
2705,-0.64345706
2706,-0.61847246
2707,0.14831157
2708,1.5929388
2709,3.3814108
2710,4.8910756
2711,6.1445413
2712,1.4820751
2713,3.3190546
2714,4.69205
2715,7.139427
2716,10.29899
2717,13.232501
2718,15.78832
2719,17.561007
2720,18.144766
2721,17.109947
2722,14.821827
2723,11.793116
2724,8.325834
2725,5.2646794
2726,3.1930072
2727,1.7605579
2728,1.0437983
2729,0.7865427
2730,0.5415798
2731,0.33717597
2732,-0.19790444
2733,-0.35586393
2734,-0.48829004
2735,-0.41296068
2736,3.818967
2737,3.9205327
2738,3.6750607
2739,3.772468
2740,3.411695
2741,2.5332465
2742,1.6373193
2743,0.7581239
2744,0.2217114
2745,-0.050026257
2746,-0.16446173
2747,-0.1919559
2748,-0.044074364
2749,0.56184465
2750,1.546425
2751,2.7088811
2752,3.9094453
2753,5.02806
2754,5.600903
2755,5.637075
2756,5.2057104
2757,4.7816615
2758,4.1833363
2759,3.4062512
2760,-0.63527894
2761,2.8967338
2762,5.907429
2763,8.729006
2764,10.846363
2765,11.607606
2766,10.971603
2767,9.40791
2768,7.4592223
2769,5.4142485
2770,3.5756755
2771,2.7631378
2772,2.084174
2773,1.7839546
2774,1.7263359
2775,1.3935153
2776,1.179714
2777,0.97350174
2778,0.6332844
2779,0.23647977
2780,-0.01502614
2781,-0.06264721
2782,0.26109076
2783,0.894701
2784,2.9616637
2785,2.8900907
2786,2.3644366
2787,2.415666
2788,2.4115214
2789,2.359149
2790,2.3742874
2791,2.3017433
2792,2.1873322
2793,1.9586865
2794,1.6243571
2795,1.2840455
2796,0.83335817
2797,0.68459207
2798,0.5695811
2799,0.38757315
2800,0.16338891
2801,0.23900047
2802,0.34166786
2803,0.7227312
2804,1.406849
2805,2.353532
2806,3.1272542
2807,3.635955
2808,16.321667
2809,18.253296
2810,18.782377
2811,18.57107
2812,17.180199
2813,14.675369
2814,11.682145
2815,8.739173
2816,6.1691594
2817,3.9871287
2818,2.2521317
2819,1.2589589
2820,0.5069489
2821,0.13147756
2822,0.06686299
2823,-0.033787474
2824,-0.091635205
2825,0.12887731
2826,0.2629917
2827,0.881944
2828,1.7725304
2829,3.492566
2830,5.570988
2831,7.8640714
2832,-1.1979594
2833,0.93438077
2834,2.7026536
2835,4.964351
2836,7.088558
2837,8.59703
2838,9.27822
2839,9.014405
2840,8.157897
2841,6.804642
2842,5.1465626
2843,3.832544
2844,2.6544898
2845,1.8836868
2846,1.5607523
2847,1.2286656
2848,0.9481855
2849,0.802512
2850,0.4426637
2851,0.13425739
2852,-0.0012143656
2853,-0.0064141364
2854,0.142656
2855,0.43271923
2856,3.4474888
2857,3.2511237
2858,2.5311766
2859,2.6974428
2860,3.2858477
2861,4.319739
2862,5.853274
2863,7.948928
2864,10.375954
2865,12.59009
2866,14.532883
2867,15.609425
2868,15.482569
2869,14.2377405
2870,12.107072
2871,9.531109
2872,6.8014235
2873,4.6224527
2874,3.2763143
2875,2.3976414
2876,1.6028918
2877,1.5154382
2878,1.2661875
2879,1.2494595
2880,-1.9728568
2881,-1.3215215
2882,-1.3723288
2883,-0.7078118
2884,-0.28173986
2885,-0.30299774
2886,-0.42871168
2887,-0.18335393
2888,0.3396662
2889,1.7453814
2890,3.306437
2891,5.259863
2892,7.3765764
2893,9.821121
2894,12.148245
2895,13.460412
2896,13.912124
2897,13.579753
2898,12.287227
2899,10.397512
2900,8.312682
2901,6.466397
2902,4.424186
2903,2.4353008
2904,5.303893
2905,8.08731
2906,9.651999
2907,10.531435
2908,10.267043
2909,8.71903
2910,6.6572933
2911,4.687141
2912,3.0920966
2913,1.8213822
2914,0.9717365
2915,0.66938055
2916,0.32517815
2917,0.25765398
2918,0.3145414
2919,0.15225546
2920,-0.005311797
2921,0.0060346783
2922,-0.059983004
2923,0.17653035
2924,0.7810567
2925,2.0057921
2926,3.4534538
2927,5.052257
2928,4.215222
2929,3.5589304
2930,2.4191966
2931,2.111373
2932,2.082011
2933,2.6030722
2934,3.5920444
2935,5.1175632
2936,7.3712864
2937,9.86235
2938,12.468402
2939,14.578881
2940,15.740401
2941,15.770657
2942,14.482703
2943,12.271966
2944,9.203813
2945,6.240086
2946,4.033352
2947,2.6586657
2948,1.7194657
2949,1.6886173
2950,1.4421105
2951,1.4246271
2952,4.959036
2953,6.379795
2954,7.458469
2955,9.0554085
2956,10.432049
2957,11.206083
2958,11.2925205
2959,10.676339
2960,9.4273815
2961,7.573702
2962,5.485955
2963,3.767696
2964,2.240248
2965,1.2927895
2966,0.9699858
2967,0.8552592
2968,1.0003022
2969,1.1136911
2970,0.94279426
2971,0.88306975
2972,0.7965761
2973,1.0893228
2974,1.6161418
2975,2.3372927
2976,10.89078
2977,8.243853
2978,5.6021295
2979,3.9933302
2980,2.7719483
2981,1.8254665
2982,1.4069004
2983,1.0033537
2984,0.78503215
2985,0.8895183
2986,1.0029352
2987,1.3519105
2988,2.270895
2989,3.8187485
2990,5.748387
2991,8.069338
2992,10.437045
2993,12.253988
2994,13.118631
2995,12.86421
2996,11.406856
2997,10.046623
2998,8.600489
2999,6.8348656
3000,1.1596276
3001,0.8057342
3002,0.16847974
3003,0.15240566
3004,0.13154858
3005,0.06807501
3006,0.105647504
3007,0.15441589
3008,0.23012078
3009,0.46148527
3010,0.6273968
3011,0.78414434
3012,1.133322
3013,1.8932238
3014,2.7424183
3015,3.7175853
3016,4.675275
3017,5.4480977
3018,5.650302
3019,5.3617735
3020,4.5929084
3021,4.105447
3022,3.5453186
3023,2.9324415
3024,2.3084831
3025,2.3069334
3026,1.6940328
3027,1.523996
3028,1.0555077
3029,0.6175799
3030,0.14028104
3031,-0.33234265
3032,-0.20574611
3033,0.5540453
3034,2.002803
3035,4.1115813
3036,6.3917017
3037,8.621802
3038,10.082754
3039,10.237506
3040,8.963396
3041,6.9360566
3042,4.9959335
3043,3.748784
3044,3.0705383
3045,2.9371996
3046,2.5806274
3047,2.2651272
3048,-1.6598194
3049,-0.93995696
3050,-0.9711024
3051,0.11572991
3052,2.1468232
3053,4.4363093
3054,7.422716
3055,10.788064
3056,13.790852
3057,15.605855
3058,15.995787
3059,14.620327
3060,11.96076
3061,8.8621235
3062,5.909887
3063,3.6330268
3064,2.1181757
3065,1.6378919
3066,1.7500246
3067,1.7932522
3068,1.4081875
3069,1.5204034
3070,1.2153792
3071,0.9209854
3072,10.667831
3073,13.959204
3074,16.279564
3075,18.706558
3076,20.383904
3077,20.77821
3078,19.922
3079,17.898409
3080,15.056469
3081,11.513586
3082,7.719224
