,0
1720,3.4479735
1721,3.6948905
1722,4.1951594
1723,4.7471385
1724,5.459339
1725,5.8829336
1726,6.1451654
1727,6.2670217
1728,1.1679268
1729,1.3590003
1730,1.7520549
1731,2.1543548
1732,2.6167052
1733,2.8163867
1734,3.0346844
1735,3.2471094
1736,3.505936
1737,3.638303
1738,3.5291646
1739,3.323948
1740,3.2077358
1741,2.6607664
1742,2.2335765
1743,1.7173153
1744,1.5116659
1745,1.3285291
1746,1.3295057
1747,1.4926753
1748,1.9222155
1749,2.1913247
1750,2.3398957
1751,2.481812
1752,5.5595274
1753,4.874378
1754,4.0919547
1755,3.6924753
1756,3.0618181
1757,2.2046204
1758,1.4302686
1759,1.0534205
1760,0.95151234
1761,0.8426087
1762,0.9252738
1763,0.9155861
1764,1.3006474
1765,1.1926001
1766,1.3826076
1767,1.4225814
1768,1.8263347
1769,2.202026
1770,2.763256
1771,3.4234345
1772,4.3003817
1773,4.9077168
1774,5.425671
1775,5.7266626
1776,11.622526
1777,10.4391365
1778,9.746361
1779,9.46303
1780,9.554949
1781,9.362958
1782,8.683196
1783,8.579764
1784,8.503261
1785,8.460901
1786,8.3339
1787,8.165521
1788,8.608661
1789,8.966862
1790,9.334631
1791,9.609848
1792,10.374714
1793,10.300258
1794,10.1568985
1795,9.961544
1796,9.60069
1797,8.743039
1798,7.9899373
1799,7.454983
1800,6.9529333
1801,6.0197988
1802,5.2558346
1803,4.8249044
1804,4.378874
1805,3.8175113
1806,3.1870866
1807,2.9427032
1808,2.9051526
1809,2.837297
1810,2.810894
1811,2.7229922
1812,3.023152
1813,2.9429488
1814,3.0864778
1815,3.0276022
1816,3.37425
1817,3.508343
1818,3.8201468
1819,4.1490498
1820,4.627481
1821,4.8326755
1822,5.0014997
1823,5.1803346
1824,6.624421
1825,5.359975
1826,4.3308496
1827,3.8978877
1828,3.449568
1829,2.878214
1830,2.5023787
1831,2.674131
1832,3.0920196
1833,3.4224615
1834,3.8988795
1835,4.069055
1836,4.50267
1837,4.553898
1838,4.7726374
1839,5.012858
1840,5.7598467
1841,6.1273775
1842,6.7266645
1843,7.4279566
1844,8.106233
1845,8.345269
1846,8.31606
1847,7.9896502
1848,3.387391
1849,3.7318687
1850,4.344756
1851,5.040228
1852,5.619529
1853,5.88332
1854,5.9404583
1855,5.8979936
1856,5.7870784
1857,5.502482
1858,4.9916625
1859,4.3443766
1860,3.9453607
1861,3.3381486
1862,2.9857287
1863,2.6994941
1864,2.9281852
1865,3.0008547
1866,3.2417786
1867,3.6409745
1868,4.018678
1869,4.1159873
1870,4.108858
1871,4.281791
1872,5.60144
1873,4.930219
1874,4.3834357
1875,4.111011
1876,3.7754564
1877,3.2959943
1878,2.7973335
1879,2.5983644
1880,2.5944235
1881,2.5316756
1882,2.5008192
1883,2.4051387
1884,2.6308742
1885,2.481783
1886,2.5665905
1887,2.483062
1888,2.7960136
1889,2.9214904
1890,3.2403417
1891,3.609455
1892,4.142594
1893,4.4487925
1894,4.6631594
1895,4.8829966
1896,1.975208
1897,2.3464444
1898,3.1285074
1899,3.7959907
1900,4.706689
1901,5.3771763
1902,6.0279603
1903,6.4970903
1904,6.827177
1905,7.079531
1906,6.7655816
1907,6.1347513
1908,5.5034127
1909,4.5314474
1910,3.7816675
1911,3.007762
1912,2.6786642
1913,2.3645377
1914,2.3298752
1915,2.6209042
1916,3.1075456
1917,3.3312006
1918,3.400862
1919,3.4411623
1920,-2.190527
1921,-1.1358674
1922,0.03106301
1923,1.0040997
1924,2.0184677
1925,2.7261934
1926,3.4657571
1927,3.8866994
1928,4.2232294
1929,4.3970623
1930,4.16734
1931,3.7595043
1932,3.2928276
1933,2.506034
1934,1.9703852
1935,1.4314873
1936,1.2060323
1937,1.0389675
1938,1.080433
1939,1.4022152
1940,1.9119529
1941,2.2137756
1942,2.305462
1943,2.3709092
1944,6.1019845
1945,5.534774
1946,5.297119
1947,5.2386723
1948,5.301884
1949,5.142414
1950,4.697569
1951,4.4816794
1952,4.3643475
1953,4.1790714
1954,3.909115
1955,3.7738733
1956,4.090537
1957,4.120996
1958,4.2023177
1959,4.0383105
1960,4.184369
1961,4.009976
1962,3.8744507
1963,3.6869402
1964,3.6252768
1965,3.393567
1966,3.235983
1967,3.3428285
1968,2.6305373
1969,2.8552198
1970,3.0881817
1971,3.3346732
1972,3.4288404
1973,3.1816704
1974,2.8310332
1975,2.6369762
1976,2.533235
1977,2.3990176
1978,2.2972722
1979,2.166304
1980,2.3479667
1981,2.1435575
1982,2.1373012
1983,2.0098867
1984,2.1213171
1985,2.0769176
1986,2.1691163
1987,2.4164574
1988,2.91866
1989,3.261367
1990,3.5763025
1991,3.9054673
1992,-0.14740984
1993,0.23364678
1994,0.89996713
1995,1.4762102
1996,2.1889474
1997,2.6283703
1998,3.104276
1999,3.523898
2000,3.9393308
2001,4.2981663
2002,4.317496
2003,4.196069
2004,4.144854
2005,3.6588635
2006,3.2999072
2007,2.7951448
2008,2.4567106
2009,2.0775251
2010,1.8687547
2011,1.924996
2012,2.2610245
2013,2.4263852
2014,2.4714417
2015,2.4863412
2016,1.7622757
2017,2.1208098
2018,2.4829452
2019,2.873479
2020,3.0623958
2021,2.953614
2022,2.7682028
2023,2.631284
2024,2.5566614
2025,2.3847406
2026,2.216757
2027,1.9736832
2028,1.9762181
2029,1.6676458
2030,1.644892
2031,1.5798006
2032,1.8491244
2033,1.9665589
2034,2.2331312
2035,2.6294217
2036,3.1430314
2037,3.4511025
2038,3.6476505
2039,3.8940668
2040,5.554253
2041,4.6378803
2042,3.8594813
2043,3.5749922
2044,3.1170783
2045,2.501458
2046,1.9757818
2047,1.9556278
2048,2.1832933
2049,2.3152206
2050,2.6404698
2051,2.7715867
2052,3.216947
2053,3.25401
2054,3.48021
2055,3.6690485
2056,4.2857656
2057,4.6430635
2058,5.193362
2059,5.8124795
2060,6.453251
2061,6.692807
2062,6.7663355
2063,6.6777964
2064,6.546546
2065,5.9104033
2066,5.568969
2067,5.2340746
2068,5.1844025
2069,4.829673
2070,4.3055143
2071,4.266357
2072,4.392098
2073,4.6539288
2074,4.7752447
2075,4.937373
2076,5.4445677
2077,5.2389836
2078,4.926
2079,4.208147
2080,3.4881766
2081,2.6370573
2082,2.0162995
2083,1.5872673
2084,1.8563536
2085,2.0051863
2086,2.3756604
2087,2.8184245
2088,-1.7170709
2089,-1.2083898
2090,-0.5860739
2091,-0.115855254
2092,0.561242
2093,0.8566859
2094,1.0757709
2095,1.4731247
2096,1.9188911
2097,2.3933694
2098,2.829693
2099,3.297932
2100,3.9896472
2101,4.2229495
2102,4.4297566
2103,4.413424
2104,4.256859
2105,3.7866507
2106,3.287692
2107,2.9223435
2108,2.8492868
2109,2.5744975
2110,2.3259346
2111,2.0102737
2112,6.923773
2113,7.034342
2114,7.372664
2115,7.793325
2116,8.168558
2117,8.165168
2118,7.7297125
2119,7.3453884
2120,6.8712773
2121,6.3452916
2122,5.634968
2123,4.8455505
2124,4.5188284
2125,3.923416
2126,3.6005366
2127,3.2700832
2128,3.4509935
2129,3.4715838
2130,3.642001
2131,3.915661
2132,4.2218847
2133,4.158893
2134,4.2148514
2135,4.521725
2136,-2.1647258
2137,-1.2527798
2138,-0.21494238
2139,0.48680967
2140,1.3917307
2141,1.898298
2142,2.4997854
2143,3.1326869
2144,3.7658129
2145,4.410346
2146,4.7452765
2147,4.9239597
2148,5.021203
2149,4.5236306
2150,4.0022626
2151,3.2992566
2152,2.5428646
2153,1.7307022
2154,1.1881913
2155,1.064537
2156,1.5452592
2157,1.9010705
2158,2.17725
2159,2.3123705
2160,2.7738726
2161,2.1194394
2162,1.496237
2163,1.2701837
2164,0.99233073
2165,0.58796185
2166,0.22273362
2167,0.24656445
2168,0.47950402
2169,0.6747767
2170,1.0575374
2171,1.3120419
2172,1.9397906
2173,2.2063184
2174,2.7718222
2175,3.2262824
2176,3.9581609
2177,4.4565315
2178,4.956186
2179,5.4092712
2180,5.76082
2181,5.652504
2182,5.438776
2183,5.0094314
2184,-1.3436487
2185,-0.69681394
2186,0.23150358
2187,1.0067462
2188,1.9256887
2189,2.568976
2190,3.3252141
2191,3.958778
2192,4.528818
2193,4.9350224
2194,4.9075885
2195,4.621234
2196,4.197972
2197,3.339036
2198,2.5516984
2199,1.7631098
2200,1.321139
2201,1.01644
2202,0.9600016
2203,1.1939089
2204,1.7204334
2205,2.0481977
2206,2.180234
2207,2.1876101
2208,2.433795
2209,2.217426
2210,2.212969
2211,2.2334635
2212,2.4460359
2213,2.3461623
2214,2.1939483
2215,2.343164
2216,2.635747
2217,2.947244
2218,3.1982307
2219,3.5154984
2220,4.1031213
2221,4.1291747
2222,4.103829
2223,3.7879443
2224,3.4840817
2225,2.9801948
2226,2.5777056
2227,2.2733006
2228,2.366884
2229,2.3175993
2230,2.3133223
2231,2.3392978
2232,3.5104387
2233,4.363208
2234,5.086259
2235,5.693925
2236,5.932298
2237,5.575194
2238,4.932307
2239,4.3975325
2240,3.8283665
2241,3.2448337
2242,2.798104
2243,2.3985996
2244,2.5042748
2245,2.4051867
2246,2.4648173
2247,2.4694567
2248,2.8271487
2249,2.9614332
2250,3.1726801
2251,3.602609
2252,4.191574
2253,4.652968
2254,5.1652164
2255,5.685295
2256,-0.4218484
2257,-0.34865174
2258,-0.0836661
2259,0.19116211
2260,0.6809573
2261,0.86287767
2262,1.0009427
2263,1.3353835
2264,1.7564313
2265,2.173
2266,2.5491757
2267,2.963474
2268,3.645955
2269,3.887012
2270,4.1308613
2271,4.152454
2272,4.138068
2273,3.8471112
2274,3.507268
2275,3.218052
2276,3.1155217
2277,2.7949603
2278,2.4676363
2279,2.081453
2280,0.7278302
2281,0.72608715
2282,1.1759796
2283,1.4929668
2284,2.1363513
2285,2.4904761
2286,3.0359726
2287,3.7956185
2288,4.6302567
2289,5.524971
2290,5.9808636
2291,6.2239494
2292,6.415336
2293,5.860746
2294,5.1742
2295,4.186135
2296,3.1392963
2297,2.1267118
2298,1.4417721
2299,1.2208953
2300,1.7022927
2301,2.077243
2302,2.3928964
2303,2.5425215
2304,-1.4994878
2305,-0.6759256
2306,0.05775313
2307,0.7879854
2308,1.4935851
2309,1.803999
2310,1.8874583
2311,1.8771976
2312,1.8772308
2313,1.7504199
2314,1.64114
2315,1.6619638
2316,2.0085866
2317,2.2281144
2318,2.6979842
2319,3.1389844
2320,3.75187
2321,3.9850388
2322,4.0186596
2323,3.9846423
2324,3.7858782
2325,3.3059845
2326,2.738004
2327,2.3092823
2328,10.057342
2329,8.9377
2330,8.229941
2331,7.8085113
2332,7.582175
2333,7.210391
2334,6.5293627
2335,6.2265854
2336,6.0254836
2337,5.7771893
2338,5.3702784
2339,4.9583564
2340,4.99447
2341,4.6704144
2342,4.409407
2343,3.930938
2344,3.9769166
2345,3.8356018
2346,3.8789887
2347,3.8922923
2348,4.118524
2349,4.081723
2350,4.1764474
2351,4.4676304
2352,0.28310156
2353,1.5284265
2354,2.5804515
2355,3.6896565
2356,5.2305136
2357,6.0409513
2358,6.425001
2359,6.807949
2360,7.1595035
2361,7.467565
2362,7.479641
2363,7.716361
2364,8.203875
2365,8.998221
2366,9.931103
2367,10.995912
2368,12.233512
2369,12.261631
2370,11.593738
2371,10.910177
2372,9.746119
2373,8.156894
2374,6.275493
2375,4.742586
2376,1.2539562
2377,1.1147498
2378,1.060004
2379,1.2423296
2380,1.3936019
2381,1.3269011
2382,1.2064801
2383,1.273964
2384,1.4446168
2385,1.5234829
2386,1.7047316
2387,1.8311116
2388,2.302881
2389,2.5195565
2390,2.9788797
2391,3.3768883
2392,4.045021
2393,4.4040356
2394,4.7183785
2395,4.9888434
2396,5.115267
2397,4.872638
2398,4.516771
2399,4.089069
2400,6.428268
2401,5.5729237
2402,5.0426445
2403,4.701363
2404,4.5352116
2405,4.300076
2406,4.153207
2407,4.4457545
2408,4.814603
2409,5.240197
2410,5.6084285
2411,5.57345
2412,5.7485056
2413,5.7069073
2414,5.9059653
2415,6.018663
2416,6.6051164
2417,6.6316743
2418,6.935284
2419,7.4776816
2420,8.090637
2421,8.36646
2422,8.415152
2423,8.203755
2424,4.4045105
2425,4.323965
2426,4.5172844
2427,4.799056
2428,5.1884522
2429,5.2761307
2430,5.0848002
2431,5.04966
2432,4.987622
2433,4.8061414
2434,4.5430346
2435,4.2750626
2436,4.3530574
2437,4.201137
2438,4.1336617
2439,4.0221915
2440,4.3517175
2441,4.3685064
2442,4.4382606
2443,4.4573054
2444,4.426214
2445,4.080481
2446,3.7506385
2447,3.6028152
2448,4.3557763
2449,3.9538834
2450,3.7979045
2451,3.837866
2452,4.0473685
2453,3.9885647
2454,3.817892
2455,3.9493845
2456,4.1462526
2457,4.325671
2458,4.4861174
2459,4.5356464
2460,4.922822
2461,5.011574
2462,5.210016
2463,5.330616
2464,5.741589
2465,5.706367
2466,5.72807
2467,5.816027
2468,5.9394717
2469,5.7291603
2470,5.4556246
2471,5.1343927
2472,6.3981433
2473,6.383748
2474,6.2072396
2475,6.16041
2476,5.7723527
2477,4.905249
2478,3.7856522
2479,3.0010896
2480,2.335045
2481,1.7718376
2482,1.4240112
2483,1.1222442
2484,1.4898511
2485,1.4652025
2486,1.6950723
2487,1.7289824
2488,2.0532424
2489,2.3196323
2490,2.6419926
2491,3.1238353
2492,3.8682578
2493,4.421913
2494,5.1355515
2495,5.73822
2496,2.3273628
2497,2.1542344
2498,2.2694669
2499,2.6300948
2500,2.977509
2501,3.0607722
2502,3.0391853
2503,3.205238
2504,3.4195404
2505,3.4679728
2506,3.5705307
2507,3.6408122
2508,4.042591
2509,4.2912636
2510,4.627244
2511,4.95776
2512,5.6533217
2513,5.8628736
2514,6.0572457
2515,6.2193365
2516,6.1642203
2517,5.7862153
2518,5.2557306
2519,4.795558
2520,6.967176
2521,6.948247
2522,7.352143
2523,7.5812154
2524,8.709487
2525,9.331798
2526,9.4058485
2527,9.928622
2528,10.301808
2529,10.968413
2530,11.188149
2531,11.341552
2532,11.89963
2533,12.368995
2534,12.730465
2535,12.877668
2536,13.040687
2537,12.1068125
2538,10.916869
2539,9.938147
2540,9.096641
2541,7.837476
2542,6.7386727
2543,5.7711
2544,7.0853715
2545,6.2314215
2546,5.326008
2547,4.77543
2548,4.012505
2549,3.10382
2550,2.1930554
2551,1.877274
2552,1.8206966
2553,1.8178614
2554,2.030988
2555,2.0132694
2556,2.3732188
2557,2.2021267
2558,2.374159
2559,2.4049418
2560,2.8071957
2561,3.0945964
2562,3.655257
2563,4.3414493
2564,5.2605915
2565,5.751085
2566,6.2320824
2567,6.53458
2568,4.7094183
2569,4.8579345
2570,4.756178
2571,4.762026
2572,4.5108557
2573,3.876127
2574,3.1202748
2575,2.7181556
2576,2.4541223
2577,2.2099965
2578,2.2127602
2579,2.1272767
2580,2.4297063
2581,2.3379333
2582,2.550834
2583,2.6964898
2584,3.1675131
2585,3.3865373
2586,3.8226933
2587,4.403271
2588,5.1711917
2589,5.581016
2590,5.980287
2591,6.2935925
2592,-1.3626035
2593,-0.37742823
2594,0.81932753
2595,1.8557224
2596,2.968243
2597,3.8269987
2598,4.673402
2599,5.1560025
2600,5.4844384
2601,5.5552845
2602,5.1208334
2603,4.427044
2604,3.6101649
2605,2.5658557
2606,1.7566891
2607,1.0557595
2608,0.90921205
2609,0.9145991
2610,1.143393
2611,1.6033298
2612,2.145609
2613,2.4204495
2614,2.4672337
2615,2.4815536
2616,2.8146555
2617,2.636291
2618,2.3958812
2619,2.3641894
2620,2.1085894
2621,1.6478057
2622,1.2552997
2623,1.1231748
2624,1.1842273
2625,1.1833627
2626,1.3060162
2627,1.2856017
2628,1.5079113
2629,1.3085483
2630,1.4258676
2631,1.4655782
2632,1.8334279
2633,2.0918672
2634,2.5459676
2635,3.120668
2636,3.8584394
2637,4.323069
2638,4.640932
2639,4.84202
2640,3.2126966
2641,3.214058
2642,3.5097764
2643,3.8150258
2644,4.401483
2645,4.6229296
2646,4.6355333
2647,4.8436966
2648,5.0388126
2649,5.231216
2650,5.2844505
2651,5.3367186
2652,5.7077303
2653,5.768942
2654,5.8474903
2655,5.7887626
2656,5.9151917
2657,5.586006
2658,5.269591
2659,5.0136156
2660,4.833199
2661,4.369564
2662,3.913852
2663,3.5687838
2664,-0.510798
2665,-0.017135812
2666,0.8183327
2667,1.6674936
2668,2.6156654
2669,3.382772
2670,4.227663
2671,4.7156544
2672,5.0998206
2673,5.2138104
2674,4.7807126
2675,4.08509
2676,3.2977715
2677,2.23951
2678,1.4398322
2679,0.72163707
2680,0.60156786
2681,0.71518445
2682,1.0302466
2683,1.526026
2684,2.0276818
2685,2.26951
2686,2.2346292
2687,2.1604373
2688,5.107974
2689,4.091906
2690,3.0999234
2691,2.6162999
2692,1.9269361
2693,1.1527076
2694,0.55984396
2695,0.47110072
2696,0.7041465
2697,0.8719754
2698,1.2432425
2699,1.4158467
2700,1.8750234
2701,1.8473939
2702,2.1011653
2703,2.2455359
2704,2.777967
2705,3.2047071
2706,3.847746
2707,4.566313
2708,5.406898
2709,5.8769784
2710,6.169263
2711,6.215466
2712,1.1738682
2713,2.1213152
2714,3.1354618
2715,4.0267763
2716,4.7265778
2717,4.985576
2718,5.0374894
2719,4.955945
2720,4.74647
2721,4.3195357
2722,3.746064
2723,3.0926893
2724,2.6394658
2725,2.0487707
2726,1.5965118
2727,1.2543306
2728,1.4999813
2729,1.7313124
2730,2.0606084
2731,2.5218453
2732,3.0043714
2733,3.3006616
2734,3.5125365
2735,3.7489405
2736,2.196591
2737,1.8409663
2738,1.5638887
2739,1.5444874
2740,1.7958112
2741,1.7440281
2742,1.5756042
2743,1.6482935
2744,1.9306699
2745,2.1795561
2746,2.3666546
2747,2.7784913
2748,3.5554714
2749,3.9630723
2750,4.4195113
2751,4.6056905
2752,4.8479004
2753,4.7662687
2754,4.4759345
2755,4.067726
2756,3.7265859
2757,3.1308231
2758,2.514315
2759,1.9960332
2760,5.0364585
2761,4.9308825
2762,4.7304974
2763,4.6633353
2764,4.397177
2765,3.779395
2766,2.999012
2767,2.4678514
2768,2.0782194
2769,1.7096403
2770,1.4535782
2771,1.2096114
2772,1.446259
2773,1.288047
2774,1.4113904
2775,1.3728343
2776,1.6468545
2777,1.8517519
2778,2.1672585
2779,2.5815651
2780,3.231024
2781,3.6689477
2782,4.151261
2783,4.5975847
2784,7.1026196
2785,5.8101745
2786,4.8619323
2787,4.415126
2788,3.9666932
2789,3.4348722
2790,3.0964515
2791,3.2785633
2792,3.6954892
2793,4.0001793
2794,4.3854938
2795,4.542693
2796,4.9257197
2797,4.989376
2798,5.151923
2799,5.2419343
2800,5.8794746
2801,6.0764747
2802,6.560358
2803,7.132123
2804,7.6934433
2805,7.933275
2806,7.8807793
2807,7.694657
2808,1.8373423
2809,2.439816
2810,2.8737366
2811,3.2624087
2812,3.3740437
2813,2.986213
2814,2.4546275
2815,1.9603877
2816,1.5236071
2817,1.0824027
2818,0.74010146
2819,0.4790822
2820,0.68778336
2821,0.617746
2822,0.8071215
2823,0.8713862
2824,1.1962354
2825,1.4474199
2826,1.715415
2827,2.133598
2828,2.7237754
2829,3.217209
2830,3.6895387
2831,4.095302
2832,3.0418947
2833,3.069059
2834,3.1345034
2835,3.3044047
2836,3.3568716
2837,3.1306417
2838,2.7881126
2839,2.5202217
2840,2.3686523
2841,2.1168888
2842,1.8705759
2843,1.6816564
2844,1.8176321
2845,1.6132522
2846,1.6310147
2847,1.5172019
2848,1.7186298
2849,1.7822274
2850,1.9522053
2851,2.1543088
2852,2.514369
2853,2.7294838
2854,2.8888297
2855,3.170882
2856,-0.049371984
2857,0.08959861
2858,0.56163263
2859,0.9568301
2860,1.6256831
2861,2.022442
2862,2.6000826
2863,3.2267768
2864,3.9078898
2865,4.585504
2866,4.8543763
2867,4.9403844
2868,5.0000486
2869,4.42643
2870,3.8757968
2871,3.1050704
2872,2.3961356
2873,1.7494017
2874,1.3594052
2875,1.3153331
2876,1.7560917
2877,2.0406682
2878,2.2004604
2879,2.214321
2880,3.0159574
2881,2.7260425
2882,2.7449381
2883,2.819
2884,3.221262
2885,3.2906451
2886,3.141313
2887,3.3682053
2888,3.649414
2889,3.9992456
2890,4.3071847
2891,4.6431127
2892,5.386002
2893,5.671388
2894,5.892293
2895,5.8668184
2896,5.834008
2897,5.412732
2898,4.9507027
2899,4.5219407
2900,4.294606
2901,3.7554967
2902,3.3597326
2903,2.9678674
2904,2.7685308
2905,2.9542513
2906,2.9994023
2907,3.1074557
2908,2.9713995
2909,2.4632518
2910,1.8805071
2911,1.5160031
2912,1.2722342
2913,1.0400015
2914,0.9536846
2915,0.8341577
2916,1.1250967
2917,1.0677078
2918,1.3070867
2919,1.421885
2920,1.815296
2921,2.0999334
2922,2.4753113
2923,2.9835098
2924,3.6503139
2925,4.0916457
2926,4.491715
2927,4.7763495
2928,-2.0701623
2929,-1.3031495
2930,-0.27900848
2931,0.45654488
2932,1.4456478
2933,2.087963
2934,2.9020157
2935,3.7289727
2936,4.52594
2937,5.2616262
2938,5.561972
2939,5.6010103
2940,5.436061
2941,4.66143
2942,3.812436
2943,2.8566914
2944,2.0035229
2945,1.2483685
2946,0.8117401
2947,0.80286324
2948,1.3739479
2949,1.7907887
2950,2.0705166
2951,2.143218
2952,1.1959411
2953,2.0741162
2954,2.817988
2955,3.4265857
2956,3.781135
2957,3.5947437
2958,3.1574228
2959,2.6311007
2960,2.0953014
2961,1.5356771
2962,1.0314437
2963,0.6964735
2964,0.86458856
2965,0.8128902
2966,0.9878986
2967,1.0291876
2968,1.2990988
2969,1.4485385
2970,1.5473906
2971,1.7564746
2972,2.104259
2973,2.4157126
2974,2.757626
2975,3.1582625
2976,3.262864
2977,2.5133882
2978,2.0534096
2979,1.9903214
2980,2.1697745
2981,2.1141448
2982,1.9476287
2983,2.1625447
2984,2.4995487
2985,2.7772918
2986,3.1519256
2987,3.5449038
2988,4.3920803
2989,4.922531
2990,5.4931006
2991,5.9390645
2992,6.5900545
2993,6.789406
2994,6.859965
2995,6.7728815
2996,6.479249
2997,5.718689
2998,4.9372425
2999,4.097247
3000,1.8759447
3001,1.6609145
3002,1.69958
3003,1.867556
3004,2.2017066
3005,2.2927253
3006,2.3169005
3007,2.460859
3008,2.70829
3009,2.8860445
3010,2.934905
3011,3.0401778
3012,3.4316175
3013,3.4140491
3014,3.462898
3015,3.295495
3016,3.284141
3017,3.1081254
3018,2.9547472
3019,2.8189297
3020,2.8364155
3021,2.6542456
3022,2.4430404
3023,2.2829556
3024,-2.4892125
3025,-1.6638371
3026,-0.7396358
3027,0.096197315
3028,1.1560634
3029,1.8646233
3030,2.4673522
3031,2.9420288
3032,3.3805707
3033,3.7355626
3034,3.7991967
3035,3.841223
3036,4.0129995
3037,3.9120972
3038,3.9619737
3039,3.9191098
3040,3.9625683
3041,3.814594
3042,3.565151
3043,3.4335206
3044,3.3444333
3045,2.937843
3046,2.440849
3047,1.9232255
3048,1.6752498
3049,2.1481442
3050,2.9350457
3051,3.7381265
3052,4.4988666
3053,4.9498487
3054,5.3115206
3055,5.6023364
3056,5.7917433
3057,5.6817055
3058,5.303556
3059,4.7089643
3060,4.126387
3061,3.3242164
3062,2.5864353
3063,2.0397487
3064,2.1544352
3065,2.237737
3066,2.5268867
3067,2.943469
3068,3.370329
3069,3.5378876
3070,3.5185683
3071,3.555974
3072,7.196287
3073,6.903761
3074,6.59948
3075,6.536549
3076,6.1841297
3077,5.426049
3078,4.498263
3079,4.0138297
3080,3.6620593
3081,3.3201215
3082,3.1841247
3083,2.9552064
3084,3.2187014
3085,3.0637422
3086,3.1027606
3087,3.0848567
3088,3.4731283
3089,3.6519923
3090,4.0349708
3091,4.576476
3092,5.3056755
3093,5.724234
3094,6.182164
3095,6.6023216
3096,0.49828535
3097,1.0408171
3098,1.5108491
3099,1.9413426
3100,2.1745243
3101,2.10186
3102,1.972266
3103,1.846649
3104,1.7880826
3105,1.6349208
3106,1.51235
3107,1.3513036
3108,1.4091092
3109,1.1596814
3110,1.2100755
3111,1.2023454
3112,1.4710032
3113,1.5751889
3114,1.8055718
3115,2.1478603
3116,2.6226213
3117,2.9277217
3118,3.106581
3119,3.3345895
3120,1.4085599
3121,1.4309641
3122,1.7094543
3123,1.8175509
3124,2.2189345
3125,2.2569628
3126,2.276562
3127,2.6709256
3128,3.1739798
3129,3.7911253
