,0
1750,3.1156292
1751,3.296589
1752,18.63975
1753,17.367966
1754,16.399569
1755,15.33008
1756,13.937873
1757,12.929227
1758,12.086993
1759,11.09636
1760,10.477539
1761,9.769353
1762,9.020499
1763,8.664594
1764,8.17794
1765,7.953494
1766,7.7038693
1767,7.8084173
1768,7.5893397
1769,7.441097
1770,7.7910933
1771,7.994642
1772,8.467767
1773,9.434756
1774,10.585795
1775,11.285049
1776,11.086288
1777,9.105222
1778,7.872034
1779,7.326225
1780,6.61305
1781,6.4667983
1782,6.612794
1783,6.3763585
1784,6.41013
1785,6.111186
1786,5.8016686
1787,5.728087
1788,5.6105723
1789,5.649763
1790,5.931259
1791,6.8234468
1792,8.099229
1793,9.652362
1794,11.23236
1795,12.1534605
1796,12.467693
1797,12.532011
1798,11.937528
1799,10.806292
1800,13.809995
1801,12.534724
1802,11.74302
1803,11.248279
1804,10.469194
1805,10.157237
1806,9.959613
1807,9.433619
1808,9.329546
1809,8.817008
1810,8.463604
1811,8.322079
1812,8.111204
1813,7.9923124
1814,8.078039
1815,8.456158
1816,8.808316
1817,9.314837
1818,10.131862
1819,10.858192
1820,11.626446
1821,12.543793
1822,13.018723
1823,12.754046
1824,7.951314
1825,7.8676333
1826,7.73641
1827,7.550745
1828,7.1266894
1829,6.9469037
1830,6.8618836
1831,6.846581
1832,7.045126
1833,7.3349156
1834,7.548531
1835,8.156081
1836,8.681269
1837,9.536598
1838,10.507647
1839,11.411845
1840,11.898247
1841,12.331739
1842,12.49619
1843,12.174785
1844,11.817011
1845,11.666655
1846,11.287733
1847,10.8605585
1848,0.3571533
1849,2.5777452
1850,4.799152
1851,6.4972134
1852,7.7964625
1853,8.563004
1854,8.849171
1855,8.586283
1856,8.236055
1857,7.50964
1858,6.693453
1859,6.06708
1860,5.3923216
1861,5.133078
1862,4.9190397
1863,4.68522
1864,4.354516
1865,3.786701
1866,3.5146358
1867,3.179575
1868,2.7764866
1869,2.6655722
1870,2.7699277
1871,3.1761653
1872,14.789045
1873,14.148856
1874,13.796606
1875,13.513851
1876,12.612158
1877,11.918433
1878,11.284884
1879,10.440456
1880,9.956297
1881,9.319644
1882,8.810498
1883,8.556362
1884,8.159576
1885,7.878485
1886,7.780554
1887,8.06308
1888,8.277746
1889,8.651117
1890,9.451068
1891,10.07304
1892,10.628811
1893,11.404788
1894,12.109449
1895,12.306864
1896,6.5819454
1897,7.146793
1898,8.19584
1899,9.423224
1900,10.296866
1901,11.140036
1902,12.250386
1903,13.018272
1904,14.02867
1905,15.029187
1906,15.792607
1907,16.489288
1908,16.798502
1909,17.119034
1910,16.648943
1911,15.452914
1912,13.850083
1913,12.220743
1914,10.776751
1915,9.397408
1916,8.369381
1917,7.4316597
1918,6.9710927
1919,6.5735087
1920,-0.46248394
1921,0.26416364
1922,0.95221287
1923,1.3150058
1924,1.755826
1925,2.3366122
1926,2.8460393
1927,3.2243273
1928,3.9242291
1929,4.339629
1930,4.50239
1931,4.6550994
1932,4.6609397
1933,4.5342717
1934,4.213714
1935,3.8120766
1936,3.4101675
1937,3.1419785
1938,3.0540912
1939,2.919261
1940,2.7701418
1941,2.8360958
1942,2.8852134
1943,3.1277406
1944,5.269148
1945,5.1431866
1946,5.1790824
1947,5.07929
1948,4.8699517
1949,4.9291363
1950,5.0654335
1951,5.051716
1952,5.2941003
1953,5.4486494
1954,5.4854965
1955,5.822593
1956,6.2435994
1957,6.878458
1958,7.590961
1959,8.347176
1960,8.952721
1961,9.457205
1962,9.700747
1963,9.350221
1964,8.698623
1965,8.143262
1966,7.4245305
1967,6.8775806
1968,16.069687
1969,16.252573
1970,16.583643
1971,16.688398
1972,16.479416
1973,16.00573
1974,15.3463955
1975,14.275462
1976,13.203719
1977,12.000118
1978,10.795889
1979,10.052808
1980,9.09721
1981,8.783396
1982,8.513772
1983,8.363207
1984,7.8627763
1985,7.1872835
1986,6.9920115
1987,6.6656165
1988,6.5129485
1989,6.812173
1990,7.528501
1991,8.14006
1992,5.3309937
1993,4.753343
1994,4.574529
1995,4.4024568
1996,4.2810755
1997,4.5782876
1998,5.0873585
1999,5.4559855
2000,6.265624
2001,6.9130054
2002,7.3551984
2003,7.7550607
2004,8.041276
2005,8.11523
2006,7.830713
2007,7.3795013
2008,6.7941256
2009,6.325132
2010,5.991661
2011,5.668772
2012,5.55002
2013,5.632992
2014,5.7120624
2015,5.665694
2016,1.9874755
2017,4.1290507
2018,6.139012
2019,7.3967996
2020,7.8014874
2021,7.709405
2022,7.248711
2023,6.348835
2024,5.3329854
2025,4.3318534
2026,3.5103002
2027,3.077008
2028,2.6449754
2029,2.415943
2030,2.27676
2031,2.3360755
2032,2.2226856
2033,1.9749887
2034,2.0555723
2035,2.2147045
2036,2.3520155
2037,2.808487
2038,3.3728573
2039,4.2914786
2040,7.451901
2041,7.231223
2042,7.0742636
2043,6.7350593
2044,6.1118045
2045,5.831116
2046,5.630125
2047,5.3548527
2048,5.4780836
2049,5.452755
2050,5.298075
2051,5.330976
2052,5.323667
2053,5.3107505
2054,5.400372
2055,5.861931
2056,6.351482
2057,7.1183357
2058,8.063735
2059,8.552932
2060,8.684526
2061,8.884391
2062,8.926475
2063,8.813084
2064,3.0239353
2065,3.0009456
2066,2.9690166
2067,2.5459929
2068,2.107863
2069,1.8830042
2070,2.0948956
2071,2.106393
2072,2.7076442
2073,3.6524236
2074,4.606342
2075,5.7277174
2076,6.600197
2077,7.1230597
2078,6.9391055
2079,6.357854
2080,5.4238505
2081,4.412035
2082,3.482722
2083,2.6532097
2084,2.1640766
2085,2.0351126
2086,2.1092985
2087,2.4633098
2088,2.7444258
2089,3.4041114
2090,3.956229
2091,4.250101
2092,4.407699
2093,4.603807
2094,4.9201207
2095,5.081897
2096,5.635223
2097,6.3625555
2098,7.057701
2099,7.9164557
2100,8.611692
2101,9.326765
2102,9.825828
2103,9.989527
2104,9.926683
2105,9.81135
2106,9.502304
2107,8.869677
2108,8.104137
2109,7.4942083
2110,6.893865
2111,6.4735646
2112,5.627914
2113,7.050761
2114,8.75701
2115,10.227423
2116,11.156635
2117,11.630526
2118,11.666219
2119,11.232093
2120,10.7248955
2121,10.0066185
2122,9.280936
2123,8.683592
2124,7.9560986
2125,7.572374
2126,7.2673907
2127,6.984137
2128,6.634355
2129,6.1248035
2130,5.926984
2131,5.7723866
2132,5.573575
2133,5.569903
2134,5.758371
2135,6.0098233
2136,-1.5222485
2137,-1.3978649
2138,-1.1526003
2139,-1.34707
2140,-1.549236
2141,-1.4131523
2142,-0.97213924
2143,-0.51923674
2144,0.5645695
2145,1.599094
2146,2.4725423
2147,3.5117788
2148,4.238872
2149,4.422435
2150,3.9764442
2151,3.319993
2152,2.5107555
2153,1.8227471
2154,1.3197736
2155,0.8229043
2156,0.55465543
2157,0.587311
2158,0.56480575
2159,1.0474734
2160,2.834394
2161,2.7802644
2162,2.8214552
2163,2.7580276
2164,2.7121227
2165,2.866371
2166,2.9982035
2167,3.0131505
2168,3.1400764
2169,3.3190737
2170,3.27885
2171,3.33839
2172,3.4110956
2173,3.6222112
2174,3.7821643
2175,4.132401
2176,4.361608
2177,4.650071
2178,4.9225326
2179,5.078758
2180,5.201499
2181,5.4452286
2182,5.5370836
2183,5.551603
2184,1.7177606
2185,2.6522484
2186,3.900831
2187,5.0826674
2188,6.0878267
2189,7.0528474
2190,7.836656
2191,8.165144
2192,8.420586
2193,8.311902
2194,7.927343
2195,7.3398137
2196,6.6145754
2197,5.9613338
2198,5.3207006
2199,4.830491
2200,4.5265594
2201,4.1886563
2202,4.0754437
2203,4.0680656
2204,3.9255614
2205,3.8905518
2206,3.9899793
2207,4.156347
2208,-0.7827307
2209,-0.6280651
2210,-0.4332266
2211,-0.7139019
2212,-1.0989944
2213,-1.2130535
2214,-0.88016725
2215,-0.7828989
2216,-0.06769095
2217,1.112929
2218,2.3805497
2219,3.9444187
2220,5.4024935
2221,6.4629626
2222,6.7827797
2223,6.574624
2224,5.8391824
2225,4.9456406
2226,3.9402845
2227,2.9106963
2228,2.2468634
2229,1.8923647
2230,1.6467643
2231,1.8958031
2232,9.002603
2233,8.793365
2234,8.301556
2235,7.5439596
2236,6.4464645
2237,5.7736278
2238,5.190346
2239,4.588112
2240,4.3477225
2241,3.9540691
2242,3.6751595
2243,3.8196042
2244,3.8134987
2245,3.6810005
2246,3.6252594
2247,3.8647568
2248,3.743895
2249,4.048625
2250,5.0141273
2251,6.2350097
2252,7.9683003
2253,10.084708
2254,11.692415
2255,12.743623
2256,-1.7451048
2257,-1.1061865
2258,-0.60990435
2259,-0.80372846
2260,-1.1529584
2261,-1.3060708
2262,-1.0230701
2263,-0.9186283
2264,-0.19502123
2265,1.1602018
2266,2.6405344
2267,4.512141
2268,6.1562524
2269,7.5521793
2270,8.219872
2271,8.362257
2272,7.956612
2273,7.141874
2274,5.914049
2275,4.4756975
2276,3.309005
2277,2.517393
2278,1.8696665
2279,1.898933
2280,-0.21293207
2281,0.7930522
2282,1.7608845
2283,2.414129
2284,3.0100522
2285,3.6475492
2286,4.2433524
2287,4.551011
2288,5.117753
2289,5.564808
2290,5.8474236
2291,6.1085463
2292,6.1898837
2293,6.2646494
2294,6.027271
2295,5.5707483
2296,4.956195
2297,4.3255506
2298,3.954714
2299,3.616689
2300,3.4056697
2301,3.4458287
2302,3.5165033
2303,3.7399664
2304,-0.52701676
2305,-0.86202824
2306,-1.0385138
2307,-1.2220283
2308,-1.3116428
2309,-1.1620501
2310,-1.0878035
2311,-1.091214
2312,-1.1048737
2313,-1.1161014
2314,-1.4201149
2315,-1.1105164
2316,-0.92688054
2317,-0.458902
2318,-0.14070717
2319,0.7204276
2320,1.4813013
2321,2.309066
2322,2.9368622
2323,3.2481399
2324,3.4753933
2325,3.7957265
2326,3.5234065
2327,3.518499
2328,2.4577131
2329,2.5626519
2330,3.1489592
2331,3.8345826
2332,4.5832486
2333,5.634519
2334,7.0198965
2335,8.129775
2336,9.680629
2337,10.761732
2338,11.401317
2339,11.609349
2340,11.369745
2341,10.672172
2342,9.543911
2343,8.28531
2344,7.2208624
2345,6.347759
2346,5.903438
2347,5.6082654
2348,5.471957
2349,5.349458
2350,5.3151736
2351,5.1463237
2352,13.842493
2353,11.833393
2354,10.616507
2355,10.043981
2356,9.44293
2357,9.170931
2358,9.176915
2359,8.74838
2360,8.433394
2361,7.950759
2362,7.4284797
2363,7.3343644
2364,7.212446
2365,7.6758866
2366,8.427888
2367,9.561218
2368,10.759718
2369,11.686883
2370,12.284214
2371,12.145249
2372,11.488102
2373,10.810903
2374,9.83565
2375,8.672269
2376,20.41795
2377,17.068516
2378,14.699447
2379,12.949506
2380,11.298057
2381,10.30454
2382,9.731534
2383,8.943554
2384,8.419324
2385,8.103556
2386,7.718799
2387,7.934055
2388,8.081117
2389,8.833677
2390,9.533003
2391,10.743405
2392,11.478927
2393,11.8377075
2394,11.838099
2395,11.399729
2396,11.210721
2397,11.284877
2398,11.312847
2399,10.689646
2400,18.037706
2401,15.923544
2402,13.893615
2403,11.683214
2404,9.431404
2405,7.922087
2406,6.929424
2407,5.973074
2408,5.52213
2409,5.0604367
2410,4.45006
2411,4.363001
2412,3.981959
2413,3.612462
2414,3.098267
2415,3.3297055
2416,3.2821183
2417,3.4674485
2418,4.1702747
2419,4.751419
2420,5.7326126
2421,7.2613173
2422,8.747716
2423,9.779606
2424,4.280082
2425,5.4532566
2426,6.6603327
2427,7.4039283
2428,7.83987
2429,7.9380665
2430,7.837753
2431,7.3526325
2432,6.797601
2433,5.849628
2434,4.8670387
2435,4.3020205
2436,3.5051525
2437,3.0812325
2438,2.5769098
2439,2.2494295
2440,1.8806236
2441,1.1756874
2442,0.7550501
2443,0.31096965
2444,-0.13340598
2445,-0.10530176
2446,0.09778014
2447,0.8257358
2448,1.12611
2449,2.3017278
2450,3.4397933
2451,4.253733
2452,4.8827343
2453,5.3749294
2454,5.6861796
2455,5.6814237
2456,5.755046
2457,5.7555947
2458,5.639599
2459,5.7281957
2460,5.813693
2461,6.2043114
2462,6.6260796
2463,6.950097
2464,7.09485
2465,7.0813065
2466,7.044945
2467,6.7172728
2468,6.221668
2469,5.877507
2470,5.455993
2471,5.289403
2472,3.205633
2473,3.6579711
2474,4.0161085
2475,4.2499685
2476,4.1080084
2477,4.0656285
2478,3.9224727
2479,3.6297004
2480,3.6298227
2481,3.6132653
2482,3.4859715
2483,3.4963896
2484,3.373955
2485,3.2395737
2486,3.346653
2487,3.7248805
2488,4.2976675
2489,5.342314
2490,6.560829
2491,7.3200755
2492,7.4882107
2493,7.544619
2494,7.3920794
2495,7.2241154
2496,2.0392857
2497,1.3118441
2498,0.9482684
2499,0.6839309
2500,0.436573
2501,0.44670123
2502,0.50887483
2503,0.39075667
2504,0.21831456
2505,0.28823283
2506,0.15503462
2507,0.43836433
2508,0.7388334
2509,1.4223294
2510,2.0765774
2511,3.2214446
2512,4.2924953
2513,5.1916003
2514,5.625159
2515,5.5570817
2516,5.119136
2517,4.631607
2518,3.790495
2519,3.1713996
2520,3.2191892
2521,3.814259
2522,4.4962926
2523,5.2690907
2524,5.790319
2525,6.142598
2526,6.3196034
2527,6.167404
2528,5.9687605
2529,5.74373
2530,5.586666
2531,5.6637106
2532,5.663983
2533,6.131512
2534,6.999433
2535,8.01667
2536,9.096986
2537,9.873984
2538,10.342706
2539,10.153755
2540,9.30036
2541,8.364496
2542,7.153891
2543,6.2271404
2544,3.5911353
2545,3.6722488
2546,3.2955627
2547,2.4286609
2548,1.2370682
2549,0.54923683
2550,0.08022999
2551,-0.29168117
2552,-0.347731
2553,-0.3381552
2554,-0.4018934
2555,-0.02422727
2556,0.13949002
2557,0.031635206
2558,0.051954985
2559,0.7264019
2560,1.2791547
2561,2.4752378
2562,4.1675014
2563,5.626972
2564,6.9600544
2565,8.319296
2566,9.057035
2567,9.72826
2568,2.0079212
2569,2.9257874
2570,3.3722103
2571,3.2095165
2572,2.590217
2573,2.1629674
2574,1.7362165
2575,1.2949915
2576,1.154491
2577,1.0106577
2578,0.8050137
2579,0.96709424
2580,0.8933217
2581,0.60481995
2582,0.36386338
2583,0.6897455
2584,0.9715529
2585,1.7557611
2586,3.0210688
2587,4.154284
2588,5.143865
2589,6.2594047
2590,6.9900403
2591,7.7603607
2592,5.899306
2593,6.123966
2594,6.396395
2595,6.4658856
2596,6.855826
2597,7.3987813
2598,8.213774
2599,9.008976
2600,10.227701
2601,11.128986
2602,11.444741
2603,11.570615
2604,11.116827
2605,10.537955
2606,9.589891
2607,8.52984
2608,7.52052
2609,6.6671643
2610,6.15711
2611,5.586061
2612,5.174023
2613,5.014009
2614,5.146993
2615,5.2346497
2616,4.086386
2617,3.3936474
2618,2.8706293
2619,2.3614254
2620,1.8067226
2621,1.7433811
2622,1.6708721
2623,1.4761014
2624,1.5329958
2625,1.5168896
2626,1.2002274
2627,1.1872195
2628,1.057711
2629,0.98627526
2630,0.8066998
2631,1.3606237
2632,1.953857
2633,2.9198344
2634,4.091226
2635,4.930964
2636,5.6476316
2637,6.383637
2638,6.6902742
2639,6.7708654
2640,13.516786
2641,11.181615
2642,9.620192
2643,8.239778
2644,6.9311724
2645,6.346856
2646,6.170456
2647,5.6856713
2648,5.5998406
2649,5.700423
2650,5.734876
2651,6.0477805
2652,6.4581437
2653,6.9426255
2654,7.0976577
2655,7.401496
2656,7.2765737
2657,6.9188466
2658,6.494942
2659,6.005389
2660,5.923428
2661,6.161136
2662,6.501491
2663,6.5129523
2664,1.7099901
2665,1.9892923
2666,2.374476
2667,2.587841
2668,2.9126513
2669,3.4355767
2670,4.013718
2671,4.502259
2672,5.298878
2673,5.8063774
2674,6.039196
2675,6.1338983
2676,6.03148
2677,5.7398124
2678,5.261664
2679,4.6755214
2680,4.1290874
2681,3.6353958
2682,3.3382113
2683,3.1104352
2684,2.9923544
2685,3.1597645
2686,3.3529637
2687,3.6542876
2688,5.700605
2689,5.0904393
2690,4.4226537
2691,3.403309
2692,2.1374667
2693,1.4398844
2694,0.96699154
2695,0.493236
2696,0.39238754
2697,0.29365692
2698,-0.047278784
2699,0.10101574
2700,0.02837862
2701,-0.30753604
2702,-0.7544903
2703,-0.43288982
2704,-0.08064772
2705,0.7462546
2706,1.9518952
2707,2.8369784
2708,3.5357454
2709,4.3283567
2710,4.7357507
2711,5.3545985
2712,4.4713035
2713,5.1062465
2714,6.01487
2715,6.9350557
2716,7.9213862
2717,8.936252
2718,9.925654
2719,10.391893
2720,10.804506
2721,10.77253
2722,10.27555
2723,9.611273
2724,8.622753
2725,7.79526
2726,6.940725
2727,6.257171
2728,5.788295
2729,5.3521814
2730,5.2590976
2731,5.07214
2732,4.675345
2733,4.4100757
2734,4.402602
2735,4.5333014
2736,0.63055205
2737,0.6819794
2738,0.7495425
2739,0.44933578
2740,0.027138263
2741,-0.2051215
2742,-0.22955985
2743,-0.40809444
2744,-0.34027007
2745,-0.050733387
2746,0.18654154
2747,0.895092
2748,1.6152202
2749,2.3314345
2750,2.8317394
2751,3.443197
2752,3.871914
2753,4.1899056
2754,4.2274246
2755,3.8057652
2756,3.040228
2757,2.4022393
2758,1.6772307
2759,1.6215434
2760,1.2973397
2761,2.3332534
2762,3.2508762
2763,3.4984236
2764,3.370367
2765,3.117781
2766,2.7374275
2767,2.1768086
2768,1.7441902
2769,1.1813242
2770,0.59287465
2771,0.6010227
2772,0.47667152
2773,0.3177552
2774,-0.0057613985
2775,-0.14747944
2776,-0.39439198
2777,-0.61019254
2778,-0.63665336
2779,-0.68873847
2780,-0.70064443
2781,-0.2727821
2782,0.11455257
2783,1.1718206
2784,2.2071984
2785,2.2268727
2786,2.016031
2787,1.4055673
2788,0.6361061
2789,0.28740063
2790,-0.0227105
2791,-0.21842535
2792,-0.087012194
2793,-0.03873541
2794,-0.24164875
2795,0.012955858
2796,0.010418461
2797,-0.18902443
2798,-0.55119234
2799,-0.33507383
2800,-0.23927955
2801,0.2808249
2802,1.167984
2803,1.9464649
2804,2.810962
2805,3.8970745
2806,4.496625
2807,5.259724
2808,22.344048
2809,19.6872
2810,17.404028
2811,15.165068
2812,12.940704
2813,11.486332
2814,10.483861
2815,9.418914
2816,8.881753
2817,8.2880125
2818,7.653743
2819,7.406352
2820,7.0246987
2821,6.8380055
2822,6.5205526
2823,6.640255
2824,6.3788323
2825,6.043221
2826,6.117655
2827,6.1709175
2828,6.8101287
2829,8.127338
2830,9.663877
2831,10.538191
2832,3.7774394
2833,5.0090513
2834,6.1742883
2835,6.715111
2836,6.7919097
2837,6.5026655
2838,5.971713
2839,5.167835
2840,4.3864093
2841,3.4050949
2842,2.517042
2843,2.2329154
2844,1.8230563
2845,1.6625746
2846,1.3864129
2847,1.2391982
2848,0.9604861
2849,0.45032623
2850,0.1486775
2851,-0.1860082
2852,-0.499281
2853,-0.3196584
2854,-0.03244749
2855,0.8837124
2856,5.182089
2857,4.8339524
2858,4.6828804
2859,4.515569
2860,4.3627195
2861,4.5568566
2862,5.0239663
2863,5.421923
2864,6.1780667
2865,6.8661323
2866,7.3341575
2867,7.752618
2868,7.8060308
2869,7.6618977
2870,7.001048
2871,6.1495914
2872,5.177165
2873,4.2956533
2874,3.7148979
2875,3.2266188
2876,2.980014
2877,2.9836786
2878,3.0774171
2879,3.250196
2880,8.503125
2881,8.069034
2882,7.783688
2883,7.5604944
2884,7.3126335
2885,7.1228313
2886,7.11779
2887,6.8793907
2888,6.9175663
2889,7.075839
2890,7.2631083
2891,7.820875
2892,8.305403
2893,9.035575
2894,9.718822
2895,10.193513
2896,10.380092
2897,10.407693
2898,10.141739
2899,9.379196
2900,8.407406
2901,7.6183944
2902,6.9565034
2903,6.458263
2904,1.4879528
2905,1.9149517
2906,2.2883782
2907,2.2769442
2908,2.1590202
2909,2.2145529
2910,2.1739354
2911,2.0137115
2912,2.126065
2913,2.0167046
2914,1.7890779
2915,1.8381615
2916,1.8689938
2917,1.7957308
2918,1.6155559
2919,1.5077456
2920,1.2863995
2921,1.1882257
2922,1.3435495
2923,1.4614283
2924,1.7091789
2925,2.2836428
2926,2.6928444
2927,3.3787692
2928,0.77404785
2929,1.0691484
2930,1.3991064
2931,1.4816473
2932,1.53913
2933,1.861687
2934,2.472761
2935,2.9977663
2936,4.1088696
2937,5.4117913
2938,6.6483903
2939,7.7990804
2940,8.644539
2941,9.018953
2942,8.73865
2943,7.9024386
2944,6.7929935
2945,5.7573004
2946,4.806159
2947,3.9947963
2948,3.5418413
2949,3.381369
2950,3.3869812
2951,3.5692277
2952,2.0496745
2953,3.2672517
2954,4.3592386
2955,4.9482126
2956,5.2463055
2957,5.3783135
2958,5.1804986
2959,4.7737985
2960,4.543751
2961,4.168997
2962,3.7397904
2963,3.598843
2964,3.4358866
2965,3.3459089
2966,3.2756104
2967,3.1729271
2968,2.8954432
2969,2.7000363
2970,2.736851
2971,2.74606
2972,2.8029912
2973,3.210445
2974,3.660289
2975,4.3283834
2976,7.746645
2977,6.3355384
2978,5.551184
2979,5.111434
2980,4.600964
2981,4.5291615
2982,4.709815
2983,4.512955
2984,4.504341
2985,4.497254
2986,4.4610906
2987,4.5964675
2988,4.8721437
2989,5.3372607
2990,5.869523
2991,6.707128
2992,7.560612
2993,8.365484
2994,8.941424
2995,9.029639
2996,8.760616
2997,8.431748
2998,7.876533
2999,7.0874777
3000,4.0280232
3001,4.0566273
3002,4.0786104
3003,3.7775092
3004,3.4320405
3005,3.268292
3006,3.4846625
3007,3.4225233
3008,3.7634914
3009,4.02824
3010,4.2500963
3011,4.7202907
3012,5.048188
3013,5.19642
3014,4.8528705
3015,4.3243046
3016,3.6253934
3017,2.8527594
3018,2.3381596
3019,1.7560217
3020,1.3155026
3021,1.2281436
3022,1.1689571
3023,1.5223199
3024,5.981669
3025,6.235345
3026,7.1559052
3027,8.292883
3028,9.420043
3029,10.731016
3030,12.409965
3031,13.619455
3032,15.351804
3033,16.75184
3034,17.574762
3035,17.925367
3036,17.462837
3037,16.591322
3038,15.022624
3039,13.2792425
3040,11.743493
3041,10.281231
3042,9.324257
3043,8.574868
3044,8.112536
3045,7.69545
3046,7.60149
3047,7.3344083
3048,6.57858
3049,6.230791
3050,6.369524
3051,6.8204417
3052,7.5873184
3053,8.727835
3054,10.180985
3055,11.6077
3056,13.2099085
3057,14.1626625
3058,14.330217
3059,14.096198
3060,13.350398
3061,12.529467
3062,11.413756
3063,10.247791
3064,9.266442
3065,8.491927
3066,8.01061
3067,7.44472
3068,6.9438086
3069,6.527878
3070,6.335181
3071,6.027633
3072,9.485945
3073,9.777614
3074,10.252682
3075,10.458447
3076,10.294069
3077,10.103254
3078,9.781926
3079,9.1860285
3080,8.725502
3081,8.121018
3082,7.4463534
3083,7.0394144
3084,6.62275
3085,6.440448
3086,6.290527
3087,6.2673855
3088,5.9870863
3089,5.68327
3090,5.689997
3091,5.684575
3092,5.828862
3093,6.3853707
3094,7.1096716
3095,7.72822
3096,3.794164
3097,4.2786374
3098,4.369591
3099,3.9039733
3100,3.2316236
3101,2.8787038
3102,2.3767438
3103,1.9940969
3104,2.0369933
3105,2.010426
3106,1.8394768
3107,1.9742231
3108,1.9650835
3109,1.7458876
3110,1.4476894
3111,1.4825027
3112,1.2578028
3113,1.4405499
3114,2.0894904
3115,2.7072916
3116,3.5331056
3117,4.6723466
3118,5.659743
3119,6.667344
3120,13.546146
3121,11.893828
3122,10.792668
3123,9.827118
3124,8.951821
3125,8.481206
3126,8.45553
3127,8.178592
3128,8.265071
3129,8.670449
3130,9.062218
3131,9.975127
3132,10.886694
3133,12.177138
3134,13.084727
3135,13.642286
3136,13.415904
3137,12.769086
3138,11.710239
