,0
1760,4.019243
1761,3.3144765
1762,3.0856137
1763,3.150751
1764,3.1477075
1765,3.1776376
1766,3.381036
1767,3.572364
1768,3.733797
1769,4.3860645
1770,5.4949865
1771,6.9847007
1772,8.564535
1773,10.212814
1774,11.6563835
1775,12.217304
1776,13.024801
1777,10.506962
1778,8.412703
1779,7.421875
1780,7.1147394
1781,6.739164
1782,6.4409213
1783,6.474374
1784,6.839306
1785,6.3927865
1786,5.793152
1787,5.470416
1788,5.3770075
1789,5.6312256
1790,6.149823
1791,6.798391
1792,7.7039585
1793,8.622114
1794,9.772271
1795,10.75474
1796,11.392432
1797,11.851832
1798,11.837889
1799,10.979742
1800,12.703546
1801,13.991425
1802,14.414825
1803,14.105756
1804,13.166212
1805,11.165729
1806,8.965629
1807,7.1168127
1808,5.3696523
1809,3.9941702
1810,3.230586
1811,3.02937
1812,2.7850363
1813,2.763342
1814,2.831303
1815,2.974506
1816,2.677341
1817,2.9034815
1818,3.622978
1819,4.7035723
1820,6.166292
1821,8.190337
1822,10.213621
1823,11.76291
1824,14.018782
1825,11.563429
1826,8.931895
1827,6.817458
1828,5.1117067
1829,3.8477516
1830,2.91177
1831,2.687705
1832,2.8881233
1833,2.5627337
1834,2.5134172
1835,2.5140057
1836,2.512249
1837,2.7553236
1838,3.2314203
1839,3.856278
1840,4.4514284
1841,5.4098268
1842,6.739171
1843,8.258165
1844,9.649381
1845,11.300978
1846,12.630323
1847,12.745238
1848,0.20128144
1849,0.7471972
1850,1.3373914
1851,2.4477007
1852,4.1250563
1853,5.679881
1854,7.2664456
1855,8.969379
1856,10.707716
1857,11.533418
1858,11.4456005
1859,10.447022
1860,8.746236
1861,6.958348
1862,5.1950684
1863,3.655675
1864,2.7352214
1865,2.3554876
1866,2.2702885
1867,2.1594448
1868,2.6134806
1869,2.7766442
1870,2.6389673
1871,2.6004467
1872,8.650378
1873,10.791862
1874,12.127421
1875,12.603593
1876,12.319835
1877,10.708301
1878,8.740916
1879,6.892827
1880,5.051878
1881,3.694358
1882,2.958192
1883,2.837647
1884,2.7111752
1885,2.708817
1886,2.7595584
1887,2.7261643
1888,2.3366246
1889,2.415871
1890,2.887053
1891,3.7611604
1892,5.014704
1893,6.7714043
1894,8.539645
1895,10.045711
1896,2.4188793
1897,2.2941353
1898,2.018178
1899,2.1073484
1900,2.1580174
1901,2.20808
1902,2.4026718
1903,3.1316981
1904,4.05824
1905,5.197348
1906,6.31255
1907,7.2855215
1908,7.9764614
1909,8.508808
1910,8.599025
1911,7.931997
1912,7.009617
1913,6.085422
1914,5.089422
1915,4.138786
1916,3.6885982
1917,3.4636555
1918,3.4543967
1919,3.674057
1920,4.3985953
1921,4.37545
1922,4.585179
1923,5.543757
1924,7.07814
1925,8.4419365
1926,9.847639
1927,11.248709
1928,12.458332
1929,13.036455
1930,12.776798
1931,11.99698
1932,10.719478
1933,9.335741
1934,7.86361
1935,6.2204475
1936,4.7826443
1937,3.7679963
1938,3.1148074
1939,2.5733562
1940,2.6234133
1941,2.7246127
1942,2.6655347
1943,2.7529516
1944,6.097291
1945,5.3988523
1946,4.533129
1947,3.9954493
1948,3.653962
1949,3.4400783
1950,3.2615917
1951,3.4814196
1952,3.9327338
1953,3.8673503
1954,3.9300835
1955,4.006606
1956,4.010655
1957,4.155191
1958,4.4249973
1959,4.6393995
1960,5.051498
1961,5.8977976
1962,6.9060593
1963,8.064534
1964,9.058127
1965,9.822407
1966,10.266505
1967,10.002145
1968,8.67061
1969,10.423472
1970,11.793864
1971,12.863185
1972,13.457665
1973,12.74441
1974,11.611493
1975,10.072569
1976,8.021369
1977,6.2148123
1978,4.690728
1979,3.7149498
1980,3.0359054
1981,2.8375692
1982,2.8393958
1983,2.8362658
1984,2.4909976
1985,2.3653617
1986,2.5616236
1987,2.807505
1988,3.4922788
1989,4.676919
1990,5.854291
1991,7.11417
1992,4.725334
1993,3.809056
1994,3.0248818
1995,3.020355
1996,3.498415
1997,4.2088084
1998,5.000925
1999,6.0728827
2000,7.379049
2001,8.60693
2002,9.654298
2003,10.468136
2004,10.848305
2005,11.000953
2006,10.508963
2007,9.28223
2008,7.8801894
2009,6.723803
2010,5.654048
2011,4.755068
2012,4.3862457
2013,4.2318063
2014,4.0750775
2015,3.9913397
2016,4.3427377
2017,5.478554
2018,6.624285
2019,7.918246
2020,9.191196
2021,9.470221
2022,9.446408
2023,8.96684
2024,7.8624296
2025,6.5883965
2026,5.2209353
2027,4.193748
2028,3.4086406
2029,3.0244668
2030,2.9532182
2031,2.71398
2032,2.5067742
2033,2.3028712
2034,2.2586274
2035,2.2312055
2036,2.462422
2037,3.0896146
2038,3.7510965
2039,4.5075946
2040,15.2345085
2041,13.367698
2042,11.034993
2043,8.784205
2044,6.705654
2045,4.8962355
2046,3.4203408
2047,2.8268692
2048,2.7166927
2049,2.2889934
2050,2.3334744
2051,2.4483585
2052,2.4445784
2053,2.5796187
2054,2.8788013
2055,3.3487298
2056,3.6807902
2057,4.584624
2058,5.958392
2059,7.68861
2060,9.379898
2061,11.326744
2062,13.042491
2063,13.547838
2064,9.802848
2065,9.472115
2066,9.159269
2067,9.07224
2068,9.122805
2069,8.543131
2070,8.157755
2071,7.8723106
2072,7.670935
2073,7.807237
2074,7.8936305
2075,8.33853
2076,8.765862
2077,9.411095
2078,9.778445
2079,9.592021
2080,8.844357
2081,8.06773
2082,7.0198503
2083,5.730448
2084,4.511147
2085,3.712635
2086,3.3287792
2087,3.4934893
2088,1.8876897
2089,1.6236513
2090,1.4474124
2091,1.6191684
2092,1.8139803
2093,1.8690804
2094,1.9148401
2095,2.1879854
2096,2.5549853
2097,3.036175
2098,3.9691842
2099,5.0891485
2100,6.2885857
2101,7.7560577
2102,8.930107
2103,9.350093
2104,9.557453
2105,9.56784
2106,8.960767
2107,8.014124
2108,6.8493733
2109,5.607886
2110,4.642815
2111,4.0042663
2112,1.7835989
2113,2.3726344
2114,3.1666863
2115,4.6828876
2116,6.828408
2117,8.673711
2118,10.414836
2119,11.846219
2120,12.795126
2121,12.704522
2122,11.647519
2123,10.0482025
2124,8.087354
2125,6.337185
2126,4.8808846
2127,3.5707667
2128,2.8005714
2129,2.4097965
2130,2.3221948
2131,2.165654
2132,2.5547454
2133,2.7666812
2134,2.6813922
2135,2.742076
2136,2.2507055
2137,2.073707
2138,1.7442228
2139,1.6395909
2140,1.5565401
2141,1.3705546
2142,1.2933418
2143,1.6936448
2144,2.2593307
2145,2.9915156
2146,3.6277268
2147,4.1938047
2148,4.54608
2149,4.817218
2150,4.7451816
2151,4.2065864
2152,3.74422
2153,3.3272722
2154,2.9171362
2155,2.7631059
2156,2.938275
2157,3.0817897
2158,3.2938015
2159,3.62405
2160,7.708347
2161,6.51187
2162,5.239325
2163,4.411618
2164,3.8085322
2165,3.2047493
2166,2.6481357
2167,2.506406
2168,2.639037
2169,2.2544198
2170,2.1464229
2171,2.2447202
2172,2.5709507
2173,3.4103408
2174,4.584122
2175,5.8352957
2176,7.238455
2177,8.645018
2178,9.837207
2179,10.759655
2180,11.14661
2181,11.307895
2182,11.249104
2183,10.505315
2184,2.3109093
2185,2.133085
2186,1.9979155
2187,2.6495736
2188,3.913463
2189,5.374684
2190,6.845245
2191,8.507369
2192,10.313092
2193,11.807225
2194,12.778146
2195,13.270166
2196,13.087476
2197,12.532889
2198,11.274239
2199,9.322655
2200,7.3947024
2201,5.934711
2202,4.696952
2203,3.69886
2204,3.3859034
2205,3.1668181
2206,2.852344
2207,2.7171316
2208,2.7174153
2209,2.417495
2210,2.0551438
2211,2.0277734
2212,2.0314004
2213,1.919541
2214,1.76134
2215,1.8165869
2216,1.8575943
2217,2.213753
2218,2.8208258
2219,3.9244592
2220,5.0830297
2221,6.524757
2222,7.6287665
2223,7.878852
2224,7.8256736
2225,7.338569
2226,6.2022786
2227,5.208365
2228,4.3396745
2229,3.5240774
2230,3.1313603
2231,3.1248307
2232,4.140888
2233,5.4855294
2234,7.1660013
2235,9.351483
2236,11.875902
2237,13.3798685
2238,14.639018
2239,15.086104
2240,14.374492
2241,12.845972
2242,10.635812
2243,8.269525
2244,6.1352873
2245,4.422324
2246,3.3033967
2247,2.2627225
2248,1.6672318
2249,1.2057397
2250,1.0876877
2251,0.8438432
2252,1.1537089
2253,1.7511971
2254,1.9799504
2255,2.4435813
2256,2.9441493
2257,2.5892086
2258,2.1213999
2259,2.1539922
2260,2.2675414
2261,2.1266122
2262,1.9739455
2263,1.8964583
2264,1.8432558
2265,1.6648766
2266,1.4446832
2267,1.6650609
2268,2.041278
2269,3.1972513
2270,4.568391
2271,5.520853
2272,6.4422064
2273,6.789616
2274,6.356583
2275,5.689281
2276,4.7830777
2277,3.950954
2278,3.376992
2279,3.1678689
2280,1.9367814
2281,1.7777245
2282,1.2450595
2283,1.3908644
2284,1.7651691
2285,2.697575
2286,3.5751233
2287,4.8585725
2288,6.354359
2289,8.0940485
2290,9.741948
2291,11.342342
2292,12.394651
2293,12.924714
2294,12.311019
2295,10.452607
2296,8.181351
2297,6.1713424
2298,4.3480945
2299,3.0879998
2300,2.7250447
2301,2.5968184
2302,2.5376499
2303,2.8151724
2304,6.401905
2305,5.5530815
2306,4.734359
2307,4.0496826
2308,3.3497882
2309,2.7616603
2310,2.3032565
2311,2.2165456
2312,2.3499389
2313,2.222066
2314,2.285701
2315,2.3368285
2316,2.2858305
2317,2.411972
2318,2.6246521
2319,2.6978984
2320,2.927387
2321,3.7045612
2322,4.53285
2323,5.551988
2324,6.337457
2325,7.1431007
2326,7.65611
2327,7.5903754
2328,1.4740626
2329,1.4733257
2330,1.1969148
2331,1.6325214
2332,2.499113
2333,3.7202737
2334,4.893077
2335,6.417171
2336,8.343213
2337,10.229398
2338,11.740694
2339,12.888261
2340,13.21111
2341,12.998917
2342,11.839957
2343,9.816474
2344,7.6642
2345,5.947022
2346,4.453561
2347,3.3877177
2348,3.1908295
2349,3.0402327
2350,2.9498599
2351,3.0970461
2352,4.362515
2353,4.0926294
2354,3.662107
2355,3.7422612
2356,4.222441
2357,4.5425715
2358,4.6351776
2359,5.1645694
2360,6.0030103
2361,5.8560424
2362,6.05739
2363,6.4171834
2364,6.9736924
2365,7.499401
2366,8.119596
2367,8.778606
2368,10.000892
2369,11.598441
2370,13.428292
2371,14.934073
2372,15.689444
2373,15.305784
2374,14.301013
2375,12.613683
2376,9.751152
2377,7.2038774
2378,5.1217594
2379,3.9514096
2380,3.2086532
2381,2.7311049
2382,2.2968166
2383,2.321194
2384,2.6424615
2385,2.2023287
2386,2.0388927
2387,2.059427
2388,2.3795116
2389,3.41174
2390,4.763101
2391,6.275704
2392,8.191998
2393,10.045544
2394,11.645376
2395,12.862984
2396,13.390244
2397,13.676059
2398,13.407114
2399,12.085513
2400,14.559429
2401,12.920666
2402,10.806897
2403,9.037115
2404,7.6261153
2405,6.324504
2406,5.2594023
2407,4.843339
2408,4.681811
2409,4.194013
2410,3.8631434
2411,3.6624162
2412,3.4304864
2413,3.3499148
2414,3.5175974
2415,3.8342168
2416,3.897179
2417,4.2464323
2418,5.179824
2419,6.317739
2420,7.50371
2421,8.898517
2422,10.349021
2423,11.008309
2424,1.5906599
2425,1.387691
2426,1.2623974
2427,1.5155396
2428,2.1375275
2429,2.6689672
2430,3.3556848
2431,4.322534
2432,5.1591816
2433,5.4825945
2434,5.459393
2435,5.0082555
2436,4.365315
2437,3.850971
2438,3.458455
2439,3.0053263
2440,2.8925164
2441,2.9270597
2442,3.0098133
2443,3.0273674
2444,3.325303
2445,3.5303972
2446,3.7146103
2447,3.8065152
2448,8.745145
2449,7.4355993
2450,5.915046
2451,4.6634808
2452,3.655614
2453,2.9634006
2454,2.369347
2455,2.3639314
2456,2.614625
2457,2.3396602
2458,2.3801167
2459,2.4627945
2460,2.5125778
2461,2.6927533
2462,3.041635
2463,3.4211144
2464,3.9547381
2465,5.0142217
2466,6.3630047
2467,7.9846063
2468,9.42825
2469,10.805889
2470,11.78795
2471,11.671972
2472,9.855979
2473,11.450114
2474,12.519954
2475,13.091014
2476,13.055656
2477,11.690938
2478,9.94073
2479,8.097504
2480,6.048199
2481,4.535403
2482,3.5042405
2483,3.0745544
2484,2.6915567
2485,2.5992563
2486,2.6344206
2487,2.5571117
2488,2.1035225
2489,1.957987
2490,2.172296
2491,2.6145144
2492,3.484121
2493,4.9631476
2494,6.521318
2495,8.127718
2496,7.9442883
2497,6.1102195
2498,4.7972603
2499,4.360541
2500,4.334204
2501,4.2017674
2502,4.023474
2503,4.1281257
2504,4.4886565
2505,4.1141667
2506,3.8748438
2507,3.8612177
2508,4.0800147
2509,4.7995996
2510,5.808286
2511,6.856469
2512,8.392348
2513,9.964638
2514,11.330586
2515,12.312166
2516,12.520933
2517,12.168603
2518,11.402512
2519,9.925139
2520,3.3698728
2521,3.1347342
2522,2.9879906
2523,3.3628347
2524,3.9346871
2525,4.241008
2526,4.4410167
2527,4.8992925
2528,5.42451
2529,5.4460835
2530,5.57749
2531,5.857009
2532,6.271363
2533,6.969214
2534,7.8082347
2535,8.4447975
2536,9.415161
2537,10.388518
2538,11.110216
2539,11.407839
2540,11.166238
2541,10.236681
2542,9.116181
2543,8.004173
2544,14.864449
2545,14.103224
2546,12.672618
2547,10.721657
2548,8.506069
2549,6.1767383
2550,4.2473974
2551,3.2165456
2552,2.6416464
2553,2.2050304
2554,2.323894
2555,2.5027838
2556,2.3787267
2557,2.3137064
2558,2.3048627
2559,2.3378632
2560,2.0230846
2561,2.4856613
2562,3.3481581
2563,4.6913924
2564,6.158183
2565,8.060278
2566,9.962718
2567,11.170552
2568,9.310815
2569,9.941493
2570,9.880385
2571,9.238146
2572,8.268494
2573,6.6626906
2574,5.0127482
2575,3.8748207
2576,2.9463816
2577,2.2471795
2578,2.192079
2579,2.448311
2580,2.4941661
2581,2.5749469
2582,2.6545663
2583,2.6216917
2584,2.339123
2585,2.6002595
2586,3.1686192
2587,4.238289
2588,5.6325855
2589,7.370477
2590,9.191922
2591,10.4766865
2592,4.804252
2593,4.9916167
2594,5.504002
2595,6.7607374
2596,8.587415
2597,9.931312
2598,11.269042
2599,12.370396
2600,13.250526
2601,13.347389
2602,12.434793
2603,11.06085
2604,9.254451
2605,7.4672713
2606,5.9083757
2607,4.441677
2608,3.4086697
2609,2.747099
2610,2.4684644
2611,2.2370906
2612,2.4906087
2613,2.7006614
2614,2.684462
2615,2.8132122
2616,8.390556
2617,8.054498
2618,7.2542505
2619,6.3449936
2620,5.4720793
2621,4.548034
2622,3.6550078
2623,3.29304
2624,3.206745
2625,2.800397
2626,2.807209
2627,2.9702787
2628,3.0203202
2629,3.1135747
2630,3.2722409
2631,3.431114
2632,3.5586703
2633,4.3433213
2634,5.4510202
2635,6.916885
2636,8.389092
2637,9.851313
2638,11.016361
2639,11.267567
2640,5.8199897
2641,4.412258
2642,3.39615
2643,3.0823371
2644,2.9973123
2645,2.8760655
2646,2.6536827
2647,2.6619542
2648,2.7500672
2649,2.357971
2650,2.15193
2651,2.1557248
2652,2.43209
2653,3.3613398
2654,4.5714664
2655,5.7489743
2656,7.261959
2657,8.615622
2658,9.606878
2659,10.185488
2660,10.150836
2661,9.770191
2662,9.122091
2663,8.044801
2664,2.0164483
2665,2.2035625
2666,2.6829505
2667,3.9805117
2668,5.964088
2669,7.8214436
2670,9.76874
2671,11.6846895
2672,13.50168
2673,14.260294
2674,13.91411
2675,12.68132
2676,10.795041
2677,8.73005
2678,6.72229
2679,4.80328
2680,3.4846723
2681,2.772978
2682,2.4696922
2683,2.1960568
2684,2.4736748
2685,2.6178277
2686,2.3223884
2687,2.0931451
2688,9.771094
2689,9.308147
2690,8.344736
2691,7.1626
2692,5.875112
2693,4.494542
2694,3.3524787
2695,2.7512002
2696,2.4205158
2697,2.1376731
2698,2.216219
2699,2.356396
2700,2.295722
2701,2.2451043
2702,2.3011222
2703,2.211847
2704,1.9246854
2705,2.1959436
2706,2.7415352
2707,3.6875815
2708,4.719195
2709,6.093379
2710,7.4968333
2711,8.407044
2712,4.9442883
2713,5.752386
2714,6.8451395
2715,8.620868
2716,10.835212
2717,12.382874
2718,13.842719
2719,15.041241
2720,15.794091
2721,15.675845
2722,14.36669
2723,12.371782
2724,9.823184
2725,7.3527956
2726,5.253
2727,3.4697194
2728,2.206438
2729,1.5252299
2730,1.3747276
2731,1.1916709
2732,1.5687952
2733,2.0153975
2734,2.0811522
2735,2.3928912
2736,1.6437473
2737,1.6040884
2738,1.5383767
2739,1.8283852
2740,2.2020633
2741,2.1703763
2742,2.09643
2743,2.0126803
2744,2.063201
2745,1.824477
2746,1.5726448
2747,1.575562
2748,1.7847617
2749,2.8563862
2750,4.184231
2751,5.3562093
2752,6.662878
2753,7.551093
2754,7.646895
2755,7.2165956
2756,6.259209
2757,5.162615
2758,4.184547
2759,3.5737064
2760,3.3257074
2761,4.3160243
2762,5.4608235
2763,6.881358
2764,8.295096
2765,8.779899
2766,8.905206
2767,8.440459
2768,7.3434806
2769,6.1366906
2770,4.869521
2771,3.9041166
2772,3.19122
2773,2.888931
2774,2.8524046
2775,2.5875788
2776,2.3836272
2777,2.1672068
2778,2.0418234
2779,1.8985289
2780,2.0356493
2781,2.55161
2782,3.0270205
2783,3.6656759
2784,4.920054
2785,5.0545616
2786,4.744863
2787,4.2953644
2788,3.7502825
2789,3.161178
2790,2.6692872
2791,2.4976988
2792,2.4605393
2793,2.2998993
2794,2.371364
2795,2.455185
2796,2.3404331
2797,2.160805
2798,2.1287072
2799,1.8116271
2800,1.4849068
2801,1.8363445
2802,2.395108
2803,3.3473494
2804,4.22063
2805,5.173873
2806,5.999388
2807,6.4790754
2808,8.899806
2809,10.446007
2810,11.567503
2811,12.10451
2812,12.059083
2813,10.796574
2814,9.3293
2815,7.8346
2816,6.134199
2817,4.8674855
2818,3.8957202
2819,3.3526635
2820,2.876195
2821,2.6250017
2822,2.4830565
2823,2.2325253
2824,1.6880707
2825,1.4581348
2826,1.564574
2827,1.9101163
2828,2.5158885
2829,3.6280982
2830,4.7882075
2831,6.145048
2832,1.4620826
2833,2.327161
2834,3.2640576
2835,4.3375897
2836,5.6375875
2837,6.2612667
2838,6.7873354
2839,6.916514
2840,6.6434503
2841,5.9638233
2842,5.121428
2843,4.2962556
2844,3.6356065
2845,3.218832
2846,2.9406126
2847,2.4945464
2848,2.3003645
2849,2.1405628
2850,2.0128515
2851,1.9193635
2852,1.9919932
2853,2.2589889
2854,2.4625676
2855,2.7483587
2856,0.23367274
2857,1.5531245
2858,2.7236962
2859,4.175724
2860,5.825881
2861,7.2396364
2862,8.374294
2863,9.525003
2864,10.357514
2865,10.895063
2866,11.134259
2867,11.158427
2868,10.845987
2869,10.294249
2870,9.478786
2871,8.133084
2872,6.7219896
2873,5.9050155
2874,5.329243
2875,4.8572655
2876,4.54575
2877,3.7376277
2878,2.8872519
2879,2.4099376
2880,7.0357614
2881,6.1732693
2882,5.468524
2883,5.0589294
2884,4.89209
2885,4.3995767
2886,4.178611
2887,4.375267
2888,4.7909465
2889,5.5012603
2890,6.7214203
2891,8.204958
2892,9.735057
2893,11.59246
2894,12.939002
2895,13.447466
2896,13.485129
2897,13.2188425
2898,12.0793085
2899,10.366394
2900,8.4442425
2901,6.6762977
2902,5.380964
2903,4.6360803
2904,6.0749846
2905,7.655504
2906,8.9128
2907,9.755504
2908,10.024612
2909,9.15853
2910,8.023948
2911,6.712738
2912,5.243061
2913,4.2486625
2914,3.4890692
2915,3.128592
2916,2.7447572
2917,2.5038645
2918,2.373834
2919,1.9548613
2920,1.3385628
2921,1.0608346
2922,1.0202482
2923,1.2466934
2924,1.7043985
2925,2.6982667
2926,3.7156425
2927,4.994404
2928,2.0126743
2929,2.007437
2930,1.6170135
2931,1.8617084
2932,2.4159975
2933,3.467047
2934,4.4721475
2935,5.822077
2936,7.2921233
2937,9.110272
2938,10.870712
2939,12.656763
2940,13.901693
2941,14.632211
2942,14.0683975
2943,12.072989
2944,9.574834
2945,7.305285
2946,5.0921702
2947,3.4835696
2948,2.7743187
2949,2.3590739
2950,2.121395
2951,2.3306744
2952,7.65179
2953,7.4807043
2954,7.4979243
2955,7.780537
2956,8.270906
2957,8.260152
2958,8.367834
2959,8.354406
2960,8.019516
2961,7.3111334
2962,6.3608623
2963,5.3917146
2964,4.5315266
2965,3.9011688
2966,3.505177
2967,3.058283
2968,2.6359782
2969,2.4460256
2970,2.5255563
2971,2.7122424
2972,3.0851934
2973,3.7302957
2974,4.224538
2975,4.653466
2976,8.56199
2977,6.553827
2978,5.0384645
2979,4.196293
2980,3.7343924
2981,3.2602842
2982,2.852814
2983,2.8855839
2984,3.1727533
2985,3.0405293
2986,3.4001868
2987,3.9791422
2988,4.8247647
2989,6.146698
2990,7.5588975
2991,8.815012
2992,10.291673
2993,11.722845
2994,12.696607
2995,13.18314
2996,12.911364
2997,12.218643
2998,11.25669
2999,9.744748
3000,3.9019513
3001,3.2895992
3002,2.8110745
3003,2.6945016
3004,2.6016436
3005,2.3837268
3006,2.1057277
3007,1.9706588
3008,1.8204936
3009,1.8855023
3010,2.1491122
3011,2.7959914
3012,3.5585063
3013,4.425025
3014,5.065813
3015,5.1186833
3016,4.986071
3017,4.6540804
3018,4.127533
3019,3.841117
3020,3.7147858
3021,3.653214
3022,3.8170638
3023,4.0479436
3024,2.8689432
3025,2.335672
3026,1.9628434
3027,1.8597695
3028,1.771328
3029,1.5501764
3030,1.4099128
3031,1.5855608
3032,1.8059158
3033,2.4245481
3034,3.5447543
3035,5.025779
3036,6.5932746
3037,8.390727
3038,9.741325
3039,10.112157
3040,10.106875
3041,9.687846
3042,8.423762
3043,7.062751
3044,5.6973147
3045,4.468819
3046,3.7378588
3047,3.3706694
3048,2.4793332
3049,2.380035
3050,2.3250675
3051,2.9529269
3052,4.1212945
3053,5.1707745
3054,6.254085
3055,7.474671
3056,8.901031
3057,9.809951
3058,10.1283655
3059,9.9911175
3060,9.294915
3061,8.446862
3062,7.3555756
3063,6.0352407
3064,4.94241
3065,4.2100945
3066,3.742426
3067,3.3324718
3068,3.480049
3069,3.5409644
3070,3.5114918
3071,3.6168716
3072,15.956923
3073,16.774385
3074,17.026957
3075,16.607803
3076,15.505619
3077,13.253526
3078,10.960853
3079,8.905919
3080,6.7005787
3081,5.113692
3082,4.0262628
3083,3.370543
3084,2.7258646
3085,2.3976533
3086,2.2378533
3087,2.1156695
3088,1.4235985
3089,1.2683144
3090,1.6566252
3091,2.3389778
3092,3.3779414
3093,5.14774
3094,6.9573407
3095,8.84445
3096,2.8037794
3097,3.722568
3098,4.3544364
3099,4.8985877
3100,5.3679156
3101,5.139774
3102,4.6728115
3103,4.1309023
3104,3.6013935
3105,3.133371
3106,2.859737
3107,2.810887
3108,2.7556064
3109,2.8581157
3110,2.9520183
3111,2.8549926
3112,2.7297628
3113,2.7121978
3114,2.7924707
3115,2.9749522
3116,3.3563495
3117,3.928838
3118,4.63633
3119,5.3598576
3120,3.3091571
3121,2.7298136
3122,2.3597026
3123,2.3543751
3124,2.409017
3125,2.3527343
3126,2.2819014
3127,2.43813
3128,2.5825024
3129,3.1874082
3130,4.277052
3131,5.765027
3132,7.3266225
3133,9.154448
3134,10.43525
3135,10.670063
3136,10.49896
3137,9.97028
3138,8.674931
3139,7.271806
3140,5.8459187
3141,4.6019936
3142,3.8052151
3143,3.4061546
3144,1.5278834
3145,1.4463637
3146,1.4518199
3147,1.685995
3148,1.8476878
3149,1.7078688
3150,1.551407
3151,1.5526258
3152,1.6830637
3153,1.997956
3154,2.7440133
3155,3.8503067
3156,5.2051477
3157,7.0756016
3158,8.769691
