,0
1638,9.355382
1639,9.526232
1640,9.3663845
1641,8.895359
1642,8.412879
1643,7.5223284
1644,6.5196075
1645,5.3917694
1646,4.2859488
1647,3.848542
1648,3.7692955
1649,3.35799
1650,3.1949234
1651,3.276208
1652,3.3602824
1653,3.3949862
1654,3.3803246
1655,3.771219
1656,-2.2356858
1657,-1.1150281
1658,-0.20084298
1659,0.3798702
1660,0.62089473
1661,0.45176056
1662,0.0074906303
1663,-0.46014002
1664,-0.9132543
1665,-1.3457388
1666,-1.6693792
1667,-2.0807216
1668,-2.420071
1669,-2.7439048
1670,-3.517463
1671,-3.7871783
1672,-3.7309232
1673,-4.165055
1674,-4.5804296
1675,-4.79112
1676,-4.577646
1677,-4.2585716
1678,-3.8057294
1679,-3.0741477
1680,4.2901974
1681,3.9515097
1682,3.071604
1683,1.9048247
1684,1.134414
1685,0.011792914
1686,-1.1892596
1687,-2.166896
1688,-2.553306
1689,-2.8259902
1690,-2.8104842
1691,-2.417558
1692,-2.0834324
1693,-1.1862408
1694,-0.25895354
1695,1.0239183
1696,2.6684914
1697,3.8943532
1698,5.172655
1699,6.933394
1700,8.573138
1701,9.817373
1702,10.412869
1703,10.331349
1704,4.500251
1705,4.839117
1706,5.1197233
1707,5.376033
1708,5.2803617
1709,4.6168437
1710,3.8697395
1711,2.9642076
1712,2.1301317
1713,1.2671632
1714,0.5607029
1715,-0.09681931
1716,-0.71764725
1717,-1.1040866
1718,-1.7506195
1719,-1.7946358
1720,-1.5259956
1721,-1.5658325
1722,-1.5389977
1723,-0.9995822
1724,-0.26117757
1725,0.4837377
1726,1.062789
1727,1.8480705
1728,-3.7530596
1729,-3.188789
1730,-2.5060315
1731,-1.224526
1732,0.07322947
1733,1.3871118
1734,2.7583485
1735,3.841953
1736,4.7822194
1737,5.838975
1738,7.124543
1739,7.810504
1740,8.220484
1741,8.560385
1742,8.335087
1743,8.021499
1744,7.1726327
1745,5.3764224
1746,3.3593633
1747,1.5816635
1748,0.22880843
1749,-0.8243522
1750,-1.7743546
1751,-2.0892546
1752,12.550481
1753,11.810306
1754,10.5161915
1755,8.918645
1756,7.078739
1757,4.8555827
1758,2.647977
1759,0.8658989
1760,-0.40352476
1761,-1.2808495
1762,-1.8633069
1763,-1.9134531
1764,-2.0482123
1765,-1.8304899
1766,-1.6984311
1767,-0.75720876
1768,0.56188816
1769,1.4522215
1770,2.2031004
1771,3.663551
1772,5.166998
1773,6.570365
1774,7.8152614
1775,8.804027
1776,9.761122
1777,7.1224074
1778,5.2687283
1779,4.63056
1780,4.185847
1781,3.565392
1782,3.2246556
1783,2.895516
1784,2.5506961
1785,2.0144794
1786,1.5617954
1787,1.3727237
1788,0.8350453
1789,0.9014102
1790,1.9046084
1791,3.9105375
1792,6.497421
1793,7.7620234
1794,8.955746
1795,9.629382
1796,10.137744
1797,10.235252
1798,9.663194
1799,8.901062
1800,2.8981564
1801,5.0040913
1802,6.5780115
1803,7.538801
1804,7.8406405
1805,7.1658363
1806,5.675121
1807,3.998869
1808,2.1894813
1809,0.46818376
1810,-0.8377915
1811,-1.7302506
1812,-2.2193825
1813,-2.3817189
1814,-2.8417103
1815,-2.4589317
1816,-1.75939
1817,-1.0773363
1818,-0.1975854
1819,1.7072878
1820,3.3958533
1821,5.202298
1822,6.997351
1823,8.619733
1824,14.929637
1825,13.953196
1826,12.627141
1827,11.212712
1828,9.72596
1829,7.8524933
1830,6.182746
1831,4.79987
1832,3.6450267
1833,2.7391882
1834,2.062511
1835,1.8523698
1836,1.5508945
1837,1.2817557
1838,1.0391264
1839,1.525344
1840,2.2815437
1841,2.6994638
1842,3.026541
1843,4.181064
1844,5.509933
1845,6.8016768
1846,7.9128532
1847,8.908976
1848,2.2963052
1849,2.7324672
1850,2.7782664
1851,3.240974
1852,3.5630631
1853,3.8268015
1854,4.7139025
1855,5.91692
1856,7.144762
1857,8.167066
1858,8.8900175
1859,8.56308
1860,7.604582
1861,6.207774
1862,4.46631
1863,3.3883522
1864,2.5714223
1865,1.3689531
1866,0.22389716
1867,-0.618781
1868,-1.1060767
1869,-1.3113788
1870,-1.2613344
1871,-0.67411953
1872,3.6973968
1873,5.8817525
1874,7.898734
1875,9.43864
1876,10.145417
1877,9.637857
1878,7.8965807
1879,5.872223
1880,3.6408424
1881,1.5701888
1882,0.07232901
1883,-0.8657489
1884,-1.3349726
1885,-1.5332648
1886,-2.0187817
1887,-1.8123907
1888,-1.0912206
1889,-0.47106674
1890,0.5388517
1891,2.5767848
1892,4.441875
1893,6.1518984
1894,7.5832233
1895,8.841004
1896,-3.9369357
1897,-4.286398
1898,-4.61387
1899,-4.391067
1900,-4.1896477
1901,-3.609693
1902,-2.9953756
1903,-2.1829512
1904,-0.9480146
1905,0.7643662
1906,3.1256719
1907,4.868527
1908,6.3675404
1909,7.6892233
1910,8.332883
1911,8.744165
1912,8.626243
1913,7.495439
1914,5.834078
1915,3.8684175
1916,2.133387
1917,0.64709806
1918,-0.72339207
1919,-1.8142838
1920,0.99469453
1921,1.4768553
1922,1.9876233
1923,3.0840127
1924,4.1575522
1925,5.1660686
1926,6.461685
1927,7.624105
1928,8.520571
1929,9.3276415
1930,10.024687
1931,10.04668
1932,9.491888
1933,8.573718
1934,7.26387
1935,6.2591014
1936,5.2806673
1937,3.8002553
1938,2.44351
1939,1.4693801
1940,0.8301727
1941,0.42261642
1942,0.14480458
1943,0.51625395
1944,0.7405646
1945,1.6578449
1946,1.7252108
1947,1.3155597
1948,0.6448904
1949,-0.35171738
1950,-1.5751817
1951,-2.4787295
1952,-2.8305528
1953,-3.2191696
1954,-3.2636938
1955,-3.264477
1956,-3.4575686
1957,-3.1228745
1958,-2.939757
1959,-1.9089006
1960,-0.4809837
1961,0.8981824
1962,2.2456317
1963,3.9978867
1964,5.2819195
1965,6.439638
1966,7.1337695
1967,7.5153265
1968,7.8966312
1969,9.5530405
1970,11.208809
1971,12.9328785
1972,13.590323
1973,13.324959
1974,12.406704
1975,11.028142
1976,8.981772
1977,6.924522
1978,4.9939985
1979,3.2218835
1980,1.8274008
1981,0.5695544
1982,-0.8705851
1983,-1.2533895
1984,-1.0971576
1985,-1.3592594
1986,-1.424544
1987,-0.7613237
1988,0.12677231
1989,1.3151344
1990,2.8745437
1991,4.913215
1992,-2.1289139
1993,-1.8340902
1994,-1.5664619
1995,-0.77133065
1996,-0.06250663
1997,0.7095474
1998,1.6153672
1999,2.6194375
2000,3.6230052
2001,4.9652753
2002,6.6217127
2003,7.6035438
2004,8.033924
2005,8.136439
2006,7.414303
2007,6.657731
2008,5.6229777
2009,3.9582574
2010,2.221961
2011,0.71120924
2012,-0.32446933
2013,-1.0044823
2014,-1.5375316
2015,-1.5900855
2016,8.24416
2017,8.715831
2018,9.234919
2019,10.085603
2020,10.515814
2021,10.178141
2022,9.515658
2023,8.589206
2024,7.4717226
2025,6.2874107
2026,5.4279532
2027,4.679437
2028,4.0657945
2029,3.380485
2030,2.7239027
2031,2.677409
2032,2.9203222
2033,2.688129
2034,2.6484337
2035,3.0467362
2036,3.4970758
2037,3.9586017
2038,4.3597803
2039,5.1502213
2040,10.438998
2041,10.630063
2042,10.346862
2043,9.795045
2044,8.706325
2045,6.9597564
2046,5.1627493
2047,3.4933157
2048,2.0933304
2049,0.9348462
2050,0.14330108
2051,-0.38318813
2052,-0.83407736
2053,-1.1580328
2054,-1.6676917
2055,-1.3020991
2056,-0.6027831
2057,-0.20612676
2058,0.10142483
2059,1.1638563
2060,2.3435938
2061,3.6577907
2062,4.9694147
2063,6.3236966
2064,2.4665027
2065,2.2466042
2066,1.7101238
2067,1.5477365
2068,1.4680053
2069,1.4220045
2070,1.5413619
2071,2.0377502
2072,2.3979032
2073,2.9229143
2074,3.9309769
2075,4.522512
2076,4.7118144
2077,4.8013253
2078,4.0535407
2079,3.6121438
2080,2.6767159
2081,1.1221592
2082,-0.6067121
2083,-2.0270145
2084,-2.7619421
2085,-2.9633257
2086,-3.053455
2087,-2.7358477
2088,0.19846193
2089,-0.5913411
2090,-1.3863364
2091,-1.6697472
2092,-1.9380552
2093,-1.8563434
2094,-1.6672318
2095,-1.3790733
2096,-0.6577707
2097,0.03000438
2098,1.0360361
2099,1.8307915
2100,2.672973
2101,3.8928816
2102,5.3683987
2103,6.99344
2104,8.350789
2105,8.746327
2106,8.532782
2107,7.672606
2108,6.381753
2109,4.9788036
2110,3.4293392
2111,2.1650944
2112,0.4742126
2113,0.78773654
2114,1.0401511
2115,1.93492
2116,2.8983736
2117,3.8495443
2118,5.317818
2119,6.6547017
2120,7.5638013
2121,7.939544
2122,7.767966
2123,6.7574925
2124,5.376266
2125,3.881914
2126,2.2565272
2127,1.3817418
2128,0.8040794
2129,-0.1349517
2130,-0.84833825
2131,-1.3643833
2132,-1.5817538
2133,-1.5169493
2134,-1.0817167
2135,-0.23739827
2136,-5.6332097
2137,-5.6001773
2138,-5.632312
2139,-5.779511
2140,-5.639783
2141,-5.526412
2142,-5.4470797
2143,-5.0441327
2144,-4.4752874
2145,-3.8771238
2146,-2.960377
2147,-2.3067813
2148,-1.8376873
2149,-1.3469541
2150,-1.6577387
2151,-1.8219538
2152,-1.938546
2153,-2.59733
2154,-3.3342679
2155,-3.8061242
2156,-3.9483001
2157,-4.0257063
2158,-4.2708054
2159,-4.506974
2160,8.927478
2161,7.673475
2162,6.345165
2163,5.4350214
2164,4.762642
2165,3.917966
2166,3.189354
2167,2.6455777
2168,2.4624226
2169,2.2514946
2170,2.36341
2171,2.6597574
2172,2.888194
2173,3.19498
2174,3.792465
2175,4.7504683
2176,5.8788304
2177,6.54568
2178,7.1709685
2179,7.854724
2180,8.453018
2181,8.671287
2182,8.281887
2183,7.699223
2184,-1.2770029
2185,-1.2008935
2186,-1.0831213
2187,-0.2562202
2188,0.4586051
2189,1.3098937
2190,2.4250033
2191,3.5402808
2192,4.7717047
2193,6.4297056
2194,8.402488
2195,9.626119
2196,10.177483
2197,10.35555
2198,9.687301
2199,9.00117
2200,7.96923
2201,6.209184
2202,4.095359
2203,2.205334
2204,0.72010976
2205,-0.30880308
2206,-1.1503514
2207,-1.3873495
2208,-3.7011466
2209,-4.2631736
2210,-4.7549796
2211,-5.0132823
2212,-5.0284543
2213,-4.8406057
2214,-4.6718054
2215,-4.307886
2216,-3.7544494
2217,-3.1047728
2218,-2.0236247
2219,-1.11561
2220,-0.25897363
2221,0.9967096
2222,1.7616901
2223,2.5757751
2224,3.0946665
2225,2.6991837
2226,1.8619142
2227,0.9130188
2228,0.08730149
2229,-0.6036635
2230,-1.3879566
2231,-2.0888243
2232,3.2356129
2233,3.5743258
2234,4.070265
2235,5.237708
2236,6.5308533
2237,7.787114
2238,9.317087
2239,10.556437
2240,10.922681
2241,10.579353
2242,9.687189
2243,8.189268
2244,6.280766
2245,4.414356
2246,2.3717728
2247,1.2802417
2248,0.54102665
2249,-0.77035767
2250,-1.7765471
2251,-2.2644856
2252,-2.2633216
2253,-1.796397
2254,-1.0616739
2255,0.20132542
2256,-1.2930562
2257,-2.0892084
2258,-2.7255416
2259,-3.2905774
2260,-3.6195817
2261,-3.852181
2262,-4.0477037
2263,-3.9241438
2264,-3.4515598
2265,-3.0679483
2266,-2.256435
2267,-1.5067055
2268,-0.84137475
2269,0.2574343
2270,1.1077696
2271,2.1714423
2272,3.1606634
2273,3.4984307
2274,3.4688702
2275,3.1252525
2276,2.5385714
2277,2.0292296
2278,1.225333
2279,0.4300469
2280,-5.631493
2281,-5.1899676
2282,-4.7539725
2283,-3.574664
2284,-2.3093703
2285,-1.0511929
2286,0.25773248
2287,1.6172581
2288,3.1346982
2289,5.2390676
2290,7.848133
2291,9.816302
2292,11.1243515
2293,11.909116
2294,11.567698
2295,10.630903
2296,8.897609
2297,6.420112
2298,3.898847
2299,1.8286113
2300,0.405585
2301,-0.67413294
2302,-1.7052809
2303,-2.1505725
2304,3.8114824
2305,2.267219
2306,0.7261141
2307,-0.43776235
2308,-1.255223
2309,-1.8645338
2310,-2.4189262
2311,-2.783854
2312,-2.7213438
2313,-2.6056986
2314,-2.275698
2315,-1.8502
2316,-1.5838722
2317,-0.9106838
2318,-0.30916744
2319,0.6659386
2320,2.0235643
2321,3.051205
2322,3.7892067
2323,4.644964
2324,5.2492633
2325,5.4080343
2326,4.9592056
2327,4.170688
2328,-6.305363
2329,-5.117652
2330,-3.9828038
2331,-2.1294568
2332,-0.32719302
2333,1.1248851
2334,2.967204
2335,4.7526507
2336,6.799164
2337,9.336683
2338,12.060981
2339,13.601511
2340,13.889795
2341,13.026638
2342,10.734938
2343,8.34327
2344,5.844229
2345,3.3884027
2346,1.1525095
2347,-0.38522997
2348,-1.3332267
2349,-1.9346973
2350,-2.5368397
2351,-2.689147
2352,6.6371818
2353,5.3052897
2354,3.9441097
2355,3.0094016
2356,2.4094665
2357,1.8151988
2358,1.118883
2359,0.6201973
2360,0.61209536
2361,0.60490656
2362,0.77041733
2363,1.0530632
2364,1.1440313
2365,1.5644766
2366,2.3230677
2367,3.5465357
2368,5.4882116
2369,7.297357
2370,9.040613
2371,10.75075
2372,11.751106
2373,11.908409
2374,10.976393
2375,9.625534
2376,10.9739065
2377,7.785679
2378,4.8768277
2379,2.5383089
2380,0.9453439
2381,-0.423958
2382,-1.7073845
2383,-2.581824
2384,-2.8792093
2385,-3.0585415
2386,-2.7611356
2387,-2.015023
2388,-1.5137218
2389,-0.1628526
2390,1.0590868
2391,2.5326052
2392,4.334163
2393,5.506731
2394,6.5355587
2395,8.053579
2396,9.575101
2397,10.70253
2398,10.891199
2399,10.113572
2400,3.990291
2401,3.67807
2402,3.1600158
2403,2.548727
2404,2.3595448
2405,1.8966217
2406,1.158626
2407,0.5034281
2408,0.13131031
2409,-0.36010927
2410,-0.6003717
2411,-0.526908
2412,-0.58716375
2413,-0.30696648
2414,-0.16414492
2415,0.3868523
2416,1.2953942
2417,2.1289504
2418,3.2544816
2419,5.144374
2420,7.066652
2421,8.667825
2422,9.576553
2423,9.825769
2424,-2.7908432
2425,-2.3837144
2426,-1.9413042
2427,-1.5272336
2428,-1.1978252
2429,-1.2095996
2430,-1.2560976
2431,-1.3520751
2432,-1.4655644
2433,-1.6690539
2434,-1.7344975
2435,-1.9920397
2436,-2.1758149
2437,-2.300724
2438,-2.8694818
2439,-3.009965
2440,-2.9502642
2441,-3.2310755
2442,-3.492033
2443,-3.6584685
2444,-3.6123452
2445,-3.5353608
2446,-3.4364297
2447,-3.2114685
2448,5.751618
2449,5.694959
2450,5.1303654
2451,4.1821704
2452,3.2986972
2453,1.9963639
2454,0.46343532
2455,-0.81668305
2456,-1.6645297
2457,-2.2725496
2458,-2.627192
2459,-2.5403996
2460,-2.4682343
2461,-1.8682175
2462,-1.396456
2463,-0.2998944
2464,1.1782881
2465,2.4275143
2466,3.7020106
2467,5.694879
2468,7.487373
2469,8.930143
2470,9.821564
2471,10.078706
2472,7.451295
2473,8.818766
2474,10.331094
2475,11.724317
2476,12.225951
2477,11.775208
2478,10.87673
2479,9.556664
2480,7.7907295
2481,6.1402764
2482,4.7625556
2483,3.5048327
2484,2.6074488
2485,1.6614082
2486,0.5542361
2487,0.28748634
2488,0.46777627
2489,0.21308345
2490,0.13051619
2491,0.6458727
2492,1.2518746
2493,1.9373722
2494,2.8039834
2495,4.0754385
2496,0.9451342
2497,0.5111434
2498,0.0088156685
2499,-0.52092224
2500,-1.0434858
2501,-1.483732
2502,-1.9516971
2503,-2.2437959
2504,-2.3062146
2505,-2.3156857
2506,-1.7886103
2507,-1.3006432
2508,-0.71365356
2509,0.22631226
2510,1.1131672
2511,2.4360542
2512,3.881345
2513,4.5287933
2514,4.827989
2515,4.800679
2516,4.3969507
2517,3.8304508
2518,3.1092026
2519,2.3239026
2520,-2.6189802
2521,-2.6603103
2522,-2.9030747
2523,-3.225774
2524,-3.5530632
2525,-3.9515204
2526,-4.4824805
2527,-4.90191
2528,-4.944192
2529,-4.9628844
2530,-4.7389035
2531,-4.4609866
2532,-4.17185
2533,-3.21158
2534,-2.3462791
2535,-0.9086877
2536,0.7863029
2537,1.9603239
2538,2.9234958
2539,3.6842422
2540,3.9889781
2541,3.922048
2542,3.4848225
2543,2.6452906
2544,4.684501
2545,6.056185
2546,7.0545197
2547,7.406342
2548,6.9348826
2549,5.7383065
2550,4.1442513
2551,2.5608993
2552,1.0704217
2553,-0.21127151
2554,-1.1162517
2555,-1.6773503
2556,-2.0630872
2557,-2.266764
2558,-2.8045135
2559,-2.4247997
2560,-1.7016314
2561,-1.1216809
2562,-0.75065273
2563,0.39017677
2564,1.3951021
2565,2.521065
2566,3.664174
2567,4.9260564
2568,1.1871426
2569,2.8333485
2570,4.217444
2571,5.016607
2572,5.1570935
2573,4.538579
2574,3.325737
2575,1.9134197
2576,0.5035062
2577,-0.78364336
2578,-1.7026865
2579,-2.286754
2580,-2.6258168
2581,-2.7137816
2582,-3.1154404
2583,-2.7176554
2584,-1.91038
2585,-1.288349
2586,-0.6750832
2587,0.59466314
2588,1.7225473
2589,2.7815263
2590,3.8061688
2591,4.789985
2592,2.275494
2593,3.4306254
2594,4.940971
2595,7.2092996
2596,8.9686575
2597,9.965413
2598,11.168473
2599,11.940862
2600,12.171622
2601,12.18324
2602,11.888812
2603,10.553733
2604,8.929108
2605,7.029905
2606,4.6074123
2607,2.887788
2608,1.6335778
2609,-0.03476708
2610,-1.1829293
2611,-1.99446
2612,-2.4193523
2613,-2.5062485
2614,-2.2487655
2615,-1.4070367
2616,3.796086
2617,3.9213386
2618,3.3697197
2619,2.4392204
2620,1.4874102
2621,0.24402405
2622,-1.0895473
2623,-2.1521823
2624,-2.7442617
2625,-3.2279644
2626,-3.4242175
2627,-3.421831
2628,-3.5399544
2629,-3.1211667
2630,-2.8984978
2631,-1.9023398
2632,-0.5402349
2633,0.6329093
2634,1.7667108
2635,3.477561
2636,4.9703135
2637,6.3433776
2638,7.347718
2639,7.8679385
2640,4.8797665
2641,2.8429644
2642,1.1268281
2643,-0.18903512
2644,-1.0110514
2645,-1.7828956
2646,-2.505057
2647,-3.045048
2648,-3.1852143
2649,-3.1323729
2650,-2.7782419
2651,-2.022689
2652,-1.1923381
2653,0.26672295
2654,1.7184458
2655,3.3023973
2656,4.9857073
2657,5.904653
2658,6.4742723
2659,7.0876474
2660,7.565925
2661,7.6623955
2662,7.2023053
2663,6.1136327
2664,-3.942527
2665,-2.6836798
2666,-1.494053
2667,0.14927343
2668,1.8274691
2669,3.3643162
2670,5.4264226
2671,7.353596
2672,8.858705
2673,9.988194
2674,10.555129
2675,9.943024
2676,8.733206
2677,7.1379333
2678,5.082134
2679,3.5866752
2680,2.3309658
2681,0.77551675
2682,-0.51182693
2683,-1.4639088
2684,-2.046026
2685,-2.3934023
2686,-2.4347627
2687,-1.9396884
2688,2.3531852
2689,1.8154025
2690,1.1005243
2691,0.27311468
2692,-0.4269092
2693,-1.3633918
2694,-2.3890097
2695,-3.2034357
2696,-3.6950095
2697,-4.2851624
2698,-4.640163
2699,-4.7357426
2700,-5.0524373
2701,-4.8337708
2702,-5.0309443
2703,-4.6087584
2704,-3.9730587
2705,-3.4793441
2706,-3.0050433
2707,-1.9996572
2708,-0.92933136
2709,0.17734906
2710,0.8478384
2711,1.3104024
2712,3.2589238
2713,3.9192848
2714,4.3226614
2715,5.370319
2716,6.3425117
2717,7.3904743
2718,9.058153
2719,10.673041
2720,11.809087
2721,12.533852
2722,12.720302
2723,11.774263
2724,10.209832
2725,8.252045
2726,6.09027
2727,4.730278
2728,3.6700974
2729,2.0366378
2730,0.6203884
2731,-0.4039902
2732,-0.87552124
2733,-1.0312954
2734,-0.79284394
2735,0.056264225
2736,-3.719515
2737,-4.327669
2738,-4.8027925
2739,-5.164452
2740,-5.3392854
2741,-5.517394
2742,-5.7153378
2743,-5.6523066
2744,-5.280672
2745,-5.0197515
2746,-4.484087
2747,-3.8567643
2748,-3.3028448
2749,-2.0620737
2750,-1.0456748
2751,0.27031142
2752,1.525657
2753,2.0481372
2754,2.1832597
2755,1.9274329
2756,1.4261335
2757,0.89270306
2758,-0.010733477
2759,-1.0183908
2760,1.4487922
2761,2.4254405
2762,3.287227
2763,4.1099463
2764,4.491977
2765,4.4165726
2766,3.9119475
2767,3.28234
2768,2.3503432
2769,1.3887588
2770,0.5400749
2771,-0.3353299
2772,-1.0942942
2773,-1.7770723
2774,-2.9170828
2775,-3.4449985
2776,-3.6594718
2777,-4.3996873
2778,-4.9932528
2779,-5.242894
2780,-4.8738337
2781,-4.220028
2782,-3.3766215
2783,-2.163684
2784,0.7757123
2785,-0.028646028
2786,-1.1457963
2787,-2.289611
2788,-2.910266
2789,-3.4857323
2790,-3.8713346
2791,-4.170271
2792,-4.259455
2793,-4.548132
2794,-4.750411
2795,-4.778163
2796,-5.0182242
2797,-4.7406764
2798,-4.8831086
2799,-4.4783993
2800,-4.0329175
2801,-3.9011207
2802,-3.8215585
2803,-3.2086828
2804,-2.1571658
2805,-0.88991785
2806,0.150191
2807,0.8390338
2808,9.353694
2809,10.167513
2810,10.8975525
2811,11.6492405
2812,11.562534
2813,10.6718235
2814,9.445943
2815,8.012914
2816,6.4192214
2817,4.9196143
2818,3.760818
2819,2.7709863
2820,2.0610135
2821,1.3064466
2822,0.5172555
2823,0.58361226
2824,1.0216585
2825,1.0793817
2826,1.1687816
2827,1.7508475
2828,2.3243718
2829,3.0050154
2830,3.8587391
2831,5.1112227
2832,-3.454082
2833,-2.574666
2834,-1.5210122
2835,-0.48368138
2836,0.39989
2837,0.8365101
2838,1.1360371
2839,1.2114364
2840,1.160772
2841,0.8888209
2842,0.6223395
2843,0.049480654
2844,-0.4964938
2845,-1.0307934
2846,-1.9856893
2847,-2.455287
2848,-2.608806
2849,-3.09192
2850,-3.4296024
2851,-3.570379
2852,-3.4759786
2853,-3.2800045
2854,-3.036582
2855,-2.565739
2856,-2.3459115
2857,-2.3621705
2858,-2.2307518
2859,-1.6547681
2860,-0.8838035
2861,-0.11963792
2862,0.6783294
2863,1.5549841
2864,2.372155
2865,3.3172567
2866,4.5087724
2867,5.4223585
2868,6.021517
2869,6.6637125
2870,6.685368
2871,6.6235566
2872,5.9118996
2873,4.442871
2874,2.6960382
2875,1.2109159
2876,0.13426822
2877,-0.55418205
2878,-1.1947279
2879,-1.2336217
2880,-1.5076139
2881,-2.0266922
2882,-2.4773052
2883,-2.3632455
2884,-2.1647456
2885,-1.7151216
2886,-1.3417729
2887,-0.87934726
2888,0.12534466
2889,1.0703815
2890,2.4319081
2891,3.6117036
2892,4.7606797
2893,6.076902
2894,7.668777
2895,9.13629
2896,10.265044
2897,10.5345125
2898,10.282136
2899,9.3655405
2900,8.015588
2901,6.3842125
2902,4.3569684
2903,2.744737
2904,0.88054866
2905,1.7441093
2906,2.7695384
2907,3.7476351
2908,4.3874593
2909,4.434872
2910,4.2954054
2911,3.7363374
2912,2.9123347
2913,1.9647853
2914,1.1422474
2915,0.23670883
2916,-0.48540124
2917,-1.0574054
2918,-1.9298042
2919,-2.2220564
2920,-2.1537244
2921,-2.4158
2922,-2.509765
2923,-2.2195637
2924,-1.7773159
2925,-1.2550977
2926,-0.6446594
2927,0.22402877
2928,-5.2265954
2929,-5.0496387
2930,-4.7726393
2931,-3.7346783
2932,-2.5251222
2933,-1.245605
2934,-0.05931003
2935,1.0726472
2936,2.2418149
2937,3.8793657
2938,6.071303
2939,7.87632
2940,9.350125
2941,10.702209
2942,11.218277
2943,11.086356
2944,9.908092
2945,7.668765
2946,5.188737
2947,3.008151
2948,1.3995086
2949,0.12842973
2950,-1.1120758
2951,-1.7228774
2952,0.3105838
2953,1.1868675
2954,2.3391056
2955,3.798662
2956,5.1450806
2957,6.220403
2958,7.2654643
2959,7.793314
2960,7.489644
2961,6.6868525
2962,5.6215067
2963,4.2539425
2964,2.909887
2965,1.6812458
2966,0.3284034
2967,-0.23242082
2968,-0.46890965
2969,-1.0563644
2970,-1.3108836
2971,-1.220736
2972,-0.9712764
2973,-0.49969262
2974,0.2906413
2975,1.3670927
2976,10.916809
2977,9.157134
2978,7.3999457
2979,6.2312207
2980,5.087132
2981,4.0903845
2982,3.2655592
2983,2.8016012
2984,2.89848
2985,3.0359218
2986,3.478642
2987,3.959982
2988,4.318122
2989,4.7188807
2990,5.6195927
2991,6.8949246
2992,8.532401
2993,9.617636
2994,10.4010515
2995,10.822153
2996,10.802471
2997,10.214933
2998,8.98071
2999,7.781777
3000,-3.9770494
3001,-4.0797048
3002,-4.0611153
3003,-4.091723
3004,-3.8905284
3005,-3.7883477
3006,-3.6940842
3007,-3.465843
3008,-3.3291492
3009,-3.185762
3010,-2.7986648
3011,-2.4144685
3012,-2.0316763
3013,-1.3277187
3014,-1.1811637
3015,-0.78682846
3016,-0.5527395
3017,-0.8793636
3018,-1.4215176
3019,-1.9536701
3020,-2.3585942
3021,-2.5868788
3022,-2.8567696
3023,-3.062517
3024,1.6963409
3025,0.5811228
3026,-0.56112325
3027,-1.2740339
