,0
1851,8.653282
1852,9.701323
1853,10.198256
1854,10.531405
1855,10.601357
1856,10.4634695
1857,10.193675
1858,9.696982
1859,9.280694
1860,8.84536
1861,8.44402
1862,8.0799885
1863,7.866136
1864,7.7352905
1865,7.691117
1866,7.8706117
1867,7.778205
1868,7.7558713
1869,7.9055734
1870,7.9791894
1871,8.341273
1872,20.443811
1873,19.654564
1874,18.883413
1875,17.528677
1876,16.087868
1877,14.586657
1878,13.147522
1879,11.813825
1880,10.757545
1881,10.069845
1882,9.383315
1883,9.090573
1884,8.883607
1885,8.742856
1886,8.627859
1887,8.783295
1888,8.784403
1889,9.028403
1890,9.507758
1891,10.033968
1892,10.857484
1893,11.817617
1894,12.497438
1895,13.22611
1896,9.0713825
1897,8.771565
1898,8.881792
1899,8.898583
1900,9.086641
1901,9.409839
1902,9.798122
1903,10.294111
1904,10.866558
1905,11.326686
1906,11.545576
1907,11.746998
1908,11.5877
1909,11.275386
1910,10.905762
1911,10.541144
1912,10.085708
1913,9.599952
1914,9.238962
1915,8.846544
1916,8.654527
1917,8.644035
1918,8.583701
1919,8.608183
1920,8.033027
1921,8.800018
1922,10.096332
1923,11.5167
1924,13.117267
1925,14.590481
1926,16.090801
1927,17.438692
1928,18.644047
1929,19.82325
1930,20.344385
1931,20.630314
1932,20.224663
1933,19.761112
1934,18.959782
1935,18.087925
1936,16.88316
1937,15.849469
1938,14.91731
1939,13.573781
1940,12.51439
1941,11.672964
1942,10.803701
1943,10.3217125
1944,7.237574
1945,7.085466
1946,6.964006
1947,6.8230944
1948,6.7765365
1949,6.7291956
1950,6.795052
1951,6.8158593
1952,6.898091
1953,7.0226626
1954,7.0634613
1955,7.2208886
1956,7.3618627
1957,7.559221
1958,7.880122
1959,8.4248295
1960,8.977905
1961,9.59195
1962,10.248597
1963,10.697905
1964,11.073712
1965,11.358325
1966,11.417271
1967,11.385061
1968,11.312835
1969,12.425973
1970,13.857656
1971,14.897333
1972,15.599013
1973,15.644878
1974,15.428387
1975,14.946953
1976,14.328408
1977,13.687736
1978,12.924188
1979,12.313794
1980,11.546247
1981,10.917452
1982,10.447155
1983,10.134549
1984,9.989381
1985,9.99705
1986,10.464004
1987,10.848175
1988,11.740092
1989,12.852603
1990,13.883501
1991,15.008175
1992,5.3982816
1993,5.66662
1994,6.105503
1995,6.6218443
1996,7.3028145
1997,8.167238
1998,9.271182
1999,10.392347
2000,11.689979
2001,12.998665
2002,13.904452
2003,14.744261
2004,15.114169
2005,15.3744545
2006,15.360816
2007,15.214706
2008,14.722546
2009,14.29085
2010,13.773981
2011,13.041528
2012,12.317495
2013,11.65342
2014,10.964701
2015,10.442226
2016,23.097328
2017,23.540127
2018,24.209282
2019,23.99304
2020,23.509382
2021,22.380985
2022,20.88175
2023,19.18408
2024,17.359447
2025,15.681715
2026,13.958257
2027,12.639601
2028,11.50904
2029,10.691658
2030,10.075066
2031,9.708766
2032,9.410413
2033,9.258339
2034,9.551261
2035,9.6493435
2036,10.255676
2037,11.146628
2038,11.899068
2039,13.121874
2040,16.739191
2041,15.991986
2042,15.232842
2043,14.107548
2044,13.034265
2045,11.944942
2046,10.976913
2047,10.041795
2048,9.259757
2049,8.784916
2050,8.270018
2051,8.081189
2052,7.9745035
2053,8.016083
2054,8.168242
2055,8.704263
2056,9.151996
2057,9.86755
2058,10.708817
2059,11.409624
2060,12.09151
2061,12.644804
2062,12.824993
2063,12.914436
2064,8.528361
2065,8.339264
2066,8.436929
2067,8.538975
2068,8.657922
2069,8.92642
2070,9.496883
2071,9.923895
2072,10.874978
2073,12.214186
2074,13.755091
2075,15.60767
2076,17.20632
2077,18.901114
2078,20.347847
2079,21.493788
2080,21.951984
2081,22.0869
2082,21.613977
2083,20.553843
2084,19.117788
2085,17.585089
2086,15.8312845
2087,14.399751
2088,11.91565
2089,11.282427
2090,10.832706
2091,10.251037
2092,9.735405
2093,9.35265
2094,9.199947
2095,9.09564
2096,9.383245
2097,10.016016
2098,10.846253
2099,11.993997
2100,13.001035
2101,13.983611
2102,14.783935
2103,15.532938
2104,15.833093
2105,16.005058
2106,15.907324
2107,15.49707
2108,14.851186
2109,14.177292
2110,13.2724905
2111,12.523945
2112,6.4450054
2113,7.1405797
2114,8.018673
2115,8.737544
2116,9.449733
2117,9.818797
2118,10.108118
2119,10.205689
2120,10.170619
2121,10.047567
2122,9.724211
2123,9.454991
2124,9.112445
2125,8.776334
2126,8.498245
2127,8.38636
2128,8.286314
2129,8.2240305
2130,8.301302
2131,8.169483
2132,8.176808
2133,8.36872
2134,8.511141
2135,8.855805
2136,8.883996
2137,8.74725
2138,8.9114485
2139,8.917073
2140,9.025102
2141,9.132803
2142,9.348511
2143,9.590609
2144,9.976567
2145,10.353905
2146,10.644637
2147,11.009831
2148,11.159282
2149,11.221377
2150,11.191618
2151,11.093128
2152,10.82473
2153,10.438361
2154,10.117946
2155,9.642873
2156,9.254682
2157,9.037574
2158,8.780561
2159,8.748327
2160,26.979876
2161,25.004871
2162,23.187675
2163,20.772797
2164,18.5061
2165,16.475222
2166,14.724241
2167,13.147084
2168,11.825106
2169,11.140268
2170,10.725874
2171,10.8540325
2172,11.184113
2173,11.798226
2174,12.557113
2175,13.620235
2176,14.262304
2177,15.090293
2178,15.848814
2179,16.271692
2180,16.557484
2181,16.512943
2182,15.976977
2183,15.413696
2184,15.036014
2185,14.143075
2186,13.904308
2187,13.450207
2188,13.23245
2189,13.165351
2190,13.166114
2191,13.234039
2192,13.33307
2193,13.49372
2194,13.434355
2195,13.423838
2196,13.173473
2197,12.923248
2198,12.60504
2199,12.301391
2200,11.829575
2201,11.414282
2202,11.128852
2203,10.634631
2204,10.30786
2205,10.021242
2206,9.621015
2207,9.462231
2208,3.9710925
2209,4.439749
2210,5.0189624
2211,5.51054
2212,5.958341
2213,6.1841297
2214,6.5770974
2215,6.7761307
2216,7.131732
2217,7.7136054
2218,8.444841
2219,9.400606
2220,10.293001
2221,11.275561
2222,12.289039
2223,13.019483
2224,13.42173
2225,13.579153
2226,13.447506
2227,13.016819
2228,12.419411
2229,11.818965
2230,11.129942
2231,10.600818
2232,13.831092
2233,15.477107
2234,17.598722
2235,19.194141
2236,20.567213
2237,21.076923
2238,21.062136
2239,20.593443
2240,19.573668
2241,18.42721
2242,16.873508
2243,15.38267
2244,13.900607
2245,12.623413
2246,11.532342
2247,10.733276
2248,10.039266
2249,9.525007
2250,9.485231
2251,9.0933
2252,9.292425
2253,9.810857
2254,10.303908
2255,11.342345
2256,10.534889
2257,9.906222
2258,9.817487
2259,9.618156
2260,9.553183
2261,9.443074
2262,9.607431
2263,9.695459
2264,10.011336
2265,10.656571
2266,11.554063
2267,12.733841
2268,13.759545
2269,14.865285
2270,15.8756
2271,16.64846
2272,16.890335
2273,16.849812
2274,16.467976
2275,15.584417
2276,14.447744
2277,13.315342
2278,12.022089
2279,10.996486
2280,8.949015
2281,8.532056
2282,8.679962
2283,8.954371
2284,9.651195
2285,10.681864
2286,12.056926
2287,13.568813
2288,15.10286
2289,16.600178
2290,17.531939
2291,18.176933
2292,18.12417
2293,17.930553
2294,17.443914
2295,16.765665
2296,15.702062
2297,14.757716
2298,13.841225
2299,12.645529
2300,11.642301
2301,10.70079
2302,9.707259
2303,8.924906
2304,16.792645
2305,16.221476
2306,15.749028
2307,14.967825
2308,14.118427
2309,13.320812
2310,12.630565
2311,11.884932
2312,11.152305
2313,10.602266
2314,10.088437
2315,9.82857
2316,9.634962
2317,9.863794
2318,10.543685
2319,11.685072
2320,12.896159
2321,14.386877
2322,16.018032
2323,17.333277
2324,18.717325
2325,19.609045
2326,20.02827
2327,20.073397
2328,7.639752
2329,7.8799486
2330,8.576475
2331,9.21511
2332,10.049844
2333,10.75953
2334,11.3835535
2335,11.91422
2336,12.264246
2337,12.3687935
2338,12.087288
2339,11.741619
2340,11.169445
2341,10.549622
2342,9.929371
2343,9.440652
2344,8.999776
2345,8.637491
2346,8.516445
2347,8.205403
2348,8.06657
2349,8.052354
2350,8.007585
2351,8.166111
2352,22.630724
2353,20.866768
2354,19.492153
2355,17.756779
2356,16.28256
2357,15.085987
2358,14.120076
2359,13.208748
2360,12.353445
2361,11.910745
2362,11.4927635
2363,11.361156
2364,11.295565
2365,11.552938
2366,12.0231285
2367,12.697499
2368,13.112202
2369,13.6299095
2370,14.100791
2371,14.259306
2372,14.406174
2373,14.307505
2374,13.909741
2375,13.427799
2376,6.4096346
2377,6.29085
2378,6.5793147
2379,6.8119173
2380,7.024619
2381,7.071712
2382,7.2044754
2383,7.100333
2384,7.1483293
2385,7.3637977
2386,7.8059297
2387,8.560856
2388,9.347993
2389,10.330095
2390,11.46147
2391,12.575851
2392,13.4500065
2393,14.138655
2394,14.625015
2395,14.760982
2396,14.736905
2397,14.544986
2398,14.172463
2399,13.776586
2400,8.201752
2401,8.343928
2402,8.305148
2403,8.120606
2404,7.9337215
2405,7.540953
2406,7.265224
2407,6.940049
2408,6.7689314
2409,6.7145233
2410,6.651514
2411,6.8107686
2412,7.01438
2413,7.2707963
2414,7.6454988
2415,8.118487
2416,8.598554
2417,9.162174
2418,9.854541
2419,10.413121
2420,10.986441
2421,11.553472
2422,11.84
2423,12.1061735
2424,4.6848397
2425,5.530111
2426,6.5257335
2427,7.573231
2428,8.7244425
2429,9.736807
2430,10.758991
2431,11.651095
2432,12.407411
2433,13.026187
2434,13.174809
2435,13.215929
2436,12.932616
2437,12.549458
2438,12.116482
2439,11.704899
2440,11.250199
2441,10.888989
2442,10.699719
2443,10.3747635
2444,10.1942005
2445,10.131799
2446,10.075556
2447,10.13599
2448,15.714208
2449,15.033583
2450,14.543259
2451,13.81709
2452,13.079954
2453,12.39944
2454,11.8164835
2455,11.125354
2456,10.468856
2457,9.9749775
2458,9.50554
2459,9.346279
2460,9.270662
2461,9.641143
2462,10.447539
2463,11.662661
2464,12.936624
2465,14.386804
2466,15.844354
2467,16.934456
2468,17.91682
2469,18.430338
2470,18.519972
2471,18.340668
2472,23.265648
2473,23.529257
2474,24.034548
2475,23.693296
2476,23.021126
2477,21.843966
2478,20.385992
2479,18.780855
2480,17.077639
2481,15.670345
2482,14.172505
2483,13.050084
2484,11.99612
2485,11.19999
2486,10.614977
2487,10.330244
2488,9.979978
2489,9.849465
2490,10.069522
2491,10.175266
2492,10.876837
2493,11.871988
2494,12.674948
2495,13.759288
2496,17.593336
2497,16.307364
2498,15.313112
2499,14.112731
2500,13.086824
2501,12.38792
2502,11.802557
2503,11.163509
2504,10.6518345
2505,10.389569
2506,10.28925
2507,10.5572195
2508,10.989473
2509,11.980563
2510,13.420374
2511,15.291694
2512,17.076342
2513,18.918896
2514,20.45423
2515,21.287132
2516,21.7419
2517,21.537252
2518,20.718884
2519,19.682844
2520,17.873154
2521,16.683863
2522,15.825394
2523,14.656755
2524,13.695042
2525,12.886011
2526,12.254476
2527,11.640422
2528,11.139095
2529,10.86818
2530,10.598009
2531,10.541928
2532,10.486642
2533,10.650921
2534,10.9763155
2535,11.429083
2536,11.753171
2537,12.074874
2538,12.397436
2539,12.466474
2540,12.536793
2541,12.508805
2542,12.253975
2543,12.0195875
2544,16.590004
2545,16.287104
2546,15.983394
2547,15.177818
2548,14.285612
2549,13.130212
2550,11.950144
2551,10.750413
2552,9.767021
2553,9.076291
2554,8.377502
2555,8.072165
2556,7.857896
2557,7.705309
2558,7.57222
2559,7.7904744
2560,7.9213457
2561,8.298942
2562,8.918128
2563,9.527997
2564,10.315143
2565,11.213897
2566,11.796178
2567,12.412199
2568,19.462263
2569,18.34263
2570,17.157745
2571,15.540639
2572,13.96872
2573,12.533345
2574,11.25105
2575,10.087504
2576,9.160923
2577,8.596552
2578,8.018012
2579,7.792802
2580,7.7241077
2581,7.7893624
2582,7.993996
2583,8.63293
2584,9.170914
2585,10.019026
2586,11.039329
2587,12.014105
2588,13.069081
2589,13.948876
2590,14.4167795
2591,14.72276
2592,8.457037
2593,9.5128975
2594,11.606517
2595,13.831821
2596,16.338676
2597,18.361258
2598,19.859394
2599,21.045227
2600,21.512094
2601,21.64735
2602,20.847206
2603,19.768993
2604,18.14744
2605,16.420511
2606,14.586574
2607,13.127524
2608,11.75462
2609,10.797008
2610,10.308667
2611,9.530376
2612,9.202885
2613,9.117753
2614,8.967883
2615,9.114862
2616,9.166514
2617,8.94685
2618,8.708362
2619,8.35028
2620,8.060819
2621,7.7558184
2622,7.5916
2623,7.3811235
2624,7.2784524
2625,7.308937
2626,7.3021317
2627,7.4272203
2628,7.575994
2629,7.8143163
2630,8.182614
2631,8.739767
2632,9.271394
2633,9.87718
2634,10.542588
2635,11.029741
2636,11.521975
2637,11.904
2638,12.037312
2639,12.097791
2640,17.763765
2641,16.395353
2642,15.3563795
2643,14.124558
2644,13.154884
2645,12.443866
2646,11.907104
2647,11.408586
2648,10.934911
2649,10.728679
2650,10.566213
2651,10.638849
2652,10.758571
2653,11.149731
2654,11.751876
2655,12.613866
2656,13.279186
2657,14.001412
2658,14.614623
2659,14.777433
2660,14.808769
2661,14.526697
2662,13.902566
2663,13.254274
2664,10.550447
2665,11.071549
2666,12.431985
2667,13.716205
2668,15.181091
2669,16.335783
2670,17.166594
2671,17.75568
2672,17.95485
2673,18.006718
2674,17.472214
2675,16.82987
2676,15.829502
2677,14.814023
2678,13.695496
2679,12.821285
2680,11.878109
2681,11.127356
2682,10.611224
2683,9.754733
2684,9.244504
2685,9.028468
2686,8.793286
2687,8.916053
2688,22.727346
2689,22.247517
2690,21.745665
2691,20.596777
2692,19.191498
2693,17.6331
2694,16.148201
2695,14.664416
2696,13.284136
2697,12.2638
2698,11.338308
2699,10.851412
2700,10.457535
2701,10.469099
2702,10.839646
2703,11.612958
2704,12.350233
2705,13.452798
2706,14.817859
2707,16.043598
2708,17.543562
2709,18.777832
2710,19.58609
2711,20.172398
2712,5.2842546
2713,6.915716
2714,8.67838
2715,10.220225
2716,11.715783
2717,12.520367
2718,13.015901
2719,13.179028
2720,12.917498
2721,12.495567
2722,11.720559
2723,10.974988
2724,10.213892
2725,9.564596
2726,8.99835
2727,8.545202
2728,8.177465
2729,7.925492
2730,7.9265404
2731,7.567651
2732,7.4018583
2733,7.4890122
2734,7.5547266
2735,8.003752
2736,11.510014
2737,10.492635
2738,9.848054
2739,9.217498
2740,8.858666
2741,8.620062
2742,8.626023
2743,8.594907
2744,8.77048
2745,9.115274
2746,9.484061
2747,10.031662
2748,10.507185
2749,11.113242
2750,11.75708
2751,12.438794
2752,12.922507
2753,13.295454
2754,13.539391
2755,13.33798
2756,12.956996
2757,12.489655
2758,11.738183
2759,11.104216
2760,13.5221405
2761,15.107538
2762,17.206915
2763,18.786089
2764,20.1504
2765,20.6852
2766,20.776897
2767,20.341362
2768,19.38061
2769,18.223143
2770,16.722485
2771,15.23141
2772,13.828886
2773,12.693569
2774,11.808292
2775,11.1826725
2776,10.732281
2777,10.343816
2778,10.462996
2779,10.12164
2780,10.291237
2781,10.620462
2782,10.958598
2783,11.951532
2784,20.354694
2785,20.40266
2786,20.40313
2787,19.627253
2788,18.56149
2789,17.05268
2790,15.484833
2791,13.903243
2792,12.524511
2793,11.575604
2794,10.6838875
2795,10.225284
2796,9.817938
2797,9.549192
2798,9.308261
2799,9.380757
2800,9.321707
2801,9.60955
2802,10.244922
2803,10.945605
2804,12.056384
2805,13.347553
2806,14.321944
2807,15.301934
2808,11.897965
2809,12.252036
2810,12.5396595
2811,12.413685
2812,12.111841
2813,11.4183
2814,10.656636
2815,9.842035
2816,9.206194
2817,8.7472925
2818,8.270781
2819,8.089807
2820,7.9162164
2821,7.7386208
2822,7.5583544
2823,7.5780907
2824,7.592662
2825,7.779134
2826,8.242957
2827,8.743574
2828,9.506042
2829,10.502726
2830,11.2853985
2831,12.131435
2832,9.601596
2833,10.923881
2834,12.862216
2835,14.742499
2836,16.587631
2837,17.771915
2838,18.543497
2839,18.942507
2840,18.830246
2841,18.45139
2842,17.514427
2843,16.490108
2844,15.150244
2845,13.821853
2846,12.608241
2847,11.6810665
2848,10.941962
2849,10.403758
2850,10.350821
2851,10.015589
2852,10.167801
2853,10.567769
2854,10.886161
2855,11.537794
2856,8.796053
2857,8.390133
2858,8.538362
2859,8.962109
2860,9.752393
2861,10.985461
2862,12.452952
2863,14.072106
2864,15.792834
2865,17.381153
2866,18.331726
2867,19.020498
2868,18.912378
2869,18.501076
2870,17.708963
2871,16.879034
2872,15.731871
2873,14.744922
2874,13.889506
2875,12.919026
2876,12.13143
2877,11.393801
2878,10.599405
2879,9.917943
2880,8.338854
2881,7.9374394
2882,7.7888303
2883,7.66642
2884,7.525178
2885,7.6246758
2886,7.923528
2887,8.172759
2888,9.102397
2889,10.440088
2890,12.130417
2891,14.250714
2892,16.181171
2893,18.092512
2894,19.686153
2895,20.970684
2896,21.560097
2897,21.793026
2898,21.42163
2899,20.572758
2900,19.339699
2901,17.966608
2902,16.314306
2903,14.974613
2904,12.322251
2905,13.340286
2906,14.532736
2907,15.163176
2908,15.486604
2909,15.113555
2910,14.470364
2911,13.597443
2912,12.719997
2913,11.941492
2914,11.135547
2915,10.599457
2916,10.033797
2917,9.580369
2918,9.199492
2919,9.005437
2920,8.8756485
2921,8.882374
2922,9.223574
2923,9.454506
2924,10.076112
2925,11.017467
2926,11.777034
2927,12.745019
2928,7.868114
2929,7.685325
2930,7.792823
2931,8.117877
2932,8.693115
2933,9.635734
2934,10.882444
2935,12.276023
2936,13.8366165
2937,15.372203
2938,16.44936
2939,17.309727
2940,17.453018
2941,17.364237
2942,16.959606
2943,16.374857
2944,15.448207
2945,14.589717
2946,13.764888
2947,12.774954
2948,11.977285
2949,11.238162
2950,10.423136
2951,9.774361
2952,10.5651455
2953,11.563808
2954,12.888997
2955,13.819706
2956,14.645737
2957,14.882409
2958,14.861422
2959,14.557287
2960,14.045554
2961,13.490605
2962,12.707624
2963,12.054814
2964,11.358444
2965,10.770139
2966,10.240359
2967,9.878876
2968,9.481969
2969,9.13744
2970,8.999389
2971,8.548446
2972,8.428563
2973,8.671714
2974,8.85147
2975,9.438284
2976,12.820237
2977,12.0653925
2978,11.602428
2979,10.947807
2980,10.370491
2981,9.8639145
2982,9.458096
2983,9.011539
2984,8.816099
2985,8.98792
2986,9.452534
2987,10.349245
2988,11.316303
2989,12.5011215
2990,13.766987
2991,15.149074
2992,16.202913
2993,17.145515
2994,17.725138
2995,17.833778
2996,17.546333
2997,17.00833
2998,16.098495
2999,15.189946
3000,9.407456
3001,9.065756
3002,9.251795
3003,9.342107
3004,9.485355
3005,9.638139
3006,10.010743
3007,10.17442
3008,10.698192
3009,11.501516
3010,12.506358
3011,13.733292
3012,14.804213
3013,16.024527
3014,17.151361
3015,18.036333
3016,18.403515
3017,18.42376
3018,18.023804
3019,17.0761
3020,15.995951
3021,14.871023
3022,13.575438
3023,12.652116
3024,7.390443
3025,7.2226963
3026,7.1763897
3027,7.0382104
3028,7.000173
3029,7.020234
3030,7.2647014
3031,7.640538
3032,8.283359
3033,9.100272
3034,9.929847
3035,10.899553
3036,11.583274
3037,12.0831175
3038,12.41383
3039,12.503909
3040,12.265898
3041,11.896429
3042,11.4317875
3043,10.870903
3044,10.272215
3045,9.8385935
3046,9.283365
3047,8.858043
3048,7.784777
3049,7.996401
3050,8.703747
3051,9.528941
3052,10.589401
3053,11.70193
3054,12.805808
3055,13.8909445
3056,14.923648
3057,15.780633
3058,16.101213
3059,16.289564
3060,15.934839
3061,15.353163
3062,14.558039
3063,13.884465
3064,13.050899
3065,12.377924
3066,11.884718
3067,11.253612
3068,10.82803
3069,10.540878
3070,10.165119
3071,9.934703
3072,10.859274
3073,10.914323
3074,11.104153
3075,10.9953985
3076,10.831687
3077,10.435246
3078,10.02006
3079,9.515608
3080,9.09174
3081,8.764441
3082,8.391584
3083,8.223649
3084,8.047275
3085,7.9430013
3086,7.882171
3087,8.041101
3088,8.191626
3089,8.440435
3090,8.86974
3091,9.210705
3092,9.693705
3093,10.285498
3094,10.743013
3095,11.234701
3096,10.416204
3097,10.767422
3098,11.030422
3099,10.93656
3100,10.6873255
3101,10.100962
3102,9.497986
3103,8.855851
3104,8.410926
3105,8.096154
3106,7.7831826
3107,7.728604
3108,7.6834373
3109,7.5938883
3110,7.5054045
3111,7.5698085
3112,7.6204877
3113,7.794079
3114,8.210155
3115,8.657178
3116,9.358829
3117,10.29829
3118,11.051157
3119,11.875488
3120,5.7017813
3121,5.6857963
3122,5.7790966
3123,5.819042
3124,5.920246
3125,6.1109266
3126,6.5395412
3127,7.0115204
3128,7.7759943
3129,8.65302
3130,9.478511
3131,10.452432
3132,11.17388
3133,11.791926
3134,12.274149
3135,12.605143
3136,12.634639
3137,12.574679
3138,12.349704
3139,11.998868
3140,11.535967
3141,11.138275
3142,10.6425705
3143,10.225167
3144,7.457301
3145,7.3055854
3146,7.4236226
3147,7.5745425
3148,7.74287
3149,8.097425
3150,8.829459
3151,9.45084
3152,10.697441
3153,12.321957
3154,14.127271
3155,16.232927
3156,17.998688
3157,19.765162
