,0
1784,9.34114
1785,8.575707
1786,8.032454
1787,7.5394826
1788,7.2428317
1789,7.353967
1790,7.8841496
1791,8.3820305
1792,9.061431
1793,9.6161995
1794,10.383138
1795,10.777239
1796,10.665097
1797,10.347417
1798,9.877117
1799,9.2233095
1800,13.320905
1801,13.883971
1802,14.027985
1803,13.785944
1804,13.338232
1805,12.658003
1806,11.752499
1807,10.688167
1808,9.939088
1809,9.185071
1810,8.680182
1811,8.136858
1812,7.580499
1813,7.359937
1814,7.3509316
1815,7.1112037
1816,7.032538
1817,6.970144
1818,7.420533
1819,7.9929523
1820,8.361641
1821,8.893529
1822,9.413948
1823,9.994392
1824,30.031546
1825,27.762196
1826,25.15881
1827,22.400368
1828,19.703693
1829,17.253742
1830,14.959953
1831,12.897945
1832,11.435807
1833,10.242113
1834,9.475062
1835,8.954202
1836,8.497827
1837,8.670148
1838,9.179048
1839,9.777194
1840,10.805115
1841,11.930391
1842,13.962446
1843,15.911927
1844,17.321526
1845,18.653812
1846,19.344837
1847,19.444107
1848,9.243493
1849,9.820501
1850,10.590552
1851,11.59899
1852,12.871741
1853,14.380318
1854,15.661631
1855,16.727396
1856,17.752134
1857,17.94104
1858,17.500448
1859,16.105179
1860,14.040141
1861,11.893119
1862,9.945694
1863,8.041255
1864,6.532566
1865,5.392542
1866,4.9058475
1867,4.5698576
1868,4.14831
1869,3.870282
1870,3.9597392
1871,4.2973576
1872,18.785793
1873,20.077019
1874,20.31996
1875,19.589632
1876,17.955313
1877,15.793843
1878,13.291429
1879,10.684167
1880,8.78314
1881,7.4528637
1882,6.6084185
1883,5.9926014
1884,5.3526545
1885,4.9180617
1886,4.775053
1887,4.4808097
1888,4.619474
1889,5.021727
1890,6.300761
1891,8.041276
1892,9.806063
1893,11.842349
1894,13.756986
1895,15.542608
1896,0.61912066
1897,1.3102365
1898,1.7725793
1899,2.5873582
1900,3.5837498
1901,4.9375596
1902,6.729397
1903,8.632602
1904,10.917383
1905,12.9194565
1906,15.037867
1907,16.6824
1908,17.818188
1909,18.319841
1910,18.109674
1911,16.884619
1912,15.084913
1913,12.751876
1914,10.348731
1915,8.3945675
1916,6.7391086
1917,5.6637034
1918,5.242778
1919,4.920359
1920,1.8872547
1921,3.182603
1922,4.602703
1923,6.2180667
1924,7.879404
1925,9.585349
1926,11.257579
1927,12.677557
1928,14.02162
1929,14.375612
1930,14.002006
1931,12.681736
1932,10.967392
1933,9.075831
1934,7.487582
1935,6.015417
1936,5.013807
1937,4.3459425
1938,4.010125
1939,3.8402283
1940,3.602987
1941,3.4252775
1942,3.4179735
1943,3.6621914
1944,12.25376
1945,10.381582
1946,8.157375
1947,6.3064556
1948,4.8315797
1949,3.7286582
1950,3.059405
1951,2.6096294
1952,2.714265
1953,2.5810952
1954,2.5572844
1955,2.6568034
1956,2.9322479
1957,3.5084713
1958,4.50953
1959,5.715125
1960,7.264401
1961,8.780892
1962,10.554119
1963,12.252896
1964,13.688611
1965,14.832034
1966,15.242261
1967,14.675025
1968,18.563328
1969,20.253643
1970,21.405226
1971,21.653088
1972,20.754154
1973,18.809122
1974,15.907436
1975,12.47019
1976,9.562126
1977,7.342442
1978,5.8324857
1979,4.6547008
1980,3.7828465
1981,3.2236028
1982,3.1360564
1983,2.5940723
1984,2.4058135
1985,2.3756642
1986,3.1048067
1987,4.2483277
1988,5.4888225
1989,7.154805
1990,8.87755
1991,10.86075
1992,0.682945
1993,1.587839
1994,2.0999727
1995,3.0647554
1996,4.1881194
1997,5.3451405
1998,6.9076066
1999,8.682275
2000,10.856736
2001,12.837037
2002,15.052436
2003,16.696537
2004,17.65834
2005,17.642271
2006,16.808674
2007,15.126721
2008,13.264474
2009,11.220788
2010,9.4457
2011,8.103135
2012,6.905512
2013,5.973533
2014,5.444834
2015,4.926012
2016,6.8762455
2017,8.31177
2018,9.636578
2019,10.79575
2020,11.457274
2021,11.333408
2022,10.312525
2023,8.706091
2024,7.2424445
2025,5.9239216
2026,4.861198
2027,3.5186064
2028,2.5571556
2029,1.8380219
2030,1.5628208
2031,1.2481023
2032,1.3040525
2033,1.3920418
2034,1.6656002
2035,2.095625
2036,2.5361755
2037,3.4861152
2038,4.6279187
2039,5.89238
2040,27.019428
2041,25.843971
2042,23.880348
2043,21.396896
2044,18.45941
2045,15.522801
2046,12.51732
2047,9.714459
2048,7.6070743
2049,5.992348
2050,4.9516582
2051,4.149541
2052,3.5781484
2053,3.4238665
2054,3.7445111
2055,3.9826474
2056,4.7486734
2057,5.871542
2058,7.9108224
2059,10.068886
2060,11.980595
2061,14.033049
2062,15.610832
2063,16.73146
2064,6.181612
2065,5.2994394
2066,4.426992
2067,3.6107934
2068,2.9094865
2069,2.386411
2070,2.0748177
2071,2.0987065
2072,2.981259
2073,3.987877
2074,5.6742697
2075,7.236526
2076,8.939025
2077,10.524725
2078,11.788897
2079,12.173838
2080,11.830379
2081,10.687003
2082,9.10076
2083,7.44573
2084,5.676733
2085,4.161312
2086,3.0003674
2087,2.327317
2088,5.628591
2089,5.0943646
2090,4.5996985
2091,4.200965
2092,3.9864314
2093,3.9755359
2094,4.495352
2095,5.1726007
2096,6.470676
2097,7.6574802
2098,9.108782
2099,10.540366
2100,11.912608
2101,13.255502
2102,14.473499
2103,15.259931
2104,15.685582
2105,15.567949
2106,15.0644455
2107,14.134563
2108,12.593555
2109,10.850739
2110,9.074598
2111,7.530099
2112,4.535053
2113,6.541483
2114,8.596039
2115,10.7385025
2116,12.925973
2117,14.929994
2118,16.302315
2119,16.836542
2120,17.005768
2121,16.316835
2122,15.076534
2123,13.254161
2124,11.15599
2125,9.145821
2126,7.6488767
2127,6.2776985
2128,5.2696447
2129,4.5382495
2130,4.301871
2131,4.1859827
2132,4.0507193
2133,4.0712123
2134,4.4704514
2135,5.2331653
2136,1.0399598
2137,1.2542561
2138,1.1748269
2139,1.3339018
2140,1.5475708
2141,1.7327921
2142,1.822845
2143,2.0773633
2144,2.9075313
2145,3.7175622
2146,5.105736
2147,6.2245297
2148,7.4598727
2149,8.271597
2150,8.598633
2151,8.2241
2152,7.370114
2153,6.1266937
2154,4.8619175
2155,3.939762
2156,3.1735904
2157,2.7324219
2158,2.4897904
2159,2.4642608
2160,20.246935
2161,18.013866
2162,15.420141
2163,12.904552
2164,10.619736
2165,8.663155
2166,7.2408853
2167,6.109603
2168,5.735383
2169,5.5470505
2170,5.6696014
2171,6.111532
2172,6.595525
2173,7.779918
2174,9.449976
2175,11.363815
2176,13.51061
2177,15.346363
2178,17.680107
2179,20.057423
2180,22.044228
2181,23.715704
2182,24.350798
2183,23.639128
2184,5.42948
2185,5.342012
2186,5.295877
2187,5.743423
2188,6.495193
2189,7.534391
2190,8.623456
2191,9.871379
2192,11.481799
2193,12.814021
2194,14.010432
2195,14.496301
2196,14.1853285
2197,13.212353
2198,11.7634115
2199,9.833164
2200,8.053277
2201,6.515508
2202,5.479995
2203,4.808065
2204,4.1428905
2205,3.7953362
2206,3.629874
2207,3.5624256
2208,1.6809351
2209,1.6038412
2210,1.3984364
2211,1.233802
2212,1.0864599
2213,0.9332161
2214,0.802607
2215,0.88171095
2216,1.6931988
2217,2.616902
2218,4.174648
2219,5.67533
2220,7.4379582
2221,9.123993
2222,10.567896
2223,11.337929
2224,11.354022
2225,10.553451
2226,9.108957
2227,7.5466456
2228,5.7947407
2229,4.314194
2230,3.0647945
2231,2.3476121
2232,10.124794
2233,10.905492
2234,12.67061
2235,15.187473
2236,18.14518
2237,20.519533
2238,21.634737
2239,21.272518
2240,20.089268
2241,17.920876
2242,15.075537
2243,11.891158
2244,8.992977
2245,6.841987
2246,5.3509727
2247,3.9091487
2248,2.9389343
2249,2.2686093
2250,1.9371051
2251,1.7997564
2252,2.1124127
2253,3.2325928
2254,4.883504
2255,6.5104017
2256,0.971775
2257,0.62537354
2258,0.39917055
2259,0.42015126
2260,0.45225033
2261,0.38287705
2262,0.20439741
2263,-0.0018011183
2264,0.2924503
2265,0.39387038
2266,1.0567291
2267,1.9262484
2268,3.3145707
2269,4.7512674
2270,6.545953
2271,8.090481
2272,9.378691
2273,10.310947
2274,10.646127
2275,10.291658
2276,9.14782
2277,7.4199114
2278,5.442243
2279,3.703261
2280,1.4946436
2281,1.7648231
2282,1.9277453
2283,2.5788558
2284,3.5562508
2285,4.8172355
2286,6.3206377
2287,7.959179
2288,10.028734
2289,11.923216
2290,14.039106
2291,15.612093
2292,16.547977
2293,16.600956
2294,15.83172
2295,14.092783
2296,12.04855
2297,9.859632
2298,7.853333
2299,6.3828206
2300,5.1184363
2301,4.255959
2302,3.8541348
2303,3.4468448
2304,10.881529
2305,9.031047
2306,6.953158
2307,5.4554296
2308,4.469727
2309,3.8888834
2310,3.59143
2311,3.4020953
2312,3.5887363
2313,3.2567668
2314,2.9282875
2315,2.6244977
2316,2.4663835
2317,2.5933344
2318,3.188017
2319,3.8027759
2320,4.8116426
2321,5.8912864
2322,7.270037
2323,8.654374
2324,9.821275
2325,10.645289
2326,10.8661785
2327,10.240659
2328,0.92784214
2329,2.341607
2330,3.8028698
2331,5.836346
2332,8.016195
2333,10.138783
2334,12.16903
2335,14.1655245
2336,16.444141
2337,18.26543
2338,19.819374
2339,20.223185
2340,19.41199
2341,17.495605
2342,14.991888
2343,12.074388
2344,9.529485
2345,7.407767
2346,6.0764194
2347,5.2724648
2348,4.6248403
2349,4.270519
2350,4.3368435
2351,4.364024
2352,6.2845497
2353,5.2813544
2354,4.495225
2355,4.3213334
2356,4.4642377
2357,4.6889205
2358,5.040558
2359,5.234287
2360,5.815895
2361,5.9153056
2362,6.2847614
2363,6.8230796
2364,7.5054855
2365,8.372885
2366,9.675293
2367,10.801019
2368,12.053213
2369,13.0633745
2370,13.923819
2371,14.210053
2372,13.726899
2373,12.593959
2374,11.016731
2375,9.003615
2376,6.806217
2377,5.531119
2378,4.205192
2379,3.1347704
2380,2.5289018
2381,1.9641438
2382,1.8205276
2383,1.6311277
2384,1.9031718
2385,2.1319492
2386,2.7873526
2387,3.8042364
2388,5.1396213
2389,6.796238
2390,8.710015
2391,10.723706
2392,12.782783
2393,14.514416
2394,16.12879
2395,17.159374
2396,17.249918
2397,16.574253
2398,14.938445
2399,12.917616
2400,11.423244
2401,11.822946
2402,11.03553
2403,9.539943
2404,7.781482
2405,6.0033298
2406,4.716056
2407,3.98975
2408,4.1109457
2409,4.302958
2410,4.6549244
2411,4.769212
2412,4.5816374
2413,4.3989773
2414,4.5065365
2415,4.7307615
2416,5.384752
2417,6.245513
2418,7.678645
2419,9.522207
2420,11.191366
2421,12.837497
2422,14.001524
2423,14.608366
2424,0.55445445
2425,0.9978216
2426,1.5774808
2427,2.5890057
2428,3.923464
2429,5.4382434
2430,6.878008
2431,8.220474
2432,9.566438
2433,9.97228
2434,9.679315
2435,8.482527
2436,7.015983
2437,5.2892833
2438,3.8149023
2439,2.6222613
2440,1.8953881
2441,1.6669581
2442,1.7927176
2443,2.0922587
2444,2.2953682
2445,2.3125455
2446,2.2107878
2447,2.0984285
2448,16.173353
2449,13.90686
2450,11.0642805
2451,8.336439
2452,6.0340686
2453,4.17869
2454,3.0947702
2455,2.484818
2456,2.6369913
2457,2.7092967
2458,2.8901145
2459,3.1423175
2460,3.4418495
2461,4.124092
2462,5.160699
2463,6.4798965
2464,8.202807
2465,9.863821
2466,11.9448595
2467,14.003966
2468,15.751761
2469,17.214083
2470,17.79656
2471,17.412746
2472,13.414276
2473,14.593892
2474,15.757335
2475,16.838678
2476,17.590466
2477,18.135948
2478,18.172907
2479,17.373993
2480,16.43114
2481,15.119507
2482,13.879443
2483,12.836045
2484,11.924119
2485,11.474147
2486,11.27868
2487,10.76604
2488,10.440028
2489,10.008072
2490,10.228334
2491,10.803723
2492,11.33252
2493,12.06294
2494,12.802803
2495,13.478401
2496,12.931314
2497,11.075889
2498,9.45019
2499,7.948903
2500,6.8393884
2501,6.0408564
2502,5.408038
2503,4.7078986
2504,4.5517874
2505,4.225889
2506,4.255087
2507,4.5240226
2508,5.0319514
2509,5.972674
2510,7.295878
2511,8.682139
2512,10.171931
2513,11.502592
2514,12.802668
2515,13.541868
2516,13.38372
2517,12.709026
2518,11.459113
2519,10.011548
2520,8.085741
2521,6.469446
2522,4.9888296
2523,4.39368
2524,4.266952
2525,4.3516245
2526,4.568326
2527,4.674827
2528,5.1493096
2529,4.912316
2530,4.7543674
2531,4.6908402
2532,4.794717
2533,5.1439238
2534,6.070497
2535,6.878005
2536,8.033921
2537,9.155149
2538,10.377843
2539,11.239393
2540,11.655646
2541,11.508265
2542,10.799018
2543,9.25808
2544,8.371213
2545,8.442238
2546,7.511313
2547,6.2874565
2548,4.8810997
2549,3.5289228
2550,2.5284839
2551,1.9066437
2552,1.8422202
2553,1.6947026
2554,1.6946834
2555,1.605779
2556,1.5185002
2557,1.5315477
2558,1.9559124
2559,2.3174014
2560,3.1113586
2561,4.1408195
2562,5.6429663
2563,7.520909
2564,9.227941
2565,10.672535
2566,11.442958
2567,11.6340685
2568,10.5576
2569,10.268977
2570,8.839124
2571,6.97963
2572,4.9836183
2573,3.1808698
2574,1.9349096
2575,1.2772878
2576,1.3242351
2577,1.3709257
2578,1.5151191
2579,1.5121217
2580,1.451705
2581,1.4651703
2582,1.8306186
2583,2.2752428
2584,3.1843834
2585,4.3378325
2586,5.9982305
2587,8.033975
2588,9.904396
2589,11.639809
2590,12.703782
2591,13.180064
2592,7.5306654
2593,8.256587
2594,9.546135
2595,11.199163
2596,13.060045
2597,14.921576
2598,16.374296
2599,17.379398
2600,18.14808
2601,17.860167
2602,16.781712
2603,14.620975
2604,12.085235
2605,9.542108
2606,7.3951745
2607,5.4283266
2608,4.0125017
2609,3.0160012
2610,2.6787276
2611,2.5047362
2612,2.3170156
2613,2.1032472
2614,2.1870155
2615,2.5595074
2616,16.384441
2617,14.538496
2618,11.9808445
2619,9.429767
2620,7.2607713
2621,5.5763855
2622,4.479076
2623,3.8497186
2624,3.8128438
2625,3.6633577
2626,3.5528662
2627,3.4159417
2628,3.2436364
2629,3.4221873
2630,3.9748373
2631,4.727222
2632,5.8813667
2633,7.06999
2634,8.775434
2635,10.713548
2636,12.495317
2637,14.132467
2638,15.185216
2639,15.347159
2640,7.8484716
2641,6.388377
2642,4.9683437
2643,3.7845404
2644,3.0661972
2645,2.5359612
2646,2.4830701
2647,2.4530737
2648,2.980544
2649,3.455738
2650,4.2899084
2651,5.3968945
2652,6.7123866
2653,8.310665
2654,10.086978
2655,11.872053
2656,13.660924
2657,15.103845
2658,16.45184
2659,17.331661
2660,17.338348
2661,16.785938
2662,15.339787
2663,13.486338
2664,3.1733809
2665,4.2883205
2666,5.60104
2667,7.1230793
2668,8.798085
2669,10.461609
2670,11.919467
2671,13.043005
2672,14.040153
2673,14.090852
2674,13.453884
2675,11.910932
2676,10.004167
2677,8.008392
2678,6.394263
2679,4.9756794
2680,4.0060067
2681,3.452962
2682,3.26682
2683,3.1774728
2684,3.0221152
2685,2.83285
2686,2.8387327
2687,3.0797548
2688,12.06258
2689,10.973002
2690,9.04052
2691,6.9608397
2692,4.911389
2693,3.0766246
2694,1.6451569
2695,0.7660189
2696,0.6867056
2697,0.614323
2698,0.71407413
2699,0.67426765
2700,0.62621516
2701,0.6476325
2702,1.0882638
2703,1.5535699
2704,2.5335398
2705,3.7100122
2706,5.320945
2707,7.271188
2708,9.094046
2709,10.988194
2710,12.218885
2711,12.690038
2712,12.947618
2713,14.226534
2714,15.866807
2715,17.758387
2716,19.82218
2717,21.929514
2718,23.742521
2719,25.002375
2720,25.989513
2721,25.852829
2722,25.002949
2723,23.150042
2724,20.459026
2725,17.81211
2726,15.371527
2727,12.826458
2728,10.766533
2729,9.029688
2730,8.119949
2731,7.3873825
2732,6.579285
2733,6.043868
2734,6.1223927
2735,6.5753193
2736,0.73067844
2737,0.9083598
2738,1.108544
2739,1.2332141
2740,1.4231759
2741,1.4265416
2742,1.4238309
2743,1.3091378
2744,1.7826222
2745,2.1799068
2746,3.0758328
2747,4.1029572
2748,5.3904676
2749,6.76501
2750,8.282741
2751,9.652126
2752,10.731175
2753,11.44041
2754,11.706662
2755,11.487182
2756,10.482
2757,9.164944
2758,7.4464684
2759,5.944849
2760,12.727755
2761,13.685628
2762,14.649422
2763,15.334878
2764,15.500417
2765,14.784803
2766,13.030248
2767,10.405561
2768,7.9317303
2769,5.762208
2770,4.136665
2771,2.8007061
2772,2.023769
2773,1.6480845
2774,1.7854812
2775,1.3844314
2776,1.1933239
2777,0.9165246
2778,0.9492843
2779,1.2455603
2780,1.8124447
2781,3.168335
2782,4.832244
2783,6.7547336
2784,7.982799
2785,8.463357
2786,8.000256
2787,6.9817567
2788,5.6651464
2789,3.9971871
2790,2.5849392
2791,1.6688708
2792,1.5834615
2793,1.6865084
2794,1.9871613
2795,2.1015637
2796,2.0264814
2797,1.8838603
2798,1.9163394
2799,1.7768902
2800,1.9994085
2801,2.353289
2802,3.0519183
2803,4.208485
2804,5.364591
2805,6.8542747
2806,8.036837
2807,9.054032
2808,8.437636
2809,9.477129
2810,10.11876
2811,10.835904
2812,11.488282
2813,11.909202
2814,12.003307
2815,11.413051
2816,10.7883625
2817,9.845033
2818,9.100795
2819,8.612448
2820,8.254208
2821,8.020682
2822,8.015366
2823,7.802413
2824,7.8699727
2825,7.9749665
2826,8.67851
2827,9.829842
2828,10.987139
2829,12.200487
2830,13.123081
2831,13.613989
2832,1.6060054
2833,3.7168465
2834,5.8972898
2835,8.049853
2836,9.82604
2837,11.029558
2838,11.466481
2839,10.990064
2840,10.236728
2841,8.925514
2842,7.363202
2843,5.463479
2844,4.061844
2845,3.0402496
2846,2.551796
2847,2.1000028
2848,1.9221072
2849,1.7705088
2850,1.7361655
2851,1.7305491
2852,1.74574
2853,1.8483456
2854,2.1738062
2855,2.9492114
2856,0.9269688
2857,1.0202324
2858,0.9808255
2859,1.5172691
2860,2.4005036
2861,3.7048438
2862,5.2756715
2863,7.1188903
2864,9.396054
2865,11.462073
2866,13.53364
2867,14.775416
2868,15.248745
2869,14.717075
2870,13.239662
2871,10.9187565
2872,8.520001
2873,6.229076
2874,4.3472857
2875,3.1754289
2876,2.313322
2877,1.9099351
2878,1.8464465
2879,1.795119
2880,0.8753062
2881,0.79824734
2882,0.75036746
2883,0.6897159
2884,0.65292275
2885,0.75979114
2886,1.2965434
2887,2.0618794
2888,3.5148842
2889,5.0212727
2890,6.9696794
2891,8.951872
2892,11.059929
2893,13.0624485
2894,14.812747
2895,15.867684
2896,16.241177
2897,15.813284
2898,14.597098
2899,12.974683
2900,10.761832
2901,8.483115
2902,6.355225
2903,4.7211943
2904,20.10962
2905,21.512833
2906,22.666079
2907,23.350723
2908,23.535845
2909,23.15853
2910,21.880247
2911,19.842548
2912,17.894995
2913,16.067217
2914,14.61092
2915,13.340181
2916,12.003851
2917,11.163212
2918,10.59173
2919,9.7117195
2920,9.060311
2921,8.429701
2922,8.6919155
2923,9.318752
2924,9.835546
2925,10.811364
2926,12.030919
2927,13.317746
2928,5.2996407
2929,5.1793346
2930,5.0185537
2931,5.322624
2932,5.970746
2933,7.0435576
2934,8.30557
2935,9.746346
2936,11.530938
2937,13.105619
2938,14.713439
2939,15.726412
2940,16.11505
2941,15.880249
2942,14.897502
2943,13.023278
2944,10.852641
2945,8.546419
2946,6.534875
2947,5.0737605
2948,3.9007115
2949,3.3012664
2950,3.1878436
2951,3.2160819
2952,13.033028
2953,14.302581
2954,15.5647955
2955,16.798088
2956,17.90367
2957,18.901125
2958,19.377035
2959,19.062098
2960,18.482992
2961,17.34158
2962,16.075916
2963,14.735201
2964,13.346251
2965,12.33288
2966,11.565253
2967,10.64303
2968,9.934982
2969,9.245499
2970,9.232997
2971,9.40202
2972,9.452342
2973,9.711167
2974,10.230252
2975,10.875525
2976,6.5718513
2977,5.803086
2978,4.898534
2979,4.2603106
2980,3.85365
2981,3.4009495
2982,3.2922938
2983,3.1248133
2984,3.3292055
2985,3.4563
2986,4.065763
2987,5.0010476
2988,6.231906
2989,7.7286663
2990,9.509855
2991,11.169088
2992,12.890199
2993,14.2474375
2994,15.577999
2995,16.301968
2996,16.11906
2997,15.240347
2998,13.558526
2999,11.654192
3000,4.4505987
3001,4.8894
3002,4.9625235
3003,5.038557
3004,5.267147
3005,5.4815345
3006,5.7389054
3007,5.9484644
3008,6.4811845
3009,6.9033895
3010,7.626925
3011,8.242178
3012,8.676864
3013,8.997697
3014,9.115973
3015,8.887254
3016,8.600387
3017,8.258755
3018,8.164735
3019,8.118092
3020,7.8072147
3021,7.461548
3022,7.0305796
3023,6.5589457
3024,0.6705423
3025,0.7078927
3026,0.59973085
3027,0.65504485
3028,0.72525436
3029,1.048051
3030,1.5347567
3031,2.2657027
3032,3.580594
3033,4.9939923
3034,6.86025
3035,8.633588
3036,10.568871
3037,12.316741
3038,13.561355
3039,13.92081
3040,13.318973
3041,11.864958
3042,9.75188
3043,7.652661
3044,5.594434
3045,3.9653947
3046,2.828462
3047,2.2587595
3048,1.0436019
3049,2.0165715
3050,3.0903268
3051,4.510233
3052,6.106842
3053,7.7551737
3054,9.380309
3055,10.909227
3056,12.427306
3057,13.081387
3058,13.073838
3059,12.03667
3060,10.535871
3061,8.688467
3062,6.9677544
3063,5.403701
3064,4.2665653
3065,3.5418608
3066,3.1652386
3067,2.9875896
3068,2.8074281
3069,2.5980215
3070,2.5341263
3071,2.5837688
3072,13.769483
3073,15.960864
3074,17.386276
3075,17.99222
3076,17.645615
3077,16.579409
3078,14.65716
3079,12.105433
3080,9.703653
3081,7.715374
3082,6.182516
3083,4.970313
3084,4.1099453
3085,3.5320463
3086,3.407719
3087,3.0772963
3088,3.0294747
3089,3.3150766
3090,4.2490816
3091,5.617895
3092,7.0501785
3093,8.726334
3094,10.449853
3095,12.217438
3096,18.865622
3097,20.248487
3098,21.402748
3099,21.996105
3100,21.963854
3101,21.11018
3102,19.190708
3103,16.561216
3104,14.15469
3105,12.158507
3106,10.673112
3107,9.363751
3108,8.168201
3109,7.4382277
3110,7.066071
3111,6.451034
3112,6.1177115
3113,5.874721
3114,6.318401
3115,7.137868
3116,8.041508
3117,9.621356
3118,11.535801
3119,13.392434
3120,1.2448895
3121,1.1964897
3122,1.191083
3123,1.3774204
3124,1.6955806
3125,2.3352478
3126,3.4647155
3127,4.7851014
3128,6.7537103
3129,8.731358
3130,11.05177
3131,13.277991
3132,15.38787
3133,17.32765
3134,18.867315
3135,19.510435
3136,19.309359
3137,18.165112
3138,16.342613
3139,14.240993
