,0
1762,4.4573083
1763,4.400627
1764,4.055035
1765,3.7803192
1766,3.777787
1767,4.0377955
1768,4.268838
1769,4.949957
1770,5.952131
1771,6.9226837
1772,8.02779
1773,9.526575
1774,10.944819
1775,12.502746
1776,19.532833
1777,16.029797
1778,13.055799
1779,11.001124
1780,9.348029
1781,8.502859
1782,7.5843787
1783,6.9339557
1784,6.3440127
1785,5.8430223
1786,5.6055226
1787,5.6254497
1788,5.6640825
1789,5.7148046
1790,6.4571877
1791,7.3197227
1792,8.040887
1793,8.867486
1794,9.766292
1795,10.56394
1796,11.355241
1797,12.424467
1798,12.924693
1799,12.784904
1800,18.129307
1801,20.28748
1802,21.885233
1803,21.96571
1804,20.251226
1805,17.755358
1806,14.77214
1807,11.819853
1808,9.521334
1809,7.7241607
1810,6.6232142
1811,5.9514704
1812,5.243084
1813,4.6081743
1814,4.321232
1815,4.2385283
1816,4.3622813
1817,4.860563
1818,5.710011
1819,6.666674
1820,8.014208
1821,9.637083
1822,11.279549
1823,13.287264
1824,23.348793
1825,19.697
1826,14.902496
1827,10.457381
1828,6.9408584
1829,5.5425487
1830,4.552443
1831,4.090245
1832,3.6591494
1833,2.8971455
1834,2.5331197
1835,2.223313
1836,2.0428123
1837,2.1065106
1838,2.9535937
1839,4.1933036
1840,5.5424647
1841,6.7118397
1842,8.255109
1843,9.969663
1844,12.631882
1845,16.281805
1846,19.450533
1847,21.215733
1848,1.3307713
1849,2.2450533
1850,3.1351743
1851,3.966687
1852,4.8817854
1853,6.189821
1854,8.156024
1855,11.032542
1856,14.103661
1857,16.729227
1858,17.565567
1859,16.36245
1860,13.288747
1861,9.698862
1862,6.7364745
1863,5.0075507
1864,3.9955702
1865,3.5589359
1866,3.4267597
1867,2.8853252
1868,2.3344939
1869,1.8758813
1870,1.9541795
1871,2.134142
1872,15.017779
1873,19.184538
1874,22.31041
1875,23.091244
1876,20.810122
1877,16.863798
1878,12.542291
1879,8.87655
1880,6.702927
1881,5.533115
1882,5.0082426
1883,4.682948
1884,4.066123
1885,3.533686
1886,3.131912
1887,3.0804486
1888,2.9618528
1889,3.6896105
1890,4.7867136
1891,5.970057
1892,7.4077997
1893,8.853385
1894,10.083577
1895,11.98261
1896,6.4438677
1897,5.5128593
1898,4.882648
1899,4.3795905
1900,4.1601543
1901,4.2478256
1902,4.5404053
1903,5.337031
1904,7.108288
1905,9.990346
1906,12.887364
1907,16.17973
1908,18.559484
1909,19.79242
1910,19.590477
1911,18.225922
1912,16.20747
1913,13.645442
1914,11.194557
1915,9.033249
1916,7.419017
1917,6.536142
1918,5.752894
1919,5.4551272
1920,5.51173
1921,5.6533146
1922,6.1033907
1923,6.59362
1924,7.28317
1925,8.197878
1926,9.533808
1927,11.574107
1928,13.991185
1929,16.448538
1930,17.829271
1931,17.719034
1932,15.642491
1933,12.512455
1934,9.390434
1935,6.975901
1936,5.498935
1937,4.9207993
1938,4.8693714
1939,4.546155
1940,4.056603
1941,3.664763
1942,3.4138324
1943,3.27441
1944,11.007373
1945,10.135727
1946,8.429818
1947,6.4854407
1948,4.9132347
1949,4.314694
1950,3.7277105
1951,3.3670895
1952,3.1728523
1953,2.7203455
1954,2.4630508
1955,2.2348464
1956,2.2444801
1957,2.3490126
1958,2.8957722
1959,3.9182239
1960,4.9947762
1961,6.472742
1962,8.449475
1963,10.782365
1964,13.480312
1965,16.234325
1966,17.783293
1967,17.794477
1968,11.950954
1969,14.492675
1970,17.33554
1971,19.948215
1972,21.226614
1973,20.826363
1974,18.794111
1975,15.481971
1976,11.926955
1977,8.990025
1978,7.223133
1979,6.438919
1980,5.8311887
1981,5.170353
1982,4.743579
1983,4.3139205
1984,3.823015
1985,3.9921541
1986,4.113197
1987,4.2891464
1988,4.9640613
1989,5.974498
1990,7.05624
1991,8.481419
1992,3.2973778
1993,3.6630547
1994,4.3939714
1995,5.230633
1996,6.3943233
1997,7.6118193
1998,8.862966
1999,10.242962
2000,11.656654
2001,13.297634
2002,14.807792
2003,16.257442
2004,17.132246
2005,17.007238
2006,16.045727
2007,14.174097
2008,11.876982
2009,9.720089
2010,7.8510866
2011,6.1999836
2012,5.076762
2013,4.3582187
2014,3.6714575
2015,3.3514152
2016,4.4989243
2017,6.5686536
2018,9.025751
2019,11.806327
2020,14.143121
2021,15.278188
2022,14.879937
2023,12.811916
2024,9.732743
2025,6.7485538
2026,4.6385083
2027,3.739673
2028,3.379537
2029,3.0518088
2030,2.8003738
2031,2.4351919
2032,2.026152
2033,2.1055236
2034,2.1164353
2035,1.9418122
2036,2.2976382
2037,2.9299374
2038,3.6683075
2039,4.639603
2040,16.199326
2041,18.244024
2042,17.122717
2043,13.667836
2044,9.474088
2045,6.4117703
2046,4.469777
2047,3.5745752
2048,3.1029239
2049,2.629737
2050,2.3404946
2051,1.945875
2052,1.3989154
2053,1.1313933
2054,1.0991365
2055,1.640653
2056,2.5438657
2057,3.6576107
2058,5.1072125
2059,6.4755816
2060,8.342263
2061,10.993887
2062,14.031462
2063,17.260767
2064,3.1354456
2065,2.9167192
2066,2.7206192
2067,2.5485291
2068,2.455758
2069,2.4248316
2070,2.2889433
2071,2.2615602
2072,2.1595986
2073,2.3177114
2074,2.4907727
2075,2.8000371
2076,3.099401
2077,3.311107
2078,3.6405628
2079,4.0099654
2080,4.085309
2081,4.1478176
2082,4.188796
2083,4.0134535
2084,3.973275
2085,4.12705
2086,4.041666
2087,3.925991
2088,3.2079363
2089,3.2242444
2090,3.0408123
2091,2.8040476
2092,2.6819592
2093,2.8130128
2094,2.7812245
2095,3.3623588
2096,3.9960184
2097,5.366722
2098,6.33328
2099,7.7027535
2100,9.194234
2101,10.64491
2102,12.546754
2103,15.007822
2104,16.951982
2105,18.244715
2106,18.104265
2107,16.30178
2108,13.444254
2109,10.669966
2110,8.224883
2111,6.4824414
2112,3.627267
2113,4.8336124
2114,6.1730795
2115,7.698197
2116,9.516314
2117,11.67325
2118,14.225906
2119,16.621513
2120,17.820852
2121,17.466078
2122,15.317748
2123,12.2997875
2124,9.129794
2125,6.820259
2126,5.702832
2127,5.362873
2128,4.7840443
2129,4.2624483
2130,3.7232392
2131,2.9599552
2132,2.4936695
2133,2.3748877
2134,2.7465637
2135,3.3444533
2136,2.8110166
2137,2.7502275
2138,2.5487037
2139,2.3510838
2140,2.2059066
2141,2.1498585
2142,1.9045523
2143,1.6933917
2144,1.508463
2145,1.7460837
2146,2.0859778
2147,2.8718915
2148,3.7864997
2149,4.7005296
2150,5.40598
2151,5.8128996
2152,5.6086483
2153,5.1052165
2154,4.5971913
2155,4.02339
2156,3.8355784
2157,4.0496902
2158,4.120404
2159,4.2442436
2160,17.216618
2161,13.908343
2162,10.714385
2163,8.614135
2164,7.1006675
2165,6.603309
2166,5.892455
2167,5.4860673
2168,5.10955
2169,4.633585
2170,4.4797444
2171,4.509481
2172,4.585432
2173,4.6888623
2174,5.5177927
2175,6.571296
2176,7.5548897
2177,8.728386
2178,10.30967
2179,12.130738
2180,14.305585
2181,16.656792
2182,17.871761
2183,17.533354
2184,5.278965
2185,4.852227
2186,5.1410336
2187,5.5808077
2188,6.4889674
2189,7.5142884
2190,8.817286
2191,10.400189
2192,12.493814
2193,15.092247
2194,17.593462
2195,19.829027
2196,20.578804
2197,19.546225
2198,16.881554
2199,13.144336
2200,9.819555
2201,7.487756
2202,6.114612
2203,5.226889
2204,4.678363
2205,4.175334
2206,3.6941519
2207,3.4425862
2208,2.7345755
2209,3.1556606
2210,3.1407027
2211,2.9617717
2212,2.7758646
2213,2.5592556
2214,2.2588794
2215,2.0833333
2216,1.7817519
2217,1.7903655
2218,1.8172988
2219,2.11247
2220,2.4576597
2221,2.8184834
2222,3.3746862
2223,4.1005516
2224,4.6248217
2225,5.068162
2226,5.278354
2227,5.0100408
2228,4.615421
2229,4.3906107
2230,4.100334
2231,4.014903
2232,7.868551
2233,7.925119
2234,8.279635
2235,9.009967
2236,10.424387
2237,12.396731
2238,14.956337
2239,16.827635
2240,16.956501
2241,15.31714
2242,12.259715
2243,9.054575
2244,6.374362
2245,4.73263
2246,4.088272
2247,3.849046
2248,3.3826532
2249,3.050373
2250,2.7799094
2251,2.1427317
2252,1.8971951
2253,2.070271
2254,2.874503
2255,3.8968701
2256,2.4856756
2257,2.7495036
2258,2.5595295
2259,2.364993
2260,2.2577755
2261,2.1779327
2262,1.8663727
2263,1.7695799
2264,1.4271117
2265,1.4462631
2266,1.4545057
2267,1.7877548
2268,2.1566186
2269,2.5528967
2270,3.275222
2271,4.370365
2272,5.3513002
2273,6.476777
2274,7.2187514
2275,7.088854
2276,6.471438
2277,5.8029485
2278,5.0670304
2279,4.468792
2280,1.9803274
2281,1.706456
2282,1.7389061
2283,1.9773371
2284,2.6269362
2285,3.5576463
2286,4.818861
2287,6.1961565
2288,7.923575
2289,9.876753
2290,11.897574
2291,14.674928
2292,17.466656
2293,19.504318
2294,19.991104
2295,18.112993
2296,14.7796135
2297,10.930298
2298,7.712828
2299,5.671501
2300,4.82257
2301,4.42028
2302,3.9132981
2303,3.695866
2304,9.387138
2305,8.244025
2306,6.9694242
2307,5.9423575
2308,5.0243177
2309,4.4297714
2310,3.9970713
2311,3.7612898
2312,3.5073001
2313,3.2617788
2314,3.0763369
2315,2.946604
2316,2.7398815
2317,2.5918365
2318,2.64772
2319,2.7803411
2320,2.86464
2321,3.152456
2322,3.628467
2323,4.0288363
2324,4.6717153
2325,5.620639
2326,6.4270134
2327,7.057471
2328,1.6064769
2329,1.7239782
2330,2.3937066
2331,3.3948596
2332,4.805611
2333,6.4309044
2334,8.11915
2335,10.237194
2336,12.879798
2337,16.134592
2338,19.154215
2339,21.380686
2340,21.833694
2341,20.463364
2342,17.705896
2343,14.157336
2344,10.915194
2345,8.412031
2346,6.783511
2347,5.6506643
2348,5.106004
2349,4.6445184
2350,4.3740764
2351,4.1359415
2352,7.9035616
2353,7.7356443
2354,7.633822
2355,7.6722455
2356,7.999333
2357,8.547593
2358,8.83893
2359,9.413541
2360,9.925519
2361,10.510562
2362,11.068508
2363,11.292056
2364,11.069649
2365,10.3688
2366,10.15781
2367,10.648094
2368,11.335649
2369,12.756729
2370,14.077299
2371,15.083617
2372,15.723037
2373,16.11942
2374,15.79235
2375,14.659591
2376,13.37154
2377,9.814408
2378,7.0839286
2379,5.502724
2380,4.688561
2381,4.849308
2382,4.310185
2383,4.109272
2384,3.8909957
2385,3.711728
2386,3.681023
2387,4.239797
2388,5.302101
2389,6.334828
2390,8.072079
2391,10.165604
2392,12.14298
2393,14.6328745
2394,17.271774
2395,19.607758
2396,20.967773
2397,21.223728
2398,19.468239
2399,16.192514
2400,6.8290586
2401,10.871199
2402,13.33761
2403,13.78767
2404,12.165077
2405,9.65501
2406,7.1905794
2407,5.43142
2408,4.5101156
2409,4.217137
2410,4.259523
2411,4.2013173
2412,3.8135536
2413,3.528485
2414,3.2372289
2415,3.1495593
2416,2.903103
2417,3.2481241
2418,3.9624846
2419,4.902101
2420,6.3391685
2421,8.054291
2422,9.740934
2423,11.713381
2424,1.3900731
2425,1.3812182
2426,1.531883
2427,1.735533
2428,2.2166648
2429,2.8465552
2430,3.7138672
2431,4.7023377
2432,5.5031667
2433,6.238677
2434,6.485695
2435,6.2520742
2436,5.68946
2437,4.9752674
2438,4.5313435
2439,4.31757
2440,3.946392
2441,3.7329118
2442,3.5641942
2443,3.1954868
2444,3.0260553
2445,3.0257664
2446,3.1040127
2447,3.0954623
2448,19.560251
2449,16.154333
2450,12.0426035
2451,8.478522
2452,5.8272314
2453,4.8683066
2454,4.129956
2455,3.8332586
2456,3.468489
2457,2.7968504
2458,2.508049
2459,2.332494
2460,2.2526042
2461,2.3711147
2462,3.0623555
2463,4.1035013
2464,5.1478176
2465,6.1934266
2466,7.602775
2467,9.185363
2468,11.691677
2469,14.87443
2470,17.355623
2471,18.490082
2472,11.443094
2473,13.920599
2474,16.996737
2475,19.780468
2476,20.964193
2477,20.265762
2478,17.846624
2479,14.3040695
2480,10.780675
2481,8.045337
2482,6.442192
2483,5.770609
2484,5.2519827
2485,4.702839
2486,4.430357
2487,4.043218
2488,3.6760213
2489,3.9182377
2490,4.2826915
2491,4.8300114
2492,5.8423257
2493,6.894958
2494,7.8661256
2495,9.079976
2496,12.614939
2497,9.634781
2498,7.3650274
2499,5.8423395
2500,4.7833037
2501,4.501221
2502,3.88482
2503,3.5291493
2504,3.1358829
2505,2.951079
2506,2.9914765
2507,3.3941333
2508,3.9622734
2509,4.360485
2510,5.1219473
2511,5.986864
2512,6.7518153
2513,7.9259806
2514,9.43127
2515,10.778203
2516,11.799856
2517,12.347534
2518,11.745065
2519,10.417117
2520,5.72977
2521,4.977809
2522,4.577823
2523,4.582267
2524,4.7858343
2525,5.137523
2526,5.104978
2527,5.094973
2528,4.9476557
2529,4.825395
2530,4.7850785
2531,4.8019953
2532,4.870357
2533,4.8317084
2534,5.1827435
2535,5.764918
2536,6.483877
2537,7.9935317
2538,9.809404
2539,11.434188
2540,12.333665
2541,12.479638
2542,11.651112
2543,10.038846
2544,8.435909
2545,9.678495
2546,9.6118145
2547,8.38718
2548,6.603995
2549,5.181568
2550,4.2875123
2551,3.9344
2552,3.9129577
2553,3.9222975
2554,3.949345
2555,3.7664773
2556,3.279001
2557,2.9377844
2558,2.761887
2559,2.8048131
2560,2.7864673
2561,2.9660778
2562,3.4687285
2563,4.090483
2564,5.3260145
2565,7.288349
2566,9.494441
2567,11.577004
2568,8.758816
2569,10.827349
2570,11.094694
2571,9.725399
2572,7.495998
2573,5.613908
2574,4.3059306
2575,3.6720107
2576,3.4649634
2577,3.3701854
2578,3.3881137
2579,3.223568
2580,2.8660471
2581,2.63788
2582,2.5213459
2583,2.6916068
2584,2.9733973
2585,3.4444766
2586,4.167867
2587,4.922222
2588,6.072563
2589,7.714806
2590,9.592873
2591,11.645273
2592,3.4564292
2593,4.4472466
2594,5.661437
2595,6.7671976
2596,8.107242
2597,9.673939
2598,11.703497
2599,14.381729
2600,16.989807
2601,19.119038
2602,19.65865
2603,18.388577
2604,15.378955
2605,11.762909
2606,8.577247
2607,6.330252
2608,4.8785276
2609,4.2597632
2610,4.1031537
2611,3.5446916
2612,2.8851607
2613,2.42256
2614,2.171671
2615,2.1489844
2616,20.670343
2617,17.171408
2618,13.597034
2619,10.813222
2620,8.6464205
2621,7.695835
2622,6.8320656
2623,6.275596
2624,5.838601
2625,5.1755457
2626,4.8284764
2627,4.5620646
2628,4.2918367
2629,4.1432815
2630,4.7224545
2631,5.587896
2632,6.481124
2633,7.604482
2634,9.120109
2635,10.886377
2636,13.162264
2637,15.91237
2638,17.85919
2639,18.39645
2640,9.902775
2641,7.494476
2642,5.43468
2643,4.294153
2644,3.7258236
2645,3.8703468
2646,3.4798675
2647,3.3687673
2648,3.3048098
2649,3.4362757
2650,3.585214
2651,4.19492
2652,5.143605
2653,6.0321503
2654,7.5027547
2655,9.551591
2656,11.666692
2657,14.130319
2658,16.390772
2659,17.90799
2660,18.420609
2661,18.065498
2662,16.391262
2663,13.692627
2664,0.9131941
2665,2.4478643
2666,3.8641174
2667,5.130614
2668,6.496689
2669,8.255919
2670,10.792543
2671,14.203321
2672,17.465363
2673,19.84299
2674,19.971804
2675,17.850832
2676,13.930411
2677,9.821822
2678,6.6644244
2679,4.93278
2680,3.9108958
2681,3.482765
2682,3.3434892
2683,2.6949995
2684,1.9707547
2685,1.4685441
2686,1.4778951
2687,1.6746279
2688,8.213387
2689,8.717432
2690,8.542571
2691,7.806097
2692,6.632282
2693,5.433726
2694,4.57087
2695,3.9542148
2696,3.5868993
2697,3.3610463
2698,3.178537
2699,3.1737602
2700,2.8660524
2701,2.5427947
2702,2.1588929
2703,1.9745762
2704,1.7071645
2705,1.7674896
2706,1.921617
2707,1.8967919
2708,2.0989578
2709,2.660391
2710,3.425825
2711,4.646062
2712,4.066536
2713,5.1445837
2714,5.92927
2715,6.5692067
2716,7.3072095
2717,8.81948
2718,11.631934
2719,15.389524
2720,18.552046
2721,19.99271
2722,18.646029
2723,15.206252
2724,10.72545
2725,6.9171066
2726,4.6474576
2727,3.8965416
2728,3.4367855
2729,3.186552
2730,3.0441113
2731,2.3899312
2732,1.7429863
2733,1.2791679
2734,1.4830475
2735,2.0006437
2736,2.9965417
2737,2.9333763
2738,2.9558856
2739,3.07972
2740,3.210882
2741,3.394444
2742,3.3391771
2743,3.477215
2744,3.4127753
2745,3.6736891
2746,3.9076567
2747,4.388058
2748,4.8203263
2749,5.127494
2750,5.653412
2751,6.3517256
2752,7.009227
2753,8.105403
2754,9.047957
2755,9.316146
2756,8.741308
2757,7.6614723
2758,6.3070745
2759,5.100747
2760,4.142293
2761,5.161995
2762,6.429229
2763,7.8554306
2764,9.130448
2765,9.860735
2766,9.964516
2767,9.2541685
2768,7.947846
2769,6.447882
2770,5.192251
2771,4.548031
2772,4.000364
2773,3.5108345
2774,3.0857217
2775,2.7663178
2776,2.2039104
2777,1.8803647
2778,1.5440046
2779,1.108933
2780,1.1351194
2781,1.497032
2782,1.9485545
2783,2.6595068
2784,2.1817584
2785,2.979575
2786,3.3357089
2787,3.453761
2788,3.3714533
2789,3.277137
2790,3.358901
2791,3.5223746
2792,3.5623908
2793,3.4847357
2794,3.3450427
2795,3.377171
2796,3.074282
2797,2.767056
2798,2.409604
2799,2.1688936
2800,1.6791219
2801,1.4545143
2802,1.383715
2803,1.2870806
2804,1.4507776
2805,2.0272264
2806,2.6433268
2807,3.432814
2808,8.537116
2809,12.453982
2810,16.099995
2811,18.389633
2812,18.216274
2813,16.075863
2814,12.796112
2815,9.269051
2816,6.6624093
2817,5.041528
2818,4.2470865
2819,3.8505046
2820,3.381339
2821,2.9405687
2822,2.6073797
2823,2.3774943
2824,2.10879
2825,2.4288788
2826,2.9277194
2827,3.5170166
2828,4.5801086
2829,5.6594286
2830,6.7305064
2831,8.269221
2832,1.5307678
2833,3.0022166
2834,4.3074646
2835,5.561822
2836,6.7399683
2837,7.6750937
2838,8.569775
2839,9.040003
2840,8.766965
2841,7.813734
2842,6.2808223
2843,4.987021
2844,3.853849
2845,3.196215
2846,2.9411247
2847,2.941095
2848,2.5010614
2849,2.232254
2850,1.9514263
2851,1.6178162
2852,1.5042123
2853,1.6482478
2854,1.9540559
2855,2.5221474
2856,3.9980657
2857,3.710051
2858,3.600178
2859,3.6519542
2860,4.0246778
2861,4.596014
2862,5.3488064
2863,6.2021604
2864,7.2797527
2865,8.49283
2866,9.846674
2867,12.062225
2868,14.521861
2869,16.431332
2870,17.010183
2871,15.422197
2872,12.555842
2873,9.206758
2874,6.409551
2875,4.6825886
2876,3.887207
2877,3.6241424
2878,3.3441403
2879,3.3815231
2880,6.108787
2881,5.4551563
2882,4.840381
2883,4.300952
2884,4.0420737
2885,4.174149
2886,4.0699754
2887,4.6180325
2888,5.0306554
2889,6.09197
2890,6.8003507
2891,8.013479
2892,9.409451
2893,10.598987
2894,12.377964
2895,14.812334
2896,17.040628
2897,19.269293
2898,20.250338
2899,19.271248
2900,16.590408
2901,13.261839
2902,9.972678
2903,7.3549333
2904,6.767792
2905,7.926495
2906,9.820952
2907,12.083221
2908,13.909017
2909,14.6528425
2910,13.865467
2911,11.626629
2912,8.863034
2913,6.48354
2914,5.117036
2915,4.7141037
2916,4.5395985
2917,4.2402453
2918,3.9732707
2919,3.627985
2920,3.1990652
2921,3.1579332
2922,3.0180383
2923,2.9019034
2924,3.348062
2925,4.0944805
2926,4.9372497
2927,5.8964415
2928,1.8559195
2929,1.5124806
2930,1.4293649
2931,1.5071888
2932,1.945805
2933,2.6762426
2934,3.6962748
2935,4.79896
2936,6.2367835
2937,7.8999166
2938,9.659279
2939,12.383261
2940,15.308681
2941,17.675749
2942,18.506378
2943,16.92585
2944,13.793021
2945,10.086271
2946,7.055679
2947,5.263355
2948,4.606768
2949,4.342137
2950,3.9520512
2951,3.7993479
2952,7.1313324
2953,7.636748
2954,8.586669
2955,10.348328
2956,12.927962
2957,15.779362
2958,18.212374
2959,19.128656
2960,17.61385
2961,14.520895
2962,10.836947
2963,7.8959036
2964,5.9203763
2965,4.838804
2966,4.554415
2967,4.385578
2968,4.0123606
2969,3.6820636
2970,3.228735
2971,2.5821786
2972,2.550985
2973,2.9868186
2974,3.903775
2975,5.01035
2976,7.2343426
2977,5.805728
2978,4.7422757
2979,3.9752738
2980,3.514796
2981,3.5397623
2982,3.0632584
2983,2.9800026
2984,2.7439625
2985,2.977099
2986,3.2662055
2987,4.224735
2988,5.310431
2989,6.0934405
2990,7.2510505
2991,8.859427
2992,10.549428
2993,12.950327
2994,15.253828
2995,16.555054
2996,16.266777
2997,14.75675
2998,12.039164
2999,9.090325
3000,3.0264273
3001,3.288265
3002,3.1585953
3003,2.9814446
3004,2.8461416
3005,2.659646
3006,2.405848
3007,2.2321444
3008,1.8846526
3009,1.7509246
3010,1.6429687
3011,1.698451
3012,1.7895724
3013,1.945951
3014,2.3270676
3015,2.8330395
3016,3.2050793
3017,3.6241505
3018,3.9340718
3019,3.8631234
3020,3.7615116
3021,3.839369
3022,3.8536422
3023,3.9363847
3024,1.6819978
3025,2.0742834
3026,2.0925763
3027,1.8303154
3028,1.580487
3029,1.4956969
3030,1.2787335
3031,1.3547459
3032,1.6321201
3033,2.5063186
3034,3.0527616
3035,3.984134
3036,5.2158623
3037,6.826029
3038,8.882835
3039,11.174815
3040,12.526919
3041,12.600059
3042,11.297668
3043,8.798142
3044,6.409771
3045,5.01295
3046,4.3534822
3047,4.3101034
3048,6.0562797
3049,6.702985
3050,7.824493
3051,9.119337
3052,10.515245
3053,11.81081
3054,13.0434065
3055,14.672016
3056,16.420061
3057,18.380178
3058,19.669746
3059,19.375246
3060,17.183887
3061,13.760319
3062,10.476584
3063,7.8591604
3064,6.1789446
3065,5.487933
3066,5.1673255
3067,4.566912
3068,3.9960532
3069,3.671324
3070,3.630096
3071,3.703198
3072,12.779755
3073,14.881297
3074,17.438946
3075,19.633156
3076,20.132847
3077,18.99105
3078,16.3885
3079,12.927265
3080,9.779993
3081,7.4547567
3082,6.254901
3083,5.8218064
3084,5.4244514
3085,4.9895716
3086,4.8021383
3087,4.5179553
3088,4.1666956
3089,4.428112
3090,4.8060217
3091,5.445171
3092,6.638783
3093,8.041665
3094,9.398143
3095,10.899189
3096,16.916893
3097,17.78595
3098,18.490673
3099,18.466341
3100,17.012962
3101,14.912617
3102,12.478339
3103,10.241741
3104,8.531049
3105,7.3079133
3106,6.656994
3107,6.2570515
3108,5.6610074
3109,5.152408
3110,5.1062646
3111,5.0891604
3112,5.119554
3113,5.3168073
3114,5.6910987
3115,6.140902
3116,6.9734473
3117,8.273774
3118,9.767311
3119,11.531919
3120,2.455249
3121,2.652597
3122,2.4206128
3123,1.8457967
3124,1.4403666
3125,1.524283
3126,1.6593956
3127,2.3722045
3128,3.3690696
3129,5.248449
3130,6.5156636
3131,8.561919
3132,11.101917
3133,13.974941
3134,17.040121
3135,20.149254
3136,21.87259
3137,21.954952
3138,20.10314
3139,16.56703
3140,12.584117
3141,9.281509
3142,6.700082
3143,5.272459
3144,2.1741292
3145,2.547299
3146,2.797638
3147,2.6218655
3148,2.4377184
3149,2.420167
3150,2.3530307
3151,2.6399553
