,0
1788,4.3055706
1789,4.441556
1790,4.722993
1791,5.3106885
1792,6.159176
1793,6.94419
1794,7.9306073
1795,8.731856
1796,9.156284
1797,9.584382
1798,9.660375
1799,9.599339
1800,5.624032
1801,6.9813747
1802,8.236904
1803,9.21382
1804,10.342257
1805,11.301892
1806,12.084296
1807,12.7271
1808,12.884601
1809,12.692433
1810,12.012903
1811,11.049781
1812,9.890287
1813,8.857715
1814,8.01137
1815,7.27478
1816,6.7445927
1817,6.2631884
1818,6.0226455
1819,5.9698925
1820,6.142892
1821,6.2294774
1822,6.5681767
1823,6.8471107
1824,6.6073565
1825,7.0017834
1826,7.5795927
1827,7.6666565
1828,7.9518414
1829,7.7476907
1830,7.4313354
1831,7.2290096
1832,6.711962
1833,6.34572
1834,6.2673264
1835,6.433679
1836,6.601195
1837,6.95662
1838,7.6437945
1839,8.34382
1840,9.051355
1841,9.580486
1842,10.254004
1843,10.650178
1844,10.677389
1845,10.755394
1846,10.563865
1847,10.445217
1848,2.1057212
1849,2.822512
1850,3.5803058
1851,4.1466393
1852,4.8976345
1853,5.759817
1854,6.51015
1855,7.291859
1856,7.8667755
1857,8.166635
1858,8.274855
1859,8.3474865
1860,8.120894
1861,7.8065944
1862,7.5568824
1863,7.3113213
1864,6.9955783
1865,6.6140656
1866,6.21077
1867,6.005517
1868,5.7817326
1869,5.541003
1870,5.4171762
1871,5.416038
1872,6.8132315
1873,7.760153
1874,8.778262
1875,9.423597
1876,10.2909355
1877,11.195042
1878,12.05673
1879,12.830923
1880,12.981769
1881,12.742403
1882,11.932251
1883,10.720964
1884,9.377297
1885,8.186414
1886,7.161618
1887,6.4486303
1888,6.1121216
1889,5.8512044
1890,5.8972063
1891,6.255379
1892,6.608663
1893,6.911229
1894,7.3715277
1895,7.680634
1896,4.916088
1897,4.1584444
1898,3.9408834
1899,3.4512033
1900,3.552017
1901,4.095733
1902,4.7592173
1903,5.6926913
1904,6.5468807
1905,7.5408654
1906,8.351068
1907,9.442063
1908,10.363151
1909,11.065296
1910,12.07143
1911,12.964472
1912,13.552229
1913,13.865038
1914,13.849103
1915,13.984962
1916,13.432871
1917,12.544769
1918,11.5051775
1919,10.507609
1920,5.7493763
1921,5.4166446
1922,5.6758327
1923,5.5111485
1924,5.7115397
1925,6.0202556
1926,6.15822
1927,6.747238
1928,7.280271
1929,7.852027
1930,8.592103
1931,9.5793495
1932,10.496622
1933,11.256137
1934,11.955983
1935,12.267588
1936,12.263656
1937,11.823564
1938,11.050556
1939,10.25762
1940,9.234881
1941,8.212633
1942,7.313468
1943,6.8903313
1944,15.419161
1945,15.118087
1946,15.156476
1947,14.545411
1948,14.017232
1949,12.792535
1950,11.361331
1951,10.143042
1952,8.629166
1953,7.3485494
1954,6.3774014
1955,5.8358936
1956,5.463889
1957,5.3997717
1958,5.6521006
1959,5.840228
1960,6.3358846
1961,6.5706873
1962,6.84089
1963,7.0491824
1964,7.242431
1965,7.636973
1966,8.064073
1967,8.6869755
1968,12.554053
1969,12.879085
1970,13.479799
1971,13.90076
1972,14.596764
1973,15.33387
1974,16.08818
1975,16.839247
1976,17.03634
1977,16.991728
1978,16.345488
1979,15.229108
1980,13.797451
1981,12.523621
1982,11.313336
1983,10.163888
1984,9.289757
1985,8.491385
1986,8.025995
1987,7.934752
1988,8.075144
1989,8.179295
1990,8.642397
1991,9.012583
1992,11.082079
1993,9.434178
1994,8.568786
1995,7.5411215
1996,7.100387
1997,6.9795017
1998,6.9307775
1999,7.154227
2000,7.2758136
2001,7.535949
2002,7.8214154
2003,8.479827
2004,9.044225
2005,9.70767
2006,10.579981
2007,11.357904
2008,12.057942
2009,12.413991
2010,12.437259
2011,12.434047
2012,11.791902
2013,10.985526
2014,10.036
2015,9.352612
2016,6.661741
2017,6.8031626
2018,6.8430076
2019,6.604659
2020,6.4339266
2021,6.1748643
2022,6.012881
2023,6.136006
2024,6.102728
2025,6.116111
2026,6.0965185
2027,6.137109
2028,5.9646735
2029,5.8249846
2030,5.477477
2031,5.284116
2032,5.0980062
2033,4.86054
2034,4.7332673
2035,4.901278
2036,5.1843853
2037,5.6515155
2038,6.2257166
2039,6.7138643
2040,4.5894957
2041,5.232924
2042,6.011195
2043,6.5093694
2044,7.322098
2045,8.097775
2046,8.743743
2047,9.181914
2048,8.998444
2049,8.54962
2050,7.7825894
2051,6.9200797
2052,6.0244694
2053,5.3713207
2054,5.0075445
2055,4.9447613
2056,5.3101926
2057,5.6447163
2058,6.17907
2059,6.7288866
2060,7.064303
2061,7.3417616
2062,7.560006
2063,7.646318
2064,7.4389877
2065,6.7659507
2066,6.464172
2067,5.737014
2068,5.2505546
2069,5.044305
2070,4.991316
2071,5.432769
2072,5.8145533
2073,6.1697073
2074,6.6491866
2075,7.072499
2076,7.155212
2077,7.1162806
2078,6.746789
2079,6.08446
2080,5.6227174
2081,4.9794736
2082,4.4599457
2083,4.238054
2084,4.0554113
2085,3.9465246
2086,4.039474
2087,4.3547115
2088,18.8204
2089,16.3007
2090,14.147681
2091,12.062549
2092,10.592413
2093,9.364129
2094,8.745699
2095,8.445705
2096,7.940345
2097,7.9345202
2098,7.850279
2099,8.016746
2100,7.9236197
2101,8.367256
2102,9.026346
2103,9.887343
2104,11.058367
2105,12.148145
2106,13.479626
2107,14.62744
2108,15.174038
2109,15.674059
2110,15.696927
2111,15.491729
2112,2.9842613
2113,4.0991526
2114,5.2355413
2115,5.9213505
2116,6.708366
2117,7.455876
2118,8.015745
2119,8.833034
2120,9.539
2121,10.124432
2122,10.713789
2123,11.207218
2124,11.2588825
2125,11.161344
2126,10.800673
2127,10.220565
2128,9.199962
2129,7.974126
2130,6.762857
2131,5.9613595
2132,5.490514
2133,5.1960497
2134,5.2478814
2135,5.52425
2136,1.9380642
2137,1.9264243
2138,2.0293746
2139,1.9340127
2140,1.990914
2141,2.425152
2142,2.9268415
2143,3.8416765
2144,4.722129
2145,5.5021935
2146,6.236925
2147,6.8136005
2148,6.9667683
2149,6.8324366
2150,6.3844094
2151,5.68607
2152,5.1254168
2153,4.5090513
2154,4.045612
2155,3.8548615
2156,3.775576
2157,3.7189298
2158,3.769422
2159,3.949854
2160,2.9969227
2161,3.5075195
2162,4.177644
2163,4.5263996
2164,4.9738317
2165,5.3421693
2166,5.522577
2167,5.864523
2168,6.055588
2169,6.098448
2170,6.1306176
2171,6.3313184
2172,6.406339
2173,6.5316925
2174,6.7600703
2175,7.075668
2176,7.2448277
2177,7.169165
2178,7.0299716
2179,6.9399214
2180,6.6727257
2181,6.4324102
2182,6.13751
2183,6.0250754
2184,1.6124343
2185,1.992695
2186,2.608287
2187,2.9412286
2188,3.4694705
2189,4.048135
2190,4.5014477
2191,5.1934376
2192,5.83703
2193,6.3918033
2194,6.9755955
2195,7.7039785
2196,8.24514
2197,8.6377945
2198,9.042679
2199,9.295713
2200,9.266156
2201,8.94258
2202,8.438804
2203,7.9838047
2204,7.3790874
2205,6.754414
2206,6.1529903
2207,5.845262
2208,7.333738
2209,6.5672708
2210,6.3026314
2211,5.5673385
2212,5.075572
2213,4.785063
2214,4.545666
2215,4.7874737
2216,5.078933
2217,5.417149
2218,5.996948
2219,6.7537646
2220,7.225017
2221,7.5717616
2222,7.568044
2223,7.1789136
2224,6.8242445
2225,6.062624
2226,5.2469316
2227,4.6972914
2228,4.198632
2229,3.8409367
2230,3.7402725
2231,4.02838
2232,8.282893
2233,7.958432
2234,7.547163
2235,6.780389
2236,6.047527
2237,5.190236
2238,4.585338
2239,4.298895
2240,4.077652
2241,4.0505424
2242,4.235273
2243,4.7348623
2244,4.9962745
2245,5.3315873
2246,5.397003
2247,5.522938
2248,5.6572866
2249,5.644431
2250,5.601174
2251,5.847542
2252,6.013051
2253,6.44849
2254,6.910111
2255,7.4423027
2256,7.4862704
2257,7.172693
2258,7.199932
2259,6.7599583
2260,6.480201
2261,6.432851
2262,6.339292
2263,6.778624
2264,7.239733
2265,7.839481
2266,8.603194
2267,9.40204
2268,9.734745
2269,9.904836
2270,9.634033
2271,8.984104
2272,8.253471
2273,7.282956
2274,6.400924
2275,5.8314333
2276,5.459883
2277,5.281199
2278,5.3678164
2279,5.73451
2280,3.3634639
2281,3.032166
2282,3.294206
2283,3.2264235
2284,3.6726904
2285,4.382885
2286,4.940486
2287,5.6910763
2288,6.389492
2289,7.04211
2290,7.636589
2291,8.591265
2292,9.493624
2293,10.293526
2294,11.417754
2295,12.461136
2296,13.099129
2297,13.390309
2298,13.167636
2299,12.885593
2300,11.894672
2301,10.605611
2302,9.176909
2303,8.063661
2304,1.94801
2305,1.7505422
2306,1.8156143
2307,1.6941409
2308,1.9919952
2309,2.3681297
2310,2.694853
2311,3.18411
2312,3.3901165
2313,3.532756
2314,3.5183656
2315,3.5970333
2316,3.5535557
2317,3.8008592
2318,4.195565
2319,4.9034634
2320,5.662595
2321,6.2866163
2322,6.993315
2323,7.48306
2324,7.561534
2325,7.562381
2326,7.224944
2327,6.829543
2328,3.5395656
2329,4.694224
2330,6.280272
2331,7.0949087
2332,8.430082
2333,9.708283
2334,10.696312
2335,12.053581
2336,13.125721
2337,14.087489
2338,14.899819
2339,15.673242
2340,16.1755
2341,16.403122
2342,16.768484
2343,16.78358
2344,16.10832
2345,15.269973
2346,14.287085
2347,13.524009
2348,12.410548
2349,11.179575
2350,10.169665
2351,9.381183
2352,12.855337
2353,11.9940405
2354,11.364579
2355,10.400398
2356,9.794288
2357,8.98656
2358,8.240089
2359,7.7300477
2360,7.032548
2361,6.537644
2362,6.39486
2363,6.613112
2364,6.814541
2365,7.242612
2366,7.9195805
2367,8.56879
2368,9.410309
2369,10.10927
2370,10.855759
2371,11.330991
2372,11.315328
2373,11.398751
2374,11.2316475
2375,11.235835
2376,22.046179
2377,19.861212
2378,18.37289
2379,16.68492
2380,15.270515
2381,13.510245
2382,12.106789
2383,11.046931
2384,9.79751
2385,9.062254
2386,8.746117
2387,8.783345
2388,8.696379
2389,9.082487
2390,9.581951
2391,10.050459
2392,10.821355
2393,11.406775
2394,12.099572
2395,12.63527
2396,12.740651
2397,13.098283
2398,13.251638
2399,13.530894
2400,9.52916
2401,9.097998
2402,8.629748
2403,7.8798065
2404,7.473393
2405,7.030937
2406,6.830976
2407,6.8755755
2408,6.513098
2409,6.2601438
2410,5.8715777
2411,5.41282
2412,4.7987685
2413,4.5712085
2414,4.2218513
2415,4.3395877
2416,4.745813
2417,5.2619963
2418,6.104302
2419,7.003716
2420,7.7784424
2421,8.687843
2422,9.407893
2423,9.802055
2424,10.603404
2425,10.646717
2426,11.101961
2427,11.117282
2428,11.256362
2429,11.173035
2430,10.816465
2431,10.527707
2432,9.791987
2433,8.914138
2434,7.898583
2435,6.989108
2436,6.2779217
2437,5.7917395
2438,5.67657
2439,5.6696687
2440,5.8290176
2441,5.7492805
2442,5.61123
2443,5.51017
2444,5.491109
2445,5.4426193
2446,5.507719
2447,5.719173
2448,12.650732
2449,12.128033
2450,11.886203
2451,11.275479
2452,10.728756
2453,9.916079
2454,9.167785
2455,8.767438
2456,8.1444
2457,7.664989
2458,7.3170805
2459,7.0863743
2460,6.7666616
2461,6.637869
2462,6.533495
2463,6.422694
2464,6.5148687
2465,6.4872704
2466,6.5926776
2467,6.76031
2468,6.933308
2469,7.279174
2470,7.6499767
2471,8.109853
2472,5.8076224
2473,5.938586
2474,6.035688
2475,5.8779774
2476,5.9073753
2477,5.9985604
2478,6.2038255
2479,6.6909933
2480,6.864587
2481,6.9226823
2482,6.754322
2483,6.452656
2484,6.0027504
2485,5.599156
2486,5.085297
2487,4.826463
2488,4.6695075
2489,4.484114
2490,4.494732
2491,4.8096266
2492,5.185577
2493,5.6173496
2494,6.1113834
2495,6.441229
2496,7.031544
2497,7.16211
2498,7.5415926
2499,7.588463
2500,7.720566
2501,7.6731954
2502,7.3645496
2503,7.27197
2504,6.977909
2505,6.6519113
2506,6.38918
2507,6.407773
2508,6.4846706
2509,6.714499
2510,6.9766374
2511,7.1636186
2512,7.366956
2513,7.184838
2514,6.9059567
2515,6.5932603
2516,6.315243
2517,6.1309566
2518,6.0066376
2519,6.144463
2520,8.176893
2521,7.5188932
2522,7.078903
2523,6.4883275
2524,6.259828
2525,6.0927553
2526,5.962969
2527,5.8711576
2528,5.5892878
2529,5.2860503
2530,5.0530334
2531,5.0507894
2532,4.923011
2533,5.07619
2534,5.3972025
2535,5.954175
2536,6.685526
2537,7.2647686
2538,7.8219147
2539,8.275126
2540,8.33229
2541,8.392726
2542,8.215538
2543,8.1278105
2544,5.0912805
2545,4.7587996
2546,4.523891
2547,4.0868616
2548,4.074751
2549,4.0946293
2550,4.3092647
2551,4.844148
2552,5.0805197
2553,5.278223
2554,5.228934
2555,5.1120176
2556,4.777832
2557,4.5621667
2558,4.3851323
2559,4.4467
2560,4.848437
2561,5.2301373
2562,5.9455633
2563,6.6873665
2564,7.2397785
2565,7.754361
2566,8.108918
2567,8.244974
2568,2.4499054
2569,2.0908291
2570,1.802569
2571,1.3289658
2572,1.3697869
2573,1.5880337
2574,2.015137
2575,2.6710212
2576,3.0429792
2577,3.4702308
2578,3.6041977
2579,3.7347162
2580,3.5438392
2581,3.6316068
2582,3.7843204
2583,4.33212
2584,5.040274
2585,5.7374296
2586,6.726695
2587,7.6603346
2588,8.216359
2589,8.693233
2590,8.7934885
2591,8.601298
2592,7.491988
2593,7.2963653
2594,7.7934885
2595,7.6430387
2596,7.973596
2597,8.371451
2598,8.514761
2599,9.170208
2600,9.655161
2601,10.153666
2602,10.738806
2603,11.542645
2604,12.2369175
2605,12.810349
2606,13.552657
2607,14.043005
2608,14.115767
2609,13.899749
2610,13.428684
2611,13.006619
2612,11.984753
2613,10.924872
2614,9.848174
2615,9.167224
2616,4.435654
2617,4.9538484
2618,5.651663
2619,5.8803988
2620,6.5888934
2621,7.089051
2622,7.40926
2623,7.65838
2624,7.3430843
2625,6.8967285
2626,6.3972178
2627,5.9196744
2628,5.4453635
2629,5.1843457
2630,5.3320637
2631,5.7545166
2632,6.522823
2633,7.3000736
2634,8.285948
2635,9.032814
2636,9.333719
2637,9.560721
2638,9.545857
2639,9.443628
2640,7.9115214
2641,8.854058
2642,9.649228
2643,9.749483
2644,9.7631645
2645,9.143428
2646,8.319164
2647,7.7794228
2648,6.9949613
2649,6.419175
2650,6.0836043
2651,5.910801
2652,5.73109
2653,5.680477
2654,5.838081
2655,5.9347396
2656,6.1525493
2657,6.307808
2658,6.6390285
2659,6.883343
2660,7.133918
2661,7.5943213
2662,7.9615183
2663,8.442528
2664,6.1516213
2665,6.0498824
2666,6.3015437
2667,6.1741323
2668,6.207452
2669,6.285169
2670,6.2667046
2671,6.6824403
2672,7.0899215
2673,7.502414
2674,7.9515586
2675,8.551413
2676,8.962824
2677,9.361377
2678,9.681444
2679,9.847481
2680,9.657522
2681,9.079124
2682,8.330265
2683,7.7010393
2684,7.0397887
2685,6.4742084
2686,6.012842
2687,5.8961525
2688,6.62987
2689,6.313205
2690,6.084645
2691,5.656581
2692,5.6482067
2693,5.8227744
2694,6.031799
2695,6.3665404
2696,6.6257253
2697,6.8675904
2698,7.03933
2699,7.494794
2700,7.7693005
2701,8.030647
2702,8.505756
2703,9.003326
2704,9.582261
2705,9.965105
2706,10.217772
2707,10.500156
2708,10.338013
2709,10.054119
2710,9.619708
2711,9.326291
2712,9.004871
2713,8.53308
2714,8.666881
2715,8.209464
2716,8.108529
2717,8.350726
2718,8.49736
2719,9.249592
2720,10.060403
2721,11.039099
2722,12.253154
2723,13.605957
2724,14.666493
2725,15.495809
2726,15.872447
2727,15.700075
2728,14.981586
2729,13.821869
2730,12.295871
2731,11.151652
2732,9.963804
2733,8.90694
2734,8.220504
2735,8.10015
2736,3.064748
2737,3.084526
2738,3.3202338
2739,3.1040928
2740,3.0300438
2741,3.052818
2742,3.003575
2743,3.3323245
2744,3.7103658
2745,4.045101
2746,4.537926
2747,5.248944
2748,5.78896
2749,6.2457204
2750,6.477119
2751,6.466239
2752,6.384676
2753,5.889676
2754,5.2666893
2755,4.7392845
2756,4.2281904
2757,3.8008423
2758,3.5194976
2759,3.609279
2760,7.4830227
2761,6.9888487
2762,6.5463753
2763,6.1102195
2764,5.870281
2765,5.718261
2766,5.715178
2767,5.9136653
2768,6.066361
2769,6.1990995
2770,6.256522
2771,6.443698
2772,6.3801613
2773,6.358095
2774,6.3793287
2775,6.4598813
2776,6.727307
2777,6.8809714
2778,7.113814
2779,7.406496
2780,7.566385
2781,7.7100244
2782,7.772176
2783,7.9018235
2784,3.6751006
2785,3.4991393
2786,3.2859812
2787,2.813209
2788,2.6879191
2789,2.662807
2790,2.850428
2791,3.3820682
2792,3.8118649
2793,4.2773266
2794,4.5642905
2795,4.974893
2796,5.1090107
2797,5.290422
2798,5.458022
2799,5.77141
2800,6.153497
2801,6.436697
2802,6.8730555
2803,7.382949
2804,7.6485105
2805,7.87925
2806,7.9391885
2807,7.9044423
2808,9.9377575
2809,10.054189
2810,10.247469
2811,10.251751
2812,10.424086
2813,10.567618
2814,10.823043
2815,11.253379
2816,11.334082
2817,11.326801
2818,11.013842
2819,10.467669
2820,9.637622
2821,8.957438
2822,8.189216
2823,7.5917087
2824,7.148931
2825,6.7249207
2826,6.6386685
2827,6.8483686
2828,7.1750197
2829,7.599353
2830,8.1487255
2831,8.580728
2832,7.570445
2833,7.478519
2834,7.321198
2835,6.939278
2836,6.6280336
2837,6.1699324
2838,5.7853794
2839,5.634024
2840,5.403203
2841,5.276277
2842,5.229988
2843,5.413238
2844,5.4043236
2845,5.5075865
2846,5.55987
2847,5.689158
2848,5.8792977
2849,5.9520783
2850,6.102257
2851,6.35706
2852,6.5947914
2853,6.9834986
2854,7.324457
2855,7.704781
2856,7.2087145
2857,6.9301248
2858,6.8004107
2859,6.4668746
2860,6.2947865
2861,6.164593
2862,6.010744
2863,6.0674543
2864,6.075493
2865,6.0174074
2866,6.0402446
2867,6.3456116
2868,6.5216107
2869,6.7709484
2870,7.1882806
2871,7.6810517
2872,8.114928
2873,8.378292
2874,8.502985
2875,8.58089
2876,8.338744
2877,8.05347
2878,7.6633115
2879,7.5112257
2880,21.355293
2881,18.774422
2882,16.548767
2883,14.335189
2884,12.482605
2885,10.751807
2886,9.660805
2887,9.092534
2888,8.501933
2889,8.453099
2890,8.443527
2891,8.663321
2892,8.512266
2893,8.788045
2894,9.0693445
2895,9.408959
2896,10.049627
2897,10.66795
2898,11.51391
2899,12.30679
2900,12.747304
2901,13.306112
2902,13.59607
2903,13.816193
2904,8.9306755
2905,8.6236515
2906,8.389248
2907,7.8124456
2908,7.369126
2909,6.8019295
2910,6.2961698
2911,6.1048846
2912,5.704639
2913,5.4207435
2914,5.074575
2915,4.846403
2916,4.524133
2917,4.398667
2918,4.2330256
2919,4.2980824
2920,4.4957714
2921,4.625559
2922,4.860646
2923,5.2523737
2924,5.652988
2925,6.1811585
2926,6.6817026
2927,7.094128
2928,4.182568
2929,3.7208867
2930,3.6583524
2931,3.2940452
2932,3.4648666
2933,4.047619
2934,4.5754447
2935,5.3033843
2936,6.0017376
2937,6.7105
2938,7.367456
2939,8.413654
2940,9.369794
2941,10.211145
2942,11.359055
2943,12.431218
2944,13.210783
2945,13.696747
2946,13.734955
2947,13.7662115
2948,13.003118
2949,11.974802
2950,10.70276
2951,9.699968
2952,8.936604
2953,8.560886
2954,8.374896
2955,7.9258595
2956,7.6131396
2957,7.285512
2958,7.0275145
2959,7.127599
2960,7.163667
2961,7.334192
2962,7.6329255
2963,8.039826
2964,8.1273155
2965,8.16648
2966,7.958252
2967,7.673491
2968,7.3107367
2969,6.7494397
2970,6.267548
2971,6.100322
2972,6.0846014
2973,6.2954736
2974,6.6783514
2975,7.154659
2976,14.988596
2977,14.4721365
2978,14.068631
2979,13.310494
2980,12.535901
2981,11.389646
2982,10.359307
2983,9.6930065
2984,8.77854
2985,8.14064
2986,7.6225443
2987,7.2434154
2988,6.7646255
2989,6.5529027
2990,6.4481373
2991,6.366245
2992,6.56856
2993,6.728775
2994,7.124566
2995,7.5587077
2996,8.0304165
2997,8.69433
2998,9.327339
2999,9.951417
3000,4.481487
3001,4.346554
3002,4.3881164
3003,4.0403557
3004,3.8681178
3005,3.9239836
3006,4.046571
3007,4.5831213
3008,5.0714326
3009,5.4824843
3010,5.958905
3011,6.390266
3012,6.4909315
3013,6.4383698
3014,6.1414185
3015,5.6592317
3016,5.258102
3017,4.6983542
3018,4.237653
3019,4.0313735
3020,3.8668537
3021,3.7580028
3022,3.8003044
3023,4.036765
3024,3.8680205
3025,3.9064615
3026,3.9968536
3027,3.7189636
3028,3.8692293
3029,4.451714
3030,5.1477714
3031,6.089631
3032,7.024282
3033,7.994842
3034,8.823615
3035,9.895151
3036,10.700169
3037,11.269876
3038,12.03671
3039,12.681275
3040,13.016766
3041,13.171946
3042,13.105805
3043,13.290464
3044,12.889835
3045,12.2839365
3046,11.526167
3047,10.8555355
3048,2.3558583
3049,3.5031025
3050,4.9778805
3051,5.761612
3052,6.9934893
3053,8.712296
3054,10.201477
3055,11.952913
3056,13.6482935
3057,14.982089
3058,15.737733
3059,16.341444
3060,16.474295
3061,16.226522
3062,16.184076
3063,16.026573
3064,15.354435
3065,14.603692
3066,13.554508
3067,13.107346
3068,12.084306
3069,10.727181
3070,9.580821
3071,8.751009
3072,9.045151
3073,9.412455
3074,9.882762
3075,9.890679
3076,9.9729185
3077,9.791743
3078,9.53922
3079,9.510771
3080,9.132936
3081,8.750983
3082,8.335621
3083,7.9008346
3084,7.378337
3085,6.960065
3086,6.509494
3087,6.2034216
3088,5.8793464
3089,5.4851727
3090,5.253641
3091,5.299713
3092,5.5127773
3093,5.9057035
3094,6.4492035
3095,6.946658
3096,3.663346
3097,4.7125096
3098,5.5429196
3099,6.011242
3100,6.670694
3101,7.4144077
3102,8.2769985
3103,9.206519
3104,9.835217
3105,10.21766
3106,10.017392
3107,9.527129
3108,8.668372
3109,7.879992
3110,7.1940327
3111,6.7419868
3112,6.5455666
3113,6.3422427
3114,6.4818406
3115,6.9517355
3116,7.345187
3117,7.643225
3118,7.9819684
3119,8.198819
3120,10.69444
3121,9.3727255
3122,8.200103
3123,6.8465247
3124,5.999261
3125,5.382502
3126,5.2315807
3127,5.45138
3128,5.5641103
3129,6.0360994
3130,6.371996
3131,6.9163284
3132,7.212396
3133,7.781847
3134,8.518578
3135,9.385824
3136,10.392462
3137,11.2995405
3138,12.375037
3139,13.318948
3140,13.627449
3141,13.839851
3142,13.569453
3143,13.169417
3144,7.855575
3145,7.329544
3146,7.0162883
3147,6.488377
3148,6.1076603
3149,5.8343425
3150,5.5836854
3151,5.673016
3152,5.732248
3153,5.863811
3154,6.230791
3155,6.768846
3156,7.043286
3157,7.2922063
3158,7.3077807
3159,7.0891876
3160,6.933036
3161,6.494552
3162,6.0672708
3163,5.7996163
3164,5.5980935
3165,5.570673
3166,5.6669135
3167,6.0466304
3168,14.47673
3169,12.957232
3170,11.641451
3171,10.331858
3172,9.341714
3173,8.387984
3174,7.8709083
3175,7.5796094
3176,7.2245355
3177,7.1884465
3178,7.2787848
3179,7.6665864
