,0
1803,16.352993
1804,15.580863
1805,14.034688
1806,12.17594
1807,10.062528
1808,8.620989
1809,7.5602603
1810,6.838497
1811,6.457188
1812,6.0423493
1813,5.6591835
1814,5.323556
1815,5.3298855
1816,5.686
1817,6.3376203
1818,7.3266597
1819,8.496456
1820,10.149857
1821,11.8293
1822,13.3754015
1823,14.874442
1824,40.654663
1825,32.986435
1826,27.025284
1827,21.147997
1828,16.85386
1829,13.963836
1830,12.147114
1831,10.564169
1832,8.948594
1833,7.3363695
1834,5.9577208
1835,5.2865496
1836,4.891497
1837,5.2216125
1838,6.3133936
1839,7.7548203
1840,9.6577015
1841,12.515723
1842,16.21892
1843,19.696535
1844,24.45498
1845,27.920815
1846,30.49335
1847,31.044062
1848,3.4175415
1849,4.428379
1850,6.0805435
1851,8.367992
1852,11.169211
1853,14.308508
1854,17.904043
1855,20.778858
1856,22.962297
1857,23.708527
1858,22.692373
1859,20.000591
1860,17.121935
1861,14.078011
1862,11.830464
1863,10.024938
1864,9.059375
1865,8.218082
1866,7.1353245
1867,5.8643675
1868,5.149195
1869,4.7212224
1870,4.2811747
1871,4.47254
1872,18.00295
1873,19.259846
1874,19.75634
1875,18.440327
1876,16.44626
1877,14.0488615
1878,11.953526
1879,10.185071
1880,8.949966
1881,7.7450666
1882,6.918702
1883,6.2637315
1884,5.7246423
1885,5.3944387
1886,5.0074587
1887,4.957763
1888,5.244206
1889,5.9427505
1890,6.7518086
1891,7.8422675
1892,9.3273945
1893,11.047869
1894,13.156363
1895,15.501122
1896,2.9796805
1897,3.1745543
1898,3.2081282
1899,3.201532
1900,3.3687067
1901,4.061315
1902,5.0202093
1903,6.5787306
1904,8.451897
1905,10.641948
1906,13.251845
1907,15.8425
1908,18.507355
1909,20.531172
1910,21.108755
1911,20.542412
1912,18.897486
1913,16.48746
1914,13.41262
1915,10.756697
1916,8.588798
1917,7.2774215
1918,6.208765
1919,5.5577674
1920,2.9174955
1921,3.3671036
1922,4.5132794
1923,6.276251
1924,7.963846
1925,10.4675
1926,14.562013
1927,18.61732
1928,23.23629
1929,27.35327
1930,30.292168
1931,30.952942
1932,29.986784
1933,26.589252
1934,22.004856
1935,17.361116
1936,13.856898
1937,11.552667
1938,9.926025
1939,8.420969
1940,6.747642
1941,5.235564
1942,3.8663642
1943,3.021934
1944,20.305326
1945,17.720535
1946,15.02813
1947,11.947762
1948,9.635719
1949,8.295488
1950,7.4047585
1951,6.76606
1952,6.25596
1953,5.478986
1954,4.6721296
1955,4.3942175
1956,4.1929564
1957,4.63366
1958,5.337161
1959,6.1818347
1960,7.1926613
1961,8.593912
1962,10.63445
1963,12.553994
1964,15.322255
1965,17.530478
1966,19.334063
1967,19.9938
1968,22.030642
1969,25.030191
1970,28.839987
1971,31.328209
1972,32.558468
1973,32.97535
1974,31.896048
1975,29.001354
1976,25.650238
1977,22.02794
1978,18.353056
1979,15.246814
1980,13.571158
1981,11.70333
1982,9.356633
1983,7.6723814
1984,6.2591796
1985,5.8714
1986,5.203483
1987,5.091285
1988,6.444639
1989,7.6038537
1990,9.030857
1991,11.618927
1992,2.9126768
1993,3.3919704
1994,4.0710087
1995,4.8263907
1996,6.139501
1997,7.75259
1998,9.903444
1999,11.880379
2000,14.135378
2001,16.001411
2002,17.424171
2003,18.396194
2004,19.173292
2005,19.440132
2006,18.966606
2007,17.911613
2008,16.188768
2009,14.189785
2010,11.923282
2011,9.517677
2012,7.547271
2013,6.261165
2014,5.421539
2015,5.1207
2016,9.431838
2017,13.429826
2018,17.871706
2019,21.435165
2020,24.335375
2021,25.74165
2022,25.405643
2023,23.011362
2024,19.624964
2025,15.6869545
2026,11.8707485
2027,9.134915
2028,7.6223345
2029,6.480755
2030,5.045918
2031,4.0575943
2032,3.346359
2033,3.0723858
2034,2.7347388
2035,2.7185955
2036,3.4842663
2037,4.553775
2038,5.733819
2039,8.233365
2040,29.84637
2041,26.306728
2042,22.65227
2043,18.170958
2044,14.287595
2045,11.195383
2046,9.281243
2047,7.910154
2048,6.908628
2049,5.4974
2050,4.2104135
2051,3.6569233
2052,3.0470767
2053,3.0446508
2054,3.5634239
2055,4.3957853
2056,5.8245115
2057,7.9006963
2058,10.717274
2059,13.826688
2060,17.698042
2061,21.098873
2062,24.22004
2063,26.094707
2064,5.4586678
2065,4.555053
2066,3.9746227
2067,3.0028687
2068,2.8172333
2069,2.6299653
2070,2.6562543
2071,2.8645952
2072,3.536588
2073,4.4719133
2074,5.9552245
2075,8.026737
2076,10.315001
2077,13.132018
2078,15.852934
2079,18.191145
2080,19.327356
2081,19.31577
2082,17.87253
2083,14.89334
2084,12.093533
2085,9.647278
2086,7.762022
2087,6.6115522
2088,6.8494244
2089,6.3275046
2090,5.98612
2091,5.3077254
2092,5.2674212
2093,5.0803447
2094,4.9117174
2095,4.811089
2096,5.4239106
2097,6.0402427
2098,7.326633
2099,9.085624
2100,11.152796
2101,13.859437
2102,16.587965
2103,19.58205
2104,22.040184
2105,23.66602
2106,23.84942
2107,21.728281
2108,19.062742
2109,15.744397
2110,12.373646
2111,9.810192
2112,2.8411846
2113,4.9650135
2114,8.19618
2115,11.905987
2116,16.124527
2117,20.207216
2118,23.687273
2119,25.251726
2120,25.493284
2121,24.154112
2122,21.266127
2123,17.774397
2124,14.683168
2125,11.752433
2126,9.438964
2127,7.6466064
2128,6.5431046
2129,5.715841
2130,4.8176003
2131,3.793307
2132,3.540176
2133,3.3255608
2134,2.8692164
2135,3.3444903
2136,0.54428
2137,0.68307483
2138,1.1686612
2139,1.1328158
2140,1.6678759
2141,2.3772943
2142,3.1210032
2143,4.098042
2144,5.194521
2145,6.919212
2146,8.73797
2147,10.519711
2148,12.089823
2149,13.29653
2150,13.61621
2151,12.818233
2152,11.243852
2153,9.400417
2154,7.576959
2155,6.060754
2156,5.0296865
2157,4.5446186
2158,3.9398537
2159,3.543924
2160,25.723827
2161,20.631105
2162,16.854488
2163,13.05511
2164,10.539638
2165,8.550357
2166,7.3769283
2167,6.1865273
2168,5.2634478
2169,4.0704184
2170,3.1102881
2171,3.2014103
2172,3.1870012
2173,3.867336
2174,5.3888927
2175,7.2166486
2176,9.510982
2177,12.574208
2178,16.482561
2179,19.940626
2180,23.730679
2181,26.070368
2182,26.987316
2183,26.133198
2184,7.768384
2185,6.923041
2186,6.832081
2187,7.015029
2188,7.174502
2189,8.136026
2190,9.771546
2191,11.697469
2192,13.7988
2193,16.275917
2194,18.9322
2195,20.891584
2196,22.528297
2197,22.764393
2198,21.300722
2199,18.656754
2200,15.667573
2201,13.028803
2202,10.629114
2203,8.7900715
2204,7.5987377
2205,6.6574645
2206,6.006565
2207,5.4935026
2208,2.6829298
2209,1.8039064
2210,1.5994172
2211,1.2782104
2212,1.8092418
2213,1.9589903
2214,1.5139844
2215,1.4485041
2216,1.75591
2217,2.6608565
2218,3.753142
2219,5.346618
2220,6.857569
2221,8.888438
2222,10.845768
2223,12.592636
2224,13.70028
2225,13.916391
2226,13.242116
2227,11.386519
2228,9.4779625
2229,7.661264
2230,5.9891915
2231,4.8607006
2232,4.741996
2233,8.298862
2234,12.518347
2235,16.953506
2236,21.458416
2237,25.460924
2238,28.362022
2239,29.026714
2240,27.788036
2241,24.730274
2242,20.437958
2243,16.062574
2244,12.880194
2245,10.179238
2246,8.103957
2247,6.5189986
2248,5.4889326
2249,5.0509133
2250,4.0217743
2251,3.1975007
2252,3.2693145
2253,3.5916266
2254,3.8944414
2255,5.4820366
2256,8.339189
2257,7.1899786
2258,6.68539
2259,5.7492905
2260,5.503884
2261,5.0778255
2262,4.1881776
2263,3.8168178
2264,3.62612
2265,3.9111218
2266,4.675744
2267,5.816886
2268,7.0757456
2269,9.138949
2270,11.258227
2271,13.459055
2272,15.383434
2273,16.61561
2274,16.862764
2275,15.119909
2276,13.082966
2277,10.577697
2278,8.244562
2279,6.6972585
2280,4.644139
2281,3.9297047
2282,3.4151468
2283,3.0435188
2284,3.1051729
2285,3.7380817
2286,4.8693886
2287,6.8650484
2288,9.418594
2289,12.766115
2290,16.620607
2291,20.413841
2292,23.86129
2293,25.897457
2294,25.556574
2295,23.507963
2296,19.994078
2297,16.538305
2298,13.33549
2299,10.883651
2300,8.87194
2301,7.5557647
2302,6.3385034
2303,5.4740043
2304,9.520029
2305,8.992161
2306,8.377021
2307,6.9232063
2308,5.4726157
2309,4.3595757
2310,3.3419342
2311,2.7906685
2312,2.543357
2313,2.1326137
2314,1.6812525
2315,1.8241639
2316,1.4217229
2317,1.3909473
2318,1.6592903
2319,2.0308092
2320,2.9315295
2321,4.157652
2322,5.6444664
2323,7.053543
2324,8.860616
2325,10.375185
2326,11.488173
2327,11.8514385
2328,1.0356199
2329,1.2868036
2330,1.726367
2331,2.357927
2332,3.0639944
2333,4.261144
2334,6.513985
2335,9.299577
2336,12.6032505
2337,16.153828
2338,19.397863
2339,21.487406
2340,22.423386
2341,21.485775
2342,18.959023
2343,15.545703
2344,12.408167
2345,10.020799
2346,8.390642
2347,7.279781
2348,5.993937
2349,5.2118864
2350,4.261364
2351,3.5786402
2352,14.777557
2353,12.583749
2354,11.377367
2355,10.19657
2356,9.57698
2357,9.490099
2358,9.011033
2359,8.605658
2360,8.217277
2361,8.1101675
2362,8.142752
2363,8.414294
2364,9.002696
2365,9.795901
2366,10.533097
2367,11.374555
2368,12.181547
2369,13.462793
2370,14.754104
2371,15.19656
2372,15.9115095
2373,15.659854
2374,14.764104
2375,13.313548
2376,19.690117
2377,15.558199
2378,13.361844
2379,10.952599
2380,9.608663
2381,8.1807785
2382,7.0375433
2383,5.6814194
2384,4.970576
2385,4.174887
2386,4.0983477
2387,4.918869
2388,5.6970797
2389,7.2727184
2390,9.637167
2391,12.488296
2392,15.614925
2393,19.596827
2394,23.854984
2395,26.35869
2396,28.498913
2397,28.144548
2398,25.751837
2399,22.233988
2400,11.803881
2401,12.389869
2402,12.473257
2403,11.233311
2404,9.418718
2405,7.713776
2406,6.0473714
2407,4.8409033
2408,3.98951
2409,3.2050872
2410,2.7047434
2411,2.765289
2412,2.488602
2413,2.3829815
2414,2.2566898
2415,2.3938723
2416,2.7418776
2417,3.6365333
2418,4.7435694
2419,5.964138
2420,7.653974
2421,9.398028
2422,11.055597
2423,12.474862
2424,3.8817384
2425,3.9235597
2426,4.950774
2427,5.922137
2428,7.5042443
2429,9.0214
2430,10.444976
2431,11.311612
2432,11.864875
2433,12.116262
2434,11.732115
2435,10.898776
2436,9.861237
2437,8.662933
2438,7.5191183
2439,6.426339
2440,5.75016
2441,5.1701317
2442,4.76865
2443,4.131886
2444,3.9432123
2445,3.7243288
2446,3.3806653
2447,3.3227377
2448,17.34048
2449,16.04467
2450,14.56854
2451,12.16303
2452,10.06875
2453,8.21928
2454,6.816155
2455,5.8451257
2456,5.398052
2457,4.569286
2458,3.8371844
2459,3.5876522
2460,3.2160552
2461,3.4376287
2462,4.0947995
2463,4.9749403
2464,6.3390307
2465,8.228047
2466,10.65477
2467,13.020385
2468,15.658515
2469,17.696297
2470,19.09291
2471,19.479164
2472,11.552568
2473,15.963666
2474,20.196335
2475,22.665709
2476,23.63559
2477,22.718023
2478,20.274036
2479,16.650677
2480,13.469243
2481,10.805284
2482,8.834413
2483,7.6253753
2484,6.934894
2485,6.075862
2486,4.839416
2487,4.157547
2488,3.7748134
2489,3.8675246
2490,3.944643
2491,4.459876
2492,5.5187225
2493,6.852348
2494,8.393989
2495,10.893191
2496,9.743769
2497,7.409175
2498,6.2454433
2499,4.931236
2500,4.5491004
2501,3.9653811
2502,3.2158427
2503,2.195717
2504,1.7632132
2505,1.348383
2506,1.1833717
2507,1.9909036
2508,2.3541467
2509,3.5723355
2510,5.6328773
2511,8.128026
2512,11.04721
2513,14.436174
2514,18.056196
2515,20.306557
2516,22.129953
2517,22.247934
2518,20.803303
2519,18.101555
2520,10.314511
2521,7.54106
2522,6.056082
2523,4.744823
2524,4.137873
2525,3.826091
2526,3.0833752
2527,2.6342514
2528,2.2110336
2529,1.9915438
2530,1.8987653
2531,2.4968326
2532,2.7969654
2533,3.6796315
2534,5.1051817
2535,6.8456287
2536,8.829845
2537,11.053885
2538,13.188989
2539,14.143935
2540,15.060018
2541,14.95735
2542,13.945322
2543,12.20027
2544,21.04243
2545,22.00021
2546,21.724571
2547,19.442238
2548,15.91786
2549,12.144783
2550,9.069061
2551,7.0749636
2552,5.9773974
2553,4.7844815
2554,3.913544
2555,3.2493804
2556,2.5085385
2557,2.072209
2558,1.6886461
2559,1.7416089
2560,2.4232576
2561,3.7476852
2562,5.1469646
2563,7.03345
2564,9.194506
2565,11.719016
2566,14.751264
2567,17.79398
2568,11.480737
2569,12.385219
2570,12.548899
2571,11.305566
2572,9.47128
2573,7.653016
2574,5.9012275
2575,4.708182
2576,4.172443
2577,3.2830136
2578,2.424836
2579,2.2088263
2580,1.6696706
2581,1.5023652
2582,1.5213348
2583,1.779706
2584,2.7148051
2585,4.1344357
2586,5.8215227
2587,7.591077
2588,9.69033
2589,11.546195
2590,13.074121
2591,13.931476
2592,2.6710637
2593,3.6018488
2594,5.252467
2595,7.9147034
2596,10.678073
2597,14.739617
2598,19.536028
2599,24.458668
2600,29.536142
2601,32.785786
2602,33.63266
2603,32.04175
2604,28.34948
2605,23.426235
2606,18.183224
2607,14.320654
2608,11.989485
2609,10.643694
2610,9.51739
2611,8.109976
2612,6.397482
2613,4.7941265
2614,3.0943744
2615,2.251591
2616,16.637903
2617,15.285651
2618,13.98594
2619,12.034917
2620,10.45684
2621,8.923424
2622,7.7071548
2623,6.594249
2624,5.953204
2625,5.175801
2626,4.4180274
2627,4.2510023
2628,3.982758
2629,4.0594997
2630,4.4275546
2631,4.9340463
2632,5.893933
2633,7.132149
2634,8.920334
2635,10.852448
2636,13.269478
2637,15.454729
2638,17.211742
2639,18.090538
2640,13.9322195
2641,9.919072
2642,7.939945
2643,6.2974615
2644,5.578876
2645,4.7249613
2646,3.8217366
2647,2.6799018
2648,2.3023708
2649,2.036701
2650,2.0531535
2651,2.917627
2652,3.9345891
2653,5.83723
2654,8.598805
2655,11.71698
2656,14.904952
2657,18.25393
2658,21.226038
2659,22.462494
2660,23.388832
2661,22.815031
2662,20.78747
2663,17.827623
2664,1.2798622
2665,2.4563873
2666,4.3619056
2667,7.206647
2668,10.896196
2669,15.27264
2670,20.304525
2671,24.311577
2672,27.2782
2673,28.130875
2674,26.588943
2675,22.740154
2676,18.539745
2677,14.194587
2678,11.122152
2679,8.916519
2680,7.902017
2681,7.2298193
2682,6.175195
2683,4.7986083
2684,3.998036
2685,3.4656205
2686,2.7592635
2687,3.032821
2688,17.809679
2689,18.92132
2690,19.231813
2691,17.937668
2692,15.489229
2693,12.495968
2694,9.610592
2695,7.2329936
2696,5.6650825
2697,4.3214626
2698,3.3990378
2699,2.9666097
2700,2.5241902
2701,2.2133965
2702,1.7164057
2703,1.7186697
2704,2.2679265
2705,3.2812214
2706,4.40893
2707,5.838368
2708,7.653401
2709,9.820019
2710,12.363705
2711,15.250837
2712,3.8547509
2713,5.3473234
2714,8.007608
2715,11.6688595
2716,16.224516
2717,21.167658
2718,25.776663
2719,28.430975
2720,29.039389
2721,27.632984
2722,24.246681
2723,19.746428
2724,15.977883
2725,12.663911
2726,10.498862
2727,8.838854
2728,7.889522
2729,7.2058935
2730,6.05646
2731,4.7146134
2732,4.3572674
2733,4.0793753
2734,3.6768339
2735,4.2553782
2736,2.3451948
2737,1.8861216
2738,1.9633461
2739,1.8210264
2740,2.3366084
2741,2.5084765
2742,1.9202708
2743,1.6606336
2744,1.6956526
2745,2.178831
2746,2.742648
2747,3.8117151
2748,4.5793386
2749,5.8966613
2750,7.4422956
2751,9.144297
2752,10.851157
2753,11.990016
2754,12.484916
2755,11.648559
2756,10.521883
2757,9.081461
2758,7.4126444
2759,5.9653115
2760,1.6013718
2761,4.2505302
2762,7.907398
2763,11.771988
2764,16.054848
2765,19.32396
2766,21.075247
2767,20.692936
2768,18.993622
2769,16.292343
2770,12.895438
2771,10.066373
2772,8.15313
2773,6.725879
2774,5.407596
2775,4.3887453
2776,3.824116
2777,3.3608031
2778,2.8983219
2779,2.3543599
2780,2.4962735
2781,2.8410592
2782,2.8107915
2783,3.8196926
2784,8.455451
2785,11.935411
2786,14.579456
2787,15.198138
2788,14.439961
2789,12.493585
2790,9.8951235
2791,7.371999
2792,5.7786245
2793,4.3385315
2794,3.2185786
2795,2.8183713
2796,2.1693037
2797,1.5421067
2798,0.7613407
2799,0.43513554
2800,0.85145646
2801,1.5715884
2802,2.3828974
2803,3.4597712
2804,4.7957053
2805,6.3443203
2806,7.96381
2807,9.8284235
2808,11.273828
2809,15.974569
2810,21.190964
2811,25.017296
2812,27.75991
2813,28.1442
2814,26.267668
2815,22.18233
2816,17.854462
2817,13.854565
2818,10.597584
2819,8.706987
2820,7.8300586
2821,6.8822675
2822,5.5706224
2823,4.504542
2824,3.8828833
2825,3.8279095
2826,3.7948418
2827,4.1834917
2828,5.4371486
2829,6.6469455
2830,7.9295564
2831,10.248544
2832,2.4108803
2833,3.764765
2834,6.1726985
2835,8.10625
2836,10.436576
2837,12.136129
2838,12.9634495
2839,12.752363
2840,11.75903
2841,10.27684
2842,8.356144
2843,6.8048124
2844,5.4167466
2845,4.500886
2846,3.8011546
2847,3.2815683
2848,3.0965686
2849,2.795205
2850,2.6266906
2851,2.204388
2852,2.3489525
2853,2.6448925
2854,2.6811256
2855,3.3062987
2856,2.4076748
2857,2.7192621
2858,3.1565921
2859,3.4846773
2860,4.174473
2861,5.4798174
2862,7.2472267
2863,9.574037
2864,12.313546
2865,15.64566
2866,18.904873
2867,21.821205
2868,24.093319
2869,24.861591
2870,23.437273
2871,20.548248
2872,16.727814
2873,13.4313965
2874,10.89894
2875,9.172339
2876,7.4892154
2877,6.415832
2878,5.085377
2879,4.1144133
2880,9.720274
2881,8.292703
2882,7.0684633
2883,5.650283
2884,5.128194
2885,4.7617555
2886,4.71078
2887,4.7406573
2888,5.596336
2889,6.564206
2890,8.464548
2891,11.146069
2892,14.693713
2893,19.123106
2894,23.362106
2895,27.365608
2896,29.71746
2897,30.539122
2898,29.060345
2899,24.66987
2900,20.079674
2901,15.539938
2902,11.868585
2903,9.499675
2904,11.853537
2905,14.890544
2906,17.60698
2907,18.583523
2908,18.275288
2909,16.811811
2910,14.597111
2911,11.900998
2912,9.689557
2913,7.781001
2914,6.4413695
2915,5.679769
2916,5.2454653
2917,4.843864
2918,4.0322657
2919,3.6979976
2920,3.7238235
2921,4.0750303
2922,4.5820594
2923,5.226633
2924,6.2877483
2925,7.55119
2926,9.100022
2927,11.267518
2928,5.514892
2929,5.3672705
2930,5.3200445
2931,5.2342057
2932,5.4540067
2933,6.470947
2934,7.9294987
2935,10.039596
2936,12.810103
2937,16.394062
2938,20.524807
2939,24.838747
2940,29.173723
2941,31.927628
2942,31.780436
2943,29.517729
2944,25.13564
2945,20.764948
2946,16.448154
2947,13.123121
2948,10.433196
2949,8.561573
2950,6.9105897
2951,5.778929
2952,4.2487307
2953,7.2481365
2954,11.490413
2955,16.17376
2956,21.31841
2957,25.628473
2958,28.2493
2959,27.97471
2960,25.559278
2961,21.786291
2962,17.315655
2963,13.592697
2964,11.193925
2965,9.330798
2966,7.56643
2967,6.0867815
2968,4.99467
2969,4.3349404
2970,3.4742024
2971,2.6309817
2972,2.7940006
2973,3.2115405
2974,3.4008412
2975,4.8208513
2976,8.957554
2977,7.133926
2978,6.378015
2979,5.3766685
2980,5.161559
2981,4.370813
2982,3.385993
2983,2.3870873
2984,2.0746388
2985,1.9475447
2986,2.4220061
2987,3.6743298
2988,4.83246
2989,6.8667955
2990,9.57391
2991,12.8376045
2992,16.325117
2993,19.738173
2994,22.757952
2995,23.335814
2996,22.863998
2997,20.701963
2998,17.282059
2999,13.80504
3000,2.912645
3001,2.1875854
3002,2.1956844
3003,1.6724908
3004,1.9402838
3005,1.7728771
3006,1.185986
3007,0.8798842
3008,0.96918017
3009,1.5236739
3010,2.4713342
3011,4.115736
3012,5.3521504
3013,7.3202276
3014,9.629191
3015,12.061246
3016,14.212378
3017,15.739102
3018,16.49821
3019,15.194671
3020,13.354417
3021,10.925189
3022,8.177089
3023,6.0425835
3024,5.850197
3025,4.095871
3026,3.0485003
3027,2.0718884
3028,2.1217358
3029,2.1428552
3030,2.045565
3031,2.315566
3032,2.901475
3033,3.955063
3034,5.444032
3035,7.520023
3036,9.844702
3037,12.725188
3038,15.306033
3039,17.280827
3040,17.821133
3041,17.173073
3042,15.345897
3043,12.419307
3044,9.973566
3045,8.136893
3046,6.9603686
3047,6.292473
3048,13.261834
3049,12.886066
3050,13.706565
3051,14.869127
3052,16.000599
3053,18.336311
3054,21.296572
3055,23.836388
3056,26.26247
3057,28.079336
3058,28.757875
3059,27.684532
3060,26.134687
3061,23.167988
3062,19.540697
3063,16.270971
3064,13.718916
3065,12.193972
3066,10.721078
3067,9.268318
3068,8.487646
3069,7.389466
3070,6.2661347
3071,5.6673236
3072,16.836826
3073,18.545578
3074,20.113249
3075,20.224575
3076,19.791653
3077,18.479649
3078,16.60478
3079,13.908622
3080,11.514219
3081,9.658919
3082,8.302143
3083,7.55744
3084,6.8893514
3085,6.3747983
3086,5.823338
3087,5.8752685
3088,6.017046
3089,6.4408755
3090,7.124527
3091,8.004071
3092,9.552706
3093,11.420392
3094,13.683824
3095,16.350225
3096,13.590977
3097,17.139713
3098,20.2402
3099,21.186111
3100,20.718193
3101,18.614511
3102,15.763373
3103,12.551562
3104,10.167981
3105,8.306966
3106,7.058071
3107,6.307964
3108,5.735159
3109,5.0329065
3110,4.077072
3111,3.622903
3112,3.5826533
3113,3.8995655
3114,4.306418
3115,4.9993453
3116,6.0846996
3117,7.514963
3118,9.323281
3119,11.8481655
3120,4.1909156
3121,3.9254308
3122,3.6054323
3123,3.0641444
3124,3.211188
3125,3.1868775
3126,3.2777536
3127,3.6080287
3128,4.743068
3129,5.8700647
3130,7.7480817
3131,10.142193
3132,12.834178
3133,16.164753
3134,19.216908
3135,22.193907
3136,24.173576
3137,24.73289
3138,23.557816
3139,20.341541
3140,16.789148
3141,13.243094
3142,10.080618
3143,7.9642463
3144,4.6467996
3145,3.948981
3146,3.461808
3147,2.7188642
3148,2.8142958
3149,2.6064413
