,0
1700,6.150087
1701,7.3552756
1702,8.370893
1703,9.553556
1704,13.4567585
1705,14.852928
1706,15.708424
1707,15.757059
1708,15.497339
1709,15.0575
1710,13.451325
1711,11.626326
1712,9.447296
1713,7.5368347
1714,5.9016104
1715,4.424017
1716,3.495906
1717,2.643395
1718,2.127856
1719,2.024265
1720,2.2747247
1721,2.598832
1722,3.3701448
1723,3.9554935
1724,5.2083926
1725,6.0948334
1726,6.952274
1727,8.205484
1728,-1.5048802
1729,-1.2268953
1730,-0.8797435
1731,-0.41816413
1732,0.019608568
1733,0.80980337
1734,1.7508417
1735,2.7264166
1736,3.8174229
1737,5.177471
1738,6.398509
1739,7.1192603
1740,7.374001
1741,7.144789
1742,6.644372
1743,5.9984703
1744,4.8501883
1745,3.705983
1746,2.5602763
1747,1.6743827
1748,1.256648
1749,0.8318906
1750,0.5754839
1751,0.75219035
1752,19.218256
1753,20.419989
1754,21.25673
1755,21.398771
1756,21.142555
1757,20.745659
1758,18.985601
1759,16.924091
1760,14.510821
1761,12.410485
1762,10.6692
1763,8.899132
1764,7.8750896
1765,7.1040964
1766,6.738464
1767,6.6047688
1768,6.7928452
1769,6.9801064
1770,7.3855643
1771,7.5247436
1772,8.160126
1773,8.462104
1774,8.820862
1775,9.758286
1776,17.668577
1777,14.353485
1778,11.396715
1779,8.587607
1780,6.6754227
1781,5.6664195
1782,4.9682975
1783,4.5098763
1784,3.8845413
1785,3.8839185
1786,3.7485392
1787,3.3175147
1788,3.2161086
1789,2.984801
1790,3.1578317
1791,3.6486564
1792,4.4499164
1793,5.8160486
1794,7.2442694
1795,8.39183
1796,9.57836
1797,9.938407
1798,9.707979
1799,9.213511
1800,14.841872
1801,15.175798
1802,15.106895
1803,14.326462
1804,13.440827
1805,12.5870075
1806,10.984173
1807,9.394923
1808,7.7204504
1809,6.4672327
1810,5.408484
1811,4.2823553
1812,3.707171
1813,3.083365
1814,2.8396041
1815,2.728209
1816,2.8076766
1817,2.9054463
1818,3.3385756
1819,3.7154095
1820,4.7667017
1821,5.696108
1822,6.622686
1823,7.8469067
1824,9.178766
1825,9.181969
1826,8.551557
1827,7.221074
1828,5.8218036
1829,4.753654
1830,3.819523
1831,2.9806216
1832,1.9334401
1833,1.580549
1834,1.4554203
1835,1.6781259
1836,2.1484056
1837,2.578778
1838,3.6701045
1839,4.974369
1840,6.1128483
1841,7.6210585
1842,9.1829195
1843,10.61578
1844,12.45781
1845,13.430803
1846,13.868601
1847,14.070007
1848,-1.1479155
1849,0.0056293323
1850,1.169418
1851,2.4807603
1852,3.8374438
1853,5.3512464
1854,6.5630856
1855,7.3677297
1856,7.883433
1857,8.294881
1858,8.366105
1859,8.025397
1860,7.405204
1861,6.510359
1862,5.578551
1863,4.74218
1864,3.8201952
1865,2.9225712
1866,2.1985688
1867,1.4841766
1868,1.1976945
1869,0.84365374
1870,0.77103937
1871,1.1134827
1872,10.791468
1873,12.818512
1874,14.313905
1875,15.071292
1876,15.526795
1877,15.822082
1878,14.778754
1879,13.2609825
1880,11.252377
1881,9.328636
1882,7.622878
1883,6.1005235
1884,4.995274
1885,3.9444098
1886,3.3065524
1887,3.2163308
1888,3.525933
1889,4.0993214
1890,5.095129
1891,5.812775
1892,7.2016363
1893,8.197301
1894,9.100753
1895,10.256988
1896,-0.06988453
1897,0.401811
1898,1.006809
1899,1.7622751
1900,2.3364313
1901,3.2874765
1902,4.1413174
1903,5.0131145
1904,5.976681
1905,7.3344526
1906,9.062708
1907,10.825906
1908,12.267668
1909,13.467172
1910,14.504917
1911,15.003305
1912,14.265588
1913,13.01159
1914,11.268264
1915,9.465982
1916,7.83661
1917,5.980621
1918,4.266738
1919,3.219751
1920,2.7487128
1921,2.8833702
1922,3.0123599
1923,3.057057
1924,2.8632357
1925,3.0063546
1926,3.1975563
1927,3.5708892
1928,4.246813
1929,5.5213
1930,6.9096847
1931,7.8882704
1932,8.545252
1933,8.716158
1934,8.594827
1935,8.196258
1936,7.124743
1937,5.882568
1938,4.501127
1939,3.3984425
1940,2.7299705
1941,2.133156
1942,1.6683996
1943,1.8659359
1944,8.709307
1945,7.573717
1946,6.570108
1947,5.4058275
1948,4.522256
1949,4.2594137
1950,4.0335727
1951,3.8262658
1952,3.6568942
1953,3.9013197
1954,4.2134123
1955,4.3046155
1956,4.6770444
1957,4.874295
1958,5.258018
1959,5.696193
1960,5.977903
1961,6.2986083
1962,6.526991
1963,6.607189
1964,6.856209
1965,6.609399
1966,6.251842
1967,6.076891
1968,15.232631
1969,16.003967
1970,16.904879
1971,17.930119
1972,19.030014
1973,20.181614
1974,20.197023
1975,19.694492
1976,18.389742
1977,16.847872
1978,14.912859
1979,12.40641
1980,10.30664
1981,8.305845
1982,6.616504
1983,5.4061403
1984,4.7488136
1985,4.18319
1986,4.202379
1987,4.162845
1988,4.9858804
1989,5.683001
1990,6.4899583
1991,7.4693813
1992,7.877405
1993,6.9146066
1994,6.360892
1995,5.9720707
1996,5.8122077
1997,6.204363
1998,6.3460126
1999,6.3565884
2000,6.366348
2001,6.670017
2002,7.1953983
2003,7.782723
2004,8.728725
2005,9.533358
2006,10.5904
2007,11.240711
2008,11.373078
2009,11.110303
2010,10.299717
2011,9.146145
2012,7.8292356
2013,6.227634
2014,4.819772
2015,4.0354824
2016,-0.78583485
2017,0.35362846
2018,1.6632702
2019,2.9099822
2020,4.114144
2021,5.358188
2022,5.9164243
2023,5.9841514
2024,5.6353083
2025,4.9890914
2026,4.20177
2027,3.1335692
2028,2.1176372
2029,1.0849066
2030,0.29069337
2031,-0.11617012
2032,-0.29397926
2033,-0.27767646
2034,0.2091691
2035,0.68907344
2036,1.640899
2037,2.4487715
2038,3.20156
2039,3.890124
2040,7.026318
2041,8.420338
2042,9.1375675
2043,8.865746
2044,8.294634
2045,7.6412706
2046,6.5126762
2047,5.139404
2048,3.565268
2049,2.3196278
2050,1.3637905
2051,0.7062566
2052,0.5061026
2053,0.61582386
2054,1.295512
2055,2.2295735
2056,3.173912
2057,4.1137476
2058,5.156867
2059,6.1286554
2060,7.466259
2061,8.2998295
2062,8.991587
2063,9.926279
2064,-1.1384538
2065,-1.1839978
2066,-1.0712554
2067,-1.2108411
2068,-1.5140989
2069,-1.5072203
2070,-1.5952504
2071,-1.6232604
2072,-1.2798038
2073,-0.49431178
2074,0.3847088
2075,1.2448553
2076,1.9700133
2077,2.2339776
2078,2.3525603
2079,2.2955067
2080,1.7725859
2081,1.0522628
2082,0.23405135
2083,-0.38820046
2084,-0.6767894
2085,-0.94748545
2086,-1.1290212
2087,-0.93536603
2088,10.402527
2089,8.943259
2090,7.5312343
2091,5.8657923
2092,4.68026
2093,4.3120666
2094,4.217298
2095,4.2986293
2096,4.2692204
2097,4.7822323
2098,5.5903006
2099,6.0219684
2100,6.625772
2101,6.8328357
2102,7.526922
2103,8.460675
2104,9.346912
2105,10.45171
2106,11.563868
2107,12.432828
2108,13.442211
2109,13.401302
2110,12.747558
2111,11.953758
2112,1.1283154
2113,1.7561918
2114,2.4952683
2115,3.4723465
2116,4.7850866
2117,6.330538
2118,7.6308355
2119,8.610741
2120,9.27405
2121,9.66125
2122,9.6939535
2123,9.2095995
2124,8.467657
2125,7.38822
2126,6.429672
2127,5.681281
2128,5.0064135
2129,4.410653
2130,3.9919128
2131,3.5262635
2132,3.3218274
2133,2.9117355
2134,2.5778313
2135,2.5635374
2136,-3.0418346
2137,-3.0708025
2138,-2.8085794
2139,-2.898555
2140,-3.2461305
2141,-3.1292543
2142,-2.8684235
2143,-2.3282282
2144,-1.2909497
2145,0.39413917
2146,2.3164272
2147,4.1151257
2148,5.5849977
2149,6.5326557
2150,7.225457
2151,7.4935436
2152,6.851679
2153,5.7067447
2154,4.1719084
2155,2.821791
2156,2.0455596
2157,1.0995885
2158,0.22849071
2159,-0.21572815
2160,1.30238
2161,1.826999
2162,2.209953
2163,2.0651011
2164,1.8213669
2165,1.8056228
2166,1.6503971
2167,1.2421758
2168,0.6556471
2169,0.26161453
2170,-0.03220563
2171,-0.21826664
2172,-0.11136732
2173,0.18815221
2174,0.9303102
2175,1.812923
2176,2.4912138
2177,3.0554168
2178,3.5958993
2179,4.1715717
2180,5.0133386
2181,5.4232745
2182,5.6768928
2183,6.0850496
2184,4.975384
2185,4.4491787
2186,4.2024007
2187,4.67542
2188,5.52145
2189,6.995242
2190,8.588854
2191,10.162424
2192,11.456556
2193,12.567126
2194,13.360249
2195,13.310426
2196,12.625532
2197,11.37476
2198,10.010887
2199,8.53976
2200,7.022732
2201,5.5695744
2202,4.303744
2203,3.3510873
2204,2.9438803
2205,2.4163043
2206,1.9752456
2207,1.8173014
2208,-0.44996327
2209,-0.83199525
2210,-0.9221222
2211,-1.2991221
2212,-1.8380606
2213,-2.0492861
2214,-2.3852448
2215,-2.648617
2216,-2.4250865
2217,-1.6478088
2218,-0.6769138
2219,0.4998795
2220,1.6694051
2221,2.4567945
2222,3.0955524
2223,3.4368408
2224,3.1604757
2225,2.517519
2226,1.5629588
2227,0.6767759
2228,0.09284672
2229,-0.5158583
2230,-0.99391603
2231,-1.1284552
2232,6.451269
2233,6.9580417
2234,7.0852165
2235,6.603997
2236,5.8749757
2237,5.3267255
2238,4.4312954
2239,3.5454593
2240,2.6898654
2241,2.1955235
2242,1.7983861
2243,1.442664
2244,1.4315583
2245,1.1820587
2246,1.1022657
2247,1.0676918
2248,0.9460638
2249,0.84456503
2250,0.99516284
2251,1.2590771
2252,2.1369286
2253,3.0433297
2254,4.0466623
2255,5.3219123
2256,1.2824974
2257,0.74270326
2258,0.45103517
2259,0.02338706
2260,-0.57899696
2261,-0.72764516
2262,-0.82475
2263,-0.66383517
2264,0.1321944
2265,1.6098524
2266,3.4597766
2267,5.313074
2268,6.885278
2269,7.9555664
2270,8.7740135
2271,9.131477
2272,8.601443
2273,7.587197
2274,6.053755
2275,4.5921664
2276,3.515802
2277,2.3948295
2278,1.4234684
2279,0.87315065
2280,-0.15492412
2281,-0.024402417
2282,0.23073071
2283,0.47119668
2284,0.54077375
2285,0.96883196
2286,1.496193
2287,2.1128032
2288,3.0232801
2289,4.5513973
2290,6.2324905
2291,7.7588053
2292,9.042778
2293,9.975564
2294,10.639404
2295,10.945239
2296,10.172774
2297,9.0159025
2298,7.474402
2299,6.007824
2300,4.8643394
2301,3.7149415
2302,2.6918383
2303,2.2816103
2304,0.8401174
2305,0.17998867
2306,-0.3787266
2307,-1.3218144
2308,-2.107083
2309,-2.3597841
2310,-2.3012915
2311,-2.3776453
2312,-2.7602117
2313,-2.6813128
2314,-2.809303
2315,-3.1983728
2316,-3.3576198
2317,-3.586091
2318,-3.2922087
2319,-2.58927
2320,-1.4417545
2321,-0.033533584
2322,1.5235177
2323,2.895067
2324,4.4245358
2325,5.220746
2326,5.3992863
2327,5.243813
2328,-2.2409675
2329,-1.5668443
2330,-0.88952655
2331,0.080719925
2332,1.085137
2333,2.5648594
2334,4.352553
2335,6.289628
2336,8.206788
2337,10.512863
2338,12.735347
2339,14.244899
2340,15.031439
2341,15.178427
2342,15.031485
2343,14.595041
2344,13.101015
2345,11.296506
2346,9.386945
2347,7.7284565
2348,6.5326896
2349,5.1389794
2350,3.9363213
2351,3.378736
2352,12.569405
2353,10.232093
2354,8.063625
2355,5.764429
2356,4.3067
2357,3.699577
2358,3.446322
2359,3.1892962
2360,2.6727817
2361,2.6660843
2362,2.8079202
2363,2.7880046
2364,3.0461066
2365,3.1054251
2366,3.8446717
2367,5.1300645
2368,6.8413086
2369,9.216479
2370,11.473145
2371,13.1340685
2372,14.593235
2373,14.739438
2374,14.181783
2375,13.185312
2376,20.459139
2377,17.27171
2378,14.293079
2379,11.060218
2380,8.477651
2381,6.9572763
2382,5.790966
2383,5.1896553
2384,4.501864
2385,4.814194
2386,5.312899
2387,5.4702973
2388,6.0263395
2389,6.072626
2390,6.6230245
2391,7.241609
2392,7.8917127
2393,8.905278
2394,10.148841
2395,11.381707
2396,12.985735
2397,13.77444
2398,13.708123
2399,13.251448
2400,16.457672
2401,15.171249
2402,13.393098
2403,11.030587
2404,8.738268
2405,7.078655
2406,5.6336665
2407,4.5402436
2408,3.392095
2409,2.947549
2410,2.8015845
2411,2.3939095
2412,2.4188344
2413,1.9322019
2414,1.8617982
2415,1.9391302
2416,2.4541018
2417,3.60363
2418,5.251345
2419,6.957103
2420,9.403956
2421,11.273305
2422,12.621804
2423,13.684085
2424,0.2601997
2425,1.5247287
2426,2.7269583
2427,3.6005106
2428,4.316698
2429,4.9829273
2430,5.0836864
2431,4.860216
2432,4.2162695
2433,3.4000466
2434,2.7047012
2435,1.9105306
2436,1.4170008
2437,0.75051713
2438,0.38863376
2439,0.011528945
2440,-0.25011697
2441,-0.65293366
2442,-0.73680246
2443,-0.80892646
2444,-0.47767553
2445,-0.27033922
2446,0.29505044
2447,1.2768477
2448,4.5764446
2449,4.3243523
2450,4.028726
2451,3.3310342
2452,2.787298
2453,2.5200467
2454,2.0797434
2455,1.5681919
2456,0.963063
2457,0.6878375
2458,0.4680991
2459,0.31441253
2460,0.44886434
2461,0.49365342
2462,0.83825725
2463,1.3582866
2464,1.8559755
2465,2.45597
2466,3.183004
2467,3.7564828
2468,4.5369606
2469,4.8417606
2470,4.8943863
2471,5.1123466
2472,2.5116837
2473,3.401658
2474,4.154999
2475,4.4747796
2476,4.6334066
2477,4.858245
2478,4.48256
2479,3.8789234
2480,2.9932702
2481,2.1925716
2482,1.4420987
2483,0.7267472
2484,0.329514
2485,-0.25549248
2486,-0.6116073
2487,-0.6387652
2488,-0.51886165
2489,-0.21211344
2490,0.42283967
2491,1.0024695
2492,2.106031
2493,2.9289048
2494,3.693108
2495,4.643802
2496,7.5210743
2497,5.742513
2498,4.3341146
2499,2.9528604
2500,1.9989191
2501,1.6032737
2502,1.4068335
2503,1.1562666
2504,0.84646124
2505,0.9137122
2506,0.8385524
2507,0.7447703
2508,0.9334726
2509,1.2298136
2510,1.7681522
2511,2.4106877
2512,2.9450846
2513,3.588464
2514,4.113574
2515,4.4851604
2516,4.99338
2517,4.9736648
2518,4.6892133
2519,4.331275
2520,5.447158
2521,4.4774823
2522,3.5814922
2523,2.3718803
2524,1.6904889
2525,1.5850313
2526,1.6544737
2527,1.4413265
2528,1.0492027
2529,0.9833938
2530,1.0313019
2531,1.2075136
2532,1.6529124
2533,2.2475648
2534,3.4627042
2535,5.0928745
2536,6.7642207
2537,8.647691
2538,10.254013
2539,11.341403
2540,12.274084
2541,12.140257
2542,11.457642
2543,10.557529
2544,5.2130404
2545,5.978211
2546,6.0445857
2547,5.2967663
2548,4.2481427
2549,3.393005
2550,2.367716
2551,1.3757399
2552,0.18110536
2553,-0.5859757
2554,-0.9794996
2555,-1.3065524
2556,-1.2645415
2557,-1.6082039
2558,-1.5842657
2559,-1.2505027
2560,-0.54867697
2561,0.6343188
2562,2.2411768
2563,3.7308702
2564,5.706644
2565,7.032254
2566,8.146926
2567,9.336162
2568,1.5230128
2569,1.6120585
2570,1.3596647
2571,0.54314995
2572,-0.234844
2573,-0.6217786
2574,-0.7417617
2575,-0.9289769
2576,-1.2749466
2577,-1.2691298
2578,-1.0291021
2579,-1.04629
2580,-0.83547455
2581,-1.0500995
2582,-0.8210882
2583,-0.16956991
2584,1.0129143
2585,2.7507188
2586,4.6638217
2587,6.264816
2588,8.006436
2589,8.8598585
2590,9.472609
2591,9.7189045
2592,2.036425
2593,2.6686063
2594,3.354048
2595,4.6017466
2596,5.426902
2597,6.928182
2598,8.627338
2599,10.218075
2600,11.922163
2601,13.835373
2602,15.606596
2603,16.026472
2604,15.75492
2605,14.803335
2606,13.554174
2607,12.117002
2608,10.1545105
2609,8.204242
2610,6.356846
2611,5.0302277
2612,4.551167
2613,4.3809495
2614,4.4578648
2615,4.98154
2616,3.333218
2617,3.409722
2618,3.2817569
2619,2.7359362
2620,2.2569857
2621,2.1956952
2622,2.0182128
2623,1.6868246
2624,1.1345849
2625,0.79996806
2626,0.6214449
2627,0.33728665
2628,0.29321826
2629,-0.10366974
2630,-0.08688185
2631,0.2933132
2632,1.0809795
2633,2.3300955
2634,3.7870204
2635,5.0274396
2636,6.455873
2637,7.1625
2638,7.6000056
2639,8.009886
2640,4.6191306
2641,3.6779869
2642,2.9258742
2643,1.7938354
2644,0.9001809
2645,0.54716176
2646,0.287054
2647,-0.06015343
2648,-0.39807034
2649,-0.22644234
2650,0.10467282
2651,0.68367404
2652,1.4942799
2653,2.3332858
2654,3.4642801
2655,4.676486
2656,5.52732
2657,6.337087
2658,6.9492407
2659,7.318327
2660,7.889747
2661,7.7333913
2662,7.110642
2663,6.4454217
2664,-0.34824693
2665,-0.041443534
2666,0.33751264
2667,0.8802012
2668,1.4187248
2669,2.356179
2670,3.480363
2671,4.5484815
2672,5.7103643
2673,7.068411
2674,8.074608
2675,8.359485
2676,8.182362
2677,7.4437866
2678,6.5001826
2679,5.5169907
2680,4.245785
2681,3.0455072
2682,1.9040314
2683,1.0709674
2684,0.8919879
2685,0.76718724
2686,0.8080168
2687,1.2089946
2688,2.2658265
2689,1.6540983
2690,0.97527593
2691,0.07892858
2692,-0.68493676
2693,-0.9972168
2694,-1.068261
2695,-1.1669997
2696,-1.4785647
2697,-1.4690622
2698,-1.4458447
2699,-1.5684245
2700,-1.4524593
2701,-1.7327911
2702,-1.6446751
2703,-1.3040864
2704,-0.5682728
2705,0.67380565
2706,2.2153583
2707,3.55483
2708,5.1985264
2709,6.1296425
2710,6.612566
2711,6.892367
2712,7.270509
2713,6.2408266
2714,5.285424
2715,4.429102
2716,3.7919981
2717,3.7371552
2718,3.8948257
2719,4.299529
2720,4.9511237
2721,5.886445
2722,6.685723
2723,6.6874084
2724,6.539141
2725,5.7273154
2726,4.9674354
2727,4.199393
2728,3.4224658
2729,2.6623273
2730,2.0634222
2731,1.7210069
2732,2.0350587
2733,2.4167688
2734,2.7559805
2735,3.2655227
2736,-2.5567577
2737,-2.606807
2738,-2.3339627
2739,-2.3535624
2740,-2.426511
2741,-2.2607315
2742,-2.2491207
2743,-2.5422933
2744,-2.6133347
2745,-2.3699536
2746,-2.071076
2747,-1.3614874
2748,-0.35870016
2749,0.6564627
2750,1.7996485
2751,2.7274177
2752,3.1657007
2753,3.2660556
2754,2.8945324
2755,2.2051756
2756,1.5533789
2757,0.6603177
2758,-0.047669616
2759,-0.38465345
2760,4.49104
2761,4.2767982
2762,3.957749
2763,3.2891011
2764,2.498062
2765,1.9980534
2766,1.3582513
2767,0.86326534
2768,0.4198562
2769,0.25086868
2770,0.16125706
2771,-0.11206001
2772,-0.0045187813
2773,-0.31484413
2774,-0.4795357
2775,-0.69064164
2776,-0.939206
2777,-1.2274265
2778,-1.1353239
2779,-0.8474195
2780,0.13476124
2781,1.2498469
2782,2.427045
2783,3.7364626
2784,-0.6860748
2785,-0.75074196
2786,-0.8943054
2787,-1.4066575
2788,-1.8625089
2789,-1.9693034
2790,-1.9199467
2791,-1.9039986
2792,-2.0226388
2793,-1.8662392
2794,-1.7386564
2795,-1.9609668
2796,-1.9955628
2797,-2.4693956
2798,-2.6845245
2799,-2.6572285
2800,-2.2344263
2801,-1.4469632
2802,-0.25961766
2803,0.854853
2804,2.261083
2805,3.202757
2806,3.8193545
2807,4.3444176
2808,11.389582
2809,12.739462
2810,13.988481
2811,14.792722
2812,15.278691
2813,15.496441
2814,14.50969
2815,13.134789
2816,11.238314
2817,9.438488
2818,7.6540527
2819,5.9125905
2820,4.637958
2821,3.6186454
2822,2.903667
2823,2.5771556
2824,2.5230892
2825,2.6643384
2826,3.1812446
2827,3.5735767
2828,4.572047
2829,5.2526827
2830,5.835959
2831,6.669566
2832,6.252163
2833,5.7972302
2834,5.4036636
2835,4.796233
2836,4.174302
2837,3.8827188
2838,3.3470056
2839,2.8381002
2840,2.4254932
2841,2.210559
2842,2.0225492
2843,1.5775273
2844,1.5049101
2845,1.1700673
2846,0.94768035
2847,0.728123
2848,0.51857173
2849,0.15128082
2850,0.018925084
2851,0.01498244
2852,0.47953543
2853,0.9643247
2854,1.5612863
2855,2.4357753
2856,2.9534116
2857,2.9763844
2858,3.1313071
2859,3.3844028
2860,3.3879898
2861,3.8502605
2862,4.2021055
2863,4.458032
2864,4.8952894
2865,5.6774774
2866,6.6338
2867,7.385647
2868,8.028732
2869,8.346592
2870,8.501191
2871,8.325576
2872,7.537849
2873,6.442792
2874,5.1081877
2875,3.9153583
2876,3.055944
2877,2.2317605
2878,1.6259153
2879,1.6319882
2880,19.396225
2881,16.652292
2882,14.255038
2883,11.943912
2884,10.309502
2885,9.810125
2886,9.584396
2887,9.643708
2888,9.5767145
2889,10.154976
2890,11.004017
2891,11.2707205
2892,11.8209305
2893,11.997173
2894,12.792941
2895,13.605326
2896,14.3554945
2897,15.109805
2898,15.554329
2899,15.719035
2900,15.8441
2901,14.9804945
2902,13.696142
2903,12.434366
2904,5.60449
2905,5.120459
2906,4.451923
2907,3.3765585
2908,2.364328
2909,1.7334775
2910,1.1982584
2911,0.7861571
2912,0.3743001
2913,0.30804366
2914,0.38401613
2915,0.2530645
2916,0.38290605
2917,0.12625062
2918,0.0628481
2919,0.08073023
2920,0.20326544
2921,0.64920604
2922,1.4938043
2923,2.424939
2924,3.9283035
2925,5.1281824
2926,6.0731344
2927,6.9320908
2928,-0.078104384
2929,0.010475929
2930,0.23080139
2931,0.3631457
2932,0.38240623
2933,0.8032431
2934,1.3427442
2935,2.063841
2936,3.0852017
2937,4.681574
2938,6.4946647
2939,8.030303
2940,9.276149
2941,10.110644
2942,10.741872
2943,11.059568
2944,10.378682
2945,9.303925
2946,7.865747
2947,6.529779
2948,5.4811754
2949,4.3063235
2950,3.2650015
2951,2.7771645
2952,4.067455
2953,4.6707797
2954,5.0587173
2955,5.0441494
2956,4.8784
2957,4.868814
2958,4.4621706
2959,3.9455507
2960,3.3910203
2961,2.9654737
2962,2.4958823
2963,1.8961453
2964,1.5793809
2965,1.0380491
2966,0.65798646
2967,0.3862826
2968,0.10300772
2969,-0.19340317
2970,-0.21431112
2971,-0.18987718
2972,0.49627474
2973,1.175647
2974,1.9544532
2975,3.06795
2976,14.629651
2977,11.7813225
2978,9.203594
2979,6.505948
2980,4.487305
2981,3.34544
2982,2.7756202
2983,2.6561873
2984,2.471198
2985,3.0223563
2986,3.6589377
2987,3.735287
2988,3.9720054
2989,3.8151858
2990,4.0496526
2991,4.4873466
2992,5.0860248
2993,6.11655
2994,7.338051
2995,8.51207
2996,10.004538
2997,10.7096405
2998,10.719672
2999,10.272096
3000,1.786765
3001,1.2916224
3002,1.110737
3003,0.5939766
3004,0.03968838
3005,-0.10289461
3006,-0.52550584
3007,-0.95982796
3008,-1.209792
3009,-1.0455382
3010,-0.80475307
3011,-0.38318968
3012,0.27321574
3013,0.625523
3014,1.0767121
3015,1.3370143
3016,1.2720902
3017,0.9225758
3018,0.5009388
3019,0.12728377
3020,0.015292345
3021,-0.2577023
3022,-0.5053558
3023,-0.4209091
3024,-2.6440742
3025,-2.7590265
3026,-2.6218317
3027,-2.5174427
3028,-2.4970937
3029,-1.9851983
3030,-1.1201535
3031,-0.07367223
3032,1.3386742
3033,3.461614
3034,5.891622
3035,8.148964
3036,10.101802
3037,11.692409
3038,13.133446
3039,14.2742
3040,14.160014
3041,13.41833
3042,11.885051
3043,10.140937
3044,8.442859
3045,6.3405147
3046,4.504
3047,3.1853108
3048,2.7935255
3049,3.4127586
3050,4.114946
3051,5.4053044
3052,6.5301533
3053,8.3275385
3054,10.263727
3055,12.11041
3056,13.942244
3057,15.861438
3058,17.543394
3059,17.916471
3060,17.536999
3061,16.376684
3062,15.031231
3063,13.510798
3064,11.561252
3065,9.517625
3066,7.554998
3067,6.0293884
3068,5.3509135
3069,4.8303523
3070,4.516002
3071,4.6770363
3072,6.1579022
3073,6.6227417
3074,7.1860704
3075,7.6433406
3076,8.333772
3077,9.110164
3078,9.225587
3079,8.992224
3080,8.412543
