,0
1751,2.5677545
1752,10.270093
1753,9.828307
1754,9.306425
1755,8.728737
1756,7.93516
1757,7.2069592
1758,6.6000576
1759,5.992939
1760,5.3691254
1761,4.858488
1762,4.586817
1763,4.368603
1764,4.15649
1765,4.159374
1766,4.1474957
1767,4.410889
1768,4.579447
1769,4.9927773
1770,5.6252704
1771,6.3943133
1772,7.0990553
1773,7.8321586
1774,8.352641
1775,8.818208
1776,20.588581
1777,19.445845
1778,18.421734
1779,17.688673
1780,16.67153
1781,15.680119
1782,14.919383
1783,14.17829
1784,13.410029
1785,12.507862
1786,11.847361
1787,11.244935
1788,10.730862
1789,10.658974
1790,10.319226
1791,10.390339
1792,10.235766
1793,10.279241
1794,10.425903
1795,10.430258
1796,10.37253
1797,10.24924
1798,9.992023
1799,9.728987
1800,17.162989
1801,16.857136
1802,16.169409
1803,15.352144
1804,14.114077
1805,12.755255
1806,11.456779
1807,10.320944
1808,9.222952
1809,8.185848
1810,7.477789
1811,6.863839
1812,6.374717
1813,6.2778196
1814,6.011707
1815,6.057938
1816,5.953574
1817,6.142249
1818,6.501569
1819,7.0610003
1820,7.646166
1821,8.497098
1822,9.171562
1823,9.882895
1824,11.136189
1825,10.273896
1826,9.3013935
1827,8.169473
1828,6.8924212
1829,5.8095584
1830,4.8702126
1831,4.076678
1832,3.3734012
1833,2.9141905
1834,2.7565868
1835,2.6961892
1836,2.6811504
1837,2.8802297
1838,3.0301414
1839,3.453029
1840,3.725925
1841,4.2875195
1842,5.1189938
1843,6.124272
1844,7.1263776
1845,8.17902
1846,8.968627
1847,9.551747
1848,0.57837015
1849,0.7137006
1850,0.95936954
1851,1.5170976
1852,2.3789384
1853,3.3518066
1854,4.5619617
1855,5.769207
1856,6.818292
1857,7.5832033
1858,8.0004425
1859,7.9571815
1860,7.3675933
1861,6.733566
1862,5.843232
1863,5.1142693
1864,4.319103
1865,3.8000925
1866,3.4227455
1867,3.158961
1868,3.0654747
1869,3.0564919
1870,3.1579287
1871,3.4347923
1872,16.2897
1873,15.512116
1874,14.309724
1875,12.838064
1876,11.102862
1877,9.462658
1878,7.983763
1879,6.8176947
1880,5.7848496
1881,4.9031425
1882,4.3995075
1883,3.994282
1884,3.7307882
1885,3.7159913
1886,3.605815
1887,3.8102953
1888,3.9037337
1889,4.238823
1890,4.751694
1891,5.597171
1892,6.4400187
1893,7.528024
1894,8.432836
1895,9.313171
1896,15.384499
1897,16.184805
1898,16.526905
1899,17.143106
1900,17.514284
1901,17.422604
1902,17.39875
1903,17.526468
1904,17.752245
1905,17.786695
1906,17.900555
1907,17.868214
1908,17.69965
1909,17.96589
1910,17.458265
1911,17.196423
1912,16.379713
1913,15.426452
1914,14.273486
1915,13.109441
1916,12.176341
1917,11.461873
1918,10.720149
1919,10.335203
1920,2.6429157
1921,3.0188353
1922,3.4364848
1923,4.2108574
1924,5.1096635
1925,5.8268824
1926,6.6449056
1927,7.397337
1928,8.162878
1929,8.799456
1930,9.235615
1931,9.34857
1932,8.935681
1933,8.4390955
1934,7.524101
1935,6.674717
1936,5.6241345
1937,4.7685995
1938,4.034542
1939,3.484539
1940,3.1747718
1941,2.875206
1942,2.762802
1943,2.7939558
1944,6.973975
1945,6.5394745
1946,6.015293
1947,5.285929
1948,4.614948
1949,4.057929
1950,3.6704614
1951,3.2179635
1952,2.8698087
1953,2.72355
1954,2.8103254
1955,2.9576592
1956,3.3094387
1957,4.1137977
1958,4.8155813
1959,5.9568486
1960,6.850392
1961,8.006411
1962,9.339986
1963,10.430716
1964,11.404913
1965,12.213616
1966,12.604797
1967,12.705455
1968,3.6246526
1969,5.0384593
1970,6.359079
1971,7.728936
1972,8.738156
1973,9.230291
1974,9.493118
1975,9.353297
1976,8.73107
1977,7.6416426
1978,6.649258
1979,5.594073
1980,4.5525537
1981,3.7285085
1982,3.0410714
1983,2.6331186
1984,2.3643632
1985,2.4247377
1986,2.7330236
1987,3.1163957
1988,3.475899
1989,4.1113563
1990,4.6767387
1991,5.5391617
1992,10.796508
1993,10.818734
1994,10.642472
1995,10.832459
1996,10.932735
1997,10.762885
1998,10.733472
1999,10.782683
2000,10.859952
2001,10.720473
2002,10.51916
2003,10.151508
2004,9.560406
2005,9.095192
2006,8.264786
2007,7.618314
2008,6.8152843
2009,6.13687
2010,5.451221
2011,4.9302406
2012,4.4985247
2013,4.2323523
2014,4.040931
2015,4.134123
2016,5.405765
2017,6.418791
2018,7.3983064
2019,8.379574
2020,8.953431
2021,9.086633
2022,9.00732
2023,8.58926
2024,7.7908916
2025,6.7933555
2026,5.915578
2027,5.0704837
2028,4.3107557
2029,3.816557
2030,3.400567
2031,3.202078
2032,2.9844627
2033,3.0460217
2034,3.2658947
2035,3.6368961
2036,4.000163
2037,4.6197996
2038,5.1632195
2039,5.9906197
2040,6.7989964
2041,6.9252024
2042,6.880287
2043,6.4543285
2044,5.662078
2045,4.776889
2046,3.864165
2047,2.9753592
2048,2.2000408
2049,1.6395295
2050,1.4730335
2051,1.405807
2052,1.4241148
2053,1.6470859
2054,1.924454
2055,2.4605937
2056,2.9084635
2057,3.7126122
2058,4.8673024
2059,6.1494527
2060,7.4332905
2061,8.719725
2062,9.740483
2063,10.50081
2064,0.37182176
2065,0.2776919
2066,0.23995735
2067,0.42258576
2068,0.68561584
2069,0.88350385
2070,1.1882547
2071,1.3001814
2072,1.6657937
2073,2.1020885
2074,2.746972
2075,3.343337
2076,3.9122283
2077,4.477708
2078,4.816606
2079,5.0505605
2080,4.8375564
2081,4.4887137
2082,3.9312367
2083,3.393964
2084,2.994079
2085,2.603449
2086,2.3807828
2087,2.2652874
2088,2.4233372
2089,2.7050185
2090,3.1620622
2091,3.8676987
2092,4.6220016
2093,5.240645
2094,6.080026
2095,6.937282
2096,7.997241
2097,8.983926
2098,10.022835
2099,10.689071
2100,11.233729
2101,11.967741
2102,12.27534
2103,12.778932
2104,12.799262
2105,12.608679
2106,12.227654
2107,11.547687
2108,10.976805
2109,10.381499
2110,9.83437
2111,9.364686
2112,11.979877
2113,13.818951
2114,15.228159
2115,16.864038
2116,17.955154
2117,18.213497
2118,18.132198
2119,17.647573
2120,16.572762
2121,14.893451
2122,13.234709
2123,11.5890045
2124,10.073224
2125,8.992211
2126,7.810385
2127,6.956668
2128,6.130781
2129,5.557322
2130,5.0648026
2131,4.852895
2132,4.691282
2133,4.996237
2134,5.237803
2135,6.081394
2136,7.287758
2137,7.3301654
2138,7.178945
2139,7.1781855
2140,7.149144
2141,6.91123
2142,6.800783
2143,6.752271
2144,6.991277
2145,7.2282357
2146,7.7185407
2147,8.170409
2148,8.5714245
2149,9.01421
2150,8.96477
2151,8.882501
2152,8.265882
2153,7.5429482
2154,6.7299743
2155,5.9749303
2156,5.4436536
2157,5.0887504
2158,4.914882
2159,4.8406677
2160,9.233657
2161,8.261239
2162,7.3220634
2163,6.491841
2164,5.6734495
2165,5.0911965
2166,4.6898203
2167,4.3360887
2168,4.0308223
2169,3.8315148
2170,3.803027
2171,3.8004797
2172,3.814846
2173,4.0071144
2174,4.1472692
2175,4.543915
2176,4.7816954
2177,5.135415
2178,5.63192
2179,6.1368694
2180,6.5989757
2181,6.9955945
2182,7.231925
2183,7.352538
2184,1.7005626
2185,1.4875507
2186,1.3230269
2187,1.4911984
2188,1.9474592
2189,2.4210098
2190,3.1865108
2191,4.1139956
2192,5.309371
2193,6.5214305
2194,7.6649685
2195,8.506114
2196,8.941403
2197,9.267533
2198,9.018808
2199,8.7041855
2200,7.9053073
2201,7.0709724
2202,6.1489463
2203,5.2371144
2204,4.627323
2205,4.053453
2206,3.7088675
2207,3.4295554
2208,5.667223
2209,5.13296
2210,4.587679
2211,4.0796566
2212,3.568558
2213,3.038742
2214,2.6550891
2215,2.397241
2216,2.3187454
2217,2.2558749
2218,2.3859797
2219,2.5699012
2220,2.8179796
2221,3.1657429
2222,3.4125693
2223,3.7747834
2224,3.8946822
2225,3.9601917
2226,3.9468431
2227,3.814977
2228,3.6638365
2229,3.5382485
2230,3.4338944
2231,3.4181879
2232,7.2461796
2233,7.613611
2234,7.6231365
2235,7.533369
2236,7.4212456
2237,7.209372
2238,7.0723734
2239,6.91808
2240,6.5597568
2241,5.8725686
2242,5.237903
2243,4.4172673
2244,3.6331332
2245,3.138187
2246,2.5561655
2247,2.2329626
2248,1.8684195
2249,1.7754707
2250,1.7558914
2251,1.9270878
2252,2.1853957
2253,2.9865189
2254,3.8057947
2255,4.955771
2256,0.9425358
2257,0.5861233
2258,0.38690346
2259,0.27092442
2260,0.236649
2261,0.10699359
2262,0.09993839
2263,0.0016558573
2264,0.054114122
2265,0.088778526
2266,0.33187425
2267,0.6147355
2268,1.0170056
2269,1.4709677
2270,1.8853164
2271,2.3452783
2272,2.551108
2273,2.6823304
2274,2.7708426
2275,2.6669066
2276,2.5617907
2277,2.3381302
2278,2.172751
2279,1.9898407
2280,3.1127553
2281,3.4133494
2282,3.6145875
2283,4.2364173
2284,5.086996
2285,5.7044053
2286,6.480949
2287,7.4494295
2288,8.654084
2289,9.775973
2290,10.865002
2291,11.657499
2292,12.016501
2293,12.292076
2294,11.869555
2295,11.424183
2296,10.492622
2297,9.325122
2298,7.9926505
2299,6.783034
2300,5.951512
2301,5.154556
2302,4.621442
2303,4.190299
2304,16.331297
2305,15.664668
2306,14.947553
2307,14.495941
2308,13.868961
2309,13.090336
2310,12.513129
2311,12.040166
2312,11.546245
2313,10.935188
2314,10.495899
2315,10.070329
2316,9.651387
2317,9.648462
2318,9.278785
2319,9.154826
2320,8.7582245
2321,8.500048
2322,8.294129
2323,8.046556
2324,7.843419
2325,7.8131237
2326,7.716601
2327,7.716527
2328,1.9324648
2329,3.6574242
2330,5.9214396
2331,8.741152
2332,11.94319
2333,14.883327
2334,17.77084
2335,20.091978
2336,21.805449
2337,22.585672
2338,22.901844
2339,22.281942
2340,20.926056
2341,19.795765
2342,17.877476
2343,16.49544
2344,14.975416
2345,13.639189
2346,12.730527
2347,12.068881
2348,11.778298
2349,11.64921
2350,11.512436
2351,11.42043
2352,23.307165
2353,22.470459
2354,21.69263
2355,21.28834
2356,20.587296
2357,19.916143
2358,19.535261
2359,19.062521
2360,18.61528
2361,17.93967
2362,17.47854
2363,16.924164
2364,16.345194
2365,16.352018
2366,15.827867
2367,15.77112
2368,15.291418
2369,15.162274
2370,15.241711
2371,14.942988
2372,14.654235
2373,14.398776
2374,13.918684
2375,13.343006
2376,7.160937
2377,5.953706
2378,4.886668
2379,3.8920124
2380,2.9849687
2381,2.2639854
2382,1.7524264
2383,1.244072
2384,0.94018334
2385,0.89452904
2386,1.1663103
2387,1.6278923
2388,2.4394097
2389,3.628134
2390,4.811779
2391,6.3449473
2392,7.6286035
2393,8.776406
2394,9.803
2395,10.340068
2396,10.683461
2397,10.63137
2398,10.289221
2399,9.740456
2400,21.89714
2401,22.53164
2402,22.840858
2403,23.322454
2404,23.316946
2405,23.11397
2406,23.061123
2407,22.781183
2408,22.518745
2409,21.933573
2410,21.49143
2411,20.888493
2412,20.3394
2413,20.49709
2414,19.95406
2415,19.885109
2416,19.074354
2417,18.757854
2418,18.76366
2419,18.24657
2420,17.8793
2421,17.67416
2422,17.043938
2423,16.41189
2424,0.4223808
2425,0.5533692
2426,0.80077237
2427,1.222912
2428,1.732888
2429,2.13371
2430,2.5749726
2431,2.863255
2432,3.109762
2433,3.1163259
2434,3.1010656
2435,2.9717028
2436,2.7361898
2437,2.4583232
2438,2.101826
2439,1.864583
2440,1.493677
2441,1.2587019
2442,1.118445
2443,0.890721
2444,0.7118732
2445,0.65397704
2446,0.74028796
2447,0.96357715
2448,15.29844
2449,13.634887
2450,11.9472065
2451,10.211066
2452,8.478175
2453,7.012066
2454,5.8190064
2455,4.8405266
2456,3.8894215
2457,3.1115408
2458,2.6977928
2459,2.3945725
2460,2.243008
2461,2.4241242
2462,2.5814874
2463,3.148601
2464,3.6601174
2465,4.4265943
2466,5.503732
2467,6.699175
2468,7.791743
2469,8.842423
2470,9.570997
2471,10.002297
2472,6.0943627
2473,6.3875136
2474,6.750663
2475,7.309822
2476,7.8247337
2477,8.181027
2478,8.527597
2479,8.614564
2480,8.246221
2481,7.5731835
2482,6.8421526
2483,6.0239286
2484,5.211372
2485,4.6671696
2486,4.1205254
2487,3.8404593
2488,3.5384047
2489,3.4752834
2490,3.5381074
2491,3.7123647
2492,3.9055274
2493,4.322799
2494,4.688861
2495,5.3089514
2496,3.7841823
2497,3.1855772
2498,2.7195814
2499,2.2292075
2500,1.7798021
2501,1.3364978
2502,1.0191932
2503,0.7357976
2504,0.4996304
2505,0.25789943
2506,0.21726575
2507,0.2660337
2508,0.49699378
2509,0.87753904
2510,1.3441663
2511,2.0936103
2512,2.763585
2513,3.4289668
2514,4.1645837
2515,4.662521
2516,5.035392
2517,5.1634955
2518,5.1357613
2519,5.000358
2520,13.841795
2521,12.973289
2522,12.164495
2523,11.545032
2524,10.928312
2525,10.450303
2526,10.290635
2527,10.095697
2528,9.971056
2529,9.804473
2530,9.783698
2531,9.737326
2532,9.707674
2533,10.172834
2534,10.300792
2535,10.864602
2536,11.137214
2537,11.711448
2538,12.510217
2539,12.836767
2540,13.097057
2541,13.173538
2542,12.871728
2543,12.285145
2544,1.8855898
2545,2.176071
2546,2.377791
2547,2.331004
2548,2.1198192
2549,1.7798607
2550,1.4607513
2551,1.0265855
2552,0.6283836
2553,0.105800904
2554,-0.08695014
2555,-0.28820953
2556,-0.41911572
2557,-0.4096407
2558,-0.25819936
2559,0.16783907
2560,0.64684695
2561,1.339696
2562,2.3471615
2563,3.3029213
2564,4.2031827
2565,5.049007
2566,5.797212
2567,6.360915
2568,18.629868
2569,17.557495
2570,16.377422
2571,15.232483
2572,13.953356
2573,12.787524
2574,11.934911
2575,11.15621
2576,10.3933325
2577,9.668321
2578,9.17572
2579,8.709538
2580,8.371931
2581,8.629216
2582,8.634536
2583,9.08159
2584,9.306566
2585,9.973598
2586,10.938741
2587,11.728807
2588,12.438596
2589,13.170391
2590,13.487706
2591,13.5634365
2592,1.7100198
2593,2.020187
2594,2.4380271
2595,3.2440026
2596,4.1416454
2597,4.9688663
2598,5.8501763
2599,6.627418
2600,7.3825574
2601,7.957218
2602,8.234798
2603,8.244397
2604,7.817566
2605,7.455512
2606,6.880975
2607,6.5598693
2608,6.184825
2609,5.986456
2610,5.8180037
2611,5.45597
2612,5.1327515
2613,4.6717296
2614,4.22817
2615,3.9681833
2616,11.419934
2617,10.4175
2618,9.408869
2619,8.585542
2620,7.78119
2621,7.163187
2622,6.8289413
2623,6.4994507
2624,6.2487173
2625,6.1467013
2626,6.2006745
2627,6.349623
2628,6.6362453
2629,7.3571653
2630,7.908327
2631,8.847813
2632,9.539618
2633,10.352623
2634,11.217967
2635,11.747393
2636,12.141415
2637,12.269365
2638,11.992975
2639,11.522527
2640,6.573344
2641,5.5147753
2642,4.5606318
2643,3.6520298
2644,2.8576562
2645,2.200811
2646,1.7375926
2647,1.321465
2648,1.1071005
2649,1.1356428
2650,1.4545722
2651,1.9168414
2652,2.6638308
2653,3.766181
2654,4.806275
2655,6.204268
2656,7.348432
2657,8.366486
2658,9.295456
2659,9.824126
2660,10.195322
2661,10.210607
2662,9.980988
2663,9.541877
2664,-1.7963548
2665,-0.55776685
2666,0.7710508
2667,2.46081
2668,4.3197646
2669,5.9174914
2670,7.473675
2671,8.726308
2672,9.556967
2673,9.870771
2674,9.807419
2675,9.240082
2676,8.156429
2677,6.99066
2678,5.6394444
2679,4.5318313
2680,3.4962275
2681,2.7868211
2682,2.2721882
2683,2.0116389
2684,1.9658087
2685,2.0331051
2686,2.2194183
2687,2.7477014
2688,5.6037116
2689,5.4262147
2690,5.0311003
2691,4.4993215
2692,3.8468945
2693,3.2139769
2694,2.647778
2695,2.0342548
2696,1.4615457
2697,0.8667932
2698,0.5881704
2699,0.31008095
2700,0.10797191
2701,0.10678196
2702,0.22357295
2703,0.6166366
2704,1.0592301
2705,1.688571
2706,2.5663373
2707,3.4953802
2708,4.362609
2709,5.228075
2710,5.9556656
2711,6.545494
2712,6.8079996
2713,7.039721
2714,7.195105
2715,7.5667543
2716,7.986745
2717,8.317683
2718,8.778782
2719,9.249135
2720,9.502562
2721,9.447896
2722,9.170667
2723,8.622433
2724,7.7021914
2725,6.9039383
2726,5.9013133
2727,5.1454573
2728,4.381465
2729,3.8891616
2730,3.521023
2731,3.3067887
2732,3.1711724
2733,3.2563317
2734,3.4109948
2735,3.8841627
2736,-0.9744934
2737,-1.0897609
2738,-1.1125563
2739,-1.0829612
2740,-0.9795948
2741,-0.94800913
2742,-0.82343674
2743,-0.97527856
2744,-0.90312123
2745,-0.8585931
2746,-0.5322481
2747,-0.1543542
2748,0.41229162
2749,1.0864543
2750,1.7701283
2751,2.470266
2752,2.9016953
2753,3.194096
2754,3.2854877
2755,3.1392796
2756,2.9835727
2757,2.68914
2758,2.4551334
2759,2.275031
2760,-1.116555
2761,0.11813358
2762,1.355834
2763,2.574788
2764,3.591334
2765,4.1053915
2766,4.406575
2767,4.1719146
2768,3.598983
2769,2.6233628
2770,1.8409483
2771,1.0174665
2772,0.38000163
2773,-0.06903924
2774,-0.378346
2775,-0.5322083
2776,-0.6476332
2777,-0.5611146
2778,-0.35323986
2779,-0.18398325
2780,0.010171416
2781,0.4525524
2782,1.0081906
2783,1.8266555
2784,3.430391
2785,3.4680889
2786,3.3503704
2787,2.941233
2788,2.443696
2789,1.7949835
2790,1.2700832
2791,0.71967983
2792,0.33969116
2793,-0.12795928
2794,-0.277122
2795,-0.461632
2796,-0.5051562
2797,-0.34641412
2798,-0.17215577
2799,0.22985445
2800,0.625103
2801,1.2144794
2802,2.0471346
2803,2.7946694
2804,3.5457885
2805,4.3176847
2806,5.062224
2807,5.6453915
2808,9.138466
2809,9.656115
2810,10.066738
2811,10.431745
2812,10.46923
2813,10.17945
2814,9.721069
2815,9.031279
2816,8.019116
2817,6.9171677
2818,5.997695
2819,5.1773076
2820,4.5099344
2821,4.15983
2822,3.8073466
2823,3.7192342
2824,3.5594358
2825,3.6322076
2826,3.8280315
2827,4.24054
2828,4.6849427
2829,5.3740616
2830,5.954868
2831,6.760156
2832,3.0017753
2833,3.2862992
2834,3.6806939
2835,4.326683
2836,4.9398265
2837,5.3156376
2838,5.645967
2839,5.6972556
2840,5.570113
2841,5.218507
2842,4.856647
2843,4.435502
2844,4.020674
2845,3.735278
2846,3.4167395
2847,3.257763
2848,2.9971046
2849,2.8582027
2850,2.7957945
2851,2.6225972
2852,2.4265804
2853,2.3068924
2854,2.237099
2855,2.3777041
2856,-1.876258
2857,-1.9129709
2858,-1.9104722
2859,-1.677419
2860,-1.1175245
2861,-0.5408667
2862,0.31174213
2863,1.2810175
2864,2.5359025
2865,3.6621902
2866,4.81383
2867,5.631452
2868,6.1079073
2869,6.2950115
2870,6.0173254
2871,5.6465344
2872,4.8146033
2873,3.966519
2874,3.04341
2875,2.3090153
2876,1.9272588
2877,1.6548059
2878,1.6669774
2879,1.7140437
2880,5.0063977
2881,4.362348
2882,3.91233
2883,3.846496
2884,3.781779
2885,3.8024406
2886,3.9516263
2887,4.094611
2888,4.5152693
2889,5.0607953
2890,5.738412
2891,6.422247
2892,7.1636415
2893,8.149048
2894,8.889456
2895,9.772115
2896,10.206797
2897,10.341804
2898,10.126925
2899,9.459231
2900,8.764078
2901,7.8411217
2902,6.9271345
2903,6.11739
2904,4.8542957
2905,5.0956807
2906,5.382051
2907,5.6546435
2908,5.8474536
2909,5.8413587
2910,5.784701
2911,5.5475564
2912,5.0428586
2913,4.381592
2914,3.8319407
2915,3.2815716
2916,2.8291106
2917,2.5526922
2918,2.2421527
2919,2.1443229
2920,1.9345884
2921,1.9291655
2922,2.0831041
2923,2.2459888
2924,2.4682214
2925,2.933236
2926,3.4141939
2927,4.0717716
2928,-1.3420951
2929,-1.0261289
2930,-0.7285412
2931,-0.038075592
2932,1.3308692
2933,2.8721871
2934,4.7836432
2935,6.979661
2936,9.148485
2937,10.766602
2938,12.070902
2939,12.625875
2940,12.504534
2941,12.150387
2942,11.10761
2943,10.193688
2944,8.997007
2945,7.843605
2946,6.7247896
2947,5.7634425
2948,5.27902
2949,4.985762
2950,4.9327292
2951,4.922774
2952,4.431611
2953,4.588783
2954,4.885816
2955,5.488062
2956,6.232438
2957,6.9403305
2958,7.7329803
2959,8.27769
2960,8.381906
2961,8.110589
2962,7.6344266
2963,6.9515486
2964,6.102376
2965,5.4706097
2966,4.772734
2967,4.3571653
2968,3.928935
2969,3.7603698
2970,3.7326574
2971,3.721043
2972,3.743304
2973,3.9280274
2974,4.097193
2975,4.5015635
2976,8.604483
2977,7.5429187
2978,6.661784
2979,5.9942
2980,5.3381195
2981,4.907081
2982,4.6750207
2983,4.440603
2984,4.302248
2985,4.28763
2986,4.438078
2987,4.6509547
2988,4.958822
2989,5.5301056
2990,6.0240636
2991,6.7839894
2992,7.2979307
2993,7.825802
2994,8.347959
2995,8.588267
2996,8.735278
2997,8.673625
2998,8.413125
2999,8.050384
3000,2.162818
3001,1.8097941
3002,1.6005732
3003,1.4502738
3004,1.368943
3005,1.2190782
3006,1.2393899
3007,1.2679051
3008,1.5542903
3009,1.921489
3010,2.5075312
3011,3.1439345
3012,3.8605227
3013,4.6218123
3014,5.1373434
3015,5.6368613
3016,5.669324
3017,5.5804324
3018,5.327917
3019,4.857064
3020,4.468283
3021,4.081697
3022,3.7966816
3023,3.5765297
3024,2.2779434
3025,1.5125365
3026,0.9859034
3027,0.6976671
3028,0.57306474
3029,0.38605145
3030,0.43878576
3031,0.5491681
3032,1.0974476
3033,1.8642297
3034,2.9628963
3035,4.1302724
3036,5.433608
3037,6.8354917
3038,7.7990623
3039,8.619357
3040,8.754783
3041,8.569561
3042,8.021512
3043,7.0405526
3044,6.236321
3045,5.374689
3046,4.675053
3047,3.9714983
3048,0.05758029
3049,0.9963384
3050,1.8711264
3051,3.0799427
3052,4.5247736
3053,5.9030495
3054,7.4383287
3055,8.8320675
3056,9.8892
3057,10.4116335
3058,10.531421
3059,10.134958
3060,9.24258
3061,8.402686
3062,7.323373
3063,6.526019
3064,5.6947794
3065,5.2722597
3066,5.0915594
3067,4.9758835
3068,5.0485144
3069,5.268587
3070,5.3970733
3071,5.7219
3072,1.934499
3073,3.4737844
3074,4.9832444
3075,6.1824903
3076,6.9367523
3077,7.1140738
3078,6.9557185
3079,6.4592195
3080,5.6594048
3081,4.7905693
3082,4.218387
3083,3.741369
3084,3.3828843
3085,3.2785864
3086,3.2350032
3087,3.4096649
3088,3.4719687
3089,3.8055952
3090,4.342415
3091,4.9904466
3092,5.7234397
3093,6.6570597
3094,7.4730635
3095,8.401054
3096,8.026864
3097,7.8993564
3098,7.7091813
3099,7.4273934
3100,7.0147142
3101,6.5523486
3102,6.108454
3103,5.649444
3104,5.094583
3105,4.5483184
3106,4.179837
3107,3.84024
3108,3.5656364
3109,3.481665
3110,3.3347244
3111,3.4190261
3112,3.343895
3113,3.4739769
3114,3.7561967
3115,4.122917
3116,4.5273476
3117,5.129403
3118,5.64887
3119,6.2543025
3120,3.995398
3121,4.2907844
3122,4.6731076
3123,5.4440255
3124,6.432018
3125,7.203942
3126,8.218023
3127,9.507711
3128,11.103053
