,0
1760,4.390125
1761,4.397435
1762,4.3114595
1763,4.412464
1764,4.715892
1765,4.847323
1766,5.1936274
1767,5.698959
1768,6.4013414
1769,7.2391543
1770,8.076429
1771,8.953838
1772,9.641688
1773,10.0250025
1774,10.14794
1775,9.951656
1776,3.2465906
1777,3.497936
1778,3.7091188
1779,4.0258007
1780,4.3543963
1781,4.7711887
1782,5.0577183
1783,5.2265787
1784,5.382634
1785,5.520025
1786,5.485278
1787,5.5919456
1788,5.790335
1789,5.850183
1790,6.0466933
1791,6.3504004
1792,6.680031
1793,7.004003
1794,7.1683984
1795,7.257936
1796,7.256543
1797,7.1118965
1798,6.8535976
1799,6.6222715
1800,12.2207775
1801,11.382488
1802,10.349821
1803,9.285379
1804,8.26945
1805,7.4420238
1806,6.6913676
1807,6.12503
1808,5.741102
1809,5.4700856
1810,5.2106867
1811,5.161874
1812,5.250641
1813,5.178132
1814,5.216211
1815,5.355933
1816,5.649939
1817,6.0652905
1818,6.6525087
1819,7.354755
1820,8.055035
1821,8.659947
1822,9.153824
1823,9.372081
1824,7.7547307
1825,6.7196093
1826,5.768938
1827,5.04687
1828,4.557899
1829,4.372679
1830,4.169836
1831,4.0767694
1832,4.041683
1833,4.041887
1834,4.0409927
1835,4.308203
1836,4.7999916
1837,5.1810718
1838,5.8324986
1839,6.628331
1840,7.5287795
1841,8.363554
1842,9.116019
1843,9.73232
1844,10.002565
1845,9.912867
1846,9.474912
1847,8.786377
1848,4.1315866
1849,5.3322783
1850,6.6709642
1851,8.04801
1852,9.121988
1853,9.964088
1854,10.320969
1855,10.176914
1856,9.783653
1857,9.066542
1858,8.087399
1859,7.182589
1860,6.3983097
1861,5.7100563
1862,5.236861
1863,4.941673
1864,4.7185316
1865,4.7380533
1866,4.7046533
1867,4.616063
1868,4.626563
1869,4.692086
1870,4.9132876
1871,5.429307
1872,12.15808
1873,11.525555
1874,10.706681
1875,9.818249
1876,8.919152
1877,8.118435
1878,7.277706
1879,6.5544257
1880,5.9995365
1881,5.594592
1882,5.218836
1883,5.1452403
1884,5.301036
1885,5.3055453
1886,5.4257746
1887,5.6494236
1888,6.0287004
1889,6.5150275
1890,7.1202254
1891,7.8464313
1892,8.538192
1893,9.122
1894,9.623493
1895,9.87275
1896,5.3711796
1897,5.2393947
1898,5.163217
1899,5.1880946
1900,5.3098745
1901,5.605138
1902,6.0182757
1903,6.487473
1904,7.0883603
1905,7.777683
1906,8.289231
1907,8.781472
1908,8.963188
1909,8.705473
1910,8.306689
1911,7.74778
1912,7.019068
1913,6.3551264
1914,5.664661
1915,5.2229996
1916,4.959819
1917,4.802573
1918,4.6763263
1919,4.6357355
1920,5.835872
1921,5.784958
1922,6.0447583
1923,6.5085344
1924,6.99745
1925,7.496318
1926,7.847389
1927,7.9452996
1928,7.8551497
1929,7.547209
1930,6.988485
1931,6.362778
1932,5.6498227
1933,4.8948755
1934,4.288228
1935,3.8450277
1936,3.5015888
1937,3.4256682
1938,3.3292117
1939,3.2174034
1940,3.242126
1941,3.2710202
1942,3.3555303
1943,3.555843
1944,2.864616
1945,3.0916195
1946,3.3345876
1947,3.7393465
1948,4.1811557
1949,4.7391844
1950,5.106088
1951,5.3543844
1952,5.5271974
1953,5.6830626
1954,5.6775675
1955,5.859879
1956,6.2080135
1957,6.4369764
1958,6.8549147
1959,7.3920617
1960,7.9554386
1961,8.471669
1962,8.757944
1963,8.910314
1964,8.830075
1965,8.481147
1966,7.962406
1967,7.4618177
1968,12.84893
1969,12.847326
1970,12.682758
1971,12.344381
1972,11.73432
1973,10.970509
1974,9.966761
1975,8.891384
1976,7.992805
1977,7.2567544
1978,6.5914826
1979,6.272656
1980,6.177678
1981,5.9937606
1982,5.826218
1983,5.6987743
1984,5.642388
1985,5.6284237
1986,5.737218
1987,5.9654207
1988,6.3129725
1989,6.775503
1990,7.3742423
1991,8.009591
1992,6.563302
1993,6.615143
1994,6.720841
1995,6.9978604
1996,7.3941555
1997,7.8976593
1998,8.456664
1999,8.974429
2000,9.474378
2001,9.917824
2002,10.04883
2003,10.063191
2004,9.685403
2005,8.936557
2006,8.069697
2007,7.2007136
2008,6.347073
2009,5.7098737
2010,5.198601
2011,4.9251084
2012,4.8259315
2013,4.824557
2014,4.852163
2015,4.9879146
2016,5.416741
2017,5.6206913
2018,5.7649803
2019,5.768838
2020,5.5397406
2021,5.2503104
2022,4.763404
2023,4.2033815
2024,3.8021536
2025,3.5129824
2026,3.2831473
2027,3.2114787
2028,3.3154123
2029,3.3144143
2030,3.3727498
2031,3.4588737
2032,3.5853803
2033,3.7365112
2034,3.8900046
2035,4.041798
2036,4.3465066
2037,4.715108
2038,5.127539
2039,5.540354
2040,6.5567675
2041,5.7164207
2042,4.8373623
2043,4.127354
2044,3.640514
2045,3.4737453
2046,3.3493884
2047,3.3435028
2048,3.4147987
2049,3.4888322
2050,3.5482316
2051,3.7839615
2052,4.1733103
2053,4.427445
2054,4.927249
2055,5.573777
2056,6.411188
2057,7.253382
2058,8.100178
2059,8.8881235
2060,9.433634
2061,9.659
2062,9.540277
2063,9.086777
2064,9.222094
2065,9.007178
2066,8.790951
2067,8.618443
2068,8.429042
2069,8.2864895
2070,8.128774
2071,7.932
2072,7.9395323
2073,8.081293
2074,8.14502
2075,8.418857
2076,8.57955
2077,8.441951
2078,8.22193
2079,7.883175
2080,7.3386188
2081,6.7255025
2082,6.0394354
2083,5.506818
2084,5.112909
2085,4.881785
2086,4.7595067
2087,4.8285623
2088,1.8075929
2089,2.1310055
2090,2.4191718
2091,2.8602135
2092,3.1754951
2093,3.5884519
2094,3.9402494
2095,4.280188
2096,4.798344
2097,5.472956
2098,6.0838547
2099,6.913062
2100,7.7070084
2101,8.206005
2102,8.675585
2103,8.991274
2104,8.995737
2105,8.707267
2106,8.06816
2107,7.3619328
2108,6.6445093
2109,5.951744
2110,5.319821
2111,4.961208
2112,5.8916426
2113,6.560758
2114,7.362391
2115,8.159155
2116,8.743519
2117,9.144092
2118,9.146038
2119,8.748538
2120,8.239804
2121,7.548966
2122,6.720142
2123,6.0787106
2124,5.5872135
2125,5.1716805
2126,4.917388
2127,4.790666
2128,4.742978
2129,4.7888303
2130,4.761019
2131,4.6604342
2132,4.649799
2133,4.701695
2134,4.883936
2135,5.293771
2136,4.667031
2137,4.6786523
2138,4.7049155
2139,4.746482
2140,4.8321943
2141,5.0250387
2142,5.1994843
2143,5.318272
2144,5.531669
2145,5.781154
2146,5.8898396
2147,6.0702105
2148,6.17449
2149,6.0311923
2150,5.894219
2151,5.7298007
2152,5.513782
2153,5.3490396
2154,5.133973
2155,5.020162
2156,5.002168
2157,5.018639
2158,5.003955
2159,5.008799
2160,4.052841
2161,3.7253888
2162,3.4147604
2163,3.2229261
2164,3.0083542
2165,2.9564018
2166,2.8448548
2167,2.7668574
2168,2.8457472
2169,3.0068226
2170,3.1925511
2171,3.5536005
2172,4.0179005
2173,4.3584313
2174,4.831928
2175,5.333059
2176,5.793106
2177,6.0893974
2178,6.2531877
2179,6.2667737
2180,6.207605
2181,6.06143
2182,5.8059206
2183,5.540143
2184,9.199527
2185,8.792143
2186,8.651467
2187,8.791796
2188,9.10622
2189,9.48992
2190,9.849843
2191,10.066323
2192,10.192616
2193,10.184244
2194,9.882355
2195,9.496024
2196,8.826848
2197,7.9180565
2198,7.025149
2199,6.200548
2200,5.3418064
2201,4.763337
2202,4.2077484
2203,3.8216534
2204,3.6603038
2205,3.5968215
2206,3.6125822
2207,3.7807863
2208,5.108119
2209,4.998918
2210,4.922269
2211,4.875768
2212,4.784164
2213,4.7890177
2214,4.788054
2215,4.771494
2216,4.9466963
2217,5.2389627
2218,5.4687004
2219,5.8277235
2220,6.135954
2221,6.189581
2222,6.223665
2223,6.162217
2224,5.9048495
2225,5.5678453
2226,5.089277
2227,4.6567717
2228,4.3631573
2229,4.169019
2230,4.0294056
2231,4.017518
2232,4.1947336
2233,5.0883365
2234,6.015663
2235,6.781127
2236,7.172312
2237,7.3469095
2238,7.1039295
2239,6.561361
2240,6.0126867
2241,5.4095116
2242,4.762873
2243,4.2993693
2244,4.0787673
2245,3.8905668
2246,3.8266888
2247,3.8233807
2248,3.8428628
2249,3.9527135
2250,4.0242996
2251,4.0583534
2252,4.2357097
2253,4.5184793
2254,4.9363728
2255,5.514682
2256,4.935761
2257,4.8455286
2258,4.796728
2259,4.789726
2260,4.668739
2261,4.6047826
2262,4.4590874
2263,4.2700477
2264,4.22251
2265,4.2694435
2266,4.267966
2267,4.450183
2268,4.7018185
2269,4.82339
2270,5.00961
2271,5.1968846
2272,5.2513356
2273,5.2002225
2274,4.9818115
2275,4.6651177
2276,4.3954563
2277,4.1742105
2278,4.0042934
2279,3.9744253
2280,1.7915229
2281,2.0843358
2282,2.3958995
2283,2.817867
2284,3.3945723
2285,4.1728883
2286,5.05874
2287,5.9540405
2288,6.884157
2289,7.776803
2290,8.367198
2291,8.746093
2292,8.723372
2293,8.2284
2294,7.6070313
2295,6.8927813
2296,6.113395
2297,5.5567255
2298,5.020606
2299,4.7633567
2300,4.747312
2301,4.78015
2302,4.770854
2303,4.7886
2304,4.5125
2305,4.2642727
2306,4.0286617
2307,3.8539386
2308,3.7319312
2309,3.7786345
2310,3.793893
2311,3.8001912
2312,3.868002
2313,3.9371216
2314,3.9199204
2315,4.0127535
2316,4.1959443
2317,4.2559214
2318,4.4661083
2319,4.766891
2320,5.130653
2321,5.517871
2322,5.8577657
2323,6.1389647
2324,6.3599133
2325,6.453819
2326,6.3886614
2327,6.218031
2328,3.6231647
2329,3.7364426
2330,3.918721
2331,4.287221
2332,4.906453
2333,5.689136
2334,6.481104
2335,7.192008
2336,7.825302
2337,8.349037
2338,8.537492
2339,8.632063
2340,8.464961
2341,7.9676075
2342,7.4631104
2343,7.014019
2344,6.6287146
2345,6.452855
2346,6.282893
2347,6.281112
2348,6.352089
2349,6.3619733
2350,6.246922
2351,6.1174273
2352,3.3970377
2353,3.5417657
2354,3.6793697
2355,3.889877
2356,4.120935
2357,4.455397
2358,4.684972
2359,4.812355
2360,4.935303
2361,5.04237
2362,4.9816823
2363,5.053146
2364,5.212872
2365,5.237766
2366,5.3992243
2367,5.6602445
2368,5.9514284
2369,6.2676167
2370,6.4439692
2371,6.5641127
2372,6.6132426
2373,6.5347543
2374,6.3515778
2375,6.162487
2376,4.74792
2377,4.536025
2378,4.367781
2379,4.492213
2380,4.7072854
2381,5.0579596
2382,5.2873735
2383,5.441139
2384,5.5910516
2385,5.824356
2386,5.9199877
2387,6.3823614
2388,7.0570784
2389,7.602398
2390,8.340383
2391,9.174572
2392,9.921269
2393,10.433491
2394,10.559649
2395,10.481594
2396,10.074614
2397,9.389545
2398,8.555349
2399,7.799404
2400,3.929927
2401,3.989486
2402,3.8939095
2403,3.9091065
2404,4.0187597
2405,4.319844
2406,4.5829363
2407,4.8180146
2408,5.030435
2409,5.1898837
2410,5.187796
2411,5.2709475
2412,5.461601
2413,5.4891024
2414,5.70947
2415,6.0870156
2416,6.618385
2417,7.2578907
2418,7.831034
2419,8.393146
2420,8.836256
2421,9.020273
2422,8.972263
2423,8.750102
2424,3.9150507
2425,4.008104
2426,4.1822743
2427,4.392263
2428,4.5628676
2429,4.8092327
2430,4.956169
2431,4.977243
2432,5.0119386
2433,4.9879613
2434,4.7978826
2435,4.6885805
2436,4.601936
2437,4.4276295
2438,4.367722
2439,4.3853717
2440,4.404837
2441,4.480028
2442,4.4794607
2443,4.421014
2444,4.401636
2445,4.3778477
2446,4.3451314
2447,4.373437
2448,11.662224
2449,10.341108
2450,8.97332
2451,7.7421656
2452,6.784045
2453,6.144125
2454,5.613233
2455,5.2638097
2456,5.0241513
2457,4.8292646
2458,4.621807
2459,4.6705346
2460,4.868307
2461,4.9041414
2462,5.1564074
2463,5.5728884
2464,6.1828737
2465,6.884345
2466,7.645855
2467,8.451137
2468,9.068267
2469,9.424858
2470,9.530505
2471,9.276182
2472,7.5630617
2473,7.148308
2474,6.6400437
2475,6.06113
2476,5.4076304
2477,4.8209205
2478,4.1388946
2479,3.5181828
2480,3.1038592
2481,2.8037837
2482,2.6210947
2483,2.5795608
2484,2.6879692
2485,2.6611383
2486,2.7371895
2487,2.8878815
2488,3.1683388
2489,3.512208
2490,3.943623
2491,4.400811
2492,4.984507
2493,5.5676394
2494,6.1000433
2495,6.4583693
2496,5.849164
2497,5.432458
2498,5.115914
2499,5.031851
2500,4.944192
2501,4.9968977
2502,4.983756
2503,4.9982615
2504,5.1144457
2505,5.419706
2506,5.7182074
2507,6.375534
2508,7.163388
2509,7.7847376
2510,8.514719
2511,9.168771
2512,9.608349
2513,9.783218
2514,9.630449
2515,9.324679
2516,8.748949
2517,8.02667
2518,7.23521
2519,6.5736504
2520,3.9408164
2521,3.7576678
2522,3.6788113
2523,3.7897346
2524,3.970513
2525,4.2864766
2526,4.4936094
2527,4.6142974
2528,4.7158804
2529,4.8604884
2530,4.865348
2531,5.109942
2532,5.5400233
2533,5.865536
2534,6.386658
2535,7.0038085
2536,7.5810347
2537,8.066247
2538,8.282414
2539,8.338719
2540,8.158525
2541,7.7424555
2542,7.159335
2543,6.5863743
2544,5.1608806
2545,4.7699165
2546,4.223102
2547,3.6787174
2548,3.235325
2549,3.058531
2550,2.9445884
2551,2.934965
2552,3.0642512
2553,3.154737
2554,3.2084122
2555,3.328786
2556,3.4758723
2557,3.449486
2558,3.5669415
2559,3.788676
2560,4.206037
2561,4.7094665
2562,5.321072
2563,5.9767356
2564,6.632498
2565,7.1659255
2566,7.499506
2567,7.5481668
2568,5.353735
2569,4.93979
2570,4.3559246
2571,3.7917812
2572,3.3524077
2573,3.1907954
2574,3.105063
2575,3.1277518
2576,3.2673242
2577,3.3714318
2578,3.4192379
2579,3.5444953
2580,3.7164798
2581,3.709655
2582,3.86206
2583,4.133421
2584,4.6109886
2585,5.192875
2586,5.8612256
2587,6.5808797
2588,7.2737155
2589,7.803798
2590,8.117302
2591,8.120911
2592,7.915544
2593,8.483399
2594,9.326114
2595,10.367735
2596,11.370076
2597,12.187028
2598,12.595035
2599,12.452894
2600,12.037434
2601,11.220073
2602,10.121586
2603,9.15071
2604,8.187764
2605,7.296913
2606,6.595997
2607,6.103289
2608,5.7580137
2609,5.6203756
2610,5.4192805
2611,5.2056947
2612,5.1020737
2613,5.039198
2614,5.081728
2615,5.431186
2616,5.2316585
2617,4.81016
2618,4.390804
2619,4.102913
2620,3.9508252
2621,4.030443
2622,4.0397415
2623,4.135011
2624,4.2952886
2625,4.506451
2626,4.6983685
2627,5.0773625
2628,5.5417867
2629,5.8122563
2630,6.24996
2631,6.716718
2632,7.248159
2633,7.783968
2634,8.299037
2635,8.805417
2636,9.061911
2637,9.091736
2638,8.856632
2639,8.423033
2640,7.248417
2641,6.4712114
2642,5.7790127
2643,5.3080325
2644,4.9344625
2645,4.759212
2646,4.542855
2647,4.381806
2648,4.3207164
2649,4.3793187
2650,4.4192495
2651,4.7971325
2652,5.379923
2653,5.83751
2654,6.4869523
2655,7.2104464
2656,7.8648696
2657,8.343521
2658,8.573546
2659,8.638716
2660,8.456938
2661,8.05935
2662,7.5201254
2663,6.9501286
2664,4.5488005
2665,4.9363465
2666,5.592494
2667,6.321441
2668,6.9348083
2669,7.471956
2670,7.704604
2671,7.5546484
2672,7.2255783
2673,6.629145
2674,5.849694
2675,5.163808
2676,4.5784016
2677,4.0792513
2678,3.7959614
2679,3.6689568
2680,3.6488776
2681,3.7913356
2682,3.829768
2683,3.7687984
2684,3.7843695
2685,3.7946122
2686,3.8760989
2687,4.123876
2688,9.812291
2689,8.8883095
2690,7.8397975
2691,6.820178
2692,5.8926396
2693,5.181166
2694,4.6045527
2695,4.201088
2696,3.9852226
2697,3.8607
2698,3.7595227
2699,3.7561765
2700,3.7995467
2701,3.6708179
2702,3.6459353
2703,3.7205873
2704,3.919588
2705,4.2253685
2706,4.625488
2707,5.085317
2708,5.659673
2709,6.197488
2710,6.6640863
2711,6.896273
2712,5.5205755
2713,5.734069
2714,6.094076
2715,6.423665
2716,6.564371
2717,6.5924735
2718,6.3335905
2719,5.8183236
2720,5.300642
2721,4.749437
2722,4.183486
2723,3.7796078
2724,3.55764
2725,3.3556912
2726,3.2979472
2727,3.319045
2728,3.376189
2729,3.500578
2730,3.5017052
2731,3.4207892
2732,3.4864092
2733,3.6036916
2734,3.8299158
2735,4.1845093
2736,4.152173
2737,4.1629267
2738,4.2027416
2739,4.2787952
2740,4.2273173
2741,4.2360373
2742,4.1567774
2743,4.026154
2744,4.034366
2745,4.1208677
2746,4.149793
2747,4.3614526
2748,4.643415
2749,4.7988696
2750,5.022059
2751,5.245417
2752,5.336424
2753,5.3073244
2754,5.1031594
2755,4.787865
2756,4.5080996
2757,4.271286
2758,4.0769687
2759,4.0291085
2760,8.919677
2761,8.951434
2762,9.055847
2763,9.052122
2764,8.773506
2765,8.32827
2766,7.6029906
2767,6.7058396
2768,5.9171743
2769,5.2590957
2770,4.6641474
2771,4.3385878
2772,4.2453446
2773,4.110871
2774,4.04662
2775,4.0090714
2776,3.93499
2777,3.8907454
2778,3.7797105
2779,3.6596954
2780,3.6832354
2781,3.8254082
2782,4.1202583
2783,4.557891
2784,5.5237803
2785,5.429309
2786,5.118531
2787,4.715473
2788,4.2501993
2789,3.9369953
2790,3.6656728
2791,3.482398
2792,3.4889705
2793,3.5400596
2794,3.5666919
2795,3.6617987
2796,3.7837868
2797,3.7367692
2798,3.7483883
2799,3.8063762
2800,3.9816532
2801,4.2203703
2802,4.5707593
2803,4.990329
2804,5.546181
2805,6.117264
2806,6.6350675
2807,6.9800534
2808,10.992755
2809,10.62514
2810,10.109257
2811,9.444113
2812,8.542065
2813,7.569765
2814,6.4763045
2815,5.4337683
2816,4.6411796
2817,4.0779395
2818,3.677225
2819,3.490036
2820,3.5094817
2821,3.4139214
2822,3.3568516
2823,3.3317137
2824,3.366231
2825,3.4741323
2826,3.6756918
2827,3.9575808
2828,4.4813967
2829,5.124727
2830,5.8891416
2831,6.5800366
2832,7.5413375
2833,7.6121197
2834,7.70978
2835,7.6947865
2836,7.4480433
2837,7.109743
2838,6.563037
2839,5.8959055
2840,5.3458214
2841,4.903389
2842,4.4857154
2843,4.2856402
2844,4.26777
2845,4.1733766
2846,4.139271
2847,4.130104
2848,4.1038413
2849,4.1060877
2850,4.0697145
2851,4.0294576
2852,4.1135683
2853,4.2836437
2854,4.5549536
2855,4.91711
2856,5.493159
2857,5.425162
2858,5.6034665
2859,5.9536614
2860,6.370181
2861,6.881822
2862,7.3227735
2863,7.6104717
2864,7.7555127
2865,7.6984267
2866,7.3275485
2867,6.8765388
2868,6.277954
2869,5.5491853
2870,4.922015
2871,4.4379783
2872,4.0202875
2873,3.8831122
2874,3.7618182
2875,3.6755614
2876,3.692977
2877,3.6970847
2878,3.7002876
2879,3.787329
2880,3.5225596
2881,3.7111545
2882,3.8754218
2883,4.2060986
2884,4.4156566
2885,4.7093215
2886,4.9817696
2887,5.294012
2888,5.755061
2889,6.3747234
2890,6.9298506
2891,7.6646233
2892,8.233123
2893,8.480807
2894,8.635315
2895,8.619854
2896,8.381938
2897,7.9358435
2898,7.317473
2899,6.6990643
2900,6.0596514
2901,5.5258336
2902,5.0681534
2903,4.854242
2904,5.8575563
2905,5.9598866
2906,5.858017
2907,5.6056256
2908,5.15191
2909,4.7125754
2910,4.1988564
2911,3.7140388
2912,3.4385345
2913,3.2958694
2914,3.2153559
2915,3.240984
2916,3.3720503
2917,3.3671193
2918,3.3922577
2919,3.4357188
2920,3.5797992
2921,3.756436
2922,4.0252266
2923,4.353199
2924,4.8827453
2925,5.4870324
2926,6.129574
2927,6.664875
2928,4.006851
2929,3.988469
2930,4.2066393
2931,4.6207023
2932,5.205551
2933,5.9566493
2934,6.7082186
2935,7.3534565
2936,7.883216
2937,8.191973
2938,8.134258
2939,7.8973994
2940,7.374571
2941,6.5947995
2942,5.852561
2943,5.1864605
2944,4.527673
2945,4.1899877
2946,3.8632543
2947,3.6725748
2948,3.6744335
2949,3.6861813
2950,3.6680577
2951,3.7188144
2952,6.1668644
2953,5.867613
2954,5.510632
2955,5.146105
2956,4.731612
2957,4.406775
2958,4.0817604
2959,3.7652576
2960,3.592863
2961,3.496005
2962,3.4130204
2963,3.4079363
2964,3.4549518
2965,3.3724353
2966,3.3670483
2967,3.41855
2968,3.5438852
2969,3.7039824
2970,3.869689
2971,4.033104
2972,4.345308
2973,4.6828976
2974,5.017166
2975,5.274258
2976,5.933828
2977,5.3469224
2978,4.822691
2979,4.5845995
2980,4.316783
2981,4.2201366
2982,4.100165
2983,4.107479
2984,4.3134336
2985,4.7836337
2986,5.342017
2987,6.297839
2988,7.356191
2989,8.204509
2990,9.125984
2991,9.904623
2992,10.381594
2993,10.459302
2994,10.160041
2995,9.672526
2996,8.929754
2997,8.086451
2998,7.2204204
2999,6.5261235
3000,5.5991707
3001,5.4671826
3002,5.3853803
3003,5.3060613
3004,5.1752596
3005,5.1137657
3006,4.9913154
3007,4.8173175
3008,4.7492023
3009,4.7402134
3010,4.648098
3011,4.6771364
3012,4.739202
3013,4.655155
3014,4.63025
3015,4.625984
3016,4.5602493
3017,4.507421
3018,4.3774095
3019,4.231625
3020,4.1690407
3021,4.14898
3022,4.149147
3023,4.21028
3024,5.669314
3025,5.6268954
3026,5.6105404
3027,5.5574503
3028,5.4540477
3029,5.4206624
3030,5.3218627
3031,5.169501
3032,5.1194015
3033,5.1129313
3034,5.001325
3035,5.0075245
3036,5.038497
3037,4.9072337
3038,4.8250866
3039,4.757562
3040,4.6455975
3041,4.5858583
3042,4.489395
3043,4.42389
3044,4.4414897
3045,4.501469
3046,4.568044
3047,4.669907
3048,2.4643443
3049,3.042718
3050,3.718603
3051,4.521942
3052,5.3003073
3053,6.0897307
3054,6.6487465
3055,6.923603
3056,7.0255613
3057,6.902802
3058,6.500763
3059,6.1222816
3060,5.777705
3061,5.401492
3062,5.210873
3063,5.2008314
3064,5.2930326
3065,5.5294156
3066,5.6713734
3067,5.7268353
3068,5.7736683
3069,5.7279773
3070,5.6402555
3071,5.656235
3072,9.832231
3073,9.648734
3074,9.276182
3075,8.753296
3076,8.03349
3077,7.316241
3078,6.535097
3079,5.786279
3080,5.24457
3081,4.850678
3082,4.5312743
3083,4.4202867
3084,4.4506307
3085,4.3597336
3086,4.307419
3087,4.280217
3088,4.3627095
3089,4.4999657
3090,4.777339
3091,5.1639295
3092,5.6914797
3093,6.2882013
3094,6.9476156
3095,7.495539
3096,5.407342
3097,5.291011
3098,5.15261
3099,5.008326
3100,4.8331695
3101,4.7517905
3102,4.6126485
3103,4.447251
3104,4.369447
3105,4.344756
3106,4.2401857
3107,4.257505
3108,4.354881
3109,4.327775
3110,4.3977675
3111,4.5305047
3112,4.7015696
3113,4.910427
3114,5.093377
3115,5.2642617
3116,5.461544
3117,5.623927
3118,5.734588
3119,5.790445
3120,6.6533275
3121,6.3206983
3122,6.0347877
3123,5.8312106
3124,5.6759143
3125,5.6739984
3126,5.7256274
3127,5.8132234
3128,6.1046295
3129,6.5446253
3130,6.9266334
3131,7.463079
3132,7.918758
3133,8.047653
3134,8.128059
3135,8.061996
3136,7.761847
3137,7.3552313
3138,6.8017855
3139,6.357909
3140,6.0094094
3141,5.7124662
3142,5.42299
3143,5.2354794
3144,3.4052188
3145,3.5274932
3146,3.6370413
3147,3.7877445
3148,3.922158
3149,4.177019
3150,4.45715
3151,4.732063
3152,5.2226806
3153,5.835339
3154,6.3733125
3155,6.9998937
3156,7.479506
3157,7.621731
3158,7.6678367
3159,7.5411596
3160,7.181234
3161,6.6693473
3162,5.9999046
3163,5.42792
3164,5.0349836
3165,4.763884
3166,4.545539
3167,4.4827247
3168,11.120336
3169,10.444977
3170,9.790868
3171,9.156187
3172,8.501081
3173,7.92719
3174,7.3434453
3175,6.7605515
3176,6.3045096
3177,5.946077
3178,5.555423
3179,5.3856626
3180,5.295402
3181,5.0904155
3182,4.9747767
