,0
1726,6.5754538
1727,7.278375
1728,4.720827
1729,4.1805086
1730,3.8602982
1731,3.7509258
1732,3.8961358
1733,4.136662
1734,4.3341355
1735,4.559901
1736,4.995284
1737,5.2287717
1738,5.398738
1739,5.4580374
1740,5.6378145
1741,5.4995003
1742,5.4184484
1743,5.389416
1744,5.156766
1745,4.9205527
1746,4.6097326
1747,4.0978985
1748,3.6371932
1749,3.176667
1750,2.6188583
1751,2.542427
1752,7.415903
1753,7.5073566
1754,7.422604
1755,7.147248
1756,6.812571
1757,6.6966653
1758,6.090384
1759,5.3676944
1760,4.9796805
1761,4.4017634
1762,3.8726053
1763,3.2250552
1764,3.0405307
1765,2.6643395
1766,2.523266
1767,2.7339568
1768,2.9744337
1769,3.203637
1770,3.7953997
1771,4.1310782
1772,4.8145566
1773,5.218443
1774,5.4977236
1775,6.0794926
1776,17.245464
1777,15.670287
1778,14.184549
1779,13.430107
1780,12.428093
1781,11.892989
1782,10.823721
1783,9.898419
1784,9.575689
1785,8.965327
1786,8.2040825
1787,7.3092313
1788,7.299434
1789,6.53791
1790,6.427142
1791,6.6855497
1792,6.5831966
1793,6.4119377
1794,6.4816923
1795,6.1725984
1796,6.3617916
1797,6.3027644
1798,6.016138
1799,6.4394164
1800,6.100448
1801,6.582141
1802,6.795625
1803,6.741278
1804,6.694363
1805,6.836122
1806,6.3159866
1807,5.6331196
1808,5.279653
1809,4.672634
1810,3.9800239
1811,3.2009368
1812,2.8510988
1813,2.1815126
1814,1.8630822
1815,1.7766571
1816,1.8833728
1817,1.9078156
1818,2.429579
1819,2.6885996
1820,3.3855708
1821,3.9344308
1822,4.454276
1823,5.250738
1824,6.689672
1825,6.6074824
1826,6.272933
1827,5.540708
1828,4.939575
1829,4.693192
1830,3.9792926
1831,3.0751972
1832,2.6392245
1833,2.0229368
1834,1.5714915
1835,1.0359998
1836,1.0106702
1837,1.0139525
1838,1.181061
1839,1.6992214
1840,2.3503764
1841,2.9765828
1842,3.96669
1843,4.8439937
1844,5.8479
1845,6.453384
1846,6.8494086
1847,7.281265
1848,0.122995794
1849,0.5959836
1850,1.1438234
1851,1.7230002
1852,2.683179
1853,3.499792
1854,4.265878
1855,4.9715486
1856,5.640896
1857,6.0099936
1858,6.181432
1859,6.093107
1860,5.9504933
1861,5.4521027
1862,5.0211644
1863,4.519989
1864,3.9713035
1865,3.4612548
1866,2.9718513
1867,2.2834325
1868,1.7407846
1869,1.4157975
1870,1.1401575
1871,1.353552
1872,6.734208
1873,7.3982635
1874,7.705018
1875,7.651632
1876,7.5238333
1877,7.561563
1878,6.93723
1879,6.0738735
1880,5.566377
1881,4.8631477
1882,4.1113963
1883,3.2615771
1884,2.8835213
1885,2.2619252
1886,1.9118985
1887,1.8905067
1888,2.0730598
1889,2.231653
1890,2.9017968
1891,3.2938654
1892,4.1608124
1893,4.7879953
1894,5.38547
1895,6.2614803
1896,1.1780815
1897,1.3345284
1898,1.5762012
1899,1.5176207
1900,2.0375874
1901,2.4584787
1902,3.1871388
1903,3.9656577
1904,4.97594
1905,5.8145475
1906,6.648431
1907,7.454298
1908,8.281959
1909,8.942005
1910,9.323895
1911,9.564576
1912,9.341731
1913,9.034865
1914,8.423395
1915,7.814787
1916,6.912681
1917,6.1171236
1918,5.1277447
1919,4.5315676
1920,1.2153158
1921,1.7002534
1922,2.3403022
1923,3.001144
1924,3.9334881
1925,4.7131658
1926,5.4437127
1927,6.1483154
1928,6.821184
1929,7.184304
1930,7.356202
1931,7.351015
1932,7.2831063
1933,6.840997
1934,6.435301
1935,5.918162
1936,5.3206153
1937,4.7050333
1938,4.0818214
1939,3.2507105
1940,2.5768065
1941,2.1029644
1942,1.6459934
1943,1.7802069
1944,5.086537
1945,4.915166
1946,4.638912
1947,3.932518
1948,3.4298017
1949,3.1797495
1950,2.728192
1951,2.1610675
1952,1.9579306
1953,1.6668632
1954,1.5738426
1955,1.5751702
1956,2.050325
1957,2.648932
1958,3.272893
1959,4.252563
1960,5.0247335
1961,5.6538577
1962,6.347877
1963,6.8857675
1964,7.3197446
1965,7.3208966
1966,7.0601645
1967,6.9215684
1968,9.277284
1969,9.343449
1970,9.297062
1971,9.501308
1972,9.5995865
1973,9.832867
1974,9.514209
1975,9.022722
1976,8.873282
1977,8.4157
1978,7.702167
1979,6.833285
1980,6.4490404
1981,5.4492154
1982,4.893978
1983,4.463588
1984,4.0712743
1985,3.6681185
1986,3.5873954
1987,3.1369328
1988,3.2450094
1989,3.3307085
1990,3.4382994
1991,4.188886
1992,1.9619907
1993,1.959396
1994,2.1143117
1995,2.3117971
1996,2.852356
1997,3.397365
1998,3.9444342
1999,4.444696
2000,4.9959707
2001,5.3191624
2002,5.53568
2003,5.6541653
2004,5.733472
2005,5.5898385
2006,5.4100537
2007,5.259067
2008,4.985152
2009,4.693594
2010,4.360341
2011,3.8108053
2012,3.2911403
2013,2.8464434
2014,2.3111799
2015,2.2461503
2016,2.9406943
2017,3.4921787
2018,3.9002714
2019,4.143481
2020,4.465918
2021,4.8028
2022,4.6973433
2023,4.535114
2024,4.5098968
2025,4.2884254
2026,3.9756608
2027,3.5287046
2028,3.2578495
2029,2.6179054
2030,2.213502
2031,1.9774004
2032,1.7709825
2033,1.5280018
2034,1.6227642
2035,1.4065481
2036,1.5994219
2037,1.8356401
2038,2.1069107
2039,2.7370853
2040,6.6940236
2041,6.998104
2042,6.976604
2043,6.5204005
2044,6.0865583
2045,5.920973
2046,5.190863
2047,4.245129
2048,3.7411108
2049,3.059615
2050,2.4826865
2051,1.7798911
2052,1.5771879
2053,1.305184
2054,1.2300557
2055,1.5145153
2056,1.965701
2057,2.4325588
2058,3.3500392
2059,4.0956397
2060,5.143197
2061,5.837663
2062,6.406211
2063,7.089675
2064,1.7966275
2065,1.4972336
2066,1.2457643
2067,0.9027516
2068,0.88406545
2069,0.95403725
2070,0.83064
2071,0.90600634
2072,1.233713
2073,1.4563487
2074,1.7557579
2075,1.9985919
2076,2.3500152
2077,2.3791947
2078,2.5074282
2079,2.633474
2080,2.5706437
2081,2.4224207
2082,2.3383934
2083,2.1375558
2084,1.9718583
2085,1.8816841
2086,1.7484641
2087,1.7678496
2088,3.261832
2089,2.81256
2090,2.533091
2091,2.1541026
2092,2.21998
2093,2.3755634
2094,2.6747472
2095,3.0560498
2096,3.7506375
2097,4.2867746
2098,4.9179025
2099,5.5750237
2100,6.406179
2101,7.0450687
2102,7.486014
2103,7.9021454
2104,7.883809
2105,7.7145886
2106,7.3066816
2107,6.8348956
2108,6.1371746
2109,5.425442
2110,4.480656
2111,3.931074
2112,2.4135034
2113,3.3100793
2114,4.142136
2115,4.9818172
2116,5.9505134
2117,6.722492
2118,7.260287
2119,7.6820254
2120,8.095005
2121,8.203527
2122,8.024622
2123,7.566728
2124,7.143443
2125,6.2169256
2126,5.495586
2127,4.7686315
2128,4.033122
2129,3.3689637
2130,2.8960903
2131,2.109364
2132,1.7599022
2133,1.6413171
2134,1.6302242
2135,2.244119
2136,1.4901966
2137,1.3002765
2138,1.164867
2139,0.9845848
2140,1.2435917
2141,1.4872569
2142,1.8215016
2143,2.2722
2144,2.8936362
2145,3.4357076
2146,3.9748816
2147,4.429236
2148,4.8964496
2149,5.147488
2150,5.296427
2151,5.429394
2152,5.249286
2153,5.107867
2154,4.8183484
2155,4.4267607
2156,3.9174316
2157,3.4661713
2158,2.9331913
2159,2.6543639
2160,9.277179
2161,8.593742
2162,7.8620043
2163,7.254993
2164,6.6936326
2165,6.4456654
2166,5.870754
2167,5.26884
2168,5.146194
2169,4.8200655
2170,4.5540886
2171,4.1902857
2172,4.3419566
2173,4.14685
2174,4.198109
2175,4.470181
2176,4.580543
2177,4.6377206
2178,4.8757815
2179,4.8958697
2180,5.1418867
2181,5.2285676
2182,5.1116805
2183,5.3746705
2184,2.3138928
2185,2.2359357
2186,2.3462648
2187,2.5024803
2188,3.086406
2189,3.697156
2190,4.334129
2191,4.9963765
2192,5.7273927
2193,6.1705103
2194,6.4708023
2195,6.6672335
2196,6.8202786
2197,6.7179637
2198,6.5804176
2199,6.394352
2200,6.06484
2201,5.6967955
2202,5.2764044
2203,4.712814
2204,4.1107965
2205,3.6115324
2206,2.978505
2207,2.8093357
2208,1.0205367
2209,0.8424417
2210,0.6622964
2211,0.2331979
2212,0.17209038
2213,0.2067262
2214,0.14699124
2215,0.2182886
2216,0.59060836
2217,0.8747358
2218,1.3490579
2219,1.8528498
2220,2.4959548
2221,2.91101
2222,3.2907798
2223,3.6373055
2224,3.6992686
2225,3.5936651
2226,3.4772942
2227,3.259745
2228,2.9795692
2229,2.7801037
2230,2.4529285
2231,2.2764595
2232,2.7247863
2233,3.3314068
2234,3.863176
2235,4.315752
2236,4.8834763
2237,5.374918
2238,5.5073977
2239,5.5854063
2240,5.773116
2241,5.7121344
2242,5.49127
2243,5.054125
2244,4.7572618
2245,4.0018477
2246,3.4821293
2247,3.0349545
2248,2.5986767
2249,2.1576304
2250,1.9749242
2251,1.5126259
2252,1.4574591
2253,1.5306952
2254,1.6897835
2255,2.313306
2256,0.0032026253
2257,0.01895306
2258,0.02919625
2259,-0.17162684
2260,-0.059467845
2261,0.095538296
2262,0.05241422
2263,0.15622205
2264,0.40694493
2265,0.5542151
2266,0.82445455
2267,1.033461
2268,1.3137919
2269,1.3662456
2270,1.4990478
2271,1.6684375
2272,1.6894871
2273,1.6109706
2274,1.63631
2275,1.5117602
2276,1.4383708
2277,1.4410872
2278,1.4089849
2279,1.492091
2280,1.9646198
2281,1.6336858
2282,1.5125376
2283,1.4455621
2284,1.9121656
2285,2.401435
2286,3.0525491
2287,3.7570994
2288,4.639173
2289,5.286412
2290,5.8653603
2291,6.3242755
2292,6.7311063
2293,6.874119
2294,6.88308
2295,6.7794566
2296,6.445786
2297,6.083493
2298,5.542905
2299,4.942013
2300,4.1822534
2301,3.5749776
2302,2.8259194
2303,2.488709
2304,7.0501556
2305,6.0452614
2306,5.023914
2307,4.0930395
2308,3.4129372
2309,3.1096597
2310,2.4324787
2311,1.8549328
2312,1.7588301
2313,1.495213
2314,1.296348
2315,1.0299206
2316,1.2268678
2317,1.111952
2318,1.3809764
2319,1.839198
2320,2.1900403
2321,2.4411886
2322,2.8914251
2323,3.20243
2324,3.5873685
2325,3.8292089
2326,3.9143326
2327,4.088601
2328,-1.2001013
2329,-0.6426866
2330,0.12843937
2331,0.982315
2332,2.4256415
2333,3.6149378
2334,5.0825453
2335,6.6377425
2336,7.9285254
2337,8.832454
2338,9.464703
2339,9.776961
2340,9.835677
2341,9.631207
2342,9.234979
2343,8.652874
2344,7.8543525
2345,7.161678
2346,6.281925
2347,5.3206687
2348,4.2575736
2349,3.4565556
2350,2.5861366
2351,2.3132794
2352,11.336206
2353,11.157945
2354,11.134762
2355,11.23842
2356,11.224112
2357,11.414555
2358,11.4752865
2359,11.514889
2360,11.522998
2361,11.1529665
2362,10.66742
2363,10.023169
2364,9.828061
2365,9.6719475
2366,9.570025
2367,9.972752
2368,10.15838
2369,10.4244175
2370,10.798807
2371,10.899933
2372,11.130024
2373,10.78825
2374,10.037755
2375,10.000779
2376,7.232114
2377,6.2505765
2378,5.242902
2379,4.121294
2380,3.282617
2381,2.8938
2382,2.3461373
2383,1.7640164
2384,1.7334929
2385,1.5611064
2386,1.6778607
2387,1.8557758
2388,2.54553
2389,3.2210693
2390,3.86651
2391,4.714382
2392,5.331884
2393,5.80662
2394,6.3027663
2395,6.727785
2396,6.9921484
2397,6.937764
2398,6.5114775
2399,6.22087
2400,10.915356
2401,10.665265
2402,10.234443
2403,9.521161
2404,8.778131
2405,8.3862705
2406,7.6385427
2407,6.768584
2408,6.3458843
2409,5.7476335
2410,5.245513
2411,4.8327775
2412,5.1801863
2413,5.526532
2414,6.0055203
2415,6.9812865
2416,7.7270727
2417,8.306827
2418,9.081999
2419,9.644423
2420,10.278089
2421,10.340329
2422,10.034825
2423,10.071845
2424,-0.14840673
2425,0.26411617
2426,0.6685306
2427,1.0036488
2428,1.5870762
2429,2.1946774
2430,2.3922193
2431,2.5722175
2432,2.7188704
2433,2.624318
2434,2.4300647
2435,2.2183497
2436,2.1129763
2437,1.7094281
2438,1.5145568
2439,1.3338652
2440,1.2513715
2441,0.99874794
2442,0.96794504
2443,0.6636167
2444,0.55382967
2445,0.51076514
2446,0.52216315
2447,0.82683265
2448,12.292054
2449,10.850637
2450,9.340018
2451,7.88625
2452,6.5872617
2453,5.930361
2454,4.881895
2455,3.710905
2456,3.2694783
2457,2.6158066
2458,2.1355817
2459,1.6470019
2460,1.9398474
2461,2.1554952
2462,2.6892037
2463,3.6051424
2464,4.453491
2465,5.202271
2466,6.1589947
2467,7.008763
2468,7.841447
2469,8.176579
2470,8.126865
2471,8.191774
2472,4.3907332
2473,5.0285974
2474,5.520703
2475,5.938299
2476,6.331803
2477,6.6850214
2478,6.542112
2479,6.389096
2480,6.3674364
2481,6.0941253
2482,5.6740503
2483,5.004524
2484,4.59582
2485,3.666595
2486,3.0692153
2487,2.663059
2488,2.2470958
2489,1.8256878
2490,1.794146
2491,1.4295782
2492,1.6236613
2493,1.8960626
2494,2.2419622
2495,3.0760348
2496,5.4506054
2497,4.8391647
2498,4.181238
2499,3.4092479
2500,2.8678987
2501,2.6489472
2502,2.2029
2503,1.7315292
2504,1.6262656
2505,1.3946003
2506,1.3469472
2507,1.3025854
2508,1.6454197
2509,1.937168
2510,2.316576
2511,2.9477384
2512,3.4526403
2513,3.8557236
2514,4.371505
2515,4.7354636
2516,5.0683794
2517,5.1543846
2518,4.9970355
2519,4.9680586
2520,0.3579793
2521,0.9381383
2522,1.3176588
2523,0.9879782
2524,0.93935573
2525,0.9240421
2526,0.66080606
2527,0.33330777
2528,0.20035297
2529,0.031245368
2530,0.028529389
2531,0.065334626
2532,0.4344632
2533,0.94243455
2534,1.4880043
2535,2.3489342
2536,3.041509
2537,3.6204357
2538,4.3121963
2539,4.864818
2540,5.3458886
2541,5.474646
2542,5.5226135
2543,5.549224
2544,3.577063
2545,3.9404757
2546,4.039584
2547,3.6914885
2548,3.4977815
2549,3.476744
2550,2.946402
2551,2.3599737
2552,2.1004307
2553,1.6726812
2554,1.3401043
2555,0.8835461
2556,0.7765106
2557,0.52492696
2558,0.50208443
2559,0.7116467
2560,1.0361074
2561,1.3144692
2562,2.0011554
2563,2.5525205
2564,3.33925
2565,3.9532976
2566,4.5075135
2567,5.0947065
2568,4.030838
2569,4.3077946
2570,4.379005
2571,4.117758
2572,3.9979906
2573,4.0785704
2574,3.6682625
2575,3.122081
2576,2.8522894
2577,2.430858
2578,2.026494
2579,1.5756996
2580,1.4228252
2581,1.1941803
2582,1.1287559
2583,1.3027114
2584,1.6293418
2585,1.9606141
2586,2.6337724
2587,3.115287
2588,3.794354
2589,4.20761
2590,4.5599413
2591,5.0117173
2592,1.4832993
2593,2.2230668
2594,3.0283558
2595,3.962616
2596,5.1754837
2597,6.142646
2598,7.1077375
2599,8.058344
2600,8.830536
2601,9.275084
2602,9.408665
2603,9.296498
2604,9.156873
2605,8.622359
2606,8.094444
2607,7.4698544
2608,6.728974
2609,6.055613
2610,5.3449264
2611,4.41438
2612,3.6459665
2613,3.0611155
2614,2.5115705
2615,2.629905
2616,7.536444
2617,7.145829
2618,6.635858
2619,5.9244475
2620,5.3183374
2621,5.0693192
2622,4.434111
2623,3.6812088
2624,3.3385987
2625,2.826531
2626,2.4260478
2627,1.9989104
2628,2.0368068
2629,2.0451808
2630,2.2332013
2631,2.7766905
2632,3.3460326
2633,3.8570263
2634,4.6392684
2635,5.2489996
2636,5.9606066
2637,6.305212
2638,6.412749
2639,6.6701818
2640,3.6200955
2641,3.5294218
2642,3.3178923
2643,2.4749036
2644,1.9867105
2645,1.66663
2646,1.3060377
2647,0.8745868
2648,0.9738092
2649,1.0353839
2650,1.4106848
2651,1.9151266
2652,2.9513435
2653,4.086868
2654,5.065558
2655,6.227388
2656,6.9611444
2657,7.4983087
2658,7.8963156
2659,8.2804365
2660,8.380311
2661,8.097895
2662,7.5592785
2663,7.1073284
2664,1.2562053
2665,1.9359212
2666,2.66399
2667,3.3934264
2668,4.393982
2669,5.1936064
2670,5.874932
2671,6.50658
2672,7.1446257
2673,7.4704466
2674,7.5330296
2675,7.3549223
2676,7.138864
2677,6.433745
2678,5.8847556
2679,5.2160163
2680,4.508055
2681,3.8051012
2682,3.1770105
2683,2.326771
2684,1.7426088
2685,1.4495548
2686,1.2481729
2687,1.6203448
2688,3.3766263
2689,3.6898553
2690,3.778571
2691,3.5898495
2692,3.5230405
2693,3.5747278
2694,3.0779588
2695,2.6008654
2696,2.416386
2697,2.046995
2698,1.715358
2699,1.2297423
2700,1.0996041
2701,0.64092326
2702,0.51672494
2703,0.5379261
2704,0.62754214
2705,0.65752715
2706,1.0830199
2707,1.3332108
2708,1.9068289
2709,2.4286454
2710,2.9732332
2711,3.628076
2712,2.016559
2713,2.6371365
2714,3.3322258
2715,4.0610814
2716,4.961547
2717,5.688275
2718,6.196392
2719,6.6924376
2720,7.202607
2721,7.3940806
2722,7.344744
2723,7.063873
2724,6.813808
2725,6.0322866
2726,5.46085
2727,4.809321
2728,4.1206665
2729,3.406611
2730,2.818948
2731,1.9779675
2732,1.479616
2733,1.2280133
2734,1.0796018
2735,1.5360472
2736,4.2781563
2737,3.6877353
2738,3.1977794
2739,2.7687707
2740,2.595326
2741,2.5755568
2742,2.4887373
2743,2.5069435
2744,2.8308592
2745,3.0414
2746,3.359721
2747,3.6468134
2748,4.113665
2749,4.305474
2750,4.4868875
2751,4.7131495
2752,4.6632833
2753,4.548089
2754,4.385384
2755,4.0676675
2756,3.7491012
2757,3.4321148
2758,2.9599123
2759,2.8046362
2760,1.6522089
2761,2.1329422
2762,2.492969
2763,2.8031087
2764,3.265687
2765,3.7084677
2766,3.6057632
2767,3.6025684
2768,3.7138283
2769,3.555713
2770,3.2619817
2771,2.8105035
2772,2.5920713
2773,1.7671082
2774,1.394682
2775,1.0056148
2776,0.6468886
2777,0.12307413
2778,-0.02927026
2779,-0.45012826
2780,-0.4376221
2781,-0.18340024
2782,0.19933859
2783,0.89972025
2784,0.6557262
2785,0.8472172
2786,0.96131647
2787,0.7114242
2788,0.7306518
2789,0.8552656
2790,0.5508889
2791,0.42617464
2792,0.46368918
2793,0.29458758
2794,0.25392023
2795,0.062705226
2796,0.08884463
2797,-0.09133858
2798,-0.0008802332
2799,0.19065402
2800,0.39650285
2801,0.48443732
2802,0.89586246
2803,1.222455
2804,1.6826468
2805,2.1089218
2806,2.5076156
2807,2.8960245
2808,7.7851214
2809,8.1476145
2810,8.319452
2811,8.518415
2812,8.589153
2813,8.76915
2814,8.30371
2815,7.7625914
2816,7.503504
2817,6.953601
2818,6.235288
2819,5.293925
2820,4.8150263
2821,3.7691455
2822,3.177097
2823,2.8337407
2824,2.5310328
2825,2.213601
2826,2.3734748
2827,2.17177
2828,2.6091895
2829,3.010516
2830,3.4366577
2831,4.3848233
2832,1.466889
2833,1.8758643
2834,2.2121248
2835,2.4865112
2836,2.9058964
2837,3.3210337
2838,3.2726047
2839,3.2452126
2840,3.3178205
2841,3.18116
2842,2.9463763
2843,2.6270766
2844,2.4829118
2845,1.8722984
2846,1.5673201
2847,1.2921625
2848,1.0497355
2849,0.66752625
2850,0.5668167
2851,0.17573512
2852,0.13516667
2853,0.23889256
2854,0.44148272
2855,0.97519445
2856,1.6443424
2857,1.4556065
2858,1.460496
2859,1.4763871
2860,1.9434977
2861,2.420124
2862,2.9613166
2863,3.5533736
2864,4.281541
2865,4.7954316
2866,5.2435765
2867,5.5798945
2868,5.8630953
2869,5.8915315
2870,5.8282723
2871,5.7142816
2872,5.4160075
2873,5.0909467
2874,4.660616
2875,4.119728
2876,3.5052123
2877,3.0039618
2878,2.4038572
2879,2.2033877
2880,6.1285176
2881,5.3571377
2882,4.6115093
2883,3.8294234
2884,3.3395803
2885,3.1440902
2886,2.8676622
2887,2.7067358
2888,2.927942
2889,3.0260274
2890,3.318368
2891,3.6437638
2892,4.327126
2893,4.892224
2894,5.338587
2895,5.925625
2896,6.2344193
2897,6.417907
2898,6.5713615
2899,6.6638885
2900,6.603708
2901,6.346976
2902,5.7789454
2903,5.4373064
2904,3.6945682
2905,4.3377013
2906,4.7826414
2907,5.1157627
2908,5.4922686
2909,5.8639293
2910,5.631628
2911,5.4299364
2912,5.3924975
2913,5.075662
2914,4.598501
2915,3.9100761
2916,3.525957
2917,2.5473046
2918,2.0155447
2919,1.606757
2920,1.2483282
2921,0.7841392
2922,0.78797823
2923,0.4878304
2924,0.742926
2925,1.1521146
2926,1.6583899
2927,2.5547047
2928,0.7312546
2929,0.6926731
2930,0.83260953
2931,0.9430122
2932,1.56324
2933,2.1318789
2934,2.8531609
2935,3.6145031
2936,4.505877
2937,5.174441
2938,5.7926493
2939,6.2897415
2940,6.695831
2941,6.8429313
2942,6.803225
2943,6.6110115
2944,6.2124434
2945,5.7844543
2946,5.1816096
2947,4.5196466
2948,3.7251816
2949,3.1130137
2950,2.4045532
2951,2.1146235
2952,4.748666
2953,5.1212387
2954,5.4571123
2955,5.823941
2956,6.199231
2957,6.551029
2958,6.545895
2959,6.477687
2960,6.5623345
2961,6.416928
2962,6.119866
2963,5.631557
2964,5.3377213
2965,4.564141
2966,4.036315
2967,3.6602552
2968,3.2307355
2969,2.803206
2970,2.622423
2971,2.098149
2972,2.0348802
2973,2.04866
2974,2.1022422
2975,2.7141266
2976,7.275212
2977,6.2753906
2978,5.257035
2979,4.1533422
2980,3.3425932
2981,2.97738
2982,2.4467008
2983,1.9108944
2984,1.9058158
2985,1.757891
2986,1.8552473
2987,2.0311623
2988,2.674594
2989,3.265343
2990,3.8609605
2991,4.646631
2992,5.2255726
2993,5.6396337
2994,6.096992
2995,6.4760475
2996,6.70316
2997,6.6638947
2998,6.257438
2999,5.985203
3000,-0.097726375
3001,-0.054684088
3002,-0.02174377
3003,-0.1802556
3004,-0.051360276
3005,0.12671751
3006,0.086493075
3007,0.16490051
3008,0.33712944
3009,0.4107106
3010,0.58856326
3011,0.7066286
3012,0.8766643
3013,0.8567448
3014,0.94256234
3015,1.1182914
3016,1.1825057
3017,1.1648798
3018,1.2798367
3019,1.2026271
3020,1.2020901
3021,1.2498375
3022,1.2666899
3023,1.3954976
3024,0.46236458
3025,0.4252526
3026,0.41506836
3027,0.10314432
3028,0.24378428
3029,0.35390517
3030,0.5834944
3031,0.88713443
3032,1.4976023
3033,2.0768685
3034,2.7936172
3035,3.540633
3036,4.36608
3037,5.0201864
3038,5.481182
3039,5.870209
3040,5.8397756
3041,5.7253885
3042,5.3918877
3043,4.9906764
3044,4.399641
3045,3.8610911
3046,3.2214632
3047,2.801879
3048,0.4558134
3049,0.9692727
3050,1.5419686
3051,2.2595832
3052,3.4047503
3053,4.370097
3054,5.3467245
3055,6.2665043
3056,6.991947
3057,7.4465933
3058,7.5490036
3059,7.433689
3060,7.235172
3061,6.759198
3062,6.3011055
3063,5.839468
3064,5.327682
3065,4.9181714
3066,4.4619284
3067,3.7797315
3068,3.149168
3069,2.6313806
3070,2.159192
3071,2.1990397
3072,4.949099
3073,5.914487
3074,6.5802994
3075,6.91293
3076,7.1666045
3077,7.4580083
3078,7.1222878
3079,6.5860105
3080,6.2531953
3081,5.7069693
3082,5.041054
3083,4.2215476
3084,3.7103608
3085,2.8743305
3086,2.2737086
3087,1.9879735
3088,1.8713033
3089,1.7555382
3090,2.1539745
3091,2.2066598
3092,2.8340745
3093,3.3499775
3094,3.9020813
3095,4.855665
3096,10.481709
3097,9.559947
3098,8.653197
3099,8.138005
3100,7.609261
3101,7.413643
3102,6.8105283
3103,6.1514597
3104,5.956249
3105,5.5569267
3106,5.0614676
3107,4.5200014
3108,4.5046525
3109,3.9822037
3110,3.8830678
3111,4.013139
3112,4.003299
3113,3.9145517
3114,4.012874
3115,3.7636287
3116,3.8487318
3117,3.8302717
3118,3.680776
3119,4.028055
3120,2.580613
3121,2.345078
3122,2.178138
3123,1.6852231
3124,1.6555057
3125,1.616663
3126,1.8230755
3127,2.1367364
