,0
1781,7.158345
1782,7.1436553
1783,7.20885
1784,7.4398427
1785,7.587534
1786,7.7995563
1787,7.956106
1788,8.105013
1789,8.289228
1790,8.586409
1791,9.254911
1792,10.133854
1793,11.363617
1794,12.4763365
1795,13.5453415
1796,14.337936
1797,14.643504
1798,14.543043
1799,13.90718
1800,14.777229
1801,14.47564
1802,13.292736
1803,11.800514
1804,10.135391
1805,8.48912
1806,7.055236
1807,5.8315105
1808,5.117324
1809,4.5753555
1810,4.299558
1811,4.0230336
1812,3.9538941
1813,4.0806236
1814,4.182077
1815,4.6601787
1816,5.2369213
1817,6.1051726
1818,7.2749023
1819,8.777748
1820,10.524001
1821,12.272448
1822,13.731677
1823,14.711148
1824,15.821646
1825,13.297162
1826,10.612884
1827,8.493727
1828,6.884135
1829,5.800032
1830,5.0227485
1831,4.4484973
1832,4.2101855
1833,4.041992
1834,4.1671987
1835,4.1798677
1836,4.5729127
1837,5.2375355
1838,5.9700193
1839,7.209066
1840,8.608653
1841,10.172885
1842,11.551809
1843,13.029499
1844,14.214272
1845,14.948994
1846,14.933432
1847,14.158782
1848,0.80209565
1849,2.2988353
1850,4.1029615
1851,5.9732647
1852,7.7387857
1853,9.614264
1854,11.40601
1855,12.831956
1856,13.651697
1857,13.406654
1858,12.36589
1859,10.645956
1860,8.517212
1861,6.558404
1862,5.1183705
1863,4.278034
1864,3.8275063
1865,3.4627285
1866,3.359695
1867,3.3335156
1868,3.2770035
1869,3.4867818
1870,3.6581135
1871,3.9657917
1872,13.632198
1873,13.674925
1874,13.055011
1875,12.158331
1876,10.98464
1877,9.88894
1878,8.878673
1879,7.8743186
1880,7.3276806
1881,6.7568846
1882,6.4412875
1883,6.168289
1884,6.044631
1885,6.097941
1886,6.1981606
1887,6.717527
1888,7.3547535
1889,8.257625
1890,9.418198
1891,10.787122
1892,12.318343
1893,13.788426
1894,14.985619
1895,15.645829
1896,5.1582723
1897,4.64082
1898,4.409388
1899,4.368859
1900,4.446463
1901,5.1124797
1902,6.0193286
1903,7.2149415
1904,8.654166
1905,10.100075
1906,11.704965
1907,12.936024
1908,13.810081
1909,14.096242
1910,13.862735
1911,13.261399
1912,12.493796
1913,11.427926
1914,10.478159
1915,9.800832
1916,9.173291
1917,8.740692
1918,8.363398
1919,7.917041
1920,7.8410854
1921,8.087678
1922,8.62091
1923,9.48136
1924,10.460006
1925,11.632819
1926,12.940102
1927,13.893681
1928,14.272467
1929,13.785982
1930,12.586695
1931,10.716666
1932,8.614715
1933,6.6512856
1934,5.148068
1935,4.182377
1936,3.5704749
1937,3.1018686
1938,2.8438697
1939,2.6620567
1940,2.4229336
1941,2.6373231
1942,2.7701657
1943,2.993068
1944,7.974158
1945,7.0130134
1946,5.8778906
1947,5.1376653
1948,4.5668178
1949,4.407337
1950,4.4066277
1951,4.41344
1952,4.5885124
1953,4.5697236
1954,4.766819
1955,4.9640656
1956,5.3699975
1957,6.0165606
1958,6.7218795
1959,7.905106
1960,9.462927
1961,11.102766
1962,12.704783
1963,14.359246
1964,15.763789
1965,16.558605
1966,16.578737
1967,15.81501
1968,22.374163
1969,23.11024
1970,23.2307
1971,23.009903
1972,22.201506
1973,20.921638
1974,19.22605
1975,16.668196
1976,14.35128
1977,12.27906
1978,10.6889925
1979,9.371255
1980,8.33359
1981,7.7444715
1982,7.458332
1983,7.397194
1984,7.2155447
1985,7.3524094
1986,7.7620745
1987,8.381134
1988,9.342749
1989,10.744538
1990,12.1866665
1991,13.4738865
1992,12.572263
1993,11.5971365
1994,10.912229
1995,10.591731
1996,10.367304
1997,10.809622
1998,11.695115
1999,12.600663
2000,13.562159
2001,14.60354
2002,15.605978
2003,16.025528
2004,15.976786
2005,15.2574
2006,14.127902
2007,12.691839
2008,11.13444
2009,9.507503
2010,8.070059
2011,6.93102
2012,5.8541656
2013,5.411873
2014,5.034739
2015,4.719203
2016,12.563907
2017,13.851444
2018,14.207854
2019,14.073987
2020,13.282403
2021,11.783315
2022,9.95158
2023,7.9039583
2024,6.125232
2025,4.815699
2026,3.889483
2027,3.110785
2028,2.6673775
2029,2.4457908
2030,2.1750057
2031,1.9926738
2032,1.7347931
2033,1.7280179
2034,1.9452703
2035,2.4955416
2036,3.5709486
2037,5.204216
2038,7.070262
2039,8.930961
2040,20.465973
2041,17.675945
2042,13.947438
2043,10.49714
2044,7.6364727
2045,5.311898
2046,3.459488
2047,2.2086456
2048,1.5090905
2049,1.0376388
2050,0.88922715
2051,0.69214183
2052,0.87613267
2053,1.4305782
2054,1.8312043
2055,2.8434994
2056,4.1473713
2057,6.02243
2058,8.224546
2059,10.87194
2060,13.588059
2061,15.91361
2062,17.406473
2063,17.874767
2064,14.765287
2065,13.613077
2066,12.215462
2067,11.170271
2068,10.276796
2069,9.449973
2070,8.815166
2071,8.048798
2072,7.4972878
2073,7.229936
2074,7.288689
2075,7.3335238
2076,7.6605496
2077,8.084818
2078,8.778827
2079,9.255824
2080,9.298441
2081,8.927173
2082,7.9629326
2083,6.88467
2084,5.627714
2085,4.8831205
2086,4.2996516
2087,4.0397944
2088,1.9377337
2089,1.8539296
2090,1.8451251
2091,1.8792747
2092,1.9062556
2093,2.2537727
2094,2.7073808
2095,3.4025815
2096,4.4331617
2097,5.6298327
2098,7.411497
2099,9.223312
2100,11.031552
2101,12.550602
2102,13.893233
2103,14.916754
2104,15.387661
2105,15.226655
2106,14.437678
2107,13.381161
2108,12.054106
2109,10.646254
2110,9.497172
2111,8.514218
2112,1.1677054
2113,3.470387
2114,6.0324726
2115,8.7389965
2116,11.206933
2117,13.380577
2118,15.061785
2119,15.710112
2120,15.287597
2121,13.798219
2122,11.772897
2123,9.514819
2124,7.357988
2125,5.8106184
2126,4.9669433
2127,4.6550856
2128,4.4274397
2129,4.186076
2130,4.0245976
2131,3.8141625
2132,3.6965954
2133,3.9193532
2134,4.253047
2135,4.856976
2136,0.0751564
2137,0.60008824
2138,0.88282144
2139,1.167111
2140,1.3354362
2141,1.6779532
2142,2.11689
2143,2.8041716
2144,3.5450246
2145,4.1709747
2146,4.8157077
2147,5.2971725
2148,5.656873
2149,5.6654754
2150,5.4139132
2151,5.037205
2152,4.5250196
2153,3.9814181
2154,3.57601
2155,3.4052973
2156,3.4579983
2157,3.6041274
2158,3.6229727
2159,3.6048684
2160,8.599113
2161,6.725827
2162,4.649234
2163,3.1904051
2164,2.3476827
2165,2.0156999
2166,1.8213544
2167,1.631796
2168,1.5130984
2169,1.3869892
2170,1.6482408
2171,1.9371411
2172,2.7211256
2173,3.7620857
2174,4.9585032
2175,6.6134567
2176,8.49636
2177,10.606244
2178,12.3791
2179,14.167623
2180,15.525618
2181,16.090616
2182,15.787411
2183,14.6783495
2184,12.549379
2185,11.442589
2186,10.823331
2187,10.667317
2188,10.749401
2189,11.474382
2190,12.646431
2191,13.763524
2192,14.668091
2193,15.264162
2194,15.317531
2195,14.552728
2196,13.307824
2197,11.572171
2198,9.681902
2199,7.9746304
2200,6.4969687
2201,5.2637367
2202,4.4668117
2203,4.0196466
2204,3.54452
2205,3.527245
2206,3.3291585
2207,3.0124872
2208,12.081764
2209,10.852383
2210,9.661875
2211,8.795241
2212,8.061053
2213,7.634739
2214,7.4004717
2215,7.1625037
2216,7.134691
2217,7.4812903
2218,8.112125
2219,8.776411
2220,9.642845
2221,10.237877
2222,10.708027
2223,10.738375
2224,10.167773
2225,9.150008
2226,7.8050904
2227,6.67728
2228,5.486046
2229,4.751891
2230,4.2313423
2231,3.904515
2232,5.9046774
2233,8.602075
2234,11.339757
2235,14.076938
2236,16.307512
2237,17.873892
2238,18.509022
2239,17.722406
2240,15.979598
2241,13.429408
2242,10.6282015
2243,7.872559
2244,5.492338
2245,3.9185498
2246,3.1003623
2247,2.6534219
2248,2.2932706
2249,2.0687137
2250,1.9734759
2251,1.9667373
2252,2.233668
2253,3.0957134
2254,4.150058
2255,5.4275084
2256,4.579711
2257,3.8447754
2258,3.2384152
2259,2.6269038
2260,2.0956032
2261,1.7600228
2262,1.528439
2263,1.5778844
2264,1.8660935
2265,2.4032347
2266,3.3723505
2267,4.514479
2268,6.021018
2269,7.439731
2270,9.079883
2271,10.506778
2272,11.139075
2273,10.971093
2274,9.884622
2275,8.521928
2276,6.8016305
2277,5.2802773
2278,4.111477
2279,3.47993
2280,1.9917706
2281,2.0809326
2282,2.4816937
2283,2.9410408
2284,3.4958248
2285,4.7307057
2286,6.32168
2287,8.205971
2288,10.100086
2289,11.856317
2290,13.480213
2291,14.498632
2292,14.702078
2293,14.106453
2294,12.830827
2295,11.3626585
2296,9.817754
2297,8.274766
2298,7.1534095
2299,6.403621
2300,5.801524
2301,5.5026774
2302,5.2790723
2303,5.070776
2304,5.4638233
2305,4.855718
2306,4.077804
2307,3.4750896
2308,3.1031632
2309,2.8910124
2310,2.716213
2311,2.503072
2312,2.2444494
2313,2.0259576
2314,1.9221711
2315,1.8797784
2316,2.1127377
2317,2.4358397
2318,2.9769402
2319,3.8757298
2320,4.88029
2321,6.1345167
2322,7.115339
2323,8.0546875
2324,8.701496
2325,8.943761
2326,8.730509
2327,8.219405
2328,1.7611799
2329,2.6141486
2330,3.8292873
2331,5.1431155
2332,6.338641
2333,7.9468203
2334,9.621764
2335,11.262909
2336,12.771829
2337,13.741
2338,14.37842
2339,14.44908
2340,13.8210945
2341,12.793723
2342,11.659018
2343,10.723904
2344,10.035321
2345,9.378311
2346,9.067119
2347,8.847805
2348,8.671514
2349,8.535479
2350,8.442048
2351,8.227875
2352,6.458418
2353,6.308471
2354,6.3741093
2355,6.6201944
2356,6.857294
2357,7.3787584
2358,7.863271
2359,8.338162
2360,9.02099
2361,9.510921
2362,10.012411
2363,10.525328
2364,10.918301
2365,11.238065
2366,11.595966
2367,12.252621
2368,13.184174
2369,14.092088
2370,14.855866
2371,15.480314
2372,15.82096
2373,15.641198
2374,15.161389
2375,14.294566
2376,11.483916
2377,10.0471735
2378,8.813199
2379,7.8894687
2380,7.1946645
2381,6.809764
2382,6.5629854
2383,6.191391
2384,6.1148753
2385,6.187987
2386,6.798602
2387,7.5424175
2388,8.528261
2389,9.704944
2390,11.194888
2391,13.006961
2392,14.652879
2393,16.09065
2394,16.89258
2395,17.351906
2396,17.169518
2397,16.265892
2398,14.930045
2399,13.405169
2400,9.444305
2401,9.488771
2402,8.8480215
2403,8.13254
2404,7.266479
2405,6.3998322
2406,5.6256924
2407,5.12832
2408,5.0038695
2409,4.9275684
2410,4.930122
2411,4.8473873
2412,4.820142
2413,4.8965178
2414,4.897468
2415,5.1308827
2416,5.517694
2417,6.163307
2418,6.9514027
2419,7.948906
2420,9.184484
2421,10.412133
2422,11.536544
2423,12.22252
2424,1.4137303
2425,1.8002886
2426,2.3958988
2427,3.1163158
2428,3.8799572
2429,4.8726134
2430,5.976234
2431,7.0569673
2432,7.7070913
2433,7.6477895
2434,7.0219293
2435,5.962535
2436,4.9018035
2437,3.9066038
2438,3.1659987
2439,2.9261982
2440,2.8816
2441,2.9046385
2442,2.9586134
2443,3.0031092
2444,3.0824182
2445,3.2973726
2446,3.4453516
2447,3.5860808
2448,9.247036
2449,7.086351
2450,4.810469
2451,3.327901
2452,2.538099
2453,2.3256035
2454,2.185248
2455,2.133056
2456,2.1199448
2457,1.935837
2458,1.9542282
2459,1.9634691
2460,2.3639061
2461,3.120691
2462,3.891908
2463,5.0899367
2464,6.758
2465,8.692526
2466,10.59378
2467,12.620304
2468,14.334987
2469,15.346617
2470,15.414679
2471,14.56749
2472,9.853292
2473,11.312099
2474,11.934408
2475,11.903452
2476,11.2533
2477,9.965203
2478,8.284043
2479,6.4387345
2480,4.8853235
2481,3.5097241
2482,2.48218
2483,1.6615568
2484,1.2569902
2485,1.1780437
2486,1.133031
2487,1.3278118
2488,1.4741312
2489,1.8973968
2490,2.6578026
2491,3.744258
2492,5.3156757
2493,7.212267
2494,9.149788
2495,10.905857
2496,18.401249
2497,16.666134
2498,15.111041
2499,13.7441025
2500,12.449156
2501,11.481882
2502,10.788784
2503,9.853191
2504,9.211503
2505,8.898254
2506,8.862955
2507,8.913601
2508,9.169918
2509,9.509552
2510,10.26747
2511,11.437759
2512,12.315943
2513,13.150036
2514,13.45076
2515,13.498152
2516,12.969529
2517,12.1214485
2518,10.912063
2519,9.617767
2520,3.3860734
2521,2.8843455
2522,2.5802634
2523,2.5968003
2524,2.6248875
2525,2.8711827
2526,3.16046
2527,3.3729255
2528,3.6099658
2529,3.7056878
2530,3.9760785
2531,4.3023057
2532,4.737549
2533,5.40025
2534,6.257612
2535,7.6131096
2536,9.220843
2537,10.834029
2538,12.122978
2539,13.184864
2540,13.781742
2541,13.609537
2542,12.732123
2543,11.383053
2544,9.846062
2545,8.922115
2546,7.409177
2547,6.046803
2548,5.032356
2549,4.3923397
2550,3.930991
2551,3.655993
2552,3.5310824
2553,3.3240044
2554,3.1841853
2555,3.0637832
2556,3.1998277
2557,3.4185355
2558,3.5625181
2559,3.9668367
2560,4.576197
2561,5.466785
2562,6.6026497
2563,8.08657
2564,9.679735
2565,11.169959
2566,12.261608
2567,12.757625
2568,10.342193
2569,10.038513
2570,8.871862
2571,7.5597754
2572,6.3197637
2573,5.2381577
2574,4.2928295
2575,3.504582
2576,2.9562807
2577,2.437632
2578,2.0938575
2579,1.7901298
2580,1.7857447
2581,1.9438099
2582,2.085815
2583,2.577616
2584,3.2111244
2585,4.203319
2586,5.4775786
2587,7.1341457
2588,9.011057
2589,10.831255
2590,12.290506
2591,13.203899
2592,11.85019
2593,12.555552
2594,13.484279
2595,14.745472
2596,15.9139385
2597,17.09438
2598,18.19397
2599,18.602446
2600,18.600662
2601,17.922478
2602,16.852665
2603,15.26079
2604,13.437301
2605,11.70308
2606,10.40944
2607,9.458675
2608,8.831408
2609,8.312737
2610,7.9307003
2611,7.475965
2612,6.9626064
2613,6.917431
2614,6.973878
2615,7.169914
2616,9.392286
2617,8.5479355
2618,7.182942
2619,6.0457993
2620,5.1699004
2621,4.664057
2622,4.2954993
2623,4.0444226
2624,3.9676862
2625,3.7504537
2626,3.7146814
2627,3.688616
2628,3.8556428
2629,4.232914
2630,4.5999265
2631,5.328864
2632,6.3365965
2633,7.5807667
2634,8.984656
2635,10.619988
2636,12.263978
2637,13.584628
2638,14.356409
2639,14.433428
2640,6.0504265
2641,4.7244024
2642,3.7411025
2643,3.0111732
2644,2.5920858
2645,2.3757498
2646,2.2169483
2647,1.9660178
2648,1.8270849
2649,1.9231544
2650,2.5611112
2651,3.4215362
2652,4.6845694
2653,6.1382666
2654,8.042211
2655,10.306602
2656,12.309077
2657,14.0988035
2658,14.998021
2659,15.389548
2660,14.913213
2661,13.505575
2662,11.650173
2663,9.841468
2664,2.1865458
2665,3.8385575
2666,5.7198052
2667,7.7254214
2668,9.598978
2669,11.39824
2670,13.043057
2671,14.090176
2672,14.408774
2673,13.688245
2674,12.263559
2675,10.286038
2676,8.110584
2677,6.2228127
2678,4.9603524
2679,4.2225833
2680,3.8238285
2681,3.472107
2682,3.2451482
2683,3.0822778
2684,2.941546
2685,3.155535
2686,3.4376879
2687,3.9097326
2688,18.346365
2689,17.991516
2690,16.429857
2691,14.260363
2692,11.853623
2693,9.447838
2694,7.4347577
2695,5.7636247
2696,4.656734
2697,3.9145737
2698,3.3947747
2699,2.9172404
2700,2.6076875
2701,2.3833013
2702,2.1188004
2703,2.2891252
2704,2.4837666
2705,3.0996704
2706,4.0970144
2707,5.5763125
2708,7.409797
2709,9.512502
2710,11.429754
2711,12.964788
2712,4.3727164
2713,5.9234514
2714,7.892324
2715,10.015538
2716,12.061391
2717,13.958503
2718,15.60291
2719,16.393322
2720,16.22242
2721,14.901311
2722,12.833327
2723,10.281905
2724,7.839881
2725,5.839371
2726,4.5117846
2727,3.7709281
2728,3.215279
2729,2.836959
2730,2.6488864
2731,2.4895253
2732,2.315979
2733,2.5461376
2734,2.7862256
2735,3.2494495
2736,10.806429
2737,9.636911
2738,8.369368
2739,7.3038034
2740,6.482222
2741,5.7360716
2742,5.1467156
2743,4.5610976
2744,4.094498
2745,3.878963
2746,3.966077
2747,4.1654153
2748,4.691674
2749,5.325863
2750,6.2631726
2751,7.2049937
2752,7.6911826
2753,7.866415
2754,7.4064116
2755,6.7076836
2756,5.707484
2757,4.880036
2758,4.1720357
2759,3.7688272
2760,13.907817
2761,14.404425
2762,14.486595
2763,14.637112
2764,14.640102
2765,14.049176
2766,13.032591
2767,11.362581
2768,9.413785
2769,7.5766873
2770,6.0186343
2771,4.69641
2772,3.8189857
2773,3.3159971
2774,2.9913483
2775,2.691773
2776,2.3993442
2777,2.2145352
2778,2.0642822
2779,2.035201
2780,2.2971265
2781,3.2910957
2782,4.4722033
2783,5.839633
2784,7.388966
2785,7.1966596
2786,6.1720867
2787,5.0767527
2788,4.0707064
2789,3.0896466
2790,2.1487532
2791,1.6977857
2792,1.4986398
2793,1.4275757
2794,1.3062845
2795,1.141621
2796,1.1666596
2797,1.1958041
2798,1.1006112
2799,1.1484276
2800,1.2950947
2801,1.8034735
2802,2.5136805
2803,3.5300045
2804,4.875936
2805,6.3428593
2806,7.7038655
2807,8.6839485
2808,17.531843
2809,17.91717
2810,17.368555
2811,16.366396
2812,14.897598
2813,12.948172
2814,10.775326
2815,8.474154
2816,6.6519475
2817,5.191323
2818,4.180727
2819,3.3291762
2820,2.893496
2821,2.8599944
2822,2.8162339
2823,3.1093857
2824,3.4200966
2825,4.0967197
2826,5.181659
2827,6.6169887
2828,8.428645
2829,10.448877
2830,12.263303
2831,13.77372
2832,11.070652
2833,11.426827
2834,11.528875
2835,11.771853
2836,11.892308
2837,11.574293
2838,10.969294
2839,9.790258
2840,8.267631
2841,6.8232045
2842,5.621999
2843,4.5269103
2844,3.857674
2845,3.4313629
2846,3.1582813
2847,2.9888957
2848,2.8100157
2849,2.7414534
2850,2.5985606
2851,2.483947
2852,2.558146
2853,3.1567357
2854,3.8617897
2855,4.749162
2856,9.534703
2857,8.922948
2858,8.596321
2859,8.496303
2860,8.529663
2861,9.119108
2862,10.063094
2863,11.016952
2864,11.898277
2865,12.765898
2866,13.445352
2867,13.556308
2868,13.129137
2869,12.072595
2870,10.586242
2871,8.962688
2872,7.3806114
2873,5.983218
2874,5.086559
2875,4.6849446
2876,4.419956
2877,4.5298896
2878,4.5218964
2879,4.4231415
2880,4.6968684
2881,4.848981
2882,4.929305
2883,5.0415363
2884,5.061569
2885,5.2320957
2886,5.4789214
2887,5.82572
2888,6.464439
2889,7.229711
2890,8.434112
2891,9.655219
2892,10.9608135
2893,12.086189
2894,13.097043
2895,13.6861925
2896,13.756237
2897,13.105963
2898,11.976638
2899,10.831794
2900,9.65769
2901,8.754116
2902,8.1366825
2903,7.7647057
2904,15.318771
2905,17.545185
2906,18.347551
2907,18.063372
2908,16.515284
2909,13.666407
2910,10.341771
2911,7.163312
2912,4.7763286
2913,3.2784126
2914,2.3702397
2915,1.5994314
2916,1.1174711
2917,0.98236305
2918,0.67884266
2919,0.5621869
2920,0.23632324
2921,0.2595743
2922,0.6566463
2923,1.3559893
2924,2.8221147
2925,4.9230876
2926,7.3738093
2927,9.950728
2928,0.17314598
2929,0.3735661
2930,0.8859437
2931,1.4690694
2932,2.1311016
2933,3.43524
2934,5.0762396
2935,7.0048714
2936,8.87135
2937,10.47656
2938,11.8213215
2939,12.500518
2940,12.469936
2941,11.731072
2942,10.386431
2943,9.001556
2944,7.603402
2945,6.2730346
2946,5.3926907
2947,4.940602
2948,4.6052976
2949,4.4692235
2950,4.3225517
2951,4.11154
2952,1.9423789
2953,4.091677
2954,6.2156625
2955,8.313432
2956,9.896909
2957,10.82445
2958,10.945663
2959,10.177786
2960,8.71802
2961,6.8837686
2962,5.1341057
2963,3.6404593
2964,2.6836452
2965,2.2637482
2966,2.149977
2967,2.21709
2968,2.173881
2969,2.1380682
2970,2.153732
2971,2.127702
2972,2.400719
2973,3.0612378
2974,3.8437383
2975,4.78719
2976,5.981485
2977,5.1276717
2978,4.3929253
2979,3.752693
2980,3.221812
2981,2.8253648
2982,2.5031288
2983,2.2403405
2984,2.154781
2985,2.198078
2986,2.6236176
2987,3.2069886
2988,4.143714
2989,5.2157693
2990,6.583712
2991,8.269751
2992,9.747149
2993,10.974627
2994,11.571823
2995,11.885062
2996,11.657364
2997,10.851438
2998,9.694957
2999,8.487578
3000,4.638176
3001,4.5400805
3002,4.1242156
3003,3.7950847
3004,3.5330997
3005,3.209335
3006,2.9466355
3007,2.900617
3008,3.0427966
3009,3.1804595
3010,3.5924742
3011,4.0252395
3012,4.750987
3013,5.4939713
3014,6.322001
3015,6.9275036
3016,7.0910563
3017,6.7122493
3018,5.851024
3019,4.9459248
3020,4.0660653
3021,3.553779
3022,3.3545
3023,3.4309196
3024,6.139513
3025,5.386839
3026,4.6652827
3027,4.119519
3028,3.6948967
3029,3.5539567
3030,3.6387012
3031,3.9569201
3032,4.4620967
3033,5.023427
3034,6.0177984
3035,6.9917026
3036,8.309895
3037,9.535274
3038,10.765883
3039,11.846272
3040,12.491663
3041,12.589709
3042,12.191222
3043,11.70297
3044,10.9838
3045,10.189559
3046,9.394143
3047,8.634914
3048,3.1235797
3049,3.868093
3050,4.924839
3051,6.115134
3052,7.262456
3053,8.766612
3054,10.407179
3055,11.999961
3056,13.336822
3057,13.954717
3058,14.025863
3059,13.451823
3060,12.331739
3061,11.004809
3062,9.7832775
3063,8.981702
3064,8.521671
3065,8.124524
3066,7.9696646
3067,7.787961
3068,7.559842
3069,7.4516196
3070,7.353094
3071,7.2005897
3072,18.32253
3073,20.045671
3074,20.74543
3075,20.611542
3076,19.45104
3077,17.109335
3078,13.9875
3079,10.467762
3080,7.4617896
3081,5.163203
3082,3.612286
3083,2.4246268
3084,1.7191137
3085,1.5773855
3086,1.3816094
3087,1.4567342
3088,1.3081176
3089,1.5599171
3090,2.1947987
3091,3.1166244
3092,4.7303658
3093,6.9037285
3094,9.31662
3095,11.697346
3096,10.877851
3097,11.028364
3098,10.435757
3099,9.576061
3100,8.484198
3101,7.242123
3102,6.045259
3103,4.9920554
3104,4.3336577
3105,3.806509
3106,3.4564762
3107,3.0890532
3108,2.9790838
3109,3.0576522
3110,3.1364186
3111,3.454088
3112,3.8035977
3113,4.369679
3114,5.167365
3115,6.2166915
3116,7.5547466
3117,9.036071
3118,10.379649
3119,11.413127
3120,4.5313616
3121,4.590542
3122,4.73422
3123,4.7571282
3124,4.6806498
3125,4.9432826
3126,5.364692
3127,6.0445395
3128,7.086788
3129,8.265703
3130,9.791218
3131,11.318464
3132,12.756803
3133,13.753347
3134,14.533177
3135,14.87948
3136,14.661998
3137,13.799421
3138,12.483959
3139,11.077749
3140,9.602472
3141,8.483542
3142,7.8042693
3143,7.4885426
3144,6.3917937
3145,5.7867827
3146,5.3617296
3147,4.9465194
3148,4.537383
