,0
1751,2.0733817
1752,6.4686174
1753,5.974669
1754,5.327179
1755,4.4923406
1756,3.7733674
1757,2.89928
1758,2.6185856
1759,2.2657883
1760,2.0837104
1761,2.1408486
1762,2.094529
1763,2.0614653
1764,2.0916276
1765,2.0809884
1766,2.3259676
1767,2.7744157
1768,3.4599478
1769,4.3325377
1770,5.3835945
1771,6.582097
1772,7.5611477
1773,8.359445
1774,8.852069
1775,8.836469
1776,11.301051
1777,9.180483
1778,7.6691813
1779,6.2939396
1780,5.296201
1781,4.5810795
1782,4.6779466
1783,4.6319237
1784,4.4355392
1785,4.655259
1786,4.553303
1787,4.5947957
1788,4.6567087
1789,4.6938944
1790,5.0571404
1791,5.7315474
1792,6.797432
1793,7.95387
1794,9.142708
1795,10.580724
1796,11.279869
1797,11.345888
1798,11.064162
1799,10.078088
1800,8.910434
1801,8.979267
1802,8.561573
1803,7.6489663
1804,6.6638446
1805,5.2492404
1806,4.2826157
1807,3.291202
1808,2.6606963
1809,2.5180511
1810,2.2884219
1811,2.2868977
1812,2.408323
1813,2.3556058
1814,2.4080617
1815,2.5843706
1816,2.948199
1817,3.3730853
1818,4.0493145
1819,5.01349
1820,5.9331985
1821,6.944444
1822,7.9988494
1823,8.721707
1824,8.486512
1825,6.5801697
1826,4.758992
1827,3.109457
1828,1.8570881
1829,0.7975804
1830,0.7120345
1831,0.55166954
1832,0.6233155
1833,0.93767035
1834,1.0857278
1835,1.2904024
1836,1.5517217
1837,1.7716714
1838,2.4238226
1839,3.4052284
1840,4.669613
1841,6.043433
1842,7.4202914
1843,8.934744
1844,9.958248
1845,10.559906
1846,10.680948
1847,10.03349
1848,1.4301276
1849,2.1052265
1850,3.2895312
1851,4.407086
1852,6.005492
1853,7.299921
1854,8.388645
1855,9.227352
1856,9.29328
1857,8.993715
1858,7.8654437
1859,6.3950467
1860,4.8527536
1861,3.688787
1862,2.9222095
1863,2.525864
1864,2.4223788
1865,2.4280255
1866,2.3716953
1867,2.4714718
1868,2.383695
1869,2.3090196
1870,2.290242
1871,2.426679
1872,10.843718
1873,10.61472
1874,10.054473
1875,9.04012
1876,7.8991575
1877,6.3979077
1878,5.3657064
1879,4.262313
1880,3.4840064
1881,3.2557912
1882,2.8264701
1883,2.7259398
1884,2.7368953
1885,2.5520685
1886,2.420868
1887,2.383328
1888,2.5902722
1889,2.8534753
1890,3.3525476
1891,4.2516623
1892,5.112514
1893,6.0659523
1894,7.2040224
1895,8.027233
1896,1.9570746
1897,2.1729274
1898,2.6897812
1899,3.0349512
1900,3.33929
1901,3.5665858
1902,4.2085605
1903,5.073703
1904,6.01367
1905,7.618482
1906,9.059586
1907,10.402165
1908,11.217714
1909,11.703918
1910,11.465962
1911,10.360069
1912,8.77322
1913,7.068683
1914,5.2084236
1915,3.9637403
1916,2.9974566
1917,2.8170426
1918,2.9652097
1919,2.9205925
1920,1.5605626
1921,2.540516
1922,4.029555
1923,5.3548536
1924,7.022632
1925,8.238078
1926,9.148112
1927,9.704866
1928,9.56564
1929,9.09855
1930,7.87217
1931,6.424573
1932,4.862435
1933,3.7297513
1934,2.854284
1935,2.3144274
1936,2.0456967
1937,1.9670186
1938,1.7070277
1939,1.700286
1940,1.5942373
1941,1.4787602
1942,1.5392089
1943,1.7600852
1944,5.716158
1945,4.1043825
1946,2.8832262
1947,2.0739615
1948,1.7683111
1949,1.59827
1950,2.0359151
1951,2.2758431
1952,2.3277106
1953,2.4263327
1954,2.3453116
1955,2.255617
1956,2.1865277
1957,2.2823496
1958,2.79991
1959,3.6555543
1960,4.8079343
1961,6.207405
1962,7.62533
1963,9.044043
1964,9.913197
1965,10.295448
1966,10.056641
1967,9.0174
1968,18.426329
1969,18.696497
1970,18.741077
1971,17.92233
1972,16.853622
1973,14.490543
1974,12.005795
1975,9.168033
1976,6.5202837
1977,4.96291
1978,3.6178043
1979,3.337943
1980,3.5437202
1981,3.6235285
1982,3.6597152
1983,3.5179396
1984,3.5680423
1985,3.36674
1986,3.3197029
1987,3.821351
1988,4.28687
1989,4.9645896
1990,6.4364977
1991,7.9646707
1992,3.0897677
1993,2.777816
1994,3.1286676
1995,3.3962133
1996,4.003257
1997,4.747254
1998,5.723731
1999,6.9572897
2000,8.099116
2001,9.525084
2002,10.263376
2003,10.542917
2004,10.141318
2005,9.297599
2006,8.032091
2007,6.4805493
2008,4.840761
2009,3.6433105
2010,2.6522768
2011,2.304651
2012,2.1035874
2013,2.2555459
2014,2.4170017
2015,2.4946454
2016,6.044435
2017,7.443536
2018,8.3184595
2019,8.408943
2020,7.9697876
2021,6.6100025
2022,5.2500443
2023,3.7015119
2024,2.4615984
2025,1.893862
2026,1.4411397
2027,1.4084411
2028,1.5517286
2029,1.7197438
2030,1.7527128
2031,1.8424426
2032,1.9763148
2033,2.0226746
2034,2.2456346
2035,2.6341019
2036,3.2121768
2037,3.9845107
2038,5.018706
2039,5.9965067
2040,15.663183
2041,12.785212
2042,9.841652
2043,6.9220285
2044,4.5342884
2045,2.3964727
2046,1.6068755
2047,0.9487971
2048,0.82695603
2049,1.1984621
2050,1.2777905
2051,1.5346981
2052,1.8306488
2053,1.7364767
2054,2.1540985
2055,2.9230149
2056,4.155012
2057,5.538351
2058,7.1343145
2059,9.091924
2060,10.62052
2061,11.722003
2062,12.526873
2063,12.353994
2064,7.743057
2065,7.5830355
2066,7.866559
2067,7.947055
2068,7.7745147
2069,7.0887556
2070,6.460769
2071,5.614225
2072,4.728856
2073,4.482472
2074,4.2921576
2075,4.640619
2076,5.090849
2077,5.723852
2078,6.2487354
2079,6.4028997
2080,6.42897
2081,6.028783
2082,5.2553926
2083,4.604101
2084,3.779511
2085,3.0788677
2086,2.876967
2087,2.9289339
2088,1.5302653
2089,1.4326549
2090,1.7502162
2091,1.9633968
2092,2.0409322
2093,1.8573166
2094,1.9747128
2095,2.263805
2096,2.7001934
2097,3.7311003
2098,5.0323524
2099,6.6072364
2100,7.9566216
2101,9.55324
2102,10.7790575
2103,11.491718
2104,11.535239
2105,11.022642
2106,9.676215
2107,8.179945
2108,6.447717
2109,4.937353
2110,3.7710307
2111,2.8022234
2112,2.8258638
2113,3.7099278
2114,5.069544
2115,6.3601494
2116,8.123682
2117,9.35627
2118,10.113733
2119,10.46713
2120,9.952886
2121,9.06486
2122,7.466116
2123,5.7413006
2124,4.1059246
2125,2.9809747
2126,2.292143
2127,2.0202112
2128,2.0943289
2129,2.2313812
2130,2.2701876
2131,2.4562128
2132,2.3694122
2133,2.2621465
2134,2.3060079
2135,2.554063
2136,4.5440803
2137,4.5433755
2138,5.2497954
2139,5.495951
2140,5.763549
2141,6.04262
2142,6.775552
2143,7.6158686
2144,8.545906
2145,10.286989
2146,11.869707
2147,13.34299
2148,14.293163
2149,14.693701
2150,14.179683
2151,12.593643
2152,10.422037
2153,8.342618
2154,6.260015
2155,5.03311
2156,4.3037624
2157,4.4003506
2158,4.836126
2159,5.0463796
2160,4.6268644
2161,4.132855
2162,3.5098507
2163,2.7846365
2164,2.0694182
2165,1.3582336
2166,1.2341169
2167,1.1674329
2168,1.2114607
2169,1.5015922
2170,1.6230808
2171,1.7700943
2172,1.9520009
2173,2.1421976
2174,2.4832065
2175,3.071459
2176,3.7436106
2177,4.2994747
2178,4.80885
2179,5.439686
2180,5.7651744
2181,5.939831
2182,5.99517
2183,5.8031206
2184,2.7618122
2185,2.527872
2186,3.0735736
2187,3.5581422
2188,4.53744
2189,5.659413
2190,6.9100842
2191,8.261396
2192,9.291283
2193,10.26844
2194,10.36847
2195,9.901265
2196,8.850947
2197,7.5552855
2198,6.157372
2199,4.7833185
2200,3.5413454
2201,2.7567906
2202,2.142496
2203,2.0740879
2204,1.9721166
2205,2.0475106
2206,2.0971794
2207,2.1420271
2208,3.583771
2209,3.4030118
2210,3.484893
2211,3.460349
2212,3.3882563
2213,3.1465726
2214,3.0788035
2215,3.1179206
2216,3.1598303
2217,3.6162286
2218,4.121375
2219,4.745468
2220,5.300665
2221,5.929308
2222,6.385505
2223,6.516536
2224,6.317999
2225,5.8354063
2226,5.0366125
2227,4.279116
2228,3.5218723
2229,3.0357888
2230,2.7349026
2231,2.6139643
2232,4.255216
2233,6.3840203
2234,8.381299
2235,9.972438
2236,11.450152
2237,11.648571
2238,11.002234
2239,9.464072
2240,7.3375854
2241,5.3083696
2242,3.3022287
2243,1.9429972
2244,1.1834506
2245,1.1252488
2246,1.2075841
2247,1.4415137
2248,1.7033377
2249,1.7968975
2250,1.7918522
2251,1.9648123
2252,2.2215405
2253,2.6180098
2254,3.4004896
2255,4.3180623
2256,1.1996092
2257,1.585531
2258,2.0932856
2259,2.407191
2260,2.5956857
2261,2.454947
2262,2.3690171
2263,2.3546913
2264,2.3050709
2265,2.4379156
2266,2.7330937
2267,3.1965015
2268,3.7430122
2269,4.6337376
2270,5.508649
2271,6.216388
2272,6.6037636
2273,6.4985385
2274,5.7997456
2275,4.790568
2276,3.6159966
2277,2.6775448
2278,2.0247056
2279,1.7557533
2280,0.8762558
2281,0.87844586
2282,1.4515319
2283,1.9008355
2284,2.6610503
2285,3.5386865
2286,4.6758547
2287,6.116334
2288,7.5267277
2289,9.20189
2290,10.223853
2291,10.700129
2292,10.42075
2293,9.674082
2294,8.384404
2295,6.7166653
2296,4.8784785
2297,3.497375
2298,2.3545456
2299,1.8905334
2300,1.650686
2301,1.9078175
2302,2.1364274
2303,2.222682
2304,15.264184
2305,13.794628
2306,13.079751
2307,12.132523
2308,11.54085
2309,10.872419
2310,10.660414
2311,10.573457
2312,10.119635
2313,10.382138
2314,10.022015
2315,10.03666
2316,9.756979
2317,9.527909
2318,9.416036
2319,9.741138
2320,10.240663
2321,10.765992
2322,11.24201
2323,11.917011
2324,12.013866
2325,11.668336
2326,11.438651
2327,10.9078665
2328,0.84722215
2329,1.0378926
2330,1.9534833
2331,2.7650506
2332,4.1388574
2333,5.622478
2334,7.2977033
2335,9.219112
2336,10.766235
2337,12.231749
2338,12.616146
2339,12.231437
2340,10.99626
2341,9.460489
2342,7.7253346
2343,6.022118
2344,4.472179
2345,3.4661903
2346,2.65496
2347,2.5325303
2348,2.3159368
2349,2.4364054
2350,2.5527868
2351,2.4982588
2352,7.694733
2353,6.5508637
2354,5.8922086
2355,5.249637
2356,4.962406
2357,4.7734203
2358,5.2331834
2359,5.5163407
2360,5.474703
2361,5.588609
2362,5.5809345
2363,5.5728316
2364,5.6979766
2365,5.9599586
2366,6.560132
2367,7.3124743
2368,8.372059
2369,9.641288
2370,10.743061
2371,11.914349
2372,12.530198
2373,12.66282
2374,12.460419
2375,11.433339
2376,4.027464
2377,2.6987264
2378,2.0900867
2379,1.7605145
2380,1.7217042
2381,1.5215368
2382,1.6699165
2383,1.6234379
2384,1.4145944
2385,1.4372039
2386,1.7504809
2387,2.303211
2388,2.9755666
2389,4.3352313
2390,6.1885777
2391,8.213738
2392,10.08339
2393,11.618278
2394,12.328852
2395,12.447847
2396,11.766816
2397,10.32554
2398,8.573729
2399,6.662646
2400,11.316305
2401,9.9423
2402,8.354829
2403,6.530447
2404,4.8729076
2405,3.562465
2406,3.4355185
2407,3.443472
2408,3.737189
2409,4.3932595
2410,4.5967875
2411,4.7601337
2412,4.884997
2413,4.5350194
2414,4.1960583
2415,4.0565124
2416,4.3013043
2417,4.821846
2418,5.54144
2419,6.9121904
2420,8.045725
2421,9.391683
2422,10.625488
2423,11.120716
2424,3.1773531
2425,3.4089048
2426,4.1908445
2427,4.900274
2428,5.970346
2429,7.0103207
2430,7.846009
2431,8.3556595
2432,8.2598715
2433,7.827458
2434,6.8275304
2435,5.6005306
2436,4.4047403
2437,3.5634723
2438,3.053958
2439,2.9128437
2440,3.057871
2441,3.3422432
2442,3.640005
2443,3.9435995
2444,4.15785
2445,4.235171
2446,4.231926
2447,4.211862
2448,9.084311
2449,6.9707527
2450,5.333456
2451,4.0670805
2452,3.3896246
2453,2.9272153
2454,3.1832933
2455,3.3156564
2456,3.2903326
2457,3.4194043
2458,3.2357907
2459,3.1711607
2460,3.120744
2461,3.1258502
2462,3.538028
2463,4.358316
2464,5.5272965
2465,6.8958216
2466,8.303007
2467,9.787213
2468,10.627861
2469,10.954898
2470,10.798811
2471,9.812745
2472,5.3846574
2473,6.7387795
2474,7.5866957
2475,7.8245225
2476,7.6309724
2477,6.604749
2478,5.5026894
2479,4.130846
2480,2.936171
2481,2.2517753
2482,1.625296
2483,1.3964528
2484,1.3902937
2485,1.4916971
2486,1.5155296
2487,1.5979418
2488,1.7145197
2489,1.76503
2490,1.9473832
2491,2.3218796
2492,2.8750424
2493,3.6085572
2494,4.607537
2495,5.533776
2496,10.312108
2497,8.347167
2498,7.4001675
2499,6.631367
2500,6.179719
2501,5.6075997
2502,5.3723416
2503,5.020004
2504,4.4290557
2505,4.384413
2506,4.3138533
2507,4.714743
2508,5.1376495
2509,5.97749
2510,7.119391
2511,8.361071
2512,9.605073
2513,10.450866
2514,10.764982
2515,10.739679
2516,9.908712
2517,8.404671
2518,6.946924
2519,5.474518
2520,2.6157718
2521,2.2165415
2522,2.421449
2523,2.7168949
2524,3.2569954
2525,3.6375053
2526,4.089626
2527,4.4285903
2528,4.3361244
2529,4.4381914
2530,4.444616
2531,4.553036
2532,4.5459476
2533,4.963144
2534,5.6181283
2535,6.660833
2536,7.7701397
2537,8.749504
2538,9.563345
2539,9.986446
2540,9.770855
2541,8.910027
2542,7.769906
2543,6.3421383
2544,12.783681
2545,11.812635
2546,10.608781
2547,8.490603
2548,6.5694585
2549,4.8343387
2550,4.5075574
2551,4.285569
2552,4.7251434
2553,5.4601088
2554,5.9445744
2555,6.419074
2556,6.945547
2557,6.6985188
2558,6.5474024
2559,6.452038
2560,6.8174524
2561,7.5366974
2562,8.6748495
2563,10.465434
2564,12.129338
2565,14.030008
2566,15.8133955
2567,16.586718
2568,7.715211
2569,6.8413363
2570,5.5733113
2571,4.1691046
2572,2.8553343
2573,1.7971493
2574,1.6622424
2575,1.6038451
2576,1.8838449
2577,2.3858414
2578,2.5466113
2579,2.5237987
2580,2.5533748
2581,2.240748
2582,2.131204
2583,2.2734218
2584,2.7252688
2585,3.4356346
2586,4.380327
2587,5.783874
2588,7.0077734
2589,8.198778
2590,9.187529
2591,9.506593
2592,8.543305
2593,9.646504
2594,11.842872
2595,13.681895
2596,16.049269
2597,17.507
2598,18.19356
2599,18.166096
2600,16.887594
2601,15.379599
2602,12.794869
2603,10.274979
2604,7.6918736
2605,5.8171997
2606,4.352674
2607,3.4819334
2608,3.199273
2609,3.2484264
2610,3.0836012
2611,3.4327967
2612,3.408574
2613,3.2161949
2614,3.457898
2615,3.8671339
2616,7.780714
2617,6.6424985
2618,5.412275
2619,4.1648407
2620,3.2342243
2621,2.3780382
2622,2.3058882
2623,2.2389994
2624,2.296512
2625,2.5528193
2626,2.5415492
2627,2.4978235
2628,2.4577913
2629,2.3054795
2630,2.4380252
2631,2.8922389
2632,3.6547887
2633,4.6895385
2634,5.9396954
2635,7.3792515
2636,8.539368
2637,9.46717
2638,10.0041275
2639,9.80907
2640,5.1821384
2641,4.457041
2642,4.4389963
2643,4.402386
2644,4.436074
2645,4.1910863
2646,4.0779576
2647,3.9450295
2648,3.5482855
2649,3.6288643
2650,3.8021216
2651,4.393884
2652,4.998046
2653,6.1602893
2654,7.469137
2655,8.88153
2656,10.050365
2657,10.597157
2658,10.4300165
2659,9.7702675
2660,8.478359
2661,6.7077713
2662,5.1134853
2663,3.7495456
2664,1.2797203
2665,2.2787943
2666,3.8408701
2667,5.2732773
2668,7.214037
2669,8.699044
2670,9.754815
2671,10.424525
2672,10.231597
2673,9.544472
2674,8.033154
2675,6.2201643
2676,4.3961935
2677,3.094121
2678,2.2420852
2679,1.8873781
2680,1.8885484
2681,2.0087914
2682,1.9996994
2683,2.1187441
2684,2.0136514
2685,1.8808321
2686,1.8576729
2687,2.0576134
2688,11.650833
2689,10.138999
2690,8.217376
2691,6.0661764
2692,4.0975018
2693,2.3265147
2694,1.6179458
2695,1.1497321
2696,1.1740345
2697,1.6627722
2698,1.8122205
2699,1.9845229
2700,2.151344
2701,1.901196
2702,1.8860382
2703,2.1772506
2704,2.7887125
2705,3.4762437
2706,4.4280543
2707,5.8231893
2708,6.9989514
2709,8.075148
2710,9.049067
2711,9.415104
2712,2.6778584
2713,4.4253306
2714,6.404201
2715,8.128526
2716,10.09565
2717,11.092639
2718,11.341828
2719,10.889591
2720,9.530494
2721,7.8762636
2722,5.779202
2723,3.9071589
2724,2.3720608
2725,1.5985025
2726,1.1510794
2727,1.0806357
2728,1.2631295
2729,1.4692514
2730,1.490568
2731,1.6466956
2732,1.692068
2733,1.7562728
2734,2.0902255
2735,2.6144125
2736,3.8315804
2737,3.6239367
2738,3.6846604
2739,3.7142298
2740,3.6526656
2741,3.3643205
2742,3.171261
2743,2.9973485
2744,2.7737713
2745,2.8607004
2746,2.9905345
2747,3.3535469
2748,3.7714045
2749,4.478054
2750,5.224578
2751,5.848938
2752,6.2524576
2753,6.207478
2754,5.6575675
2755,4.9260817
2756,3.9735973
2757,3.0616872
2758,2.4568052
2759,2.0818517
2760,7.3996816
2761,8.785574
2762,9.869675
2763,10.481001
2764,10.782676
2765,9.827421
2766,8.42937
2767,6.4965253
2768,4.432264
2769,2.9355357
2770,1.6618674
2771,1.2401828
2772,1.303892
2773,1.6907543
2774,2.0231016
2775,2.2127757
2776,2.420082
2777,2.344684
2778,2.2057292
2779,2.2810113
2780,2.3633575
2781,2.7092652
2782,3.5751824
2783,4.5415072
2784,3.4749522
2785,3.6674297
2786,3.5456054
2787,3.0741513
2788,2.4453619
2789,1.8166398
2790,1.8567826
2791,1.945996
2792,2.2314115
2793,2.7129552
2794,3.0431314
2795,3.199057
2796,3.3142128
2797,3.2760956
2798,3.239784
2799,3.3295114
2800,3.5677302
2801,3.9211571
2802,4.3916717
2803,5.1562037
2804,5.823632
2805,6.6484265
2806,7.3036923
2807,7.6227508
2808,10.998394
2809,11.756091
2810,11.939843
2811,11.410195
2812,10.526234
2813,8.833937
2814,7.26775
2815,5.339826
2816,3.7464643
2817,2.7982218
2818,1.8731936
2819,1.500317
2820,1.4667159
2821,1.3980436
2822,1.3431469
2823,1.3455678
2824,1.477712
2825,1.5675583
2826,1.8552619
2827,2.5780182
2828,3.5630198
2829,4.650987
2830,6.194557
2831,7.507957
2832,3.4926941
2833,4.051624
2834,4.649039
2835,5.215236
2836,5.6237717
2837,5.5158296
2838,5.1734624
2839,4.4979997
2840,3.626595
2841,2.980957
2842,2.3292174
2843,1.9388136
2844,1.7736517
2845,1.8594695
2846,2.048753
2847,2.2188175
2848,2.3946831
2849,2.3973966
2850,2.3554993
2851,2.352386
2852,2.3731773
2853,2.4570227
2854,2.7454188
2855,3.0382328
2856,1.3993922
2857,1.3520137
2858,1.8801931
2859,2.2985668
2860,3.0823236
2861,3.988604
2862,5.234001
2863,6.7671824
2864,8.145402
2865,9.6119995
2866,10.280928
2867,10.315898
2868,9.654501
2869,8.557607
2870,7.1857595
2871,5.6192746
2872,4.1492233
2873,3.1069877
2874,2.1941142
2875,1.9113401
2876,1.5949429
2877,1.7052441
2878,1.8538692
2879,1.9083409
2880,1.2605245
2881,1.3953617
2882,1.7270637
2883,1.9275928
2884,1.9623586
2885,1.7316259
2886,1.8689457
2887,2.2508602
2888,2.8463912
2889,4.1240187
2890,5.6341643
2891,7.3810396
2892,8.896801
2893,10.452137
2894,11.416694
2895,11.505556
2896,10.868871
2897,9.655864
2898,7.7785034
2899,6.031524
2900,4.24283
2901,3.0328348
2902,2.3160539
2903,1.699636
2904,8.025853
2905,9.086528
2906,9.535691
2907,9.298021
2908,8.625589
2909,7.095363
2910,5.63521
2911,3.964005
2912,2.66073
2913,2.01095
2914,1.4147431
2915,1.2805182
2916,1.4015012
2917,1.4451302
2918,1.4506391
2919,1.4731512
2920,1.592005
2921,1.5829637
2922,1.7744577
2923,2.258414
2924,2.9524326
2925,3.8491085
2926,5.159296
2927,6.3513303
2928,1.0965849
2929,1.1216112
2930,1.654877
2931,1.9974544
2932,2.5614095
2933,3.15411
2934,4.0706677
2935,5.203372
2936,6.346225
2937,7.835704
2938,8.79138
2939,9.320356
2940,9.244015
2941,8.747784
2942,7.7647767
2943,6.364197
2944,4.752471
2945,3.4681373
2946,2.4388385
2947,2.0166962
2948,1.8435172
2949,2.1650684
2950,2.453443
2951,2.638802
2952,1.8627194
2953,2.5696516
2954,3.3038807
2955,3.930751
2956,4.3520193
2957,4.336266
2958,4.1747227
2959,3.693634
2960,3.0507827
2961,2.5854697
2962,2.092218
2963,1.8293802
2964,1.734052
2965,1.976313
2966,2.270582
2967,2.5945375
2968,2.8610518
2969,2.9242618
2970,2.8633466
2971,2.7388105
2972,2.638723
2973,2.5846033
2974,2.667413
2975,2.8090396
2976,1.2777637
2977,1.1249255
2978,1.3079791
2979,1.4805796
2980,1.5692487
2981,1.3955045
2982,1.4416441
2983,1.3694056
2984,1.1948067
2985,1.3187019
2986,1.5864332
2987,2.075195
2988,2.5715787
2989,3.56683
2990,4.7210045
2991,5.990568
2992,7.08149
2993,7.6759615
2994,7.7500424
2995,7.4520717
2996,6.7466664
2997,5.746167
2998,4.6730175
2999,3.6890526
3000,3.349122
3001,3.2751584
3002,3.2979472
3003,3.3447616
3004,3.370851
3005,3.1710076
3006,2.995999
3007,2.8497875
3008,2.5661209
3009,2.4593153
3010,2.3810399
3011,2.4055417
3012,2.4961684
3013,2.820408
3014,3.275189
3015,3.7124326
3016,4.0754123
3017,4.162715
3018,3.9817116
3019,3.7079494
3020,3.266079
3021,2.91919
3022,2.6690564
3023,2.5391107
3024,0.95080453
3025,1.0840032
3026,1.4365149
3027,1.6644475
3028,1.7994661
3029,1.8437654
3030,2.1717823
3031,2.7481081
3032,3.5398352
3033,4.8503537
3034,6.236178
3035,7.6036763
3036,8.624082
3037,9.415683
3038,9.597594
3039,9.03079
3040,7.887397
3041,6.569665
3042,4.9308357
3043,3.6009784
3044,2.4609575
3045,1.9833658
3046,1.8041703
3047,1.6900932
3048,1.1340817
3049,1.556747
3050,2.669328
3051,3.7089233
3052,5.405985
3053,7.0763664
3054,8.703736
3055,10.327321
3056,11.196239
3057,11.595637
3058,10.810866
3059,9.288747
3060,7.2711086
3061,5.419189
3062,3.9525914
3063,3.0522237
3064,2.6270652
3065,2.5844634
3066,2.5649192
3067,2.8435652
3068,2.832212
3069,2.800126
3070,2.728006
3071,2.6660404
3072,7.1169004
3073,7.735318
3074,8.041892
3075,7.815537
3076,7.1676836
3077,5.878517
3078,4.782994
3079,3.4907954
3080,2.5328124
3081,2.180364
3082,1.881673
3083,1.8675821
3084,1.9872149
3085,2.0264804
3086,2.073504
3087,2.1726303
3088,2.3876617
3089,2.5835576
3090,2.9828668
3091,3.644745
3092,4.4002023
3093,5.217676
3094,6.192916
3095,6.9602075
3096,2.2339394
3097,2.7479424
3098,3.0265584
3099,2.9066331
3100,2.5168505
3101,1.951588
3102,1.8309618
3103,1.7202762
3104,1.798498
3105,2.1331966
3106,2.396651
3107,2.5832016
3108,2.7102277
3109,2.8120503
3110,2.912718
3111,3.1038628
3112,3.3395932
3113,3.5026772
3114,3.761769
3115,4.140499
3116,4.486232
3117,4.937272
3118,5.2945733
3119,5.581432
3120,1.4571308
3121,1.495845
3122,1.9406812
3123,2.223295
3124,2.4045131
3125,2.2891555
3126,2.3829353
3127,2.6721444
3128,3.0290637
3129,3.9614983
3130,5.1711698
3131,6.6571894
3132,7.99939
3133,9.644867
3134,10.942792
3135,11.730688
3136,11.797286
3137,11.261083
3138,9.863002
3139,8.247477
3140,6.41737
3141,4.7991533
3142,3.5725362
3143,2.6266043
3144,6.812261
3145,6.0472193
3146,5.8563366
3147,5.503124
3148,5.0215926
3149,4.4288297
3150,4.228304
3151,4.2231917
3152,4.378579
3153,5.369981
3154,6.519089
3155,8.008963
