,0
1813,8.184159
1814,8.235371
1815,8.208375
1816,8.335649
1817,8.556832
1818,8.947713
1819,9.322864
1820,9.827389
1821,10.384893
1822,11.006875
1823,11.428617
1824,14.231491
1825,12.235787
1826,10.136401
1827,8.165729
1828,6.5792203
1829,5.572686
1830,5.1004467
1831,5.14938
1832,5.347459
1833,5.6211514
1834,5.782646
1835,5.952194
1836,6.127661
1837,6.283805
1838,6.628484
1839,7.0486817
1840,7.589938
1841,8.381555
1842,9.433336
1843,10.47537
1844,11.66812
1845,12.594119
1846,13.271766
1847,13.395235
1848,5.666499
1849,6.222988
1850,6.9885817
1851,7.7651906
1852,8.815674
1853,9.721081
1854,10.748389
1855,11.566946
1856,12.245079
1857,12.509867
1858,12.325228
1859,11.5987015
1860,10.6421
1861,9.448879
1862,8.115202
1863,6.9561586
1864,6.1515803
1865,5.7851977
1866,5.6032667
1867,5.5288134
1868,5.651471
1869,5.655642
1870,5.5971966
1871,5.8812366
1872,16.858559
1873,16.215786
1874,15.305243
1875,14.243887
1876,12.957704
1877,11.431875
1878,9.815484
1879,8.561156
1880,7.4646244
1881,6.796504
1882,6.638345
1883,6.5929904
1884,6.582355
1885,6.604028
1886,6.71114
1887,6.6947055
1888,6.7361054
1889,6.990019
1890,7.5947604
1891,8.104508
1892,8.875209
1893,9.7629
1894,10.809361
1895,11.644441
1896,6.2208257
1897,5.989508
1898,5.7546606
1899,5.4839478
1900,5.4643903
1901,5.3848786
1902,5.5876718
1903,5.965618
1904,6.6609383
1905,7.3991556
1906,8.249029
1907,9.172489
1908,9.98643
1909,10.737697
1910,11.234618
1911,11.289571
1912,10.913294
1913,10.202001
1914,9.300898
1915,8.356206
1916,7.626247
1917,7.172955
1918,6.7696424
1919,6.7625155
1920,4.444712
1921,4.985352
1922,5.5157256
1923,5.9653172
1924,6.597991
1925,7.2041583
1926,7.9818964
1927,8.83868
1928,9.89526
1929,10.71443
1930,11.16728
1931,11.221947
1932,10.823509
1933,9.957513
1934,8.749608
1935,7.515874
1936,6.492609
1937,6.0198655
1938,5.72054
1939,5.6490045
1940,5.7701735
1941,5.770048
1942,5.6918464
1943,5.9417477
1944,11.189898
1945,9.658801
1946,8.139938
1947,6.754973
1948,5.7215934
1949,5.089495
1950,4.8624277
1951,4.9441233
1952,5.1064134
1953,5.2855835
1954,5.3404884
1955,5.4739738
1956,5.7100806
1957,5.9565654
1958,6.3170266
1959,6.7880373
1960,7.3956847
1961,8.226762
1962,9.260793
1963,10.288248
1964,11.400234
1965,12.12224
1966,12.446043
1967,12.273539
1968,6.3229785
1969,7.846802
1970,9.218339
1971,10.373462
1972,11.435748
1973,11.915566
1974,11.872634
1975,11.189667
1976,10.221033
1977,9.109301
1978,8.107568
1979,7.380572
1980,7.1322083
1981,7.1769104
1982,7.3701954
1983,7.5854793
1984,7.8122544
1985,7.9994535
1986,8.1212635
1987,8.163113
1988,8.310575
1989,8.587621
1990,8.890497
1991,9.307818
1992,6.297093
1993,6.433681
1994,6.5254917
1995,6.5548067
1996,6.664478
1997,6.7175536
1998,6.9187384
1999,7.112714
2000,7.5084357
2001,7.9272466
2002,8.375776
2003,8.830656
2004,9.28895
2005,9.739103
2006,10.034336
2007,10.083485
2008,9.963991
2009,9.632671
2010,9.152226
2011,8.621517
2012,8.184327
2013,7.87536
2014,7.614655
2015,7.6333933
2016,6.1311755
2017,7.863106
2018,9.231733
2019,10.148781
2020,10.618349
2021,10.3001995
2022,9.388459
2023,8.143814
2024,6.8341017
2025,5.7555366
2026,5.0401807
2027,4.69787
2028,4.7495728
2029,4.8676047
2030,5.0186405
2031,5.158574
2032,5.1912837
2033,5.3938665
2034,5.6210184
2035,5.8300047
2036,6.2692933
2037,6.7976747
2038,7.356383
2039,8.093166
2040,14.28946
2041,13.355107
2042,11.9050455
2043,10.130006
2044,8.251723
2045,6.6596384
2046,5.513335
2047,5.0284433
2048,4.846512
2049,4.95717
2050,5.161883
2051,5.302402
2052,5.4610825
2053,5.5781145
2054,5.787451
2055,6.023354
2056,6.3524585
2057,6.980311
2058,7.890652
2059,8.809217
2060,10.107537
2061,11.308705
2062,12.451269
2063,13.178517
2064,9.047638
2065,9.259681
2066,9.325587
2067,9.560408
2068,9.76457
2069,10.174831
2070,10.656842
2071,10.979373
2072,11.3902645
2073,11.960757
2074,12.429843
2075,12.757418
2076,13.044187
2077,13.260144
2078,13.207084
2079,12.865959
2080,12.619122
2081,12.280401
2082,12.014169
2083,11.737017
2084,11.663027
2085,11.651498
2086,11.530183
2087,11.361122
2088,5.1367497
2089,4.967796
2090,5.050243
2091,5.0691886
2092,5.2125883
2093,5.1964626
2094,5.4200044
2095,5.530462
2096,6.016102
2097,6.3834276
2098,6.9137206
2099,7.7301674
2100,8.666751
2101,9.827022
2102,10.973502
2103,12.021232
2104,12.885695
2105,13.357491
2106,13.30226
2107,12.586809
2108,11.223777
2109,9.7032
2110,7.871161
2111,6.7231255
2112,6.298785
2113,7.0761256
2114,8.095625
2115,9.120488
2116,10.359082
2117,11.411145
2118,12.474383
2119,13.073334
2120,13.316799
2121,12.996221
2122,12.117016
2123,10.621302
2124,9.084885
2125,7.6115646
2126,6.4088774
2127,5.7940936
2128,5.7614965
2129,6.0161676
2130,6.286797
2131,6.4469194
2132,6.6183634
2133,6.645598
2134,6.6536613
2135,6.9489465
2136,9.744107
2137,9.209079
2138,8.65605
2139,8.151942
2140,7.7405934
2141,7.4331665
2142,7.25217
2143,7.2799397
2144,7.424167
2145,7.774985
2146,8.175612
2147,8.51936
2148,8.819067
2149,9.015256
2150,9.137283
2151,8.986692
2152,8.747709
2153,8.345949
2154,7.931009
2155,7.526375
2156,7.3429666
2157,7.279479
2158,7.3597226
2159,7.529619
2160,12.218436
2161,10.732949
2162,9.181875
2163,7.739214
2164,6.669901
2165,6.0143995
2166,5.811848
2167,5.950165
2168,6.193602
2169,6.435349
2170,6.624497
2171,6.789793
2172,6.9857664
2173,7.2439218
2174,7.557363
2175,7.9161224
2176,8.298342
2177,8.7722025
2178,9.375027
2179,9.970016
2180,10.700648
2181,11.276505
2182,11.746017
2183,11.885393
2184,6.6892834
2185,6.956939
2186,7.2812943
2187,7.5358577
2188,8.012419
2189,8.389407
2190,8.882546
2191,9.340969
2192,9.912651
2193,10.515993
2194,11.011816
2195,11.392877
2196,11.671049
2197,11.623248
2198,11.155089
2199,10.279714
2200,9.206575
2201,8.206248
2202,7.3576694
2203,6.773228
2204,6.5586996
2205,6.439241
2206,6.351177
2207,6.4991813
2208,2.4381557
2209,3.0244415
2210,3.392147
2211,3.591762
2212,3.939849
2213,4.1412005
2214,4.486832
2215,4.8767548
2216,5.4880867
2217,6.00592
2218,6.587897
2219,7.1343513
2220,7.649932
2221,8.210568
2222,8.732944
2223,9.021406
2224,8.944475
2225,8.548584
2226,7.7972016
2227,6.896017
2228,6.2972736
2229,6.0648365
2230,5.944979
2231,6.2323217
2232,13.299404
2233,12.064737
2234,10.943516
2235,10.05679
2236,9.409252
2237,9.093147
2238,8.999987
2239,8.940929
2240,8.783815
2241,8.301655
2242,7.845784
2243,7.423406
2244,7.1022086
2245,6.9140143
2246,6.8090034
2247,6.6986804
2248,6.7181044
2249,6.864537
2250,7.1732173
2251,7.3916044
2252,7.7762976
2253,8.201516
2254,8.819096
2255,9.30265
2256,13.174316
2257,13.140888
2258,12.995768
2259,12.907206
2260,12.731631
2261,12.579324
2262,12.428588
2263,12.232255
2264,12.208646
2265,12.274849
2266,12.480563
2267,12.628261
2268,12.774891
2269,13.049519
2270,13.097644
2271,12.871768
2272,12.670286
2273,12.029585
2274,11.386604
2275,10.453836
2276,9.614105
2277,9.119976
2278,8.811799
2279,8.703517
2280,3.9996097
2281,4.1902385
2282,4.360172
2283,4.527546
2284,4.950506
2285,5.293313
2286,5.863752
2287,6.6227026
2288,7.7100115
2289,8.890908
2290,10.057608
2291,11.142612
2292,11.847025
2293,12.106619
2294,11.83324
2295,11.020473
2296,9.7037325
2297,8.260499
2298,6.7756968
2299,5.659818
2300,5.3076806
2301,5.366292
2302,5.529874
2303,5.99827
2304,2.9362497
2305,3.4343524
2306,3.736927
2307,3.857125
2308,4.188276
2309,4.392331
2310,4.7016625
2311,4.9873767
2312,5.4047704
2313,5.6236205
2314,5.81428
2315,5.950759
2316,6.2030663
2317,6.5153866
2318,6.8075976
2319,6.9819317
2320,7.1484118
2321,7.3793645
2322,7.43525
2323,7.3416243
2324,7.2397676
2325,7.169017
2326,6.997412
2327,7.024888
2328,8.133312
2329,7.9283648
2330,7.931434
2331,8.040433
2332,8.428022
2333,8.973302
2334,9.80866
2335,10.767504
2336,11.899673
2337,12.699363
2338,13.108672
2339,13.060029
2340,12.491536
2341,11.60954
2342,10.40284
2343,9.213986
2344,8.337399
2345,7.7583075
2346,7.3793426
2347,7.151153
2348,7.129237
2349,7.061301
2350,6.961287
2351,7.065572
2352,14.702759
2353,13.840203
2354,13.185935
2355,12.855621
2356,12.619319
2357,12.53115
2358,12.469113
2359,12.2979965
2360,12.271313
2361,12.212554
2362,12.235103
2363,12.1140585
2364,11.945658
2365,11.9606905
2366,11.818055
2367,11.459303
2368,11.424023
2369,11.290493
2370,11.383046
2371,11.398872
2372,11.424566
2373,11.462982
2374,11.381696
2375,11.073891
2376,5.9744077
2377,5.606625
2378,5.5036416
2379,5.4501414
2380,5.523503
2381,5.5502896
2382,5.727575
2383,5.7562385
2384,6.0293994
2385,6.1902556
2386,6.405977
2387,6.788861
2388,7.3531065
2389,8.097687
2390,8.924925
2391,9.780242
2392,10.7197485
2393,11.45129
2394,11.772248
2395,11.557903
2396,10.818666
2397,9.840917
2398,8.533562
2399,7.593979
2400,12.643683
2401,12.11675
2402,11.289905
2403,10.298709
2404,9.1612425
2405,8.046063
2406,6.9896917
2407,6.307694
2408,5.844595
2409,5.691675
2410,5.69743
2411,5.7455792
2412,5.863228
2413,5.911029
2414,6.0078077
2415,6.053767
2416,6.2346497
2417,6.58612
2418,7.1243362
2419,7.5985756
2420,8.363881
2421,9.148635
2422,9.929066
2423,10.474092
2424,9.905929
2425,10.680676
2426,11.462735
2427,12.219394
2428,12.911664
2429,13.344861
2430,13.4516535
2431,12.9605055
2432,12.211936
2433,11.235295
2434,10.319935
2435,9.464709
2436,9.016319
2437,8.927226
2438,9.043599
2439,9.061314
2440,9.202205
2441,9.123388
2442,9.051677
2443,8.918184
2444,8.904698
2445,8.996283
2446,9.173636
2447,9.324532
2448,10.640808
2449,9.5201
2450,8.3339
2451,7.233453
2452,6.4089346
2453,5.90489
2454,5.7310786
2455,5.814266
2456,5.977834
2457,6.171605
2458,6.2696953
2459,6.3321466
2460,6.4578776
2461,6.5618463
2462,6.7393603
2463,6.961311
2464,7.2547483
2465,7.7047167
2466,8.302892
2467,8.933866
2468,9.738303
2469,10.369174
2470,10.892103
2471,11.117636
2472,9.268056
2473,10.239355
2474,11.114513
2475,11.765801
2476,12.167102
2477,11.943503
2478,11.197835
2479,10.071452
2480,8.703978
2481,7.504194
2482,6.54759
2483,5.8268194
2484,5.5389833
2485,5.3688326
2486,5.3652205
2487,5.439892
2488,5.497909
2489,5.615654
2490,5.8083973
2491,5.960911
2492,6.322315
2493,6.755553
2494,7.3125153
2495,7.9753227
2496,8.429839
2497,8.121357
2498,7.8864784
2499,7.737502
2500,7.685761
2501,7.65388
2502,7.710167
2503,7.763936
2504,7.979343
2505,8.14013
2506,8.293608
2507,8.400557
2508,8.597048
2509,8.927604
2510,9.2339735
2511,9.454904
2512,9.935373
2513,10.275424
2514,10.48826
2515,10.378128
2516,10.069372
2517,9.64929
2518,9.138537
2519,8.757278
2520,9.952976
2521,9.212288
2522,8.565942
2523,8.085214
2524,7.78306
2525,7.5958595
2526,7.563942
2527,7.5438366
2528,7.578864
2529,7.5955935
2530,7.6127887
2531,7.5739245
2532,7.6066623
2533,7.6934485
2534,7.82076
2535,7.8764687
2536,8.061794
2537,8.302927
2538,8.623913
2539,8.867826
2540,9.073636
2541,9.169038
2542,9.201493
2543,9.176411
2544,6.4067917
2545,7.1392093
2546,7.248362
2547,6.8467236
2548,6.275142
2549,5.578296
2550,5.009525
2551,4.735154
2552,4.6871586
2553,4.704404
2554,4.772257
2555,4.86214
2556,5.010907
2557,5.161443
2558,5.341772
2559,5.553151
2560,5.7933464
2561,6.309009
2562,6.923281
2563,7.461127
2564,8.249327
2565,8.98349
2566,9.532146
2567,9.997069
2568,5.7999697
2569,6.0944333
2570,6.061873
2571,5.8090997
2572,5.667844
2573,5.5617514
2574,5.61395
2575,5.73134
2576,5.9435916
2577,6.0702343
2578,6.1160946
2579,6.2005925
2580,6.376372
2581,6.6075177
2582,6.7893853
2583,7.065434
2584,7.3770266
2585,7.850067
2586,8.37612
2587,8.851997
2588,9.476944
2589,9.978531
2590,10.2179575
2591,10.316664
2592,8.950035
2593,8.789761
2594,8.852176
2595,9.084498
2596,9.445684
2597,9.862774
2598,10.476484
2599,11.058821
2600,11.872467
2601,12.649367
2602,13.282498
2603,13.428428
2604,13.167849
2605,12.507927
2606,11.376484
2607,10.0944195
2608,9.207083
2609,8.847163
2610,8.712118
2611,8.826314
2612,9.164835
2613,9.375512
2614,9.414223
2615,9.461148
2616,13.414197
2617,12.706395
2618,11.536513
2619,10.095648
2620,8.57894
2621,7.2099495
2622,6.1419806
2623,5.6308374
2624,5.352487
2625,5.3186245
2626,5.4079857
2627,5.473507
2628,5.54817
2629,5.5953135
2630,5.7141247
2631,5.8612704
2632,6.0807467
2633,6.5118814
2634,7.1690187
2635,7.785742
2636,8.761469
2637,9.758024
2638,10.790209
2639,11.540351
2640,7.7989693
2641,6.6743975
2642,5.8463616
2643,5.2872534
2644,5.094124
2645,5.0613527
2646,5.2273154
2647,5.362148
2648,5.5359
2649,5.6327553
2650,5.67323
2651,5.8621955
2652,6.205581
2653,6.598798
2654,7.0847325
2655,7.593227
2656,8.257552
2657,9.038712
2658,9.833582
2659,10.449952
2660,10.832178
2661,10.807804
2662,10.340965
2663,9.693145
2664,4.022049
2665,4.7689886
2666,5.6144404
2667,6.4058084
2668,7.459635
2669,8.512207
2670,9.714541
2671,10.732899
2672,11.697113
2673,12.037958
2674,11.778874
2675,10.969084
2676,9.850835
2677,8.504419
2678,7.0590153
2679,5.880891
2680,5.167913
2681,5.0422
2682,5.061546
2683,5.1536818
2684,5.3252544
2685,5.3117948
2686,5.203794
2687,5.4745417
2688,8.875273
2689,9.608694
2690,9.9180975
2691,10.181015
2692,10.346444
2693,10.767874
2694,11.15662
2695,11.473578
2696,11.980669
2697,12.61695
2698,13.164731
2699,13.551326
2700,13.908316
2701,14.349232
2702,14.606369
2703,14.593424
2704,14.925462
2705,15.066427
2706,15.181583
2707,14.878669
2708,14.54323
2709,14.271122
2710,13.91474
2711,13.513419
2712,9.089987
2713,8.780428
2714,8.765503
2715,8.917118
2716,9.340874
2717,9.9458
2718,10.801484
2719,11.494496
2720,11.997201
2721,11.95912
2722,11.485661
2723,10.499354
2724,9.358151
2725,8.172186
2726,7.0173645
2727,6.21679
2728,5.9791756
2729,6.162741
2730,6.4991183
2731,6.787958
2732,7.1258626
2733,7.255947
2734,7.3910594
2735,7.6239204
2736,6.2251844
2737,5.771443
2738,5.3565083
2739,4.997959
2740,4.8646183
2741,4.796797
2742,4.9184012
2743,5.120356
2744,5.4252896
2745,5.7112684
2746,5.9963045
2747,6.2607927
2748,6.607911
2749,6.949528
2750,7.318937
2751,7.580078
2752,7.8560076
2753,8.060344
2754,8.106229
2755,8.0161085
2756,7.9464583
2757,7.8648033
2758,7.7299843
2759,7.6942244
2760,9.149092
2761,8.505544
2762,7.9126277
2763,7.501135
2764,7.3013973
2765,7.378019
2766,7.6470947
2767,7.779238
2768,7.924198
2769,8.089346
2770,8.311259
2771,8.465681
2772,8.799707
2773,9.172956
2774,9.384538
2775,9.398586
2776,9.566977
2777,9.854099
2778,10.195955
2779,10.511199
2780,10.940093
2781,11.338379
2782,11.637521
2783,11.673598
2784,4.976448
2785,5.7217727
2786,6.126063
2787,6.3334136
2788,6.479749
2789,6.54716
2790,6.6255393
2791,6.6450443
2792,6.7571783
2793,6.893499
2794,7.0216193
2795,7.100912
2796,7.2969737
2797,7.5093064
2798,7.680452
2799,7.7393045
2800,7.910028
2801,8.286943
2802,8.712597
2803,9.039885
2804,9.450137
2805,9.771626
2806,9.859071
2807,9.906876
2808,10.282564
2809,11.074391
2810,11.936257
2811,12.685219
2812,13.318771
2813,13.396057
2814,13.081294
2815,12.212856
2816,10.978486
2817,9.6285
2818,8.472941
2819,7.4317784
2820,6.8547297
2821,6.5698195
2822,6.460096
2823,6.4932923
2824,6.6739593
2825,6.852231
2826,7.088774
2827,7.249966
2828,7.5687947
2829,7.987022
2830,8.518024
2831,9.067059
2832,3.4989471
2833,4.326043
2834,4.9183373
2835,5.321612
2836,5.838766
2837,6.1293383
2838,6.343079
2839,6.39352
2840,6.443404
2841,6.3204594
2842,6.178441
2843,5.996043
2844,5.9910398
2845,6.0707827
2846,6.1927004
2847,6.2376432
2848,6.2975774
2849,6.519709
2850,6.6804476
2851,6.81279
2852,7.030641
2853,7.273106
2854,7.4702654
2855,7.776321
2856,4.5930133
2857,5.0047007
2858,5.306863
2859,5.5234313
2860,5.8772173
2861,6.143903
2862,6.4882827
2863,6.85396
2864,7.391357
2865,7.9988837
2866,8.600853
2867,9.177651
2868,9.65538
2869,9.848683
2870,9.705908
2871,9.147328
2872,8.301652
2873,7.5427756
2874,6.8366027
2875,6.4066358
2876,6.4109335
2877,6.542331
2878,6.7020516
2879,7.015237
2880,7.297498
2881,6.8965826
2882,6.720095
2883,6.612006
2884,6.613001
2885,6.565647
2886,6.7349143
2887,6.7620726
2888,7.0137753
2889,7.103929
2890,7.2916803
2891,7.599781
2892,8.037771
2893,8.7318
2894,9.484316
2895,10.27737
2896,11.157149
2897,11.865156
2898,12.252739
2899,12.077612
2900,11.326688
2901,10.338343
2902,9.060497
2903,8.181454
2904,12.301198
2905,11.079654
2906,10.037408
2907,9.330481
2908,8.899746
2909,8.811455
2910,8.982695
2911,9.0842705
2912,9.195216
2913,9.187728
2914,9.231292
2915,9.188774
2916,9.28004
2917,9.526707
2918,9.695781
2919,9.66748
2920,9.86466
2921,10.104155
2922,10.428894
2923,10.728427
2924,11.072631
2925,11.375933
2926,11.64287
2927,11.629884
2928,2.1050038
2929,2.678179
2930,3.0756953
2931,3.287945
2932,3.7746437
2933,4.0544744
2934,4.54057
2935,5.173974
2936,6.144134
2937,7.186837
2938,8.341896
2939,9.588393
2940,10.671776
2941,11.481902
2942,11.809295
2943,11.441443
2944,10.274274
2945,8.777848
2946,7.1220007
2947,5.7521663
2948,5.1190815
2949,5.0209017
2950,5.0892444
2951,5.5680833
2952,7.2153163
2953,7.6067004
2954,8.432722
2955,9.526561
2956,10.884663
2957,12.050791
2958,12.824436
2959,12.550151
2960,11.431706
2961,9.512265
2962,7.520355
2963,6.0558825
2964,5.380467
2965,5.1593857
2966,5.203888
2967,5.514334
2968,5.76196
2969,5.9238067
2970,6.0165453
2971,5.987435
2972,6.198247
2973,6.47805
2974,6.9093843
2975,7.3961687
2976,6.433466
2977,5.5338373
2978,5.0364175
2979,4.800087
2980,4.8764725
2981,4.9930835
2982,5.2654953
2983,5.3585854
2984,5.5328264
2985,5.5837135
2986,5.6315536
2987,5.894449
2988,6.3765163
2989,6.98845
2990,7.6894045
2991,8.4197035
2992,9.333966
2993,10.292072
2994,11.098137
2995,11.556619
2996,11.536013
2997,11.038414
2998,9.985182
2999,8.924963
3000,4.7149005
3001,5.4455957
3002,5.8849964
3003,6.196307
3004,6.566332
3005,6.89088
3006,7.276326
3007,7.6888814
3008,8.283894
3009,8.873755
3010,9.402296
3011,9.831032
3012,10.156072
3013,10.394505
3014,10.459076
3015,10.204705
3016,9.820188
3017,9.351103
3018,8.814401
3019,8.278441
3020,7.9587584
3021,7.7939715
3022,7.6653156
3023,7.8000827
3024,4.551893
3025,5.049081
3026,5.4104624
3027,5.593607
3028,5.8308682
3029,5.8754334
3030,6.0894966
3031,6.3140974
3032,6.9275384
3033,7.47614
3034,8.218268
3035,9.072671
3036,9.828663
3037,10.679096
3038,11.416775
3039,11.895529
3040,11.879206
3041,11.222036
3042,10.020876
3043,8.489391
3044,7.1513753
3045,6.328332
3046,5.675861
3047,5.6717334
3048,6.72061
3049,7.1535273
3050,7.658033
3051,8.167448
3052,8.825886
3053,9.532131
3054,10.414625
3055,11.22037
3056,12.165015
3057,12.698285
3058,12.819983
3059,12.403893
3060,11.626495
3061,10.669365
3062,9.484444
3063,8.421618
3064,7.78998
3065,7.560401
3066,7.4953694
3067,7.45637
3068,7.501698
3069,7.4599247
3070,7.3537674
3071,7.5135994
3072,11.842518
3073,12.301662
3074,12.742219
3075,13.048671
3076,13.204029
3077,12.866344
3078,12.102271
3079,10.988887
3080,9.670138
3081,8.449237
3082,7.5042763
3083,6.7582974
3084,6.382293
3085,6.1636896
3086,6.115385
3087,6.137678
3088,6.2553787
3089,6.53204
3090,6.950546
3091,7.3500853
3092,7.9307294
3093,8.573788
3094,9.322729
3095,10.015378
3096,9.463579
3097,10.616153
3098,11.279402
3099,11.455062
3100,11.021848
3101,10.009921
3102,8.580403
3103,7.2117186
3104,6.0557337
3105,5.4009643
3106,5.1460824
3107,5.1440845
3108,5.3476663
3109,5.4969726
3110,5.564229
3111,5.629819
3112,5.6652136
3113,5.921311
3114,6.2900486
3115,6.6314993
3116,7.282377
3117,7.996639
3118,8.739245
3119,9.543909
3120,7.40926
3121,7.0193043
3122,6.862414
3123,6.712086
3124,6.660061
3125,6.476711
3126,6.558031
3127,6.5420423
3128,6.855958
3129,6.942463
3130,7.227391
3131,7.673293
3132,8.212246
3133,9.104262
3134,10.048022
3135,11.036622
3136,12.035202
3137,12.683504
3138,12.849159
3139,12.277109
3140,11.041759
3141,9.690652
3142,8.1138315
3143,7.142891
3144,4.31344
3145,4.4229383
3146,4.562574
3147,4.641718
3148,4.850713
3149,4.9460783
3150,5.1638775
3151,5.3193717
3152,5.6426086
3153,5.817912
3154,6.006895
3155,6.2533813
3156,6.6159806
3157,7.084136
3158,7.6119223
3159,8.1253195
3160,8.656234
3161,9.063628
3162,9.1545725
3163,8.898238
3164,8.39156
3165,7.80067
3166,7.060473
3167,6.675383
3168,15.001319
3169,14.480808
3170,13.904257
3171,13.476956
3172,12.974126
3173,12.68854
3174,12.448295
3175,12.135931
3176,11.986973
3177,11.9961605
3178,12.126669
3179,12.026985
3180,11.980581
3181,12.130097
3182,12.116473
3183,11.874035
