,0
1845,17.167118
1846,17.205992
1847,16.647675
1848,5.668208
1849,6.5572133
1850,7.822903
1851,9.386183
1852,10.831006
1853,12.255423
1854,13.227337
1855,13.949061
1856,14.213385
1857,13.873314
1858,13.322934
1859,12.735777
1860,12.003603
1861,11.349094
1862,10.630515
1863,9.959842
1864,9.5461855
1865,9.49006
1866,9.37469
1867,9.34896
1868,9.345031
1869,9.537709
1870,9.479628
1871,9.673552
1872,13.945677
1873,14.233875
1874,14.526815
1875,14.603423
1876,14.518649
1877,14.189463
1878,13.842732
1879,13.452873
1880,12.970285
1881,12.443394
1882,12.121517
1883,11.802734
1884,11.447273
1885,11.312399
1886,11.180858
1887,11.174742
1888,11.235147
1889,11.611544
1890,12.072841
1891,12.69856
1892,13.190448
1893,13.975496
1894,14.446241
1895,14.806625
1896,9.238931
1897,8.7132015
1898,8.35602
1899,8.266785
1900,8.544582
1901,8.915102
1902,9.397946
1903,10.202002
1904,10.984591
1905,11.75496
1906,12.569018
1907,13.474794
1908,14.006379
1909,14.414034
1910,14.757675
1911,15.151645
1912,15.415006
1913,15.8756075
1914,15.903781
1915,15.812041
1916,15.313844
1917,15.142042
1918,14.599032
1919,13.691406
1920,6.8856125
1921,7.3334537
1922,8.388338
1923,9.74883
1924,11.279334
1925,12.926758
1926,14.235423
1927,15.602262
1928,16.598267
1929,17.013653
1930,17.053059
1931,17.182163
1932,16.74743
1933,16.093098
1934,15.22454
1935,14.099885
1936,13.120151
1937,12.711884
1938,12.158925
1939,11.621664
1940,11.09576
1941,10.993908
1942,10.55546
1943,10.409475
1944,17.420832
1945,17.09981
1946,16.869713
1947,16.569614
1948,16.575392
1949,16.317596
1950,15.894307
1951,15.527034
1952,14.8714285
1953,14.022438
1954,13.545096
1955,13.088161
1956,12.655546
1957,12.570962
1958,12.784015
1959,13.289784
1960,13.918275
1961,14.82772
1962,15.65891
1963,16.406612
1964,16.766071
1965,17.389435
1966,17.365448
1967,16.95727
1968,13.35502
1969,13.741939
1970,14.359453
1971,14.795609
1972,15.062312
1973,15.108888
1974,14.970958
1975,14.697118
1976,14.265783
1977,13.6850195
1978,13.25646
1979,12.835804
1980,12.289247
1981,11.938722
1982,11.542568
1983,11.206401
1984,10.854838
1985,10.733462
1986,10.703499
1987,10.723235
1988,10.724934
1989,11.073572
1990,11.330404
1991,11.689444
1992,12.017365
1993,11.426887
1994,11.486343
1995,11.768868
1996,12.276947
1997,12.988832
1998,13.738861
1999,14.719949
2000,15.537635
2001,16.01823
2002,16.430285
2003,16.640045
2004,16.260649
2005,15.8152895
2006,15.007984
2007,14.217636
2008,13.359879
2009,12.959278
2010,12.342195
2011,11.851144
2012,11.355421
2013,11.301972
2014,11.100551
2015,10.925972
2016,20.356955
2017,19.933926
2018,20.238329
2019,20.499027
2020,20.69099
2021,20.956614
2022,20.87623
2023,20.74627
2024,20.516901
2025,19.735777
2026,19.215168
2027,18.585592
2028,17.489325
2029,16.652468
2030,15.574424
2031,14.673289
2032,13.80055
2033,13.333096
2034,13.002175
2035,12.810369
2036,12.4318695
2037,12.732503
2038,12.8242035
2039,12.883143
2040,10.655447
2041,10.115416
2042,9.291271
2043,8.590318
2044,7.9478917
2045,7.2560663
2046,6.889511
2047,6.613862
2048,6.374508
2049,6.3852515
2050,6.5191736
2051,6.566184
2052,6.7083535
2053,7.19473
2054,7.8083825
2055,8.797737
2056,9.957149
2057,11.418667
2058,12.679142
2059,14.003869
2060,14.832412
2061,15.610584
2062,15.78708
2063,15.467522
2064,6.333586
2065,6.522108
2066,6.754243
2067,6.997512
2068,6.9537477
2069,7.175093
2070,7.2651525
2071,7.368191
2072,7.578749
2073,7.9085436
2074,8.389416
2075,9.187373
2076,9.692679
2077,10.409537
2078,10.765611
2079,11.033574
2080,11.06282
2081,10.942521
2082,10.575034
2083,10.112893
2084,9.600964
2085,9.284092
2086,8.860701
2087,8.361159
2088,12.848022
2089,12.427142
2090,12.193487
2091,12.102311
2092,11.958438
2093,11.936427
2094,11.895956
2095,12.074511
2096,12.384554
2097,12.725649
2098,13.363535
2099,14.343239
2100,14.9517145
2101,15.634332
2102,16.032393
2103,16.506817
2104,16.67617
2105,16.870367
2106,16.658075
2107,16.378853
2108,15.696763
2109,15.374137
2110,14.903384
2111,14.118605
2112,10.215135
2113,11.125126
2114,12.258091
2115,13.354575
2116,14.202567
2117,14.801162
2118,15.103226
2119,15.137171
2120,14.924094
2121,14.368118
2122,13.844891
2123,13.313503
2124,12.675687
2125,12.221276
2126,11.78482
2127,11.343785
2128,10.963725
2129,10.904069
2130,10.913988
2131,10.956034
2132,10.954081
2133,11.199457
2134,11.377981
2135,11.756631
2136,7.3040032
2137,7.4683485
2138,7.7146273
2139,7.969655
2140,7.928187
2141,8.173859
2142,8.2791395
2143,8.480225
2144,8.769738
2145,9.186474
2146,9.832291
2147,10.690011
2148,11.267814
2149,11.962626
2150,12.2404
2151,12.530778
2152,12.490257
2153,12.403886
2154,11.941708
2155,11.414952
2156,10.861282
2157,10.491147
2158,10.170609
2159,9.740965
2160,21.214342
2161,20.46752
2162,19.724527
2163,18.55988
2164,17.034086
2165,15.464405
2166,13.998419
2167,12.768969
2168,11.55423
2169,10.415212
2170,9.901194
2171,9.248001
2172,8.77238
2173,8.78542
2174,8.888995
2175,9.5186825
2176,10.171696
2177,11.105197
2178,12.088794
2179,13.218126
2180,14.047764
2181,14.930669
2182,15.2258005
2183,15.250092
2184,9.278228
2185,9.220073
2186,9.629894
2187,10.168383
2188,10.913984
2189,11.861668
2190,12.664392
2191,13.678154
2192,14.576957
2193,15.22672
2194,15.718463
2195,16.31251
2196,16.403658
2197,16.263649
2198,15.94642
2199,15.454487
2200,14.894664
2201,14.769031
2202,14.413286
2203,13.985993
2204,13.262704
2205,12.957429
2206,12.436095
2207,11.876033
2208,10.823239
2209,10.644201
2210,10.568645
2211,10.431543
2212,10.112774
2213,9.917403
2214,9.604782
2215,9.277973
2216,8.958001
2217,8.742749
2218,8.681894
2219,8.800888
2220,8.786643
2221,9.145638
2222,9.346095
2223,9.662937
2224,9.868242
2225,10.072751
2226,10.17015
2227,10.197458
2228,10.118857
2229,10.147345
2230,9.96646
2231,9.656434
2232,7.2431073
2233,8.508549
2234,9.783218
2235,10.733223
2236,11.134515
2237,11.201703
2238,11.036887
2239,10.383668
2240,9.681514
2241,8.961777
2242,8.195959
2243,7.7623563
2244,7.2162733
2245,6.962878
2246,6.6342154
2247,6.3246026
2248,6.2081327
2249,5.9728246
2250,6.180533
2251,6.4818335
2252,6.796157
2253,7.442568
2254,7.8036118
2255,8.600039
2256,14.669147
2257,13.628681
2258,12.854129
2259,12.122856
2260,11.107171
2261,10.5015545
2262,9.863722
2263,9.4092045
2264,9.090898
2265,8.932938
2266,9.289883
2267,9.732373
2268,9.925847
2269,10.612167
2270,10.8007
2271,11.24502
2272,11.380457
2273,11.366221
2274,11.082119
2275,10.7117815
2276,10.316974
2277,9.888639
2278,9.451654
2279,8.794963
2280,5.458616
2281,5.4790525
2282,5.9361463
2283,6.6896586
2284,7.6603065
2285,8.959292
2286,10.187864
2287,11.845812
2288,13.372325
2289,14.607647
2290,15.672386
2291,16.745157
2292,17.245012
2293,17.226929
2294,16.826832
2295,16.323168
2296,15.644724
2297,15.395324
2298,14.646375
2299,13.900738
2300,13.097147
2301,12.703855
2302,12.128266
2303,11.532635
2304,11.794761
2305,11.441068
2306,11.135621
2307,10.831806
2308,10.533996
2309,10.23562
2310,10.001397
2311,9.779372
2312,9.524461
2313,9.349443
2314,9.257083
2315,9.128271
2316,8.943634
2317,9.067002
2318,9.168808
2319,9.495895
2320,9.825989
2321,10.361611
2322,10.82312
2323,11.282895
2324,11.522423
2325,11.854647
2326,11.926534
2327,11.77127
2328,5.521439
2329,5.6999226
2330,6.446519
2331,7.640527
2332,9.066075
2333,10.679293
2334,12.191979
2335,13.817629
2336,15.025118
2337,15.6853895
2338,15.958219
2339,15.959988
2340,15.476793
2341,14.771956
2342,13.788409
2343,12.804683
2344,11.905431
2345,11.653201
2346,11.099528
2347,10.664194
2348,10.331162
2349,10.182433
2350,9.945731
2351,9.793257
2352,13.204515
2353,13.153948
2354,13.354946
2355,13.616081
2356,13.76112
2357,13.855273
2358,13.851293
2359,13.790121
2360,13.73723
2361,13.572161
2362,13.566063
2363,13.778173
2364,13.690657
2365,13.881627
2366,13.894716
2367,13.935462
2368,13.8728075
2369,13.875569
2370,13.76921
2371,13.65296
2372,13.247372
2373,13.217428
2374,13.106324
2375,12.8358965
2376,8.251976
2377,8.152769
2378,7.896217
2379,7.960433
2380,8.115255
2381,8.217496
2382,8.240874
2383,8.343908
2384,8.407965
2385,8.574448
2386,8.971954
2387,9.763782
2388,10.498525
2389,11.441279
2390,12.4841795
2391,13.542257
2392,14.50092
2393,15.351435
2394,15.729928
2395,15.886521
2396,15.543812
2397,15.334972
2398,14.752962
2399,13.692129
2400,14.035626
2401,14.02413
2402,14.093703
2403,13.998108
2404,13.651712
2405,13.189669
2406,12.822859
2407,12.422481
2408,12.108458
2409,11.848927
2410,11.7428875
2411,11.706504
2412,11.525958
2413,11.562975
2414,11.439531
2415,11.475328
2416,11.439777
2417,11.64858
2418,11.894722
2419,12.300944
2420,12.4582205
2421,12.899172
2422,13.249824
2423,13.432245
2424,7.146234
2425,7.420867
2426,8.082059
2427,8.710453
2428,9.203217
2429,9.817791
2430,10.231216
2431,10.438171
2432,10.549645
2433,10.47662
2434,10.12435
2435,9.928973
2436,9.377431
2437,9.014399
2438,8.427606
2439,7.8624616
2440,7.529652
2441,7.348604
2442,7.3739595
2443,7.5148296
2444,7.6032763
2445,8.040455
2446,7.9858327
2447,8.164527
2448,11.604677
2449,11.082806
2450,10.367208
2451,9.771227
2452,9.450464
2453,8.975499
2454,8.612133
2455,8.333895
2456,8.083224
2457,7.957566
2458,8.037571
2459,8.224575
2460,8.430193
2461,8.906298
2462,9.609824
2463,10.508801
2464,11.3557005
2465,12.386287
2466,13.23023
2467,14.025387
2468,14.389287
2469,14.903481
2470,14.797527
2471,14.209066
2472,13.429692
2473,13.942007
2474,14.854298
2475,15.664674
2476,16.402826
2477,17.029829
2478,17.289799
2479,17.504156
2480,17.415075
2481,16.874014
2482,16.416176
2483,15.958385
2484,15.218938
2485,14.566502
2486,13.782149
2487,12.967842
2488,12.261205
2489,11.921293
2490,11.633208
2491,11.42585
2492,11.275097
2493,11.679004
2494,11.862916
2495,12.201694
2496,9.929601
2497,9.690506
2498,9.324753
2499,9.046288
2500,8.985122
2501,8.819601
2502,8.731331
2503,8.636417
2504,8.489036
2505,8.474054
2506,8.50629
2507,8.548213
2508,8.607957
2509,8.91632
2510,9.411288
2511,10.113382
2512,10.862224
2513,11.838388
2514,12.666675
2515,13.408734
2516,13.742631
2517,14.126863
2518,14.102156
2519,13.654598
2520,10.512861
2521,10.365847
2522,10.170899
2523,10.034521
2524,9.956216
2525,9.813564
2526,9.658915
2527,9.524443
2528,9.376121
2529,9.250886
2530,9.257529
2531,9.380705
2532,9.470755
2533,9.821452
2534,10.262696
2535,10.85154
2536,11.386587
2537,12.026498
2538,12.514837
2539,12.92432
2540,12.988457
2541,13.196263
2542,13.0484705
2543,12.572184
2544,10.7369995
2545,10.56817
2546,10.142321
2547,9.633548
2548,9.166217
2549,8.439793
2550,8.019662
2551,7.4851837
2552,7.153307
2553,7.122655
2554,7.0358744
2555,7.0380154
2556,6.815954
2557,6.9022865
2558,6.9390726
2559,7.120375
2560,7.2771053
2561,7.8517356
2562,8.615551
2563,9.654548
2564,10.619792
2565,11.799559
2566,12.413759
2567,12.821597
2568,13.38592
2569,13.347742
2570,13.245403
2571,12.958088
2572,12.284589
2573,11.485518
2574,10.919266
2575,10.383374
2576,9.924448
2577,9.625105
2578,9.509036
2579,9.371819
2580,9.207345
2581,9.286354
2582,9.170509
2583,9.312023
2584,9.496879
2585,9.927441
2586,10.3734865
2587,11.0647335
2588,11.604478
2589,12.369488
2590,12.949316
2591,13.433842
2592,10.054204
2593,10.00779
2594,10.455401
2595,11.198428
2596,12.075728
2597,13.00325
2598,13.837979
2599,14.679464
2600,15.221319
2601,15.350833
2602,15.289161
2603,15.185974
2604,14.681874
2605,14.265211
2606,13.637755
2607,13.020282
2608,12.572607
2609,12.45763
2610,12.205315
2611,12.000982
2612,11.663747
2613,11.635217
2614,11.457952
2615,11.214114
2616,13.668094
2617,13.726477
2618,13.684271
2619,13.511574
2620,13.297544
2621,12.890101
2622,12.521367
2623,12.118456
2624,11.63565
2625,11.198855
2626,10.977492
2627,10.7852955
2628,10.586815
2629,10.651072
2630,10.761744
2631,11.102316
2632,11.474172
2633,12.104377
2634,12.7236395
2635,13.429203
2636,13.880637
2637,14.525112
2638,14.861184
2639,14.868271
2640,8.390568
2641,8.115083
2642,7.635515
2643,7.57379
2644,7.654964
2645,7.651513
2646,7.6089706
2647,7.7023106
2648,7.732223
2649,7.8587537
2650,8.240767
2651,9.048177
2652,9.874578
2653,10.9182205
2654,12.12387
2655,13.3837805
2656,14.599983
2657,15.620363
2658,16.104351
2659,16.343613
2660,16.03575
2661,15.866038
2662,15.214312
2663,14.025915
2664,6.6293755
2665,7.850347
2666,9.456946
2667,11.166274
2668,12.703584
2669,14.143974
2670,15.136187
2671,15.93102
2672,16.268932
2673,16.008015
2674,15.579777
2675,15.078111
2676,14.369855
2677,13.614289
2678,12.811251
2679,11.854256
2680,11.07968
2681,10.79296
2682,10.487673
2683,10.191206
2684,9.986323
2685,10.031329
2686,9.97005
2687,10.296205
2688,15.799363
2689,14.930031
2690,13.993364
2691,12.790179
2692,11.54597
2693,10.253396
2694,9.302151
2695,8.411042
2696,7.790535
2697,7.5133963
2698,7.3987856
2699,7.2048736
2700,6.8973994
2701,6.9200406
2702,6.8601456
2703,7.1139393
2704,7.2989645
2705,7.936087
2706,8.786784
2707,9.943212
2708,10.950498
2709,12.113995
2710,12.681236
2711,13.000599
2712,7.107753
2713,7.7843823
2714,8.665108
2715,9.648422
2716,10.434485
2717,11.187315
2718,11.6905365
2719,11.9963665
2720,12.055507
2721,11.763265
2722,11.384777
2723,10.962458
2724,10.386461
2725,10.006117
2726,9.545131
2727,9.122847
2728,8.890318
2729,8.84147
2730,8.836
2731,8.861113
2732,8.865194
2733,9.060592
2734,9.095507
2735,9.246052
2736,5.86429
2737,6.144698
2738,6.279498
2739,6.4774284
2740,6.43392
2741,6.553551
2742,6.5927544
2743,6.524161
2744,6.453793
2745,6.521809
2746,6.7474375
2747,7.2047176
2748,7.5247507
2749,8.3029785
2750,8.93059
2751,9.564635
2752,10.170859
2753,10.586927
2754,10.809343
2755,10.783745
2756,10.551939
2757,10.231365
2758,9.788317
2759,9.12333
2760,7.582017
2761,8.862621
2762,10.176997
2763,11.0971985
2764,11.342881
2765,11.281259
2766,11.054515
2767,10.357177
2768,9.677129
2769,8.992471
2770,8.296496
2771,7.849231
2772,7.350862
2773,7.124541
2774,6.8124456
2775,6.5285087
2776,6.414523
2777,6.1782613
2778,6.3652177
2779,6.6051044
2780,6.7673717
2781,7.2225604
2782,7.561032
2783,8.30558
2784,10.075817
2785,9.77442
2786,9.368749
2787,8.876597
2788,8.348752
2789,7.739194
2790,7.410387
2791,7.010264
2792,6.830254
2793,6.9825478
2794,7.044448
2795,7.2066207
2796,7.115206
2797,7.2822514
2798,7.296884
2799,7.4753747
2800,7.606875
2801,8.042981
2802,8.60108
2803,9.373831
2804,10.061595
2805,10.939445
2806,11.3329735
2807,11.593323
2808,22.342596
2809,22.392101
2810,22.808634
2811,22.854324
2812,22.524145
2813,22.054743
2814,21.188011
2815,20.294266
2816,19.223118
2817,17.637722
2818,16.61177
2819,15.359092
2820,14.03726
2821,13.054725
2822,12.107778
2823,11.526453
2824,11.099281
2825,11.109334
2826,11.400949
2827,11.981248
2828,12.500733
2829,13.609168
2830,14.209252
2831,14.776552
2832,6.584876
2833,7.5171027
2834,8.69641
2835,9.65079
2836,10.05325
2837,10.595548
2838,10.666855
2839,10.363692
2840,9.950743
2841,9.301248
2842,8.672669
2843,8.115527
2844,7.5842056
2845,7.391261
2846,7.1133447
2847,6.9792004
2848,7.052046
2849,7.0351763
2850,7.246571
2851,7.40293
2852,7.3839045
2853,7.521053
2854,7.4555063
2855,7.712697
2856,5.67634
2857,5.7703276
2858,6.209349
2859,6.808791
2860,7.543987
2861,8.551567
2862,9.527938
2863,10.792252
2864,11.891649
2865,12.760642
2866,13.435895
2867,13.976434
2868,14.040603
2869,13.824873
2870,13.244142
2871,12.680891
2872,12.008335
2873,11.767913
2874,11.196801
2875,10.660074
2876,10.2061615
2877,10.032991
2878,9.775676
2879,9.507675
2880,15.218265
2881,14.925731
2882,14.798813
2883,14.684506
2884,14.43494
2885,14.209892
2886,13.910208
2887,13.656251
2888,13.473242
2889,13.288161
2890,13.465568
2891,13.978485
2892,14.186192
2893,14.705229
2894,14.992562
2895,15.355556
2896,15.4919195
2897,15.654598
2898,15.605184
2899,15.477981
2900,14.962317
2901,14.742107
2902,14.440034
2903,13.857297
2904,9.884492
2905,10.549509
2906,11.194474
2907,11.587647
2908,11.53828
2909,11.091639
2910,10.648449
2911,9.863426
2912,9.2009735
2913,8.69014
2914,8.125313
2915,7.862059
2916,7.405469
2917,7.17628
2918,6.859564
2919,6.612469
2920,6.413109
2921,6.288267
2922,6.540591
2923,7.009764
2924,7.464112
2925,8.315875
2926,8.859943
2927,9.70953
2928,6.4548626
2929,6.35165
2930,6.6286893
2931,7.1341867
2932,7.812591
2933,8.820134
2934,9.817413
2935,11.262
2936,12.71172
2937,13.904018
2938,15.053657
2939,16.254042
2940,16.834764
2941,16.963268
2942,16.649616
2943,16.187828
2944,15.454874
2945,15.060352
2946,14.202951
2947,13.379797
2948,12.48704
2949,12.140421
2950,11.594252
2951,11.010403
2952,10.083223
2953,10.890446
2954,11.95406
2955,12.989649
2956,13.772993
2957,14.411755
2958,14.672184
2959,14.702304
2960,14.484785
2961,13.84224
2962,13.219119
2963,12.566301
2964,11.743777
2965,11.113742
2966,10.412449
2967,9.763787
2968,9.306097
2969,9.064112
2970,8.956154
2971,8.958477
2972,9.006124
2973,9.506966
2974,9.80976
2975,10.27313
2976,20.552258
2977,18.574009
2978,16.808735
2979,15.031066
2980,13.088018
2981,11.59561
2982,10.186359
2983,9.2648945
2984,8.448139
2985,7.975618
2986,8.270563
2987,8.602777
2988,8.923792
2989,9.792532
2990,10.446657
2991,11.619999
2992,12.526915
2993,13.431578
2994,13.887094
2995,14.247494
2996,14.311275
2997,14.204721
2998,13.645213
2999,12.6433325
3000,5.561798
3001,5.8627863
3002,6.081173
3003,6.3820696
3004,6.209101
3005,6.2723827
3006,6.2750387
3007,6.1948495
3008,6.256295
3009,6.4874134
3010,6.942451
3011,7.7974396
3012,8.31214
3013,9.265299
3014,9.786379
3015,10.176957
3016,10.363693
3017,10.226364
3018,9.873261
3019,9.372991
3020,8.879008
3021,8.443368
3022,7.9576735
3023,7.4698215
3024,7.5787034
3025,7.4052663
3026,7.3538814
3027,7.4033184
3028,7.338484
3029,7.5463576
3030,7.703909
3031,8.166361
3032,8.835857
3033,9.640794
3034,10.631014
3035,11.985404
3036,12.823131
3037,13.579637
3038,13.847205
3039,14.077498
3040,13.878107
3041,13.657648
3042,13.016974
3043,12.332773
3044,11.6588
3045,11.341062
3046,10.821674
3047,10.221138
3048,8.187249
3049,8.320159
3050,8.973351
3051,9.871304
3052,10.828498
3053,11.934933
3054,12.902507
3055,13.797049
3056,14.395388
3057,14.596759
3058,14.533961
3059,14.331746
3060,13.766311
3061,13.272429
3062,12.568717
3063,11.893312
3064,11.329599
3065,11.186592
3066,10.934108
3067,10.75066
3068,10.489924
3069,10.401673
3070,10.237664
3071,10.090701
3072,10.375248
3073,11.099334
3074,11.666971
3075,12.009663
3076,12.041337
3077,11.813537
3078,11.500612
3079,10.939088
3080,10.369511
3081,9.822043
3082,9.397914
3083,8.936868
3084,8.529993
3085,8.308542
3086,8.119134
3087,8.110718
3088,8.14601
3089,8.539297
3090,9.100741
3091,9.888317
3092,10.583511
3093,11.51462
3094,12.185645
3095,12.81437
3096,18.41769
3097,18.298607
3098,18.784864
3099,19.147047
3100,19.442106
3101,19.675388
3102,19.6452
3103,19.597488
3104,19.340557
3105,18.575716
3106,18.043875
3107,17.376602
3108,16.306467
3109,15.434376
3110,14.415404
3111,13.514538
3112,12.723443
3113,12.368349
3114,12.139149
3115,12.07883
3116,11.896382
3117,12.377366
3118,12.568081
3119,12.828216
3120,8.868075
3121,8.81988
3122,8.883072
3123,9.069433
3124,9.171725
3125,9.468709
3126,9.667634
3127,10.09652
3128,10.690588
3129,11.373187
3130,12.339154
3131,13.662979
3132,14.593519
3133,15.429415
3134,15.911989
3135,16.320087
3136,16.293295
3137,16.256428
3138,15.734286
3139,15.144704
3140,14.32644
3141,13.902764
