,0
1656,-3.0668213
1657,-1.122631
1658,0.24645789
1659,1.0626036
1660,1.0985363
1661,0.90588504
1662,-0.07609474
1663,-1.0399514
1664,-2.1215374
1665,-3.197947
1666,-3.439712
1667,-3.6701782
1668,-3.3938737
1669,-3.5017736
1670,-3.6772194
1671,-4.2576427
1672,-4.581926
1673,-5.23232
1674,-5.4304543
1675,-5.750691
1676,-5.419021
1677,-4.7583265
1678,-3.7731538
1679,-2.372866
1680,2.8472464
1681,2.8744106
1682,2.8490207
1683,2.6726167
1684,2.5958278
1685,2.498481
1686,2.0460331
1687,1.3638438
1688,0.72039247
1689,-0.12778269
1690,-0.3440585
1691,-0.45873877
1692,-0.059344664
1693,0.47493118
1694,1.0082885
1695,1.7126122
1696,2.716636
1697,3.4240575
1698,4.375835
1699,5.233541
1700,5.685093
1701,5.8512964
1702,5.865532
1703,5.9659634
1704,15.356737
1705,15.468685
1706,15.264978
1707,14.438692
1708,13.073899
1709,11.785796
1710,10.250647
1711,8.806687
1712,7.4794974
1713,5.7461596
1714,4.691272
1715,3.38587
1716,2.4561107
1717,1.4508055
1718,0.3889861
1719,-0.197541
1720,0.11157759
1721,0.37835798
1722,1.5747644
1723,3.0668554
1724,4.4622865
1725,5.9912934
1726,7.4015694
1727,8.944373
1728,1.3127348
1729,1.1466007
1730,1.2480385
1731,1.2611688
1732,1.2965802
1733,1.5743493
1734,1.7763062
1735,2.2725728
1736,2.6352105
1737,2.5825036
1738,2.7601762
1739,2.8413944
1740,3.110074
1741,3.1057625
1742,2.9023619
1743,2.4708164
1744,1.9653915
1745,1.2823263
1746,0.8788547
1747,0.56542736
1748,0.09238518
1749,-0.39072713
1750,-0.8069663
1751,-0.809528
1752,21.118252
1753,21.154945
1754,21.10711
1755,20.567034
1756,19.437489
1757,18.325878
1758,16.549791
1759,14.81109
1760,13.131989
1761,10.902055
1762,9.343259
1763,7.8349113
1764,6.8772545
1765,5.9881725
1766,4.694272
1767,3.9095035
1768,3.90583
1769,3.500266
1770,4.1347923
1771,5.0276837
1772,5.7657104
1773,6.830849
1774,7.921646
1775,9.383868
1776,12.667506
1777,10.813586
1778,9.130679
1779,7.273097
1780,6.160874
1781,5.588339
1782,4.8358893
1783,4.162265
1784,3.1772137
1785,1.8548546
1786,0.9544252
1787,0.14198086
1788,-0.08285027
1789,-0.19267052
1790,-0.22670177
1791,0.42586213
1792,1.7338797
1793,3.1052778
1794,5.0440583
1795,6.7059927
1796,7.615223
1797,8.112136
1798,8.371627
1799,8.559237
1800,10.447205
1801,10.826137
1802,10.961263
1803,10.610125
1804,9.893803
1805,9.181559
1806,8.115177
1807,6.8499303
1808,5.6760006
1809,4.160448
1810,3.1424756
1811,2.0002239
1812,1.3589255
1813,0.5955756
1814,-0.179336
1815,-0.5916562
1816,-0.27159154
1817,0.062544435
1818,1.1504816
1819,2.549771
1820,3.8328917
1821,5.214713
1822,6.5094743
1823,7.8239107
1824,2.0391614
1825,1.7329266
1826,1.3216597
1827,0.9215445
1828,0.83980405
1829,0.88313943
1830,0.42840472
1831,-0.21163328
1832,-1.0191642
1833,-1.8447804
1834,-1.8728696
1835,-1.7703439
1836,-0.85564417
1837,0.39715466
1838,1.923927
1839,3.6037848
1840,5.6087184
1841,7.0768147
1842,8.768329
1843,9.990234
1844,10.4649315
1845,10.438148
1846,9.944837
1847,9.367794
1848,-4.12032
1849,-2.5237718
1850,-0.49716476
1851,1.759636
1852,3.7247493
1853,5.620127
1854,7.075781
1855,8.339619
1856,8.994331
1857,8.777704
1858,8.315055
1859,7.7712755
1860,7.351074
1861,6.684361
1862,5.7895803
1863,4.8185744
1864,3.83466
1865,2.5859506
1866,1.7270576
1867,1.1078007
1868,0.43463737
1869,-0.15631287
1870,-0.49882767
1871,-0.58240974
1872,10.103548
1873,10.580394
1874,10.815685
1875,10.622465
1876,10.100188
1877,9.643674
1878,8.924024
1879,8.10965
1880,7.1750817
1881,5.6907167
1882,4.6716003
1883,3.4416227
1884,2.5071814
1885,1.5140783
1886,0.4080027
1887,-0.21217263
1888,0.21439098
1889,0.74952483
1890,2.1599922
1891,3.8938756
1892,5.36009
1893,6.7792225
1894,7.975653
1895,9.218465
1896,-3.1530073
1897,-3.1414425
1898,-2.9762094
1899,-2.8975718
1900,-2.4796293
1901,-1.0910548
1902,0.27048862
1903,2.7912617
1904,5.4979897
1905,7.781721
1906,10.7663145
1907,13.4187
1908,15.560094
1909,16.501108
1910,16.477022
1911,15.540464
1912,13.917105
1913,11.503089
1914,9.453594
1915,7.5634885
1916,5.7793784
1917,4.4916773
1918,3.667068
1919,3.3520048
1920,-1.6056252
1921,-1.304095
1922,-0.76751214
1923,-0.16625132
1924,0.500265
1925,1.3282297
1926,1.9835045
1927,2.8333194
1928,3.5095558
1929,3.6238854
1930,3.8619576
1931,3.9608393
1932,4.2147136
1933,4.244569
1934,4.0401177
1935,3.6909769
1936,3.3394258
1937,2.69645
1938,2.2440424
1939,1.8144904
1940,1.1978698
1941,0.5693785
1942,0.07888084
1943,-0.10884536
1944,5.205123
1945,4.316684
1946,3.4892101
1947,2.4550784
1948,1.8662046
1949,1.5608883
1950,0.91899514
1951,0.46118823
1952,0.035076465
1953,-0.63421625
1954,-0.76328313
1955,-0.6659589
1956,-0.08600924
1957,0.5449334
1958,1.0279634
1959,1.6786969
1960,2.5501196
1961,3.0817325
1962,3.8115525
1963,4.2423882
1964,4.1783
1965,3.7313628
1966,3.204782
1967,2.9261854
1968,7.249691
1969,9.643293
1970,12.036904
1971,14.05763
1972,14.851183
1973,15.238937
1974,14.799297
1975,14.116366
1976,13.21036
1977,11.604936
1978,10.326875
1979,8.930623
1980,7.840604
1981,6.5168376
1982,4.8772593
1983,3.5080307
1984,2.764523
1985,1.5735997
1986,1.2642702
1987,1.3301679
1988,1.5761551
1989,2.2978587
1990,3.2978156
1991,4.7033787
1992,2.0246794
1993,1.4033021
1994,1.0235357
1995,0.7298432
1996,0.761866
1997,1.2396911
1998,1.6221564
1999,2.4675286
2000,3.3582106
2001,3.7459369
2002,4.577185
2003,5.38739
2004,6.27088
2005,6.902353
2006,7.1807175
2007,7.20917
2008,7.154346
2009,6.6780744
2010,6.4014845
2011,6.1035094
2012,5.4258094
2013,4.617052
2014,3.9224544
2015,3.6016858
2016,2.8399081
2017,4.5047855
2018,5.900369
2019,6.737126
2020,6.6195226
2021,6.295568
2022,5.5281396
2023,4.916331
2024,4.368405
2025,3.5142004
2026,3.1491115
2027,2.5116885
2028,2.1455634
2029,1.3802184
2030,0.3259422
2031,-0.7317765
2032,-1.3572259
2033,-2.2907894
2034,-2.428483
2035,-2.161441
2036,-1.4320474
2037,-0.26173988
2038,1.0588769
2039,2.5940983
2040,2.127264
2041,2.045026
2042,1.99056
2043,1.8275325
2044,1.8865654
2045,1.993452
2046,1.8723804
2047,1.5504278
2048,1.0118275
2049,0.2169373
2050,-0.19540611
2051,-0.62072235
2052,-0.63581216
2053,-0.6059965
2054,-0.5284836
2055,-0.18431494
2056,0.6513298
2057,1.4035609
2058,2.5209079
2059,3.603523
2060,4.283148
2061,4.669697
2062,4.8112884
2063,4.9922514
2064,6.5701923
2065,5.2864904
2066,4.202493
2067,2.8974075
2068,1.9420258
2069,1.2574017
2070,0.39797226
2071,0.17133388
2072,0.3670566
2073,0.4802258
2074,1.1172022
2075,1.8466225
2076,2.6405447
2077,3.3476431
2078,3.4846456
2079,3.2864947
2080,2.7093089
2081,1.7650518
2082,0.93224514
2083,0.069755524
2084,-0.8349654
2085,-1.5994792
2086,-1.8339877
2087,-1.4181958
2088,3.988427
2089,3.1681101
2090,2.3651311
2091,1.4791008
2092,0.9449266
2093,0.77840286
2094,0.5261172
2095,0.76450133
2096,1.3269572
2097,1.5572947
2098,2.5625863
2099,3.7411628
2100,5.036322
2101,6.281454
2102,7.079379
2103,7.6129427
2104,8.074487
2105,8.093041
2106,8.287326
2107,8.307953
2108,7.8346972
2109,7.1351557
2110,6.424691
2111,6.0926347
2112,17.532578
2113,16.329964
2114,15.582884
2115,14.620902
2116,13.52413
2117,12.772516
2118,11.661306
2119,11.047442
2120,10.361237
2121,9.11512
2122,8.091461
2123,7.091807
2124,6.4944415
2125,5.9329405
2126,4.954496
2127,4.1538286
2128,3.5835235
2129,2.5059621
2130,2.1517758
2131,1.9391159
2132,1.6998633
2133,1.8384808
2134,2.372664
2135,3.4775631
2136,-5.759663
2137,-5.2010665
2138,-4.951266
2139,-5.080924
2140,-5.124223
2141,-4.9985523
2142,-5.124402
2143,-4.6284
2144,-3.4460557
2145,-2.2918096
2146,-0.62315947
2147,0.8117459
2148,2.017291
2149,2.7109883
2150,2.8035445
2151,2.27544
2152,1.2258329
2153,-0.086458065
2154,-1.2661066
2155,-2.218298
2156,-2.9524925
2157,-3.4728389
2158,-3.5746615
2159,-3.3349843
2160,4.5389037
2161,3.9567847
2162,3.4258227
2163,2.7502713
2164,2.2645485
2165,1.8397046
2166,1.2233794
2167,0.51466626
2168,-0.11436663
2169,-0.83778435
2170,-1.1188295
2171,-1.3205783
2172,-1.0279783
2173,-0.69445574
2174,-0.33726257
2175,0.15273915
2176,0.80162644
2177,1.262593
2178,1.9855324
2179,2.6323605
2180,3.0057857
2181,3.1412592
2182,3.2369611
2183,3.4038641
2184,-4.95106
2185,-4.129148
2186,-2.779118
2187,-1.193156
2188,0.43239623
2189,2.2040157
2190,3.8296602
2191,5.7136307
2192,7.1574965
2193,7.8419995
2194,8.292657
2195,8.285468
2196,8.272795
2197,7.6954856
2198,6.718458
2199,5.7982783
2200,4.768304
2201,3.5561879
2202,2.710083
2203,1.949928
2204,1.047265
2205,0.26859683
2206,-0.35017148
2207,-0.73339224
2208,-4.853342
2209,-4.565415
2210,-4.6287827
2211,-5.1111016
2212,-5.4880714
2213,-5.635327
2214,-6.193245
2215,-6.187787
2216,-5.633394
2217,-4.9167867
2218,-3.2696788
2219,-1.5726014
2220,0.40947935
2221,2.0736566
2222,3.2578464
2223,3.5589466
2224,3.1679335
2225,2.0480497
2226,0.714088
2227,-0.7280565
2228,-1.9777536
2229,-3.0411959
2230,-3.361844
2231,-3.128501
2232,5.657857
2233,5.298649
2234,4.7676463
2235,3.719395
2236,2.4261518
2237,1.4325032
2238,0.1981391
2239,-0.5676382
2240,-1.0476817
2241,-1.3378742
2242,-1.2742958
2243,-1.2764012
2244,-0.9896758
2245,-1.2847885
2246,-1.8212539
2247,-2.6366875
2248,-3.423199
2249,-4.577187
2250,-4.531194
2251,-3.788143
2252,-2.2897434
2253,-0.3067546
2254,1.6970193
2255,3.5787067
2256,-4.0874705
2257,-3.934154
2258,-4.052696
2259,-4.5696425
2260,-4.9280663
2261,-5.0898237
2262,-5.535049
2263,-5.3684535
2264,-4.5719485
2265,-3.730335
2266,-2.3025365
2267,-1.0022463
2268,0.362136
2269,1.3580331
2270,1.9154899
2271,1.7930809
2272,1.2315735
2273,0.23034064
2274,-0.7976503
2275,-1.8045456
2276,-2.6877608
2277,-3.4639914
2278,-3.740818
2279,-3.6007967
2280,-0.7854815
2281,-0.9603733
2282,-1.0131006
2283,-1.1572741
2284,-0.8166459
2285,0.07323465
2286,0.9413585
2287,2.5738704
2288,4.117266
2289,5.1009407
2290,6.640773
2291,8.019087
2292,9.289522
2293,9.907923
2294,9.84732
2295,9.429536
2296,8.79243
2297,7.7437987
2298,6.991761
2299,6.1280437
2300,4.987327
2301,3.913065
2302,2.9771156
2303,2.5366616
2304,2.6550035
2305,1.9715225
2306,1.1782084
2307,0.09817723
2308,-0.6917258
2309,-1.3047929
2310,-2.0722764
2311,-2.6200979
2312,-3.167728
2313,-3.6935387
2314,-3.79415
2315,-3.9413378
2316,-3.712528
2317,-3.6422617
2318,-3.449078
2319,-2.9387095
2320,-2.000418
2321,-1.1740683
2322,-0.05591865
2323,0.75041425
2324,1.1818864
2325,1.1694279
2326,1.1183712
2327,1.1431359
2328,-4.7718244
2329,-4.3165903
2330,-3.5058784
2331,-2.4161956
2332,-0.79730463
2333,1.3930674
2334,3.4448154
2335,6.095745
2336,8.288198
2337,9.548206
2338,10.68957
2339,11.329142
2340,11.713268
2341,11.224814
2342,10.053099
2343,8.881639
2344,7.7120113
2345,6.348438
2346,5.4890485
2347,4.7143426
2348,3.7441146
2349,2.8924878
2350,1.9657311
2351,1.2100247
2352,12.018994
2353,10.339874
2354,8.73931
2355,7.1544986
2356,6.476381
2357,6.5519
2358,6.332159
2359,6.465355
2360,5.964448
2361,4.8848267
2362,4.3152394
2363,3.7612176
2364,3.7806554
2365,4.1458454
2366,4.469381
2367,5.523364
2368,7.440894
2369,9.360455
2370,11.99483
2371,14.18643
2372,15.140488
2373,15.378542
2374,14.897277
2375,14.267675
2376,8.453452
2377,8.126175
2378,7.3779583
2379,6.494468
2380,5.803394
2381,5.333367
2382,4.2834873
2383,3.0396762
2384,1.9535052
2385,0.7704078
2386,1.0331832
2387,1.7259811
2388,3.0882628
2389,4.8650036
2390,6.5047703
2391,8.314874
2392,10.382861
2393,11.86252
2394,13.717305
2395,15.096517
2396,15.658089
2397,15.588298
2398,15.202575
2399,14.805379
2400,15.391307
2401,14.238958
2402,12.888463
2403,10.8691225
2404,8.862721
2405,7.4124713
2406,6.0397544
2407,5.249781
2408,4.781191
2409,3.9246955
2410,3.491155
2411,2.9397495
2412,2.6204822
2413,2.000639
2414,1.0783609
2415,0.40878963
2416,0.2689933
2417,0.19482602
2418,1.5002538
2419,3.5331185
2420,5.5338635
2421,7.6189857
2422,9.4160595
2423,11.022947
2424,-0.64270943
2425,-0.18871939
2426,0.18886116
2427,0.2579455
2428,0.28872204
2429,0.36390138
2430,0.22762303
2431,0.1786467
2432,0.057621595
2433,-0.41681275
2434,-0.6166964
2435,-0.8431156
2436,-0.74588263
2437,-0.6860216
2438,-0.8848854
2439,-1.0266203
2440,-1.1150029
2441,-1.223771
2442,-1.213178
2443,-1.343281
2444,-1.5750914
2445,-1.9322115
2446,-2.1278303
2447,-1.9549822
2448,6.5174017
2449,5.6143703
2450,4.5925546
2451,3.3857324
2452,2.42689
2453,1.7115409
2454,0.6947153
2455,-0.28898418
2456,-1.1541455
2457,-2.0191114
2458,-2.1016388
2459,-2.026473
2460,-1.2977699
2461,-0.46545467
2462,0.5189428
2463,1.6666161
2464,3.0282207
2465,3.8774838
2466,4.9269724
2467,5.6075773
2468,5.7590113
2469,5.607434
2470,5.390355
2471,5.28572
2472,3.749888
2473,4.415983
2474,5.209414
2475,5.6662827
2476,5.7174516
2477,5.7659903
2478,5.510433
2479,5.272151
2480,4.941558
2481,4.1783566
2482,3.5451043
2483,2.54272
2484,1.8712
2485,0.87335134
2486,-0.09304977
2487,-0.71532714
2488,-0.77352005
2489,-0.98624676
2490,-0.477911
2491,0.3117796
2492,1.196269
2493,2.2409987
2494,3.3658316
2495,4.4927588
2496,8.189783
2497,6.654846
2498,5.2399426
2499,3.633152
2500,2.5684855
2501,1.7202421
2502,0.5825313
2503,-0.5196134
2504,-1.6203839
2505,-2.681119
2506,-2.8653545
2507,-2.566095
2508,-1.5661055
2509,-0.36836377
2510,0.85870624
2511,2.3472307
2512,3.7005532
2513,4.484385
2514,5.322624
2515,5.6382957
2516,5.235983
2517,4.300435
2518,3.3951533
2519,2.8355732
2520,6.2798953
2521,5.1393347
2522,3.9396248
2523,2.8055537
2524,2.4978182
2525,2.7365067
2526,2.5007865
2527,2.5874422
2528,2.0621908
2529,1.0034995
2530,0.33436733
2531,-0.28895426
2532,-0.13889405
2533,0.73775667
2534,2.17587
2535,4.3834777
2536,7.4204755
2537,10.07518
2538,12.911581
2539,14.974599
2540,15.396947
2541,14.691917
2542,13.254734
2543,11.735896
2544,6.259193
2545,5.010084
2546,3.4321587
2547,1.3361155
2548,-0.3360014
2549,-1.1828578
2550,-1.8153676
2551,-2.0878112
2552,-2.3095834
2553,-2.7240229
2554,-3.1491358
2555,-3.9303417
2556,-4.471876
2557,-5.2403708
2558,-5.655318
2559,-5.5404754
2560,-4.409963
2561,-3.0930495
2562,-0.387536
2563,2.912571
2564,5.8014083
2565,8.036008
2566,9.662888
2567,10.745099
2568,6.0288343
2569,5.1782312
2570,4.06056
2571,2.471209
2572,1.1987286
2573,0.5177055
2574,0.06880327
2575,-0.020344194
2576,-0.1958235
2577,-0.72452617
2578,-1.1542001
2579,-1.9234681
2580,-2.5832095
2581,-3.439182
2582,-4.147118
2583,-4.3461905
2584,-3.4845295
2585,-2.3148162
2586,-0.0976547
2587,2.4777184
2588,4.5897884
2589,6.1708045
2590,7.3333993
2591,8.280159
2592,-4.1720653
2593,-2.9968522
2594,-1.4609702
2595,0.30068618
2596,2.1870458
2597,4.4031496
2598,6.375162
2599,8.531945
2600,10.059993
2601,10.755029
2602,11.249315
2603,11.516349
2604,11.496346
2605,10.829243
2606,9.637604
2607,8.28854
2608,6.8693914
2609,5.178985
2610,4.003757
2611,3.0763593
2612,2.1027539
2613,1.265767
2614,0.73802525
2615,0.41060963
2616,0.05225068
2617,0.091055915
2618,-0.098001786
2619,-0.5634432
2620,-0.698613
2621,-0.6738589
2622,-0.8383278
2623,-1.1321222
2624,-1.4913085
2625,-2.2462106
2626,-2.5825646
2627,-2.9520185
2628,-3.0571325
2629,-3.049191
2630,-2.7472775
2631,-1.905465
2632,-0.22824124
2633,1.2857673
2634,3.123509
2635,4.867646
2636,5.9111934
2637,6.315891
2638,6.4225354
2639,6.6144147
2640,7.093273
2641,5.831119
2642,4.58676
2643,3.1790435
2644,2.1535583
2645,1.3703151
2646,0.2904283
2647,-0.306121
2648,-0.54546297
2649,-0.7802408
2650,-0.24849063
2651,0.5959256
2652,1.7164474
2653,2.870452
2654,3.6331341
2655,4.26556
2656,4.699966
2657,4.5969725
2658,4.616246
2659,4.2984543
2660,3.6422124
2661,2.7226224
2662,2.0620155
2663,1.8614486
2664,-3.7260983
2665,-2.0888784
2666,-0.0405906
2667,2.0464563
2668,3.7555282
2669,5.397773
2670,6.5279894
2671,7.6127706
2672,8.08569
2673,7.8900623
2674,7.646109
2675,7.298638
2676,7.124743
2677,6.5325556
2678,5.6488338
2679,4.5269203
2680,3.356514
2681,1.814192
2682,0.7692506
2683,-0.068389945
2684,-0.79186493
2685,-1.2718183
2686,-1.3694253
2687,-1.0763432
2688,-1.5971229
2689,-1.5420187
2690,-1.8339564
2691,-2.599097
2692,-3.1752853
2693,-3.4566128
2694,-3.587187
2695,-3.4854462
2696,-3.363473
2697,-3.576156
2698,-3.7270353
2699,-4.1695914
2700,-4.4620175
2701,-5.007481
2702,-5.2605844
2703,-5.1486697
2704,-4.291035
2705,-3.409603
2706,-1.9863429
2707,-0.33512694
2708,0.87692845
2709,1.5664089
2710,2.060299
2711,2.5844202
2712,8.296589
2713,7.323072
2714,6.7164803
2715,5.9232593
2716,5.400834
2717,5.2785444
2718,4.9838595
2719,5.148248
2720,5.1663823
2721,4.777854
2722,4.7559114
2723,4.930006
2724,5.2521753
2725,5.5401583
2726,5.183991
2727,4.6696177
2728,3.996208
2729,2.9580338
2730,2.4819283
2731,2.1168125
2732,1.6842159
2733,1.2557245
2734,1.099808
2735,1.617339
2736,-5.6753373
2737,-4.9645457
2738,-4.690337
2739,-4.8512716
2740,-4.911574
2741,-4.905236
2742,-5.4536676
2743,-5.9026136
2744,-6.088773
2745,-6.258472
2746,-5.5585995
2747,-4.57328
2748,-3.0317683
2749,-1.4607768
2750,-0.11584026
2751,0.92188555
2752,1.529131
2753,1.5254934
2754,1.266658
2755,0.5432742
2756,-0.32557598
2757,-1.5261629
2758,-2.2946148
2759,-2.5886784
2760,-1.2212778
2761,0.1697054
2762,1.3000541
2763,1.9301769
2764,1.932979
2765,1.7408229
2766,1.0265421
2767,0.37796003
2768,-0.36238244
2769,-1.1430397
2770,-1.2759961
2771,-1.4810457
2772,-1.3961797
2773,-1.7522967
2774,-2.257363
2775,-3.0248325
2776,-3.5482516
2777,-4.3191814
2778,-4.6318264
2779,-4.893394
2780,-4.5594964
2781,-3.7488425
2782,-2.6614175
2783,-1.1886214
2784,-3.3942862
2785,-2.7260602
2786,-2.6288135
2787,-3.1756222
2788,-3.6929626
2789,-3.906063
2790,-4.2783566
2791,-4.3703465
2792,-4.3929367
2793,-4.6304417
2794,-4.5474515
2795,-4.586379
2796,-4.4280963
2797,-4.636708
2798,-4.780823
2799,-4.803149
2800,-4.2930455
2801,-3.894496
2802,-2.7642548
2803,-1.3580618
2804,0.09436523
2805,1.2823248
2806,2.3899107
2807,3.4745014
2808,6.6271467
2809,7.414735
2810,7.8752303
2811,7.7560124
2812,7.0884333
2813,6.3595433
2814,5.37726
2815,4.52882
2816,3.8073065
2817,2.8458865
2818,2.4090755
2819,1.6141875
2820,1.0702866
2821,0.13610502
2822,-0.8730686
2823,-1.7123787
2824,-1.7568657
2825,-1.9885268
2826,-1.4161463
2827,-0.45205283
2828,0.7386319
2829,2.2051296
2830,3.7005696
2831,5.269931
2832,3.6565716
2833,3.9469242
2834,4.1277533
2835,3.872281
2836,3.2521431
2837,2.5704288
2838,1.5357745
2839,0.72187656
2840,-0.053129215
2841,-0.8436752
2842,-1.0232425
2843,-1.2923751
2844,-1.2868351
2845,-1.6527404
2846,-2.143631
2847,-2.7803867
2848,-3.159925
2849,-3.7565458
2850,-3.8785307
2851,-4.0001717
2852,-3.7299845
2853,-3.0850713
2854,-2.1589386
2855,-0.78722334
2856,-1.9967309
2857,-2.3601458
2858,-2.476816
2859,-2.744843
2860,-2.67199
2861,-2.1044278
2862,-1.4760233
2863,-0.12565602
2864,1.1922356
2865,2.12562
2866,3.4218132
2867,4.5360026
2868,5.6006646
2869,6.1159077
2870,6.0678926
2871,5.5626407
2872,4.768205
2873,3.692006
2874,2.731316
2875,1.7355074
2876,0.69708586
2877,-0.19312383
2878,-0.80080247
2879,-0.83798784
2880,11.433097
2881,9.496805
2882,7.681433
2883,5.7462826
2884,4.470687
2885,3.6370127
2886,2.5607724
2887,1.9926103
2888,1.8127214
2889,1.3598889
2890,1.8705627
2891,2.8762627
2892,4.168333
2893,5.633245
2894,6.686514
2895,7.6129456
2896,8.419942
2897,8.652899
2898,9.027347
2899,8.96921
2900,8.327605
2901,7.4212832
2902,6.7282662
2903,6.510541
2904,-1.6854147
2905,0.016060585
2906,1.1747719
2907,1.5797569
2908,1.2785398
2909,0.8224234
2910,-0.07130879
2911,-0.8560922
2912,-1.5898261
2913,-2.3884592
2914,-2.5059996
2915,-2.8613338
2916,-2.8155973
2917,-3.2542887
2918,-3.6835423
2919,-4.2703633
2920,-4.39443
2921,-4.7534375
2922,-4.516284
2923,-4.089576
2924,-3.2118678
2925,-2.059365
2926,-0.714793
2927,0.89889985
2928,1.724402
2929,0.6371792
2930,0.0074027893
2931,-0.57928514
2932,-0.5641415
2933,0.22223191
2934,1.1187685
2935,3.095833
2936,5.086097
2937,6.6236115
2938,8.591767
2939,10.338616
2940,11.814643
2941,12.40126
2942,12.131762
2943,11.404872
2944,10.208847
2945,8.53901
2946,7.21399
2947,5.9757223
2948,4.593141
2949,3.473552
2950,2.5838785
2951,2.2084367
2952,2.050469
2953,2.510282
2954,3.0808363
2955,3.4138212
2956,3.5280168
2957,3.5418
2958,3.2040548
2959,2.9481776
2960,2.5802984
2961,2.061305
2962,1.8671337
2963,1.5032512
2964,1.2865812
2965,0.65844965
2966,-0.14482376
2967,-0.95947564
2968,-1.4493113
2969,-2.1766374
2970,-2.3929212
2971,-2.4920871
2972,-2.1892955
2973,-1.4875996
2974,-0.6102906
2975,0.49266642
2976,6.198886
2977,5.0722957
2978,3.6961682
2979,2.0777364
2980,0.9096836
2981,0.02725348
2982,-1.0968832
2983,-1.8088361
2984,-2.0352104
2985,-2.2712097
2986,-1.3106691
2987,-0.005408862
2988,1.7476226
2989,3.4558625
2990,5.1141977
2991,6.6272454
2992,8.08399
2993,8.816269
2994,9.5940895
2995,9.820791
2996,9.309268
2997,8.326337
2998,7.3951797
2999,6.713183
3000,9.520437
3001,7.6711206
3002,6.063633
3003,4.3039913
3004,2.9635663
3005,1.9505467
3006,0.8617059
3007,0.47903717
3008,0.43657926
3009,0.3210717
3010,0.5122269
3011,0.78862405
3012,1.288942
3013,1.7066084
3014,1.7608801
3015,1.6588799
3016,1.2914778
3017,0.6098863
3018,0.11242811
3019,-0.6002366
3020,-1.3728281
3021,-2.0487263
3022,-2.2684932
3023,-1.976967
3024,-4.048384
3025,-4.081135
3026,-4.1387305
3027,-4.3328643
3028,-4.3724904
3029,-3.8642342
3030,-3.2492533
3031,-1.6716036
3032,0.36836419
3033,2.187092
3034,4.5073366
3035,6.4309707
3036,8.002457
3037,8.849941
3038,9.073821
3039,8.855132
3040,8.191452
3041,7.293728
3042,6.5383515
3043,5.6500225
