,0
1629,5.638668
1630,5.451103
1631,4.551813
1632,-3.4030805
1633,-0.67931354
1634,2.3857303
1635,5.029669
1636,6.856572
1637,7.942774
1638,7.871071
1639,6.775153
1640,5.329447
1641,3.3640945
1642,1.7972922
1643,0.721326
1644,-0.14733711
1645,-0.60183275
1646,-0.821593
1647,-1.1470909
1648,-1.5016098
1649,-1.9791594
1650,-2.2092617
1651,-2.5791903
1652,-2.8386753
1653,-3.1354494
1654,-2.9463298
1655,-2.3052545
1656,-5.3400645
1657,-3.3889174
1658,-1.1825883
1659,0.860632
1660,2.2224495
1661,3.0111344
1662,2.784431
1663,1.6812642
1664,0.50238764
1665,-0.986095
1666,-2.1919086
1667,-3.0231333
1668,-3.639948
1669,-3.9575539
1670,-3.9486547
1671,-4.085471
1672,-4.276991
1673,-4.471574
1674,-4.6247444
1675,-4.9199815
1676,-5.152817
1677,-5.351656
1678,-5.0768585
1679,-4.2457047
1680,5.684805
1681,4.4806976
1682,3.2237678
1683,2.0662491
1684,1.0290868
1685,0.15397081
1686,-0.5509287
1687,-1.3011608
1688,-1.517853
1689,-1.7842481
1690,-2.1733878
1691,-2.2621574
1692,-2.3743327
1693,-2.454509
1694,-2.372638
1695,-2.1590126
1696,-1.5205789
1697,-0.40019
1698,1.0616775
1699,2.552093
1700,4.045233
1701,5.246419
1702,6.095339
1703,6.4526043
1704,17.404297
1705,17.060438
1706,15.848637
1707,13.64356
1708,11.002617
1709,7.9048758
1710,4.94405
1711,2.449727
1712,0.90387064
1713,-0.20684351
1714,-0.70656335
1715,-0.98227376
1716,-1.0917609
1717,-1.3907099
1718,-1.6237891
1719,-1.662051
1720,-1.939909
1721,-1.7316575
1722,-1.4092717
1723,-0.898488
1724,0.29418957
1725,1.8619034
1726,3.9399168
1727,5.9311132
1728,-0.8955161
1729,-1.0951562
1730,-1.056737
1731,-0.72308433
1732,-0.45200098
1733,0.016892053
1734,0.5686475
1735,1.1723197
1736,1.9829118
1737,2.7175016
1738,3.2558963
1739,3.6328197
1740,3.7351906
1741,3.5816596
1742,3.21119
1743,2.6285353
1744,1.8817053
1745,1.1794229
1746,0.63713396
1747,-0.008703375
1748,-0.2568363
1749,-0.42283142
1750,-0.44727886
1751,-0.43482482
1752,4.9033356
1753,5.136092
1754,5.0601006
1755,4.760577
1756,4.198384
1757,3.3015075
1758,2.2525811
1759,1.1494865
1760,0.5015143
1761,0.008364772
1762,-0.3534044
1763,-0.46199524
1764,-0.5936209
1765,-0.75884575
1766,-0.80263156
1767,-0.82673925
1768,-0.7117654
1769,-0.35479414
1770,0.06982884
1771,0.51453197
1772,1.2464509
1773,2.0958157
1774,3.1737392
1775,4.2166967
1776,18.151001
1777,13.873947
1778,9.9942465
1779,6.987314
1780,4.9074965
1781,3.4586055
1782,2.489762
1783,1.9822016
1784,2.1888654
1785,1.8866563
1786,1.4580157
1787,1.0118356
1788,0.49394906
1789,0.33762562
1790,0.18616304
1791,0.4584309
1792,1.3320563
1793,2.8570123
1794,4.720993
1795,6.2386675
1796,8.0551195
1797,9.07728
1798,9.45251
1799,8.863459
1800,8.229728
1801,8.29679
1802,7.996337
1803,7.3396072
1804,6.472165
1805,5.2767525
1806,4.0297346
1807,2.7899942
1808,2.0445712
1809,1.4229918
1810,0.89515454
1811,0.6290895
1812,0.4108485
1813,0.056309793
1814,-0.28333294
1815,-0.6323284
1816,-0.8766462
1817,-0.6510438
1818,-0.19613327
1819,0.4905573
1820,1.629559
1821,2.8742843
1822,4.4385643
1823,5.8571043
1824,3.2055352
1825,2.1382074
1826,0.9505318
1827,0.22760211
1828,-0.11823121
1829,-0.4206127
1830,-0.72671854
1831,-1.0796618
1832,-0.9941277
1833,-1.0075259
1834,-1.4489148
1835,-1.6303091
1836,-1.8690858
1837,-1.9567168
1838,-1.601588
1839,-0.8444218
1840,0.9794002
1841,3.401644
1842,5.876608
1843,8.068532
1844,9.733584
1845,10.497859
1846,10.493854
1847,9.84442
1848,-1.128418
1849,-1.1899757
1850,-0.7980296
1851,0.083482355
1852,1.1287227
1853,2.3294182
1854,3.4215045
1855,4.2094965
1856,4.849661
1857,5.05352
1858,4.85233
1859,4.468005
1860,3.8607624
1861,3.3033793
1862,2.8307338
1863,2.3365607
1864,1.8035522
1865,1.2353652
1866,0.814071
1867,0.3248855
1868,0.11126861
1869,-0.14588013
1870,-0.21067013
1871,-0.25060642
1872,11.797031
1873,11.441353
1874,10.426696
1875,8.883603
1876,7.1803446
1877,5.2776585
1878,3.4608157
1879,1.9659524
1880,1.2882805
1881,0.7730103
1882,0.40754616
1883,0.24817358
1884,0.13454375
1885,-0.16552535
1886,-0.47415388
1887,-0.8794722
1888,-1.2409828
1889,-1.0503092
1890,-0.6290525
1891,0.15209684
1892,1.5679541
1893,3.1829946
1894,5.114109
1895,6.8143396
1896,-1.1956983
1897,-1.2833292
1898,-1.5860877
1899,-1.9994347
1900,-2.5730677
1901,-2.977776
1902,-2.8885593
1903,-2.1230695
1904,-0.6641451
1905,1.1063652
1906,2.902187
1907,4.5919237
1908,6.1937876
1909,7.5193872
1910,8.200543
1911,8.234285
1912,7.7367277
1913,6.8295355
1914,5.6358624
1915,4.0091305
1916,2.7266068
1917,1.7421746
1918,1.050503
1919,0.7699025
1920,-0.12475577
1921,-0.31207836
1922,-0.18680564
1923,0.2840165
1924,0.78252894
1925,1.4042141
1926,2.0510478
1927,2.605353
1928,3.235905
1929,3.6637352
1930,3.8304605
1931,3.8084407
1932,3.5956306
1933,3.307708
1934,2.9476724
1935,2.528873
1936,1.9900494
1937,1.4759808
1938,1.0594888
1939,0.5331279
1940,0.26987374
1941,-0.021000765
1942,-0.12480584
1943,-0.15661469
1944,2.490664
1945,1.6375155
1946,0.92194444
1947,0.5324813
1948,0.1305376
1949,-0.2484907
1950,-0.48200095
1951,-0.84597677
1952,-0.89014024
1953,-0.9923163
1954,-1.1521792
1955,-1.2203197
1956,-1.3178356
1957,-1.3503551
1958,-1.031357
1959,-0.3549608
1960,0.68855226
1961,1.9371197
1962,2.9742742
1963,3.5649226
1964,3.9284663
1965,3.871723
1966,3.5110302
1967,3.0207245
1968,-0.75008243
1969,0.33566082
1970,1.6771693
1971,3.0264566
1972,4.1777744
1973,5.010697
1974,5.4989166
1975,5.553376
1976,5.4655275
1977,4.9524784
1978,4.3140707
1979,3.6346314
1980,2.9142528
1981,2.2893853
1982,1.8586197
1983,1.3223159
1984,0.69112504
1985,0.17296728
1986,-0.19312419
1987,-0.5483831
1988,-0.6369461
1989,-0.74934995
1990,-0.42221057
1991,0.12609729
1992,-4.262114
1993,-4.216956
1994,-4.1727524
1995,-3.8675218
1996,-3.6571984
1997,-3.0821736
1998,-2.2459276
1999,-0.95527714
2000,0.81202036
2001,2.6708333
2002,4.2820244
2003,5.5240526
2004,6.2012224
2005,6.344409
2006,5.953964
2007,5.0967846
2008,4.0248456
2009,2.9636884
2010,2.08209
2011,0.9253698
2012,0.31266463
2013,0.03612099
2014,-0.13668051
2015,-0.34833896
2016,-0.16744223
2017,1.9839826
2018,3.8116286
2019,5.0238924
2020,5.50733
2021,5.255454
2022,4.405344
2023,3.1683083
2024,2.0923882
2025,0.9898272
2026,0.2085527
2027,-0.24008574
2028,-0.6766449
2029,-1.1489999
2030,-1.4558799
2031,-1.6761606
2032,-2.0450037
2033,-2.339419
2034,-2.6210845
2035,-2.8457403
2036,-2.7571447
2037,-2.4729457
2038,-1.4956515
2039,-0.09757319
2040,1.1081161
2041,1.3413467
2042,1.3209312
2043,1.4885578
2044,1.7119365
2045,1.5897586
2046,1.0125043
2047,0.15200958
2048,-0.31781185
2049,-0.7018949
2050,-1.2858927
2051,-1.4690249
2052,-1.7573385
2053,-2.0174594
2054,-2.1042843
2055,-2.0457463
2056,-1.0696812
2057,0.46328747
2058,2.1979713
2059,3.8644502
2060,5.3074303
2061,6.2388544
2062,6.9370775
2063,7.3071194
2064,-3.322516
2065,-3.4595025
2066,-3.6115203
2067,-3.5790353
2068,-3.647777
2069,-3.686167
2070,-3.681977
2071,-3.8499022
2072,-3.6796331
2073,-3.4068341
2074,-3.0339274
2075,-2.4195673
2076,-1.6311116
2077,-0.8281912
2078,-0.08746305
2079,0.54645383
2080,0.7016479
2081,0.5052773
2082,-0.13824978
2083,-1.1573377
2084,-1.9967432
2085,-2.7869937
2086,-3.241514
2087,-3.2675622
2088,-0.9848955
2089,-1.4823048
2090,-1.8555846
2091,-1.9319298
2092,-2.1399353
2093,-2.2646773
2094,-2.3350115
2095,-2.4272563
2096,-2.1541524
2097,-1.6832602
2098,-1.0677304
2099,-0.2962898
2100,0.6113926
2101,1.6724236
2102,2.7553115
2103,3.7061012
2104,4.42058
2105,4.7801924
2106,4.765175
2107,4.134877
2108,3.4632819
2109,2.724763
2110,1.9328961
2111,1.2684228
2112,-3.2402897
2113,-2.771589
2114,-1.8490446
2115,-0.62754834
2116,0.6366612
2117,1.8824463
2118,2.849045
2119,3.413274
2120,3.7492318
2121,3.680714
2122,3.2794218
2123,2.748179
2124,2.1264522
2125,1.7135558
2126,1.5135267
2127,1.2935276
2128,0.90804774
2129,0.4111253
2130,0.02082596
2131,-0.4971758
2132,-0.885004
2133,-1.3266044
2134,-1.4589477
2135,-1.4373677
2136,-6.521806
2137,-6.2520175
2138,-5.8216877
2139,-5.35587
2140,-5.354784
2141,-5.3231707
2142,-5.3168178
2143,-5.348025
2144,-4.829011
2145,-3.7708046
2146,-1.9698224
2147,0.100643486
2148,2.2738564
2149,4.0753374
2150,5.029872
2151,5.221821
2152,4.341399
2153,2.9122787
2154,1.100739
2155,-1.0203922
2156,-2.427687
2157,-3.4009366
2158,-3.8890548
2159,-4.0100307
2160,1.5750952
2161,1.8627181
2162,1.9695916
2163,2.1034167
2164,1.9929519
2165,1.7522011
2166,1.2989278
2167,0.5919241
2168,0.19442926
2169,-0.1446549
2170,-0.5164033
2171,-0.5844542
2172,-0.6931716
2173,-0.84406346
2174,-0.9420131
2175,-1.0165448
2176,-0.84472364
2177,-0.42186797
2178,0.12942538
2179,0.6103705
2180,1.2653344
2181,1.8635335
2182,2.4912448
2183,3.1187289
2184,-2.983059
2185,-3.0758743
2186,-3.1649928
2187,-2.9643264
2188,-2.5903578
2189,-1.7916503
2190,-0.5710374
2191,1.0692835
2192,2.9842412
2193,4.6836653
2194,5.6490135
2195,6.1970005
2196,6.1254377
2197,5.7272835
2198,5.078022
2199,4.3751583
2200,3.722256
2201,3.1295657
2202,2.715441
2203,2.0568328
2204,1.5930731
2205,1.0944204
2206,0.7091738
2207,0.42945087
2208,-4.6910543
2209,-4.518688
2210,-4.4050355
2211,-4.212521
2212,-4.3687253
2213,-4.5455523
2214,-4.7812977
2215,-5.1965876
2216,-5.3071566
2217,-5.1681914
2218,-4.5318313
2219,-3.2387016
2220,-1.2892826
2221,1.0643961
2222,3.3297393
2223,5.0365057
2224,5.6587696
2225,5.235876
2226,3.8862684
2227,1.8719335
2228,0.14553866
2229,-1.4927089
2230,-2.630208
2231,-2.9989266
2232,-0.65370595
2233,-0.3904003
2234,0.0100878235
2235,0.53639805
2236,0.9404374
2237,1.3818538
2238,1.6652024
2239,1.7336409
2240,1.9654202
2241,1.9118748
2242,1.7123599
2243,1.3776467
2244,1.0171134
2245,0.5644783
2246,0.10010561
2247,-0.34265983
2248,-0.7911667
2249,-1.0079014
2250,-1.3934374
2251,-1.8095322
2252,-2.0318093
2253,-2.2219322
2254,-2.0546062
2255,-1.6664009
2256,-3.7336888
2257,-4.2004595
2258,-4.583318
2259,-4.627989
2260,-4.7780757
2261,-4.900241
2262,-4.872595
2263,-5.0902066
2264,-5.0060015
2265,-4.9464216
2266,-4.7469096
2267,-4.287806
2268,-3.5141253
2269,-2.449156
2270,-1.0582786
2271,0.6183263
2272,1.9683542
2273,2.9025598
2274,3.0867398
2275,2.5784545
2276,1.766582
2277,0.5544182
2278,-0.6750928
2279,-1.5537925
2280,-4.8517423
2281,-4.728209
2282,-4.61921
2283,-4.344181
2284,-4.1267447
2285,-3.488771
2286,-2.4092197
2287,-0.77133626
2288,1.3845518
2289,3.6175768
2290,5.4773436
2291,6.854266
2292,7.546358
2293,7.5007286
2294,6.761963
2295,5.4720974
2296,3.9011014
2297,2.4103851
2298,1.223238
2299,-0.054418948
2300,-0.6970819
2301,-0.95066017
2302,-0.9723256
2303,-0.99568194
2304,5.5691996
2305,3.6509335
2306,1.8887556
2307,0.36347282
2308,-0.9113651
2309,-1.7830949
2310,-2.4205594
2311,-3.1732142
2312,-3.2140238
2313,-3.4701338
2314,-3.6496377
2315,-3.6812232
2316,-3.7343287
2317,-3.6915112
2318,-3.7353964
2319,-3.471164
2320,-2.996671
2321,-2.02343
2322,-0.70207584
2323,0.46002018
2324,1.6411755
2325,2.4648075
2326,2.96908
2327,3.000806
2328,-2.0264916
2329,-2.1821454
2330,-2.3169754
2331,-2.1824481
2332,-1.8746035
2333,-1.068965
2334,0.21992885
2335,2.0058157
2336,4.1407833
2337,6.026417
2338,7.2217274
2339,7.8623247
2340,7.7837715
2341,7.1186295
2342,5.983917
2343,4.6048937
2344,3.2933314
2345,2.2793117
2346,1.6310153
2347,0.9340015
2348,0.66634
2349,0.5274817
2350,0.5457858
2351,0.5327703
2352,17.356482
2353,13.727861
2354,10.253598
2355,7.587123
2356,5.860778
2357,4.509012
2358,3.8190558
2359,3.5474489
2360,3.9694705
2361,4.3110533
2362,4.4522676
2363,4.394676
2364,4.295397
2365,4.4943504
2366,4.88968
2367,5.573189
2368,7.42898
2369,9.969896
2370,12.629273
2371,14.696809
2372,16.313229
2373,17.013945
2374,16.424341
2375,14.925579
2376,4.081891
2377,2.6102505
2378,1.3225133
2379,0.5833417
2380,-0.08856955
2381,-0.5643519
2382,-0.9262921
2383,-1.3147848
2384,-1.4416034
2385,-1.6369298
2386,-1.9771659
2387,-1.9974048
2388,-1.8084071
2389,-1.0939431
2390,0.11598143
2391,1.7038641
2392,3.6174924
2393,5.3983593
2394,6.8583565
2395,7.526099
2396,7.772628
2397,7.3513365
2398,6.431575
2399,5.389024
2400,22.676908
2401,20.640995
2402,17.562809
2403,13.7558
2404,10.184024
2405,6.3573112
2406,3.2464964
2407,1.1470604
2408,0.2808708
2409,0.075217575
2410,0.086866945
2411,0.19217692
2412,0.39300144
2413,0.18821155
2414,-0.09134188
2415,-0.23725261
2416,-0.2412795
2417,0.4266821
2418,1.400502
2419,2.8710113
2420,5.05823
2421,7.4919786
2422,10.114793
2423,12.036936
2424,-2.5170655
2425,-2.1583576
2426,-1.6982849
2427,-1.254077
2428,-0.99694794
2429,-0.7223319
2430,-0.65349996
2431,-0.92132753
2432,-1.0526857
2433,-1.2792158
2434,-1.5501525
2435,-1.7185812
2436,-1.8991458
2437,-2.1571925
2438,-2.2750592
2439,-2.443469
2440,-2.5654845
2441,-2.5260074
2442,-2.45048
2443,-2.4493902
2444,-2.3067188
2445,-2.0703866
2446,-1.6989739
2447,-1.213973
2448,2.7978406
2449,1.6263168
2450,0.6396352
2451,0.059442613
2452,-0.4824108
2453,-0.93152887
2454,-1.191263
2455,-1.6012154
2456,-1.6584272
2457,-1.8005729
2458,-2.0884762
2459,-2.1840246
2460,-2.3195667
2461,-2.355828
2462,-1.9617343
2463,-1.083188
2464,0.3361429
2465,2.094335
2466,3.6787112
2467,4.812534
2468,5.533866
2469,5.578841
2470,5.1170807
2471,4.397044
2472,-1.3706055
2473,-0.16343036
2474,0.8052097
2475,1.4075458
2476,1.5866609
2477,1.3900428
2478,0.8211191
2479,-0.036191367
2480,-0.6261593
2481,-1.1986351
2482,-1.6567585
2483,-1.8772104
2484,-2.095678
2485,-2.3983746
2486,-2.5286424
2487,-2.7842078
2488,-2.9655342
2489,-2.9532676
2490,-2.9068232
2491,-2.735827
2492,-2.281714
2493,-1.6088338
2494,-0.593578
2495,0.56411994
2496,2.7763057
2497,1.967217
2498,1.2146492
2499,0.8515046
2500,0.3829006
2501,0.061637018
2502,-0.19434227
2503,-0.5498837
2504,-0.66302216
2505,-0.74951947
2506,-0.9860746
2507,-0.9981099
2508,-0.9431593
2509,-0.68772423
2510,-0.21850432
2511,0.4290918
2512,1.2071826
2513,1.9910336
2514,2.709942
2515,3.0218532
2516,3.3215253
2517,3.3117735
2518,3.1004763
2519,2.862657
2520,6.127943
2521,3.9313595
2522,1.9819233
2523,0.89136654
2524,0.51243484
2525,0.2165085
2526,0.024310686
2527,-0.15612474
2528,0.043713428
2529,0.19677173
2530,-0.029989384
2531,-0.1577448
2532,-0.34648073
2533,-0.26744998
2534,0.36913335
2535,1.5672073
2536,4.182501
2537,7.3999166
2538,10.510651
2539,12.861734
2540,14.319019
2541,14.541066
2542,13.591551
2543,11.87292
2544,3.0144475
2545,2.8181725
2546,2.3143392
2547,1.4256425
2548,0.5708312
2549,-0.24444522
2550,-0.9722341
2551,-1.6968973
2552,-1.8628874
2553,-1.9963899
2554,-2.291019
2555,-2.3677084
2556,-2.4322174
2557,-2.7878976
2558,-3.145134
2559,-3.6798484
2560,-3.940812
2561,-3.6209555
2562,-2.8256598
2563,-1.4640646
2564,0.24732529
2565,2.1191673
2566,4.030382
2567,5.4442673
2568,7.0201426
2569,5.897977
2570,4.3585405
2571,2.3524837
2572,0.8307722
2573,-0.61780655
2574,-1.7783451
2575,-2.6274436
2576,-2.7520657
2577,-2.6731434
2578,-2.8677366
2579,-2.915897
2580,-2.8267596
2581,-3.1598663
2582,-3.4916747
2583,-4.0700274
2584,-4.0233707
2585,-3.1242805
2586,-1.6694517
2587,0.54144704
2588,3.0614297
2589,5.6866074
2590,8.169357
2591,9.721339
2592,3.2630117
2593,2.9841247
2594,3.0265381
2595,3.4437969
2596,3.7808883
2597,4.1538
2598,4.6582365
2599,5.1378174
2600,5.657831
2601,5.9994345
2602,6.2384644
2603,6.2641134
2604,6.138773
2605,5.981428
2606,5.6764565
2607,5.202798
2608,4.681983
2609,4.1450233
2610,3.693999
2611,3.001384
2612,2.6650763
2613,2.2881086
2614,2.0014906
2615,1.7982864
2616,3.8169007
2617,3.0604613
2618,2.1301708
2619,1.089714
2620,0.19638334
2621,-0.6052288
2622,-1.1508667
2623,-1.753886
2624,-1.8394785
2625,-1.973207
2626,-2.239203
2627,-2.2633386
2628,-2.22875
2629,-2.2644677
2630,-2.1139274
2631,-1.9599483
2632,-1.4164565
2633,-0.44295514
2634,0.82524115
2635,2.2943578
2636,3.8111043
2637,5.1540203
2638,6.171073
2639,6.6742067
2640,-1.9897933
2641,-1.916378
2642,-1.8255453
2643,-1.4645886
2644,-1.4500549
2645,-1.4950671
2646,-1.637634
2647,-1.9208496
2648,-1.9952033
2649,-2.0917048
2650,-2.1029658
2651,-1.9259531
2652,-1.5683582
2653,-0.7907676
2654,0.4064511
2655,1.7390761
2656,2.8619854
2657,3.6285088
2658,3.991305
2659,3.685401
2660,3.2010062
2661,2.4798472
2662,1.664671
2663,1.0523405
2664,-3.6599622
2665,-3.3849757
2666,-2.5149374
2667,-1.1886461
2668,0.23927437
2669,1.7457488
2670,2.9239123
2671,3.6947973
2672,4.29107
2673,4.432536
2674,4.2041855
2675,3.8192546
2676,3.228635
2677,2.679091
2678,2.1570873
2679,1.4938264
2680,0.7085973
2681,-0.1477913
2682,-0.77417225
2683,-1.3678067
2684,-1.5891562
2685,-1.7766082
2686,-1.7110765
2687,-1.669702
2688,-0.83722776
2689,-0.8632731
2690,-0.84474367
2691,-0.9054603
2692,-1.0298207
2693,-1.1054761
2694,-1.2764931
2695,-1.7342689
2696,-1.8959653
2697,-2.1174405
2698,-2.4188838
2699,-2.5419848
2700,-2.7164965
2701,-3.035177
2702,-3.2815511
2703,-3.5783322
2704,-3.6612182
2705,-3.3476243
2706,-2.7427623
2707,-1.9793534
2708,-1.0937371
2709,-0.16484156
2710,0.7860659
2711,1.532167
2712,0.2169262
2713,0.24158679
2714,0.4947244
2715,0.88817364
2716,1.150279
2717,1.4627063
2718,1.761867
2719,2.0420613
2720,2.5371263
2721,2.8825898
2722,3.137322
2723,3.1536248
2724,3.0327036
2725,2.6772442
2726,2.1308732
2727,1.4748034
2728,0.68211496
2729,0.023181297
2730,-0.69526803
2731,-1.3955722
2732,-1.738451
2733,-1.9798791
2734,-1.7963285
2735,-1.4423027
2736,-2.7409081
2737,-3.2516334
2738,-3.762798
2739,-3.887905
2740,-4.0536385
2741,-4.232313
2742,-4.1755075
2743,-4.355007
2744,-4.334591
2745,-4.536826
2746,-4.8187485
2747,-4.744368
2748,-4.3389993
2749,-3.4647496
2750,-1.9926822
2751,-0.23352112
2752,1.3383512
2753,2.5185604
2754,2.9752226
2755,2.7332494
2756,2.0622845
2757,0.8374005
2758,-0.42973077
2759,-1.2652097
2760,-4.735019
2761,-3.227332
2762,-1.6195824
2763,-0.19415416
2764,0.6791223
2765,1.1818962
2766,0.9438506
2767,0.07723674
2768,-0.6947502
2769,-1.6234221
2770,-2.3302333
2771,-2.7982109
2772,-3.148249
2773,-3.3949933
2774,-3.4212704
2775,-3.57986
2776,-3.7935011
2777,-3.960743
2778,-4.1813326
2779,-4.547332
2780,-4.8264837
2781,-4.991975
2782,-4.6834087
2783,-3.8462899
2784,-1.0924056
2785,-0.65280616
2786,-0.46994746
2787,-0.8224935
2788,-1.353431
2789,-2.0257819
2790,-2.6954787
2791,-3.5075011
2792,-3.8676643
2793,-4.1148624
2794,-4.2885227
2795,-4.3251944
2796,-4.149335
2797,-4.14945
2798,-3.9655933
2799,-3.95786
2800,-3.9780588
2801,-3.8136058
2802,-3.531902
2803,-2.9670334
2804,-2.2141867
2805,-1.1497259
2806,0.114834875
2807,1.2945697
2808,8.918825
2809,9.217387
2810,8.905436
2811,8.093909
2812,6.9140463
2813,5.24938
2814,3.4970233
2815,1.9137659
2816,0.99029356
2817,0.33057964
2818,-0.09841862
2819,-0.22257198
2820,-0.33281434
2821,-0.6149384
2822,-0.85120386
2823,-1.1526837
2824,-1.4571667
2825,-1.4042933
2826,-1.2531998
2827,-0.8174338
2828,0.25387847
2829,1.5997486
2830,3.4067774
2831,5.1694956
2832,1.4283977
2833,1.8833532
2834,2.5328712
2835,3.4361122
2836,4.032665
2837,4.4666367
2838,4.6503277
2839,4.3698473
2840,4.1216154
2841,3.5170662
2842,2.9209626
2843,2.231192
2844,1.5257568
2845,1.1473215
2846,0.7562898
2847,0.49569142
2848,0.29613078
2849,0.2549907
2850,0.064382166
2851,-0.34964645
2852,-0.71970046
2853,-1.206131
2854,-1.4395962
2855,-1.3015707
2856,-5.3293543
2857,-5.0625362
2858,-4.798291
2859,-4.389392
2860,-4.2694464
2861,-3.9624677
2862,-3.535808
2863,-2.8684926
2864,-1.6375475
2865,-0.1738123
2866,1.2557993
2867,2.454774
2868,3.3165693
2869,3.6340091
2870,3.3603523
2871,2.6178737
2872,1.381444
2873,0.14101538
2874,-0.95232636
2875,-2.1601515
2876,-2.838766
2877,-3.1128259
2878,-3.1524103
2879,-3.0569654
2880,2.4417405
2881,1.7324007
2882,1.1461391
2883,0.9045709
2884,0.50213873
2885,0.23121701
2886,-0.059414294
2887,-0.3349501
2888,-0.32251537
2889,-0.12490311
2890,0.07628617
2891,0.5304779
2892,1.1002877
2893,1.8772936
2894,2.7205887
2895,3.4480655
2896,4.101946
2897,4.4797316
2898,4.6920567
2899,4.378153
2900,4.223604
2901,3.9134467
2902,3.489436
2903,3.0903447
2904,-2.3725228
2905,-1.2129297
2906,-0.067700535
2907,0.80338293
2908,1.2486839
2909,1.3326306
2910,0.92125994
2911,0.080325216
2912,-0.6133777
2913,-1.3635659
2914,-1.9499118
2915,-2.3330538
2916,-2.6324296
2917,-2.914206
2918,-2.9469998
2919,-3.1147609
2920,-3.252139
2921,-3.2494054
2922,-3.2271242
2923,-3.2339616
2924,-3.060497
2925,-2.6886966
2926,-1.9531033
2927,-0.98964876
2928,-2.285055
2929,-2.379132
2930,-2.3494167
2931,-2.049765
2932,-2.032572
2933,-1.8651834
2934,-1.6397219
2935,-1.1043887
2936,-0.07347265
2937,1.2099557
2938,2.5683544
2939,3.815152
2940,4.794425
2941,5.429001
2942,5.5781946
2943,5.157814
2944,4.3462877
2945,3.3669348
2946,2.4683187
2947,1.2790709
2948,0.6065661
2949,0.23034011
2950,0.0045438763
2951,-0.18365279
2952,-2.8738108
2953,-1.707237
2954,-0.33383644
2955,1.033143
2956,2.120683
2957,2.9292595
2958,3.2121413
2959,3.025687
2960,2.7235255
2961,2.1049752
2962,1.3920383
2963,0.71438944
2964,0.15124425
2965,-0.31977165
2966,-0.57139647
2967,-0.95191365
2968,-1.3362195
2969,-1.61567
2970,-1.9089563
2971,-2.2878623
2972,-2.4520915
2973,-2.5334861
2974,-2.1448855
2975,-1.4998858
2976,7.5046587
2977,6.7372932
2978,5.8205776
2979,5.2144365
2980,4.439684
2981,3.5574567
2982,2.678458
2983,1.8852615
2984,1.396337
2985,1.121942
2986,0.7865737
2987,0.79809076
2988,0.9012442
2989,1.312185
2990,1.890347
2991,2.6469316
2992,3.613098
2993,4.507511
2994,5.238365
2995,5.4639053
2996,5.724828
2997,5.714156
2998,5.608631
2999,5.5829096
