,0
1585,-2.6833377
1586,-3.0321205
1587,-2.9945319
1588,-3.077857
1589,-3.430974
1590,-3.9261174
1591,-4.077284
1592,-3.8933792
1593,-3.6901038
1594,-2.9378552
1595,-2.1620116
1596,-1.5122323
1597,-0.40568036
1598,0.8070068
1599,1.7372825
1600,2.7115312
1601,3.4513714
1602,3.909212
1603,3.9794023
1604,3.8151832
1605,2.918805
1606,1.8669417
1607,0.6672836
1608,-4.0916405
1609,-4.433293
1610,-4.509623
1611,-4.3350625
1612,-4.0655317
1613,-4.232229
1614,-4.311522
1615,-4.186899
1616,-4.1549635
1617,-4.280399
1618,-4.1643143
1619,-4.1845207
1620,-4.3173523
1621,-3.989953
1622,-3.0385063
1623,-2.0584047
1624,-0.7311079
1625,0.5787541
1626,1.6966956
1627,2.3158166
1628,2.3742023
1629,1.3265918
1630,-0.3544026
1631,-2.151629
1632,8.22325
1633,8.215507
1634,8.111304
1635,8.459239
1636,8.315437
1637,8.346682
1638,7.830675
1639,7.275496
1640,6.298162
1641,5.0192823
1642,3.9022584
1643,3.1146324
1644,2.343258
1645,1.920024
1646,2.1718163
1647,2.313986
1648,2.6804965
1649,3.1931539
1650,3.769622
1651,4.1222925
1652,4.6109376
1653,4.856824
1654,4.768433
1655,4.5217943
1656,-0.8066173
1657,2.1504424
1658,4.0292463
1659,4.4798064
1660,3.6441271
1661,1.6461536
1662,-0.9493881
1663,-3.582486
1664,-5.6003313
1665,-7.120487
1666,-7.5374837
1667,-7.2562346
1668,-7.213536
1669,-7.3921695
1670,-6.9895062
1671,-7.0031815
1672,-6.997863
1673,-6.57123
1674,-6.3122354
1675,-5.8619614
1676,-4.9191513
1677,-4.4060144
1678,-3.4391167
1679,-2.093462
1680,-1.6622299
1681,-1.7503793
1682,-2.13266
1683,-2.2688751
1684,-2.4552653
1685,-2.9329016
1686,-3.2246313
1687,-3.4197526
1688,-3.5127368
1689,-3.8397703
1690,-3.7494347
1691,-3.6107233
1692,-3.568515
1693,-3.0669763
1694,-2.1737509
1695,-1.2833354
1696,-0.11833265
1697,1.0046873
1698,2.0631506
1699,2.8016155
1700,3.2394598
1701,2.9107552
1702,2.3481002
1703,1.5318323
1704,14.065083
1705,13.81961
1706,12.740936
1707,11.251077
1708,8.885977
1709,6.774449
1710,4.7040443
1711,3.1826832
1712,1.744679
1713,0.45797133
1714,-0.27490696
1715,-0.63914704
1716,-1.0665139
1717,-1.4278018
1718,-1.1338139
1719,-0.9988589
1720,-0.6338354
1721,-0.079462536
1722,1.045185
1723,2.5572808
1724,4.3147273
1725,5.9219995
1726,7.459301
1727,8.718601
1728,-4.9812336
1729,-4.383618
1730,-3.7432585
1731,-2.815874
1732,-1.893524
1733,-0.94627845
1734,0.16922626
1735,1.2140973
1736,1.9470769
1737,2.3312786
1738,2.302679
1739,1.6632394
1740,0.57852554
1741,-0.80916
1742,-1.6606221
1743,-2.5256977
1744,-3.1018646
1745,-3.207765
1746,-3.3875036
1747,-3.4905345
1748,-3.2580776
1749,-3.3311117
1750,-3.4500408
1751,-3.6669254
1752,10.6110935
1753,9.922185
1754,8.511065
1755,7.0036497
1756,5.055313
1757,3.218711
1758,1.6533358
1759,0.3316535
1760,-0.6930841
1761,-1.7380073
1762,-2.0905688
1763,-2.1925619
1764,-2.4304183
1765,-2.5475798
1766,-2.2130933
1767,-1.926221
1768,-1.3781872
1769,-0.54071635
1770,0.66916317
1771,2.2233486
1772,3.9108336
1773,5.2579412
1774,6.398109
1775,7.235764
1776,5.6529875
1777,3.3611124
1778,1.6464003
1779,1.1628634
1780,1.134077
1781,0.97180414
1782,0.9935105
1783,1.1702727
1784,1.3953664
1785,1.6163187
1786,1.7451452
1787,1.7065727
1788,1.3736048
1789,1.4594606
1790,1.9127986
1791,2.6436112
1792,4.2109575
1793,6.1044555
1794,8.174545
1795,9.903164
1796,10.771855
1797,10.26562
1798,8.7343025
1799,6.4940033
1800,3.1139753
1801,2.7494588
1802,1.8926729
1803,0.9472712
1804,0.0076907277
1805,-0.9879244
1806,-1.4887455
1807,-1.9214808
1808,-2.148835
1809,-2.6012766
1810,-2.6957614
1811,-2.7662785
1812,-3.025325
1813,-3.2647429
1814,-3.1226058
1815,-2.9153647
1816,-2.4805121
1817,-1.7177967
1818,-0.70732516
1819,0.68125594
1820,2.10568
1821,3.1590078
1822,3.8740096
1823,4.1794534
1824,0.08756866
1825,-0.6286879
1826,-1.4601241
1827,-1.8782846
1828,-2.2437525
1829,-2.742473
1830,-3.1219368
1831,-3.3554373
1832,-3.4132228
1833,-3.6252053
1834,-3.4669683
1835,-3.2672272
1836,-3.155087
1837,-2.556235
1838,-1.5521939
1839,-0.5292791
1840,0.60255355
1841,1.6323955
1842,2.5335329
1843,3.0671895
1844,3.2797537
1845,2.7848363
1846,2.0849638
1847,1.2886778
1848,-2.8757694
1849,-1.8885008
1850,-0.8212512
1851,0.4116942
1852,1.4487062
1853,2.2804263
1854,2.7491264
1855,2.8167715
1856,2.4709692
1857,1.7520179
1858,0.88760084
1859,-0.037828688
1860,-1.0115603
1861,-1.9064775
1862,-2.170094
1863,-2.5180643
1864,-2.8617167
1865,-2.9338093
1866,-3.1020956
1867,-3.1986291
1868,-2.9263923
1869,-2.8021805
1870,-2.7091038
1871,-2.5702193
1872,3.2500968
1873,3.2952476
1874,2.5539007
1875,1.5411834
1876,0.31200233
1877,-0.9431892
1878,-1.708825
1879,-2.3993995
1880,-2.8156834
1881,-3.4475162
1882,-3.5885108
1883,-3.6224027
1884,-3.8283012
1885,-4.130948
1886,-3.9750102
1887,-3.878031
1888,-3.5681617
1889,-2.97046
1890,-2.0617323
1891,-0.6507614
1892,1.0899746
1893,2.6237192
1894,3.8973622
1895,4.737052
1896,-0.31987756
1897,-0.5751808
1898,-0.8479696
1899,-0.48007324
1900,-0.06844092
1901,0.9716921
1902,2.3291826
1903,4.525263
1904,6.864814
1905,9.469863
1906,11.649418
1907,12.765091
1908,12.774394
1909,11.61882
1910,10.251918
1911,8.288997
1912,5.9630885
1913,4.3131013
1914,2.8841064
1915,1.5780625
1916,0.44825855
1917,-0.28735697
1918,-0.76648605
1919,-1.180711
1920,-3.8428447
1921,-3.0255687
1922,-2.3811004
1923,-1.8540196
1924,-1.5093875
1925,-1.4599961
1926,-1.3501275
1927,-1.3528844
1928,-1.2751086
1929,-1.382614
1930,-1.415803
1931,-1.6222682
1932,-2.092729
1933,-2.661378
1934,-2.7973645
1935,-3.003325
1936,-3.0856607
1937,-2.911078
1938,-2.8827548
1939,-2.89004
1940,-2.6934102
1941,-2.8146744
1942,-2.9116585
1943,-2.912205
1944,-2.2671432
1945,-3.0352588
1946,-3.8252254
1947,-4.1854563
1948,-4.4850116
1949,-5.0992303
1950,-5.461017
1951,-5.530818
1952,-5.354361
1953,-5.3922153
1954,-4.954385
1955,-4.637361
1956,-4.5106964
1957,-4.0970182
1958,-3.4124727
1959,-2.7560031
1960,-1.7113609
1961,-0.49524462
1962,0.7266315
1963,1.83439
1964,2.7155256
1965,2.5032127
1966,1.810418
1967,0.5798124
1968,11.907114
1969,12.333879
1970,11.815126
1971,10.254599
1972,7.8790507
1973,5.4238133
1974,3.1873507
1975,1.4667147
1976,0.23757009
1977,-0.7569996
1978,-1.166716
1979,-1.4040766
1980,-1.7540553
1981,-2.2943301
1982,-2.1854796
1983,-2.3114197
1984,-2.2990808
1985,-1.928096
1986,-1.0788413
1987,0.017426992
1988,1.5888261
1989,3.1049051
1990,4.811616
1991,6.521822
1992,-4.724104
1993,-4.215015
1994,-3.6517744
1995,-2.8262765
1996,-2.0685089
1997,-1.2544453
1998,-0.30210218
1999,1.0324707
2000,2.074528
2001,3.0631
2002,3.8815022
2003,3.94028
2004,3.39866
2005,2.391896
2006,1.5721861
2007,0.43983337
2008,-0.6236214
2009,-1.2743016
2010,-1.8774155
2011,-2.388698
2012,-2.6940293
2013,-3.1585405
2014,-3.4795446
2015,-3.8546445
2016,12.667641
2017,11.402506
2018,9.68749
2019,7.9034843
2020,5.863962
2021,4.2365646
2022,2.889693
2023,1.9610394
2024,0.95561236
2025,0.020658534
2026,-0.44798338
2027,-0.5818793
2028,-0.8379434
2029,-1.0960747
2030,-0.803818
2031,-0.7020573
2032,-0.29794332
2033,0.2175041
2034,1.1754489
2035,2.267394
2036,3.5122766
2037,4.6612844
2038,5.7370577
2039,6.5946918
2040,-0.5666845
2041,-0.16614269
2042,-0.0466157
2043,0.09615735
2044,-0.04719782
2045,-0.5612524
2046,-1.1110834
2047,-1.6642367
2048,-2.0555403
2049,-2.5267081
2050,-2.5942104
2051,-2.5012012
2052,-2.5827065
2053,-2.5082138
2054,-2.1504366
2055,-1.8805116
2056,-1.330916
2057,-0.6350791
2058,0.096680425
2059,0.89341515
2060,1.6860796
2061,1.9021835
2062,1.8876927
2063,1.5899729
2064,-2.1237092
2065,-2.0268145
2066,-1.9655952
2067,-1.932177
2068,-2.0752218
2069,-2.3042638
2070,-2.8298724
2071,-3.0206044
2072,-3.0206256
2073,-2.5185661
2074,-1.22935
2075,0.25505328
2076,1.9412104
2077,3.4860291
2078,4.7509665
2079,4.8387866
2080,3.575233
2081,1.7376012
2082,-0.22404024
2083,-1.7338742
2084,-2.3222868
2085,-2.3998165
2086,-2.3021579
2087,-2.1571057
2088,-1.6550817
2089,-1.5431602
2090,-1.5983931
2091,-1.3928529
2092,-1.3560236
2093,-1.207128
2094,-1.2820274
2095,-0.8557619
2096,-0.10786514
2097,0.9528146
2098,2.2812543
2099,3.3881834
2100,4.1454453
2101,4.7539206
2102,5.2191443
2103,5.1189933
2104,4.51597
2105,3.9140568
2106,3.16092
2107,2.2571871
2108,1.3233339
2109,0.43824294
2110,-0.17801741
2111,-0.58050317
2112,-0.7792336
2113,1.3445883
2114,3.121289
2115,4.58122
2116,5.345554
2117,5.6708856
2118,5.16106
2119,4.2829704
2120,3.087811
2121,1.8249323
2122,0.63302654
2123,-0.295683
2124,-1.2119871
2125,-1.870203
2126,-1.9005988
2127,-2.1639268
2128,-2.5126488
2129,-2.596488
2130,-2.776556
2131,-2.935922
2132,-2.683848
2133,-2.3925412
2134,-2.006927
2135,-1.3367357
2136,-4.394007
2137,-4.0257545
2138,-3.7356455
2139,-3.4395535
2140,-3.337546
2141,-3.4007537
2142,-3.3489645
2143,-3.134296
2144,-2.8246908
2145,-2.2843683
2146,-1.5121838
2147,-0.8841668
2148,-0.62449193
2149,-0.8536454
2150,-1.1160074
2151,-2.05655
2152,-3.245365
2153,-4.195598
2154,-4.801248
2155,-4.936585
2156,-4.684077
2157,-4.4939857
2158,-4.4521723
2159,-4.3311577
2160,4.0658975
2161,2.2393541
2162,0.53716195
2163,-0.5466321
2164,-1.5249752
2165,-2.2770648
2166,-2.7917774
2167,-3.1078038
2168,-3.333861
2169,-3.6934643
2170,-3.6067498
2171,-3.4528408
2172,-3.3399034
2173,-2.9444199
2174,-2.0851533
2175,-1.2611219
2176,-0.5376029
2177,0.12390669
2178,0.75831187
2179,1.1365985
2180,1.3842547
2181,1.2261997
2182,1.0983233
2183,0.98859847
2184,-4.3701296
2185,-3.7948508
2186,-2.8860583
2187,-1.3414055
2188,0.2934707
2189,2.1482313
2190,3.9244258
2191,5.5283885
2192,6.4711227
2193,6.8567157
2194,6.4738765
2195,5.400096
2196,3.9806058
2197,2.180029
2198,1.0814434
2199,0.0013972044
2200,-1.0439916
2201,-1.5113685
2202,-2.0061216
2203,-2.3912106
2204,-2.4818528
2205,-2.685823
2206,-2.9241443
2207,-3.218366
2208,-10.834389
2209,-10.315936
2210,-9.952538
2211,-9.655477
2212,-9.744865
2213,-9.731905
2214,-10.134086
2215,-9.736229
2216,-9.045451
2217,-7.364946
2218,-4.6225266
2219,-1.6306329
2220,1.4455193
2221,3.8124716
2222,5.5260797
2223,5.0442777
2224,2.7792497
2225,-0.26854908
2226,-3.4591594
2227,-5.8955545
2228,-7.2126207
2229,-7.7833047
2230,-8.00544
2231,-8.249179
2232,-1.1594104
2233,-0.14496392
2234,0.78291744
2235,1.609032
2236,1.9579214
2237,1.9169204
2238,1.5238515
2239,0.757654
2240,0.002381277
2241,-0.96082073
2242,-1.6065578
2243,-1.985447
2244,-2.3269088
2245,-2.5450983
2246,-2.3656654
2247,-2.3820837
2248,-2.592747
2249,-2.7044742
2250,-2.8989027
2251,-3.0233002
2252,-2.585159
2253,-2.1250477
2254,-1.5743182
2255,-0.8428418
2256,-5.16073
2257,-4.6280785
2258,-4.2349243
2259,-3.9716885
2260,-3.8534155
2261,-4.0178547
2262,-4.1961045
2263,-4.141355
2264,-4.102076
2265,-3.8564434
2266,-3.1911237
2267,-2.6259527
2268,-2.1348755
2269,-1.7895364
2270,-1.2301933
2271,-1.252297
2272,-1.8006965
2273,-2.5258543
2274,-3.3142555
2275,-3.9097145
2276,-4.0668974
2277,-4.321869
2278,-4.5090504
2279,-4.6368036
2280,-4.632335
2281,-4.302058
2282,-4.017523
2283,-3.491696
2284,-2.9000473
2285,-2.1209903
2286,-1.1346617
2287,0.19911405
2288,1.4175005
2289,2.6439881
2290,3.5998256
2291,3.898083
2292,3.5535243
2293,2.5457573
2294,1.7479143
2295,0.5854277
2296,-0.6066734
2297,-1.3552991
2298,-2.1026394
2299,-2.5827534
2300,-2.8247604
2301,-3.0756195
2302,-3.3042753
2303,-3.5531168
2304,-0.3645431
2305,-1.786395
2306,-3.129907
2307,-3.7598495
2308,-4.134734
2309,-4.517839
2310,-4.537555
2311,-4.1371555
2312,-3.8074434
2313,-3.590953
2314,-3.254819
2315,-3.0928998
2316,-3.1995065
2317,-3.1608675
2318,-2.827244
2319,-2.4131591
2320,-1.6446793
2321,-0.46211997
2322,0.95095086
2323,2.6161768
2324,3.9647775
2325,4.34365
2326,3.854372
2327,2.5842073
2328,-3.5367754
2329,-3.0362294
2330,-2.3565476
2331,-1.2689998
2332,-0.048054717
2333,1.237793
2334,2.8172379
2335,4.273219
2336,5.2351184
2337,5.710333
2338,5.4970603
2339,4.4354973
2340,2.8159661
2341,0.71255094
2342,-0.6700712
2343,-1.9243021
2344,-2.8294673
2345,-3.0033946
2346,-3.1166825
2347,-3.101854
2348,-2.7967575
2349,-2.7326655
2350,-2.8070931
2351,-2.9271576
2352,3.3507993
2353,1.2241484
2354,-0.7194444
2355,-1.3266869
2356,-1.5740789
2357,-1.6971781
2358,-1.4683691
2359,-0.9400833
2360,-0.47062463
2361,-0.027209787
2362,0.27248803
2363,0.49631688
2364,0.49945
2365,0.67504716
2366,0.97114706
2367,1.6373136
2368,3.1570957
2369,5.0756984
2370,7.3641143
2371,9.904434
2372,11.838249
2373,12.29658
2374,11.1914015
2375,8.450037
2376,-2.3552208
2377,-2.5323832
2378,-2.6968226
2379,-2.576192
2380,-2.6506288
2381,-2.9736211
2382,-3.399984
2383,-3.5541618
2384,-3.5433369
2385,-3.3723838
2386,-2.4496644
2387,-1.4088107
2388,-0.28016114
2389,1.6280065
2390,3.7974713
2391,5.5067782
2392,6.952902
2393,7.685924
2394,7.9765058
2395,7.4835973
2396,6.482894
2397,4.8812003
2398,3.1363847
2399,1.2850322
2400,14.919202
2401,12.486022
2402,9.088308
2403,6.0345745
2404,2.9349604
2405,0.8371943
2406,-0.37551552
2407,-0.45098177
2408,-0.3345236
2409,0.09832837
2410,0.45196548
2411,0.77248853
2412,0.8643146
2413,0.66798836
2414,0.94859064
2415,1.1294616
2416,1.738642
2417,2.3206968
2418,3.6868148
2419,5.665452
2420,8.150405
2421,10.365415
2422,11.853896
2423,12.268373
2424,-3.161765
2425,-2.7997537
2426,-2.459425
2427,-2.1742997
2428,-1.8373501
2429,-1.6333133
2430,-1.2549874
2431,-1.0910877
2432,-1.1068321
2433,-1.4919755
2434,-1.8718055
2435,-2.2830646
2436,-2.8802326
2437,-3.5997367
2438,-3.7394803
2439,-3.8793683
2440,-3.9676676
2441,-3.8585558
2442,-3.8675942
2443,-3.7226062
2444,-3.3412552
2445,-3.206659
2446,-3.144971
2447,-3.0542824
2448,-2.0882668
2449,-2.2536962
2450,-2.6529572
2451,-2.812795
2452,-2.9621317
2453,-3.3501527
2454,-3.522517
2455,-3.618877
2456,-3.6242568
2457,-3.852453
2458,-3.7807963
2459,-3.7241368
2460,-3.791492
2461,-3.4265018
2462,-2.571405
2463,-1.6882602
2464,-0.5395256
2465,0.50734985
2466,1.4539794
2467,2.0517097
2468,2.3542225
2469,1.8857275
2470,1.1766578
2471,0.30685335
2472,0.5626464
2473,1.5828263
2474,1.9682065
2475,2.0093021
2476,1.5680166
2477,0.8548161
2478,0.092912935
2479,-0.7443808
2480,-1.413264
2481,-2.1816652
2482,-2.5684102
2483,-2.708393
2484,-2.9721208
2485,-3.2419214
2486,-3.10387
2487,-3.124169
2488,-3.0640862
2489,-2.82834
2490,-2.4314592
2491,-1.7423826
2492,-0.61213046
2493,0.39096886
2494,1.3101299
2495,2.062766
2496,-3.4614787
2497,-3.4469552
2498,-3.407983
2499,-3.2200706
2500,-3.106934
2501,-3.3407662
2502,-3.6418715
2503,-3.6885061
2504,-3.6618142
2505,-3.6357567
2506,-3.1038668
2507,-2.6718876
2508,-2.1511097
2509,-0.73905843
2510,1.1253588
2511,2.8010082
2512,4.3326373
2513,5.2073703
2514,5.5330606
2515,4.8945003
2516,3.6720521
2517,1.7928091
2518,-0.11827663
2519,-1.6263907
2520,-1.3363974
2521,-1.5942502
2522,-1.8858862
2523,-1.8583715
2524,-1.861046
2525,-2.109326
2526,-2.0545516
2527,-2.010818
2528,-1.8218935
2529,-1.8106136
2530,-1.6311257
2531,-1.5612814
2532,-1.635504
2533,-0.9824325
2534,0.14910424
2535,1.4591442
2536,3.234055
2537,4.5885086
2538,5.5903473
2539,5.8601484
2540,5.6060424
2541,4.516741
2542,3.1085947
2543,1.5027696
2544,11.151629
2545,8.639451
2546,5.4799967
2547,2.7453718
2548,0.22159179
2549,-1.2471776
2550,-1.8156483
2551,-1.5927423
2552,-1.3719852
2553,-1.3540691
2554,-1.2086262
2555,-1.229752
2556,-1.5808963
2557,-2.0372896
2558,-1.8103033
2559,-1.608467
2560,-0.8817937
2561,0.15488303
2562,1.899432
2563,4.360132
2564,7.0497103
2565,9.387828
2566,10.697782
2567,10.9484005
2568,15.085938
2569,11.264953
2570,7.0832434
2571,3.6684535
2572,0.63785607
2573,-1.1823885
2574,-1.9441524
2575,-1.7247268
2576,-1.5947392
2577,-1.6388483
2578,-1.4781077
2579,-1.5132776
2580,-1.8495133
2581,-2.3034306
2582,-2.0960553
2583,-1.8878202
2584,-1.0975803
2585,-0.034236822
2586,1.8762366
2587,4.4855866
2588,7.1475334
2589,9.291872
2590,10.559226
2591,10.748591
2592,-3.7004497
2593,-2.1746767
2594,-0.33489603
2595,1.9194381
2596,3.9473653
2597,5.7718663
2598,6.9032683
2599,7.573962
2600,7.5195765
2601,6.9328327
2602,5.8447576
2603,4.3995314
2604,2.7323413
2605,1.0187784
2606,0.08489729
2607,-0.92571133
2608,-1.8744823
2609,-2.2643962
2610,-2.6725478
2611,-3.1510122
2612,-3.137193
2613,-3.288515
2614,-3.333834
2615,-3.4117928
2616,0.90498334
2617,-0.32488346
2618,-1.9015564
2619,-2.9729912
2620,-3.8076346
2621,-4.6906543
2622,-5.0539103
2623,-5.204911
2624,-5.0023737
2625,-5.168957
2626,-4.8632526
2627,-4.6410427
2628,-4.6734066
2629,-4.538245
2630,-4.0297394
2631,-3.4693315
2632,-2.3847966
2633,-0.9630364
2634,0.6833111
2635,2.4660702
2636,4.2783136
2637,5.0965896
2638,5.287223
2639,4.624005
2640,-5.4100337
2641,-5.185569
2642,-5.0829544
2643,-4.857131
2644,-4.808408
2645,-5.076588
2646,-5.41619
2647,-5.396918
2648,-5.216847
2649,-4.9315085
2650,-4.0590506
2651,-3.2255807
2652,-2.4831183
2653,-1.528377
2654,-0.4354357
2655,0.16649432
2656,0.58357006
2657,0.7037632
2658,0.6158158
2659,0.25417972
2660,-0.078780495
2661,-1.0207682
2662,-1.9178761
2663,-2.927736
2664,-2.2984495
2665,-1.7942084
2666,-0.78687
2667,0.7832664
2668,2.2785897
2669,3.735876
2670,4.7969003
2671,5.297784
2672,5.1896043
2673,4.4114237
2674,3.1723838
2675,1.6836997
2676,0.21977352
2677,-1.1352537
2678,-1.6317381
2679,-2.0846741
2680,-2.683757
2681,-2.865723
2682,-3.1019669
2683,-3.438864
2684,-3.3381548
2685,-3.2908738
2686,-3.218723
2687,-3.0011206
2688,-4.7281103
2689,-4.531125
2690,-4.67567
2691,-4.6967797
2692,-4.749312
2693,-5.0643263
2694,-5.193039
2695,-5.0548387
2696,-4.8530602
2697,-4.8929296
2698,-4.5756793
2699,-4.278077
2700,-4.256405
2701,-4.2855096
2702,-4.0227947
2703,-4.0268764
2704,-3.6170337
2705,-3.0705862
2706,-2.3941317
2707,-1.4535853
2708,-0.13957651
2709,0.4439574
2710,0.4961193
2711,-0.10034228
2712,-1.6169792
2713,-0.94424516
2714,-0.068063945
2715,1.0815532
2716,2.003381
2717,2.7864015
2718,3.1352282
2719,3.1280959
2720,2.8019395
2721,2.1095586
2722,1.2924597
2723,0.4233971
2724,-0.50439197
2725,-1.3157046
2726,-1.5784596
2727,-1.9078476
2728,-2.3729975
2729,-2.534468
2730,-2.8126638
2731,-3.1253333
2732,-3.0585027
2733,-2.9171634
2734,-2.7062159
2735,-2.2716336
2736,-8.944263
2737,-8.295171
2738,-7.762737
2739,-7.422266
2740,-7.2860074
2741,-7.4530683
2742,-7.78625
2743,-7.793298
2744,-7.736874
2745,-7.3838453
2746,-6.288896
2747,-5.0730147
2748,-3.6145513
2749,-1.7527623
2750,0.4690482
2751,1.7798119
2752,2.0801675
2753,1.3629738
2754,-0.08556
2755,-2.0572207
2756,-3.7188523
2757,-5.3661976
2758,-6.72698
2759,-7.5209055
2760,-1.1624005
2761,0.5615359
2762,1.7581577
2763,2.397409
2764,2.2587767
2765,1.5153582
2766,0.28891748
2767,-1.0358214
2768,-2.0562851
2769,-2.8735576
2770,-3.1153722
2771,-3.0258768
2772,-3.1015499
2773,-3.079957
2774,-2.805792
2775,-2.8154564
2776,-2.7993948
2777,-2.6618714
2778,-2.7182467
2779,-2.7397478
2780,-2.4180386
2781,-2.2903128
2782,-1.9507744
2783,-1.3374504
2784,-2.7789004
2785,-2.5952556
2786,-2.8520677
2787,-3.1140263
2788,-3.443308
2789,-3.9084225
2790,-4.077606
2791,-4.0359154
2792,-3.9094384
2793,-3.9704778
2794,-3.6831355
2795,-3.434132
2796,-3.4127762
2797,-3.433777
2798,-3.183201
2799,-3.1425288
2800,-2.8202088
2801,-2.423382
2802,-1.9006412
2803,-1.082926
2804,0.093231626
2805,0.7870808
2806,1.1268766
2807,0.94997513
2808,0.95035213
2809,1.3951552
2810,1.4774578
2811,1.3957282
2812,0.997334
2813,0.36987185
2814,-0.29242268
2815,-1.1068003
2816,-1.6545254
2817,-2.2950878
2818,-2.5298133
2819,-2.6045802
2820,-2.8173208
2821,-3.0813498
2822,-2.9702466
2823,-2.9950829
2824,-3.006309
2825,-2.830848
2826,-2.562203
2827,-2.0272746
2828,-1.0026158
2829,-0.13913897
2830,0.6272568
2831,1.2848672
2832,-2.5088162
2833,-1.3553234
2834,-0.27946547
2835,0.6601718
2836,1.2201985
2837,1.3484398
2838,1.0370474
2839,0.4377252
2840,-0.27124166
2841,-1.0972745
2842,-1.6502613
2843,-1.9549764
2844,-2.3511512
2845,-2.6797028
2846,-2.6305687
2847,-2.7418022
2848,-2.8319032
2849,-2.796052
2850,-2.957735
2851,-3.0062068
2852,-2.7291305
2853,-2.6349442
2854,-2.4596982
2855,-2.1736336
2856,-2.1683195
2857,-2.0978563
2858,-1.8878437
2859,-0.67306805
2860,0.5894283
2861,2.410613
2862,4.376939
2863,6.816452
2864,9.357198
2865,11.786576
2866,13.17874
2867,13.406805
2868,12.403575
2869,10.345146
2870,8.419249
2871,6.4141555
2872,4.007439
2873,2.7833374
2874,1.8592635
2875,0.76475143
2876,-0.05661615
2877,-0.81946474
2878,-1.1501306
2879,-1.5108802
2880,-3.3722165
2881,-3.241257
2882,-3.2809036
2883,-3.1141315
2884,-3.2264504
2885,-3.193537
2886,-3.491368
2887,-3.0474327
2888,-2.0454392
2889,-0.5212037
2890,1.7009256
2891,3.8178356
2892,5.677453
2893,7.364385
2894,8.557449
2895,8.737842
2896,7.857192
2897,6.5783896
2898,4.9388475
2899,3.0943332
2900,1.4256221
2901,0.06752462
2902,-0.87934864
2903,-1.4880059
2904,-1.8668618
2905,-1.2275938
2906,-1.01928
2907,-0.9958333
2908,-1.2318798
2909,-1.761407
2910,-2.1886506
2911,-2.7191937
2912,-2.971132
2913,-3.333993
2914,-3.349971
2915,-3.3127384
2916,-3.4904876
2917,-3.7329006
2918,-3.6611195
2919,-3.6724763
2920,-3.573254
2921,-3.3162644
2922,-3.0924532
2923,-2.638262
2924,-1.8857332
2925,-1.4784725
2926,-1.1328564
2927,-0.8731316
2928,-4.608762
2929,-4.2911506
2930,-3.90801
2931,-3.0644357
2932,-2.191829
2933,-1.0059322
2934,0.43456858
2935,2.2550144
2936,3.8141673
2937,5.3320827
2938,6.330635
2939,6.41239
2940,5.7151628
2941,4.214161
2942,2.8748608
2943,1.2050529
2944,-0.3425983
2945,-1.2154155
2946,-1.8742983
2947,-2.243483
2948,-2.4612424
2949,-2.728393
2950,-3.0122602
2951,-3.370738
2952,-3.0212457
2953,-1.8499948
2954,-0.96475023
2955,-0.28079322
2956,-0.033881042
2957,-0.21200427
2958,-0.6472021
2959,-1.1990315
2960,-1.6442161
2961,-2.147772
2962,-2.3718183
2963,-2.4067528
2964,-2.6015644
2965,-2.7421997
2966,-2.634885
2967,-2.6964927
2968,-2.778637
2969,-2.7639825
2970,-2.880123
