,0
1777,3.8292456
1778,3.5590665
1779,3.359108
1780,3.6516998
1781,4.2659135
1782,4.7788615
1783,5.3181973
1784,5.4850526
1785,5.738528
1786,6.0642962
1787,6.306718
1788,6.6970224
1789,7.13599
1790,7.5852084
1791,7.972033
1792,8.467078
1793,9.199179
1794,9.49503
1795,9.830564
1796,9.870204
1797,9.745481
1798,9.287315
1799,8.648489
1800,9.683822
1801,9.184106
1802,8.38577
1803,7.2956324
1804,6.3469024
1805,5.5983787
1806,4.847309
1807,4.516084
1808,4.206097
1809,4.2336707
1810,4.419336
1811,4.4116354
1812,4.567402
1813,4.633344
1814,4.652995
1815,4.557114
1816,4.6368465
1817,5.2815886
1818,5.8131766
1819,6.552935
1820,7.250834
1821,8.00281
1822,8.417946
1823,8.730827
1824,11.080652
1825,8.825662
1826,6.6092634
1827,4.721491
1828,3.7536283
1829,3.5175834
1830,3.1005712
1831,2.9899397
1832,2.9402807
1833,3.0842557
1834,3.332778
1835,3.5298076
1836,4.1960845
1837,4.6069813
1838,5.46086
1839,6.2508435
1840,7.3286495
1841,8.905444
1842,10.075959
1843,11.00282
1844,11.429332
1845,11.293147
1846,10.371998
1847,9.191373
1848,2.6153014
1849,3.4695036
1850,4.6601634
1851,5.7318087
1852,6.978376
1853,7.960757
1854,8.578198
1855,9.04798
1856,8.896836
1857,8.308165
1858,7.3343067
1859,6.1458907
1860,5.0363975
1861,4.164852
1862,3.5921197
1863,3.4394896
1864,3.3681712
1865,3.6957252
1866,3.8508646
1867,4.125582
1868,4.212713
1869,4.38895
1870,4.5561914
1871,4.897383
1872,15.633035
1873,14.631154
1874,13.167911
1875,11.300843
1876,9.441862
1877,7.8867617
1878,6.3556376
1879,5.3874254
1880,4.559992
1881,4.3210683
1882,4.5126686
1883,4.436926
1884,4.6813073
1885,4.837971
1886,4.842273
1887,4.559838
1888,4.568502
1889,5.3294473
1890,6.014208
1891,7.051016
1892,8.082794
1893,9.3384285
1894,10.197326
1895,10.867883
1896,19.185389
1897,17.29182
1898,15.634257
1899,14.500646
1900,13.329652
1901,12.616832
1902,12.268569
1903,12.008347
1904,11.85046
1905,12.360557
1906,12.575374
1907,12.162022
1908,11.812503
1909,10.885364
1910,9.495986
1911,7.9850264
1912,6.5663195
1913,5.7936525
1914,4.984167
1915,4.7724175
1916,4.547797
1917,5.011534
1918,5.471801
1919,5.9719467
1920,3.619219
1921,4.137853
1922,4.7817326
1923,5.3159494
1924,6.011865
1925,6.6558433
1926,7.1965394
1927,7.6222854
1928,7.713984
1929,7.6290245
1930,7.173015
1931,6.429172
1932,5.6819897
1933,4.8640394
1934,4.114039
1935,3.598713
1936,3.1411476
1937,3.1777923
1938,3.1660218
1939,3.3408005
1940,3.4453542
1941,3.6468084
1942,3.9018745
1943,4.233926
1944,4.0933056
1945,3.7891557
1946,3.6271095
1947,3.421957
1948,3.656595
1949,4.0441594
1950,4.172313
1951,4.395612
1952,4.508328
1953,4.655767
1954,4.7687635
1955,4.8877354
1956,5.224935
1957,5.543576
1958,6.0247216
1959,6.5366435
1960,7.106741
1961,7.939509
1962,8.45495
1963,8.813193
1964,8.827284
1965,8.507582
1966,7.836598
1967,7.115245
1968,15.320373
1969,14.849745
1970,14.07642
1971,12.653869
1972,10.935639
1973,9.228466
1974,7.536325
1975,6.2524385
1976,5.193616
1977,4.658615
1978,4.587093
1979,4.316542
1980,4.37426
1981,4.4444056
1982,4.2588005
1983,3.8195617
1984,3.6082451
1985,4.0124063
1986,4.3055754
1987,5.0394616
1988,5.865793
1989,7.1874657
1990,8.423442
1991,9.559203
1992,2.4415872
1993,2.866247
1994,3.4636824
1995,4.1133037
1996,5.075342
1997,6.1150947
1998,7.0999675
1999,8.124682
2000,8.766599
2001,9.173316
2002,8.907621
2003,8.215476
2004,7.2708344
2005,6.1363115
2006,5.0074706
2007,4.1501245
2008,3.3792841
2009,3.269445
2010,3.2334485
2011,3.5326812
2012,3.707599
2013,3.9729974
2014,4.148227
2015,4.3624477
2016,10.814715
2017,11.119335
2018,11.154746
2019,10.44248
2020,9.504511
2021,8.328181
2022,6.9706936
2023,5.8033876
2024,4.6409345
2025,3.7941942
2026,3.4575543
2027,3.0903864
2028,3.0165653
2029,3.0344818
2030,2.9798923
2031,2.7077243
2032,2.6346579
2033,2.985477
2034,3.298834
2035,3.9217718
2036,4.5835786
2037,5.6673317
2038,6.8375497
2039,8.021907
2040,8.798003
2041,7.4238186
2042,5.865461
2043,4.2815833
2044,3.3515
2045,2.9723213
2046,2.4616966
2047,2.3616464
2048,2.3606417
2049,2.4963825
2050,2.7883594
2051,3.0297573
2052,3.5423594
2053,3.902545
2054,4.539328
2055,5.02456
2056,5.798906
2057,7.1610255
2058,8.267346
2059,9.290572
2060,10.008879
2061,10.339605
2062,10.090359
2063,9.565458
2064,6.3319764
2065,6.574649
2066,6.713619
2067,6.6664023
2068,6.605966
2069,6.445021
2070,6.1984816
2071,5.976667
2072,5.959273
2073,6.2756677
2074,6.5889654
2075,7.1101913
2076,7.901265
2077,8.383598
2078,8.541711
2079,8.385733
2080,7.75315
2081,6.906212
2082,5.772418
2083,4.7874985
2084,3.7714276
2085,3.2377307
2086,3.0534222
2087,3.3054366
2088,5.1900535
2089,4.8560276
2090,4.4101467
2091,4.1561384
2092,4.181367
2093,4.4358754
2094,4.695604
2095,5.1235504
2096,5.871692
2097,6.911325
2098,7.7647696
2099,8.774401
2100,10.020682
2101,10.745018
2102,11.079177
2103,11.027646
2104,10.463163
2105,9.763446
2106,8.67851
2107,7.5948625
2108,6.398885
2109,5.4220724
2110,4.6420197
2111,4.238939
2112,2.743617
2113,4.082252
2114,5.8026567
2115,7.281941
2116,8.9842205
2117,10.165108
2118,10.873044
2119,11.00835
2120,10.434857
2121,9.475603
2122,8.356973
2123,7.231092
2124,6.2812905
2125,5.693746
2126,5.456772
2127,5.656316
2128,5.789721
2129,6.246006
2130,6.3537607
2131,6.5005374
2132,6.389312
2133,6.3496065
2134,6.3021426
2135,6.50386
2136,4.7495365
2137,5.031755
2138,5.380994
2139,5.542826
2140,5.6896896
2141,5.6764665
2142,5.706744
2143,5.93257
2144,6.0719247
2145,6.321238
2146,6.417936
2147,6.386517
2148,6.2433095
2149,5.9032574
2150,5.40462
2151,4.8961935
2152,4.4518924
2153,4.1867027
2154,3.8469138
2155,3.7595925
2156,3.651209
2157,3.8514175
2158,4.1874056
2159,4.668661
2160,5.4311595
2161,4.3761606
2162,3.3962703
2163,2.425958
2164,2.2362816
2165,2.3506546
2166,2.1881604
2167,2.2127333
2168,2.22045
2169,2.2309477
2170,2.3890355
2171,2.6983204
2172,3.444235
2173,4.0583267
2174,5.1287737
2175,6.1681542
2176,7.393027
2177,8.864055
2178,9.8964815
2179,10.525722
2180,10.537868
2181,9.956008
2182,8.82471
2183,7.550168
2184,2.2444434
2185,2.6635501
2186,3.306989
2187,3.9421155
2188,4.8715763
2189,5.755773
2190,6.5729575
2191,7.4319277
2192,7.92263
2193,8.15523
2194,7.8113265
2195,7.120259
2196,6.1948433
2197,5.0867076
2198,4.0732365
2199,3.3753233
2200,2.8440392
2201,2.8515162
2202,2.9302986
2203,3.2521722
2204,3.436525
2205,3.703633
2206,3.8658302
2207,4.0932193
2208,2.680872
2209,3.0668135
2210,3.2932947
2211,3.2971845
2212,3.4578185
2213,3.5062504
2214,3.4481788
2215,3.5460622
2216,3.7500408
2217,4.179373
2218,4.6650443
2219,5.370519
2220,6.367283
2221,7.0907397
2222,7.650963
2223,7.9702134
2224,7.852885
2225,7.4799695
2226,6.6836557
2227,5.8793197
2228,5.0005774
2229,4.34086
2230,3.8661356
2231,3.7523053
2232,13.075196
2233,13.560914
2234,14.088004
2235,13.989081
2236,13.705566
2237,12.973325
2238,11.739086
2239,10.137344
2240,8.102321
2241,6.2966485
2242,5.042147
2243,3.8709795
2244,3.3653972
2245,3.2405508
2246,3.2533212
2247,3.2731695
2248,3.2739313
2249,3.6463134
2250,3.8211198
2251,4.252455
2252,4.556494
2253,5.274349
2254,6.2771716
2255,7.463523
2256,2.2917855
2257,2.7266285
2258,3.1018043
2259,3.2286053
2260,3.4696798
2261,3.569399
2262,3.552559
2263,3.6881025
2264,3.9463217
2265,4.3864226
2266,4.752851
2267,5.277775
2268,5.878265
2269,6.2209578
2270,6.4335756
2271,6.4867983
2272,6.275192
2273,5.841885
2274,5.1646
2275,4.5549865
2276,3.9740224
2277,3.6446846
2278,3.5070817
2279,3.671891
2280,2.8839512
2281,3.1143122
2282,3.344036
2283,3.572916
2284,4.006139
2285,4.522367
2286,5.1688075
2287,6.036517
2288,6.7884007
2289,7.5765543
2290,7.944757
2291,7.964238
2292,7.682027
2293,7.003802
2294,6.05726
2295,5.1126046
2296,4.204413
2297,3.8352792
2298,3.5733337
2299,3.690293
2300,3.803316
2301,4.1074414
2302,4.353962
2303,4.633991
2304,4.179181
2305,3.990412
2306,3.8639023
2307,3.6110535
2308,3.7402656
2309,4.0074162
2310,4.176471
2311,4.495572
2312,4.690264
2313,4.9905725
2314,5.2178636
2315,5.403398
2316,5.7257094
2317,5.9469957
2318,6.222957
2319,6.49865
2320,6.8300257
2321,7.4029865
2322,7.7040687
2323,7.9883432
2324,8.025774
2325,7.860575
2326,7.3966827
2327,6.8974733
2328,6.507004
2329,7.1635456
2330,8.2388315
2331,9.4995775
2332,10.840118
2333,11.974934
2334,13.1116705
2335,13.979594
2336,14.276286
2337,14.208545
2338,13.42027
2339,12.169628
2340,10.729306
2341,9.368086
2342,8.035753
2343,7.209832
2344,6.5115266
2345,6.5156016
2346,6.3136835
2347,6.4101644
2348,6.252352
2349,6.4060073
2350,6.508698
2351,6.7682314
2352,5.9041924
2353,5.685769
2354,5.497053
2355,5.2825456
2356,5.4558578
2357,5.90386
2358,6.21534
2359,6.618617
2360,6.57528
2361,6.8017173
2362,7.0416164
2363,7.1416025
2364,7.357196
2365,7.6614304
2366,7.9204655
2367,8.1123
2368,8.46818
2369,9.113329
2370,9.3816805
2371,9.805797
2372,9.93577
2373,9.9060955
2374,9.538569
2375,9.041645
2376,7.368672
2377,6.2803307
2378,5.26219
2379,4.454119
2380,4.2099233
2381,4.294906
2382,4.1346126
2383,4.0622993
2384,4.2978635
2385,4.7725964
2386,5.2994747
2387,6.161343
2388,7.5980916
2389,8.720316
2390,9.915017
2391,10.853604
2392,11.360564
2393,11.656817
2394,11.280283
2395,10.556278
2396,9.355561
2397,7.927657
2398,6.395285
2399,5.150935
2400,12.59166
2401,10.699799
2402,8.850786
2403,7.161529
2404,6.006978
2405,5.593004
2406,5.1818185
2407,5.074817
2408,4.8777523
2409,5.0165133
2410,5.346304
2411,5.4833174
2412,5.879507
2413,6.1272297
2414,6.383171
2415,6.416726
2416,6.707761
2417,7.4839873
2418,7.9212813
2419,8.593809
2420,9.067319
2421,9.612408
2422,9.736072
2423,9.560267
2424,3.0086076
2425,4.236295
2426,5.5762076
2427,6.430887
2428,7.4512486
2429,7.9958415
2430,7.949237
2431,7.661148
2432,6.7971525
2433,5.8122973
2434,5.046186
2435,4.3403783
2436,3.9920435
2437,3.970503
2438,4.18505
2439,4.4956594
2440,4.794273
2441,5.3398633
2442,5.665097
2443,6.0645533
2444,6.2684884
2445,6.464611
2446,6.6298466
2447,6.979038
2448,4.469487
2449,3.8036773
2450,3.370408
2451,3.066046
2452,3.2889957
2453,3.732588
2454,3.9421194
2455,4.1758184
2456,4.2576804
2457,4.378727
2458,4.4455094
2459,4.489266
2460,4.7795806
2461,4.991772
2462,5.447941
2463,5.9782534
2464,6.568687
2465,7.3679695
2466,7.8220525
2467,8.125822
2468,8.125156
2469,7.797548
2470,7.115757
2471,6.3700423
2472,4.143539
2473,4.961893
2474,5.6495986
2475,5.673326
2476,5.6265726
2477,5.213486
2478,4.551553
2479,4.077412
2480,3.542703
2481,3.1610525
2482,3.1189303
2483,3.0560293
2484,3.1280777
2485,3.205626
2486,3.23135
2487,3.1281629
2488,3.1605487
2489,3.4243922
2490,3.676644
2491,4.107865
2492,4.5684886
2493,5.265634
2494,5.897659
2495,6.5817037
2496,3.6356523
2497,3.6733491
2498,3.8824346
2499,3.8793504
2500,4.154882
2501,4.3081493
2502,4.1986275
2503,4.195335
2504,4.253739
2505,4.4056416
2506,4.5995536
2507,5.015677
2508,5.7654104
2509,6.3388305
2510,6.9824777
2511,7.5944114
2512,7.9941497
2513,8.224049
2514,8.019486
2515,7.600078
2516,6.79384
2517,5.998191
2518,5.114952
2519,4.466784
2520,6.995577
2521,6.66521
2522,6.4705763
2523,6.402236
2524,6.6840444
2525,7.197319
2526,7.542904
2527,7.841244
2528,8.107433
2529,8.627883
2530,8.992132
2531,9.416734
2532,10.077736
2533,10.586527
2534,11.035286
2535,11.313366
2536,11.414882
2537,11.575634
2538,11.274583
2539,10.905344
2540,10.13498
2541,9.140969
2542,8.000852
2543,7.040705
2544,12.0304785
2545,10.244522
2546,8.125114
2547,6.06224
2548,4.5715938
2549,3.8013308
2550,3.0822475
2551,2.900881
2552,2.7799966
2553,2.9643488
2554,3.3550186
2555,3.475802
2556,3.8666213
2557,4.0137005
2558,4.2889986
2559,4.366428
2560,4.806165
2561,5.996999
2562,7.023294
2563,8.207471
2564,9.279321
2565,10.246377
2566,10.550581
2567,10.477201
2568,11.844146
2569,10.281862
2570,8.6710615
2571,7.0903053
2572,5.9616413
2573,5.482343
2574,4.9145083
2575,4.6849303
2576,4.4859653
2577,4.4827256
2578,4.6924615
2579,4.6707177
2580,4.893793
2581,4.9873447
2582,5.2002926
2583,5.210257
2584,5.624629
2585,6.6794395
2586,7.46505
2587,8.382526
2588,9.100757
2589,9.816249
2590,10.044512
2591,9.925811
2592,10.421745
2593,10.897606
2594,11.8682575
2595,12.713923
2596,13.450797
2597,13.983142
2598,14.15605
2599,13.79421
2600,12.937538
2601,11.889061
2602,10.582236
2603,9.002483
2604,7.7547083
2605,6.886595
2606,6.1647305
2607,5.876259
2608,5.6250114
2609,5.9150763
2610,5.856976
2611,5.9690375
2612,5.766552
2613,5.8689723
2614,6.06298
2615,6.3837595
2616,3.871591
2617,3.9267406
2618,3.904151
2619,3.7431653
2620,3.9771717
2621,4.309834
2622,4.613092
2623,5.0423617
2624,5.1533084
2625,5.401981
2626,5.782079
2627,6.096923
2628,6.4811177
2629,6.887476
2630,7.2845554
2631,7.5813284
2632,8.001983
2633,8.663905
2634,8.961565
2635,9.335671
2636,9.491023
2637,9.498916
2638,9.185968
2639,8.825735
2640,3.446018
2641,3.3084505
2642,3.2009504
2643,3.0091445
2644,3.2257404
2645,3.3997602
2646,3.3573456
2647,3.382583
2648,3.4956503
2649,3.751256
2650,4.086973
2651,4.7189527
2652,5.79682
2653,6.652136
2654,7.615235
2655,8.43543
2656,8.934021
2657,9.19042
2658,8.900667
2659,8.317484
2660,7.3382936
2661,6.1895337
2662,5.0192494
2663,4.1522098
2664,2.818113
2665,3.487756
2666,4.38754
2667,5.152599
2668,6.151971
2669,7.051266
2670,7.642501
2671,8.024692
2672,7.9738393
2673,7.6959105
2674,7.0140657
2675,6.0598164
2676,5.171428
2677,4.3498693
2678,3.7380443
2679,3.4495747
2680,3.1830325
2681,3.4246657
2682,3.596474
2683,3.9325025
2684,4.066978
2685,4.2337165
2686,4.323744
2687,4.485969
2688,7.4084253
2689,6.7230754
2690,5.7035627
2691,4.392372
2692,3.493524
2693,2.9568512
2694,2.3469286
2695,2.2277052
2696,2.2105987
2697,2.3381667
2698,2.6462164
2699,2.8797493
2700,3.2429202
2701,3.4947112
2702,3.8690777
2703,4.0582924
2704,4.523038
2705,5.5976276
2706,6.545902
2707,7.566241
2708,8.450276
2709,9.167434
2710,9.45346
2711,9.48431
2712,5.1149964
2713,6.2983527
2714,7.8488073
2715,8.942026
2716,9.955323
2717,10.3972
2718,10.271758
2719,9.715694
2720,8.597427
2721,7.1871896
2722,5.814117
2723,4.4787
2724,3.538957
2725,3.0266533
2726,2.8414626
2727,2.9587293
2728,3.0698264
2729,3.3253849
2730,3.3281584
2731,3.3885283
2732,3.2731748
2733,3.4072993
2734,3.8518744
2735,4.57453
2736,6.9133897
2737,6.848294
2738,6.727387
2739,6.6069283
2740,6.5317783
2741,6.5263495
2742,6.4871507
2743,6.4228954
2744,6.4728327
2745,6.836626
2746,7.1066356
2747,7.390245
2748,7.8310056
2749,8.023314
2750,7.971719
2751,7.7007337
2752,7.072817
2753,6.444224
2754,5.545995
2755,4.863098
2756,4.2180147
2757,3.9284527
2758,3.906467
2759,4.168482
2760,9.375752
2761,9.915556
2762,10.311442
2763,9.835093
2764,9.185199
2765,8.121501
2766,6.7718425
2767,5.494412
2768,4.2001066
2769,3.262907
2770,2.8645759
2771,2.6237218
2772,2.6587238
2773,2.7692285
2774,2.8371892
2775,2.713432
2776,2.7094417
2777,2.926868
2778,3.1140518
2779,3.5897908
2780,4.046786
2781,4.938362
2782,6.000864
2783,7.1565537
2784,12.585327
2785,10.948641
2786,9.210037
2787,7.5270553
2788,6.2306314
2789,5.559883
2790,5.006311
2791,4.7973647
2792,4.5918603
2793,4.6515856
2794,4.958777
2795,4.9683113
2796,5.220602
2797,5.3074822
2798,5.3950696
2799,5.2992506
2800,5.52164
2801,6.367155
2802,6.9374127
2803,7.736272
2804,8.430384
2805,9.299214
2806,9.719497
2807,9.808298
2808,11.410082
2809,10.573929
2810,9.101449
2811,7.3510003
2812,5.7486963
2813,4.560066
2814,3.5022297
2815,3.1478758
2816,2.892036
2817,3.0013323
2818,3.3736544
2819,3.3414745
2820,3.4313893
2821,3.3120387
2822,3.134411
2823,2.7095892
2824,2.7129953
2825,3.553273
2826,4.476502
2827,5.7370095
2828,7.1386905
2829,8.710423
2830,9.744628
2831,10.465885
2832,3.1052532
2833,4.027834
2834,5.0618277
2835,5.627663
2836,6.2593565
2837,6.5158515
2838,6.382446
2839,6.163722
2840,5.644255
2841,5.073272
2842,4.5531173
2843,4.0145063
2844,3.6401224
2845,3.3811066
2846,3.2667217
2847,3.270693
2848,3.309845
2849,3.567552
2850,3.7418597
2851,4.0441556
2852,4.2197886
2853,4.562556
2854,4.8814154
2855,5.3409786
2856,8.4285145
2857,8.348339
2858,8.678341
2859,9.384673
2860,10.246936
2861,11.158707
2862,12.125574
2863,12.8797245
2864,13.064371
2865,12.872802
2866,11.93829
2867,10.290684
2868,8.476615
2869,6.5523973
2870,4.797667
2871,3.5127544
2872,2.6441498
2873,2.6575787
2874,2.7344818
2875,3.1467276
2876,3.3063931
2877,3.685571
2878,4.03085
2879,4.4107347
2880,8.016613
2881,7.739707
2882,7.304747
2883,7.104981
2884,6.9847665
2885,7.154179
2886,7.251578
2887,7.3686357
2888,7.7929063
2889,8.590858
2890,9.162352
2891,9.793765
2892,10.7201805
2893,11.299799
2894,11.496667
2895,11.293753
2896,10.500181
2897,9.602734
2898,8.29856
2899,7.125984
2900,5.841658
2901,4.902692
2902,4.3166013
2903,4.123353
2904,5.9823427
2905,6.38687
2906,6.5794644
2907,6.1499476
2908,5.6634603
2909,5.0068293
2910,4.293838
2911,3.9125752
2912,3.550705
2913,3.3550828
2914,3.479747
2915,3.5106514
2916,3.65078
2917,3.7710884
2918,3.7620935
2919,3.5955143
2920,3.5678012
2921,3.871318
2922,4.1006403
2923,4.558412
2924,5.0445967
2925,5.8263893
2926,6.505354
2927,7.195781
2928,5.444403
2929,5.680556
2930,6.0870543
2931,6.794
2932,7.778723
2933,8.763524
2934,9.661028
2935,10.429106
2936,10.710895
2937,10.742028
2938,10.111588
2939,9.109932
2940,8.095097
2941,6.9144373
2942,5.799582
2943,5.0045915
2944,4.1771145
2945,3.8911486
2946,3.6296835
2947,3.6200688
2948,3.5035036
2949,3.5785007
2950,3.6517217
2951,3.969577
2952,5.686953
2953,6.6296344
2954,7.668403
2955,8.078026
2956,8.409063
2957,8.230627
2958,7.648078
2959,6.857677
2960,5.7730985
2961,4.765506
2962,4.0455413
2963,3.4552727
2964,3.1627333
2965,3.0502894
2966,3.0437994
2967,3.0912404
2968,3.1365368
2969,3.302888
2970,3.3532972
2971,3.5485415
2972,3.6557162
2973,4.0569644
2974,4.6544976
2975,5.451568
2976,2.6978123
2977,2.8675196
2978,2.9643545
2979,2.8950973
2980,3.1252255
2981,3.2550993
2982,3.231273
2983,3.344185
2984,3.5305545
2985,3.8850112
2986,4.3075123
2987,4.976969
2988,6.0029955
2989,6.755381
2990,7.4881144
2991,8.040567
2992,8.241779
2993,8.200458
2994,7.693175
2995,7.032641
2996,6.1175494
2997,5.230813
2998,4.387363
2999,3.8781683
3000,2.4744365
3001,2.950461
3002,3.2850578
3003,3.3193276
3004,3.4962342
3005,3.4940443
3006,3.4048157
3007,3.5324244
3008,3.71957
3009,4.1028647
3010,4.5187345
3011,5.0908036
3012,5.8300285
3013,6.272564
3014,6.5740905
3015,6.69532
3016,6.5392046
3017,6.209494
3018,5.6020203
3019,5.04715
3020,4.429093
3021,4.0704727
3022,3.804214
3023,3.8549254
3024,7.450008
3025,7.3036313
3026,6.924762
3027,6.819359
3028,6.722018
3029,6.8489423
3030,7.1693153
3031,7.664152
3032,8.382651
3033,9.529388
3034,10.321176
3035,10.962342
3036,11.62002
3037,11.69117
3038,11.119372
3039,10.145992
3040,8.724541
3041,7.4158273
3042,6.014032
3043,5.002561
3044,4.0744276
3045,3.710837
3046,3.6483846
3047,3.9481528
3048,4.683892
3049,5.4114475
3050,6.561745
3051,7.606326
3052,8.72424
3053,9.550384
3054,10.005763
3055,10.203349
3056,9.858944
3057,9.136624
3058,8.08356
3059,6.8212123
3060,5.7462773
3061,4.960913
3062,4.4475336
3063,4.386337
3064,4.3539453
3065,4.686602
3066,4.7444263
3067,4.8801837
3068,4.82431
3069,4.9221845
3070,5.011977
3071,5.2885237
3072,7.334563
3073,7.5606737
3074,7.4151874
3075,6.73134
3076,6.0283465
3077,5.3182945
3078,4.6862626
3079,4.462677
3080,4.174938
3081,4.1266775
3082,4.442617
3083,4.569183
3084,4.807601
3085,5.052562
3086,5.078777
3087,4.869597
3088,4.8133554
3089,5.2135067
3090,5.4622164
3091,6.0165715
3092,6.6100044
3093,7.471147
3094,8.142513
3095,8.78998
3096,5.0559597
3097,5.3000784
3098,5.3194175
3099,4.765525
3100,4.2773366
3101,3.7156174
3102,3.221594
3103,3.1435356
3104,3.1138957
3105,3.2092927
3106,3.4867775
3107,3.6917112
3108,3.9075525
3109,4.05285
3110,4.0745482
3111,3.9997904
3112,4.02934
3113,4.367851
3114,4.5976033
3115,5.025606
3116,5.4337406
3117,6.0765777
3118,6.5584054
3119,7.044513
3120,4.9340014
3121,5.3773627
3122,5.639749
3123,5.907943
3124,6.012705
3125,6.230601
3126,6.4771748
3127,6.9214315
3128,7.724603
3129,8.756137
3130,9.600522
3131,10.454455
3132,11.406364
3133,11.984846
3134,11.866929
3135,11.39614
3136,10.264833
3137,9.14334
3138,7.685886
3139,6.4767537
3140,5.3470283
3141,4.852062
3142,4.658017
3143,4.8390455
3144,2.5025027
3145,2.979427
3146,3.2357557
3147,3.4140973
3148,3.6710544
3149,3.9567688
3150,4.228274
3151,4.7221966
3152,5.3289356
3153,6.18099
3154,6.857415
3155,7.588524
3156,8.26921
3157,8.603891
3158,8.550878
3159,8.186289
3160,7.427215
3161,6.5785284
3162,5.5506697
3163,4.7869835
3164,4.1225877
3165,3.826284
3166,3.771982
3167,4.043811
3168,7.704558
3169,7.456013
3170,7.0984764
3171,6.3600144
3172,5.6821733
3173,5.0673633
3174,4.4635754
