,0
1860,13.840306
1861,12.389035
1862,11.005795
1863,9.961825
1864,9.202368
1865,8.744334
1866,8.539811
1867,8.388668
1868,8.389411
1869,8.353774
1870,8.380258
1871,8.474964
1872,16.858107
1873,16.439474
1874,15.746786
1875,14.567165
1876,13.15574
1877,11.880192
1878,10.780873
1879,9.883067
1880,9.212121
1881,8.689757
1882,8.473074
1883,8.211875
1884,8.033796
1885,7.763285
1886,7.575767
1887,7.5218596
1888,7.703043
1889,8.031917
1890,8.546264
1891,9.528103
1892,10.874823
1893,12.439155
1894,14.127685
1895,15.338647
1896,11.619505
1897,11.185489
1898,10.859679
1899,10.81743
1900,10.741456
1901,11.078698
1902,11.415713
1903,12.010491
1904,12.809352
1905,13.918635
1906,15.05535
1907,16.226177
1908,16.924664
1909,17.077328
1910,16.624668
1911,15.66238
1912,14.11895
1913,12.497149
1914,11.2408495
1915,10.288996
1916,9.473536
1917,9.0827875
1918,8.873486
1919,8.637505
1920,7.469708
1921,9.023875
1922,11.003623
1923,13.299509
1924,15.838739
1925,18.834719
1926,21.484299
1927,24.046728
1928,25.58315
1929,26.33775
1930,26.415861
1931,25.53026
1932,24.188093
1933,22.247097
1934,20.070871
1935,17.863499
1936,15.731728
1937,14.125851
1938,13.121435
1939,12.2394905
1940,11.602718
1941,11.3358
1942,11.142518
1943,11.129726
1944,7.850796
1945,6.9156895
1946,6.3606014
1947,5.944408
1948,5.706475
1949,5.7733073
1950,6.166894
1951,6.343568
1952,6.4837365
1953,6.6859436
1954,6.960302
1955,7.096177
1956,7.3078475
1957,7.675122
1958,8.267778
1959,9.16045
1960,10.167143
1961,11.449033
1962,12.734245
1963,14.035587
1964,15.168241
1965,15.948215
1966,16.272049
1967,15.890709
1968,18.233017
1969,20.233454
1970,22.103708
1971,23.252575
1972,23.731222
1973,23.791145
1974,23.109755
1975,21.931282
1976,20.155901
1977,18.225952
1978,16.716639
1979,15.243414
1980,14.287178
1981,13.316705
1982,12.514681
1983,11.869963
1984,11.475277
1985,11.3993845
1986,11.646413
1987,12.299194
1988,13.352974
1989,15.021879
1990,16.919498
1991,18.646688
1992,5.3602104
1993,5.622339
1994,5.964851
1995,6.542536
1996,7.1563363
1997,8.205411
1998,9.439539
1999,10.984031
2000,12.520362
2001,14.076858
2002,15.587869
2003,16.881441
2004,17.720675
2005,18.039198
2006,17.763248
2007,16.923983
2008,15.491975
2009,13.942158
2010,12.593596
2011,11.416795
2012,10.58015
2013,10.083499
2014,9.780663
2015,9.564552
2016,20.772715
2017,23.157621
2018,25.37357
2019,26.812891
2020,27.327349
2021,27.210531
2022,25.869228
2023,23.935926
2024,21.454382
2025,18.962835
2026,17.034918
2027,15.553482
2028,14.783081
2029,14.031717
2030,13.389111
2031,12.759222
2032,12.3865
2033,12.05973
2034,11.864557
2035,11.897971
2036,12.189513
2037,13.136705
2038,14.400366
2039,15.904048
2040,23.607258
2041,22.336742
2042,20.74829
2043,18.715656
2044,16.528093
2045,14.6689625
2046,13.205603
2047,11.979676
2048,10.885465
2049,10.226
2050,9.784326
2051,9.467662
2052,9.181455
2053,8.966452
2054,8.992797
2055,9.2846365
2056,9.948383
2057,10.99305
2058,12.310981
2059,14.082269
2060,15.903893
2061,17.667938
2062,19.158873
2063,19.730404
2064,10.867246
2065,10.954275
2066,11.126906
2067,11.137366
2068,11.048379
2069,11.330495
2070,11.469805
2071,11.620351
2072,11.716874
2073,11.89652
2074,12.130327
2075,12.754631
2076,13.644595
2077,14.548052
2078,15.477995
2079,16.11258
2080,16.41158
2081,16.490839
2082,16.120396
2083,15.485695
2084,14.865726
2085,14.399652
2086,13.972831
2087,13.585767
2088,11.074606
2089,10.491818
2090,9.941397
2091,9.572115
2092,9.222097
2093,9.227361
2094,9.419157
2095,9.729049
2096,10.335804
2097,11.274143
2098,12.497928
2099,14.226166
2100,16.008057
2101,17.832819
2102,19.406593
2103,20.52414
2104,20.830042
2105,20.748442
2106,20.117704
2107,19.034695
2108,17.786999
2109,16.550236
2110,15.429232
2111,14.260894
2112,6.3309526
2113,7.3501987
2114,8.823944
2115,10.3461
2116,11.892564
2117,13.444656
2118,14.533624
2119,15.237458
2120,15.106016
2121,14.518218
2122,13.727199
2123,12.560421
2124,11.463287
2125,10.484188
2126,9.627058
2127,9.111285
2128,8.784308
2129,8.611869
2130,8.452757
2131,8.325242
2132,8.359261
2133,8.43303
2134,8.676206
2135,9.082394
2136,10.654329
2137,10.617755
2138,10.721484
2139,10.720798
2140,10.605979
2141,10.845228
2142,10.925327
2143,11.085197
2144,11.212228
2145,11.491461
2146,11.804305
2147,12.355915
2148,12.983009
2149,13.529951
2150,13.855874
2151,13.822955
2152,13.443628
2153,12.880989
2154,12.29155
2155,11.7625885
2156,11.357781
2157,11.177746
2158,11.102055
2159,11.018107
2160,26.782978
2161,24.117777
2162,21.605
2163,19.289804
2164,17.183342
2165,15.789678
2166,14.772186
2167,13.916916
2168,12.939364
2169,12.458648
2170,11.841692
2171,11.618075
2172,11.443189
2173,11.637458
2174,12.194694
2175,13.044923
2176,14.201244
2177,15.815441
2178,17.498524
2179,19.210938
2180,20.458479
2181,21.234535
2182,21.291431
2183,20.346617
2184,11.164688
2185,10.422986
2186,9.849921
2187,9.524685
2188,9.4604645
2189,9.990569
2190,10.709845
2191,11.8216095
2192,12.938893
2193,14.150379
2194,15.383987
2195,16.514359
2196,17.313118
2197,17.504435
2198,17.048326
2199,16.128387
2200,14.833725
2201,13.67297
2202,12.831112
2203,12.270539
2204,11.896562
2205,11.677567
2206,11.583723
2207,11.211102
2208,6.134646
2209,6.522561
2210,6.8193564
2211,7.03442
2212,7.0217957
2213,7.194362
2214,7.3794894
2215,7.5224023
2216,7.845166
2217,8.401023
2218,9.266961
2219,10.669636
2220,12.284169
2221,13.948407
2222,15.570288
2223,16.669298
2224,17.059586
2225,16.845676
2226,15.979273
2227,14.818418
2228,13.75125
2229,12.881984
2230,12.206785
2231,11.692169
2232,12.1127615
2233,14.377011
2234,16.907562
2235,19.08841
2236,20.781626
2237,21.99874
2238,22.160748
2239,21.550797
2240,19.992983
2241,18.059256
2242,16.244268
2243,14.456719
2244,13.198822
2245,12.136184
2246,11.360123
2247,10.895114
2248,10.6500225
2249,10.426655
2250,10.196828
2251,9.979741
2252,9.911885
2253,10.207324
2254,10.834936
2255,11.797147
2256,19.48972
2257,18.46077
2258,18.003002
2259,17.439995
2260,17.146069
2261,17.276756
2262,17.493786
2263,17.374142
2264,17.328299
2265,17.318243
2266,17.421148
2267,18.041298
2268,18.912924
2269,19.44872
2270,19.809183
2271,20.272781
2272,20.132845
2273,19.345509
2274,18.40955
2275,17.26442
2276,15.583056
2277,14.021258
2278,12.82343
2279,12.214006
2280,9.914752
2281,9.729384
2282,9.601254
2283,9.8044
2284,10.387416
2285,11.743069
2286,13.382501
2287,15.606118
2288,17.86663
2289,20.054781
2290,22.014837
2291,23.65298
2292,24.823534
2293,25.175016
2294,24.712563
2295,23.30234
2296,21.152905
2297,19.111591
2298,17.359121
2299,15.807178
2300,14.599961
2301,13.880619
2302,13.28476
2303,12.662964
2304,14.74082
2305,13.801019
2306,12.871515
2307,11.717153
2308,10.687483
2309,10.182438
2310,9.963301
2311,9.928087
2312,9.91421
2313,9.991958
2314,10.059297
2315,10.090672
2316,10.18763
2317,10.207746
2318,10.326422
2319,10.484895
2320,10.751236
2321,11.25559
2322,11.880686
2323,12.728694
2324,13.757202
2325,14.818299
2326,15.766982
2327,16.10778
2328,5.3034887
2329,5.6320057
2330,6.3404655
2331,7.2141623
2332,8.263364
2333,9.642514
2334,10.925125
2335,12.197763
2336,12.956635
2337,13.533471
2338,13.774855
2339,13.549266
2340,12.900822
2341,11.99039
2342,10.9297
2343,10.013165
2344,9.165817
2345,8.541184
2346,8.235371
2347,8.078134
2348,8.078892
2349,8.054867
2350,8.118248
2351,8.166208
2352,22.826374
2353,21.081108
2354,19.286295
2355,17.564903
2356,16.056429
2357,15.235979
2358,14.716578
2359,14.331805
2360,13.836873
2361,13.549472
2362,13.152437
2363,12.962637
2364,12.875628
2365,12.859463
2366,13.03967
2367,13.313944
2368,13.717387
2369,14.400815
2370,15.205361
2371,16.055225
2372,16.77194
2373,17.383072
2374,17.586035
2375,17.028429
2376,7.093765
2377,6.6782727
2378,6.573253
2379,6.6109753
2380,6.600518
2381,6.7453113
2382,6.9621024
2383,6.819
2384,6.7401714
2385,6.866057
2386,7.2381444
2387,7.9837065
2388,8.979885
2389,10.465233
2390,12.175729
2391,13.940665
2392,15.467466
2393,16.793722
2394,17.481821
2395,17.712894
2396,17.348724
2397,16.532894
2398,15.36113
2399,13.919244
2400,8.942575
2401,8.563801
2402,8.25137
2403,7.768623
2404,7.3011374
2405,7.035703
2406,6.9724813
2407,6.914378
2408,6.985172
2409,7.0872087
2410,7.3179398
2411,7.369604
2412,7.510788
2413,7.5128503
2414,7.5812507
2415,7.7298985
2416,7.891139
2417,8.177487
2418,8.616529
2419,9.354007
2420,10.422495
2421,11.607001
2422,12.82097
2423,13.583488
2424,5.3119764
2425,5.692008
2426,6.2472954
2427,6.753227
2428,7.2706733
2429,8.014942
2430,8.720869
2431,9.419122
2432,9.902806
2433,10.423105
2434,10.8021965
2435,11.00001
2436,11.010768
2437,10.738603
2438,10.254009
2439,9.743389
2440,9.231577
2441,8.868628
2442,8.71213
2443,8.686834
2444,8.779035
2445,8.858366
2446,8.957691
2447,9.01422
2448,17.447035
2449,16.578802
2450,15.642312
2451,14.48735
2452,13.319054
2453,12.574086
2454,12.150224
2455,11.79764
2456,11.358149
2457,11.0966215
2458,10.924718
2459,10.823246
2460,10.813454
2461,10.911786
2462,11.195727
2463,11.676577
2464,12.419065
2465,13.58112
2466,14.859529
2467,16.337301
2468,17.70666
2469,18.84369
2470,19.643763
2471,19.629793
2472,23.712986
2473,25.64605
2474,27.149
2475,27.809488
2476,27.616852
2477,27.022045
2478,25.589008
2479,23.838427
2480,21.747108
2481,19.713104
2482,18.221228
2483,16.931044
2484,15.996814
2485,14.818005
2486,13.594726
2487,12.354283
2488,11.480432
2489,10.843574
2490,10.716017
2491,11.140623
2492,11.930972
2493,13.477105
2494,15.311319
2495,17.069395
2496,17.66359
2497,15.610624
2498,14.095616
2499,12.992743
2500,12.179516
2501,11.986522
2502,12.107627
2503,12.021397
2504,11.534845
2505,11.388879
2506,11.102853
2507,11.138316
2508,11.378597
2509,12.113852
2510,13.351499
2511,14.888134
2512,16.664349
2513,18.959167
2514,21.08748
2515,23.013216
2516,24.298016
2517,24.843632
2518,24.30462
2519,22.732138
2520,11.537404
2521,10.663353
2522,9.9571495
2523,9.309827
2524,8.766665
2525,8.5589
2526,8.48006
2527,8.381994
2528,8.361533
2529,8.440404
2530,8.538119
2531,8.641515
2532,8.877121
2533,9.115075
2534,9.414571
2535,9.869188
2536,10.304835
2537,10.867552
2538,11.349125
2539,11.8154745
2540,12.165054
2541,12.381321
2542,12.530386
2543,12.301903
2544,20.447956
2545,19.932194
2546,18.995523
2547,17.360828
2548,15.473521
2549,13.87567
2550,12.577633
2551,11.586745
2552,10.819688
2553,10.274655
2554,10.019332
2555,9.748505
2556,9.491606
2557,9.1052065
2558,8.792033
2559,8.592277
2560,8.722936
2561,9.123569
2562,9.884764
2563,11.189887
2564,12.870627
2565,14.810279
2566,16.790518
2567,18.083862
2568,17.68872
2569,16.85686
2570,15.733071
2571,14.085134
2572,12.379494
2573,11.086358
2574,10.204362
2575,9.647587
2576,9.364071
2577,9.195235
2578,9.258253
2579,9.170921
2580,9.076929
2581,8.789522
2582,8.528507
2583,8.388145
2584,8.469641
2585,8.830309
2586,9.512969
2587,10.687122
2588,12.234295
2589,14.003287
2590,15.857435
2591,16.969063
2592,11.386198
2593,12.353989
2594,13.867047
2595,15.9056
2596,18.2919
2597,21.249022
2598,23.783756
2599,26.154402
2600,27.41007
2601,27.754131
2602,27.317434
2603,25.866076
2604,23.980677
2605,21.539959
2606,19.046854
2607,16.728283
2608,14.704211
2609,13.191115
2610,12.28981
2611,11.554914
2612,10.898591
2613,10.55784
2614,10.318525
2615,10.162065
2616,12.612174
2617,11.779772
2618,10.871546
2619,9.648832
2620,8.455766
2621,7.6328406
2622,7.257139
2623,7.0369368
2624,7.0423236
2625,7.1572742
2626,7.4425626
2627,7.547744
2628,7.6302257
2629,7.640635
2630,7.7595844
2631,8.08056
2632,8.585866
2633,9.355398
2634,10.303329
2635,11.548916
2636,12.971896
2637,14.364726
2638,15.656021
2639,16.233086
2640,12.360016
2641,11.523075
2642,10.780381
2643,10.306863
2644,9.887541
2645,9.834131
2646,9.883749
2647,9.629546
2648,9.258499
2649,9.145553
2650,9.196721
2651,9.855667
2652,10.856261
2653,12.361979
2654,14.277845
2655,16.309147
2656,18.15568
2657,20.047737
2658,21.215399
2659,21.76887
2660,21.788092
2661,21.223145
2662,20.196882
2663,18.730455
2664,12.319126
2665,13.5504055
2666,15.329222
2667,17.490807
2668,19.87867
2669,22.670664
2670,24.871262
2671,26.688253
2672,27.310427
2673,27.026037
2674,26.03145
2675,24.215282
2676,22.250904
2677,19.939028
2678,17.814554
2679,16.000017
2680,14.493054
2681,13.374516
2682,12.661672
2683,11.984998
2684,11.307378
2685,10.941035
2686,10.754383
2687,10.674759
2688,24.05266
2689,23.681126
2690,22.855791
2691,21.215464
2692,19.251707
2693,17.77202
2694,16.406054
2695,15.479617
2696,14.676651
2697,14.126816
2698,13.730757
2699,13.492728
2700,13.331558
2701,12.968637
2702,12.652906
2703,12.348418
2704,12.423345
2705,12.8249035
2706,13.487841
2707,14.50619
2708,15.68601
2709,17.083204
2710,18.44127
2711,19.205736
2712,8.768436
2713,10.514201
2714,12.66407
2715,14.887559
2716,17.014616
2717,19.1436
2718,20.617018
2719,21.598486
2720,21.53834
2721,20.860754
2722,19.721083
2723,18.053192
2724,16.31134
2725,14.414654
2726,12.820775
2727,11.57577
2728,10.688315
2729,9.954752
2730,9.524608
2731,9.1522455
2732,8.916754
2733,8.904325
2734,9.1027355
2735,9.568941
2736,10.603736
2737,10.355462
2738,10.321292
2739,10.271327
2740,10.278585
2741,10.674264
2742,10.9973755
2743,11.228931
2744,11.273024
2745,11.340646
2746,11.222593
2747,11.190797
2748,11.3043
2749,11.4131365
2750,11.569039
2751,11.766544
2752,11.952899
2753,12.22512
2754,12.386704
2755,12.439279
2756,12.313764
2757,12.097266
2758,11.8066845
2759,11.356802
2760,16.163797
2761,18.377527
2762,20.903025
2763,23.000977
2764,24.576986
2765,25.832178
2766,25.846354
2767,25.16789
2768,23.472065
2769,21.42809
2770,19.534288
2771,17.849497
2772,16.820377
2773,15.943647
2774,15.279971
2775,14.762309
2776,14.44188
2777,14.277012
2778,14.115115
2779,13.872695
2780,13.738971
2781,14.029031
2782,14.511466
2783,15.264178
2784,17.923893
2785,18.215761
2786,18.250341
2787,17.617144
2788,16.586962
2789,15.759339
2790,14.757974
2791,13.950236
2792,13.179874
2793,12.617878
2794,12.252112
2795,12.080997
2796,12.122877
2797,12.001975
2798,11.862229
2799,11.678611
2800,11.683548
2801,11.8735485
2802,12.144346
2803,12.654799
2804,13.323273
2805,14.226586
2806,15.170688
2807,15.870964
2808,12.191883
2809,13.716765
2810,15.132103
2811,15.849785
2812,15.983268
2813,15.664764
2814,14.8220415
2815,13.563181
2816,12.087683
2817,10.745732
2818,9.949717
2819,9.294441
2820,9.054977
2821,8.838074
2822,8.554804
2823,8.4281435
2824,8.303151
2825,8.342326
2826,8.508441
2827,8.979555
2828,9.757799
2829,10.966194
2830,12.476881
2831,13.909597
2832,7.666773
2833,8.559456
2834,9.818407
2835,10.913828
2836,11.936684
2837,12.976599
2838,13.592448
2839,13.845432
2840,13.432204
2841,12.78578
2842,12.04487
2843,11.229329
2844,10.670674
2845,10.306957
2846,10.073242
2847,10.094567
2848,10.182795
2849,10.379875
2850,10.456368
2851,10.460571
2852,10.522695
2853,10.590066
2854,10.776294
2855,11.035866
2856,14.11212
2857,13.465836
2858,12.991764
2859,12.924472
2860,13.177668
2861,14.250846
2862,15.377141
2863,17.126589
2864,18.886803
2865,20.740103
2866,22.456717
2867,23.86143
2868,24.637997
2869,24.379454
2870,23.065048
2871,20.893276
2872,18.247816
2873,16.028337
2874,14.569557
2875,13.628392
2876,12.919714
2877,12.630997
2878,12.388702
2879,11.872224
2880,10.80886
2881,10.4736
2882,10.088815
2883,9.921708
2884,9.652882
2885,9.773179
2886,10.036832
2887,10.53994
2888,11.584856
2889,13.013167
2890,14.978316
2891,17.849249
2892,20.83474
2893,23.851946
2894,26.453884
2895,28.222431
2896,28.685034
2897,28.496796
2898,27.286547
2899,25.166641
2900,22.775808
2901,20.473326
2902,18.383942
2903,16.536709
2904,12.688776
2905,13.365905
2906,13.979813
2907,14.199095
2908,14.069171
2909,13.840278
2910,13.288744
2911,12.55111
2912,11.674515
2913,10.93073
2914,10.387736
2915,10.003573
2916,9.925186
2917,9.829209
2918,9.73026
2919,9.660954
2920,9.673016
2921,9.714612
2922,9.75888
2923,9.987475
2924,10.322913
2925,10.843801
2926,11.465184
2927,12.049295
2928,11.151549
2929,11.002543
2930,11.11042
2931,11.429382
2932,12.277397
2933,13.979811
2934,16.00961
2935,18.49686
2936,20.875797
2937,23.043163
2938,24.98535
2939,26.564274
2940,27.657736
2941,27.674253
2942,26.746078
2943,24.971132
2944,22.491209
2945,20.056953
2946,18.13658
2947,16.536228
2948,15.177118
2949,14.248934
2950,13.488323
2951,12.982383
2952,11.327574
2953,13.753564
2954,16.506145
2955,18.968695
2956,21.00297
2957,22.555798
2958,22.997713
2959,22.623829
2960,21.20856
2961,19.339203
2962,17.539995
2963,15.702493
2964,14.3877535
2965,13.217143
2966,12.341895
2967,11.776882
2968,11.417791
2969,11.079177
2970,10.740889
2971,10.364772
2972,10.131383
2973,10.255981
2974,10.74576
2975,11.591321
2976,16.738747
2977,15.177034
2978,14.006444
2979,13.3129
2980,12.674068
2981,12.53091
2982,12.361324
2983,11.97019
2984,11.553682
2985,11.5755415
2986,11.715359
2987,12.769521
2988,14.159395
2989,16.197351
2990,18.58068
2991,20.938524
2992,22.83741
2993,24.602167
2994,25.460566
2995,25.417253
2996,24.56069
2997,23.154285
2998,21.232018
2999,19.015135
3000,7.356073
3001,7.6180134
3002,7.912643
3003,8.078427
3004,8.067909
3005,8.261405
3006,8.384068
3007,8.356522
3008,8.352046
3009,8.501396
3010,8.798435
3011,9.5395565
3012,10.550079
3013,11.7515745
3014,13.109606
3015,14.310247
3016,15.177497
3017,15.711335
3018,15.583216
3019,15.029729
3020,14.374666
3021,13.70078
3022,13.038631
3023,12.496821
3024,11.515235
3025,10.7307205
3026,10.042546
3027,9.587477
3028,9.21131
3029,9.169182
3030,9.216762
3031,9.4403
3032,10.005448
3033,10.790495
3034,11.775896
3035,13.069157
3036,14.382165
3037,15.572687
3038,16.394142
3039,16.63693
3040,16.02248
3041,14.861518
3042,13.45758
3043,12.058788
3044,10.80824
3045,9.958852
3046,9.474509
3047,9.001895
3048,7.4083686
3049,7.8639383
3050,8.779571
3051,9.966097
3052,11.392157
3053,13.270792
3054,14.975112
3055,16.53326
3056,17.330038
3057,17.600262
3058,17.280636
3059,16.298056
3060,15.019217
3061,13.563847
3062,12.181291
3063,11.0905285
3064,10.251321
3065,9.698936
3066,9.434714
3067,9.234723
3068,9.083607
3069,8.967382
3070,8.870218
3071,8.81594
3072,15.800085
3073,15.957588
3074,15.918553
3075,15.499849
3076,14.651182
3077,13.6793
3078,12.508374
3079,11.3643265
3080,10.395336
3081,9.646469
3082,9.325294
3083,9.135434
3084,9.0714245
3085,8.888335
3086,8.564353
3087,8.174438
3088,7.8861227
3089,7.666379
3090,7.670913
3091,8.159734
3092,9.049722
3093,10.338608
3094,11.777188
3095,13.088889
3096,16.210312
3097,16.992823
3098,17.326086
3099,16.890205
3100,15.799124
3101,14.456333
3102,12.936302
3103,11.460724
3104,10.245251
3105,9.303312
3106,8.815214
3107,8.458159
3108,8.313707
3109,8.0021515
3110,7.7554655
3111,7.527784
3112,7.548188
3113,7.584276
3114,7.8245463
3115,8.54957
3116,9.700657
3117,11.268566
3118,13.039848
3119,14.671434
3120,5.875765
3121,5.8922048
3122,5.9564214
3123,6.13799
3124,6.2040677
3125,6.460942
3126,6.7410774
3127,7.0474243
3128,7.667889
3129,8.653234
3130,9.881381
3131,11.485742
3132,12.896703
3133,14.294582
3134,15.378555
