,0
1863,18.647133
1864,16.39757
1865,14.402774
1866,12.999488
1867,12.17077
1868,11.456276
1869,11.093682
1870,10.909404
1871,10.884165
1872,25.472979
1873,27.049831
1874,28.094263
1875,27.871778
1876,26.375784
1877,25.072552
1878,23.524168
1879,21.089033
1880,18.79528
1881,16.964584
1882,14.976974
1883,13.774575
1884,12.448917
1885,12.054867
1886,11.588674
1887,11.395689
1888,11.252152
1889,11.318273
1890,11.560844
1891,12.152492
1892,12.619052
1893,13.268524
1894,14.904009
1895,16.9056
1896,12.702538
1897,11.598246
1898,10.847335
1899,10.680411
1900,10.823008
1901,10.621092
1902,10.382005
1903,10.641377
1904,10.984086
1905,11.560209
1906,12.324593
1907,13.232898
1908,14.465944
1909,16.416641
1910,19.177488
1911,21.941124
1912,23.904089
1913,24.281384
1914,22.87362
1915,20.71669
1916,18.079983
1917,16.294046
1918,15.28425
1919,14.493883
1920,7.2684255
1921,8.112374
1922,8.985591
1923,9.758045
1924,10.707496
1925,11.536395
1926,12.4798765
1927,13.886875
1928,15.361653
1929,18.059408
1930,21.396568
1931,24.336716
1932,26.001326
1933,25.89818
1934,24.433643
1935,21.575857
1936,18.532907
1937,15.81379
1938,13.832787
1939,12.824571
1940,11.810907
1941,11.258047
1942,10.821015
1943,10.793605
1944,30.170753
1945,28.6055
1946,26.118261
1947,22.893143
1948,19.596184
1949,17.204245
1950,15.543036
1951,13.714942
1952,12.537271
1953,11.750886
1954,10.876624
1955,10.69492
1956,10.142912
1957,10.203288
1958,9.934877
1959,10.288768
1960,10.732142
1961,11.558074
1962,12.501192
1963,13.698303
1964,15.479422
1965,17.364647
1966,20.384947
1967,23.020369
1968,12.876597
1969,14.437051
1970,16.476738
1971,18.981659
1972,21.678179
1973,24.719011
1974,26.74756
1975,27.255087
1976,25.921621
1977,23.682701
1978,20.979927
1979,18.634739
1980,16.582829
1981,15.535044
1982,14.973227
1983,14.491799
1984,13.9580765
1985,13.718011
1986,13.3504925
1987,13.416832
1988,12.908144
1989,12.72279
1990,12.742273
1991,12.943839
1992,14.097217
1993,13.075636
1994,12.513474
1995,12.067029
1996,12.107376
1997,12.026719
1998,12.23684
1999,12.998253
2000,13.561227
2001,14.541692
2002,15.9247875
2003,17.707846
2004,19.999258
2005,22.588665
2006,25.004221
2007,26.213816
2008,26.171816
2009,24.803288
2010,22.64376
2011,20.40765
2012,17.817509
2013,16.011068
2014,14.867028
2015,14.135187
2016,12.155656
2017,13.350467
2018,14.857496
2019,16.814781
2020,19.116302
2021,21.961864
2022,23.85244
2023,24.157867
2024,22.847363
2025,20.386404
2026,17.811897
2027,15.769276
2028,14.273386
2029,13.2647505
2030,12.631247
2031,12.203348
2032,11.718964
2033,11.518484
2034,11.31035
2035,11.220901
2036,10.630569
2037,10.560166
2038,10.718238
2039,11.304037
2040,17.015047
2041,22.679878
2042,25.947615
2043,26.079847
2044,23.130938
2045,19.607107
2046,16.179611
2047,13.30451
2048,11.873338
2049,10.834995
2050,9.7797575
2051,9.450366
2052,9.050376
2053,9.157784
2054,8.873734
2055,8.684488
2056,8.828438
2057,9.455344
2058,10.468545
2059,11.899825
2060,13.79055
2061,15.489152
2062,18.14726
2063,20.916435
2064,13.340469
2065,13.157846
2066,13.148658
2067,13.161331
2068,13.231973
2069,13.231027
2070,13.295409
2071,13.291901
2072,13.215351
2073,12.970447
2074,12.819242
2075,12.790035
2076,12.975567
2077,13.273989
2078,13.612455
2079,14.150026
2080,14.602809
2081,15.372422
2082,16.339598
2083,17.138523
2084,17.29059
2085,16.661243
2086,15.874925
2087,14.87302
2088,14.902337
2089,13.713792
2090,12.619641
2091,12.256352
2092,11.798311
2093,11.419973
2094,11.174171
2095,11.040858
2096,11.113392
2097,10.992432
2098,11.309362
2099,12.086638
2100,12.881668
2101,13.9205065
2102,15.48889
2103,17.800455
2104,20.46345
2105,24.017908
2106,26.809977
2107,28.045809
2108,27.16029
2109,24.568815
2110,21.67961
2111,18.58192
2112,7.9367895
2113,8.904968
2114,9.979707
2115,11.346004
2116,12.951623
2117,15.134507
2118,18.012928
2119,21.616957
2120,24.5429
2121,26.233719
2122,25.94463
2123,24.201239
2124,21.514442
2125,18.674673
2126,16.534754
2127,14.628628
2128,13.095478
2129,12.039766
2130,11.216458
2131,10.850863
2132,10.089152
2133,9.926476
2134,9.890591
2135,9.999561
2136,12.050772
2137,11.637196
2138,11.327913
2139,11.288325
2140,11.2185335
2141,11.042839
2142,11.003094
2143,10.837686
2144,10.756673
2145,10.583657
2146,10.6461315
2147,10.854915
2148,11.335311
2149,11.936821
2150,12.635917
2151,13.617414
2152,14.619552
2153,15.716532
2154,16.602499
2155,16.877733
2156,16.329245
2157,15.252199
2158,14.321423
2159,13.449444
2160,17.567959
2161,20.48045
2162,21.037395
2163,19.83671
2164,17.07554
2165,14.692789
2166,13.1936655
2167,12.4366
2168,12.434679
2169,11.995804
2170,11.499015
2171,11.331125
2172,10.5680895
2173,10.455571
2174,10.235176
2175,10.344184
2176,10.702051
2177,11.700748
2178,13.236245
2179,15.308169
2180,17.864439
2181,20.353827
2182,22.901098
2183,24.339407
2184,10.468532
2185,10.281344
2186,9.9045105
2187,9.768574
2188,9.613723
2189,9.256995
2190,9.24665
2191,9.657758
2192,10.321209
2193,11.38894
2194,13.088309
2195,14.994241
2196,17.518742
2197,20.048653
2198,21.846735
2199,22.238194
2200,21.280796
2201,19.326868
2202,17.238317
2203,15.715963
2204,14.580499
2205,14.235095
2206,14.269542
2207,13.956817
2208,10.261755
2209,10.13896
2210,9.932229
2211,10.17488
2212,10.120624
2213,9.969929
2214,9.964219
2215,9.614725
2216,9.481159
2217,9.106999
2218,8.99352
2219,8.825201
2220,8.998622
2221,9.31603
2222,9.549476
2223,10.259244
2224,11.078013
2225,12.255283
2226,13.569867
2227,14.779991
2228,15.278852
2229,15.095854
2230,14.584431
2231,13.505503
2232,11.660081
2233,11.601215
2234,11.810088
2235,12.27986
2236,12.968428
2237,14.022655
2238,14.894877
2239,15.90587
2240,16.833735
2241,17.597242
2242,18.0666
2243,17.928526
2244,17.038834
2245,15.515216
2246,14.131037
2247,13.034524
2248,12.2676735
2249,11.829926
2250,11.52346
2251,11.386237
2252,10.953305
2253,10.73335
2254,10.71427
2255,11.009026
2256,19.260836
2257,16.906239
2258,14.996939
2259,13.851293
2260,12.8898
2261,12.191044
2262,11.586874
2263,10.942171
2264,10.631276
2265,10.152549
2266,9.909309
2267,9.842182
2268,9.867983
2269,10.176492
2270,10.473052
2271,11.345311
2272,12.300202
2273,13.584603
2274,15.118289
2275,16.500725
2276,17.362364
2277,17.541737
2278,17.491323
2279,16.634645
2280,6.66153
2281,7.1168256
2282,7.4263268
2283,7.7024126
2284,8.071561
2285,8.055574
2286,8.541848
2287,9.446627
2288,10.466038
2289,12.038835
2290,14.483113
2291,17.40512
2292,21.108591
2293,24.415731
2294,26.452501
2295,26.177168
2296,24.306322
2297,21.475206
2298,18.694117
2299,16.2722
2300,14.0582485
2301,12.615867
2302,11.6763315
2303,11.115461
2304,9.805427
2305,11.493055
2306,12.829891
2307,13.803856
2308,14.059201
2309,13.98608
2310,13.145792
2311,11.89875
2312,11.047308
2313,10.484194
2314,10.089841
2315,9.864637
2316,9.795594
2317,9.701328
2318,9.377856
2319,9.2509
2320,9.224495
2321,9.344271
2322,9.460697
2323,9.889549
2324,10.4995575
2325,11.084889
2326,12.009428
2327,12.859347
2328,11.816459
2329,10.975467
2330,10.603515
2331,10.465629
2332,10.833339
2333,11.076403
2334,11.694192
2335,12.773507
2336,14.007795
2337,15.827599
2338,18.021946
2339,20.062698
2340,21.743746
2341,22.751722
2342,23.095032
2343,22.345165
2344,20.958641
2345,18.990316
2346,17.102999
2347,15.535006
2348,13.967273
2349,13.007149
2350,12.4150095
2351,12.125406
2352,17.931019
2353,18.474516
2354,18.226086
2355,17.3852
2356,15.838482
2357,14.58062
2358,13.217258
2359,11.863709
2360,11.009667
2361,10.511209
2362,10.058078
2363,9.906159
2364,9.829579
2365,9.945606
2366,9.804336
2367,9.806917
2368,9.991265
2369,10.317332
2370,10.744682
2371,11.464319
2372,12.272591
2373,13.060003
2374,14.322703
2375,15.509588
2376,14.505973
2377,14.41204
2378,13.577754
2379,12.968635
2380,12.123437
2381,11.539778
2382,11.11005
2383,10.809078
2384,10.651128
2385,10.45384
2386,10.479189
2387,10.643285
2388,10.766693
2389,11.304151
2390,11.878701
2391,12.968103
2392,14.128926
2393,15.628009
2394,16.892204
2395,17.858053
2396,18.425486
2397,18.556181
2398,18.71203
2399,18.33901
2400,13.301179
2401,15.474658
2402,18.475689
2403,21.351118
2404,23.058762
2405,23.654058
2406,22.285032
2407,19.286097
2408,16.407663
2409,14.267022
2410,12.686488
2411,11.840866
2412,11.1570635
2413,10.724159
2414,10.21758
2415,9.935964
2416,9.643906
2417,9.413156
2418,9.179607
2419,9.457049
2420,10.015205
2421,10.7325735
2422,11.89045
2423,13.392364
2424,8.098991
2425,8.769662
2426,9.344651
2427,9.998883
2428,10.746643
2429,11.570923
2430,12.403608
2431,13.347025
2432,14.267076
2433,15.061749
2434,15.8223915
2435,16.22257
2436,16.171255
2437,15.631209
2438,14.829278
2439,13.933323
2440,13.11047
2441,12.440263
2442,12.015396
2443,11.729173
2444,11.316841
2445,11.078088
2446,10.99339
2447,11.056694
2448,22.425066
2449,23.433723
2450,22.891768
2451,21.07024
2452,18.343882
2453,16.284805
2454,14.80559
2455,13.54233
2456,12.86906
2457,12.240934
2458,11.613938
2459,11.450763
2460,11.008309
2461,10.938958
2462,10.695442
2463,10.732887
2464,10.958907
2465,11.509008
2466,12.305004
2467,13.35575
2468,14.656181
2469,16.091846
2470,18.074446
2471,19.912783
2472,11.008306
2473,12.720279
2474,15.02316
2475,18.079659
2476,21.3349
2477,24.972628
2478,27.025467
2479,26.641935
2480,24.382496
2481,20.823553
2482,17.155746
2483,14.3365345
2484,12.273695
2485,11.091317
2486,10.357088
2487,9.94488
2488,9.444577
2489,9.217846
2490,8.817034
2491,8.747052
2492,8.437338
2493,8.913157
2494,9.657019
2495,10.813022
2496,25.122202
2497,22.207811
2498,19.549198
2499,17.442682
2500,15.88758
2501,15.082829
2502,14.379591
2503,13.781683
2504,13.461277
2505,13.28968
2506,13.272367
2507,13.289183
2508,12.815535
2509,12.356996
2510,11.8154125
2511,11.751113
2512,11.972815
2513,12.305121
2514,12.835269
2515,13.5232725
2516,14.391789
2517,15.389966
2518,16.774027
2519,17.854055
2520,24.33741
2521,23.099844
2522,21.5592
2523,19.71238
2524,17.82032
2525,16.511393
2526,15.379742
2527,14.354765
2528,13.597621
2529,13.005086
2530,12.566442
2531,12.5250435
2532,12.328707
2533,12.357518
2534,12.22405
2535,12.311435
2536,12.547533
2537,12.935705
2538,13.558849
2539,14.426088
2540,15.3969345
2541,16.345716
2542,17.784784
2543,18.964037
2544,12.8127365
2545,14.791338
2546,16.941431
2547,18.53344
2548,19.062725
2549,18.819546
2550,17.24678
2551,14.999841
2552,13.307124
2553,12.314402
2554,11.676779
2555,11.54955
2556,11.406034
2557,11.339629
2558,11.047071
2559,10.833226
2560,10.556505
2561,10.246609
2562,10.009073
2563,10.105953
2564,10.490787
2565,10.853493
2566,11.726139
2567,12.879259
2568,11.563461
2569,13.896399
2570,16.268768
2571,17.942894
2572,18.550888
2573,18.386293
2574,17.193558
2575,15.30748
2576,13.88411
2577,12.928791
2578,12.383458
2579,12.281142
2580,12.032899
2581,11.865828
2582,11.526992
2583,11.291426
2584,11.007548
2585,10.790366
2586,10.696762
2587,10.977386
2588,11.615316
2589,12.277042
2590,13.31967
2591,14.567723
2592,18.703169
2593,16.436993
2594,15.185736
2595,14.508016
2596,14.707981
2597,15.36122
2598,16.530386
2599,17.97537
2600,19.376484
2601,21.51122
2602,23.523577
2603,24.74882
2604,24.659826
2605,23.49311
2606,21.571932
2607,19.155703
2608,17.141134
2609,15.538863
2610,14.562177
2611,14.1016245
2612,13.34732
2613,12.84417
2614,12.671611
2615,12.687514
2616,18.439783
2617,22.375938
2618,23.977285
2619,23.269464
2620,20.723717
2621,18.483341
2622,16.722702
2623,15.148938
2624,14.104106
2625,13.0917425
2626,11.886381
2627,11.289951
2628,10.709451
2629,10.736782
2630,10.536534
2631,10.472306
2632,10.606306
2633,11.182458
2634,12.038526
2635,13.178953
2636,14.443662
2637,15.698018
2638,17.757872
2639,19.7942
2640,17.601225
2641,16.27871
2642,14.600242
2643,13.729721
2644,13.01675
2645,12.540634
2646,12.051737
2647,11.727715
2648,11.53042
2649,11.111215
2650,10.878898
2651,10.772816
2652,10.568717
2653,10.79043
2654,11.125972
2655,12.144155
2656,13.023816
2657,14.460418
2658,16.189032
2659,18.154766
2660,20.217272
2661,21.659218
2662,22.528654
2663,21.868866
2664,6.8730764
2665,7.516208
2666,8.373386
2667,9.596051
2668,11.095531
2669,12.706006
2670,14.616498
2671,17.133974
2672,19.896048
2673,23.040049
2674,25.488075
2675,26.36623
2676,25.013
2677,21.991888
2678,18.941599
2679,16.047077
2680,14.05691
2681,12.70023
2682,11.630703
2683,11.0174265
2684,10.186879
2685,9.849773
2686,9.660105
2687,9.782198
2688,12.45463
2689,13.986321
2690,15.893838
2691,17.696678
2692,19.091536
2693,20.116098
2694,19.884106
2695,18.695702
2696,17.228043
2697,15.8797035
2698,14.753856
2699,14.137836
2700,13.590216
2701,13.343884
2702,13.134287
2703,12.993024
2704,12.617409
2705,12.19286
2706,11.745065
2707,11.538249
2708,11.359607
2709,11.3706875
2710,11.780377
2711,12.437928
2712,10.299817
2713,10.532775
2714,11.155245
2715,12.180933
2716,13.495509
2717,15.223442
2718,17.380312
2719,20.235067
2720,22.897379
2721,25.470575
2722,26.796724
2723,26.549004
2724,24.35931
2725,21.159626
2726,18.397343
2727,16.013567
2728,14.410942
2729,13.386944
2730,12.447601
2731,11.950656
2732,11.0380125
2733,10.678634
2734,10.566414
2735,10.72319
2736,14.233073
2737,14.180445
2738,13.731156
2739,13.632481
2740,13.721124
2741,14.113993
2742,14.382847
2743,14.309492
2744,14.005728
2745,13.383657
2746,12.8670635
2747,12.467461
2748,11.964597
2749,11.712323
2750,11.499075
2751,11.722398
2752,12.048429
2753,12.698868
2754,13.416655
2755,14.244775
2756,15.160131
2757,16.024788
2758,16.879337
2759,17.201498
2760,18.085993
2761,17.06973
2762,16.517246
2763,16.097017
2764,16.076513
2765,16.546268
2766,16.99897
2767,17.689005
2768,18.091194
2769,18.540762
2770,18.826752
2771,18.733717
2772,18.012728
2773,17.12562
2774,16.356844
2775,15.751539
2776,15.326048
2777,15.113517
2778,15.084114
2779,15.21278
2780,14.85758
2781,14.375494
2782,14.181421
2783,14.1893635
2784,9.911402
2785,10.969183
2786,12.088519
2787,13.147157
2788,14.119268
2789,15.219123
2790,15.553516
2791,14.919047
2792,13.98613
2793,12.797703
2794,11.686217
2795,10.97911
2796,10.665238
2797,10.373514
2798,9.971737
2799,9.684132
2800,9.364248
2801,9.175549
2802,8.989503
2803,8.970994
2804,8.9675
2805,9.224095
2806,9.761405
2807,10.706851
2808,16.815126
2809,17.021706
2810,18.469757
2811,20.978046
2812,23.808352
2813,26.733875
2814,27.833015
2815,26.441708
2816,23.520962
2817,20.117304
2818,17.18449
2819,15.253469
2820,13.640819
2821,12.84918
2822,12.277763
2823,11.968557
2824,11.659296
2825,11.495052
2826,11.211907
2827,11.280861
2828,11.057461
2829,11.3392315
2830,11.878444
2831,12.71947
2832,8.93815
2833,9.78657
2834,10.48688
2835,11.29696
2836,12.169574
2837,13.227265
2838,14.221809
2839,15.441909
2840,16.518364
2841,17.367521
2842,17.827925
2843,17.560291
2844,16.60127
2845,15.179209
2846,13.971017
2847,13.130976
2848,12.614093
2849,12.424954
2850,12.338013
2851,12.275692
2852,11.890901
2853,11.577945
2854,11.412795
2855,11.448493
2856,8.073859
2857,8.83348
2858,9.475361
2859,9.780249
2860,10.110909
2861,10.0484
2862,10.306827
2863,10.906082
2864,11.530923
2865,12.2941885
2866,13.562709
2867,15.32773
2868,18.088024
2869,20.940424
2870,23.235949
2871,23.811142
2872,22.673439
2873,20.187496
2874,17.538479
2875,15.366851
2876,13.5888405
2877,12.67367
2878,12.221796
2879,11.895176
2880,17.749302
2881,16.325533
2882,14.943945
2883,14.103657
2884,13.228212
2885,12.7417345
2886,12.542343
2887,12.415289
2888,12.374565
2889,12.152166
2890,12.27408
2891,12.882556
2892,13.417387
2893,14.158519
2894,15.144349
2895,16.686262
2896,18.69195
2897,21.7262
2898,24.378277
2899,25.730215
2900,25.168043
2901,23.0527
2902,20.84232
2903,18.429825
2904,16.212427
2905,15.847669
2906,15.771276
2907,15.871032
2908,16.101198
2909,16.56777
2910,16.661821
2911,16.168243
2912,15.483505
2913,14.718002
2914,13.952615
2915,13.373666
2916,12.7836075
2917,12.203433
2918,11.6954365
2919,11.491706
2920,11.281057
2921,11.129342
2922,11.0754595
2923,11.101249
2924,11.046825
2925,11.303365
2926,11.85725
2927,12.580816
2928,6.7715716
2929,7.27845
2930,7.6760526
2931,8.009863
2932,8.468192
2933,8.459612
2934,8.796586
2935,9.558577
2936,10.378533
2937,11.626277
2938,13.516351
2939,15.867197
2940,19.064995
2941,22.224895
2942,24.66837
2943,25.233469
2944,24.134314
2945,21.579344
2946,18.619152
2947,15.968495
2948,13.604464
2949,12.336793
2950,11.629357
2951,11.268091
2952,9.383844
2953,10.437929
2954,11.722472
2955,13.600658
2956,15.993959
2957,19.586184
2958,23.334606
2959,26.219122
2960,27.13649
2961,25.387342
2962,21.764668
2963,17.83302
2964,14.643332
2965,12.416708
2966,11.292625
2967,10.599698
2968,9.838639
2969,9.469438
2970,8.996504
2971,8.810824
2972,8.131011
2973,8.446548
2974,8.897955
2975,9.754326
2976,19.617569
2977,17.085484
2978,14.483853
2979,13.252527
2980,12.07592
2981,11.324061
2982,10.713987
2983,10.355897
2984,10.318255
2985,9.814545
2986,9.6453085
2987,9.6129
2988,9.587658
2989,10.164633
2990,10.789535
2991,12.065536
2992,13.161127
2993,15.388198
2994,18.360043
2995,21.895039
2996,24.998075
2997,26.57566
2998,26.616302
2999,23.9917
3000,14.321794
3001,13.88387
3002,13.503969
3003,13.346389
3004,13.364015
3005,13.458251
3006,13.566172
3007,13.472807
3008,13.284624
3009,12.852105
3010,12.596348
3011,12.482563
3012,12.487421
3013,12.641386
3014,12.787813
3015,13.229622
3016,13.665652
3017,14.396393
3018,15.301945
3019,16.135067
3020,16.576689
3021,16.483912
3022,16.314732
3023,15.757832
3024,9.357847
3025,9.405875
3026,9.482127
3027,9.860931
3028,9.959013
3029,9.768341
3030,9.7349205
3031,9.662263
3032,9.760407
3033,9.835326
3034,10.340273
3035,10.984426
3036,12.044043
3037,13.322426
3038,14.5948
3039,15.906666
3040,16.883818
3041,17.780983
3042,18.334005
3043,18.254486
3044,17.34999
3045,15.905844
3046,14.536195
3047,13.189681
3048,18.48437
3049,16.286085
3050,15.020074
3051,14.187912
3052,14.159302
3053,14.479483
3054,15.2228985
3055,16.268583
3056,17.458466
3057,19.175837
3058,20.919586
3059,22.073456
3060,21.963436
3061,20.889704
3062,19.416489
3063,17.735039
3064,16.474577
3065,15.469082
3066,14.871718
3067,14.585929
3068,14.024061
3069,13.5728245
3070,13.415023
3071,13.450079
3072,13.6295595
3073,15.740159
3074,18.687716
3075,22.113708
3076,25.004427
3077,27.566057
3078,27.946949
3079,25.81361
3080,22.545424
3081,19.030716
3082,15.884709
3083,13.758955
3084,12.032884
3085,11.098756
3086,10.375116
3087,9.980278
3088,9.5446205
3089,9.293757
3090,8.879043
3091,8.967631
3092,9.089595
3093,9.792914
3094,10.93418
3095,12.47648
3096,12.95
3097,15.816242
3098,19.75847
3099,23.707344
3100,26.152782
3101,27.065533
3102,25.327545
3103,21.548933
3104,17.880407
3105,15.061966
3106,13.112239
3107,12.16266
3108,11.229265
3109,10.763863
3110,10.192011
3111,9.851154
3112,9.592099
3113,9.393268
3114,9.137528
3115,9.491632
3116,10.219655
3117,11.05725
3118,12.36254
3119,13.988352
3120,16.524658
