,0
1607,-1.3710186
1608,-6.317622
1609,-7.46071
1610,-8.254755
1611,-8.755923
1612,-8.786044
1613,-8.801262
1614,-8.698689
1615,-8.788826
1616,-9.079802
1617,-9.012842
1618,-9.207622
1619,-9.493176
1620,-9.369984
1621,-8.738807
1622,-7.743962
1623,-6.3043513
1624,-4.551193
1625,-2.893053
1626,-1.3162417
1627,-0.5693689
1628,-0.52657044
1629,-1.2169862
1630,-2.7318459
1631,-4.4244957
1632,8.370822
1633,9.312198
1634,10.144195
1635,10.896661
1636,10.892732
1637,9.558192
1638,7.6911016
1639,5.460765
1640,3.5236561
1641,1.7822893
1642,0.11177945
1643,-1.2957524
1644,-2.4591582
1645,-2.583934
1646,-3.102789
1647,-3.448954
1648,-4.3096566
1649,-5.138865
1650,-5.479024
1651,-5.2371173
1652,-4.2665844
1653,-2.813194
1654,-1.4114887
1655,0.3718626
1656,-6.36079
1657,-2.8301249
1658,-0.16567892
1659,1.7021112
1660,2.3625574
1661,1.5417738
1662,-0.12181699
1663,-2.3457925
1664,-4.063669
1665,-5.236722
1666,-6.338154
1667,-7.1091256
1668,-7.6211824
1669,-7.3380437
1670,-7.2926292
1671,-7.2854233
1672,-7.540907
1673,-7.799135
1674,-8.145549
1675,-8.409622
1676,-8.338633
1677,-7.7156744
1678,-6.6411414
1679,-4.7390995
1680,-1.9968765
1681,-2.8100514
1682,-3.7579997
1683,-4.692058
1684,-5.456643
1685,-6.346892
1686,-7.067142
1687,-7.563089
1688,-8.047028
1689,-8.195287
1690,-8.63078
1691,-9.115664
1692,-9.303694
1693,-8.980275
1694,-8.643738
1695,-7.7614055
1696,-6.6606593
1697,-5.4448953
1698,-3.974389
1699,-2.7781494
1700,-1.7546358
1701,-1.0247352
1702,-0.9168675
1703,-1.1773053
1704,3.3694613
1705,2.8363886
1706,2.1233325
1707,1.34515
1708,0.47530633
1709,-0.8456577
1710,-2.3451693
1711,-3.6036818
1712,-4.78769
1713,-5.64231
1714,-6.583976
1715,-7.4352794
1716,-8.03735
1717,-7.9401793
1718,-8.082093
1719,-7.737907
1720,-7.519617
1721,-7.090189
1722,-6.0551987
1723,-4.619422
1724,-2.7893734
1725,-0.8023364
1726,0.62071025
1727,1.6546309
1728,-10.3699045
1729,-10.185995
1730,-10.041845
1731,-9.168431
1732,-8.368785
1733,-6.915382
1734,-5.211237
1735,-3.8178258
1736,-2.5174887
1737,-1.6526024
1738,-1.4820788
1739,-1.9538921
1740,-2.990877
1741,-3.9743114
1742,-5.26888
1743,-6.354692
1744,-7.1723394
1745,-7.901765
1746,-8.274009
1747,-8.612655
1748,-8.614643
1749,-8.657659
1750,-8.699211
1751,-8.5714245
1752,0.14557408
1753,-1.2492124
1754,-2.5786104
1755,-3.7861452
1756,-4.659593
1757,-5.513788
1758,-6.1356344
1759,-6.5720224
1760,-6.927731
1761,-7.061757
1762,-7.381423
1763,-7.9511385
1764,-8.340509
1765,-8.210501
1766,-8.176455
1767,-7.7196183
1768,-7.1778803
1769,-6.458514
1770,-5.287958
1771,-4.127649
1772,-2.8934076
1773,-1.7342676
1774,-1.1310772
1775,-1.0259297
1776,2.1739767
1777,0.5351973
1778,-0.19937381
1779,-0.695431
1780,-0.5109032
1781,-0.48194778
1782,-0.2157006
1783,-0.19111142
1784,-0.5102778
1785,-0.6726211
1786,-0.6573748
1787,-1.1236182
1788,-1.1660371
1789,-0.7052732
1790,0.12178123
1791,1.7217373
1792,3.570229
1793,5.4719605
1794,6.990492
1795,7.889282
1796,8.216879
1797,7.632
1798,6.0008893
1799,4.212304
1800,-1.3555337
1801,-1.9756265
1802,-3.0175858
1803,-4.1837473
1804,-5.248293
1805,-6.3926783
1806,-7.334909
1807,-7.881887
1808,-8.207037
1809,-8.23268
1810,-8.451059
1811,-8.848162
1812,-9.163623
1813,-9.067456
1814,-9.252403
1815,-9.0853
1816,-8.953672
1817,-8.501844
1818,-7.2915745
1819,-5.7458587
1820,-3.947118
1821,-2.0720692
1822,-0.84401876
1823,-0.22010387
1824,-2.6483579
1825,-4.118295
1826,-5.334712
1827,-6.315832
1828,-6.9284177
1829,-7.3737545
1830,-7.541879
1831,-7.8031282
1832,-8.149175
1833,-8.211403
1834,-8.494088
1835,-8.78206
1836,-8.543514
1837,-7.602001
1838,-6.495246
1839,-5.0332284
1840,-3.438572
1841,-2.0219336
1842,-0.736649
1843,-0.13398409
1844,-0.035221387
1845,-0.34434396
1846,-1.1082103
1847,-2.0369248
1848,-7.345207
1849,-6.9013066
1850,-6.095581
1851,-4.265699
1852,-2.5726144
1853,-0.7253686
1854,1.0001893
1855,1.7821825
1856,2.0515137
1857,1.6504357
1858,0.4335727
1859,-1.1811018
1860,-3.0344632
1861,-4.2200437
1862,-5.417361
1863,-6.115131
1864,-6.6767173
1865,-7.245203
1866,-7.56695
1867,-7.8247666
1868,-7.9041486
1869,-8.069513
1870,-8.195078
1871,-8.024238
1872,0.6904862
1873,0.67166644
1874,0.33997402
1875,-0.20336968
1876,-0.9100681
1877,-2.1134374
1878,-3.5287397
1879,-4.690474
1880,-5.7350893
1881,-6.410783
1882,-7.1770205
1883,-7.8651094
1884,-8.331374
1885,-8.205941
1886,-8.29651
1887,-7.9972463
1888,-7.778574
1889,-7.30267
1890,-6.2518487
1891,-4.8344817
1892,-3.0622342
1893,-1.1634102
1894,0.18891321
1895,1.159796
1896,-7.2812614
1897,-7.133563
1898,-7.1252666
1899,-6.9530826
1900,-7.0244403
1901,-6.3613915
1902,-5.066589
1903,-3.6063528
1904,-1.6459255
1905,0.25802886
1906,1.7722205
1907,2.468105
1908,2.3697612
1909,1.8335987
1910,0.35094163
1911,-1.1841688
1912,-2.6633441
1913,-3.9538171
1914,-4.725942
1915,-5.2592907
1916,-5.277863
1917,-5.321975
1918,-5.3733473
1919,-5.265934
1920,-10.226322
1921,-9.358773
1922,-8.629972
1923,-7.3907204
1924,-6.4012136
1925,-5.2244897
1926,-4.064682
1927,-3.49345
1928,-3.102742
1929,-3.0073133
1930,-3.4696243
1931,-4.2166133
1932,-5.2046304
1933,-5.759341
1934,-6.5118933
1935,-6.998798
1936,-7.417348
1937,-7.902201
1938,-8.1636715
1939,-8.454769
1940,-8.47081
1941,-8.467443
1942,-8.392934
1943,-8.028709
1944,-6.686102
1945,-7.1739597
1946,-7.8909655
1947,-8.413494
1948,-8.552826
1949,-8.719662
1950,-8.676103
1951,-8.71849
1952,-8.859238
1953,-8.706953
1954,-8.825678
1955,-8.983297
1956,-8.741325
1957,-8.189683
1958,-7.4876223
1959,-6.5041337
1960,-5.1696186
1961,-3.9484074
1962,-2.5323381
1963,-1.6502092
1964,-0.9605955
1965,-0.7045474
1966,-1.1598047
1967,-2.0344875
1968,8.82459
1969,7.9154716
1970,6.939251
1971,5.8488226
1972,4.731567
1973,2.9203575
1974,1.0073262
1975,-0.7283324
1976,-2.0863583
1977,-2.9260557
1978,-3.6801987
1979,-4.573852
1980,-5.257584
1981,-5.2514696
1982,-5.536175
1983,-5.533605
1984,-5.5788774
1985,-5.4577055
1986,-4.7427354
1987,-3.65895
1988,-2.1364312
1989,-0.2772348
1990,1.038692
1991,2.1221273
1992,-10.552902
1993,-10.393594
1994,-10.227071
1995,-9.255494
1996,-8.424575
1997,-6.684107
1998,-4.556222
1999,-2.7398987
2000,-0.8826213
2001,0.6887924
2002,1.576983
2003,1.7308416
2004,1.0412976
2005,0.27155852
2006,-1.1136364
2007,-2.4444997
2008,-3.6931279
2009,-5.047747
2010,-6.0160775
2011,-6.961522
2012,-7.422922
2013,-7.913009
2014,-8.367061
2015,-8.462384
2016,14.546799
2017,13.869607
2018,12.555621
2019,10.836029
2020,8.732976
2021,5.7400284
2022,2.708857
2023,0.28889105
2024,-1.3836187
2025,-2.3971725
2026,-3.1787467
2027,-3.7703984
2028,-4.2110353
2029,-3.994164
2030,-4.4522986
2031,-4.562732
2032,-5.1058116
2033,-5.5424585
2034,-5.0733824
2035,-3.66883
2036,-1.4149646
2037,1.4716686
2038,4.002211
2039,6.2124023
2040,3.5654297
2041,1.5380172
2042,-0.43701032
2043,-2.179338
2044,-3.6069732
2045,-5.087029
2046,-6.229026
2047,-6.938892
2048,-7.480449
2049,-7.7714386
2050,-8.3202715
2051,-9.010727
2052,-9.360275
2053,-9.083968
2054,-8.873283
2055,-8.100227
2056,-7.2811418
2057,-6.19533
2058,-4.636727
2059,-3.080519
2060,-1.609645
2061,-0.20440818
2062,0.5303724
2063,0.68204147
2064,-0.8431085
2065,-1.3626174
2066,-1.7936692
2067,-2.215283
2068,-3.1581006
2069,-4.222346
2070,-4.984633
2071,-5.984049
2072,-6.012484
2073,-5.362817
2074,-4.117922
2075,-2.854281
2076,-1.5221776
2077,0.041718613
2078,0.6829432
2079,0.86213464
2080,0.06687049
2081,-1.5991803
2082,-3.2496657
2083,-5.068473
2084,-6.2835383
2085,-7.1023755
2086,-7.5159063
2087,-7.267924
2088,-8.073086
2089,-8.2031145
2090,-8.229735
2091,-7.9900293
2092,-8.012327
2093,-7.3822603
2094,-6.325535
2095,-5.4126964
2096,-3.8864365
2097,-2.3128705
2098,-0.628923
2099,0.53759056
2100,1.3182473
2101,1.9839131
2102,1.9215761
2103,1.4692597
2104,0.68928105
2105,-0.5013637
2106,-1.680448
2107,-3.052386
2108,-3.9929473
2109,-4.9459634
2110,-5.7249293
2111,-6.15785
2112,-8.325866
2113,-6.621864
2114,-4.935591
2115,-2.6402209
2116,-0.8327919
2117,0.563449
2118,1.4098275
2119,1.2149034
2120,0.48133218
2121,-0.65097505
2122,-2.4967358
2123,-4.3319106
2124,-6.1067786
2125,-6.9235773
2126,-7.7424645
2127,-8.060044
2128,-8.411707
2129,-8.834974
2130,-9.090511
2131,-9.283162
2132,-9.2454605
2133,-9.082495
2134,-8.785105
2135,-7.9941688
2136,-9.168496
2137,-9.273489
2138,-9.508078
2139,-9.648128
2140,-9.988524
2141,-9.829887
2142,-9.285844
2143,-8.808556
2144,-7.6255975
2145,-6.275415
2146,-4.74354
2147,-3.645584
2148,-3.0535934
2149,-2.5757968
2150,-2.750439
2151,-3.3243642
2152,-4.209044
2153,-5.354745
2154,-6.252633
2155,-7.261432
2156,-7.6475654
2157,-7.8769894
2158,-8.037114
2159,-7.9789066
2160,3.3164053
2161,0.7017102
2162,-1.5639269
2163,-3.4600728
2164,-4.824446
2165,-6.0949206
2166,-6.9725604
2167,-7.5097294
2168,-8.02168
2169,-8.16408
2170,-8.482779
2171,-8.875931
2172,-8.890516
2173,-8.165624
2174,-7.3241253
2175,-5.926466
2176,-4.396573
2177,-2.8464203
2178,-1.1843483
2179,0.032983266
2180,0.92384905
2181,1.5628229
2182,1.4085839
2183,0.74290967
2184,-9.267291
2185,-9.313346
2186,-9.256482
2187,-8.57337
2188,-7.9763637
2189,-6.6928797
2190,-5.074671
2191,-3.7413404
2192,-2.4317093
2193,-1.4253432
2194,-1.0609794
2195,-1.3286724
2196,-2.0447927
2197,-2.6438236
2198,-3.6354187
2199,-4.4495273
2200,-5.1023607
2201,-5.709077
2202,-5.999225
2203,-6.3872037
2204,-6.6242585
2205,-7.030788
2206,-7.4402432
2207,-7.6314845
2208,-6.564457
2209,-6.8236847
2210,-7.031825
2211,-7.2022934
2212,-7.937832
2213,-8.434384
2214,-8.499294
2215,-8.698511
2216,-7.967428
2217,-6.563044
2218,-4.33772
2219,-2.0608838
2220,0.26496428
2221,2.5984488
2222,3.8747523
2223,4.339435
2224,3.6203647
2225,1.8119826
2226,0.018921524
2227,-1.9660662
2228,-3.3696465
2229,-4.634354
2230,-5.6338463
2231,-6.044287
2232,-2.2340798
2233,-0.7894692
2234,0.49460474
2235,2.1096296
2236,3.1833239
2237,3.571306
2238,3.3990521
2239,2.468457
2240,1.2748954
2241,-0.09597564
2242,-1.9885614
2243,-3.8190703
2244,-5.539354
2245,-6.224059
2246,-7.0402365
2247,-7.400839
2248,-7.86321
2249,-8.296032
2250,-8.419025
2251,-8.292277
2252,-7.7967296
2253,-6.947001
2254,-6.0673246
2255,-4.769534
2256,-8.764729
2257,-8.829912
2258,-8.958322
2259,-8.928477
2260,-9.246387
2261,-9.420244
2262,-9.530041
2263,-10.133366
2264,-10.257196
2265,-9.926688
2266,-9.119308
2267,-8.0166855
2268,-6.521433
2269,-4.4810433
2270,-2.749887
2271,-1.4554147
2272,-0.9463913
2273,-1.4472178
2274,-2.272436
2275,-3.7025442
2276,-4.8960385
2277,-6.0621567
2278,-7.006079
2279,-7.4978557
2280,-9.761429
2281,-9.703298
2282,-9.623877
2283,-8.907788
2284,-8.355496
2285,-6.857174
2286,-4.835841
2287,-2.9759746
2288,-0.94636995
2289,0.7194459
2290,1.7114733
2291,1.855635
2292,1.1753834
2293,0.30861822
2294,-1.2160374
2295,-2.6782365
2296,-3.9890556
2297,-5.1955805
2298,-5.9835935
2299,-6.6718197
2300,-6.9991083
2301,-7.410995
2302,-7.765696
2303,-7.8759203
2304,-6.5766954
2305,-7.3477993
2306,-8.301435
2307,-8.971989
2308,-9.111112
2309,-9.19059
2310,-9.001902
2311,-8.928557
2312,-8.940219
2313,-8.695951
2314,-8.765969
2315,-8.873382
2316,-8.612278
2317,-8.207979
2318,-7.5214233
2319,-6.4820414
2320,-5.158789
2321,-3.8520415
2322,-2.182103
2323,-0.82784086
2324,0.049825735
2325,0.2685171
2326,-0.48056453
2327,-1.7730048
2328,-6.8268485
2329,-6.8658667
2330,-6.7413516
2331,-5.8041463
2332,-4.9857984
2333,-3.415574
2334,-1.4611315
2335,0.1500258
2336,1.8124356
2337,3.0290194
2338,3.4955938
2339,3.0754225
2340,1.7907298
2341,0.5270446
2342,-1.3437171
2343,-2.9671354
2344,-4.40664
2345,-5.732685
2346,-6.5925274
2347,-7.272001
2348,-7.5390644
2349,-7.815143
2350,-7.9910383
2351,-7.836234
2352,-1.1572846
2353,-1.8035393
2354,-1.6263735
2355,-1.1510736
2356,0.27473813
2357,1.4821006
2358,2.7181864
2359,3.3223586
2360,3.2666457
2361,3.2189703
2362,3.2395792
2363,2.520292
2364,2.455723
2365,2.8618197
2366,3.964861
2367,6.0148954
2368,8.500219
2369,11.123866
2370,13.189697
2371,14.418814
2372,14.749093
2373,13.652263
2374,11.129479
2375,8.372005
2376,-3.3149965
2377,-4.469132
2378,-5.3209558
2379,-5.963871
2380,-6.3873796
2381,-6.686868
2382,-6.6629934
2383,-7.097945
2384,-7.45155
2385,-7.133642
2386,-6.4083934
2387,-5.4674697
2388,-3.7502537
2389,-1.2000254
2390,1.3672547
2391,3.8040462
2392,5.6651053
2393,6.654278
2394,6.9900074
2395,6.346286
2396,5.119045
2397,3.3272064
2398,1.2187837
2399,-0.68503034
2400,11.655905
2401,9.81766
2402,7.5959444
2403,5.2439384
2404,3.552613
2405,1.749385
2406,0.43443313
2407,-0.37041822
2408,-0.7424127
2409,-0.80427736
2410,-0.525591
2411,-0.6741724
2412,-0.5917044
2413,-0.20583843
2414,-0.2515366
2415,0.092657
2416,0.04756355
2417,0.4044093
2418,1.6502547
2419,4.061169
2420,6.8685346
2421,9.681268
2422,11.652039
2423,12.333052
2424,-10.09992
2425,-9.860652
2426,-9.560733
2427,-8.401841
2428,-7.2643566
2429,-5.9462214
2430,-4.5812
2431,-3.6850734
2432,-2.997179
2433,-2.9268997
2434,-3.518616
2435,-4.5950184
2436,-5.801533
2437,-6.645723
2438,-7.5692644
2439,-8.233124
2440,-8.679634
2441,-8.972935
2442,-8.857792
2443,-8.785995
2444,-8.662821
2445,-8.647034
2446,-8.684671
2447,-8.548495
2448,0.54425746
2449,-1.6675103
2450,-3.6187975
2451,-5.2006583
2452,-6.2924824
2453,-7.3350587
2454,-7.9589214
2455,-8.352314
2456,-8.660086
2457,-8.744937
2458,-9.140321
2459,-9.712572
2460,-9.928545
2461,-9.509628
2462,-8.941134
2463,-7.832683
2464,-6.599053
2465,-5.18157
2466,-3.5098317
2467,-2.2004228
2468,-1.2177982
2469,-0.49962503
2470,-0.51677376
2471,-1.090303
2472,-2.9064445
2473,-1.9311149
2474,-1.6418769
2475,-1.6054939
2476,-1.984265
2477,-2.8659253
2478,-3.9610987
2479,-5.0079927
2480,-5.890653
2481,-6.5341797
2482,-7.3520374
2483,-8.060623
2484,-8.605282
2485,-8.495877
2486,-8.772296
2487,-8.726831
2488,-8.85955
2489,-8.894498
2490,-8.304512
2491,-7.37325
2492,-5.9527736
2493,-4.208839
2494,-2.6758018
2495,-1.2660506
2496,-2.373032
2497,-4.082905
2498,-5.388486
2499,-6.3651924
2500,-6.9827538
2501,-7.4058332
2502,-7.5468225
2503,-7.9926353
2504,-8.504254
2505,-8.45238
2506,-8.266782
2507,-7.8283515
2508,-6.6165986
2509,-4.532673
2510,-2.2443466
2511,0.18196636
2512,2.3863673
2513,3.9227798
2514,4.8725834
2515,4.799235
2516,3.9715905
2517,2.566345
2518,0.6724984
2519,-1.1274873
2520,-7.8220716
2521,-7.8505645
2522,-7.6218815
2523,-7.0607014
2524,-6.022882
2525,-5.1603107
2526,-4.3512816
2527,-4.074913
2528,-4.4200535
2529,-4.4865584
2530,-4.7180066
2531,-5.0800295
2532,-4.644648
2533,-3.6456804
2534,-2.01407
2535,0.25184703
2536,2.7779164
2537,4.9532857
2538,6.709012
2539,7.3504176
2540,7.0237994
2541,5.5301833
2542,3.0433574
2543,0.5702413
2544,12.212348
2545,8.235524
2546,4.423079
2547,0.82853657
2548,-1.6126095
2549,-3.8080492
2550,-5.399772
2551,-5.9556737
2552,-6.548049
2553,-6.7319503
2554,-7.1663857
2555,-7.774249
2556,-8.166149
2557,-8.092346
2558,-7.9423785
2559,-6.860219
2560,-5.541964
2561,-3.4352784
2562,-0.3220462
2563,3.3533182
2564,6.764889
2565,9.726565
2566,10.934095
2567,10.564967
2568,12.140688
2569,8.650905
2570,5.3409944
2571,2.0749648
2572,-0.09813526
2573,-2.0492785
2574,-3.3088908
2575,-3.9677813
2576,-4.494482
2577,-4.675149
2578,-4.889638
2579,-5.2958126
2580,-5.51053
2581,-5.253141
2582,-4.98609
2583,-4.044807
2584,-3.1167223
2585,-1.578639
2586,0.7434752
2587,3.5752633
2588,6.2119803
2589,8.536285
2590,9.581314
2591,9.276841
2592,-7.2687464
2593,-6.9331765
2594,-6.239246
2595,-4.6558204
2596,-3.319639
2597,-1.5587358
2598,0.30651557
2599,1.5292335
2600,2.628625
2601,3.1919081
2602,3.050812
2603,2.3138475
2604,1.0399812
2605,0.040769864
2606,-1.3987845
2607,-2.6602757
2608,-3.9387047
2609,-5.18937
2610,-6.073126
2611,-6.8123255
2612,-7.178543
2613,-7.5692563
2614,-7.903754
2615,-7.8704863
2616,-2.3692713
2617,-3.1655853
2618,-4.282421
2619,-5.4226313
2620,-6.1532393
2621,-6.948958
2622,-7.4815655
2623,-7.80478
2624,-8.14596
2625,-8.075723
2626,-8.163628
2627,-8.289559
2628,-8.133739
2629,-7.6032767
2630,-7.071354
2631,-6.1703715
2632,-5.1374865
2633,-3.9937508
2634,-2.4428678
2635,-0.98419744
2636,0.3857434
2637,1.4646542
2638,1.6914685
2639,1.2651345
2640,-7.03929
2641,-7.574921
2642,-8.108571
2643,-8.413013
2644,-8.71782
2645,-8.925211
2646,-9.058147
2647,-9.469577
2648,-9.756687
2649,-9.648064
2650,-9.457627
2651,-9.072133
2652,-8.228674
2653,-6.7964454
2654,-5.3490257
2655,-3.8765287
2656,-2.6265793
2657,-2.042992
2658,-1.7184174
2659,-2.1426215
2660,-2.64658
2661,-3.3840258
2662,-4.29832
2663,-5.110809
2664,-9.535255
2665,-8.123562
2666,-6.363715
2667,-3.5637465
2668,-1.126248
2669,1.2880839
2670,3.194572
2671,4.0390515
2672,4.1913714
2673,3.5595648
2674,1.9148266
2675,-0.005616367
2676,-2.1797974
2677,-3.6760616
2678,-5.1439047
2679,-6.166539
2680,-7.034137
2681,-7.7682014
2682,-8.21029
2683,-8.541703
2684,-8.548324
2685,-8.617529
2686,-8.720274
2687,-8.44134
2688,-2.6770768
2689,-3.2305412
2690,-4.38348
2691,-5.6509657
2692,-6.705864
2693,-7.85981
2694,-8.720935
2695,-9.352167
2696,-9.502486
2697,-9.454159
2698,-9.663495
2699,-10.032951
2700,-10.337306
2701,-10.213111
2702,-10.274387
2703,-10.157263
2704,-10.20163
2705,-9.861973
2706,-8.571772
2707,-6.963589
2708,-5.101474
2709,-3.1005118
2710,-1.6997365
2711,-1.009172
2712,-9.331724
2713,-7.936158
2714,-6.657407
2715,-4.741482
2716,-3.1496801
2717,-1.5960734
2718,-0.33303943
2719,0.0645328
2720,0.035205565
2721,-0.45069385
2722,-1.7739656
2723,-3.3373277
2724,-5.112456
2725,-6.167464
2726,-7.2921414
2727,-7.945319
2728,-8.47287
2729,-8.938469
2730,-9.156407
2731,-9.327697
2732,-9.279575
2733,-9.157503
2734,-8.917316
2735,-8.277516
2736,-8.737335
2737,-9.0393305
2738,-9.315112
2739,-9.268267
2740,-9.509944
2741,-9.557328
2742,-9.523389
2743,-9.963429
2744,-10.226557
2745,-10.074892
2746,-9.837592
2747,-9.214167
2748,-7.8864136
2749,-5.8010116
2750,-3.6633105
2751,-1.6475794
2752,-0.12910073
2753,0.32850638
2754,0.24467014
2755,-0.89525205
2756,-2.4171581
2757,-4.277703
2758,-5.9652824
2759,-7.1267786
2760,-9.269532
2761,-7.0445256
2762,-5.126329
2763,-3.1807497
2764,-1.8933964
2765,-1.4075156
2766,-1.5979666
2767,-2.609791
2768,-3.5936387
2769,-4.68549
2770,-6.0606904
2771,-7.2928185
2772,-8.317267
2773,-8.476737
2774,-8.655786
2775,-8.764928
2776,-9.060706
2777,-9.304803
2778,-9.473613
2779,-9.635001
2780,-9.660703
2781,-9.358381
2782,-8.762477
2783,-7.5794635
2784,-6.072705
2785,-5.5138726
2786,-5.470603
2787,-5.545853
2788,-5.818297
2789,-6.338742
2790,-6.7185535
2791,-7.248102
2792,-7.562602
2793,-7.624328
2794,-7.8587465
2795,-8.145597
2796,-8.220824
2797,-7.8242245
2798,-7.6053743
2799,-7.239968
2800,-6.935661
2801,-6.699614
2802,-6.2925687
2803,-6.004721
2804,-5.6444454
2805,-5.142746
2806,-4.742465
2807,-4.333631
2808,-1.0245507
2809,-1.0864588
2810,-1.3443296
2811,-1.6654974
2812,-2.1442084
2813,-2.8563638
2814,-3.5449026
2815,-4.2218757
2816,-4.709911
2817,-5.0281157
2818,-5.353757
2819,-5.7792373
2820,-6.110759
2821,-5.9912415
2822,-6.2033634
2823,-6.127442
2824,-6.132044
2825,-6.1818447
2826,-5.808805
2827,-5.295977
2828,-4.393184
2829,-3.426982
2830,-2.6116238
2831,-1.9048747
2832,-8.025076
2833,-6.514139
2834,-5.2016125
2835,-3.863225
2836,-3.0479858
2837,-2.8411636
2838,-3.0628617
2839,-3.9405026
2840,-4.747307
2841,-5.5249295
2842,-6.5489054
2843,-7.527661
2844,-8.359421
2845,-8.413878
2846,-8.571156
2847,-8.58552
2848,-8.791554
2849,-9.05444
2850,-9.1707735
2851,-9.329787
2852,-9.25297
2853,-8.885134
2854,-8.27578
2855,-7.2408695
2856,-9.211946
2857,-9.122351
2858,-8.588604
2859,-7.017733
2860,-5.4868364
2861,-2.825314
2862,0.17096385
2863,2.719393
2864,5.144375
2865,6.823827
2866,7.6389575
2867,7.338692
2868,6.081465
2869,4.7977133
2870,2.896895
2871,1.1886218
2872,-0.34820095
2873,-1.6502975
2874,-2.54437
2875,-3.3543909
2876,-3.9438772
2877,-4.8684187
2878,-5.837947
2879,-6.4008226
2880,-5.387951
2881,-5.8217473
2882,-6.1657968
2883,-6.3690267
2884,-6.898637
2885,-7.1436296
2886,-6.997438
2887,-7.0395927
2888,-6.505491
2889,-5.5916142
2890,-4.321406
2891,-3.0965757
2892,-1.7165704
2893,-0.11247906
2894,0.8361451
2895,1.4164274
2896,1.3355813
2897,0.49020573
2898,-0.39781094
2899,-1.6181966
2900,-2.6027737
2901,-3.658648
2902,-4.523481
2903,-4.98242
2904,-3.9830225
2905,-3.259478
2906,-2.998511
2907,-2.9766605
2908,-3.339869
2909,-4.1767
2910,-5.1147037
2911,-6.1981373
2912,-6.8617063
2913,-7.3447514
2914,-7.958321
2915,-8.6558485
2916,-9.186319
2917,-9.008089
2918,-9.188371
2919,-9.270174
2920,-9.615515
2921,-9.847683
2922,-9.665853
2923,-9.36876
2924,-8.688463
2925,-7.505227
2926,-6.179807
2927,-4.760062
2928,-9.957672
2929,-9.827199
2930,-9.499442
2931,-8.312949
2932,-7.2970505
2933,-5.227802
2934,-2.6721928
2935,-0.35954177
2936,2.0906432
2937,3.9492137
2938,4.9762893
2939,5.005027
2940,4.136958
2941,3.0082977
2942,1.0799613
2943,-0.80137485
2944,-2.5922334
2945,-4.2062497
2946,-5.2687845
2947,-6.1679354
2948,-6.628334
2949,-7.227758
2950,-7.673692
2951,-7.834422
2952,-7.245702
2953,-6.136935
2954,-5.1625614
2955,-4.029587
2956,-3.3641663
2957,-3.1427498
2958,-3.1790195
2959,-3.7911556
2960,-4.4122086
2961,-5.0981283
2962,-6.078289
2963,-7.0788164
2964,-7.888008
2965,-8.000279
2966,-8.277319
2967,-8.381083
2968,-8.631728
2969,-8.9393835
2970,-9.065453
2971,-9.19224
2972,-9.071199
2973,-8.695477
2974,-8.170249
2975,-7.2952466
2976,-8.632403
2977,-8.776096
2978,-9.009948
2979,-9.152955
2980,-9.567811
2981,-9.689286
2982,-9.609145
2983,-9.784724
2984,-9.43948
2985,-8.580245
2986,-7.415024
2987,-6.075044
2988,-4.463555
2989,-2.5221512
2990,-1.0193269
2991,0.0444509
2992,0.47589895
2993,-0.0056135175
2994,-0.6460418
2995,-1.9506997
2996,-3.0643268
2997,-4.243405
2998,-5.304943
2999,-6.006724
