,0
1832,7.5994883
1833,7.623827
1834,7.448676
1835,7.447133
1836,7.2029777
1837,7.239389
1838,7.995466
1839,9.0530405
1840,10.722342
1841,12.927109
1842,15.284909
1843,17.224995
1844,19.042427
1845,19.94315
1846,20.084862
1847,19.47891
1848,5.884195
1849,6.37854
1850,7.033725
1851,8.05182
1852,9.105503
1853,10.182754
1854,11.210297
1855,11.992699
1856,12.4848175
1857,12.502566
1858,12.03485
1859,11.441595
1860,10.674371
1861,9.823807
1862,8.828
1863,8.301758
1864,8.050717
1865,7.8335214
1866,7.8141365
1867,7.585516
1868,7.4902067
1869,7.3476105
1870,7.207696
1871,7.083712
1872,15.741724
1873,15.6402
1874,15.105323
1875,14.442036
1876,13.254085
1877,12.014512
1878,10.740972
1879,9.617784
1880,8.8656025
1881,8.318239
1882,8.113543
1883,8.162946
1884,7.9846544
1885,7.8330493
1886,7.8164997
1887,7.8972244
1888,7.922549
1889,8.282305
1890,9.083264
1891,9.803095
1892,10.796523
1893,11.786785
1894,12.840662
1895,13.693083
1896,7.2303047
1897,7.737363
1898,8.094532
1899,8.222675
1900,8.231898
1901,8.464615
1902,8.784758
1903,9.251989
1904,10.006372
1905,10.85411
1906,12.050096
1907,13.573369
1908,14.811028
1909,15.747654
1910,15.896521
1911,15.481075
1912,14.618492
1913,13.252165
1914,11.745457
1915,9.955481
1916,8.934165
1917,8.172583
1918,7.8653936
1919,7.771471
1920,12.677456
1921,12.70115
1922,13.0246105
1923,13.871315
1924,15.573168
1925,18.123167
1926,20.86945
1927,23.56096
1928,25.799976
1929,27.258022
1930,27.254164
1931,26.9971
1932,25.544327
1933,23.64259
1934,20.598661
1935,17.851254
1936,15.8183565
1937,14.08505
1938,12.686697
1939,10.96058
1940,10.118199
1941,9.321016
1942,8.500744
1943,7.7776914
1944,11.391759
1945,10.509433
1946,9.480404
1947,8.66053
1948,8.055866
1949,7.69779
1950,7.295376
1951,7.0023117
1952,7.2194386
1953,7.2933683
1954,7.225542
1955,7.2244587
1956,6.9916396
1957,6.901691
1958,7.225194
1959,7.7544956
1960,8.815783
1961,10.15427
1962,11.780802
1963,13.236616
1964,14.665552
1965,15.617659
1966,16.118612
1967,16.111475
1968,16.237902
1969,17.876347
1970,19.296593
1971,20.578724
1972,21.171593
1973,21.203995
1974,20.501776
1975,19.200714
1976,17.848465
1977,16.290642
1978,14.701753
1979,13.544583
1980,12.190508
1981,10.941774
1982,9.8796
1983,9.1409645
1984,8.499962
1985,8.34153
1986,8.585729
1987,8.745045
1988,9.279665
1989,10.148397
1990,11.274733
1991,12.33676
1992,5.7594614
1993,6.018425
1994,6.1403
1995,6.1438365
1996,6.504037
1997,7.4903765
1998,8.786953
1999,10.336882
2000,12.157398
2001,13.836948
2002,15.379305
2003,16.989439
2004,18.005978
2005,18.773691
2006,18.69595
2007,18.260643
2008,17.605227
2009,16.419783
2010,14.908426
2011,12.898851
2012,11.4406185
2013,9.992784
2014,8.711953
2015,7.8030443
2016,15.686842
2017,17.258018
2018,18.57536
2019,19.853825
2020,20.204752
2021,19.776155
2022,18.448862
2023,16.57271
2024,14.628559
2025,12.593999
2026,11.006636
2027,9.84703
2028,8.904067
2029,8.360645
2030,7.9436855
2031,7.726115
2032,7.2976294
2033,7.2297215
2034,7.570161
2035,7.7006955
2036,8.166408
2037,8.985274
2038,10.354155
2039,11.56671
2040,24.19141
2041,22.55447
2042,20.49002
2043,18.230679
2044,15.58556
2045,13.308821
2046,11.537852
2047,10.106197
2048,9.406574
2049,9.091679
2050,8.967438
2051,9.1633625
2052,8.842405
2053,8.434953
2054,8.69323
2055,9.16857
2056,9.711487
2057,11.227787
2058,13.193663
2059,15.047551
2060,17.158741
2061,18.73444
2062,19.78431
2063,20.152216
2064,6.344774
2065,6.202972
2066,6.1490192
2067,6.1239457
2068,6.263297
2069,6.3776445
2070,6.2478294
2071,6.2160068
2072,6.544015
2073,6.868272
2074,7.337719
2075,8.267663
2076,9.291982
2077,10.819496
2078,12.431023
2079,14.120141
2080,15.336012
2081,16.111702
2082,16.085989
2083,15.049742
2084,13.699368
2085,11.996808
2086,10.1408825
2087,8.857624
2088,7.510709
2089,7.2287726
2090,7.092271
2091,7.05346
2092,7.2563925
2093,7.445917
2094,7.5594044
2095,7.9290533
2096,8.616182
2097,9.3791
2098,10.313259
2099,11.834994
2100,13.238988
2101,14.831882
2102,16.285576
2103,17.594088
2104,18.489782
2105,18.833942
2106,18.386765
2107,17.14576
2108,15.840853
2109,13.921749
2110,11.947412
2111,10.399614
2112,8.193108
2113,9.064237
2114,10.159072
2115,11.666599
2116,13.205757
2117,14.745736
2118,16.082851
2119,16.992228
2120,17.424591
2121,17.218632
2122,16.29135
2123,15.210724
2124,13.843605
2125,12.445597
2126,10.734406
2127,9.535765
2128,8.8171215
2129,8.312335
2130,8.137874
2131,7.729935
2132,7.654943
2133,7.661572
2134,7.7453995
2135,7.7924585
2136,5.408097
2137,5.593217
2138,5.756484
2139,5.8500586
2140,5.8445063
2141,6.203263
2142,6.78159
2143,7.497916
2144,8.363759
2145,9.3065195
2146,10.339806
2147,11.5327835
2148,12.380824
2149,12.631262
2150,12.314005
2151,11.645478
2152,10.885806
2153,9.81854
2154,8.866578
2155,7.901149
2156,7.4693923
2157,7.0487213
2158,6.8140483
2159,6.7113686
2160,17.23103
2161,15.287851
2162,13.654899
2163,12.505299
2164,11.554445
2165,10.662096
2166,9.833223
2167,9.151459
2168,9.111145
2169,9.073814
2170,8.873128
2171,9.137266
2172,9.132669
2173,9.519433
2174,10.57951
2175,11.9268875
2176,13.582571
2177,15.690709
2178,17.610762
2179,18.931488
2180,20.015804
2181,20.064034
2182,19.40548
2183,18.32223
2184,8.290302
2185,7.7441015
2186,7.315037
2187,7.2863064
2188,7.5654893
2189,8.39868
2190,9.51884
2191,10.746307
2192,12.071999
2193,13.07897
2194,13.656113
2195,14.183935
2196,14.134243
2197,13.774587
2198,12.87496
2199,12.009741
2200,11.423997
2201,10.765129
2202,10.29704
2203,9.711936
2204,9.359128
2205,8.765789
2206,8.121016
2207,7.4848695
2208,5.2963753
2209,5.4952526
2210,5.689806
2211,5.719876
2212,5.720701
2213,5.779749
2214,5.782411
2215,5.912779
2216,6.3880033
2217,6.9997835
2218,7.9930964
2219,9.376005
2220,10.784166
2221,12.228157
2222,13.332407
2223,14.102225
2224,14.279287
2225,13.856829
2226,12.958547
2227,11.421753
2228,10.166549
2229,8.9408245
2230,7.9663506
2231,7.405424
2232,9.343605
2233,11.207983
2234,13.340596
2235,15.810575
2236,17.839424
2237,19.22171
2238,19.884312
2239,19.789183
2240,18.936808
2241,17.548222
2242,15.734779
2243,14.021633
2244,12.443882
2245,11.080664
2246,9.687284
2247,8.90524
2248,8.31044
2249,7.9020834
2250,7.6950545
2251,7.122752
2252,6.9806023
2253,7.1350927
2254,7.6296864
2255,8.162653
2256,7.5262923
2257,6.9979854
2258,6.744511
2259,6.646197
2260,6.7610683
2261,6.91166
2262,6.9662895
2263,7.1319
2264,7.6049194
2265,7.998199
2266,8.505357
2267,9.585049
2268,10.639172
2269,12.034197
2270,13.373821
2271,14.696901
2272,15.643843
2273,16.123661
2274,15.858238
2275,14.800875
2276,13.609415
2277,11.946392
2278,10.201797
2279,8.8825245
2280,7.0613413
2281,6.880267
2282,6.7424526
2283,6.722576
2284,6.98688
2285,7.8788943
2286,9.167229
2287,10.700003
2288,12.418752
2289,14.001282
2290,15.368648
2291,16.785719
2292,17.528183
2293,17.69451
2294,17.021973
2295,15.978014
2296,14.99186
2297,13.687263
2298,12.386913
2299,10.855679
2300,9.966665
2301,9.010211
2302,8.196842
2303,7.4966393
2304,18.242996
2305,17.250364
2306,15.669781
2307,13.876644
2308,11.917762
2309,10.449116
2310,9.113005
2311,8.083479
2312,7.6691227
2313,7.1965146
2314,7.1171045
2315,7.205252
2316,6.891162
2317,6.5896587
2318,6.8758
2319,7.47198
2320,8.024227
2321,9.284233
2322,10.978932
2323,12.575499
2324,14.106165
2325,15.157433
2326,15.912485
2327,15.933836
2328,6.628694
2329,6.6035595
2330,6.5536566
2331,6.917225
2332,7.4938006
2333,8.6948595
2334,10.240612
2335,11.798641
2336,13.304006
2337,14.424021
2338,14.967049
2339,15.15141
2340,14.666779
2341,13.605833
2342,11.930175
2343,10.389063
2344,9.395115
2345,8.506808
2346,8.096726
2347,7.626113
2348,7.5544634
2349,7.3764133
2350,7.0960293
2351,6.681047
2352,25.767658
2353,23.22859
2354,20.355354
2355,17.682901
2356,15.039667
2357,13.117979
2358,11.656056
2359,10.72699
2360,10.35211
2361,10.155195
2362,10.110777
2363,10.416728
2364,10.18969
2365,9.923268
2366,10.208093
2367,10.665231
2368,10.94966
2369,11.861701
2370,13.1267605
2371,14.157211
2372,15.271125
2373,15.927663
2374,16.357891
2375,16.304842
2376,12.205853
2377,10.907583
2378,9.961909
2379,9.511136
2380,9.32283
2381,8.980275
2382,8.507954
2383,8.0907955
2384,8.157894
2385,8.114791
2386,8.00136
2387,8.381085
2388,8.743141
2389,9.7547655
2390,11.311945
2391,13.16606
2392,15.029988
2393,16.999737
2394,18.469124
2395,19.01644
2396,19.202854
2397,18.444244
2398,17.138731
2399,15.603241
2400,10.37093
2401,10.506167
2402,10.096917
2403,9.494078
2404,8.587723
2405,7.939603
2406,7.304427
2407,6.899271
2408,6.714617
2409,6.606054
2410,6.7834024
2411,6.9151397
2412,6.830783
2413,6.711519
2414,6.739953
2415,6.895737
2416,7.063778
2417,7.3810806
2418,8.127447
2419,8.785661
2420,9.556386
2421,10.278592
2422,11.036369
2423,11.620096
2424,6.0167036
2425,6.3643675
2426,6.5411706
2427,6.8544083
2428,7.120245
2429,7.7922635
2430,8.377985
2431,8.93083
2432,9.578405
2433,10.065074
2434,10.360689
2435,10.298883
2436,9.956863
2437,9.273978
2438,8.336481
2439,7.6814055
2440,7.2361774
2441,6.903861
2442,7.1235847
2443,7.336834
2444,7.547658
2445,7.624667
2446,7.5788555
2447,7.6793957
2448,14.185198
2449,13.428555
2450,12.558683
2451,11.790022
2452,10.903701
2453,9.957195
2454,9.127022
2455,8.417369
2456,8.254599
2457,8.1856985
2458,8.070799
2459,8.202962
2460,8.045142
2461,8.020262
2462,8.423733
2463,9.051436
2464,10.031977
2465,11.4413595
2466,13.031026
2467,14.345388
2468,15.7264185
2469,16.624949
2470,17.069065
2471,17.145962
2472,21.37028
2473,23.535484
2474,25.048061
2475,25.823963
2476,25.144802
2477,23.47261
2478,20.926504
2479,17.87422
2480,15.270756
2481,12.916355
2482,11.474213
2483,10.865004
2484,10.193907
2485,9.463671
2486,9.078661
2487,8.850604
2488,8.210069
2489,8.078638
2490,8.409257
2491,8.737386
2492,9.639096
2493,11.075358
2494,12.977352
2495,14.768952
2496,22.447023
2497,19.036825
2498,16.107685
2499,13.863116
2500,12.06156
2501,10.584982
2502,9.331535
2503,8.35765
2504,8.055015
2505,7.739224
2506,7.3682146
2507,7.527413
2508,7.447294
2509,8.008463
2510,9.6507435
2511,11.732282
2512,13.985397
2513,17.033766
2514,19.836853
2515,21.71169
2516,23.1145
2517,22.947926
2518,21.83228
2519,19.98383
2520,10.979702
2521,10.218321
2522,9.332708
2523,8.660651
2524,8.1429
2525,7.9756985
2526,7.6762276
2527,7.561984
2528,7.8394837
2529,7.9538293
2530,8.033513
2531,8.181259
2532,8.111483
2533,8.053898
2534,8.3029175
2535,8.708656
2536,9.43817
2537,10.290523
2538,11.327593
2539,12.140799
2540,12.916442
2541,13.331227
2542,13.49032
2543,13.339902
2544,12.204067
2545,12.213597
2546,11.627781
2547,10.765097
2548,9.588683
2549,8.756246
2550,7.954889
2551,7.3824596
2552,7.1275
2553,6.921116
2554,7.055609
2555,7.2149553
2556,7.111482
2557,6.936574
2558,6.952662
2559,7.104542
2560,7.1721754
2561,7.487025
2562,8.217701
2563,8.89655
2564,9.656645
2565,10.36133
2566,11.101383
2567,11.615673
2568,16.854393
2569,16.560896
2570,15.406508
2571,13.743612
2572,11.684292
2573,10.161032
2574,8.820757
2575,7.815349
2576,7.281032
2577,6.903878
2578,7.0025606
2579,7.1636705
2580,6.969882
2581,6.665169
2582,6.690018
2583,6.8797073
2584,6.90134
2585,7.4425406
2586,8.548924
2587,9.724115
2588,11.106613
2589,12.433367
2590,13.703399
2591,14.518854
2592,6.046312
2593,7.051847
2594,8.290535
2595,10.03196
2596,12.4635935
2597,15.604389
2598,18.83703
2599,21.765356
2600,23.974655
2601,25.33367
2602,25.2301
2603,24.426369
2604,22.641432
2605,20.292564
2606,17.026749
2607,14.280877
2608,12.310799
2609,10.666951
2610,9.571388
2611,8.278374
2612,7.7219586
2613,7.216261
2614,6.636276
2615,6.0841055
2616,9.4241495
2617,9.140445
2618,8.602111
2619,8.083923
2620,7.587723
2621,7.3023934
2622,7.01719
2623,6.861762
2624,7.0371284
2625,7.1432447
2626,7.215934
2627,7.3288107
2628,7.2468953
2629,7.1514373
2630,7.2392755
2631,7.486081
2632,8.016593
2633,8.651615
2634,9.58651
2635,10.399548
2636,11.287233
2637,11.973182
2638,12.473515
2639,12.736826
2640,16.898857
2641,14.844425
2642,13.190672
2643,12.121473
2644,11.268207
2645,10.396095
2646,9.5828285
2647,8.912154
2648,8.858664
2649,8.793174
2650,8.636043
2651,9.022809
2652,9.214999
2653,9.923233
2654,11.290476
2655,12.955317
2656,14.68864
2657,16.796997
2658,18.574444
2659,19.550161
2660,20.201777
2661,19.761335
2662,18.661003
2663,17.158052
2664,7.378773
2665,7.9441733
2666,8.96377
2667,10.608053
2668,12.778697
2669,15.243198
2670,17.673973
2671,19.755983
2672,21.137274
2673,21.655073
2674,20.89175
2675,19.78709
2676,18.048805
2677,16.062687
2678,13.634228
2679,11.838833
2680,10.779948
2681,9.965919
2682,9.448533
2683,8.65426
2684,8.291973
2685,7.869229
2686,7.4028406
2687,6.906057
2688,22.04276
2689,22.418827
2690,21.747658
2691,20.344656
2692,17.991615
2693,15.644209
2694,13.147499
2695,10.73015
2696,9.087978
2697,7.7072544
2698,7.253868
2699,7.158765
2700,6.789523
2701,6.4092155
2702,6.4802427
2703,6.6584597
2704,6.486227
2705,7.1105766
2706,8.378345
2707,9.77851
2708,11.457648
2709,13.303732
2710,15.282022
2711,16.689846
2712,10.860479
2713,11.484861
2714,12.456572
2715,13.968269
2716,15.427214
2717,16.615776
2718,17.410433
2719,17.717665
2720,17.449509
2721,16.630737
2722,15.194473
2723,13.886514
2724,12.494979
2725,11.285428
2726,10.035828
2727,9.405978
2728,8.978823
2729,8.70281
2730,8.590691
2731,8.204072
2732,8.05204
2733,7.977089
2734,8.048028
2735,8.202916
2736,7.407313
2737,6.9270997
2738,6.4904695
2739,6.26342
2740,6.269772
2741,6.3545184
2742,6.25399
2743,6.288438
2744,6.6109347
2745,6.818499
2746,7.0170193
2747,7.4104843
2748,7.699498
2749,8.240359
2750,9.127261
2751,10.241747
2752,11.509474
2753,12.773675
2754,13.76469
2755,14.103916
2756,13.953102
2757,13.083334
2758,11.855344
2759,10.708361
2760,6.1546116
2761,8.216828
2762,10.453957
2763,13.03032
2764,15.212168
2765,16.770428
2766,17.597385
2767,17.691895
2768,17.08525
2769,15.906062
2770,14.324066
2771,12.584523
2772,11.0230465
2773,9.760371
2774,8.40687
2775,7.698465
2776,7.139664
2777,6.7073936
2778,6.6462307
2779,6.3143044
2780,6.208596
2781,6.326899
2782,6.849183
2783,7.3610663
2784,13.912787
2785,14.789856
2786,14.857578
2787,14.358849
2788,13.132544
2789,11.883093
2790,10.342487
2791,8.802352
2792,7.8160267
2793,6.9143095
2794,6.731388
2795,6.7169514
2796,6.5515704
2797,6.3600044
2798,6.452961
2799,6.6050773
2800,6.592529
2801,6.9443808
2802,7.793762
2803,8.647248
2804,9.6318035
2805,10.776478
2806,12.117832
2807,13.107267
2808,12.932872
2809,14.02813
2810,14.805299
2811,15.30764
2812,15.033327
2813,14.197214
2814,12.89369
2815,11.339704
2816,10.224192
2817,9.187502
2818,8.578026
2819,8.391506
2820,8.189441
2821,8.004507
2822,7.934061
2823,7.961168
2824,7.9496393
2825,8.105524
2826,8.584932
2827,8.965988
2828,9.620636
2829,10.491455
2830,11.574496
2831,12.58471
2832,8.703869
2833,9.791669
2834,11.167235
2835,13.096363
2836,14.967825
2837,16.473015
2838,17.496506
2839,17.919538
2840,17.74318
2841,16.85231
2842,15.325987
2843,13.6545315
2844,11.976396
2845,10.629072
2846,9.11608
2847,8.359266
2848,7.761104
2849,7.3518953
2850,7.3075066
2851,7.0644717
2852,6.954691
2853,6.9480953
2854,7.2346764
2855,7.466621
2856,5.7612996
2857,5.8831263
2858,5.790595
2859,5.7535815
2860,5.9943247
2861,7.0765715
2862,8.593599
2863,10.355378
2864,12.360896
2865,14.396961
2866,16.27587
2867,18.029005
2868,18.913458
2869,18.979948
2870,17.966608
2871,16.373102
2872,14.7251625
2873,12.808556
2874,11.112495
2875,9.3592615
2876,8.478638
2877,7.7346773
2878,7.111433
2879,6.6312246
2880,6.8209643
2881,6.8196387
2882,6.6619067
2883,6.207171
2884,6.14392
2885,6.166812
2886,6.1482882
2887,6.577195
2888,7.749794
2889,9.241968
2890,11.441613
2891,14.441559
2892,17.340256
2893,20.783058
2894,23.618977
2895,25.750292
2896,26.631573
2897,26.402382
2898,24.80693
2899,21.92213
2900,19.345325
2901,16.408836
2902,13.648903
2903,11.5163
2904,13.030857
2905,13.944473
2906,14.687696
2907,15.412695
2908,15.364843
2909,14.656724
2910,13.414292
2911,11.923685
2912,10.626668
2913,9.35737
2914,8.565325
2915,8.197542
2916,7.9754586
2917,7.909849
2918,7.8519063
2919,7.92935
2920,7.7896457
2921,7.735429
2922,8.0062
2923,8.05118
2924,8.334344
2925,8.819707
2926,9.7158985
2927,10.578271
2928,5.9343486
2929,6.221459
2930,6.290284
2931,6.303643
2932,6.8255334
2933,8.263994
2934,10.171241
2935,12.413012
2936,14.896519
2937,17.345001
2938,19.476715
2939,21.493782
2940,22.46395
2941,22.69616
2942,21.661175
2943,20.0385
2944,18.390123
2945,16.467216
2946,14.502537
2947,12.251411
2948,10.900757
2949,9.57441
2950,8.300353
2951,7.31437
2952,6.5869417
2953,8.357855
2954,10.304875
2955,12.578564
2956,14.4661
2957,15.715921
2958,16.333317
2959,16.348944
2960,15.846538
2961,14.830089
2962,13.5228615
2963,12.201718
2964,11.00259
2965,10.086252
2966,9.116002
2967,8.716664
2968,8.379728
2969,8.063966
2970,7.935893
2971,7.4729357
2972,7.1421967
2973,6.9807997
2974,7.195106
2975,7.489792
2976,15.105463
2977,13.41132
2978,12.155713
2979,11.443092
2980,11.178174
2981,10.688864
2982,10.005434
2983,9.511547
2984,9.62436
2985,9.755192
2986,9.755791
2987,10.568392
2988,11.281467
2989,12.922384
2990,15.145319
2991,17.7146
2992,20.128317
2993,22.576178
2994,24.003464
2995,24.208021
2996,23.767927
2997,22.020958
2998,19.507439
2999,17.144335
3000,5.695431
3001,5.4651146
3002,5.3342032
3003,5.381831
3004,5.6361294
3005,5.791808
3006,5.755187
3007,5.8061914
3008,6.1762357
3009,6.5433216
3010,6.9464893
3011,7.6652746
3012,8.430224
3013,9.562105
3014,10.938223
3015,12.450041
3016,13.855535
3017,15.048633
3018,15.711307
3019,15.4508505
3020,14.743385
3021,13.395424
3022,11.701421
3023,10.2324295
3024,7.449274
3025,7.125263
3026,6.8630176
3027,6.685162
3028,6.5640016
3029,6.611964
3030,6.738433
3031,7.0268526
3032,7.6103907
3033,8.213546
3034,9.019492
3035,10.297806
3036,11.424476
3037,12.603627
3038,13.485453
3039,14.085812
3040,14.270536
3041,13.940985
3042,13.208417
3043,12.041545
3044,11.082506
3045,9.9865265
3046,9.053444
3047,8.331091
3048,5.9589567
3049,5.9680085
3050,5.9941206
3051,6.539965
3052,7.4553328
3053,8.957682
3054,10.674096
3055,12.290279
3056,13.784652
3057,14.822735
3058,15.09223
3059,14.903219
3060,14.161602
3061,13.061344
3062,11.430771
3063,10.196278
3064,9.309138
3065,8.566216
3066,8.270357
3067,7.852159
3068,7.65626
3069,7.353137
3070,6.8609767
3071,6.3367147
3072,13.006006
3073,13.396587
3074,13.512864
3075,13.541871
3076,12.992148
3077,12.144603
3078,11.040007
3079,9.889747
3080,9.000056
3081,8.231333
3082,7.8369308
3083,7.7668047
3084,7.6871057
3085,7.681876
3086,7.7221546
3087,7.838258
3088,7.802514
3089,7.9027834
3090,8.332314
3091,8.602191
3092,9.113926
3093,9.707688
3094,10.538249
3095,11.295052
3096,12.02682
3097,13.523586
3098,14.706144
3099,15.5710335
3100,15.479156
3101,14.731041
3102,13.41372
3103,11.846037
3104,10.505474
3105,9.272886
3106,8.597752
3107,8.317484
3108,8.167215
3109,8.043139
3110,7.930779
3111,7.8534317
3112,7.5980663
3113,7.5046043
3114,7.7507615
3115,7.753688
3116,8.104891
3117,8.757605
3118,9.848009
3119,10.871377
3120,8.505543
3121,7.8990564
3122,7.4362473
3123,6.954455
3124,6.763669
3125,6.712091
3126,6.6862965
3127,6.9527907
3128,7.715746
3129,8.544377
3130,9.831112
3131,11.791214
3132,13.58691
3133,15.62141
3134,17.280224
3135,18.508753
3136,19.019968
3137,18.804518
3138,17.762854
3139,16.039394
3140,14.596405
3141,12.762594
3142,11.107594
3143,9.80386
3144,6.158572
3145,6.1832194
3146,6.148095
3147,6.0527115
3148,6.2962475
3149,6.547059
3150,6.647661
3151,7.022342
3152,7.8813095
3153,8.86681
3154,10.215062
3155,12.280684
3156,14.299383
3157,16.945211
3158,19.3837
3159,21.544762
3160,22.853996
3161,23.37394
3162,22.662292
3163,20.729649
3164,18.690063
3165,16.079449
3166,13.384414
3167,11.244856
3168,8.590859
