,0
1674,-6.512174
1675,-6.6777034
1676,-6.575605
1677,-4.878974
1678,-2.5120742
1679,0.998556
1680,2.2393916
1681,-0.25534835
1682,-1.8098378
1683,-2.976972
1684,-3.3464637
1685,-3.3266056
1686,-3.4323697
1687,-3.4035246
1688,-3.6234474
1689,-3.6566954
1690,-3.9337082
1691,-4.304059
1692,-4.753979
1693,-3.7394047
1694,-1.8706896
1695,1.4536809
1696,4.305052
1697,5.3392835
1698,5.2709455
1699,5.247255
1700,5.6573796
1701,6.0998006
1702,6.06512
1703,5.0663567
1704,19.308615
1705,17.004152
1706,14.348172
1707,11.643143
1708,9.8857975
1709,8.429172
1710,7.5858064
1711,7.082072
1712,6.5192537
1713,6.5758157
1714,6.0783834
1715,6.22855
1716,5.522183
1717,4.842212
1718,3.924847
1719,3.9511554
1720,4.8086953
1721,6.9996734
1722,10.527871
1723,13.321902
1724,14.541609
1725,14.654764
1726,14.328177
1727,13.496046
1728,-2.0328522
1729,-2.452398
1730,-2.6054618
1731,-1.8046657
1732,0.003656587
1733,2.4258637
1734,4.5918975
1735,6.1182876
1736,6.1017566
1737,5.955134
1738,5.8937473
1739,6.424995
1740,6.551201
1741,6.4269214
1742,5.179086
1743,3.8658662
1744,2.4933465
1745,1.1880174
1746,0.40236455
1747,-0.18358204
1748,-0.40016162
1749,-0.09274647
1750,-0.012560156
1751,-0.064471304
1752,15.46953
1753,12.526354
1754,10.042075
1755,7.8826494
1756,6.7673182
1757,6.1459565
1758,5.669582
1759,5.7586536
1760,5.2986584
1761,5.2530837
1762,4.691481
1763,4.29126
1764,3.6011424
1765,3.6704607
1766,4.1751227
1767,5.8340273
1768,7.1731744
1769,7.891337
1770,8.618594
1771,8.955127
1772,8.94368
1773,8.979634
1774,9.344956
1775,9.213719
1776,3.3941061
1777,0.36130527
1778,-2.3636007
1779,-4.560559
1780,-5.4068303
1781,-4.7442994
1782,-3.7286572
1783,-2.8367195
1784,-2.8958986
1785,-2.880882
1786,-3.272054
1787,-3.7169704
1788,-4.7946463
1789,-4.824712
1790,-3.9427636
1791,-1.2397256
1792,2.343985
1793,5.5737915
1794,7.821878
1795,8.699114
1796,8.614813
1797,7.9405274
1798,7.333711
1799,6.2213645
1800,13.168402
1801,12.448759
1802,11.424186
1803,10.245717
1804,9.708823
1805,9.385822
1806,9.3036175
1807,9.175477
1808,8.45791
1809,8.31004
1810,7.59416
1811,7.4263597
1812,6.5621896
1813,5.8241634
1814,4.7350574
1815,4.621838
1816,5.0250745
1817,6.4404416
1818,8.96473
1819,10.343414
1820,10.309949
1821,9.72882
1822,9.497844
1823,9.448291
1824,10.191209
1825,7.248473
1826,5.016424
1827,3.361676
1828,3.0607429
1829,3.1942477
1830,3.228599
1831,3.295373
1832,2.96364
1833,3.2013092
1834,2.8158011
1835,2.6167245
1836,1.6829714
1837,2.4449036
1838,4.584222
1839,8.549229
1840,11.999624
1841,14.03211
1842,14.975607
1843,14.705213
1844,13.935396
1845,13.266399
1846,12.593343
1847,11.282506
1848,-1.531347
1849,0.76474106
1850,3.0916402
1851,4.5927405
1852,5.152682
1853,5.1108804
1854,5.4217486
1855,6.3683596
1856,6.5943627
1857,7.085642
1858,6.5012617
1859,5.495681
1860,3.841171
1861,2.4146993
1862,0.96759677
1863,0.5021921
1864,-0.0017335356
1865,-0.52991915
1866,-0.6684425
1867,-1.1393212
1868,-1.7833607
1869,-1.9732817
1870,-2.3020468
1871,-2.0562546
1872,19.151535
1873,17.122131
1874,14.841375
1875,12.42852
1876,10.68059
1877,9.10482
1878,8.094533
1879,7.3595676
1880,6.5972705
1881,6.5032797
1882,5.8820934
1883,5.8899674
1884,5.102837
1885,4.2612424
1886,2.9660337
1887,2.6327713
1888,3.426103
1889,5.923597
1890,9.936785
1891,12.948139
1892,13.794551
1893,13.387401
1894,12.924938
1895,12.197802
1896,-0.38270333
1897,-0.47656387
1898,-1.4810687
1899,-2.2857225
1900,-1.8008491
1901,0.2267377
1902,3.938337
1903,8.164558
1904,10.576225
1905,11.41066
1906,11.21092
1907,11.017055
1908,10.870837
1909,10.902275
1910,10.255984
1911,8.912922
1912,6.641218
1913,4.509413
1914,3.1307542
1915,1.8194094
1916,1.3989514
1917,1.6358874
1918,1.8871028
1919,2.267556
1920,-3.9560785
1921,-0.8477322
1922,2.153842
1923,3.9643652
1924,4.4010377
1925,4.1973777
1926,4.4396086
1927,5.2250633
1928,5.1539135
1929,5.5423083
1930,4.8975244
1931,3.876051
1932,2.0379555
1933,0.55857396
1934,-0.92778754
1935,-1.2725544
1936,-1.3254858
1937,-1.2741076
1938,-1.0095197
1939,-1.2657446
1940,-1.849396
1941,-2.20016
1942,-2.7313802
1943,-2.5780332
1944,9.91115
1945,6.126173
1946,3.6451933
1947,2.0021439
1948,1.7636931
1949,2.014609
1950,1.977691
1951,1.8054951
1952,1.0825297
1953,0.72754234
1954,-0.11308736
1955,-0.8268478
1956,-1.9387264
1957,-1.3261286
1958,0.7483055
1959,4.7512646
1960,8.07441
1961,9.387993
1962,9.544635
1963,9.087455
1964,8.767055
1965,8.737735
1966,8.862777
1967,7.9746275
1968,9.589593
1969,8.540703
1970,8.224368
1971,8.649215
1972,9.346274
1973,9.000894
1974,7.8566694
1975,6.631839
1976,5.046178
1977,3.9781785
1978,3.0706022
1979,2.9962192
1980,2.8925807
1981,3.3409462
1982,3.3200195
1983,3.4508438
1984,2.7450387
1985,1.8109976
1986,1.9215418
1987,3.401719
1988,6.0289617
1989,8.980867
1990,10.45824
1991,10.614686
1992,6.5575013
1993,4.3859615
1994,2.8884566
1995,2.3825874
1996,2.8645651
1997,3.659757
1998,4.5252323
1999,5.535054
2000,5.5832
2001,5.8017144
2002,5.778865
2003,5.912389
2004,5.8716125
2005,6.1785364
2006,6.058637
2007,5.8803835
2008,5.0279174
2009,3.656474
2010,2.5725255
2011,1.838128
2012,1.4220414
2013,1.6021798
2014,1.8137573
2015,1.8107698
2016,8.8916235
2017,8.051487
2018,7.663727
2019,7.780479
2020,8.127972
2021,7.7352977
2022,6.7660704
2023,5.7411757
2024,4.234282
2025,3.2956
2026,2.3157897
2027,2.0233123
2028,1.7900879
2029,2.0089798
2030,1.9277081
2031,2.163352
2032,1.6006193
2033,0.7696382
2034,0.88886434
2035,2.0413759
2036,4.1442056
2037,6.6328316
2038,8.159071
2039,8.7694025
2040,8.005119
2041,6.443999
2042,5.243392
2043,4.0920873
2044,3.4538274
2045,2.9597063
2046,2.5099993
2047,2.4130259
2048,2.0611188
2049,2.1622155
2050,1.7825272
2051,1.4763503
2052,0.66193414
2053,0.8183356
2054,1.6612799
2055,3.9937298
2056,6.172638
2057,7.4639235
2058,8.256349
2059,8.403946
2060,8.286026
2061,8.219222
2062,8.266002
2063,7.888345
2064,-7.9011655
2065,-7.849839
2066,-7.6144395
2067,-7.431121
2068,-8.037899
2069,-8.818166
2070,-8.863777
2071,-8.139693
2072,-5.858586
2073,-1.966384
2074,2.233187
2075,4.6169696
2076,5.4821925
2077,5.337635
2078,4.6086903
2079,3.9044757
2080,2.4225206
2081,0.54433835
2082,-2.187995
2083,-4.646559
2084,-6.3424783
2085,-7.445429
2086,-8.10269
2087,-7.821537
2088,0.5491785
2089,1.9828575
2090,2.7881467
2091,3.0604694
2092,3.0289416
2093,2.950913
2094,3.8756742
2095,5.7513165
2096,7.0854025
2097,8.177327
2098,8.090444
2099,7.679771
2100,6.8450236
2101,6.948065
2102,7.24285
2103,8.077737
2104,8.263101
2105,7.7464733
2106,7.0425406
2107,5.794691
2108,4.7223034
2109,4.083452
2110,3.4404485
2111,3.2391148
2112,10.082481
2113,11.628287
2114,12.522687
2115,12.641577
2116,12.573758
2117,12.187645
2118,11.734453
2119,11.55013
2120,10.143111
2121,9.058129
2122,7.4517064
2123,6.5930085
2124,5.727584
2125,5.17082
2126,4.46863
2127,4.934983
2128,4.743644
2129,4.1939406
2130,3.8511977
2131,2.6109772
2132,1.5574788
2133,1.5124075
2134,2.4859834
2135,4.385366
2136,-8.793071
2137,-8.709453
2138,-8.715129
2139,-8.868992
2140,-8.977444
2141,-8.466692
2142,-5.8850965
2143,-2.3705595
2144,1.0881158
2145,3.6349494
2146,5.147211
2147,5.1715817
2148,4.6824336
2149,4.031083
2150,2.7031128
2151,0.70298856
2152,-2.0997996
2153,-4.6948
2154,-6.6702294
2155,-7.5713825
2156,-7.321045
2157,-6.8597775
2158,-6.682942
2159,-6.3216844
2160,6.925082
2161,3.911167
2162,1.733754
2163,-0.016710348
2164,-0.7108361
2165,-0.8683579
2166,-1.1135422
2167,-1.2070651
2168,-1.792478
2169,-1.875996
2170,-2.1267061
2171,-2.3079722
2172,-2.491901
2173,-1.2239904
2174,0.65038425
2175,3.382165
2176,5.3528266
2177,5.951292
2178,6.143351
2179,6.4063616
2180,6.746824
2181,6.955794
2182,6.9211054
2183,6.145169
2184,0.12167871
2185,-1.639374
2186,-2.1522207
2187,-0.7901347
2188,1.9883062
2189,4.6699743
2190,5.9849052
2191,6.390887
2192,5.989906
2193,6.0984125
2194,6.257975
2195,6.726293
2196,6.471626
2197,5.828394
2198,4.010073
2199,2.3292441
2200,0.98985535
2201,-0.050884943
2202,-0.39736852
2203,-0.53463805
2204,-0.5733908
2205,-0.33791363
2206,-0.25058228
2207,-0.43633687
2208,-7.3372717
2209,-7.3391647
2210,-7.1238446
2211,-6.925991
2212,-7.333817
2213,-7.6978908
2214,-7.726501
2215,-7.4669003
2216,-6.0147123
2217,-2.8269365
2218,1.2238306
2219,3.9875188
2220,5.548241
2221,6.0470614
2222,5.7030272
2223,5.2073345
2224,3.8595462
2225,2.0285168
2226,-0.54374635
2227,-3.0075526
2228,-4.9044466
2229,-6.146505
2230,-6.8454432
2231,-6.6266594
2232,8.794219
2233,7.802404
2234,6.085558
2235,5.363597
2236,5.0582438
2237,4.416849
2238,3.0819373
2239,1.4907933
2240,-0.74549884
2241,-2.0746284
2242,-3.0232463
2243,-3.2790277
2244,-3.2851677
2245,-2.9079018
2246,-2.6853194
2247,-1.8884254
2248,-1.5399168
2249,-2.0428252
2250,-2.5729074
2251,-2.8159642
2252,-1.7169218
2253,1.5844594
2254,5.758865
2255,9.698451
2256,-7.6020083
2257,-7.302163
2258,-6.6337843
2259,-6.0298295
2260,-5.97545
2261,-5.8805203
2262,-6.442191
2263,-7.4751854
2264,-7.568152
2265,-5.274679
2266,-1.2411737
2267,2.656107
2268,5.3391027
2269,6.655884
2270,6.565561
2271,6.370221
2272,5.968586
2273,5.3297887
2274,3.899079
2275,1.9049793
2276,-0.27919102
2277,-2.1779795
2278,-3.6629512
2279,-4.17604
2280,-3.9621522
2281,-5.11703
2282,-5.228656
2283,-3.6483078
2284,-0.90589917
2285,1.7965968
2286,3.7523417
2287,5.07468
2288,5.6229234
2289,6.33439
2290,6.892196
2291,7.4888215
2292,7.311391
2293,6.742889
2294,4.8308024
2295,2.7254422
2296,0.6340308
2297,-1.1156908
2298,-1.9898125
2299,-2.293337
2300,-2.2343607
2301,-1.8095726
2302,-1.7304081
2303,-2.0604365
2304,-5.020883
2305,-7.062461
2306,-8.585299
2307,-9.777739
2308,-10.441322
2309,-9.937182
2310,-8.924006
2311,-7.9554586
2312,-7.6375904
2313,-7.5180154
2314,-7.8316603
2315,-8.258657
2316,-8.713009
2317,-8.075742
2318,-6.925195
2319,-3.8979967
2320,-0.07510591
2321,3.2133796
2322,5.059594
2323,5.638766
2324,5.1896276
2325,4.1268744
2326,2.8355374
2327,1.144187
2328,-7.7610655
2329,-7.2480793
2330,-5.569001
2331,-2.4199915
2332,1.0403427
2333,3.6763692
2334,5.025709
2335,5.641926
2336,5.62511
2337,6.278087
2338,6.723664
2339,7.227541
2340,6.552574
2341,5.65701
2342,3.7683265
2343,2.2697632
2344,1.0266066
2345,0.03336125
2346,-0.27730995
2347,-0.48140645
2348,-0.55608875
2349,-0.29640278
2350,-0.6566875
2351,-1.3233298
2352,12.084525
2353,7.941956
2354,4.2895446
2355,1.390049
2356,0.5997944
2357,1.2342488
2358,1.9781866
2359,2.5762973
2360,2.3700862
2361,2.7096698
2362,2.3860605
2363,2.1970117
2364,0.55112463
2365,0.44450596
2366,2.2050958
2367,6.5262055
2368,11.399097
2369,15.025567
2370,17.352417
2371,17.751417
2372,17.15776
2373,16.228935
2374,15.228803
2375,13.345936
2376,15.244757
2377,12.041263
2378,9.829531
2379,7.8750257
2380,6.990795
2381,6.2834587
2382,5.534302
2383,4.98326
2384,3.9027476
2385,3.4044015
2386,3.1453502
2387,4.4395275
2388,6.3848352
2389,8.638664
2390,9.99164
2391,10.965349
2392,11.109452
2393,11.006363
2394,11.266901
2395,10.93722
2396,9.83242
2397,8.411853
2398,6.930789
2399,5.5441
2400,19.601665
2401,16.504478
2402,12.760135
2403,8.760031
2404,5.0726085
2405,2.0889766
2406,0.56298536
2407,0.35878715
2408,0.16576463
2409,0.34131503
2410,-0.042595953
2411,-0.3167201
2412,-0.76464456
2413,-1.7743565
2414,-3.3191497
2415,-4.2919383
2416,-3.9598079
2417,-1.6457837
2418,2.247499
2419,6.1725693
2420,8.348932
2421,9.223509
2422,9.573007
2423,9.403868
2424,-0.75105333
2425,2.4385364
2426,5.7170343
2427,7.788185
2428,8.553448
2429,8.013838
2430,7.089978
2431,6.444751
2432,5.1517296
2433,3.9516606
2434,2.0462055
2435,0.31916386
2436,-1.7727244
2437,-3.3659768
2438,-4.776699
2439,-4.593914
2440,-3.9658053
2441,-2.675902
2442,-1.3628978
2443,-1.0870626
2444,-1.8803748
2445,-2.6762884
2446,-3.5395088
2447,-3.156323
2448,6.9783278
2449,4.0426064
2450,1.8808674
2451,0.14365414
2452,-0.45239985
2453,-0.5199916
2454,-0.76113385
2455,-0.8023502
2456,-1.3571123
2457,-1.6596864
2458,-2.1560805
2459,-2.286965
2460,-2.0950603
2461,-0.2695425
2462,2.0496438
2463,4.8005414
2464,6.4712076
2465,6.753155
2466,6.727491
2467,6.8030224
2468,7.003507
2469,7.112813
2470,7.0691924
2471,6.37543
2472,3.5194674
2473,4.736262
2474,5.560564
2475,5.818442
2476,4.9982533
2477,3.1123993
2478,1.3577644
2479,0.36826238
2480,-0.4734852
2481,-0.70380414
2482,-0.9109663
2483,-0.86899984
2484,-1.0339482
2485,-1.0473897
2486,-1.74995
2487,-2.0232973
2488,-2.27099
2489,-2.3140497
2490,-1.5343573
2491,0.3291671
2492,2.8290114
2493,5.515461
2494,6.960497
2495,7.515462
2496,-1.9154419
2497,-4.0805945
2498,-4.8190513
2499,-5.413817
2500,-5.3717546
2501,-5.2516284
2502,-5.3512616
2503,-5.8313704
2504,-6.665006
2505,-7.592472
2506,-8.288294
2507,-7.640962
2508,-5.5950413
2509,-1.7196889
2510,1.459438
2511,4.0423393
2512,5.2136173
2513,5.264326
2514,4.89791
2515,4.7078443
2516,4.242189
2517,3.134893
2518,1.2787846
2519,-0.98096627
2520,6.937501
2521,5.1870255
2522,4.065769
2523,3.1912398
2524,3.3340664
2525,3.6872332
2526,3.825396
2527,3.8695111
2528,3.5034654
2529,3.6312068
2530,3.3687804
2531,3.4222083
2532,2.8652372
2533,3.9205697
2534,5.993588
2535,9.584589
2536,12.40021
2537,13.773593
2538,14.193087
2539,13.506396
2540,12.43184
2541,11.4077635
2542,10.121711
2543,8.534737
2544,6.7266936
2545,3.962961
2546,0.80837953
2547,-2.0772204
2548,-4.2314363
2549,-4.978602
2550,-4.918594
2551,-4.270249
2552,-4.1862574
2553,-3.9107356
2554,-3.896722
2555,-4.1431913
2556,-4.6219997
2557,-4.8581815
2558,-5.1844015
2559,-4.5959077
2560,-2.274813
2561,1.6823221
2562,5.91221
2563,8.880292
2564,9.580336
2565,9.073523
2566,8.688927
2567,8.238672
2568,14.8858795
2569,11.095082
2570,7.2100434
2571,3.7504241
2572,1.6208154
2573,0.8377034
2574,0.72198623
2575,1.0360696
2576,0.7139657
2577,0.6125785
2578,0.018766016
2579,-0.49052122
2580,-1.287912
2581,-1.7393488
2582,-1.8707709
2583,-0.6398028
2584,1.7439705
2585,5.0819225
2586,8.639376
2587,10.764979
2588,10.823326
2589,9.996648
2590,9.78276
2591,9.515244
2592,4.810996
2593,6.62718
2594,8.192147
2595,8.786922
2596,8.793295
2597,8.285817
2598,7.971949
2599,8.373767
2600,8.208213
2601,8.690247
2602,8.389948
2603,7.975135
2604,6.646619
2605,5.3570166
2606,4.1269555
2607,4.0141025
2608,3.9304705
2609,4.0630903
2610,4.237375
2611,3.5549135
2612,2.3673413
2613,1.5217177
2614,0.59428304
2615,0.74367446
2616,5.4193535
2617,2.8289473
2618,0.7244189
2619,-1.0839026
2620,-2.4067159
2621,-3.1031837
2622,-3.4294894
2623,-3.0276122
2624,-2.9029586
2625,-2.5586157
2626,-2.672222
2627,-3.188901
2628,-4.074073
2629,-4.190909
2630,-3.492844
2631,-0.9496287
2632,2.184797
2633,4.717064
2634,6.2345023
2635,6.8704877
2636,6.7985835
2637,6.570651
2638,6.5433397
2639,6.074029
2640,2.4057562
2641,1.5040885
2642,1.1411693
2643,0.71576864
2644,0.431136
2645,0.18980497
2646,-0.38176116
2647,-1.0689949
2648,-1.9177485
2649,-1.5316416
2650,-0.3117441
2651,2.0628355
2652,4.3583217
2653,6.3945317
2654,6.8815594
2655,6.8452077
2656,6.475529
2657,6.554278
2658,6.9322257
2659,6.916154
2660,6.122048
2661,4.8420205
2662,3.3438883
2663,2.1183558
2664,-2.9731386
2665,0.6575944
2666,4.213236
2667,6.5949745
2668,7.545666
2669,7.4514837
2670,7.4147625
2671,7.9216127
2672,7.7168975
2673,7.9941764
2674,7.315397
2675,6.382455
2676,4.466095
2677,2.8550704
2678,1.1684088
2679,0.8765651
2680,0.86917436
2681,0.9608796
2682,1.2238648
2683,0.77832747
2684,-0.045079883
2685,-0.4906148
2686,-1.1241516
2687,-1.07954
2688,9.193412
2689,7.214466
2690,5.1359444
2691,2.8097868
2692,0.2936224
2693,-1.9474783
2694,-3.452035
2695,-3.7927704
2696,-4.311266
2697,-4.2482023
2698,-4.400744
2699,-4.848416
2700,-5.431527
2701,-5.8553395
2702,-6.526993
2703,-6.3189015
2704,-4.814619
2705,-1.802679
2706,1.5158336
2707,4.3312826
2708,5.17838
2709,5.1567903
2710,4.9845505
2711,5.05008
2712,7.8221436
2713,7.606937
2714,7.3638554
2715,6.9116755
2716,6.5773582
2717,6.3257236
2718,6.217487
2719,6.426031
2720,5.508075
2721,4.9860344
2722,3.7926102
2723,2.686098
2724,1.4232179
2725,0.4572714
2726,-0.30905026
2727,-0.104842305
2728,-0.15982156
2729,-0.23259594
2730,-0.16916579
2731,-0.61942285
2732,-1.1686223
2733,-1.0647064
2734,-0.37386516
2735,1.0611188
2736,-0.6436162
2737,-1.5013202
2738,-1.5546486
2739,-1.9039993
2740,-1.9144485
2741,-1.9749073
2742,-2.1548755
2743,-2.8484335
2744,-3.6194885
2745,-3.8169346
2746,-2.7908432
2747,0.07819812
2748,3.9489727
2749,7.8019547
2750,9.710432
2751,10.59095
2752,10.270971
2753,9.8424425
2754,8.996776
2755,7.5406985
2756,5.2498503
2757,2.4007063
2758,-1.1334242
2759,-3.7015774
2760,5.4529715
2761,5.748506
2762,5.2323027
2763,4.9465632
2764,4.773365
2765,4.3257484
2766,3.2409356
2767,1.7734563
2768,-0.82921296
2769,-2.4832613
2770,-4.154758
2771,-5.207827
2772,-5.9669285
2773,-6.1789017
2774,-6.301521
2775,-5.6093183
2776,-5.285035
2777,-5.4704866
2778,-5.806702
2779,-6.408551
2780,-6.546253
2781,-4.8094926
2782,-1.9140384
2783,2.0402856
2784,-0.061967034
2785,-0.6415472
2786,-1.4705195
2787,-2.5865643
2788,-4.189545
2789,-5.5483193
2790,-6.2062826
2791,-6.3154626
2792,-6.691894
2793,-6.724004
2794,-6.954335
2795,-7.357545
2796,-7.541277
2797,-7.3546753
2798,-7.7436867
2799,-7.774563
2800,-7.1104226
2801,-5.346892
2802,-3.2925372
2803,-0.9086394
2804,0.9011896
2805,2.069141
2806,2.5085063
2807,2.8037336
2808,17.106571
2809,16.418957
2810,15.533859
2811,14.291504
2812,13.363334
2813,12.024185
2814,10.747827
2815,10.092899
2816,8.910032
2817,8.2009
2818,7.155275
2819,6.711894
2820,6.015702
2821,5.414994
2822,4.8145595
2823,5.2732954
2824,5.189068
2825,4.8608503
2826,4.9897757
2827,4.9202952
2828,5.0115623
2829,5.729728
2830,6.6505857
2831,7.8128066
2832,8.309559
2833,9.256869
2834,9.463001
2835,9.132984
2836,8.619327
2837,7.816274
2838,6.7455835
2839,5.785743
2840,3.2906296
2841,1.5026248
2842,-0.7665899
2843,-2.5060894
2844,-4.0477214
2845,-5.113409
2846,-5.6390147
2847,-5.0396013
2848,-4.8936014
2849,-5.0249352
2850,-5.163894
2851,-6.0082417
2852,-7.0466704
2853,-6.557548
2854,-4.9307904
2855,-1.5800298
2856,-2.1901135
2857,-2.7300339
2858,-2.3460064
2859,-0.30214277
2860,3.2459278
2861,6.4135213
2862,8.012886
2863,7.888522
2864,6.7042317
2865,6.1142616
2866,5.8229723
2867,6.4913263
2868,6.138958
2869,5.8799715
2870,4.3957863
2871,2.9481149
2872,1.7307055
2873,0.82630724
2874,0.8160306
2875,0.8745214
2876,0.7779141
2877,0.79057705
2878,0.064911164
2879,-0.76970357
2880,13.956917
2881,12.316594
2882,10.670961
2883,9.037988
2884,7.960064
2885,7.1928453
2886,7.594624
2887,9.6961355
2888,11.129218
2889,11.877125
2890,11.132538
2891,10.060284
2892,9.105017
2893,9.144426
2894,9.618842
2895,10.690267
2896,10.910019
2897,10.197066
2898,9.019489
2899,7.2247014
2900,5.648415
2901,4.7835417
2902,4.513917
2903,4.5763626
2904,8.657751
2905,8.427619
2906,7.84325
2907,7.0969996
2908,5.7975063
2909,3.716618
2910,1.7445091
2911,0.5718723
2912,-0.6230711
2913,-1.2430987
2914,-1.8198752
2915,-2.0927122
2916,-2.360871
2917,-2.339968
2918,-2.4608858
2919,-2.090003
2920,-2.1386166
2921,-2.7650888
2922,-2.819845
2923,-1.5715733
2924,1.0599033
2925,4.55811
2926,7.0926456
2927,8.563108
2928,-6.6703134
2929,-6.742434
2930,-6.616598
2931,-5.2589946
2932,-2.7564182
2933,0.07715101
2934,2.8548899
2935,4.6674566
2936,5.1314807
2937,5.053341
2938,4.98389
2939,5.4658556
2940,5.780128
2941,6.2825913
2942,5.4196835
2943,3.8080175
2944,1.7098464
2945,-0.38818377
2946,-1.6675833
2947,-2.2915316
2948,-2.185341
2949,-1.5865761
2950,-1.4839547
2951,-1.6340059
2952,3.855754
2953,4.9334645
2954,5.261908
2955,5.3879447
2956,5.094506
2957,4.194799
2958,2.93519
2959,1.8568262
2960,0.20120844
2961,-0.81797624
2962,-1.8372798
2963,-2.439728
2964,-2.9543219
2965,-3.0992014
2966,-3.3547034
2967,-2.8842466
2968,-2.7596416
2969,-3.1752627
2970,-3.4889452
2971,-3.529342
2972,-2.7224047
2973,-0.47162935
2974,1.9855773
2975,4.602528
2976,1.1306518
2977,1.0143163
2978,1.3572762
2979,1.4915988
2980,1.4429526
2981,1.2794998
2982,0.6672551
2983,0.21248661
2984,0.008106998
2985,1.5231471
2986,3.6661046
2987,5.9207788
2988,6.9850936
2989,7.725017
2990,7.701673
2991,8.027394
2992,8.454028
2993,8.924005
2994,9.2083235
2995,8.840292
2996,7.7214894
2997,6.3673167
2998,4.7278686
2999,3.4326835
3000,4.3617306
3001,2.59949
3002,1.4776642
3003,0.28520975
3004,-0.80113953
3005,-1.5209769
3006,-1.9119669
3007,-2.0506945
3008,-1.9032484
3009,-0.22665256
3010,2.08485
3011,3.9909115
3012,5.368327
3013,6.1754074
3014,6.2733374
3015,6.114496
3016,4.967914
3017,3.4982135
3018,1.7792963
3019,-0.03439727
3020,-2.0264037
3021,-3.6771595
3022,-4.8561373
3023,-5.1221795
3024,-2.0783074
3025,-1.3733916
3026,-1.3295279
3027,-1.1283505
3028,-0.61707073
3029,0.42289016
3030,2.9699788
3031,7.3425274
3032,10.954687
3033,13.448667
3034,14.122538
3035,13.953609
3036,13.373275
3037,13.249688
3038,12.731794
3039,11.973458
3040,10.266195
3041,8.55278
3042,7.19927
3043,5.911528
3044,5.3975844
3045,5.515256
3046,5.360162
3047,5.0292697
3048,-2.7510297
3049,-1.4364077
3050,0.5580777
3051,3.4482136
3052,6.7093086
3053,8.94319
3054,9.532206
3055,9.544045
3056,9.38758
3057,10.483657
3058,11.413592
3059,12.489508
3060,11.589363
3061,10.47716
3062,8.7561455
