,0
1790,14.903099
1791,14.469561
1792,14.214854
1793,13.658271
1794,13.103816
1795,12.612951
1796,12.298405
1797,11.857313
1798,11.48693
1799,11.060969
1800,8.349908
1801,8.853854
1802,9.177813
1803,9.37073
1804,9.363791
1805,9.0631695
1806,8.634334
1807,8.00578
1808,7.418688
1809,6.8312798
1810,6.246854
1811,5.873302
1812,5.6584187
1813,5.516073
1814,5.6373763
1815,5.801697
1816,6.1440787
1817,6.470253
1818,6.8331003
1819,7.208186
1820,7.598493
1821,7.9479723
1822,8.351625
1823,8.677775
1824,6.9247866
1825,6.390461
1826,5.8597193
1827,5.3516383
1828,4.962935
1829,4.7188377
1830,4.721081
1831,4.7554007
1832,4.9341807
1833,5.176712
1834,5.45337
1835,5.686685
1836,6.05333
1837,6.394688
1838,6.914078
1839,7.3400235
1840,7.935896
1841,8.414888
1842,8.780813
1843,9.054662
1844,9.433197
1845,9.5925045
1846,9.674103
1847,9.5139065
1848,12.63027
1849,12.226367
1850,11.849994
1851,11.62379
1852,11.398859
1853,11.233873
1854,11.076104
1855,10.972555
1856,10.9131975
1857,10.5765705
1858,10.004181
1859,9.385713
1860,8.737878
1861,8.027929
1862,7.5392194
1863,7.1420503
1864,6.95849
1865,6.807955
1866,6.7150936
1867,6.76779
1868,6.916767
1869,7.1847925
1870,7.5756392
1871,7.8138633
1872,10.435283
1873,10.616048
1874,10.525663
1875,10.176786
1876,9.64109
1877,8.88222
1878,8.06628
1879,7.1284122
1880,6.34565
1881,5.6576915
1882,5.11443
1883,4.8329153
1884,4.7194715
1885,4.686603
1886,4.958593
1887,5.215139
1888,5.671344
1889,6.08155
1890,6.5452957
1891,7.0440264
1892,7.6391554
1893,8.152605
1894,8.704201
1895,9.128586
1896,8.033412
1897,7.779184
1898,7.850931
1899,8.025218
1900,8.240934
1901,8.480325
1902,8.76976
1903,8.970816
1904,9.311733
1905,9.495578
1906,9.719315
1907,9.867736
1908,10.056341
1909,9.994828
1910,10.031973
1911,9.876359
1912,9.694381
1913,9.313655
1914,8.792688
1915,8.264362
1916,7.7777395
1917,7.3446817
1918,7.0541077
1919,6.753753
1920,2.3318822
1921,2.8005495
1922,3.4659152
1923,4.215197
1924,4.9523573
1925,5.6484876
1926,6.3181868
1927,7.061348
1928,7.6669765
1929,8.062651
1930,8.142121
1931,8.012667
1932,7.6298857
1933,6.9735045
1934,6.2951884
1935,5.5809174
1936,5.03885
1937,4.62195
1938,4.431385
1939,4.3320684
1940,4.3854513
1941,4.561688
1942,4.940469
1943,5.3454323
1944,7.7776365
1945,7.084889
1946,6.396692
1947,5.7247505
1948,5.253943
1949,4.876174
1950,4.7930536
1951,4.761419
1952,4.774099
1953,4.8686934
1954,4.97844
1955,5.091631
1956,5.3039894
1957,5.559621
1958,6.019756
1959,6.386937
1960,6.9481387
1961,7.4418554
1962,7.809324
1963,8.194029
1964,8.675065
1965,9.035643
1966,9.210649
1967,9.122695
1968,6.914579
1969,7.798632
1970,8.505902
1971,9.103695
1972,9.413379
1973,9.437323
1974,9.069622
1975,8.453848
1976,7.6600356
1977,6.714272
1978,5.662908
1979,4.875913
1980,4.2442794
1981,3.7646441
1982,3.5344083
1983,3.5354652
1984,3.7830892
1985,4.0552945
1986,4.526912
1987,5.0191836
1988,5.552707
1989,6.0968533
1990,6.8572836
1991,7.5588484
1992,8.03327
1993,7.711474
1994,7.5649505
1995,7.572443
1996,7.6190214
1997,7.6638255
1998,7.7628984
1999,7.940897
2000,8.214797
2001,8.385398
2002,8.539468
2003,8.676377
2004,8.776689
2005,8.710768
2006,8.684688
2007,8.422334
2008,8.092507
2009,7.592198
2010,6.9675784
2011,6.418142
2012,5.990105
2013,5.7768135
2014,5.7587514
2015,5.7542667
2016,4.5496626
2017,5.66995
2018,6.522933
2019,7.204388
2020,7.6234145
2021,7.6558933
2022,7.4583325
2023,7.036269
2024,6.4488792
2025,5.7551603
2026,4.938666
2027,4.3606806
2028,3.8776996
2029,3.5247626
2030,3.429812
2031,3.508763
2032,3.7874486
2033,4.113339
2034,4.5854793
2035,5.072733
2036,5.5910583
2037,6.0306993
2038,6.65969
2039,7.3084784
2040,9.55106
2041,9.315414
2042,8.849594
2043,8.192693
2044,7.5058274
2045,6.7765255
2046,6.22415
2047,5.7317195
2048,5.466962
2049,5.362404
2050,5.3454847
2051,5.386023
2052,5.517274
2053,5.6403894
2054,6.0345097
2055,6.343763
2056,6.855973
2057,7.311971
2058,7.7119317
2059,8.11599
2060,8.640321
2061,9.003219
2062,9.335442
2063,9.501177
2064,3.4880416
2065,3.6817772
2066,3.962456
2067,4.2452226
2068,4.539066
2069,4.7530293
2070,5.0549603
2071,5.358916
2072,5.683643
2073,5.905713
2074,5.9687915
2075,6.027688
2076,5.985464
2077,5.847084
2078,5.797931
2079,5.703801
2080,5.692865
2081,5.670253
2082,5.635482
2083,5.5705705
2084,5.566408
2085,5.577976
2086,5.6876974
2087,5.821366
2088,2.5169683
2089,2.6339505
2090,2.9291394
2091,3.2537854
2092,3.6342638
2093,3.9058774
2094,4.351482
2095,4.753497
2096,5.241523
2097,5.7086935
2098,6.1266384
2099,6.5295973
2100,6.951046
2101,7.253389
2102,7.659027
2103,7.8867116
2104,8.126438
2105,8.210718
2106,8.142313
2107,7.9536157
2108,7.799608
2109,7.4807687
2110,7.2234297
2111,6.9720173
2112,9.726754
2113,9.71991
2114,9.784031
2115,9.99523
2116,10.113521
2117,10.208579
2118,10.190914
2119,10.192591
2120,10.139099
2121,9.798565
2122,9.16685
2123,8.47999
2124,7.73528
2125,6.926581
2126,6.2205467
2127,5.67935
2128,5.356722
2129,5.1283045
2130,5.0564904
2131,5.1147933
2132,5.2534194
2133,5.582985
2134,6.0400176
2135,6.418343
2136,5.1584115
2137,5.149921
2138,5.313301
2139,5.4380517
2140,5.581757
2141,5.750747
2142,5.9835577
2143,6.199687
2144,6.598518
2145,6.951762
2146,7.275571
2147,7.596161
2148,7.8888874
2149,7.9849863
2150,8.087871
2151,8.034426
2152,8.024826
2153,7.8913765
2154,7.668528
2155,7.433574
2156,7.2967076
2157,7.0654693
2158,6.934423
2159,6.821883
2160,10.818029
2161,9.80455
2162,8.81168
2163,7.931322
2164,7.2337
2165,6.750669
2166,6.648989
2167,6.771485
2168,7.1882505
2169,7.832782
2170,8.628817
2171,9.402998
2172,10.089204
2173,10.646433
2174,11.234283
2175,11.335921
2176,11.40559
2177,11.071109
2178,10.495337
2179,9.90132
2180,9.686176
2181,9.402514
2182,9.240585
2183,8.945316
2184,3.5810614
2185,3.7852798
2186,4.2630286
2187,4.8267317
2188,5.4396873
2189,6.0261745
2190,6.6471047
2191,7.367752
2192,8.048866
2193,8.593662
2194,8.973767
2195,9.153377
2196,9.13688
2197,8.781237
2198,8.4102125
2199,7.8071055
2200,7.235342
2201,6.652715
2202,6.1132874
2203,5.700908
2204,5.4388824
2205,5.3391943
2206,5.462641
2207,5.6255875
2208,3.825517
2209,3.743575
2210,3.7314968
2211,3.650277
2212,3.6300595
2213,3.5646977
2214,3.681177
2215,3.7805648
2216,3.9902234
2217,4.1966586
2218,4.3590984
2219,4.690653
2220,4.942769
2221,5.167121
2222,5.5028167
2223,5.7568803
2224,6.03834
2225,6.1979647
2226,6.179799
2227,6.077785
2228,6.0095844
2229,5.8627353
2230,5.7859964
2231,5.694206
2232,10.548504
2233,9.929603
2234,9.376939
2235,8.940006
2236,8.585804
2237,8.251776
2238,8.074445
2239,7.902882
2240,7.7564864
2241,7.569729
2242,7.3210974
2243,7.1012855
2244,7.005063
2245,6.946374
2246,7.0672684
2247,7.1790457
2248,7.4680142
2249,7.697024
2250,7.8571286
2251,8.095175
2252,8.428727
2253,8.7488165
2254,8.941006
2255,8.86027
2256,3.4691143
2257,3.5622406
2258,4.030861
2259,4.6217732
2260,5.262833
2261,5.9865503
2262,6.722016
2263,7.5024514
2264,8.30193
2265,8.973651
2266,9.467505
2267,9.746455
2268,9.784256
2269,9.534787
2270,9.257648
2271,8.779504
2272,8.38957
2273,7.870774
2274,7.3123116
2275,6.7244477
2276,6.258759
2277,5.8923135
2278,5.74201
2279,5.656455
2280,3.8735528
2281,3.9122732
2282,4.2171774
2283,4.5938706
2284,5.010155
2285,5.3839626
2286,5.8393836
2287,6.4258766
2288,7.1154246
2289,7.7485504
2290,8.389976
2291,8.943044
2292,9.312628
2293,9.299639
2294,9.166299
2295,8.59746
2296,7.835216
2297,6.95077
2298,6.041361
2299,5.2890453
2300,4.7882795
2301,4.5513253
2302,4.5656486
2303,4.677527
2304,15.088357
2305,14.695362
2306,14.198181
2307,13.690203
2308,13.034382
2309,12.399092
2310,11.770586
2311,11.147257
2312,10.8073015
2313,10.470672
2314,10.130479
2315,9.865419
2316,9.728279
2317,9.584861
2318,9.602187
2319,9.603758
2320,9.74289
2321,9.779123
2322,9.738868
2323,9.840846
2324,10.09374
2325,10.289479
2326,10.477187
2327,10.432804
2328,6.5449533
2329,6.5946784
2330,7.1260424
2331,7.820398
2332,8.523204
2333,9.262076
2334,9.982871
2335,10.749607
2336,11.551896
2337,12.122119
2338,12.487384
2339,12.565645
2340,12.392306
2341,11.732175
2342,11.01357
2343,10.065759
2344,9.187004
2345,8.3668375
2346,7.716072
2347,7.2469673
2348,6.946243
2349,6.7851086
2350,6.8214254
2351,6.7858214
2352,19.729034
2353,19.342241
2354,18.90791
2355,18.701729
2356,18.251995
2357,17.800144
2358,17.324993
2359,16.798138
2360,16.425499
2361,15.823531
2362,15.125805
2363,14.343412
2364,13.760321
2365,13.222836
2366,12.984525
2367,12.785572
2368,12.602557
2369,12.311132
2370,11.867373
2371,11.722039
2372,11.727545
2373,11.95807
2374,12.16496
2375,12.020633
2376,8.183196
2377,6.833721
2378,5.703412
2379,4.5892563
2380,3.8889017
2381,3.430142
2382,3.4677465
2383,3.5794623
2384,3.7138333
2385,3.963146
2386,4.297821
2387,4.684268
2388,5.0903797
2389,5.5530534
2390,6.2104616
2391,6.711631
2392,7.4219127
2393,8.018768
2394,8.430464
2395,8.858904
2396,9.418095
2397,9.74007
2398,9.738457
2399,9.333411
2400,12.305206
2401,12.447596
2402,12.551172
2403,12.543518
2404,12.351555
2405,12.207587
2406,12.0975895
2407,11.968372
2408,12.145878
2409,12.342998
2410,12.496307
2411,12.446531
2412,12.512434
2413,12.450228
2414,12.600282
2415,12.638922
2416,12.870353
2417,12.982897
2418,12.966273
2419,13.025696
2420,13.238171
2421,13.250814
2422,13.224298
2423,13.0056715
2424,4.7492
2425,5.2788334
2426,5.670029
2427,6.009414
2428,6.233246
2429,6.215607
2430,6.2184567
2431,6.137634
2432,5.9844055
2433,5.7161756
2434,5.2880297
2435,4.9912853
2436,4.6947103
2437,4.4672866
2438,4.4446626
2439,4.5119734
2440,4.7068725
2441,4.9153266
2442,5.1573133
2443,5.393059
2444,5.679848
2445,5.9196515
2446,6.25496
2447,6.578807
2448,11.292328
2449,10.0846615
2450,8.794935
2451,7.4513755
2452,6.3873663
2453,5.5693016
2454,5.1399336
2455,4.8884225
2456,4.826918
2457,4.9404154
2458,5.175192
2459,5.397279
2460,5.7123923
2461,6.0543017
2462,6.6614475
2463,7.0886726
2464,7.756148
2465,8.294333
2466,8.672361
2467,9.108239
2468,9.711403
2469,10.073681
2470,10.290857
2471,10.192921
2472,7.5209146
2473,8.2708845
2474,8.790166
2475,9.162465
2476,9.299616
2477,9.118372
2478,8.674068
2479,7.996873
2480,7.2554
2481,6.4840136
2482,5.688983
2483,5.146923
2484,4.782579
2485,4.547672
2486,4.5645413
2487,4.6925488
2488,5.038564
2489,5.3863554
2490,5.8339267
2491,6.317698
2492,6.822703
2493,7.2993484
2494,7.8768816
2495,8.422122
2496,2.337788
2497,2.3146064
2498,2.4184325
2499,2.4435902
2500,2.5393379
2501,2.5908444
2502,2.885224
2503,3.131939
2504,3.4914613
2505,3.8703976
2506,4.164187
2507,4.628976
2508,5.0016084
2509,5.3535643
2510,5.8300633
2511,6.2451196
2512,6.7059727
2513,7.004544
2514,7.1036987
2515,7.0215425
2516,6.982293
2517,6.696069
2518,6.4801226
2519,6.196544
2520,14.187249
2521,13.732427
2522,13.453586
2523,13.2717285
2524,13.034727
2525,12.84788
2526,12.640618
2527,12.375354
2528,12.412235
2529,12.450655
2530,12.479789
2531,12.39386
2532,12.51426
2533,12.495776
2534,12.696508
2535,12.802942
2536,13.082039
2537,13.1167345
2538,12.893033
2539,12.697208
2540,12.488808
2541,12.125403
2542,11.787783
2543,11.28755
2544,5.190978
2545,5.185372
2546,5.043882
2547,4.6844306
2548,4.34472
2549,3.9174244
2550,3.6885147
2551,3.3819501
2552,3.1545544
2553,3.0191534
2554,2.9321408
2555,3.0933678
2556,3.2250528
2557,3.4160483
2558,3.8170514
2559,4.214598
2560,4.7526965
2561,5.2995596
2562,5.827217
2563,6.3037753
2564,6.858245
2565,7.213576
2566,7.524035
2567,7.6541395
2568,9.549193
2569,9.045839
2570,8.561567
2571,8.116559
2572,7.660358
2573,7.410412
2574,7.359792
2575,7.352843
2576,7.5343575
2577,7.7920246
2578,8.118014
2579,8.341465
2580,8.765632
2581,9.178681
2582,9.712754
2583,10.230691
2584,10.90318
2585,11.414905
2586,11.737876
2587,12.031665
2588,12.429337
2589,12.62133
2590,12.668923
2591,12.390303
2592,2.6497955
2593,3.2599432
2594,4.087137
2595,5.0352554
2596,5.928503
2597,6.761553
2598,7.5129123
2599,8.339097
2600,8.956418
2601,9.274483
2602,9.202886
2603,8.877666
2604,8.27521
2605,7.3658743
2606,6.4172
2607,5.483435
2608,4.7408934
2609,4.1812687
2610,3.9385288
2611,3.853485
2612,3.9491668
2613,4.205109
2614,4.702723
2615,5.2158413
2616,6.305081
2617,6.6115713
2618,6.773032
2619,6.7409325
2620,6.601834
2621,6.2884865
2622,5.9811954
2623,5.4612513
2624,5.003141
2625,4.622947
2626,4.3554444
2627,4.287687
2628,4.437266
2629,4.6391816
2630,5.114222
2631,5.5799932
2632,6.2322645
2633,6.840689
2634,7.465024
2635,8.019918
2636,8.625917
2637,9.033929
2638,9.442476
2639,9.633802
2640,5.8068304
2641,5.00151
2642,4.5620456
2643,4.186371
2644,4.0684524
2645,4.035153
2646,4.2815537
2647,4.482591
2648,4.771341
2649,5.166672
2650,5.600613
2651,6.0605984
2652,6.589617
2653,7.0818796
2654,7.708842
2655,8.189932
2656,8.873765
2657,9.366025
2658,9.627672
2659,9.740537
2660,9.833005
2661,9.6717615
2662,9.30098
2663,8.693939
2664,3.8853283
2665,4.4690833
2666,5.1421685
2667,5.8890476
2668,6.5953393
2669,7.2072067
2670,7.7556124
2671,8.346915
2672,8.769105
2673,8.947535
2674,8.7610855
2675,8.351304
2676,7.7618017
2677,6.971627
2678,6.236823
2679,5.564277
2680,5.136592
2681,4.867918
2682,4.802578
2683,4.866427
2684,5.0209174
2685,5.2813215
2686,5.714533
2687,6.195749
2688,6.343866
2689,6.1158442
2690,5.86511
2691,5.5149813
2692,5.2380714
2693,4.953849
2694,4.7765164
2695,4.5120625
2696,4.3199463
2697,4.2119107
2698,4.141548
2699,4.2480226
2700,4.42786
2701,4.668523
2702,5.1142735
2703,5.533447
2704,6.137462
2705,6.680273
2706,7.1562786
2707,7.567605
2708,8.018838
2709,8.270557
2710,8.470662
2711,8.475037
2712,14.22144
2713,12.659905
2714,11.024552
2715,9.83011
2716,9.106666
2717,8.869827
2718,8.863657
2719,8.737694
2720,8.557435
2721,7.9795036
2722,7.3438635
2723,6.9904275
2724,7.0731635
2725,7.3865614
2726,7.994706
2727,8.639093
2728,9.391055
2729,9.910792
2730,10.172248
2731,10.606288
2732,11.260712
2733,11.791606
2734,12.204194
2735,12.099063
2736,1.92446
2737,2.0504096
2738,2.2886665
2739,2.3870692
2740,2.5380008
2741,2.6231813
2742,2.9169228
2743,3.159114
2744,3.4914412
2745,3.7989542
2746,3.968671
2747,4.3133373
2748,4.494066
2749,4.639327
2750,4.9037585
2751,5.1642985
2752,5.4852986
2753,5.7625117
2754,5.953244
2755,6.017315
2756,6.1396356
2757,6.0263877
2758,5.972127
2759,5.858334
2760,4.016407
2761,4.532071
2762,4.9678082
2763,5.299544
2764,5.597121
2765,5.7115355
2766,5.8010697
2767,5.7944527
2768,5.675614
2769,5.504711
2770,5.1583276
2771,4.944237
2772,4.684744
2773,4.4691315
2774,4.407584
2775,4.4369764
2776,4.659782
2777,4.945359
2778,5.285411
2779,5.669378
2780,6.103081
2781,6.426881
2782,6.795173
2783,7.130164
2784,3.2418754
2785,3.4354749
2786,3.5506632
2787,3.539606
2788,3.5361018
2789,3.4220269
2790,3.504439
2791,3.494463
2792,3.5347862
2793,3.601833
2794,3.613906
2795,3.8087435
2796,3.9934406
2797,4.2171607
2798,4.61657
2799,5.0298247
2800,5.5259314
2801,6.0029736
2802,6.423447
2803,6.7440147
2804,7.13069
2805,7.2729554
2806,7.4188576
2807,7.418841
2808,7.4237056
2809,8.185174
2810,8.705569
2811,9.045911
2812,9.151554
2813,8.909719
2814,8.430757
2815,7.7081895
2816,6.964858
2817,6.2335215
2818,5.5189314
2819,5.0677304
2820,4.8045087
2821,4.6578646
2822,4.7691436
2823,4.9570756
2824,5.3587413
2825,5.7516665
2826,6.2256474
2827,6.720132
2828,7.2202954
2829,7.647257
2830,8.156011
2831,8.646876
2832,3.1868863
2833,4.0009847
2834,4.7074914
2835,5.2805805
2836,5.6831136
2837,5.8355174
2838,5.8607388
2839,5.694286
2840,5.4326797
2841,5.0687647
2842,4.5876856
2843,4.263322
2844,4.014146
2845,3.814826
2846,3.8251977
2847,3.9689708
2848,4.271113
2849,4.6227794
2850,5.096675
2851,5.5102043
2852,5.961851
2853,6.308305
2854,6.797947
2855,7.224936
2856,2.2345657
2857,2.4498785
2858,2.7766533
2859,3.0879962
2860,3.4247284
2861,3.6641278
2862,4.0395417
2863,4.4533863
2864,4.8934417
2865,5.260784
2866,5.5191956
2867,5.80839
2868,5.958363
2869,5.9685473
2870,6.023061
2871,5.918256
2872,5.778455
2873,5.570663
2874,5.3141527
2875,5.0544257
2876,4.9251275
2877,4.8405685
2878,4.9091988
2879,5.023671
2880,5.1148868
2881,4.1978016
2882,3.682542
2883,3.1952505
2884,3.0154078
2885,2.955157
2886,3.2007084
2887,3.4411607
2888,3.811327
2889,4.29581
2890,4.8854156
2891,5.5743546
2892,6.270053
2893,6.9157605
2894,7.6775117
2895,8.210649
2896,8.844534
2897,9.190543
2898,9.184932
2899,9.017118
2900,8.817238
2901,8.400366
2902,7.8781695
2903,7.217569
2904,7.315593
2905,6.928388
2906,6.853809
2907,6.841566
2908,6.9140043
2909,6.9460354
2910,7.1527166
2911,7.260274
2912,7.5761476
2913,8.012877
2914,8.4599285
2915,8.857325
2916,9.369094
2917,9.737674
2918,10.263149
2919,10.619598
2920,11.1919365
2921,11.549203
2922,11.688478
2923,11.65158
2924,11.566651
2925,11.17028
2926,10.678181
2927,10.003007
2928,2.9260962
2929,3.2059202
2930,3.636404
2931,4.1450906
2932,4.6849856
2933,5.0967116
2934,5.602582
2935,6.1850524
2936,6.7633605
2937,7.2545753
2938,7.6899095
2939,8.040629
2940,8.258915
2941,8.206472
2942,8.104234
2943,7.677128
2944,7.1380854
2945,6.514575
2946,5.865235
2947,5.34387
2948,5.0033326
2949,4.8484716
2950,4.8968906
2951,5.0704465
2952,5.235615
2953,6.0717173
2954,6.810562
2955,7.617199
2956,8.2769165
2957,8.720818
2958,8.950328
2959,8.927073
2960,8.601635
2961,8.017081
2962,7.2206597
2963,6.489309
2964,5.9122005
2965,5.4331937
2966,5.1747284
2967,5.094298
2968,5.2382917
2969,5.4396076
2970,5.7806654
2971,6.1886435
2972,6.629619
2973,7.115299
2974,7.737472
2975,8.268456
2976,4.6452894
2977,4.2261996
2978,4.026129
2979,3.7930915
2980,3.731612
2981,3.671158
2982,3.8439898
2983,3.9785488
2984,4.2040496
2985,4.5040956
2986,4.800911
2987,5.1951923
2988,5.5774155
2989,5.9299526
2990,6.425903
2991,6.8115597
2992,7.3577123
2993,7.7637234
2994,7.964189
2995,8.054638
2996,8.123077
2997,7.9925485
2998,7.754793
2999,7.3998117
3000,3.4353728
3001,3.2425416
3002,3.2034366
3003,3.1037974
3004,3.108409
3005,3.1493077
3006,3.332721
3007,3.5498617
3008,3.866099
3009,4.147506
3010,4.382041
3011,4.744339
3012,4.9748983
3013,5.0965476
3014,5.258992
3015,5.3152194
3016,5.3938656
3017,5.3946805
3018,5.2837067
3019,5.1492405
3020,5.07788
3021,4.9766607
3022,4.9814177
3023,4.973367
3024,3.4358613
3025,3.0027704
3026,2.827645
3027,2.6389158
3028,2.6836529
3029,2.6829088
3030,3.0010068
3031,3.3022559
3032,3.6294315
3033,4.043621
3034,4.502394
3035,5.1289344
3036,5.6759157
3037,6.168192
3038,6.6972423
3039,6.986961
3040,7.268152
3041,7.3619275
3042,7.1863594
3043,6.992976
3044,6.859157
3045,6.65992
3046,6.37668
3047,6.0154924
3048,2.771935
3049,3.4248428
3050,4.200987
3051,5.0462885
3052,5.821044
3053,6.5014496
3054,7.1113977
3055,7.749465
3056,8.217117
3057,8.373094
3058,8.140081
3059,7.6868935
3060,7.0705037
3061,6.2714753
3062,5.5486975
3063,4.9347687
3064,4.5182104
3065,4.2697163
3066,4.2465467
3067,4.3064456
3068,4.4625616
3069,4.7186203
3070,5.167975
3071,5.654481
3072,8.057817
3073,8.5153885
3074,8.770443
3075,8.948789
3076,8.944062
3077,8.646454
3078,8.293544
3079,7.8279314
3080,7.412962
3081,6.9750633
3082,6.476723
3083,6.115392
3084,5.8584695
3085,5.6339655
3086,5.6231813
3087,5.644752
3088,5.8647256
3089,6.0765934
3090,6.3099575
3091,6.584164
3092,6.8672986
3093,7.147258
3094,7.4769273
3095,7.809668
3096,13.66211
3097,12.869909
3098,12.24477
3099,11.55945
3100,10.929818
3101,10.361657
3102,9.983827
3103,9.613484
3104,9.695352
3105,10.167629
3106,10.751592
3107,11.212534
3108,11.953522
3109,12.481271
3110,13.226739
3111,13.730667
3112,14.569702
3113,15.088169
3114,15.260001
3115,15.336841
3116,15.456394
3117,15.126002
3118,14.6894865
3119,13.882471
3120,6.0045767
3121,5.815961
3122,6.016876
3123,6.359326
3124,6.7675614
3125,7.1456194
3126,7.654037
3127,8.101847
3128,8.736775
3129,9.304594
3130,9.96858
3131,10.536298
3132,11.123655
3133,11.43952
3134,11.841228
3135,11.852908
3136,11.730546
3137,11.259226
3138,10.492261
3139,9.639233
3140,8.831102
3141,8.020379
3142,7.392399
3143,6.8276296
3144,8.875267
3145,8.239963
3146,7.8115783
3147,7.5544553
3148,7.407646
3149,7.320883
3150,7.306697
3151,7.364289
3152,7.6147156
3153,7.8304315
3154,8.120395
3155,8.419439
3156,8.7567625
3157,8.985232
3158,9.280739
3159,9.281337
3160,9.199107
3161,8.826489
3162,8.180095
3163,7.532332
3164,6.9415216
3165,6.5033846
3166,6.2269506
3167,5.998837
3168,10.997396
3169,10.11293
3170,9.336964
3171,8.431111
3172,7.6987004
3173,7.0782995
3174,6.741958
3175,6.4432106
3176,6.433551
3177,6.7480664
3178,7.177327
3179,7.5894003
3180,8.180713
3181,8.665897
3182,9.355608
3183,9.871107
3184,10.719032
