,0
1728,-0.14858285
1729,0.11857753
1730,0.67103857
1731,1.2270637
1732,1.7337656
1733,1.9141549
1734,2.4680884
1735,3.1457615
1736,3.862575
1737,4.626473
1738,5.3082933
1739,5.910482
1740,6.0380845
1741,5.609613
1742,4.759863
1743,3.6005576
1744,2.721623
1745,2.2612035
1746,2.2650087
1747,2.0912263
1748,2.2256813
1749,2.490169
1750,2.3533583
1751,2.3257642
1752,8.380808
1753,9.140753
1754,9.325918
1755,8.877166
1756,7.4550743
1757,5.4341226
1758,3.9095697
1759,2.913212
1760,2.4147801
1761,2.2977664
1762,2.2805934
1763,2.1481018
1764,2.0410583
1765,1.8956727
1766,2.1679456
1767,2.2702801
1768,2.6727161
1769,3.1366262
1770,3.8853183
1771,4.6073384
1772,5.3715916
1773,6.3178077
1774,7.235262
1775,8.105258
1776,7.75537
1777,7.230566
1778,7.4739547
1779,7.6938543
1780,7.7326717
1781,7.403234
1782,7.1924057
1783,7.0564127
1784,6.7261763
1785,6.524411
1786,6.0164933
1787,5.63583
1788,5.3500886
1789,5.043361
1790,5.255247
1791,5.1961627
1792,5.4674344
1793,5.817737
1794,6.2590117
1795,6.4106917
1796,6.474513
1797,6.1343393
1798,5.3008
1799,4.4837303
1800,8.7625885
1801,10.185857
1802,11.785947
1803,12.8140135
1804,12.652483
1805,11.320877
1806,9.807558
1807,7.8817673
1808,5.991332
1809,4.59057
1810,3.727912
1811,3.3111465
1812,3.2130413
1813,3.1464756
1814,3.4524403
1815,3.32753
1816,3.3199217
1817,3.4864411
1818,3.9223676
1819,4.4074335
1820,4.9580684
1821,5.671986
1822,6.2023687
1823,6.9788957
1824,9.897746
1825,7.4802155
1826,5.311701
1827,3.5713415
1828,2.0520663
1829,1.2943646
1830,1.1737846
1831,1.3361475
1832,1.4442998
1833,1.5398767
1834,1.4674392
1835,1.2554137
1836,1.51868
1837,2.112364
1838,2.9083235
1839,3.5409076
1840,4.329028
1841,5.029081
1842,6.1114664
1843,7.3541985
1844,9.092157
1845,10.973766
1846,12.591964
1847,12.804609
1848,1.2865392
1849,2.4728744
1850,3.851458
1851,5.298364
1852,6.6834984
1853,7.940335
1854,9.650316
1855,10.969078
1856,11.619002
1857,11.674674
1858,10.230975
1859,8.468704
1860,6.2033443
1861,4.1071
1862,3.458374
1863,3.2667804
1864,3.8014708
1865,4.275138
1866,4.135712
1867,3.6804736
1868,3.6559572
1869,3.859021
1870,3.8262594
1871,4.189923
1872,9.690267
1873,11.298987
1874,12.778654
1875,13.342823
1876,12.26714
1877,9.860932
1878,7.4241543
1879,5.4084816
1880,4.0735593
1881,3.6167436
1882,3.6519566
1883,3.5912893
1884,3.503788
1885,3.2278402
1886,3.3783417
1887,3.2533486
1888,3.3890579
1889,3.8405442
1890,4.5430307
1891,5.203564
1892,5.874939
1893,6.5308523
1894,6.974739
1895,7.5563507
1896,6.235149
1897,5.950128
1898,5.891757
1899,5.9699345
1900,5.934956
1901,5.876377
1902,6.0411997
1903,6.5765433
1904,6.6998034
1905,7.066871
1906,7.4202056
1907,7.7689962
1908,8.207779
1909,8.472226
1910,8.972478
1911,8.957934
1912,8.377586
1913,7.5590057
1914,6.4539137
1915,5.263327
1916,4.888216
1917,4.760476
1918,4.534806
1919,4.1910872
1920,0.53742665
1921,1.2956618
1922,2.0904095
1923,2.7511551
1924,3.2898984
1925,3.7242167
1926,4.5285363
1927,5.582906
1928,6.7823076
1929,7.6725035
1930,7.7098
1931,7.5336647
1932,6.611767
1933,5.1724453
1934,3.8797495
1935,2.5808053
1936,1.6857669
1937,1.1931019
1938,1.0149406
1939,0.9148016
1940,1.0532274
1941,1.2447163
1942,1.0628589
1943,1.3512629
1944,5.9448977
1945,4.407327
1946,3.5036957
1947,2.7896554
1948,2.1859078
1949,1.646007
1950,1.5746087
1951,1.6292989
1952,1.7975544
1953,2.1360707
1954,2.2778296
1955,2.3549523
1956,2.8268838
1957,3.2460382
1958,4.0208707
1959,4.4968977
1960,5.462769
1961,6.447545
1962,7.4560795
1963,7.8266463
1964,7.891721
1965,7.6713004
1966,7.5254397
1967,6.9583116
1968,4.318782
1969,5.2516537
1970,6.8510456
1971,8.390951
1972,9.282738
1973,9.324901
1974,8.79007
1975,7.158639
1976,5.040616
1977,3.057745
1978,1.4684733
1979,0.89595157
1980,0.90656495
1981,1.1326698
1982,1.4324036
1983,1.3302875
1984,1.2459499
1985,1.0800964
1986,1.3381257
1987,1.7524326
1988,2.2031274
1989,2.9408193
1990,3.5506163
1991,4.2795744
1992,4.133538
1993,4.314824
1994,4.73494
1995,5.056786
1996,5.259129
1997,5.440292
1998,5.94687
1999,6.54366
2000,7.0272746
2001,7.4573646
2002,7.640585
2003,7.9830246
2004,8.067679
2005,7.921492
2006,7.786807
2007,7.067118
2008,6.018344
2009,4.937412
2010,3.945411
2011,2.8657148
2012,2.388288
2013,2.380602
2014,2.3105044
2015,2.5045013
2016,1.3562522
2017,1.9295263
2018,2.630316
2019,3.2508698
2020,3.4166837
2021,3.1267145
2022,2.7254164
2023,2.1691048
2024,1.6019522
2025,1.2047737
2026,0.74156743
2027,0.6314626
2028,0.59372133
2029,0.59078074
2030,0.627383
2031,0.5979022
2032,0.7029579
2033,0.6941348
2034,0.9285927
2035,1.1408883
2036,1.4010497
2037,1.709644
2038,2.031645
2039,2.4335294
2040,7.127821
2041,6.309458
2042,5.294171
2043,4.242455
2044,3.0687935
2045,2.088132
2046,1.7675103
2047,1.8125805
2048,1.88191
2049,1.967257
2050,1.8332776
2051,1.6502719
2052,1.7436017
2053,1.9767258
2054,2.5503223
2055,2.9792602
2056,3.6286337
2057,4.2235985
2058,5.102729
2059,5.918236
2060,6.9691415
2061,8.104532
2062,9.139967
2063,9.54943
2064,0.010497618
2065,0.096145704
2066,0.116185635
2067,0.2215934
2068,0.26056823
2069,0.32035878
2070,0.49553376
2071,1.0054512
2072,1.4453719
2073,1.9470891
2074,2.1786714
2075,2.510743
2076,2.8599155
2077,3.1817315
2078,3.4759183
2079,3.6237059
2080,3.4806712
2081,2.8590524
2082,2.1534543
2083,1.2628816
2084,0.8174897
2085,0.55416
2086,0.4547177
2087,0.44526437
2088,3.2936783
2089,2.655911
2090,2.5930302
2091,2.5367508
2092,2.4569352
2093,2.2601006
2094,2.5095172
2095,2.984603
2096,3.3022425
2097,3.91575
2098,4.408808
2099,4.846073
2100,5.64484
2101,6.455788
2102,7.872652
2103,8.774856
2104,9.455331
2105,9.565676
2106,9.014036
2107,7.649219
2108,6.3641376
2109,5.114704
2110,4.170586
2111,3.2599037
2112,8.434685
2113,8.723141
2114,9.453453
2115,9.968594
2116,10.49876
2117,10.799385
2118,11.721263
2119,12.295075
2120,12.484247
2121,11.814675
2122,10.080749
2123,8.123977
2124,5.999457
2125,3.9666657
2126,3.2984083
2127,2.9344218
2128,3.081732
2129,3.2828057
2130,3.1813753
2131,3.0392852
2132,3.1129448
2133,3.3888314
2134,3.4614382
2135,3.9468193
2136,-0.28338286
2137,-0.28275156
2138,-0.19152701
2139,0.043967284
2140,0.14771266
2141,0.14028932
2142,0.20830478
2143,0.56824976
2144,0.8516784
2145,1.2953025
2146,1.6894553
2147,2.2870822
2148,2.846652
2149,3.1836958
2150,3.141554
2151,2.823438
2152,2.379415
2153,1.7831125
2154,1.5204468
2155,1.2480117
2156,1.340793
2157,1.3874474
2158,1.2195035
2159,1.0687214
2160,4.348891
2161,3.1912076
2162,2.5371652
2163,2.143614
2164,1.6463877
2165,1.1299012
2166,0.8927281
2167,0.95918447
2168,0.9530778
2169,1.1933724
2170,1.2079685
2171,1.2387912
2172,1.5105064
2173,1.9190323
2174,2.5586638
2175,2.9614074
2176,3.7144027
2177,4.4348803
2178,5.595517
2179,6.6455126
2180,7.709505
2181,8.39068
2182,8.598946
2183,8.03391
2184,1.1636676
2185,1.6348872
2186,2.4077253
2187,3.136677
2188,3.8286424
2189,4.2829227
2190,5.1024814
2191,5.888701
2192,6.5671735
2193,7.145816
2194,7.488235
2195,7.755673
2196,7.5600023
2197,6.850738
2198,6.028961
2199,4.845195
2200,3.8584316
2201,3.3037667
2202,3.0564563
2203,2.7033865
2204,2.726546
2205,2.8983896
2206,2.7251549
2207,2.8464508
2208,0.03852197
2209,0.0885763
2210,0.1405829
2211,0.26364067
2212,0.24846835
2213,0.20487042
2214,0.31871837
2215,0.6526038
2216,0.82458246
2217,1.0821298
2218,1.1696665
2219,1.4362843
2220,1.8373559
2221,2.3438687
2222,2.840027
2223,3.1645536
2224,3.1770518
2225,2.64458
2226,2.0369887
2227,1.2547815
2228,0.9631346
2229,0.886711
2230,0.99468106
2231,1.0521562
2232,2.8420947
2233,3.454921
2234,4.331677
2235,5.4759345
2236,6.648135
2237,7.8440127
2238,8.9481325
2239,9.103592
2240,8.254304
2241,6.8521914
2242,4.785335
2243,3.5244963
2244,2.4751873
2245,1.6511495
2246,1.4330257
2247,1.286724
2248,1.3791326
2249,1.3200749
2250,1.2944279
2251,1.2243646
2252,1.4280138
2253,1.8417383
2254,2.0676236
2255,2.7054412
2256,2.3529117
2257,1.8501474
2258,1.5257139
2259,1.345723
2260,1.1980947
2261,0.97375935
2262,1.0684204
2263,1.302909
2264,1.4814023
2265,1.7329592
2266,1.8281076
2267,2.0556772
2268,2.5281465
2269,3.0678868
2270,3.87118
2271,4.4790196
2272,4.900405
2273,4.8124733
2274,4.3309526
2275,3.4048026
2276,2.6598601
2277,2.2398975
2278,2.1928227
2279,2.0827193
2280,0.19461463
2281,0.37116852
2282,0.7033115
2283,1.1785904
2284,1.5746632
2285,2.0105867
2286,2.6283026
2287,3.5650601
2288,4.378052
2289,5.395803
2290,6.5357013
2291,7.914089
2292,8.962801
2293,9.3987465
2294,8.960458
2295,7.5922823
2296,5.73701
2297,4.0536413
2298,2.9449387
2299,1.9127065
2300,1.7080076
2301,1.8594002
2302,1.6589713
2303,1.5862566
2304,8.983819
2305,7.6422763
2306,6.9803023
2307,6.438552
2308,5.9152327
2309,5.4692793
2310,5.403447
2311,5.4229136
2312,5.346702
2313,5.2345424
2314,4.971373
2315,4.614859
2316,4.3479576
2317,3.9660654
2318,3.8420753
2319,3.6272223
2320,3.7666652
2321,4.056684
2322,4.535692
2323,4.7051516
2324,5.1593184
2325,5.62231
2326,5.873519
2327,5.670798
2328,0.42692265
2329,1.0116088
2330,2.0395753
2331,2.9786286
2332,3.83995
2333,4.762246
2334,5.989268
2335,7.4771676
2336,8.841591
2337,10.364315
2338,11.870422
2339,12.9826565
2340,13.02631
2341,11.785746
2342,9.555145
2343,6.7570257
2344,4.344548
2345,3.209097
2346,3.004385
2347,2.4985232
2348,2.7768438
2349,3.121379
2350,2.6813731
2351,2.4845629
2352,14.033101
2353,12.273218
2354,11.672934
2355,11.06976
2356,10.562711
2357,9.960177
2358,9.954984
2359,9.924116
2360,9.735836
2361,9.627741
2362,9.655557
2363,9.33091
2364,9.20462
2365,8.8001795
2366,8.867204
2367,8.548899
2368,8.586705
2369,8.984571
2370,9.292877
2371,8.954504
2372,8.989095
2373,9.038559
2374,8.887391
2375,8.301207
2376,2.271979
2377,1.2214137
2378,1.3646643
2379,1.6954985
2380,1.7279896
2381,1.5227374
2382,1.2547107
2383,1.2857916
2384,1.1304069
2385,1.5776868
2386,1.8663586
2387,2.1738245
2388,2.726816
2389,3.2527778
2390,4.0878296
2391,4.566201
2392,5.514905
2393,6.526632
2394,7.887401
2395,8.8609915
2396,9.422014
2397,8.735564
2398,7.174737
2399,5.232635
2400,11.549351
2401,11.009662
2402,10.348778
2403,9.272664
2404,7.779834
2405,6.3228197
2406,5.5698614
2407,5.22378
2408,5.1333027
2409,5.319611
2410,5.6115236
2411,5.5322323
2412,5.6929297
2413,5.686473
2414,6.1291203
2415,6.3488555
2416,6.8099265
2417,7.2365575
2418,7.7961507
2419,8.092045
2420,8.742411
2421,9.565617
2422,10.495475
2423,11.005744
2424,2.0325408
2425,2.2608445
2426,2.7269738
2427,3.1332548
2428,3.3389375
2429,3.1936734
2430,3.228429
2431,3.239695
2432,3.2642703
2433,3.1640155
2434,2.6060925
2435,2.1074321
2436,1.558059
2437,1.1033407
2438,1.0201826
2439,1.0264367
2440,1.274603
2441,1.3396932
2442,1.4599862
2443,1.5610244
2444,1.7943038
2445,2.0535288
2446,2.239972
2447,2.453403
2448,14.773768
2449,10.423291
2450,7.0031757
2451,4.6522536
2452,2.8660684
2453,2.2193973
2454,1.9427102
2455,1.7249964
2456,1.7004495
2457,1.4859055
2458,1.3101242
2459,1.0039457
2460,1.4599127
2461,2.1585865
2462,2.8474607
2463,3.4531958
2464,4.067766
2465,4.6225023
2466,5.2509317
2467,6.0587363
2468,7.4047003
2469,9.163874
2470,11.0279045
2471,11.423636
2472,3.94523
2473,5.0962086
2474,6.688239
2475,8.2187195
2476,8.861124
2477,8.491465
2478,7.591747
2479,6.066083
2480,4.2759547
2481,2.8713708
2482,1.7737429
2483,1.3978673
2484,1.392537
2485,1.545945
2486,1.8617067
2487,1.8446587
2488,1.8727885
2489,1.9203832
2490,2.2380567
2491,2.6245813
2492,3.1305287
2493,3.7659643
2494,4.213471
2495,4.767124
2496,1.724514
2497,1.3477978
2498,1.053153
2499,0.9146503
2500,0.6725727
2501,0.3887281
2502,0.31841904
2503,0.4784067
2504,0.5754109
2505,0.76658833
2506,0.72289586
2507,0.81515
2508,1.0649705
2509,1.4111973
2510,1.908732
2511,2.3127332
2512,2.7427998
2513,2.8554282
2514,2.9830914
2515,2.9035122
2516,2.9597087
2517,3.0497549
2518,3.1996882
2519,3.1467626
2520,3.517113
2521,3.1923616
2522,3.4341943
2523,3.5473924
2524,3.4741595
2525,2.9344838
2526,2.5889802
2527,2.3842177
2528,2.2629423
2529,2.4195297
2530,2.3922663
2531,2.5505948
2532,2.8555186
2533,3.0400834
2534,3.5739782
2535,3.8488677
2536,4.570659
2537,5.269111
2538,5.988098
2539,6.003669
2540,5.4048295
2541,4.306531
2542,3.0882702
2543,2.1500924
2544,3.1536322
2545,2.4388795
2546,1.8616774
2547,1.4822639
2548,1.030291
2549,0.6081121
2550,0.44078156
2551,0.4667463
2552,0.48240197
2553,0.5097501
2554,0.3101412
2555,0.20584832
2556,0.28276733
2557,0.49861994
2558,0.7723746
2559,1.0007613
2560,1.4255346
2561,1.6698501
2562,2.2187006
2563,2.7261086
2564,3.4325461
2565,4.10593
2566,4.694023
2567,4.8420362
2568,6.758148
2569,5.9011583
2570,4.884379
2571,3.7427268
2572,2.4130185
2573,1.347624
2574,0.9083574
2575,0.9551609
2576,0.97304225
2577,1.112812
2578,1.0444967
2579,0.9509812
2580,1.1240929
2581,1.4396604
2582,2.0448902
2583,2.5841558
2584,3.454424
2585,4.1492033
2586,5.3746963
2587,6.5525374
2588,7.8261313
2589,8.826874
2590,9.420212
2591,9.361116
2592,0.839417
2593,1.9643304
2594,3.1431482
2595,3.9984884
2596,4.7020664
2597,5.3854885
2598,6.6875815
2599,8.2056675
2600,9.764329
2601,10.688203
2602,10.155044
2603,8.910105
2604,6.708937
2605,4.212647
2606,2.7557213
2607,1.8595784
2608,1.6449538
2609,1.7246332
2610,1.5832694
2611,1.3233811
2612,1.3169652
2613,1.4196576
2614,1.2584718
2615,1.6834406
2616,3.8275404
2617,3.6272626
2618,3.4094756
2619,3.052828
2620,2.4598975
2621,1.769666
2622,1.5795952
2623,1.6907685
2624,1.7745847
2625,1.9963372
2626,1.9396689
2627,1.8980905
2628,2.0176423
2629,2.1754348
2630,2.6831257
2631,2.974409
2632,3.6325247
2633,4.2351146
2634,5.1189575
2635,5.7595325
2636,6.319399
2637,6.6168637
2638,6.747342
2639,6.6557765
2640,3.8760684
2641,1.9495586
2642,1.5342729
2643,1.5438288
2644,1.4471455
2645,1.2931037
2646,1.071866
2647,1.074396
2648,0.86155146
2649,1.3456601
2650,1.7267336
2651,2.035244
2652,2.7423353
2653,3.3991187
2654,4.343329
2655,4.9878783
2656,6.2020855
2657,7.6057396
2658,9.409688
2659,10.796046
2660,11.79207
2661,11.401126
2662,10.046788
2663,7.8454227
2664,0.62574846
2665,1.6772901
2666,2.7290416
2667,3.501252
2668,4.1010528
2669,4.616146
2670,5.7328496
2671,7.1645837
2672,8.710504
2673,9.707095
2674,9.296865
2675,8.202823
2676,6.2047696
2677,3.936136
2678,2.6259189
2679,1.8145171
2680,1.6458808
2681,1.7108663
2682,1.5756671
2683,1.3732188
2684,1.4046214
2685,1.5084441
2686,1.3547927
2687,1.7125576
2688,2.6931052
2689,2.320598
2690,1.9464426
2691,1.6715266
2692,1.2886937
2693,0.8313354
2694,0.6338425
2695,0.63029534
2696,0.62651247
2697,0.6096485
2698,0.39924318
2699,0.26109293
2700,0.27425155
2701,0.40205535
2702,0.55837905
2703,0.68653256
2704,1.0008785
2705,1.0850959
2706,1.4650373
2707,1.7772682
2708,2.3477378
2709,2.8765273
2710,3.4065993
2711,3.6760147
2712,1.9215783
2713,2.8866422
2714,3.8887415
2715,4.899332
2716,5.769197
2717,6.5089912
2718,7.4901266
2719,8.170276
2720,8.382352
2721,8.111569
2722,6.713764
2723,5.389474
2724,3.8456864
2725,2.4527292
2726,2.0845325
2727,1.9696528
2728,2.2348032
2729,2.4091406
2730,2.2997653
2731,2.1857972
2732,2.279731
2733,2.4408653
2734,2.5000618
2735,2.9800706
2736,-0.026872382
2737,0.040194564
2738,0.08917458
2739,0.19547224
2740,0.25697294
2741,0.15087435
2742,0.1734729
2743,0.3160055
2744,0.42789477
2745,0.59772354
2746,0.5980329
2747,0.6903358
2748,0.91747385
2749,1.2097331
2750,1.5307277
2751,1.8193927
2752,2.1048274
2753,1.9919205
2754,1.8062341
2755,1.2932525
2756,1.0068997
2757,0.7590959
2758,0.8040274
2759,0.88854563
2760,0.9906463
2761,1.573531
2762,2.3467996
2763,3.1469069
2764,3.5246384
2765,3.4719672
2766,3.114491
2767,2.4799554
2768,1.7510635
2769,1.1864551
2770,0.49237496
2771,0.2542658
2772,0.16266936
2773,0.2239178
2774,0.27891317
2775,0.28012392
2776,0.44240063
2777,0.32945153
2778,0.4802558
2779,0.61853445
2780,0.9249465
2781,1.2117953
2782,1.4778751
2783,1.850867
2784,1.7028271
2785,1.445811
2786,1.1750525
2787,0.99459267
2788,0.6957471
2789,0.3457311
2790,0.2170398
2791,0.27721968
2792,0.31934276
2793,0.3708858
2794,0.19305763
2795,0.08166265
2796,0.10791454
2797,0.26408738
2798,0.43746206
2799,0.60043645
2800,0.93562806
2801,1.0306035
2802,1.4162763
2803,1.7321317
2804,2.322091
2805,2.8477683
2806,3.3859267
2807,3.645748
2808,4.6782775
2809,5.7588544
2810,7.337861
2811,8.981089
2812,9.680582
2813,9.433034
2814,8.5583515
2815,6.8661222
2816,4.862567
2817,3.3553605
2818,2.2387629
2819,1.8969471
2820,1.9693458
2821,2.188344
2822,2.5266054
2823,2.3884683
2824,2.4010177
2825,2.3705168
2826,2.6935844
2827,3.1487226
2828,3.6938
2829,4.370893
2830,4.907304
2831,5.527042
2832,0.84497815
2833,1.3329487
2834,2.0409021
2835,2.835213
2836,3.6287892
2837,4.3759217
2838,4.983011
2839,4.9378314
2840,4.3041883
2841,3.3049507
2842,1.8469452
2843,1.1310326
2844,0.711996
2845,0.5003375
2846,0.51857495
2847,0.5165813
2848,0.60235685
2849,0.3923221
2850,0.3907213
2851,0.3858341
2852,0.5845919
2853,0.8317179
2854,1.0635858
2855,1.5752342
2856,-0.36519858
2857,-0.024192741
2858,0.39077663
2859,0.90964156
2860,1.3520771
2861,1.6782869
2862,2.2348883
2863,3.111395
2864,4.0352864
2865,4.922503
2866,5.5040746
2867,6.039773
2868,6.017522
2869,5.3471546
2870,4.204785
2871,2.8261673
2872,1.666181
2873,0.9300677
2874,0.7815544
2875,0.73484015
2876,1.0592549
2877,1.3770015
2878,1.1815273
2879,1.2116188
2880,0.94340235
2881,0.83197117
2882,0.9141275
2883,0.83855486
2884,0.8835973
2885,0.6540989
2886,0.9303977
2887,1.3841105
2888,1.8937544
2889,2.7289603
2890,3.2429554
2891,3.8054848
2892,4.7459564
2893,5.9596043
2894,7.8463674
2895,9.202097
2896,10.352174
2897,10.670536
2898,9.895978
2899,7.4942393
2900,4.8139544
2901,2.803602
2902,1.9855261
2903,1.2516693
2904,3.2924051
2905,3.724211
2906,4.409051
2907,5.1441274
2908,5.440027
2909,5.1640673
2910,4.773252
2911,4.052018
2912,3.1777189
2913,2.4704463
2914,1.792234
2915,1.6099011
2916,1.5652794
2917,1.5637895
2918,1.6673967
2919,1.5663195
2920,1.5959452
2921,1.5629671
2922,1.7235779
2923,1.8906525
2924,2.106247
2925,2.4518948
2926,2.7184389
2927,3.080557
2928,0.18661745
2929,0.3058175
2930,0.58856165
2931,1.0138342
2932,1.3483597
2933,1.728023
2934,2.267205
2935,3.1054716
2936,3.7964625
2937,4.716724
2938,5.8067565
2939,7.219306
2940,8.395508
2941,9.042878
2942,8.786742
2943,7.5677123
2944,5.7821245
2945,4.0647116
2946,2.9132159
2947,1.8228359
2948,1.5762411
2949,1.7318195
2950,1.5924647
2951,1.5206273
2952,5.750585
2953,6.2095604
2954,7.1076574
2955,8.214888
2956,9.036955
2957,9.386128
2958,9.462009
2959,8.579233
2960,6.975599
2961,5.254171
2962,3.5568562
2963,2.8222175
2964,2.552519
2965,2.4576538
2966,2.6416852
2967,2.4516747
2968,2.3246884
2969,2.1417034
2970,2.1910594
2971,2.3449764
2972,2.64023
2973,3.140306
2974,3.47908
2975,4.068045
2976,2.9523335
2977,1.9156977
2978,1.85906
2979,1.8330207
2980,1.6558031
2981,1.2355365
2982,1.049145
2983,1.1469063
2984,1.26468
2985,1.8211229
2986,2.2223303
2987,2.6402478
2988,3.3819005
2989,3.9148648
2990,4.8812256
2991,5.423399
2992,6.4752483
2993,7.440732
2994,8.403987
2995,8.571414
2996,8.097332
2997,6.7048016
2998,4.992323
2999,3.3193705
3000,1.4564934
3001,1.3323389
3002,1.2941154
3003,1.3589127
3004,1.3203427
3005,1.2309289
3006,1.2933171
3007,1.5832236
3008,1.7369936
3009,1.9866172
3010,2.1518836
3011,2.5592127
3012,3.0458524
3013,3.4975362
3014,3.795811
3015,3.8039403
3016,3.5078013
3017,2.8360224
3018,2.2440276
3019,1.5447879
3020,1.3324817
3021,1.3656574
3022,1.4334414
3023,1.4378742
3024,0.33567452
3025,-0.032295883
3026,-0.30047524
3027,-0.3194504
3028,-0.3732507
3029,-0.2109922
3030,0.12965827
3031,0.93327755
3032,1.5040469
3033,2.3226073
3034,3.1747565
3035,4.190833
3036,5.3925242
3037,6.4189763
3038,7.2334685
3039,7.5764785
3040,7.121438
3041,5.9950733
3042,4.7020364
3043,3.3277051
3044,2.7544818
3045,2.524702
3046,2.344034
3047,2.069578
3048,0.7346381
3049,1.5707817
3050,2.5642002
3051,3.3345835
3052,3.9635735
3053,4.4245195
3054,5.4547954
3055,6.426687
3056,7.2002487
3057,7.5159655
3058,6.8210783
3059,5.6951165
3060,4.120147
3061,2.5210202
3062,1.9337801
3063,1.7735423
3064,2.1271355
3065,2.504366
3066,2.5192776
3067,2.2616248
3068,2.2017472
3069,2.2673051
3070,2.3007557
3071,2.6473825
3072,5.079919
3073,6.221913
3074,7.782153
3075,9.231169
3076,9.736825
3077,9.142003
3078,8.177096
3079,6.723991
3080,5.0633507
3081,3.8016672
3082,2.8705773
3083,2.505031
3084,2.497688
3085,2.6167645
3086,3.0169997
3087,2.9905834
3088,3.0068312
3089,3.130661
3090,3.4492726
3091,3.753746
3092,4.2747183
3093,4.9042907
3094,5.346516
3095,5.888118
3096,6.2354703
3097,7.126742
3098,7.724298
3099,7.8576193
3100,6.9747596
3101,5.350712
3102,3.9149532
3103,2.7640202
3104,2.0351768
3105,1.8115267
3106,1.7780434
3107,1.7136441
3108,1.6556095
3109,1.5443429
3110,1.7130585
3111,1.7090222
3112,1.9973693
3113,2.3313358
3114,2.9290357
3115,3.562363
3116,4.1874447
3117,4.9481106
3118,5.6915426
