,0
1663,-0.6008595
1664,-2.060195
1665,-2.8547418
1666,-3.5021548
1667,-3.4925156
1668,-3.4936266
1669,-3.5236475
1670,-3.2842817
1671,-3.3236701
1672,-3.4006448
1673,-3.6578162
1674,-3.8655345
1675,-4.192266
1676,-3.8832798
1677,-2.8669522
1678,-1.6308643
1679,0.07663199
1680,6.1943283
1681,5.798651
1682,5.349415
1683,4.437565
1684,3.8217473
1685,3.1447406
1686,2.840381
1687,2.5287478
1688,2.2206845
1689,1.7683568
1690,1.3399028
1691,0.8110289
1692,0.31886542
1693,0.16620131
1694,0.39361405
1695,0.80265886
1696,1.6059873
1697,2.556035
1698,3.4534206
1699,4.0415606
1700,4.320149
1701,4.636718
1702,4.541103
1703,4.304873
1704,12.489407
1705,10.757905
1706,9.070818
1707,6.590295
1708,4.189212
1709,2.2859607
1710,1.1157737
1711,0.5111441
1712,0.0059769694
1713,-0.24747342
1714,-0.65095294
1715,-1.1905321
1716,-1.755789
1717,-2.3516002
1718,-2.325519
1719,-1.9837983
1720,-1.3644044
1721,-0.058630902
1722,1.7556797
1723,3.5951023
1724,5.514707
1725,7.112172
1726,7.7876573
1727,8.06499
1728,5.4250383
1729,5.345396
1730,5.605273
1731,5.3974276
1732,5.1462474
1733,5.0067034
1734,5.4655375
1735,5.825507
1736,6.3378997
1737,6.6345572
1738,6.8797
1739,6.999807
1740,7.0031686
1741,6.757474
1742,6.443426
1743,5.93728
1744,5.511439
1745,4.884261
1746,4.2107763
1747,3.4019406
1748,2.6407344
1749,2.517375
1750,2.161764
1751,1.9248416
1752,7.420695
1753,8.115492
1754,8.637766
1755,8.623718
1756,8.620727
1757,8.328324
1758,8.398132
1759,8.083448
1760,7.6102924
1761,6.7594624
1762,5.9275575
1763,4.8142934
1764,3.922551
1765,3.2408366
1766,3.1543508
1767,3.340869
1768,3.9660616
1769,4.6932883
1770,5.4463406
1771,6.1131024
1772,6.3591504
1773,7.0321975
1774,7.2153854
1775,7.257465
1776,8.787749
1777,6.582064
1778,4.760359
1779,3.1098619
1780,2.2332237
1781,1.768668
1782,1.845551
1783,1.8697606
1784,1.5845535
1785,1.0102197
1786,0.764778
1787,0.48274505
1788,0.28285104
1789,0.49754906
1790,1.4126463
1791,3.0783787
1792,5.0194945
1793,7.0775223
1794,8.681065
1795,9.555515
1796,9.791854
1797,9.690845
1798,8.792833
1799,7.3682847
1800,4.5855265
1801,3.8262553
1802,3.0518954
1803,1.6902621
1804,0.7673469
1805,0.07693315
1806,-0.11892965
1807,-0.06804596
1808,-0.19102082
1809,-0.37928423
1810,-0.7434867
1811,-1.3704748
1812,-2.1004815
1813,-2.65595
1814,-2.6882157
1815,-2.286297
1816,-1.5494189
1817,-0.24159753
1818,1.3305682
1819,2.8050573
1820,4.116652
1821,5.2397966
1822,5.768014
1823,5.8430066
1824,4.7910833
1825,3.9390328
1826,3.1422217
1827,2.039709
1828,1.2877955
1829,0.70559615
1830,0.6079006
1831,0.6679867
1832,0.608082
1833,0.4324492
1834,0.41250804
1835,0.44127643
1836,0.6169376
1837,1.0539184
1838,1.873659
1839,2.9564545
1840,3.985616
1841,5.0039907
1842,5.902469
1843,6.3543725
1844,6.415599
1845,6.3744073
1846,5.861658
1847,5.139381
1848,-2.7023244
1849,-1.68474
1850,-0.67276126
1851,-0.23446259
1852,0.12479653
1853,0.69142056
1854,1.544378
1855,2.4861035
1856,3.316625
1857,3.9143856
1858,4.3572636
1859,4.485811
1860,4.4806356
1861,4.269162
1862,4.0710816
1863,3.5608602
1864,3.076042
1865,2.4400458
1866,1.8223761
1867,1.2661418
1868,0.8057053
1869,0.9127056
1870,0.85480523
1871,0.9071918
1872,5.567504
1873,5.8057947
1874,6.398921
1875,6.4577045
1876,6.624704
1877,6.69299
1878,7.008251
1879,6.7730823
1880,6.0377603
1881,4.961126
1882,3.73245
1883,2.3448567
1884,1.0115833
1885,-0.094933376
1886,-0.4103276
1887,-0.1463606
1888,0.5100236
1889,1.4178233
1890,2.4927938
1891,3.4141538
1892,3.9442694
1893,4.728355
1894,4.976509
1895,5.041371
1896,-0.14316468
1897,-0.5207967
1898,-0.69466466
1899,-1.4737183
1900,-1.9202862
1901,-1.7567694
1902,-0.8980645
1903,0.56252635
1904,2.36234
1905,3.9613664
1906,5.4782777
1907,6.4205437
1908,6.815509
1909,6.719239
1910,6.2728434
1911,5.598064
1912,4.7802587
1913,3.973095
1914,3.24797
1915,2.5860488
1916,2.0578709
1917,2.1859198
1918,2.0321069
1919,1.6829602
1920,5.2671523
1921,5.1629496
1922,5.212279
1923,4.789931
1924,4.3997827
1925,4.2975583
1926,4.733507
1927,5.2674704
1928,5.9532223
1929,6.359712
1930,6.9389973
1931,7.2528133
1932,7.4947805
1933,7.438219
1934,7.3857055
1935,6.9789276
1936,6.539066
1937,5.802712
1938,4.81072
1939,3.8112044
1940,2.900155
1941,2.7653413
1942,2.293409
1943,2.131798
1944,0.42681423
1945,-0.8893185
1946,-2.0061517
1947,-3.0965335
1948,-3.417619
1949,-3.484789
1950,-3.1513271
1951,-2.747053
1952,-2.807971
1953,-2.987417
1954,-3.0647252
1955,-3.2373192
1956,-3.340653
1957,-2.856101
1958,-1.6252358
1959,0.3367391
1960,2.354247
1961,4.4301224
1962,6.0863595
1963,7.0921593
1964,7.5554013
1965,7.4938993
1966,6.741715
1967,5.5148454
1968,7.1598134
1969,9.065512
1970,10.700881
1971,11.204572
1972,10.711997
1973,9.992142
1974,9.676434
1975,9.120811
1976,8.304655
1977,7.6452546
1978,6.867938
1979,6.221659
1980,5.8287654
1981,5.0949554
1982,4.707845
1983,4.076513
1984,3.735623
1985,3.3537347
1986,3.3290815
1987,3.3581026
1988,3.6303155
1989,4.5494123
1990,5.1559424
1991,5.942675
1992,-4.502847
1993,-3.5990171
1994,-2.5286968
1995,-2.0301275
1996,-1.4253469
1997,-0.4927315
1998,0.9470168
1999,2.4928758
2000,3.7626836
2001,4.7771325
2002,5.6033645
2003,5.8784924
2004,5.898665
2005,5.7791896
2006,5.9410787
2007,6.2851944
2008,6.534021
2009,6.622038
2010,6.6820664
2011,6.5854297
2012,6.176748
2013,6.16715
2014,5.8230734
2015,5.320567
2016,5.3092203
2017,7.3420377
2018,8.959744
2019,9.553974
2020,9.091804
2021,8.17701
2022,7.3903365
2023,6.3086877
2024,5.0046105
2025,4.2333827
2026,3.4616442
2027,3.1198082
2028,2.8627205
2029,2.4377265
2030,2.1723225
2031,1.7205986
2032,1.4511999
2033,1.0046675
2034,0.8512109
2035,0.6881579
2036,1.0136137
2037,2.1106443
2038,3.1031857
2039,4.2816133
2040,1.759301
2041,3.3516533
2042,4.752815
2043,5.4239182
2044,5.890912
2045,5.7191696
2046,5.609395
2047,4.9685526
2048,3.9895349
2049,2.8243003
2050,1.6381911
2051,0.5798165
2052,0.01722003
2053,-0.11619744
2054,0.5096818
2055,1.3086655
2056,2.0976894
2057,2.8762066
2058,3.6538293
2059,4.052433
2060,3.858705
2061,3.7117608
2062,3.2487438
2063,2.913462
2064,-3.4677854
2065,-2.8536482
2066,-2.2423835
2067,-2.348122
2068,-2.5060582
2069,-2.943321
2070,-2.9547784
2071,-2.4870503
2072,-1.4840006
2073,-0.17249693
2074,1.4694102
2075,3.0724773
2076,4.439787
2077,5.2523065
2078,5.461057
2079,5.260141
2080,4.3619833
2081,3.0141015
2082,1.4930154
2083,-0.18492794
2084,-1.3773093
2085,-1.5633565
2086,-1.4439673
2087,-1.2085263
2088,5.3232365
2089,4.773143
2090,4.175183
2091,3.0187547
2092,1.9631957
2093,1.1376089
2094,0.92424834
2095,1.2134968
2096,1.685503
2097,2.1349432
2098,2.892115
2099,3.245389
2100,3.6707175
2101,4.0115595
2102,4.684136
2103,5.1525083
2104,5.503224
2105,5.655621
2106,5.6678185
2107,5.6056113
2108,5.4166512
2109,5.6062627
2110,5.4641285
2111,5.3875146
2112,-2.9962773
2113,-1.2514594
2114,0.57474834
2115,1.5961354
2116,2.3216856
2117,3.0182626
2118,3.8157458
2119,4.437199
2120,4.695409
2121,4.726275
2122,4.710095
2123,4.448788
2124,4.079517
2125,3.4918401
2126,3.1354103
2127,2.5462072
2128,1.9704758
2129,1.1905768
2130,0.36187252
2131,-0.35982713
2132,-0.88140637
2133,-0.5182394
2134,-0.24917226
2135,0.33254245
2136,-7.693785
2137,-7.137559
2138,-6.0267043
2139,-5.670396
2140,-5.0811877
2141,-4.1386814
2142,-2.6225104
2143,-0.62284786
2144,1.3295552
2145,2.9411526
2146,4.052864
2147,4.4564414
2148,4.2470374
2149,3.4943306
2150,2.3571434
2151,0.98042375
2152,-0.45306912
2153,-1.9468963
2154,-3.2049391
2155,-4.403531
2156,-5.333151
2157,-5.3236494
2158,-5.2489853
2159,-5.212184
2160,11.188378
2161,11.396762
2162,11.458203
2163,10.8806715
2164,10.093452
2165,9.037609
2166,8.37082
2167,7.289098
2168,6.233546
2169,5.072467
2170,4.062466
2171,3.1375773
2172,2.5613341
2173,2.1641135
2174,2.2546756
2175,2.3887832
2176,2.759054
2177,3.261214
2178,3.7522323
2179,3.9282403
2180,3.7355764
2181,3.7488027
2182,3.3130367
2183,3.1659713
2184,-4.109883
2185,-3.2160518
2186,-1.9551445
2187,-1.2308419
2188,-0.47193116
2189,0.528988
2190,2.0141869
2191,3.5393014
2192,4.7553415
2193,5.525543
2194,5.929893
2195,5.945427
2196,5.7266846
2197,5.239894
2198,4.7523694
2199,4.122884
2200,3.5222173
2201,2.7887018
2202,2.113436
2203,1.3435478
2204,0.47844538
2205,0.16114616
2206,-0.20308173
2207,-0.53738374
2208,-6.676478
2209,-6.4004297
2210,-5.9107704
2211,-6.4971523
2212,-6.8851023
2213,-7.369089
2214,-7.1404805
2215,-5.7868137
2216,-3.4323525
2217,-0.63201976
2218,2.5357797
2219,5.3113728
2220,7.436129
2221,8.546268
2222,8.486973
2223,7.742961
2224,5.9068246
2225,3.483203
2226,0.8938348
2227,-1.695544
2228,-3.4510539
2229,-3.7605526
2230,-3.6334343
2231,-3.4938672
2232,4.2324047
2233,4.284753
2234,4.247837
2235,3.8151233
2236,2.9842918
2237,2.259402
2238,1.646456
2239,1.0818632
2240,0.53322166
2241,0.34422237
2242,0.2873786
2243,0.4044638
2244,0.2891783
2245,0.098197944
2246,0.07572996
2247,-0.1499346
2248,-0.20679651
2249,-0.32858777
2250,-0.4718368
2251,-0.5893124
2252,-0.32264295
2253,0.5822868
2254,1.3785325
2255,2.4224849
2256,-2.6116288
2257,-2.0342996
2258,-1.5404103
2259,-1.8348547
2260,-2.1496954
2261,-2.8236854
2262,-3.2614958
2263,-3.1769748
2264,-2.9330819
2265,-2.4741745
2266,-1.557813
2267,-0.31834543
2268,1.0926976
2269,2.367083
2270,3.4071074
2271,3.9799454
2272,3.8178766
2273,3.103197
2274,2.013622
2275,0.3388813
2276,-1.2679905
2277,-2.3178601
2278,-3.0839598
2279,-3.3719475
2280,-3.337486
2281,-3.031128
2282,-2.7841651
2283,-2.857625
2284,-2.8074467
2285,-2.1214662
2286,-0.96469414
2287,0.56683034
2288,1.9293097
2289,3.052341
2290,4.1113615
2291,4.652905
2292,4.895151
2293,4.99785
2294,5.1967854
2295,5.1866183
2296,5.1187987
2297,4.8275967
2298,4.378703
2299,3.880451
2300,3.2832167
2301,3.146348
2302,2.7384531
2303,2.4011967
2304,3.8258388
2305,2.756496
2306,1.8525125
2307,0.86551344
2308,0.33683705
2309,0.12154183
2310,0.31805992
2311,0.5223349
2312,0.39978966
2313,0.24716179
2314,0.098258175
2315,-0.20623702
2316,-0.69075465
2317,-0.9309098
2318,-0.74245405
2319,-0.11149499
2320,0.86334
2321,1.9771187
2322,2.9242601
2323,3.5201955
2324,4.0187073
2325,4.5270057
2326,4.5345426
2327,4.256891
2328,0.34545022
2329,1.3950484
2330,3.0945592
2331,4.1448026
2332,5.314344
2333,6.733291
2334,8.408965
2335,9.590635
2336,10.043296
2337,9.666469
2338,8.785745
2339,7.365585
2340,5.82048
2341,4.1297593
2342,2.8978372
2343,1.8503833
2344,1.1783656
2345,0.724845
2346,0.5856656
2347,0.33963457
2348,-0.21926527
2349,-0.21744524
2350,-0.573282
2351,-0.6927024
2352,12.123067
2353,9.611482
2354,7.6147857
2355,6.001338
2356,5.0765986
2357,4.497202
2358,4.5651045
2359,4.3651648
2360,3.993092
2361,3.2644215
2362,3.00341
2363,2.9074395
2364,3.0894156
2365,3.7936327
2366,5.390982
2367,7.766579
2368,10.267901
2369,12.568982
2370,14.179686
2371,14.786441
2372,14.274768
2373,13.326157
2374,11.421254
2375,8.957426
2376,-1.7159401
2377,-1.6358889
2378,-1.4126648
2379,-1.5042689
2380,-1.3219903
2381,-1.2477504
2382,-0.92914563
2383,-0.5085631
2384,-0.33756667
2385,-0.2079743
2386,0.33660266
2387,1.079612
2388,2.062487
2389,3.4808342
2390,5.470307
2391,7.8968716
2392,9.869376
2393,11.257144
2394,12.137209
2395,12.141331
2396,11.312528
2397,10.334355
2398,9.118811
2399,7.5131345
2400,14.616547
2401,12.778144
2402,10.467027
2403,7.5939007
2404,4.5610404
2405,2.157301
2406,0.614508
2407,-0.15461746
2408,-0.782258
2409,-0.7901491
2410,-0.8512251
2411,-0.80763745
2412,-1.1259025
2413,-1.5409894
2414,-1.6272677
2415,-1.5824385
2416,-1.116089
2417,-0.110934764
2418,1.4039562
2419,3.1999035
2420,5.435506
2421,7.8074408
2422,9.449761
2423,10.616114
2424,2.2689376
2425,3.0941427
2426,4.8041863
2427,5.8189673
2428,6.858382
2429,7.607883
2430,8.429758
2431,8.230174
2432,7.1268034
2433,5.5129147
2434,3.7315183
2435,1.9212735
2436,0.4718859
2437,-0.7055645
2438,-0.5858756
2439,0.18403651
2440,1.0189178
2441,1.8848817
2442,2.5519683
2443,2.7029924
2444,2.1918595
2445,1.8434174
2446,0.9177999
2447,0.36083624
2448,-1.2766827
2449,-1.6022068
2450,-1.8432466
2451,-2.353606
2452,-2.371307
2453,-2.433562
2454,-2.3575623
2455,-2.204553
2456,-2.445819
2457,-2.8183784
2458,-3.0523345
2459,-3.2147057
2460,-3.1708932
2461,-2.5281808
2462,-1.2086939
2463,0.52353734
2464,2.13324
2465,3.6204998
2466,4.7774534
2467,5.3187833
2468,5.283495
2469,4.936483
2470,4.1571712
2471,3.1657906
2472,1.4368356
2473,2.882809
2474,4.097716
2475,4.5237665
2476,4.4409947
2477,4.034677
2478,3.7470539
2479,3.340665
2480,2.6313136
2481,2.0775087
2482,1.3189398
2483,0.73494506
2484,0.23856749
2485,-0.20799536
2486,-0.410525
2487,-0.62488484
2488,-0.7010616
2489,-0.7115449
2490,-0.3793031
2491,-0.1336306
2492,0.29218194
2493,1.0910678
2494,1.7997187
2495,2.5357413
2496,-3.4630396
2497,-3.485815
2498,-3.3394582
2499,-3.3828013
2500,-3.023498
2501,-2.7562745
2502,-2.398354
2503,-2.0640178
2504,-2.2679749
2505,-2.4027798
2506,-2.2849996
2507,-1.9918294
2508,-1.4565406
2509,-0.35661379
2510,1.1864483
2511,3.101994
2512,4.6573534
2513,5.6997313
2514,6.2201786
2515,5.872674
2516,5.074294
2517,4.072118
2518,2.7930841
2519,1.4821562
2520,0.74281806
2521,0.14810994
2522,0.084984645
2523,0.0231322
2524,0.30194604
2525,0.59314156
2526,1.0595642
2527,1.4111456
2528,1.2714422
2529,1.0029933
2530,1.1408404
2531,1.622734
2532,2.469008
2533,3.8331392
2534,5.881774
2535,8.210232
2536,10.203845
2537,11.417986
2538,11.875702
2539,11.176272
2540,9.603942
2541,7.796489
2542,5.6455226
2543,3.4238083
2544,5.4357395
2545,3.666343
2546,1.7541428
2547,-0.18066743
2548,-1.3121238
2549,-1.781074
2550,-1.4237373
2551,-0.8194574
2552,-0.48932877
2553,-0.41991684
2554,-0.5297495
2555,-1.1161253
2556,-1.9069531
2557,-2.5658846
2558,-2.6509995
2559,-1.8688684
2560,-0.69390273
2561,1.3716965
2562,3.7541685
2563,6.0579925
2564,7.875574
2565,9.234074
2566,9.709898
2567,9.311952
2568,12.907127
2569,10.179275
2570,7.4928412
2571,4.3962765
2572,1.9841542
2573,0.23521262
2574,-0.6498949
2575,-0.8701263
2576,-1.0548121
2577,-1.2355479
2578,-1.4164188
2579,-1.9015265
2580,-2.5283194
2581,-2.9982388
2582,-2.8116462
2583,-1.9992808
2584,-0.82604593
2585,1.1719005
2586,3.5205584
2587,5.9371786
2588,8.245905
2589,10.140128
2590,11.109188
2591,11.244034
2592,6.7314653
2593,6.8093696
2594,7.052762
2595,7.0761943
2596,6.941529
2597,7.223205
2598,8.223291
2599,9.21307
2600,10.303321
2601,10.837421
2602,11.68304
2603,12.129742
2604,12.609889
2605,12.743207
2606,13.146089
2607,13.017597
2608,12.957084
2609,12.19956
2610,10.831594
2611,9.417365
2612,7.734472
2613,7.008713
2614,5.878793
2615,5.0891705
2616,0.74424404
2617,0.17800605
2618,-0.3891187
2619,-1.2258934
2620,-1.5920415
2621,-1.7541664
2622,-1.4128244
2623,-0.96838063
2624,-0.8242622
2625,-0.7716782
2626,-0.8621104
2627,-1.3188691
2628,-1.8679576
2629,-2.0667558
2630,-1.7383529
2631,-0.8694536
2632,0.47161958
2633,2.0286903
2634,3.5233247
2635,4.726471
2636,5.6450653
2637,6.383136
2638,6.4653635
2639,6.0474687
2640,8.506678
2641,7.53514
2642,6.68883
2643,5.470414
2644,4.522238
2645,3.670977
2646,3.2884338
2647,3.0937705
2648,3.1107748
2649,2.978371
2650,3.080235
2651,3.2390022
2652,3.3824384
2653,3.571336
2654,3.9795928
2655,4.351301
2656,4.6982694
2657,4.9975843
2658,5.1550746
2659,4.9105253
2660,4.420617
2661,4.2145615
2662,3.752363
2663,3.388704
2664,-3.2170043
2665,-1.7052696
2666,0.023294026
2667,1.1200756
2668,2.1783326
2669,3.2630239
2670,4.5776544
2671,5.582778
2672,6.0781116
2673,6.0694146
2674,5.772615
2675,5.064095
2676,4.320648
2677,3.5405061
2678,3.1175368
2679,2.5937998
2680,2.2853308
2681,1.7816586
2682,1.2393248
2683,0.7583942
2684,0.1938347
2685,0.30949318
2686,0.22094274
2687,0.31589445
2688,-1.0375429
2689,-0.65396094
2690,-0.46596965
2691,-0.45683688
2692,-0.19441195
2693,0.34829274
2694,1.2060448
2695,1.7690499
2696,1.8945566
2697,1.8333014
2698,1.4953034
2699,0.8842391
2700,0.14311504
2701,-0.56412965
2702,-0.8803505
2703,-0.758298
2704,-0.3117395
2705,0.5559603
2706,1.5241597
2707,2.3003511
2708,2.7675357
2709,3.2720325
2710,3.2026591
2711,2.974855
2712,4.135145
2713,4.0165825
2714,4.2266645
2715,3.8587065
2716,3.4544642
2717,3.426219
2718,4.0551515
2719,4.8389797
2720,5.8672895
2721,6.6468563
2722,7.4026732
2723,7.793075
2724,7.918706
2725,7.572234
2726,7.0583525
2727,6.156887
2728,5.314139
2729,4.3195524
2730,3.2581406
2731,2.360202
2732,1.7399687
2733,1.9248518
2734,1.8014183
2735,1.8428572
2736,4.607085
2737,4.8933454
2738,5.1134434
2739,4.885978
2740,4.3715696
2741,3.6509323
2742,3.2959468
2743,2.968096
2744,2.600204
2745,2.1316507
2746,1.9626245
2747,2.1928647
2748,2.8876987
2749,3.623552
2750,4.368935
2751,4.729112
2752,4.9247704
2753,4.6775365
2754,4.114415
2755,2.9908504
2756,1.629562
2757,0.62088746
2758,-0.4183312
2759,-1.0026816
2760,0.6776158
2761,1.6164699
2762,2.4407504
2763,2.7782302
2764,2.6218185
2765,2.3317108
2766,2.1822128
2767,1.8795936
2768,1.3616087
2769,1.0983181
2770,0.8624685
2771,0.854208
2772,0.741813
2773,0.5445641
2774,0.43774888
2775,0.17373465
2776,0.064542055
2777,-0.18093158
2778,-0.45909232
2779,-0.82259744
2780,-0.8537679
2781,-0.24307866
2782,0.4203527
2783,1.2888173
2784,-2.567746
2785,-2.1183326
2786,-1.6782364
2787,-1.5986772
2788,-1.2105887
2789,-0.6827518
2790,0.07521037
2791,0.62649995
2792,0.75791377
2793,0.76160026
2794,0.48019138
2795,-0.0310657
2796,-0.6767003
2797,-1.1809516
2798,-1.2449114
2799,-0.9520149
2800,-0.41324198
2801,0.3885183
2802,1.2089309
2803,1.7662283
2804,2.0630624
2805,2.3882382
2806,2.25878
2807,2.0106635
2808,4.390478
2809,4.8398495
2810,5.125443
2811,4.819317
2812,4.213627
2813,3.5488398
2814,3.1567369
2815,2.7142572
2816,2.223426
2817,2.0591931
2818,1.9059578
2819,1.8463645
2820,1.548428
2821,1.2262486
2822,0.9982198
2823,0.72685367
2824,0.6898821
2825,0.63643676
2826,0.77648914
2827,0.9911073
2828,1.523032
2829,2.683623
2830,3.7323165
2831,4.683268
2832,13.9493475
2833,12.952972
2834,12.369452
2835,11.575856
2836,10.75578
2837,10.210149
2838,10.42863
2839,10.28412
2840,10.24765
2841,9.786834
2842,9.303633
2843,8.708133
2844,8.160398
2845,7.472383
2846,6.936913
2847,6.306193
2848,6.1186438
2849,5.8243346
2850,5.452211
2851,4.915125
2852,4.2746367
2853,4.2116904
2854,3.5823026
2855,3.2138216
2856,0.667777
2857,1.1545355
2858,1.4923158
2859,1.5116605
2860,1.4786983
2861,1.8647621
2862,2.7035584
2863,3.7165024
2864,4.59302
2865,5.1844125
2866,5.804555
2867,6.152716
2868,6.414812
2869,6.5803747
2870,6.899694
2871,7.1376743
2872,7.384634
2873,7.349112
2874,7.1767874
2875,6.7942753
2876,6.156529
2877,5.95836
2878,5.4433694
2879,4.981966
2880,10.855529
2881,9.66089
2882,8.302268
2883,6.5730104
2884,5.1295767
2885,4.0857058
2886,3.721623
2887,3.7739956
2888,4.1675005
2889,4.311329
2890,4.850867
2891,5.0562344
2892,5.1410017
2893,5.190305
2894,5.550243
2895,6.0560083
2896,6.721599
2897,7.4654074
2898,8.077964
2899,8.607647
2900,8.862358
2901,9.58037
2902,9.839308
2903,10.002376
2904,-2.2178032
2905,-1.8434026
2906,-1.6806637
2907,-1.8126451
2908,-2.034005
2909,-2.1871414
2910,-2.190513
2911,-2.0367014
2912,-2.1454906
2913,-2.1216888
2914,-2.2673893
2915,-2.3978758
2916,-2.7647922
2917,-2.9815795
2918,-3.0162623
2919,-3.070324
2920,-2.7255385
2921,-2.3208215
2922,-1.9488194
2923,-1.7635132
2924,-1.4376662
2925,-0.855577
2926,-0.4201135
2927,0.057600133
2928,-0.37134305
2929,-0.4236251
2930,-0.53773713
2931,-0.90874225
2932,-1.0949403
2933,-0.6652555
2934,0.26395416
2935,1.5387053
2936,2.6416342
2937,3.4665527
2938,4.273441
2939,4.701632
2940,4.8604717
2941,4.8957357
2942,5.074702
2943,5.1436577
2944,5.2198086
2945,5.2308664
2946,5.1346684
2947,4.890602
2948,4.46207
2949,4.3584476
2950,3.9841413
2951,3.597815
2952,2.7361708
2953,3.2016468
2954,3.8087153
2955,3.9048922
2956,3.930876
2957,4.094218
2958,4.7568
2959,5.2822046
2960,5.727622
2961,5.910349
2962,5.932584
2963,5.749638
2964,5.509407
2965,5.1427336
2966,4.783446
2967,4.2347746
2968,3.9009342
2969,3.4291248
2970,2.9694993
2971,2.5055666
2972,2.1155608
2973,2.2575674
2974,2.1292408
2975,2.095198
2976,6.9015183
2977,5.846468
2978,4.761668
2979,3.407762
2980,2.4107084
2981,1.6400039
2982,1.3648156
2983,1.5406574
2984,1.9960947
2985,2.2955275
2986,2.9786103
2987,3.622201
2988,4.0941586
2989,4.6117034
2990,5.2302003
2991,5.8276467
2992,6.232553
2993,6.513899
2994,6.5475607
2995,6.3222594
2996,5.9464383
2997,5.984016
2998,5.910778
2999,5.8036203
3000,-0.5223816
3001,-0.15125173
3002,0.23284253
3003,0.056250356
3004,-0.23488204
3005,-0.6788287
3006,-0.63056916
3007,-0.22250472
3008,0.47793883
3009,1.2511607
3010,2.2771087
3011,3.347401
3012,4.338449
3013,4.9521537
3014,5.118645
3015,4.873913
3016,4.3749046
3017,3.4621174
3018,2.2936733
3019,0.86399096
3020,-0.29661545
3021,-0.65079474
3022,-0.8387374
3023,-0.92095625
3024,-1.9665639
3025,-1.4235168
3026,-0.64103574
3027,-0.7397066
3028,-0.7854343
3029,-0.71335185
3030,0.17853798
3031,1.6388203
3032,3.616703
3033,5.615366
3034,7.5455623
3035,9.02714
3036,9.95846
3037,9.9899435
3038,9.300163
3039,8.118122
3040,6.515035
3041,4.651538
3042,2.8462074
3043,1.1301605
3044,-0.16606227
3045,-0.23300034
3046,-0.15712471
3047,-0.20188
3048,-5.140059
3049,-2.6485257
3050,0.121554166
3051,2.446085
