,0
1586,0.93770087
1587,-0.04721606
1588,-0.8442519
1589,-1.1965967
1590,-1.3203325
1591,-1.0906819
1592,-1.1861737
1593,-1.0390095
1594,-1.1249231
1595,-1.1139171
1596,-1.1272919
1597,-1.0066423
1598,-0.7794522
1599,-0.40782228
1600,-0.11393774
1601,0.31142473
1602,0.9416579
1603,1.7924373
1604,2.6658795
1605,3.3068626
1606,3.7810614
1607,3.7902598
1608,-1.5064675
1609,-2.3481236
1610,-3.2748058
1611,-3.805888
1612,-4.205436
1613,-4.3249736
1614,-4.331977
1615,-4.158786
1616,-4.351854
1617,-4.297255
1618,-4.415908
1619,-4.3784833
1620,-4.392249
1621,-4.13195
1622,-3.6538496
1623,-3.0436041
1624,-2.4104388
1625,-1.5372564
1626,-0.5834013
1627,0.3042796
1628,0.944171
1629,1.1484168
1630,1.0191685
1631,0.46905142
1632,-2.6731737
1633,-1.5718474
1634,-0.47263446
1635,0.8778089
1636,2.3180773
1637,3.7282994
1638,5.1123257
1639,6.239886
1640,5.7842326
1641,4.317293
1642,2.1326766
1643,-0.3572492
1644,-2.4216998
1645,-3.3956409
1646,-3.910858
1647,-4.1154604
1648,-4.143792
1649,-4.182843
1650,-4.23105
1651,-4.222191
1652,-4.2113338
1653,-3.984869
1654,-3.6252584
1655,-3.0207136
1656,-2.9016895
1657,-1.846783
1658,-0.91530156
1659,0.14931881
1660,0.86445576
1661,0.9142486
1662,0.46613565
1663,-0.47868645
1664,-1.7530022
1665,-2.8835099
1666,-3.4487753
1667,-3.822928
1668,-3.9354596
1669,-3.7763472
1670,-3.757641
1671,-3.797498
1672,-3.9705384
1673,-4.106361
1674,-4.3017907
1675,-4.2046466
1676,-3.9727924
1677,-3.633243
1678,-3.0449846
1679,-2.3656693
1680,5.6361284
1681,4.3513827
1682,2.6593995
1683,1.107522
1684,-0.25864074
1685,-1.0178604
1686,-1.3904973
1687,-1.2211252
1688,-1.3176122
1689,-1.0726868
1690,-1.1213014
1691,-1.1270535
1692,-1.116149
1693,-0.9991494
1694,-0.76670927
1695,-0.37842765
1696,-0.06951269
1697,0.4049065
1698,1.1490988
1699,2.2262585
1700,3.4098728
1701,4.2998047
1702,5.078688
1703,5.347184
1704,3.4523997
1705,4.2634068
1706,4.504607
1707,4.4760637
1708,3.9375637
1709,2.8981018
1710,1.471499
1711,0.067627445
1712,-1.4307718
1713,-2.313525
1714,-2.7013738
1715,-2.8886597
1716,-2.788534
1717,-2.547223
1718,-2.500661
1719,-2.3636203
1720,-2.3810842
1721,-2.2313175
1722,-1.9714907
1723,-1.2116393
1724,-0.4764159
1725,0.3442114
1726,1.3754581
1727,2.4964747
1728,-4.014567
1729,-3.681341
1730,-3.5779746
1731,-3.3128035
1732,-2.9305742
1733,-2.4603562
1734,-1.7935772
1735,-0.48320696
1736,0.62969136
1737,1.8618208
1738,3.0994704
1739,3.9953914
1740,4.527773
1741,4.6204734
1742,3.8086407
1743,2.5442665
1744,0.51941067
1745,-0.697006
1746,-1.8587854
1747,-2.5694153
1748,-2.9700994
1749,-2.9631515
1750,-2.9121377
1751,-3.0129173
1752,5.659075
1753,6.333514
1754,6.1513643
1755,5.3544164
1756,3.85869
1757,1.9721522
1758,-0.040071677
1759,-1.4144588
1760,-2.494328
1761,-2.850769
1762,-2.8217788
1763,-2.7520065
1764,-2.526776
1765,-2.3270152
1766,-2.3264558
1767,-2.1744602
1768,-2.123657
1769,-1.8269953
1770,-1.3479009
1771,-0.40458852
1772,0.574166
1773,1.6383305
1774,2.9769392
1775,4.467108
1776,3.4453049
1777,3.3607936
1778,3.0081697
1779,3.073657
1780,2.804536
1781,2.6351078
1782,2.4406123
1783,2.4228902
1784,2.0618856
1785,1.9938434
1786,1.8843077
1787,1.8184606
1788,1.9689443
1789,2.2145667
1790,2.2342322
1791,2.5147989
1792,2.5317464
1793,2.6407022
1794,2.6329353
1795,2.755404
1796,2.4052756
1797,1.9078457
1798,1.8341899
1799,1.853747
1800,1.6122453
1801,2.1933348
1802,2.553913
1803,2.9117486
1804,2.9725366
1805,2.674033
1806,1.9920532
1807,1.1469713
1808,0.08322062
1809,-0.61051255
1810,-0.96277565
1811,-1.0563362
1812,-0.9419873
1813,-0.70910406
1814,-0.61629033
1815,-0.37126338
1816,-0.3307011
1817,-0.2057198
1818,-0.16671552
1819,0.20456478
1820,0.3621355
1821,0.5726073
1822,0.9742274
1823,1.4668931
1824,6.980442
1825,5.2040734
1826,3.053505
1827,1.1727196
1828,-0.40132383
1829,-1.2180309
1830,-1.5825335
1831,-1.3366703
1832,-1.4189947
1833,-1.0844786
1834,-1.1337951
1835,-1.14606
1836,-1.1051507
1837,-0.9634893
1838,-0.655359
1839,-0.1737171
1840,0.19459149
1841,0.7874855
1842,1.7063638
1843,3.0149457
1844,4.480651
1845,5.5834184
1846,6.4923167
1847,6.7317586
1848,-2.451335
1849,-1.6709508
1850,-0.9163454
1851,0.007919496
1852,0.8526337
1853,1.6818739
1854,2.5919514
1855,3.8013046
1856,4.454478
1857,4.6914487
1858,4.311132
1859,3.2854893
1860,1.9395099
1861,0.8449122
1862,-0.008116084
1863,-0.2998957
1864,-0.45461506
1865,-0.20716222
1866,-0.1080937
1867,-0.07781315
1868,-0.29100266
1869,-0.47813106
1870,-0.7650427
1871,-0.9593829
1872,3.2148929
1873,3.9896064
1874,4.2034802
1875,4.158787
1876,3.5223124
1877,2.5430129
1878,1.3381804
1879,0.4156078
1880,-0.55556434
1881,-1.1067249
1882,-1.2974455
1883,-1.4646435
1884,-1.4287828
1885,-1.2909868
1886,-1.4158589
1887,-1.3232026
1888,-1.4492451
1889,-1.3117582
1890,-1.1668539
1891,-0.5728771
1892,-0.020202028
1893,0.6900427
1894,1.5442885
1895,2.5003703
1896,-1.9459535
1897,-1.7333032
1898,-1.7921588
1899,-1.8565435
1900,-1.94934
1901,-1.8881061
1902,-1.7549577
1903,-1.0550722
1904,-0.5582578
1905,0.17138539
1906,0.8977021
1907,1.4655629
1908,1.8379279
1909,2.205589
1910,2.3190086
1911,2.2411716
1912,1.590725
1913,1.0173558
1914,0.19537325
1915,-0.50077033
1916,-1.1547035
1917,-1.5550697
1918,-1.5871557
1919,-1.5812169
1920,-3.9980195
1921,-3.4324372
1922,-2.8957808
1923,-1.8806444
1924,-0.922418
1925,0.13046648
1926,1.5466632
1927,3.5370443
1928,5.079191
1929,6.2075114
1930,6.638857
1931,6.1270657
1932,4.9479046
1933,3.315292
1934,1.2012905
1935,-0.7020786
1936,-2.6724057
1937,-3.410198
1938,-3.7742534
1939,-3.9498866
1940,-3.819739
1941,-3.4196086
1942,-3.3893607
1943,-3.4162567
1944,1.7703605
1945,1.1734774
1946,0.23600768
1947,-0.476085
1948,-1.147109
1949,-1.4834623
1950,-1.6819516
1951,-1.5341552
1952,-1.6692725
1953,-1.5679685
1954,-1.6517979
1955,-1.6402314
1956,-1.6530201
1957,-1.4672942
1958,-1.237021
1959,-0.8295811
1960,-0.51146317
1961,0.0060641128
1962,0.61899775
1963,1.3213634
1964,1.8931412
1965,2.281669
1966,2.5423982
1967,2.5488768
1968,2.1478605
1969,3.2587125
1970,4.2989016
1971,5.405884
1972,6.4504814
1973,6.822126
1974,6.4072804
1975,5.102302
1976,2.6783044
1977,0.19304197
1978,-1.8763666
1979,-3.446016
1980,-4.1830606
1981,-4.191895
1982,-4.079099
1983,-3.8945434
1984,-3.8986976
1985,-3.9870858
1986,-4.0037394
1987,-3.4763741
1988,-2.9813101
1989,-2.3793814
1990,-1.2654439
1991,0.14050822
1992,-1.2781997
1993,-0.8116452
1994,-0.70215845
1995,-0.40754366
1996,-0.30926612
1997,-0.10569875
1998,0.116588086
1999,0.816222
2000,1.1122807
2001,1.571704
2002,1.962306
2003,2.260859
2004,2.5105197
2005,2.8027909
2006,2.7246962
2007,2.4996428
2008,1.6607901
2009,0.8068369
2010,-0.16387852
2011,-0.9307398
2012,-1.48803
2013,-1.6185162
2014,-1.4442214
2015,-1.1289718
2016,0.06312756
2017,1.5395828
2018,3.0017066
2019,4.531265
2020,5.940093
2021,6.487493
2022,6.1038413
2023,4.679505
2024,2.2008793
2025,-0.3701018
2026,-2.3430905
2027,-3.7554526
2028,-4.3210964
2029,-4.161355
2030,-3.99452
2031,-3.8329742
2032,-3.908894
2033,-4.0735755
2034,-4.28668
2035,-3.9836166
2036,-3.7459574
2037,-3.312147
2038,-2.3532336
2039,-1.0382435
2040,8.280208
2041,7.4341116
2042,5.8062415
2043,3.6016607
2044,1.1026379
2045,-0.928255
2046,-2.231976
2047,-2.438847
2048,-2.5424154
2049,-2.1498997
2050,-2.0376267
2051,-2.000069
2052,-1.925312
2053,-1.8546363
2054,-1.7329384
2055,-1.4376504
2056,-1.1158369
2057,-0.6595976
2058,0.14876157
2059,1.4107935
2060,2.854885
2061,4.004548
2062,5.3043633
2063,6.303708
2064,-4.2395496
2065,-4.128981
2066,-4.1645637
2067,-4.2053437
2068,-4.3105416
2069,-4.31412
2070,-4.173992
2071,-3.5969374
2072,-3.3137724
2073,-2.8152533
2074,-2.1038713
2075,-1.4138069
2076,-0.78345007
2077,-0.0077093793
2078,0.48896044
2079,0.71513873
2080,0.18902387
2081,-0.58248967
2082,-1.8184259
2083,-3.0068233
2084,-3.8080547
2085,-4.2904234
2086,-4.1631694
2087,-3.9496756
2088,-0.9276389
2089,-1.2496108
2090,-1.3864017
2091,-1.55809
2092,-1.8802214
2093,-1.9889574
2094,-2.084955
2095,-1.7617089
2096,-1.9078591
2097,-1.4625795
2098,-1.0360444
2099,-0.36057055
2100,0.58408445
2101,1.6609719
2102,2.8549638
2103,4.022327
2104,4.6264944
2105,4.8225555
2106,4.345844
2107,3.6387508
2108,2.293957
2109,0.8880045
2110,0.054376967
2111,-0.5540369
2112,-2.883894
2113,-2.0075586
2114,-1.0800141
2115,0.11479086
2116,1.3033768
2117,2.5305767
2118,3.8634195
2119,5.2652802
2120,5.633555
2121,5.2231903
2122,4.06598
2123,2.399559
2124,0.6882193
2125,-0.50485724
2126,-1.4637694
2127,-1.9839892
2128,-2.3486996
2129,-2.399078
2130,-2.4742014
2131,-2.5667033
2132,-2.7085764
2133,-2.6580505
2134,-2.6522045
2135,-2.4491465
2136,-4.3020883
2137,-4.3795147
2138,-4.592959
2139,-4.664918
2140,-4.7852654
2141,-4.7381253
2142,-4.5082107
2143,-3.8854196
2144,-3.4443035
2145,-2.8137884
2146,-1.9301045
2147,-1.1530826
2148,-0.50077474
2149,0.15400493
2150,0.42020193
2151,0.3377781
2152,-0.4222925
2153,-1.2583687
2154,-2.4445064
2155,-3.46096
2156,-3.961297
2157,-4.238339
2158,-4.018389
2159,-3.8302479
2160,1.1226788
2161,-0.5659837
2162,-2.152439
2163,-3.0818577
2164,-3.4853778
2165,-3.3577578
2166,-3.125433
2167,-2.7335029
2168,-2.861779
2169,-2.6183565
2170,-2.7291944
2171,-2.6017675
2172,-2.4653344
2173,-2.1468904
2174,-1.477619
2175,-0.6564978
2176,0.13428545
2177,1.1238127
2178,2.269746
2179,3.4636269
2180,4.3897915
2181,4.7776847
2182,4.6771965
2183,3.8373191
2184,-3.5369697
2185,-3.3784313
2186,-3.3054721
2187,-2.9614885
2188,-2.5573828
2189,-2.0223694
2190,-1.2200924
2191,0.20120993
2192,1.431039
2193,2.7941825
2194,3.9132974
2195,4.4940486
2196,4.6305423
2197,4.255361
2198,3.235993
2199,1.9343225
2200,0.18388173
2201,-0.68804264
2202,-1.4278907
2203,-1.8695594
2204,-2.1053278
2205,-2.0560005
2206,-2.137676
2207,-2.3912175
2208,-2.855303
2209,-2.954921
2210,-3.1135802
2211,-3.3800375
2212,-3.7188675
2213,-3.9062667
2214,-4.0164213
2215,-3.753812
2216,-3.6992593
2217,-3.3543239
2218,-2.8127303
2219,-2.1833057
2220,-1.5559592
2221,-0.71812224
2222,0.09096568
2223,0.81584364
2224,1.0042466
2225,0.83390206
2226,0.045833956
2227,-0.85732645
2228,-1.8654294
2229,-2.8734477
2230,-3.1580713
2231,-3.2434542
2232,-2.0925179
2233,-0.9440687
2234,0.23334071
2235,1.5886933
2236,3.088134
2237,4.4866767
2238,5.685182
2239,6.6074486
2240,6.0669193
2241,4.621445
2242,2.5933316
2243,0.2028846
2244,-1.7624801
2245,-2.784227
2246,-3.3251963
2247,-3.5574389
2248,-3.581403
2249,-3.59772
2250,-3.6653852
2251,-3.6629457
2252,-3.7108917
2253,-3.4982362
2254,-3.1206298
2255,-2.4555523
2256,-4.253775
2257,-4.2954087
2258,-4.241051
2259,-4.3763537
2260,-4.5583544
2261,-4.6348243
2262,-4.6603384
2263,-4.320133
2264,-4.2639375
2265,-3.8454466
2266,-3.2469614
2267,-2.4415693
2268,-1.5955619
2269,-0.51589715
2270,0.6031944
2271,1.624855
2272,2.0422373
2273,1.9560571
2274,1.1087396
2275,0.0117105
2276,-1.3522012
2277,-2.75149
2278,-3.4081671
2279,-3.775381
2280,-4.116031
2281,-3.660009
2282,-3.607262
2283,-3.3762276
2284,-3.0670373
2285,-2.5464685
2286,-1.9436395
2287,-0.55036366
2288,0.5453415
2289,1.8436813
2290,3.4174135
2291,4.760337
2292,5.9280405
2293,6.7317905
2294,6.337283
2295,5.1192427
2296,2.599562
2297,0.64214426
2298,-1.414451
2299,-2.7490647
2300,-3.434098
2301,-3.3930395
2302,-3.0651698
2303,-2.8960304
2304,-1.3126637
2305,-1.8466853
2306,-2.719041
2307,-3.2205732
2308,-3.6589344
2309,-3.8471634
2310,-3.9732618
2311,-3.8645837
2312,-4.026254
2313,-4.0455184
2314,-4.168701
2315,-4.243685
2316,-4.425492
2317,-4.273657
2318,-4.013617
2319,-3.6650026
2320,-3.33273
2321,-2.726525
2322,-1.9835272
2323,-1.2099962
2324,-0.44459096
2325,0.109317824
2326,0.3551442
2327,0.23341617
2328,-1.4887455
2329,-1.0993828
2330,-1.0119575
2331,-0.5937563
2332,-0.28887016
2333,0.1458274
2334,0.738795
2335,1.9643538
2336,3.0154448
2337,4.1361866
2338,5.0192733
2339,5.4042044
2340,5.418107
2341,4.959357
2342,3.8187506
2343,2.4794357
2344,0.7064275
2345,-0.2221032
2346,-0.92302454
2347,-1.2925599
2348,-1.5227056
2349,-1.37682
2350,-1.3044202
2351,-1.2827519
2352,4.4827313
2353,4.2009068
2354,3.4163947
2355,3.19845
2356,2.6352468
2357,2.343952
2358,2.0385273
2359,1.9681493
2360,1.6546633
2361,1.5479021
2362,1.4332621
2363,1.1985474
2364,1.1005834
2365,1.2533602
2366,1.1115884
2367,1.1981124
2368,1.0179634
2369,1.0540134
2370,1.0874268
2371,1.5689646
2372,1.9122905
2373,2.1105871
2374,2.5253112
2375,2.7746418
2376,2.825977
2377,0.41749558
2378,-1.7605622
2379,-3.03857
2380,-3.7569582
2381,-3.6886466
2382,-3.4434073
2383,-2.9797335
2384,-3.129462
2385,-2.7277086
2386,-2.7840142
2387,-2.5228539
2388,-2.2136889
2389,-1.6924965
2390,-0.728645
2391,0.47406328
2392,1.5708358
2393,2.9570913
2394,4.4317155
2395,5.9041696
2396,6.8014183
2397,6.7817917
2398,6.3641367
2399,5.1071553
2400,2.7229743
2401,2.4736712
2402,1.6853094
2403,1.1150353
2404,0.343098
2405,-0.20111649
2406,-0.57111
2407,-0.5838301
2408,-0.7314338
2409,-0.6609307
2410,-0.59521013
2411,-0.6365122
2412,-0.679673
2413,-0.55466074
2414,-0.62942564
2415,-0.5155722
2416,-0.61161745
2417,-0.462776
2418,-0.27868485
2419,0.19256975
2420,0.7844755
2421,1.2684381
2422,1.8923026
2423,2.3689623
2424,-3.8888476
2425,-3.4356172
2426,-3.012686
2427,-2.3182049
2428,-1.7123834
2429,-1.188326
2430,-0.5315842
2431,0.1275128
2432,0.2842263
2433,0.13194019
2434,-0.34833482
2435,-1.1648542
2436,-2.1650748
2437,-2.833488
2438,-3.2829413
2439,-3.4673502
2440,-3.504674
2441,-3.4583032
2442,-3.4559157
2443,-3.59358
2444,-3.596102
2445,-3.6000588
2446,-3.5154502
2447,-3.3587027
2448,4.32489
2449,3.162158
2450,1.3936123
2451,-0.30310482
2452,-2.0187197
2453,-3.09988
2454,-3.724244
2455,-3.6414342
2456,-3.7358513
2457,-3.4779837
2458,-3.5595934
2459,-3.6426675
2460,-3.772947
2461,-3.6145005
2462,-3.3506098
2463,-2.9287758
2464,-2.50966
2465,-1.7528102
2466,-0.706528
2467,0.5602858
2468,1.9842231
2469,3.1338484
2470,4.0224423
2471,4.4758134
2472,1.5373186
2473,2.9652107
2474,4.1863
2475,5.3356667
2476,6.1017113
2477,5.9403977
2478,4.840504
2479,3.026522
2480,0.8729406
2481,-0.8564306
2482,-1.7863013
2483,-2.2229693
2484,-2.2133992
2485,-1.9340359
2486,-1.8164572
2487,-1.6040766
2488,-1.7422845
2489,-1.8055449
2490,-1.9621636
2491,-1.5927421
2492,-1.3765413
2493,-0.9625239
2494,-0.10154042
2495,1.0279143
2496,-2.4145637
2497,-3.0641778
2498,-3.6133885
2499,-3.8909483
2500,-4.1124287
2501,-4.187866
2502,-4.2332354
2503,-4.1330285
2504,-4.392495
2505,-4.2772865
2506,-4.31984
2507,-4.0491867
2508,-3.7586381
2509,-3.2210236
2510,-2.4851422
2511,-1.4577476
2512,-0.4336022
2513,0.8401764
2514,1.8698864
2515,2.5396054
2516,2.3141944
2517,1.4438453
2518,0.4847999
2519,-0.5340907
2520,-1.7059321
2521,-1.586705
2522,-1.7941874
2523,-1.6834993
2524,-1.7449311
2525,-1.7594802
2526,-1.8314413
2527,-1.7277883
2528,-1.8670691
2529,-1.8797334
2530,-1.8717281
2531,-1.8543473
2532,-1.8841125
2533,-1.6320944
2534,-1.4323692
2535,-1.0635736
2536,-0.8206126
2537,-0.39143226
2538,-0.05969914
2539,0.3148694
2540,0.43677488
2541,0.31833872
2542,0.17837961
2543,-0.06774454
2544,3.0158849
2545,2.4385495
2546,1.1386374
2547,-0.17262654
2548,-1.6452858
2549,-2.7449276
2550,-3.528985
2551,-3.6931365
2552,-3.8425887
2553,-3.7482798
2554,-3.7562158
2555,-3.8559506
2556,-4.0691595
2557,-4.033796
2558,-4.010005
2559,-3.8769057
2560,-3.7701645
2561,-3.3596222
2562,-2.7112584
2563,-1.7803186
2564,-0.53787583
2565,0.6029633
2566,1.6603653
2567,2.4535913
2568,1.7233365
2569,1.450195
2570,0.49698633
2571,-0.48116678
2572,-1.7400177
2573,-2.7732878
2574,-3.5399892
2575,-3.673118
2576,-3.8144972
2577,-3.6952827
2578,-3.6818032
2579,-3.7410092
2580,-3.9292583
2581,-3.8727775
2582,-3.7593868
2583,-3.5969474
2584,-3.4236367
2585,-3.0135372
2586,-2.3090458
2587,-1.3339039
2588,-0.113837995
2589,0.9822261
2590,1.898054
2591,2.4382684
2592,-3.3077426
2593,-2.7401452
2594,-2.1724951
2595,-1.2203218
2596,-0.19164376
2597,0.8765796
2598,2.2612352
2599,4.1121774
2600,5.5287304
2601,6.6231217
2602,6.8911552
2603,6.1479907
2604,4.681236
2605,2.8469498
2606,0.8177929
2607,-0.86659896
2608,-2.349796
2609,-2.635465
2610,-2.6090014
2611,-2.5051086
2612,-2.342295
2613,-2.0217083
2614,-2.1076217
2615,-2.2814028
2616,5.013023
2617,3.976686
2618,2.3956223
2619,0.8818557
2620,-0.592177
2621,-1.5191346
2622,-2.067371
2623,-2.0622275
2624,-2.216426
2625,-2.0488458
2626,-2.082943
2627,-2.1294513
2628,-2.1976912
2629,-2.097158
2630,-1.9320308
2631,-1.6260424
2632,-1.3821008
2633,-0.9186296
2634,-0.20550448
2635,0.84599984
2636,2.0648935
2637,3.0032356
2638,3.88239
2639,4.349955
2640,-1.0221066
2641,-1.8197356
2642,-2.2071624
2643,-2.4971454
2644,-2.7081723
2645,-2.7939758
2646,-2.7154467
2647,-2.5087078
2648,-2.8333871
2649,-2.6244779
2650,-2.6932638
2651,-2.3436885
2652,-1.7912257
2653,-1.1995497
2654,-0.30768713
2655,0.8624594
2656,2.0655208
2657,3.3008418
2658,4.3257446
2659,5.0153785
2660,4.6923184
2661,3.686515
2662,2.548345
2663,1.2490962
2664,-3.8247838
2665,-3.0476446
2666,-2.1531239
2667,-0.99799514
2668,0.2659408
2669,1.6405078
2670,3.313953
2671,5.325536
2672,6.594983
2673,6.9863687
2674,6.3536205
2675,4.728109
2676,2.4965823
2677,0.4693617
2678,-1.2565167
2679,-2.3439326
2680,-3.1204877
2681,-3.2218742
2682,-3.249405
2683,-3.3892727
2684,-3.3765943
2685,-3.1536427
2686,-3.1592927
2687,-3.058551
2688,2.7910895
2689,2.3154385
2690,0.9895979
2691,-0.43341374
2692,-2.0406606
2693,-3.2889292
2694,-4.194941
2695,-4.3719997
2696,-4.4886446
2697,-4.398604
2698,-4.4232826
2699,-4.556831
2700,-4.8133717
2701,-4.7534795
2702,-4.7467527
2703,-4.5834427
2704,-4.444775
2705,-3.935559
2706,-3.213422
2707,-2.277354
2708,-1.091178
2709,0.0037379817
2710,1.0425656
2711,1.9407105
2712,-2.9727883
2713,-1.9126931
2714,-0.7977911
2715,0.44859692
2716,1.737609
2717,3.1326368
2718,4.660841
2719,6.313908
2720,6.794877
2721,6.250024
2722,4.768074
2723,2.522224
2724,0.18380737
2725,-1.3692427
2726,-2.3426366
2727,-2.7170608
2728,-2.8069732
2729,-2.7069187
2730,-2.7438717
2731,-2.8682914
2732,-2.944268
2733,-2.757993
2734,-2.5950413
2735,-2.2404602
2736,-3.9526951
2737,-3.853054
2738,-3.7363434
2739,-3.6915905
2740,-3.8204856
2741,-4.0729136
2742,-4.2354045
2743,-4.249023
2744,-4.4904857
2745,-4.484889
2746,-4.376047
2747,-4.105047
2748,-3.8202205
2749,-3.347981
2750,-2.8330812
2751,-2.1682246
2752,-1.5748171
2753,-0.9318396
2754,-0.6170736
2755,-0.56993115
2756,-1.1173058
2757,-2.0762522
2758,-2.7765455
2759,-3.380414
2760,-2.245753
2761,-1.1332854
2762,-0.20206057
2763,0.7698643
2764,1.3606342
2765,1.238757
2766,0.5915936
2767,-0.5422671
2768,-1.9441414
2769,-3.1318345
2770,-3.705728
2771,-4.0380807
2772,-4.1341414
2773,-3.9772878
2774,-3.9668744
2775,-3.9803529
2776,-4.1420846
2777,-4.248554
2778,-4.3940296
2779,-4.223856
2780,-3.9398632
2781,-3.5539896
2782,-2.8803718
2783,-2.0825026
2784,0.5251737
2785,0.8828756
2786,0.48254812
2787,-0.15384156
2788,-1.4040577
2789,-2.6714296
2790,-3.644015
2791,-3.9814758
2792,-4.2380896
2793,-4.245787
2794,-4.2214055
2795,-4.3036795
2796,-4.5067887
2797,-4.4449024
2798,-4.5370374
2799,-4.500002
2800,-4.5250936
2801,-4.211398
2802,-3.7238393
2803,-3.0389457
2804,-2.0449958
2805,-1.0126799
2806,-0.016750006
2807,0.8889758
2808,1.3480941
2809,3.028184
2810,4.3242917
2811,5.3417525
2812,5.719036
2813,5.066527
2814,3.5859373
2815,1.8541056
2816,0.07582375
2817,-1.1570811
2818,-1.590402
2819,-1.769331
2820,-1.5869321
2821,-1.3501302
2822,-1.2807099
2823,-1.1640161
2824,-1.2932246
2825,-1.3615849
2826,-1.445694
2827,-1.0209175
2828,-0.7368951
2829,-0.25416258
2830,0.63053715
2831,1.7329862
2832,-3.698292
2833,-2.9911048
2834,-2.2325418
2835,-1.0879071
2836,-0.062415782
2837,0.62635344
2838,1.0544112
2839,0.9738288
2840,0.09611188
2841,-1.0631695
2842,-2.1391127
2843,-3.1656222
2844,-3.8987668
2845,-4.123613
2846,-4.2367325
2847,-4.3322563
2848,-4.4247074
2849,-4.5661306
2850,-4.724076
2851,-4.802744
2852,-4.6987495
2853,-4.541307
2854,-4.1303186
2855,-3.5872476
2856,-4.1894865
2857,-4.0561166
2858,-4.208734
2859,-4.0633707
2860,-3.8734226
2861,-3.5120547
2862,-2.859321
2863,-1.5038705
2864,-0.3393571
2865,0.9719267
2866,2.3138742
2867,3.3638954
2868,4.058984
2869,4.2650747
2870,3.5180473
2871,2.1752818
2872,-0.03121508
2873,-1.5334867
2874,-2.8340347
2875,-3.727666
2876,-4.0459523
2877,-3.9270756
2878,-3.6842957
2879,-3.6090112
2880,-3.6800425
2881,-3.7714617
2882,-3.5687478
2883,-3.4697587
2884,-3.4528217
2885,-3.3389804
2886,-3.3391984
2887,-2.8814332
2888,-2.9963942
2889,-2.490204
2890,-1.9177448
2891,-0.92033553
2892,0.32011607
2893,1.8749958
2894,3.6189315
2895,5.3754606
2896,6.2969303
2897,6.646617
2898,6.0118413
2899,4.940498
2900,2.8452153
2901,0.46807936
2902,-1.084235
2903,-2.2669337
2904,0.15140827
2905,1.5871269
2906,2.5963216
2907,3.2986925
2908,3.3847225
2909,2.57905
2910,1.1726323
2911,-0.47196385
2912,-2.0496328
2913,-3.0984938
2914,-3.4145741
2915,-3.461879
2916,-3.3198962
2917,-3.072246
2918,-3.0726275
2919,-3.006839
2920,-3.1400514
2921,-3.134016
2922,-3.1506724
2923,-2.7795982
2924,-2.4177527
2925,-1.8600227
2926,-0.99456227
2927,0.10725191
2928,-3.9763153
2929,-3.6047719
2930,-3.5396714
2931,-3.237426
2932,-2.8955603
2933,-2.3658013
2934,-1.6998395
2935,-0.29471013
2936,0.8376408
2937,2.1013622
2938,3.495522
2939,4.653588
2940,5.569867
2941,6.016483
2942,5.362662
2943,4.060624
2944,1.7165945
2945,0.05369974
2946,-1.5473787
2947,-2.599817
2948,-3.1720486
2949,-3.1967247
2950,-3.0523686
2951,-3.014241
2952,-2.0107336
2953,-0.5311757
2954,0.92464143
2955,2.4920874
2956,3.9171495
2957,4.8707714
2958,5.296437
2959,5.1211996
2960,3.7810297
2961,1.9060688
2962,0.09028514
2963,-1.4849434
2964,-2.467705
2965,-2.6189318
2966,-2.660902
2967,-2.587303
2968,-2.647705
2969,-2.7632043
