,0
1721,2.5795205
1722,3.0892963
1723,4.0858274
1724,5.111008
1725,6.2396817
1726,7.8087254
1727,9.105275
1728,2.0033615
1729,3.702873
1730,5.801097
1731,7.730612
1732,9.075047
1733,9.818413
1734,9.959378
1735,9.820586
1736,9.552409
1737,9.240207
1738,8.999802
1739,8.744146
1740,8.552769
1741,8.109923
1742,7.6061535
1743,7.057439
1744,6.3393636
1745,5.4835973
1746,4.785781
1747,3.9557993
1748,3.2168026
1749,2.507336
1750,2.3758595
1751,2.4550292
1752,12.976105
1753,12.545105
1754,12.137187
1755,11.450965
1756,10.402362
1757,9.128585
1758,7.810242
1759,6.751875
1760,5.7444124
1761,5.062208
1762,4.5472655
1763,4.1469646
1764,3.824338
1765,3.443499
1766,3.2309577
1767,3.4883327
1768,3.899608
1769,4.419408
1770,5.151842
1771,6.1952057
1772,7.1104684
1773,7.905734
1774,8.8074875
1775,9.340596
1776,19.621288
1777,16.853573
1778,14.456733
1779,12.219839
1780,10.421255
1781,8.934237
1782,7.633822
1783,6.9496
1784,6.3557806
1785,6.3303328
1786,6.5039644
1787,6.9755993
1788,7.5417514
1789,7.701095
1790,7.775546
1791,7.958608
1792,8.169945
1793,8.216345
1794,8.294731
1795,8.4731455
1796,8.487636
1797,8.315544
1798,8.402042
1799,8.060603
1800,10.019142
1801,11.0438795
1802,12.066508
1803,12.523481
1804,12.410871
1805,11.712453
1806,10.469057
1807,9.146005
1808,7.67695
1809,6.5649285
1810,5.604683
1811,4.8754053
1812,4.37927
1813,3.9172354
1814,3.618037
1815,3.6571798
1816,3.8858788
1817,4.2386904
1818,4.9629235
1819,5.9160604
1820,6.9787846
1821,8.023647
1822,9.299012
1823,10.235037
1824,7.0415483
1825,6.062324
1826,5.263724
1827,4.493228
1828,3.7137911
1829,3.0950918
1830,2.5494194
1831,2.0953135
1832,1.8752383
1833,1.8731855
1834,2.063252
1835,2.2084665
1836,2.449043
1837,2.6464465
1838,3.176962
1839,3.9970663
1840,5.001441
1841,6.0855856
1842,7.2859583
1843,8.622259
1844,9.6512165
1845,10.247427
1846,10.58597
1847,10.358247
1848,5.7817435
1849,6.319512
1850,7.1549406
1851,7.770945
1852,8.029289
1853,8.057882
1854,8.014957
1855,8.231692
1856,8.457208
1857,8.710859
1858,8.811672
1859,8.557441
1860,8.008065
1861,6.988595
1862,6.0107584
1863,5.1856546
1864,4.464419
1865,3.814041
1866,3.3326635
1867,2.8690264
1868,2.3556128
1869,1.9375017
1870,2.0751655
1871,2.3976665
1872,9.062608
1873,10.183907
1874,11.129473
1875,11.401484
1876,10.833721
1877,9.637568
1878,8.136537
1879,6.725875
1880,5.374019
1881,4.4279056
1882,3.75008
1883,3.2154891
1884,2.859252
1885,2.4431412
1886,2.0810363
1887,2.181835
1888,2.411931
1889,2.8784204
1890,3.5536041
1891,4.6073422
1892,5.6389294
1893,6.6400685
1894,7.885167
1895,8.92797
1896,0.16908276
1897,0.2727676
1898,0.6971595
1899,1.2190288
1900,1.7216145
1901,2.1843777
1902,2.7454383
1903,3.603714
1904,4.846171
1905,6.400339
1906,8.066154
1907,9.465818
1908,10.615246
1909,11.073626
1910,11.056103
1911,10.569752
1912,9.7565365
1913,8.707815
1914,7.418323
1915,6.014883
1916,4.670502
1917,3.383627
1918,2.7879224
1919,2.5576167
1920,5.2240486
1921,5.5171614
1922,6.265507
1923,7.0416665
1924,7.6815987
1925,8.214879
1926,8.5090475
1927,8.826107
1928,8.989342
1929,9.131729
1930,9.17849
1931,9.057773
1932,8.747604
1933,7.9017553
1934,6.946319
1935,5.935492
1936,4.9082336
1937,4.014349
1938,3.3650482
1939,2.745049
1940,2.35663
1941,2.0194438
1942,2.1900039
1943,2.357013
1944,6.400628
1945,5.4916654
1946,4.9695444
1947,4.542994
1948,4.2305794
1949,4.1164017
1950,3.9306607
1951,3.906051
1952,4.0748167
1953,4.354606
1954,4.796318
1955,5.031316
1956,5.3254247
1957,5.4724364
1958,6.017735
1959,6.7953897
1960,7.8535223
1961,8.857805
1962,9.85375
1963,10.684297
1964,10.971442
1965,10.75218
1966,10.414097
1967,9.713004
1968,5.365616
1969,6.6607656
1970,8.220041
1971,9.511759
1972,10.265811
1973,10.543858
1974,10.176773
1975,9.439156
1976,8.416498
1977,7.3486567
1978,6.3649282
1979,5.4039
1980,4.748193
1981,4.094303
1982,3.6605997
1983,3.6249135
1984,3.8151994
1985,4.2414174
1986,4.981244
1987,5.7986126
1988,6.6838017
1989,7.437177
1990,8.222753
1991,8.77325
1992,9.192941
1993,7.8827085
1994,7.2376933
1995,6.8261495
1996,6.680779
1997,6.8366423
1998,7.1181054
1999,7.787545
2000,8.406839
2001,9.07144
2002,9.696049
2003,9.956064
2004,10.180666
2005,9.713748
2006,9.309241
2007,8.753825
2008,7.977479
2009,7.1194954
2010,6.227279
2011,5.368226
2012,4.487878
2013,3.6369886
2014,3.3509364
2015,3.0590658
2016,6.2211943
2017,6.590987
2018,7.153553
2019,7.6766896
2020,8.256099
2021,8.569751
2022,8.49458
2023,8.181973
2024,7.498358
2025,6.697391
2026,5.747491
2027,4.820847
2028,4.1056337
2029,3.4205785
2030,2.9720552
2031,2.79677
2032,2.8193014
2033,2.9928906
2034,3.5113995
2035,4.3880596
2036,5.586832
2037,6.9533906
2038,8.387621
2039,9.43357
2040,8.546159
2041,7.862653
2042,7.404063
2043,6.9108872
2044,6.3211308
2045,5.9051747
2046,5.453148
2047,5.1652894
2048,4.952918
2049,4.930079
2050,5.0710893
2051,5.092892
2052,5.1749177
2053,5.2036176
2054,5.533442
2055,6.099129
2056,6.7723384
2057,7.3336105
2058,7.910574
2059,8.495667
2060,8.801156
2061,8.855659
2062,8.966125
2063,8.779998
2064,1.8199242
2065,1.2576634
2066,1.0872309
2067,0.9757258
2068,0.9298981
2069,0.9212172
2070,0.93112284
2071,1.0012907
2072,1.286977
2073,1.8200839
2074,2.6721032
2075,3.733921
2076,5.060768
2077,6.0339804
2078,6.6951256
2079,7.015653
2080,6.733372
2081,6.1095166
2082,5.130787
2083,4.1103554
2084,3.191138
2085,2.1589415
2086,1.603963
2087,1.2792516
2088,4.241768
2089,3.252859
2090,2.8029194
2091,2.5596335
2092,2.425688
2093,2.409846
2094,2.3442903
2095,2.38716
2096,2.7249312
2097,3.2943864
2098,4.2034454
2099,5.1213207
2100,6.231591
2101,7.05725
2102,7.9796357
2103,8.900435
2104,9.645403
2105,10.089497
2106,10.171125
2107,10.05237
2108,9.498574
2109,8.529148
2110,7.7153063
2111,6.779734
2112,3.548894
2113,3.7919369
2114,4.7245193
2115,5.868662
2116,7.204056
2117,8.61728
2118,9.713933
2119,10.632132
2120,11.085051
2121,11.005037
2122,10.351292
2123,9.227218
2124,7.8893924
2125,6.218324
2126,4.923277
2127,3.9113762
2128,3.160022
2129,2.7454867
2130,2.5582232
2131,2.280726
2132,2.0599217
2133,2.0109732
2134,2.3150606
2135,2.5285773
2136,2.1545868
2137,1.3630626
2138,1.0157194
2139,0.52893645
2140,0.294191
2141,0.005573988
2142,-0.3388518
2143,-0.5692577
2144,-0.7609736
2145,-0.6111161
2146,0.026947778
2147,1.3482846
2148,3.144635
2149,4.5869613
2150,5.5572486
2151,5.8904896
2152,5.1637325
2153,3.9551544
2154,2.3482451
2155,0.77346456
2156,-0.20505473
2157,-0.8645752
2158,-0.76894027
2159,-0.6138293
2160,11.787498
2161,10.1418085
2162,8.804289
2163,7.612844
2164,6.6884212
2165,5.862844
2166,4.9810266
2167,4.32876
2168,3.7960403
2169,3.8404853
2170,4.3655744
2171,5.448896
2172,6.926359
2173,8.127482
2174,9.101945
2175,9.789221
2176,9.978959
2177,9.687018
2178,9.236408
2179,8.973311
2180,8.61145
2181,8.152366
2182,7.9497385
2183,7.4524775
2184,3.111151
2185,2.8512828
2186,3.1445112
2187,3.6785839
2188,4.3833838
2189,5.3205147
2190,6.197995
2191,7.1765237
2192,8.250082
2193,9.25122
2194,10.068139
2195,10.52642
2196,10.700353
2197,10.272473
2198,9.734701
2199,8.9503565
2200,8.127794
2201,7.239726
2202,6.3308754
2203,5.31855
2204,4.3775063
2205,3.4409068
2206,3.0514956
2207,2.746856
2208,-1.8258207
2209,-1.8353375
2210,-1.5551128
2211,-1.4116105
2212,-1.2428068
2213,-1.1746258
2214,-1.1399672
2215,-1.1556312
2216,-1.0407538
2217,-0.74256206
2218,0.036373023
2219,1.2669697
2220,2.9419944
2221,4.3077726
2222,5.455049
2223,6.215263
2224,6.0233483
2225,5.2397156
2226,3.9217908
2227,2.4623678
2228,1.2569706
2229,0.12459805
2230,-0.37026018
2231,-0.56331074
2232,17.001219
2233,15.670447
2234,14.261729
2235,12.541013
2236,11.018294
2237,9.3828535
2238,7.786418
2239,6.7534328
2240,5.535815
2241,4.8380713
2242,4.050426
2243,3.6010327
2244,3.1837037
2245,2.559171
2246,2.037945
2247,1.8207566
2248,1.4783037
2249,1.0427405
2250,0.82113403
2251,1.1096874
2252,1.5235667
2253,2.4085238
2254,3.985061
2255,5.556993
2256,1.2691075
2257,0.004100847
2258,-0.48863176
2259,-0.8485558
2260,-0.9927736
2261,-1.0634335
2262,-1.1694847
2263,-1.2640766
2264,-0.950617
2265,-0.43389758
2266,0.6599624
2267,1.9417375
2268,3.7010596
2269,5.0456257
2270,6.5189962
2271,8.034653
2272,9.129142
2273,9.753229
2274,9.624583
2275,8.862614
2276,7.512196
2277,5.479028
2278,3.7574337
2279,2.2084877
2280,-1.4058995
2281,-1.1342857
2282,-0.5243369
2283,0.26964736
2284,1.1847962
2285,2.2498705
2286,3.4255679
2287,4.837451
2288,6.5246797
2289,8.281972
2290,9.874749
2291,11.017627
2292,11.618664
2293,11.306272
2294,10.587311
2295,9.4515
2296,8.204433
2297,7.0871286
2298,5.937307
2299,4.7657075
2300,3.761162
2301,2.812573
2302,2.4066668
2303,2.0883682
2304,10.310829
2305,8.761675
2306,7.2807784
2307,5.940175
2308,4.800255
2309,4.0882354
2310,3.6954727
2311,3.6938982
2312,3.5630083
2313,3.5165405
2314,3.3288713
2315,2.9821634
2316,2.6103911
2317,2.0781138
2318,1.7716591
2319,1.8648407
2320,2.1443505
2321,2.5495405
2322,3.0390851
2323,3.7157223
2324,4.145692
2325,4.3551598
2326,4.6600347
2327,4.8454676
2328,1.045417
2329,1.9984603
2330,3.3425786
2331,4.785869
2332,6.2153234
2333,7.666732
2334,8.904947
2335,10.308011
2336,11.760283
2337,13.049191
2338,14.039645
2339,14.326985
2340,14.053376
2341,13.023645
2342,11.922486
2343,10.570485
2344,9.453206
2345,8.446498
2346,7.652771
2347,6.8462358
2348,6.124761
2349,5.524023
2350,5.412593
2351,5.369972
2352,13.91064
2353,11.642218
2354,9.870553
2355,8.457663
2356,7.365942
2357,6.6726894
2358,6.0480437
2359,5.6677327
2360,5.322177
2361,5.113555
2362,5.193494
2363,5.225357
2364,5.54389
2365,5.644077
2366,6.0639358
2367,6.9765844
2368,8.181035
2369,9.312129
2370,10.463099
2371,11.497589
2372,11.87792
2373,11.603186
2374,11.200818
2375,10.241181
2376,11.021201
2377,8.956546
2378,7.394984
2379,6.083486
2380,4.991064
2381,4.1651235
2382,3.4268563
2383,2.8628132
2384,2.5132601
2385,2.402515
2386,2.5681367
2387,2.8392527
2388,3.347244
2389,3.8193634
2390,4.6739235
2391,5.9356747
2392,7.3036976
2393,8.507371
2394,9.555513
2395,10.491862
2396,10.8674755
2397,10.6686325
2398,10.324457
2399,9.4774885
2400,15.574195
2401,16.023697
2402,15.9156475
2403,15.01531
2404,13.341571
2405,11.475685
2406,9.812066
2407,8.694857
2408,7.7973113
2409,7.454733
2410,7.345119
2411,7.141269
2412,6.895272
2413,6.6304646
2414,6.4682746
2415,6.6214705
2416,6.994577
2417,7.345519
2418,8.249152
2419,9.704629
2420,11.050366
2421,12.313801
2422,13.822226
2423,14.744985
2424,-1.4567946
2425,-0.3537587
2426,1.3753122
2427,2.955329
2428,4.57513
2429,5.9821253
2430,6.7689395
2431,6.9293513
2432,6.5894
2433,5.699895
2434,4.4420404
2435,3.0671327
2436,1.871617
2437,0.5355568
2438,-0.34057653
2439,-0.7081922
2440,-0.9748793
2441,-0.9585725
2442,-0.88624966
2443,-1.0993376
2444,-1.0729231
2445,-1.0812652
2446,-0.9180102
2447,-0.5105851
2448,11.596911
2449,9.8714905
2450,8.33019
2451,6.8681912
2452,5.4912863
2453,4.377396
2454,3.4884822
2455,2.8137376
2456,2.284802
2457,2.0223851
2458,1.9278507
2459,1.8976059
2460,2.0332932
2461,2.135039
2462,2.509487
2463,3.2782402
2464,4.196761
2465,5.1475096
2466,6.1921005
2467,7.453975
2468,8.474872
2469,9.094288
2470,9.58359
2471,9.576375
2472,7.072665
2473,7.291785
2474,7.806631
2475,8.233574
2476,8.655134
2477,8.874302
2478,8.596278
2479,8.048855
2480,7.2601614
2481,6.389138
2482,5.4446893
2483,4.6296825
2484,4.102647
2485,3.5574622
2486,3.3291416
2487,3.4816341
2488,3.8193219
2489,4.2935467
2490,4.9568453
2491,5.755152
2492,6.4810534
2493,7.1654973
2494,7.9080253
2495,8.359455
2496,5.2541018
2497,4.1354055
2498,3.367671
2499,2.705773
2500,2.064106
2501,1.6907336
2502,1.4310144
2503,1.1718733
2504,1.0062197
2505,0.8414529
2506,0.85136807
2507,0.76072675
2508,0.9281674
2509,1.044408
2510,1.5153669
2511,2.4212432
2512,3.5207567
2513,4.6762915
2514,5.7136292
2515,6.6424255
2516,7.194751
2517,7.0961595
2518,6.8394356
2519,6.356845
2520,2.0409868
2521,1.2284248
2522,0.55995566
2523,0.018092288
2524,-0.52411586
2525,-0.8640968
2526,-1.1072643
2527,-1.307923
2528,-1.324294
2529,-1.2831415
2530,-0.8824635
2531,-0.7655082
2532,-0.5166357
2533,-0.3992254
2534,0.33333218
2535,1.717195
2536,3.5604277
2537,5.8009734
2538,8.123082
2539,10.192111
2540,11.398149
2541,11.550727
2542,10.973941
2543,9.669312
2544,3.835745
2545,5.0025105
2546,5.5290947
2547,5.25744
2548,4.1744885
2549,2.820778
2550,1.6734666
2551,0.7524597
2552,0.04530564
2553,-0.21550992
2554,-0.24545449
2555,-0.41601944
2556,-0.5558479
2557,-0.6680743
2558,-0.676412
2559,-0.33447486
2560,0.15328318
2561,0.96273595
2562,2.022814
2563,3.473971
2564,4.939375
2565,6.2110066
2566,7.4714713
2567,8.556046
2568,6.6426644
2569,7.1763253
2570,6.991445
2571,6.0673776
2572,4.550606
2573,2.8866308
2574,1.6967895
2575,1.0379643
2576,0.68035805
2577,0.938124
2578,1.2563815
2579,1.3503798
2580,1.183179
2581,1.154338
2582,1.1625915
2583,1.2926141
2584,1.7016435
2585,2.4869902
2586,3.7994065
2587,5.853043
2588,7.9894843
2589,10.056017
2590,11.940121
2591,13.065646
2592,3.0903578
2593,3.4821186
2594,4.4347887
2595,5.5041776
2596,6.6393385
2597,7.7112556
2598,8.514662
2599,9.335167
2600,9.948693
2601,10.293975
2602,10.252738
2603,9.735557
2604,8.962508
2605,7.810893
2606,6.781922
2607,5.8409233
2608,5.1558614
2609,4.644587
2610,4.2807083
2611,3.8257518
2612,3.3540988
2613,2.9608655
2614,2.9597313
2615,3.09001
2616,6.9335155
2617,6.338486
2618,5.640852
2619,4.8254547
2620,3.897446
2621,3.1162803
2622,2.631985
2623,2.4114275
2624,2.3985703
2625,2.5653443
2626,2.886312
2627,2.927149
2628,2.9369566
2629,2.8566692
2630,3.0846105
2631,3.712492
2632,4.774208
2633,6.090103
2634,7.7083344
2635,9.516829
2636,10.867372
2637,11.655654
2638,12.130999
2639,11.919554
2640,3.2019317
2641,2.0651217
2642,1.4679557
2643,1.0234497
2644,0.61487806
2645,0.40894005
2646,0.14082977
2647,-0.20559952
2648,-0.22921325
2649,-0.18702455
2650,0.1833256
2651,0.54849976
2652,1.2759873
2653,1.927066
2654,3.1636627
2655,4.89136
2656,6.7814517
2657,8.5459
2658,9.885714
2659,10.851102
2660,10.958495
2661,10.172261
2662,9.161801
2663,7.8504734
2664,-0.6805039
2665,0.43871135
2666,1.9716598
2667,3.5326493
2668,4.952041
2669,6.2479997
2670,7.304746
2671,8.284623
2672,9.057199
2673,9.488514
2674,9.494062
2675,8.9483385
2676,7.9934506
2677,6.582512
2678,5.2447977
2679,4.0614495
2680,3.117657
2681,2.5303652
2682,2.1711771
2683,1.7385331
2684,1.4215167
2685,1.1681837
2686,1.2729826
2687,1.4431915
2688,4.0753636
2689,3.9922147
2690,3.7020488
2691,3.1163259
2692,2.172734
2693,1.180915
2694,0.4944454
2695,-0.03413762
2696,-0.40825215
2697,-0.5792503
2698,-0.56348604
2699,-0.71354055
2700,-0.87091416
2701,-1.0686443
2702,-1.0203724
2703,-0.6229818
2704,-0.04782261
2705,0.94220436
2706,2.2526844
2707,4.0011406
2708,5.7750587
2709,7.237605
2710,8.338405
2711,8.920819
2712,10.87384
2713,10.4713335
2714,10.186877
2715,9.823543
2716,9.497359
2717,9.180917
2718,8.742221
2719,8.570556
2720,8.263449
2721,8.10284
2722,7.8277254
2723,7.424691
2724,6.975329
2725,6.3051233
2726,5.7699437
2727,5.363898
2728,5.2679763
2729,5.165099
2730,5.3347626
2731,5.745287
2732,6.135921
2733,6.5323443
2734,7.204443
2735,7.779755
2736,0.36469826
2737,-0.9012714
2738,-1.2728093
2739,-1.5368763
2740,-1.6208786
2741,-1.5456343
2742,-1.5819141
2743,-1.8666981
2744,-1.8823509
2745,-2.0103595
2746,-1.7556428
2747,-1.1434822
2748,0.30754134
2749,1.7186875
2750,3.6448553
2751,5.8901024
2752,7.7598867
2753,8.945707
2754,9.089362
2755,8.354715
2756,6.9200044
2757,4.7735963
2758,2.999839
2759,1.5639235
2760,1.2678704
2761,2.011007
2762,3.1357968
2763,3.834418
2764,4.422981
2765,4.562927
2766,4.173436
2767,3.5417109
2768,2.7182336
2769,1.9584117
2770,1.1711116
2771,0.55343896
2772,0.172133
2773,-0.3209662
2774,-0.6520383
2775,-0.6105647
2776,-0.63625365
2777,-0.5677896
2778,-0.5360291
2779,-0.6079324
2780,-0.5460105
2781,-0.4689256
2782,0.08310855
2783,0.8648526
2784,0.9535472
2785,2.3106415
2786,2.9561973
2787,2.830235
2788,2.216778
2789,1.0945746
2790,0.19136095
2791,-0.56267744
2792,-1.1526
2793,-1.362029
2794,-1.3944887
2795,-1.4072522
2796,-1.4650624
2797,-1.5649923
2798,-1.6723903
2799,-1.5131929
2800,-1.6804104
2801,-1.718902
2802,-1.4522727
2803,-0.75087494
2804,0.22328658
2805,1.3577929
2806,2.8214893
2807,4.3638363
2808,10.192808
2809,10.761951
2810,11.641443
2811,12.316103
2812,12.63148
2813,12.502968
2814,11.766365
2815,10.781435
2816,9.565943
2817,8.379662
2818,7.2617235
2819,6.380343
2820,5.831813
2821,5.36604
2822,5.226729
2823,5.6475396
2824,6.21593
2825,6.7080936
2826,7.30374
2827,7.8656664
2828,8.202221
2829,8.425891
2830,8.875014
2831,9.067512
2832,-1.0187651
2833,0.6921075
2834,2.5749388
2835,3.932853
2836,4.9248095
2837,5.2318635
2838,4.937149
2839,4.24089
2840,3.4220881
2841,2.6028938
2842,1.8690121
2843,1.2410716
2844,0.82134265
2845,0.27264598
2846,-0.09946645
2847,-0.08844303
2848,-0.2643454
2849,-0.36080283
2850,-0.41445914
2851,-0.67422605
2852,-0.8095682
2853,-0.9938715
2854,-0.7148234
2855,-0.022481598
2856,-1.5044773
2857,-1.5688303
2858,-1.3709073
2859,-1.1165986
2860,-0.7141329
2861,-0.11460997
2862,0.7288052
2863,1.828994
2864,3.1673124
2865,4.609151
2866,5.940641
2867,6.8595195
2868,7.3839335
2869,7.2164216
2870,6.7488456
2871,6.0627675
2872,5.222418
2873,4.5389285
2874,3.6657224
2875,2.7250211
2876,1.9369625
2877,1.1041354
2878,0.6923192
2879,0.3849125
2880,8.034859
2881,6.7390623
2882,5.8349004
2883,5.1788054
2884,4.800392
2885,4.6563797
2886,4.5912476
2887,4.777174
2888,5.2601867
2889,5.985486
2890,6.7207284
2891,7.3219495
2892,7.8079996
2893,8.015014
2894,8.171881
2895,8.331242
2896,8.534711
2897,8.552247
2898,8.500407
2899,8.472205
2900,8.302688
2901,7.956336
2902,7.828665
2903,7.471186
2904,7.029943
2905,6.530938
2906,6.076635
2907,5.522369
2908,5.02451
2909,4.3405366
2910,3.723686
2911,3.2533653
2912,2.615911
2913,2.1480846
2914,1.6065865
2915,1.1344893
2916,0.7182401
2917,0.3449909
2918,0.055632573
2919,0.038258277
2920,-0.015556884
2921,0.092738666
2922,0.38306358
2923,1.0998882
2924,2.1321092
2925,3.3964808
2926,4.843947
2927,6.0786533
2928,0.51045185
2929,0.35031745
2930,0.5676312
2931,0.9900665
2932,1.5390935
2933,2.2808065
2934,3.0995336
2935,4.049708
2936,5.1677933
2937,6.334294
2938,7.461768
2939,8.276142
2940,8.875936
2941,8.937617
2942,8.836466
2943,8.427427
2944,7.8186054
2945,7.0903583
2946,6.1636443
2947,5.1836696
2948,4.238408
2949,3.2832189
2950,2.8371434
2951,2.5806403
2952,12.327806
2953,11.521579
2954,10.921825
2955,10.296538
2956,9.878013
2957,9.459036
2958,8.959336
2959,8.736031
2960,8.300358
2961,7.980352
2962,7.5392976
2963,7.081301
2964,6.5688534
2965,5.8643184
2966,5.339241
2967,4.99607
2968,4.807176
2969,4.51032
2970,4.479256
2971,4.752452
2972,5.148576
2973,5.773599
2974,6.752913
2975,7.570706
2976,6.9171457
2977,5.781443
2978,5.0944066
2979,4.673356
2980,4.420162
2981,4.3482738
2982,4.264474
2983,4.2962265
2984,4.713544
2985,5.44128
2986,6.3087325
2987,7.10788
2988,7.9339247
2989,8.424506
2990,8.827232
2991,9.109918
2992,9.388362
2993,9.512819
2994,9.632005
2995,9.755145
2996,9.694797
2997,9.319264
2998,8.964113
2999,8.333045
3000,-1.5361238
3001,-1.2496574
3002,-0.79091614
3003,-0.59584486
3004,-0.4685043
3005,-0.35198796
3006,-0.24477075
3007,-0.4150087
3008,-0.38490784
3009,-0.41503316
3010,-0.17130753
3011,0.4887655
3012,1.7905586
3013,3.0580044
3014,4.572716
3015,6.0565367
3016,6.7387156
3017,6.5963993
3018,5.5915837
3019,4.0575175
3020,2.4686193
3021,0.84284246
3022,-0.058384307
3023,-0.29302612
3024,-1.9249854
3025,-2.3885715
3026,-2.5082777
3027,-2.648971
3028,-2.7380126
3029,-2.9642427
3030,-2.9045374
3031,-2.5046024
3032,-1.3326908
3033,0.5848387
3034,3.1474235
3035,5.9477916
3036,8.703562
3037,10.494113
3038,11.326819
3039,11.336418
3040,10.605191
3041,9.527109
3042,8.106181
3043,6.5694733
3044,5.336544
3045,3.9757974
3046,3.2405956
3047,2.6710503
3048,4.166082
3049,3.9015365
3050,4.125306
3051,4.670699
3052,5.5640764
3053,6.763098
3054,7.9722123
3055,9.352003
3056,10.510261
3057,11.275539
3058,11.57702
3059,11.191161
3060,10.377349
3061,9.014999
3062,7.8095217
3063,6.63156
3064,5.759761
3065,5.1165104
3066,4.721507
3067,4.292295
3068,3.8912354
3069,3.6202774
3070,3.6941361
3071,3.8130624
3072,15.707294
3073,14.082474
3074,12.695486
3075,11.40317
3076,10.428398
3077,9.603344
3078,8.778379
3079,8.179168
3080,7.282935
3081,6.512313
3082,5.596053
3083,4.903427
3084,4.3130636
3085,3.6440642
3086,3.2625153
3087,3.2567084
3088,3.2673657
3089,3.3082337
3090,3.632551
3091,4.2536144
3092,4.9234366
3093,5.7884517
3094,6.8941946
3095,7.6213913
3096,8.70678
3097,8.788027
3098,9.076044
3099,9.228959
3100,9.197298
3101,8.950188
3102,8.424387
3103,7.953065
3104,7.405111
3105,6.982767
3106,6.5938535
3107,6.1133723
3108,5.7134185
3109,5.2419415
3110,4.9502645
3111,4.96202
3112,5.26116
3113,5.635332
3114,6.256902
