,0
1814,7.8964906
1815,7.9918404
1816,8.164479
1817,8.573447
1818,9.0039625
1819,9.777149
1820,10.481225
1821,11.237037
1822,11.782569
1823,12.222082
1824,18.546087
1825,16.909843
1826,15.36651
1827,13.780502
1828,12.083661
1829,10.624815
1830,9.359546
1831,8.309442
1832,7.4983606
1833,7.0588384
1834,6.7696033
1835,6.4693303
1836,6.3331995
1837,6.401415
1838,6.4975967
1839,6.8250303
1840,7.2427406
1841,7.945998
1842,8.604421
1843,9.642666
1844,10.646147
1845,11.485364
1846,12.0327015
1847,12.352871
1848,4.6908884
1849,5.0408206
1850,5.8053665
1851,6.777089
1852,7.908651
1853,9.059029
1854,10.171997
1855,11.108035
1856,11.625239
1857,11.923967
1858,11.633399
1859,10.971618
1860,10.073097
1861,8.99387
1862,7.924299
1863,7.1603413
1864,6.654939
1865,6.450521
1866,6.3010263
1867,6.4566617
1868,6.590687
1869,6.5792704
1870,6.5954003
1871,6.5400434
1872,11.152769
1873,11.103542
1874,10.891299
1875,10.475205
1876,9.9227
1877,9.4337
1878,8.928547
1879,8.497569
1880,8.137237
1881,8.032652
1882,7.9775543
1883,7.8874006
1884,7.8173075
1885,7.8693447
1886,7.8412137
1887,7.9981775
1888,8.229861
1889,8.6820135
1890,9.16596
1891,9.943839
1892,10.582959
1893,11.256706
1894,11.660523
1895,11.951176
1896,9.653693
1897,9.339503
1898,9.21152
1899,9.431096
1900,9.933346
1901,10.7483
1902,11.690038
1903,12.684287
1904,13.767878
1905,15.066281
1906,15.921297
1907,16.442423
1908,16.408913
1909,15.923764
1910,15.046706
1911,14.042639
1912,12.977154
1913,12.3535185
1914,11.674917
1915,11.342371
1916,11.136718
1917,10.991953
1918,10.754784
1919,10.482225
1920,5.0938883
1921,5.5703564
1922,6.453358
1923,7.399781
1924,8.479319
1925,9.473708
1926,10.367346
1927,11.084665
1928,11.348749
1929,11.454694
1930,11.029612
1931,10.282086
1932,9.418959
1933,8.453388
1934,7.4876814
1935,6.8173037
1936,6.391385
1937,6.1841455
1938,5.9923034
1939,6.1157355
1940,6.224336
1941,6.250367
1942,6.338835
1943,6.4024568
1944,7.1371775
1945,6.8084846
1946,6.440674
1947,6.1666527
1948,6.026754
1949,6.084983
1950,6.2328115
1951,6.4384336
1952,6.706287
1953,7.108503
1954,7.3847837
1955,7.5998435
1956,7.779506
1957,8.003743
1958,8.274748
1959,8.714093
1960,9.151643
1961,9.823568
1962,10.433065
1963,11.158384
1964,11.607675
1965,11.967284
1966,11.901916
1967,11.614902
1968,15.572474
1969,15.411336
1970,15.0073395
1971,14.13112
1972,12.786015
1973,11.42927
1974,10.05521
1975,8.828505
1976,7.814483
1977,7.2241077
1978,7.0104346
1979,6.7863865
1980,6.651386
1981,6.598631
1982,6.367212
1983,6.2642007
1984,6.1737037
1985,6.3175735
1986,6.48762
1987,7.214893
1988,8.143135
1989,9.1785345
1990,10.289253
1991,11.359149
1992,5.6480217
1993,5.9445324
1994,6.5946507
1995,7.2599416
1996,8.107261
1997,8.966004
1998,9.782885
1999,10.554447
2000,10.998926
2001,11.444486
2002,11.413643
2003,11.042706
2004,10.419813
2005,9.556351
2006,8.533734
2007,7.714227
2008,7.0174747
2009,6.5609975
2010,6.174609
2011,6.196384
2012,6.2882876
2013,6.3743443
2014,6.604083
2015,6.735151
2016,10.660473
2017,11.179235
2018,11.468026
2019,11.238069
2020,10.541219
2021,9.668264
2022,8.720897
2023,7.796085
2024,6.889493
2025,6.332986
2026,6.0927873
2027,5.830975
2028,5.6794033
2029,5.5886126
2030,5.3855762
2031,5.3257093
2032,5.1916456
2033,5.2599735
2034,5.3122015
2035,5.959664
2036,6.756615
2037,7.6849427
2038,8.8081875
2039,9.899684
2040,19.037315
2041,17.119047
2042,15.248649
2043,13.285291
2044,11.291364
2045,9.6256
2046,8.302922
2047,7.323052
2048,6.6441455
2049,6.333519
2050,6.180227
2051,5.9707804
2052,5.843061
2053,5.882614
2054,5.9793143
2055,6.2953405
2056,6.7292614
2057,7.5799975
2058,8.49589
2059,9.831589
2060,11.120877
2061,12.255642
2062,13.0077
2063,13.41573
2064,11.618918
2065,11.487667
2066,11.362832
2067,11.135351
2068,10.70363
2069,10.179311
2070,9.57591
2071,9.073945
2072,8.77528
2073,9.026256
2074,9.386753
2075,9.754269
2076,10.208091
2077,10.573936
2078,10.525796
2079,10.294142
2080,9.867536
2081,9.275236
2082,8.424496
2083,7.8765764
2084,7.542401
2085,7.3459125
2086,7.3646097
2087,7.6552916
2088,5.2979302
2089,5.211548
2090,5.280226
2091,5.3790045
2092,5.610888
2093,5.7756405
2094,6.121198
2095,6.575868
2096,7.222518
2097,8.381685
2098,9.359856
2099,10.323707
2100,11.350888
2101,12.096789
2102,12.590498
2103,12.682749
2104,12.346916
2105,11.835523
2106,11.071591
2107,10.295046
2108,9.270722
2109,8.424103
2110,7.71641
2111,7.2366433
2112,5.7027736
2113,6.9393415
2114,8.460122
2115,9.834644
2116,10.982913
2117,11.735891
2118,12.070431
2119,11.868045
2120,11.009663
2121,10.082806
2122,8.928167
2123,7.724948
2124,6.8549657
2125,6.3278785
2126,5.847111
2127,5.838614
2128,5.969252
2129,6.083362
2130,6.001776
2131,6.260049
2132,6.4003525
2133,6.492109
2134,6.791698
2135,7.133454
2136,7.037582
2137,6.9565063
2138,6.8861756
2139,6.845112
2140,6.8408933
2141,6.9612765
2142,7.1525865
2143,7.4857793
2144,7.9170117
2145,8.690897
2146,9.2998085
2147,9.745291
2148,9.983795
2149,9.903952
2150,9.568197
2151,9.064736
2152,8.407222
2153,7.9099317
2154,7.431733
2155,7.294407
2156,7.3096237
2157,7.4049387
2158,7.5843606
2159,7.786675
2160,10.269907
2161,9.188491
2162,8.152227
2163,7.186678
2164,6.418489
2165,5.968155
2166,5.6434393
2167,5.352456
2168,5.2838626
2169,5.2648644
2170,5.3265066
2171,5.3931155
2172,5.6723456
2173,6.029963
2174,6.633772
2175,7.711596
2176,8.736087
2177,10.0104
2178,11.116482
2179,12.325142
2180,13.08693
2181,13.511535
2182,13.230591
2183,12.597284
2184,6.5494885
2185,6.62772
2186,7.1522045
2187,7.8135605
2188,8.705843
2189,9.635551
2190,10.609556
2191,11.556671
2192,12.176979
2193,12.654827
2194,12.513632
2195,11.948504
2196,11.096688
2197,9.91197
2198,8.636424
2199,7.595361
2200,6.813999
2201,6.3985934
2202,6.086874
2203,6.15553
2204,6.2997136
2205,6.3229823
2206,6.4324164
2207,6.4496875
2208,4.896069
2209,5.096831
2210,5.293105
2211,5.550445
2212,5.6885576
2213,5.737816
2214,5.7491264
2215,5.7642865
2216,5.976722
2217,6.603237
2218,7.288107
2219,8.081344
2220,9.106513
2221,10.049403
2222,10.824336
2223,11.378722
2224,11.562298
2225,11.415944
2226,10.83618
2227,10.138563
2228,9.21047
2229,8.371383
2230,7.634582
2231,7.206165
2232,12.907205
2233,14.242852
2234,15.604859
2235,16.47531
2236,16.584558
2237,16.101885
2238,15.095617
2239,13.541104
2240,11.601902
2241,10.030256
2242,8.69634
2243,7.537484
2244,6.9565682
2245,6.800339
2246,6.499972
2247,6.525094
2248,6.4953046
2249,6.315169
2250,5.900387
2251,6.0151505
2252,6.2550983
2253,6.6197953
2254,7.4351215
2255,8.4753475
2256,5.068911
2257,5.1141725
2258,5.2582426
2259,5.386748
2260,5.4767957
2261,5.4831634
2262,5.525713
2263,5.5850825
2264,5.7587786
2265,6.377014
2266,7.0307355
2267,7.716152
2268,8.544645
2269,9.312928
2270,9.957371
2271,10.316144
2272,10.314043
2273,10.0199175
2274,9.421127
2275,8.803706
2276,8.002291
2277,7.358052
2278,6.9176636
2279,6.7332873
2280,7.0981684
2281,6.9530096
2282,7.0071416
2283,7.133182
2284,7.474855
2285,7.9770265
2286,8.576297
2287,9.371789
2288,10.150489
2289,11.099442
2290,11.624249
2291,11.812824
2292,11.6208515
2293,10.93997
2294,10.010348
2295,9.074508
2296,8.120222
2297,7.4854827
2298,6.9482093
2299,6.8292913
2300,6.87431
2301,6.910601
2302,7.05686
2303,7.139483
2304,6.8925395
2305,6.7228236
2306,6.445861
2307,6.169581
2308,5.909742
2309,5.82569
2310,5.830081
2311,5.9394574
2312,6.0734963
2313,6.3626323
2314,6.598273
2315,6.7287946
2316,6.7881827
2317,6.804924
2318,6.8639445
2319,7.055479
2320,7.282464
2321,7.7846494
2322,8.294474
2323,9.022045
2324,9.6263685
2325,10.157986
2326,10.409955
2327,10.476959
2328,4.6588173
2329,5.1887074
2330,5.738272
2331,6.1924963
2332,6.8125505
2333,7.580911
2334,8.342106
2335,9.174286
2336,9.995112
2337,10.854225
2338,11.412601
2339,11.68632
2340,11.540808
2341,11.036473
2342,10.251699
2343,9.47499
2344,8.725958
2345,8.283055
2346,7.9527526
2347,8.004669
2348,8.128329
2349,8.363421
2350,8.600072
2351,8.80356
2352,11.115525
2353,10.310257
2354,9.529713
2355,9.169005
2356,9.127767
2357,9.417751
2358,9.734293
2359,10.035294
2360,10.387556
2361,10.824702
2362,11.062835
2363,11.200572
2364,11.272258
2365,11.605113
2366,11.902627
2367,12.4023695
2368,13.068815
2369,13.960447
2370,14.645936
2371,15.233199
2372,15.343233
2373,15.348742
2374,14.6671
2375,13.833331
2376,7.104973
2377,6.591444
2378,6.2677355
2379,6.1590323
2380,6.182188
2381,6.184296
2382,6.3100934
2383,6.371675
2384,6.564945
2385,7.0247946
2386,7.3634257
2387,7.805293
2388,8.628447
2389,9.564126
2390,10.618043
2391,11.634433
2392,12.409722
2393,13.0220785
2394,13.208109
2395,13.100048
2396,12.374395
2397,11.545658
2398,10.47886
2399,9.500455
2400,11.314167
2401,10.438747
2402,9.505986
2403,8.750336
2404,8.250544
2405,8.119761
2406,8.261678
2407,8.468529
2408,8.748178
2409,9.137616
2410,9.378696
2411,9.508536
2412,9.492604
2413,9.595321
2414,9.697996
2415,9.960096
2416,10.344202
2417,11.121832
2418,11.916414
2419,12.882761
2420,13.619136
2421,14.28329
2422,14.341064
2423,14.063004
2424,6.8071795
2425,7.0695534
2426,7.608542
2427,8.199855
2428,8.757549
2429,9.187493
2430,9.378096
2431,9.271488
2432,8.736885
2433,8.229052
2434,7.4650106
2435,6.670359
2436,6.1852365
2437,5.8863387
2438,5.679077
2439,5.7760615
2440,5.972958
2441,6.1383553
2442,6.148429
2443,6.3379273
2444,6.502097
2445,6.5245934
2446,6.605391
2447,6.726228
2448,8.024199
2449,7.75654
2450,7.4317827
2451,7.1549273
2452,6.955065
2453,6.9108677
2454,6.936105
2455,7.0460124
2456,7.168209
2457,7.4464984
2458,7.5911894
2459,7.658168
2460,7.704242
2461,7.8172226
2462,7.969004
2463,8.262632
2464,8.644934
2465,9.237815
2466,9.826727
2467,10.517788
2468,10.928015
2469,11.280558
2470,11.2616005
2471,11.099854
2472,9.952467
2473,10.445142
2474,10.786758
2475,10.799221
2476,10.402925
2477,9.85886
2478,9.231798
2479,8.556653
2480,7.8144026
2481,7.375504
2482,7.10443
2483,6.8379517
2484,6.649655
2485,6.6171527
2486,6.511699
2487,6.610892
2488,6.7148585
2489,7.044533
2490,7.319593
2491,8.090853
2492,8.844224
2493,9.649494
2494,10.503496
2495,11.225533
2496,11.4645605
2497,11.033768
2498,10.669787
2499,10.522479
2500,10.24737
2501,9.989751
2502,9.632884
2503,9.181297
2504,8.855299
2505,8.878482
2506,8.953609
2507,9.068957
2508,9.466997
2509,9.966754
2510,10.393999
2511,10.82983
2512,11.120117
2513,11.27468
2514,11.045554
2515,10.764389
2516,10.281232
2517,9.734318
2518,9.121467
2519,8.716779
2520,6.2256265
2521,6.3953986
2522,6.558585
2523,6.8743362
2524,7.1543517
2525,7.4290495
2526,7.6846776
2527,7.8952184
2528,8.184741
2529,8.632462
2530,8.996092
2531,9.39053
2532,9.8665495
2533,10.40749
2534,10.921796
2535,11.390589
2536,11.819071
2537,12.197591
2538,12.200766
2539,12.073629
2540,11.65813
2541,11.271447
2542,10.676885
2543,10.259524
2544,9.078973
2545,8.473695
2546,7.7655225
2547,7.0418634
2548,6.4038916
2549,6.0288067
2550,5.846312
2551,5.839074
2552,5.900213
2553,6.144561
2554,6.360523
2555,6.4380574
2556,6.4237685
2557,6.3937783
2558,6.4232526
2559,6.6249413
2560,6.8741403
2561,7.5188236
2562,8.241666
2563,9.265623
2564,10.17707
2565,10.98917
2566,11.421396
2567,11.547763
2568,10.009544
2569,9.062112
2570,8.064702
2571,7.1240435
2572,6.368962
2573,5.924909
2574,5.75223
2575,5.809362
2576,5.9338284
2577,6.246694
2578,6.454705
2579,6.50249
2580,6.4364743
2581,6.3947797
2582,6.431559
2583,6.6497345
2584,6.944107
2585,7.684998
2586,8.540707
2587,9.700955
2588,10.713773
2589,11.608984
2590,12.033249
2591,12.084976
2592,14.159539
2593,14.297443
2594,14.888651
2595,15.710884
2596,16.33141
2597,16.771236
2598,16.84815
2599,16.37373
2600,15.271315
2601,14.263209
2602,12.955492
2603,11.477289
2604,10.249935
2605,9.319481
2606,8.385872
2607,7.8936296
2608,7.6032763
2609,7.4583883
2610,7.0927234
2611,7.1031885
2612,7.1821823
2613,7.110267
2614,7.2314277
2615,7.439282
2616,8.500979
2617,8.129111
2618,7.793841
2619,7.6772485
2620,7.7531214
2621,7.9788036
2622,8.240318
2623,8.453006
2624,8.777574
2625,9.26379
2626,9.575041
2627,9.886809
2628,10.232628
2629,10.721755
2630,11.181453
2631,11.776872
2632,12.301228
2633,12.941792
2634,13.344694
2635,13.734706
2636,13.764183
2637,13.743215
2638,13.202605
2639,12.549005
2640,8.145228
2641,7.7074633
2642,7.4209094
2643,7.3596196
2644,7.3553905
2645,7.310717
2646,7.3569794
2647,7.3569794
2648,7.450711
2649,7.905496
2650,8.253742
2651,8.6580715
2652,9.388486
2653,10.140892
2654,10.898977
2655,11.548957
2656,11.9703455
2657,12.240122
2658,12.130665
2659,11.825432
2660,11.075455
2661,10.24788
2662,9.310632
2663,8.526976
2664,4.375878
2665,5.7703977
2666,7.4365034
2667,9.020811
2668,10.339305
2669,11.251991
2670,11.810246
2671,11.803181
2672,11.154533
2673,10.427247
2674,9.43462
2675,8.365922
2676,7.5389667
2677,7.052176
2678,6.5888133
2679,6.4598117
2680,6.4744897
2681,6.477643
2682,6.2972193
2683,6.4514136
2684,6.5001636
2685,6.550275
2686,6.731138
2687,7.0495853
2688,12.218305
2689,11.2670555
2690,10.143201
2691,8.83997
2692,7.573268
2693,6.6313787
2694,6.0365133
2695,5.7429476
2696,5.6292534
2697,5.759889
2698,5.9808893
2699,6.055036
2700,5.981238
2701,5.878775
2702,5.7942243
2703,5.8443103
2704,5.9377856
2705,6.511769
2706,7.246346
2707,8.453477
2708,9.708269
2709,10.915686
2710,11.7833395
2711,12.313056
2712,8.436304
2713,9.920747
2714,12.077249
2715,14.107778
2716,15.943798
2717,17.187702
2718,17.999203
2719,18.064075
2720,17.232777
2721,16.011148
2722,14.310918
2723,12.247571
2724,10.38259
2725,8.821964
2726,7.314953
2727,6.4957356
2728,6.0685015
2729,5.798189
2730,5.422512
2731,5.5607533
2732,5.6636477
2733,5.6507897
2734,5.9711223
2735,6.333755
2736,5.9059668
2737,5.8692493
2738,5.8407807
2739,5.995545
2740,6.0583243
2741,6.136109
2742,6.174294
2743,6.209762
2744,6.337704
2745,6.602919
2746,6.804536
2747,7.040003
2748,7.4827385
2749,7.8959436
2750,8.385921
2751,8.941222
2752,9.478433
2753,9.929678
2754,10.0815325
2755,10.079288
2756,9.768348
2757,9.352923
2758,8.800078
2759,8.367445
2760,15.666101
2761,15.970934
2762,16.167242
2763,15.830936
2764,14.764782
2765,13.391325
2766,11.803402
2767,10.111075
2768,8.426859
2769,7.2529793
2770,6.459287
2771,5.8164034
2772,5.6083026
2773,5.590034
2774,5.4185033
2775,5.395168
2776,5.313137
2777,5.2226763
2778,5.029117
2779,5.3854465
2780,6.0290356
2781,6.7765675
2782,7.910257
2783,9.16879
2784,8.050625
2785,7.8948374
2786,7.5587306
2787,7.032016
2788,6.4739537
2789,6.0920377
2790,5.8458834
2791,5.7877374
2792,5.809982
2793,6.021809
2794,6.316054
2795,6.4512773
2796,6.431261
2797,6.3373494
2798,6.2234564
2799,6.181866
2800,6.1462803
2801,6.4535193
2802,6.816561
2803,7.5733223
2804,8.381941
2805,9.2107935
2806,9.874573
2807,10.394864
2808,12.65427
2809,12.622486
2810,12.360302
2811,11.688603
2812,10.669532
2813,9.657093
2814,8.699698
2815,7.859983
2816,7.120547
2817,6.7290235
2818,6.6115856
2819,6.446255
2820,6.2948112
2821,6.2242126
2822,6.072281
2823,6.109006
2824,6.142494
2825,6.5247965
2826,6.948151
2827,7.939514
2828,9.007638
2829,10.127316
2830,11.188704
2831,12.062753
2832,5.116916
2833,6.3835783
2834,7.8548717
2835,9.237536
2836,10.286899
2837,10.977394
2838,11.35959
2839,11.294986
2840,10.700751
2841,10.074713
2842,9.241311
2843,8.305196
2844,7.522492
2845,6.9872394
2846,6.4580445
2847,6.2584467
2848,6.2000165
2849,6.193474
2850,6.040213
2851,6.2632575
2852,6.3927183
2853,6.5237164
2854,6.842849
2855,7.2440553
2856,6.787544
2857,6.430902
2858,6.4291
2859,6.58979
2860,7.0556355
2861,7.7153416
2862,8.46509
2863,9.384743
2864,10.134849
2865,10.849006
2866,11.028569
2867,10.796498
2868,10.2340355
2869,9.272091
2870,8.224743
2871,7.345873
2872,6.63678
2873,6.2532206
2874,5.985757
2875,6.0397277
2876,6.191661
2877,6.2213845
2878,6.3096147
2879,6.2776337
2880,5.6083217
2881,5.500803
2882,5.51813
2883,5.5761995
2884,5.7064695
2885,5.793733
2886,6.0329514
2887,6.423378
2888,7.0024366
2889,8.083204
2890,9.004045
2891,9.882313
2892,10.769616
2893,11.332423
2894,11.646115
2895,11.60476
2896,11.167923
2897,10.598423
2898,9.816116
2899,9.102214
2900,8.2476015
2901,7.5380797
2902,7.0458074
2903,6.7521973
2904,11.564607
2905,12.4470415
2906,13.1773
2907,13.426313
2908,13.007601
2909,12.242478
2910,11.255412
2911,10.108728
2912,8.893018
2913,8.0434475
2914,7.5056267
2915,7.0019135
2916,6.721078
2917,6.594585
2918,6.321897
2919,6.200689
2920,6.041692
2921,5.950006
2922,5.757921
2923,6.1193805
2924,6.6356463
2925,7.288685
2926,8.278448
2927,9.361805
2928,4.882711
2929,4.8240447
2930,5.108035
2931,5.479838
2932,6.164042
2933,6.9745097
2934,7.9408703
2935,9.0434885
2936,10.053054
2937,11.179027
2938,11.736688
2939,11.95872
2940,11.811859
2941,11.191618
2942,10.317339
2943,9.3798
2944,8.391248
2945,7.6569667
2946,7.0057683
2947,6.730937
2948,6.569243
2949,6.4396396
2950,6.406185
2951,6.3531
2952,7.5494404
2953,8.887355
2954,10.293498
2955,11.389175
2956,11.984391
2957,12.130621
2958,11.921848
2959,11.26913
2960,10.207064
2961,9.264519
2962,8.376128
2963,7.485958
2964,6.868168
2965,6.56944
2966,6.215398
2967,6.1778007
2968,6.174372
2969,6.177161
2970,6.008953
2971,6.330602
2972,6.648177
2973,7.0234714
2974,7.668523
2975,8.396825
2976,5.613713
2977,5.4698386
2978,5.4233775
2979,5.557273
2980,5.69821
2981,5.7710648
2982,5.895256
2983,5.9629025
2984,6.2073154
2985,6.7443056
2986,7.2485547
2987,7.909421
2988,8.929015
2989,10.019064
2990,11.164366
2991,12.243411
2992,13.013189
2993,13.541782
2994,13.53343
2995,13.221375
2996,12.309311
2997,11.326383
2998,10.214488
2999,9.276491
3000,5.735431
3001,5.77351
3002,5.8309035
3003,5.917876
3004,5.9719296
3005,6.082775
3006,6.1688623
3007,6.2758346
3008,6.3977447
3009,6.6760917
3010,6.8790736
3011,7.007827
3012,7.147478
3013,7.2388134
3014,7.3057885
3015,7.3545547
3016,7.3715787
3017,7.4027576
3018,7.337844
3019,7.40878
3020,7.461506
3021,7.5243363
3022,7.5715184
3023,7.6918063
3024,4.9855485
3025,5.1192565
3026,5.226171
3027,5.2618012
3028,5.301471
3029,5.3911114
3030,5.5562506
3031,5.8820963
3032,6.361541
3033,7.296133
3034,8.143991
3035,8.903678
3036,9.507682
3037,9.802378
3038,9.794626
3039,9.516474
3040,8.915611
3041,8.297628
3042,7.653004
3043,7.300273
3044,7.0703034
3045,7.0356703
3046,7.142461
3047,7.329713
3048,7.762553
3049,8.559875
3050,9.642647
3051,10.9231615
3052,12.022685
3053,12.943546
3054,13.519376
3055,13.51563
3056,12.895417
3057,12.300223
3058,11.453799
3059,10.554431
3060,9.812637
3061,9.424873
3062,9.0400715
3063,9.001917
3064,9.099499
3065,9.318608
3066,9.203342
3067,9.350571
3068,9.395788
3069,9.36237
3070,9.396218
3071,9.445083
3072,9.370809
3073,9.769727
3074,9.959598
3075,9.835746
3076,9.359338
3077,8.844634
3078,8.28287
3079,7.772292
3080,7.2809815
3081,7.0933905
3082,7.0747294
3083,7.0509205
3084,7.011844
3085,7.039644
3086,6.9718137
3087,7.030052
3088,7.10472
3089,7.4141593
3090,7.6800895
3091,8.375893
3092,9.080477
3093,9.850421
3094,10.632626
3095,11.310327
3096,12.32796
3097,12.281509
3098,12.048709
3099,11.561879
3100,10.7194605
3101,9.883365
3102,9.016583
3103,8.20801
3104,7.499142
3105,7.1360188
3106,6.989248
3107,6.8495326
3108,6.8166246
3109,6.8606906
3110,6.8308773
3111,6.9898863
3112,7.161576
3113,7.560599
3114,7.9146867
3115,8.665198
3116,9.420124
3117,10.172392
3118,10.851956
3119,11.411431
3120,5.371232
3121,5.6786704
3122,5.986581
3123,6.1777906
3124,6.479312
3125,6.761771
3126,7.1249614
3127,7.6227837
3128,8.385868
3129,9.626022
3130,10.753228
3131,11.811992
3132,12.701296
3133,13.205404
3134,13.223392
3135,12.86237
3136,12.057278
3137,11.188505
3138,10.142729
3139,9.368502
3140,8.65949
3141,8.195795
3142,7.912492
3143,7.8454156
3144,6.400277
3145,6.4486356
3146,6.5411325
3147,6.635874
3148,6.7895465
3149,6.9464087
3150,7.116957
3151,7.3981695
3152,7.884116
3153,8.841636
3154,9.72486
3155,10.568204
3156,11.33115
3157,11.879067
3158,12.047506
3159,11.9223385
3160,11.438374
3161,10.803771
3162,9.917409
3163,9.212634
3164,8.518127
3165,8.00818
3166,7.6347566
3167,7.5009556
3168,7.3829017
3169,7.6319637
3170,7.744396
3171,7.683943
3172,7.418405
3173,7.144611
3174,6.8552833
3175,6.632689
3176,6.4362755
3177,6.461427
3178,6.538127
3179,6.5592604
3180,6.5949945
3181,6.5921583
3182,6.5532517
