,0
1851,11.430134
1852,13.588567
1853,15.5449705
1854,16.99126
1855,17.84998
1856,18.28853
1857,17.821268
1858,16.861368
1859,15.620207
1860,14.342286
1861,12.922695
1862,11.866285
1863,11.160407
1864,10.884695
1865,10.520947
1866,10.193439
1867,10.091082
1868,9.949265
1869,9.685915
1870,9.723105
1871,9.814204
1872,17.729422
1873,18.162315
1874,17.76002
1875,17.37983
1876,16.566854
1877,15.930649
1878,15.37036
1879,15.0912075
1880,15.006147
1881,14.661484
1882,14.547484
1883,14.576168
1884,14.591252
1885,14.548143
1886,14.268573
1887,14.165775
1888,14.748946
1889,15.158752
1890,15.721979
1891,16.88574
1892,18.254944
1893,19.307611
1894,20.56921
1895,21.514881
1896,7.035502
1897,7.19548
1898,7.0521283
1899,7.4962673
1900,7.8178773
1901,8.935934
1902,10.419551
1903,12.059547
1904,14.012015
1905,15.720185
1906,17.215446
1907,18.320852
1908,18.922825
1909,18.710688
1910,17.937862
1911,16.812912
1912,15.639649
1913,14.381927
1914,13.305456
1915,12.720815
1916,12.416257
1917,12.016884
1918,11.847688
1919,11.628515
1920,11.896757
1921,12.3171835
1922,12.841663
1923,13.66054
1924,14.397062
1925,15.047226
1926,15.690381
1927,15.745815
1928,15.7402115
1929,15.148251
1930,14.02402
1931,12.770321
1932,11.426667
1933,10.029046
1934,9.0608225
1935,8.466932
1936,8.23758
1937,8.058388
1938,8.158956
1939,8.330617
1940,8.446084
1941,8.411421
1942,8.430492
1943,8.507817
1944,9.95832
1945,9.881048
1946,9.372891
1947,9.096642
1948,9.051564
1949,9.243235
1950,9.435203
1951,9.727062
1952,10.031074
1953,10.138147
1954,10.1998
1955,10.413443
1956,10.484316
1957,10.799009
1958,11.134805
1959,11.893416
1960,13.122666
1961,14.363749
1962,15.531236
1963,16.890333
1964,18.121256
1965,18.50077
1966,18.65281
1967,18.606503
1968,26.118511
1969,26.516884
1970,26.460203
1971,25.766611
1972,24.547117
1973,22.780771
1974,20.877705
1975,18.841333
1976,17.22135
1977,15.542434
1978,14.2966795
1979,13.394771
1980,12.712608
1981,12.181758
1982,11.719565
1983,11.044772
1984,10.883949
1985,10.4873905
1986,10.494565
1987,11.111908
1988,12.033948
1989,13.008248
1990,14.408994
1991,15.7515545
1992,17.345419
1993,17.131111
1994,16.909407
1995,17.133373
1996,17.328249
1997,17.86787
1998,18.808037
1999,19.554317
2000,20.501072
2001,20.93977
2002,20.684692
2003,20.005892
2004,18.902088
2005,17.163332
2006,15.302594
2007,13.489992
2008,12.052142
2009,10.836462
2010,10.150108
2011,9.954254
2012,9.954698
2013,9.885732
2014,9.991268
2015,9.871763
2016,16.65135
2017,17.058666
2018,17.026096
2019,16.462809
2020,15.379591
2021,14.080551
2022,12.706516
2023,11.187642
2024,10.165108
2025,9.274913
2026,8.725397
2027,8.463236
2028,8.158643
2029,8.047138
2030,7.9350295
2031,7.673111
2032,7.639989
2033,7.565216
2034,7.7103066
2035,8.353617
2036,9.351013
2037,10.458262
2038,11.721411
2039,13.1845045
2040,22.070757
2041,20.74869
2042,19.195896
2043,17.777775
2044,16.513172
2045,15.475729
2046,14.758274
2047,14.292602
2048,13.929499
2049,13.465909
2050,13.030079
2051,12.87562
2052,12.726708
2053,12.944153
2054,13.195755
2055,13.814745
2056,15.154905
2057,16.485064
2058,17.923872
2059,19.566147
2060,21.103289
2061,21.790129
2062,22.164038
2063,22.213804
2064,14.529369
2065,14.295879
2066,14.205462
2067,13.935117
2068,13.465478
2069,12.967182
2070,12.527652
2071,12.0720215
2072,11.9645605
2073,11.951185
2074,12.1828575
2075,12.524136
2076,12.885521
2077,13.289147
2078,13.629645
2079,13.458232
2080,13.153834
2081,12.472554
2082,11.602349
2083,10.881866
2084,10.242574
2085,9.618569
2086,9.167221
2087,9.039939
2088,6.9748073
2089,7.1284313
2090,7.2366133
2091,7.430177
2092,7.7338552
2093,8.318337
2094,9.0537815
2095,9.915132
2096,11.127541
2097,12.394228
2098,13.807811
2099,15.090828
2100,16.213495
2101,16.961676
2102,17.421198
2103,17.333427
2104,16.982151
2105,16.230524
2106,15.269432
2107,14.435816
2108,13.647323
2109,12.621971
2110,11.822361
2111,11.204831
2112,8.628717
2113,10.315358
2114,11.98135
2115,14.014835
2116,15.840036
2117,17.37407
2118,18.397072
2119,18.94064
2120,19.08388
2121,18.306982
2122,17.255686
2123,16.124296
2124,15.132153
2125,14.095789
2126,13.461777
2127,13.0829935
2128,13.136192
2129,12.841576
2130,12.448431
2131,12.232198
2132,11.93178
2133,11.4805
2134,11.400616
2135,11.357851
2136,4.48175
2137,5.108099
2138,5.56023
2139,5.832598
2140,5.9957776
2141,6.3223853
2142,6.819301
2143,7.1049767
2144,7.7387676
2145,8.53081
2146,9.326615
2147,10.11376
2148,10.60396
2149,10.919692
2150,11.025475
2151,10.762089
2152,10.299791
2153,9.680401
2154,9.005005
2155,8.575671
2156,8.331149
2157,8.101438
2158,7.976382
2159,8.057298
2160,7.6417484
2161,6.8504095
2162,6.194219
2163,5.713696
2164,5.774177
2165,6.04105
2166,6.3200874
2167,6.6195784
2168,6.8825717
2169,7.182029
2170,7.4196258
2171,7.870911
2172,8.258898
2173,9.219973
2174,10.475403
2175,11.980907
2176,13.616643
2177,15.205656
2178,16.406116
2179,17.359285
2180,18.011087
2181,17.614397
2182,16.674328
2183,15.859217
2184,12.89361
2185,12.919343
2186,12.937289
2187,13.414035
2188,13.858756
2189,14.678509
2190,15.872033
2191,16.783815
2192,17.860298
2193,18.494175
2194,18.447136
2195,17.98333
2196,17.043663
2197,15.47812
2198,13.803182
2199,12.197143
2200,10.851992
2201,9.741238
2202,9.152363
2203,8.958355
2204,8.954117
2205,8.87036
2206,8.927262
2207,8.862733
2208,12.322865
2209,12.090348
2210,12.042027
2211,11.837126
2212,11.453791
2213,11.072352
2214,10.715709
2215,10.375181
2216,10.467749
2217,10.720275
2218,11.326188
2219,12.04173
2220,12.793396
2221,13.554454
2222,14.199422
2223,14.236364
2224,13.944053
2225,13.198848
2226,12.199461
2227,11.3116665
2228,10.508234
2229,9.723645
2230,9.142522
2231,8.978208
2232,9.261475
2233,11.620787
2234,13.644065
2235,15.5429945
2236,16.818623
2237,17.577229
2238,17.688402
2239,17.116333
2240,16.397886
2241,15.108938
2242,13.791928
2243,12.587624
2244,11.498246
2245,10.539445
2246,9.974126
2247,9.543339
2248,9.483667
2249,9.174382
2250,8.976176
2251,9.154436
2252,9.474928
2253,9.873206
2254,10.641028
2255,11.628606
2256,8.556513
2257,8.283507
2258,8.216149
2259,8.052514
2260,7.724885
2261,7.4791827
2262,7.3042903
2263,7.122335
2264,7.3574543
2265,7.8255353
2266,8.649461
2267,9.564092
2268,10.558583
2269,11.681836
2270,12.76653
2271,13.350381
2272,13.526484
2273,13.221056
2274,12.519081
2275,11.712036
2276,10.818922
2277,9.8833885
2278,9.030245
2279,8.668745
2280,7.410287
2281,7.724333
2282,7.83918
2283,8.533959
2284,9.236326
2285,10.655777
2286,12.537842
2287,14.341636
2288,16.32865
2289,17.815718
2290,18.673256
2291,19.022877
2292,18.791052
2293,17.70526
2294,16.267044
2295,14.724587
2296,13.293464
2297,12.039745
2298,11.130996
2299,10.7368355
2300,10.631622
2301,10.517588
2302,10.622242
2303,10.531387
2304,12.055152
2305,10.994853
2306,10.0506315
2307,9.298874
2308,8.987042
2309,8.9202585
2310,9.015289
2311,9.152539
2312,9.335667
2313,9.346445
2314,9.281435
2315,9.250333
2316,9.231374
2317,9.382906
2318,9.712454
2319,10.214827
2320,10.933
2321,11.620834
2322,12.282426
2323,12.926431
2324,13.350326
2325,13.167087
2326,12.790598
2327,12.342837
2328,5.4662704
2329,6.6192284
2330,7.4582644
2331,8.9993925
2332,10.568484
2333,12.528302
2334,14.506609
2335,16.321384
2336,17.99659
2337,18.853098
2338,19.067822
2339,18.84791
2340,18.243774
2341,17.041418
2342,15.773393
2343,14.822729
2344,14.282331
2345,13.739007
2346,13.27444
2347,13.159299
2348,13.064723
2349,12.692281
2350,12.561486
2351,12.216524
2352,9.162565
2353,8.848642
2354,8.247713
2355,8.196928
2356,8.364589
2357,8.910685
2358,9.295384
2359,9.833741
2360,10.346511
2361,10.487056
2362,10.868203
2363,11.291473
2364,11.84007
2365,12.462014
2366,13.226316
2367,14.151525
2368,15.446411
2369,16.280716
2370,16.840195
2371,17.309183
2372,17.424168
2373,16.826265
2374,16.155878
2375,15.443637
2376,13.92989
2377,13.227932
2378,12.78685
2379,12.444452
2380,12.268249
2381,11.999886
2382,11.669106
2383,11.480255
2384,11.502395
2385,11.57585
2386,12.087628
2387,12.782816
2388,13.785376
2389,15.04396
2390,16.390196
2391,17.433998
2392,18.481411
2393,18.80573
2394,18.636806
2395,18.182732
2396,17.337353
2397,15.922519
2398,14.54279
2399,13.436544
2400,9.549145
2401,10.191755
2402,10.316455
2403,10.308289
2404,10.126677
2405,10.024699
2406,9.943888
2407,9.942607
2408,10.107284
2409,10.135292
2410,10.208235
2411,10.325542
2412,10.295846
2413,10.277833
2414,10.138685
2415,10.088795
2416,10.348914
2417,10.637173
2418,10.938659
2419,11.677846
2420,12.61791
2421,13.3353815
2422,14.190446
2423,14.956169
2424,8.490912
2425,8.421475
2426,8.446167
2427,8.498242
2428,8.575622
2429,8.742498
2430,8.939935
2431,8.766856
2432,8.738526
2433,8.572294
2434,8.264796
2435,7.9449162
2436,7.528941
2437,7.1477456
2438,6.994923
2439,6.9594436
2440,7.0747566
2441,7.112117
2442,7.232633
2443,7.39234
2444,7.480209
2445,7.4640927
2446,7.3368163
2447,7.3873706
2448,24.17657
2449,21.480476
2450,18.917809
2451,16.633715
2452,14.851525
2453,13.503483
2454,12.656521
2455,12.072564
2456,11.713009
2457,11.345307
2458,11.056108
2459,11.044556
2460,11.11354
2461,11.630727
2462,12.36442
2463,13.502219
2464,15.218682
2465,16.885872
2466,18.664253
2467,20.270329
2468,21.412334
2469,21.523167
2470,21.094063
2471,20.435312
2472,13.957001
2473,14.612513
2474,14.665304
2475,14.259128
2476,13.4396
2477,12.513176
2478,11.589217
2479,10.51795
2480,9.791752
2481,9.134261
2482,8.710828
2483,8.48205
2484,8.280014
2485,8.218605
2486,8.209979
2487,8.174266
2488,8.447212
2489,8.73275
2490,9.329952
2491,10.390304
2492,11.750896
2493,12.978714
2494,14.3003435
2495,15.637524
2496,20.21864
2497,18.34046
2498,16.848883
2499,15.475323
2500,14.634195
2501,13.8334055
2502,13.251204
2503,12.823176
2504,12.544427
2505,12.208829
2506,12.032943
2507,12.044821
2508,12.336594
2509,12.964038
2510,13.839781
2511,14.724033
2512,15.877027
2513,16.637812
2514,17.234165
2515,17.563448
2516,17.4288
2517,16.469727
2518,15.312894
2519,14.144142
2520,6.703633
2521,7.0842104
2522,7.1339316
2523,7.6116767
2524,8.261859
2525,9.054543
2526,9.616313
2527,10.067934
2528,10.402697
2529,10.39373
2530,10.44184
2531,10.6593075
2532,10.851728
2533,11.203748
2534,11.669791
2535,12.440103
2536,13.574651
2537,14.381843
2538,15.002624
2539,15.630295
2540,15.992359
2541,15.591615
2542,15.111341
2543,14.606871
2544,12.250044
2545,11.791631
2546,10.847093
2547,9.890214
2548,9.040509
2549,8.49441
2550,8.133316
2551,7.9225063
2552,7.9807363
2553,8.0182295
2554,8.15266
2555,8.364075
2556,8.484199
2557,8.742177
2558,9.023678
2559,9.4553175
2560,10.284279
2561,11.23782
2562,12.309983
2563,13.629852
2564,14.994647
2565,15.801514
2566,16.436302
2567,16.923183
2568,12.103637
2569,11.459255
2570,10.319198
2571,9.053859
2572,8.095761
2573,7.473135
2574,6.994845
2575,6.718789
2576,6.7795143
2577,6.817507
2578,6.917176
2579,7.0156765
2580,7.067974
2581,7.2924
2582,7.6216946
2583,8.155204
2584,9.037115
2585,10.15277
2586,11.429692
2587,13.008244
2588,14.617755
2589,15.5753145
2590,16.295588
2591,16.807001
2592,14.603593
2593,15.800939
2594,17.118563
2595,18.878492
2596,20.380903
2597,21.580965
2598,22.410593
2599,22.539701
2600,22.342096
2601,21.162683
2602,19.407087
2603,17.516365
2604,15.675521
2605,13.758419
2606,12.383783
2607,11.38018
2608,10.917782
2609,10.345417
2610,10.004467
2611,9.91003
2612,9.799008
2613,9.624898
2614,9.710626
2615,9.793759
2616,11.5056925
2617,11.134282
2618,10.37979
2619,9.912116
2620,9.556922
2621,9.503263
2622,9.549066
2623,9.691355
2624,9.905865
2625,9.951303
2626,10.025429
2627,10.22819
2628,10.349897
2629,10.625314
2630,10.911808
2631,11.486844
2632,12.545652
2633,13.5562525
2634,14.567123
2635,15.728376
2636,16.795767
2637,17.174097
2638,17.354853
2639,17.38961
2640,9.866253
2641,9.214781
2642,8.612446
2643,8.432747
2644,8.519462
2645,8.836899
2646,9.053543
2647,9.451703
2648,10.022892
2649,10.542521
2650,11.453203
2651,12.44568
2652,13.685554
2653,15.113344
2654,16.674871
2655,18.02928
2656,19.433203
2657,20.134493
2658,20.252441
2659,20.016594
2660,19.29238
2661,17.812
2662,16.196573
2663,14.796542
2664,5.755175
2665,7.7859197
2666,9.771005
2667,12.01696
2668,14.018036
2669,15.648819
2670,16.729647
2671,17.07905
2672,17.041256
2673,16.169994
2674,14.907233
2675,13.59827
2676,12.302888
2677,11.0615225
2678,10.332961
2679,9.913322
2680,9.845445
2681,9.638284
2682,9.439462
2683,9.402607
2684,9.3448305
2685,9.171764
2686,9.275803
2687,9.521623
2688,18.997753
2689,17.864336
2690,16.410133
2691,14.564042
2692,12.725212
2693,11.123573
2694,9.933584
2695,8.861932
2696,8.323308
2697,7.9508953
2698,7.636333
2699,7.4571686
2700,7.221649
2701,7.218972
2702,7.2444563
2703,7.4090323
2704,7.896482
2705,8.644851
2706,9.734931
2707,11.215813
2708,12.83642
2709,14.120169
2710,15.174417
2711,16.104847
2712,10.18582
2713,11.864155
2714,13.402353
2715,15.062442
2716,16.314524
2717,17.208895
2718,17.559832
2719,17.284063
2720,16.814425
2721,15.620458
2722,14.261113
2723,12.954947
2724,11.709577
2725,10.563467
2726,9.87587
2727,9.422533
2728,9.372557
2729,9.143539
2730,9.014204
2731,9.159051
2732,9.381136
2733,9.611154
2734,10.134772
2735,10.836178
2736,10.856918
2737,10.6973295
2738,10.645598
2739,10.542159
2740,10.334738
2741,10.095971
2742,9.838072
2743,9.453554
2744,9.309663
2745,9.19637
2746,9.193602
2747,9.276933
2748,9.302169
2749,9.452877
2750,9.666589
2751,9.776693
2752,9.876481
2753,9.761513
2754,9.546075
2755,9.355182
2756,9.12767
2757,8.771566
2758,8.460649
2759,8.477805
2760,18.758347
2761,19.692345
2762,20.287643
2763,20.366241
2764,19.732477
2765,18.613348
2766,17.101845
2767,15.117074
2768,13.512283
2769,11.849556
2770,10.552978
2771,9.63897
2772,8.835412
2773,8.3167715
2774,8.048253
2775,7.6380816
2776,7.4988904
2777,7.1263876
2778,7.0197268
2779,7.387416
2780,8.068319
2781,8.983502
2782,10.140142
2783,11.632607
2784,8.71811
2785,8.667961
2786,8.334543
2787,7.7507205
2788,7.4096465
2789,7.1947975
2790,6.9873786
2791,6.765731
2792,6.793152
2793,6.804551
2794,6.79645
2795,6.796249
2796,6.6943245
2797,6.761677
2798,6.9499645
2799,7.2493258
2800,7.7383485
2801,8.375701
2802,9.054657
2803,10.020509
2804,11.059246
2805,11.678851
2806,12.146718
2807,12.565821
2808,20.039577
2809,19.959696
2810,19.33239
2811,18.118076
2812,16.430204
2813,14.64823
2814,13.102665
2815,11.555261
2816,10.589049
2817,9.809363
2818,9.321707
2819,9.082478
2820,8.840183
2821,8.726346
2822,8.525364
2823,8.271076
2824,8.337967
2825,8.488989
2826,9.072293
2827,10.20757
2828,11.679384
2829,13.135009
2830,14.726993
2831,16.306456
2832,11.306754
2833,12.230477
2834,13.0097065
2835,13.653505
2836,13.90331
2837,13.86408
2838,13.543993
2839,12.738206
2840,12.085433
2841,11.24095
2842,10.429182
2843,9.769204
2844,9.04054
2845,8.400946
2846,7.9998994
2847,7.623368
2848,7.459399
2849,7.152393
2850,7.008508
2851,7.1177936
2852,7.424651
2853,7.8081336
2854,8.353061
2855,9.18438
2856,12.47746
2857,12.306332
2858,12.106778
2859,12.366789
2860,12.544497
2861,13.1904125
2862,14.283976
2863,15.144385
2864,16.250439
2865,16.976862
2866,17.056871
2867,16.764864
2868,15.951384
2869,14.573011
2870,13.025162
2871,11.537725
2872,10.254793
2873,9.237711
2874,8.67578
2875,8.509156
2876,8.537405
2877,8.531241
2878,8.614055
2879,8.624043
2880,8.295838
2881,8.632783
2882,9.022988
2883,9.231804
2884,9.246642
2885,9.33471
2886,9.422672
2887,9.624275
2888,10.233141
2889,11.036899
2890,12.165852
2891,13.265932
2892,14.271121
2893,15.143815
2894,15.796829
2895,15.695448
2896,15.180011
2897,14.248147
2898,12.971541
2899,11.824848
2900,10.85649
2901,9.890159
2902,9.211685
2903,8.995693
2904,15.987922
2905,18.150196
2906,19.804663
2907,21.132706
2908,21.718561
2909,21.674562
2910,21.024485
2911,19.892426
2912,18.757345
2913,17.104588
2914,15.598889
2915,14.30201
2916,13.160961
2917,12.198263
2918,11.509634
2919,10.889762
2920,10.754911
2921,10.398367
2922,10.254835
2923,10.682188
2924,11.3464575
2925,12.107931
2926,13.39826
2927,14.799394
2928,8.508322
2929,8.745873
2930,8.84848
2931,9.525103
2932,10.206261
2933,11.512031
2934,13.214385
2935,14.715201
2936,16.379591
2937,17.47564
2938,17.886045
2939,17.865717
2940,17.293806
2941,15.998794
2942,14.501284
2943,13.035075
2944,11.739833
2945,10.675557
2946,9.970064
2947,9.726592
2948,9.719904
2949,9.67778
2950,9.776668
2951,9.749687
2952,9.827106
2953,11.344955
2954,12.502263
2955,13.481476
2956,14.126018
2957,14.412588
2958,14.345502
2959,13.8745575
2960,13.41007
2961,12.639311
2962,11.933126
2963,11.362013
2964,10.849701
2965,10.469264
2966,10.304419
2967,10.185227
2968,10.352287
2969,10.343122
2970,10.414198
2971,10.774491
2972,11.207363
2973,11.469633
2974,12.009641
2975,12.667584
2976,14.64955
2977,13.714423
2978,13.063573
2979,12.500824
2980,12.109413
2981,11.775095
2982,11.600709
2983,11.544811
2984,11.656577
2985,11.817787
2986,12.250986
2987,12.917835
2988,13.754361
2989,14.91141
2990,16.144958
2991,17.117334
2992,18.08892
2993,18.521734
2994,18.535526
2995,18.300344
2996,17.767952
2997,16.637434
2998,15.438124
2999,14.462648
3000,8.52395
3001,8.370152
3002,8.350882
3003,8.228318
3004,8.09987
3005,8.001994
3006,7.885494
3007,7.7889967
3008,7.9225173
3009,8.151228
3010,8.585698
3011,9.058515
3012,9.550104
3013,10.161911
3014,10.798044
3015,11.142678
3016,11.346009
3017,11.270751
3018,10.917614
3019,10.551615
3020,10.147503
3021,9.551277
3022,8.996385
3023,8.784888
3024,9.694487
3025,9.586296
3026,9.608273
3027,9.638695
3028,9.629603
3029,9.831873
3030,10.224793
3031,10.524709
3032,11.182028
3033,11.805687
3034,12.479339
3035,13.111667
3036,13.615122
3037,13.875945
3038,13.983428
3039,13.656503
3040,13.033156
3041,12.164288
3042,11.279045
3043,10.61956
3044,10.097591
3045,9.628152
3046,9.374508
3047,9.336307
3048,6.8973174
3049,7.8795137
3050,8.669752
3051,10.1438465
3052,11.522272
3053,13.139679
3054,14.703559
3055,15.941184
3056,16.934793
3057,17.095375
3058,16.646082
3059,15.857277
3060,14.833249
3061,13.461744
3062,12.27225
3063,11.468525
3064,11.159257
3065,10.877236
3066,10.713193
3067,10.781272
3068,10.872654
3069,10.744699
3070,10.765697
3071,10.646197
3072,22.663948
3073,24.024906
3074,24.885704
3075,25.260014
3076,25.06886
3077,24.249792
3078,23.095238
3079,21.614193
3080,20.303402
3081,18.59946
3082,17.070032
3083,15.770969
3084,14.683414
3085,13.720378
3086,12.945875
3087,12.192485
3088,12.062004
3089,11.723508
3090,11.76085
3091,12.4381075
3092,13.34145
3093,14.219978
3094,15.589617
3095,16.845476
3096,10.311015
3097,10.805038
3098,10.807854
3099,10.691426
3100,10.485233
3101,10.332616
3102,10.143578
3103,9.980699
3104,9.992932
3105,9.885514
3106,9.819527
3107,9.854945
3108,9.742942
3109,9.785622
3110,9.7950735
3111,9.964587
3112,10.471171
3113,11.046034
3114,11.629942
3115,12.585391
3116,13.64094
3117,14.31396
3118,15.017963
3119,15.663821
3120,9.7153225
3121,10.514615
3122,11.421042
3123,12.05073
3124,12.4812565
3125,12.804133
3126,12.952401
3127,13.243177
3128,13.81874
3129,14.368905
3130,15.262979
3131,16.255892
3132,17.262383
3133,18.325994
3134,19.201141
3135,19.381672
3136,19.087536
3137,18.229176
3138,16.779013
3139,15.573201
3140,14.494808
3141,13.426493
3142,12.809019
3143,12.580263
3144,16.22396
3145,15.98437
3146,16.003845
3147,15.788744
3148,15.332715
3149,14.845628
