,0
1875,33.94356
1876,34.006336
1877,34.09755
1878,34.162643
1879,34.269573
1880,34.349815
1881,34.41674
1882,34.4843
1883,34.547455
1884,34.589947
1885,34.644176
1886,34.68394
1887,34.737686
1888,34.80079
1889,34.867138
1890,34.940395
1891,35.00391
1892,35.033688
1893,35.06058
1894,35.07913
1895,35.093655
1896,35.353218
1897,35.37475
1898,35.41522
1899,35.483295
1900,35.542
1901,35.62822
1902,35.671825
1903,35.747425
1904,35.795643
1905,35.81635
1906,35.838085
1907,35.85774
1908,35.844234
1909,35.855835
1910,35.859802
1911,35.881413
1912,35.906193
1913,35.93899
1914,35.96302
1915,35.987473
1916,35.973747
1917,35.96183
1918,35.93607
1919,35.91066
1920,34.61243
1921,34.60901
1922,34.609135
1923,34.621983
1924,34.611076
1925,34.60936
1926,34.576046
1927,34.565174
1928,34.546635
1929,34.50392
1930,34.484966
1931,34.47225
1932,34.45307
1933,34.449177
1934,34.446003
1935,34.450367
1936,34.451885
1937,34.456657
1938,34.449947
1939,34.442963
1940,34.423008
1941,34.41803
1942,34.424652
1943,34.435158
1944,33.648006
1945,33.679195
1946,33.720573
1947,33.77893
1948,33.810085
1949,33.839424
1950,33.832058
1951,33.84724
1952,33.838737
1953,33.815235
1954,33.820877
1955,33.839905
1956,33.867428
1957,33.91169
1958,33.957153
1959,34.008305
1960,34.053967
1961,34.084423
1962,34.10211
1963,34.10087
1964,34.080917
1965,34.066563
1966,34.072304
1967,34.093777
1968,35.723816
1969,35.71261
1970,35.706253
1971,35.73364
1972,35.74304
1973,35.770767
1974,35.776535
1975,35.818848
1976,35.853718
1977,35.85742
1978,35.881634
1979,35.895626
1980,35.87198
1981,35.865047
1982,35.83579
1983,35.82532
1984,35.80914
1985,35.803814
1986,35.803783
1987,35.818634
1988,35.812653
1989,35.82802
1990,35.83152
1991,35.822174
1992,34.118412
1993,34.120235
1994,34.12824
1995,34.154972
1996,34.167614
1997,34.192513
1998,34.19385
1999,34.228996
2000,34.246357
2001,34.23982
2002,34.250546
2003,34.25705
2004,34.251827
2005,34.254925
2006,34.256176
2007,34.26413
2008,34.273712
2009,34.285053
2010,34.29866
2011,34.31054
2012,34.30524
2013,34.31062
2014,34.323048
2015,34.33325
2016,34.853603
2017,34.82292
2018,34.785904
2019,34.76447
2020,34.729958
2021,34.71989
2022,34.70242
2023,34.726116
2024,34.747845
2025,34.7404
2026,34.75369
2027,34.75346
2028,34.727512
2029,34.70708
2030,34.672813
2031,34.644855
2032,34.6245
2033,34.621395
2034,34.629097
2035,34.6539
2036,34.6745
2037,34.70855
2038,34.74133
2039,34.755047
2040,33.460293
2041,33.50665
2042,33.574303
2043,33.653168
2044,33.705044
2045,33.75512
2046,33.74734
2047,33.750935
2048,33.72173
2049,33.679314
2050,33.654522
2051,33.653645
2052,33.67114
2053,33.711975
2054,33.771545
2055,33.836517
2056,33.894928
2057,33.935665
2058,33.946762
2059,33.92768
2060,33.880848
2061,33.83487
2062,33.813675
2063,33.8213
2064,39.37662
2065,39.334583
2066,39.29932
2067,39.31274
2068,39.28377
2069,39.26573
2070,39.194187
2071,39.12965
2072,39.08377
2073,38.991367
2074,38.92235
2075,38.85434
2076,38.72599
2077,38.64337
2078,38.54054
2079,38.4757
2080,38.377304
2081,38.304337
2082,38.203724
2083,38.14207
2084,38.04792
2085,38.008366
2086,37.943203
2087,37.872234
2088,33.758842
2089,33.750072
2090,33.741398
2091,33.741386
2092,33.72953
2093,33.733475
2094,33.721382
2095,33.74386
2096,33.75652
2097,33.746162
2098,33.754093
2099,33.75784
2100,33.75421
2101,33.7532
2102,33.75151
2103,33.752728
2104,33.76179
2105,33.777557
2106,33.797813
2107,33.81837
2108,33.829174
2109,33.85013
2110,33.88183
2111,33.90841
2112,34.248493
2113,34.252968
2114,34.258453
2115,34.283012
2116,34.288902
2117,34.305733
2118,34.30511
2119,34.33926
2120,34.36296
2121,34.365616
2122,34.395546
2123,34.422867
2124,34.43754
2125,34.46124
2126,34.47064
2127,34.4887
2128,34.506832
2129,34.525265
2130,34.548508
2131,34.571087
2132,34.58081
2133,34.601902
2134,34.628574
2135,34.651855
2136,37.66544
2137,37.6927
2138,37.742397
2139,37.833057
2140,37.894554
2141,37.967205
2142,37.96931
2143,37.98071
2144,37.969925
2145,37.914356
2146,37.879272
2147,37.861027
2148,37.798622
2149,37.78905
2150,37.77058
2151,37.781555
2152,37.77896
2153,37.778454
2154,37.737495
2155,37.705067
2156,37.62325
2157,37.557644
2158,37.475792
2159,37.41224
2160,33.218494
2161,33.234016
2162,33.253124
2163,33.27407
2164,33.272987
2165,33.2748
2166,33.246357
2167,33.239662
2168,33.217754
2169,33.180237
2170,33.169292
2171,33.170418
2172,33.18644
2173,33.211033
2174,33.245052
2175,33.278263
2176,33.313667
2177,33.341652
2178,33.358067
2179,33.358074
2180,33.348793
2181,33.344364
2182,33.36581
2183,33.400455
2184,32.848186
2185,32.86096
2186,32.874187
2187,32.89411
2188,32.899918
2189,32.91698
2190,32.919548
2191,32.961067
2192,32.977585
2193,32.978745
2194,33.005184
2195,33.030167
2196,33.062508
2197,33.096947
2198,33.131645
2199,33.161205
2200,33.20125
2201,33.234623
2202,33.273655
2203,33.299995
2204,33.322727
2205,33.339184
2206,33.3761
2207,33.412914
2208,37.871178
2209,37.852234
2210,37.836704
2211,37.870052
2212,37.86673
2213,37.873966
2214,37.84703
2215,37.84431
2216,37.84777
2217,37.814133
2218,37.813858
2219,37.80931
2220,37.752193
2221,37.73014
2222,37.672997
2223,37.6471
2224,37.596386
2225,37.558174
2226,37.511543
2227,37.4925
2228,37.44901
2229,37.44316
2230,37.415802
2231,37.37819
2232,34.166023
2233,34.14313
2234,34.106598
2235,34.07874
2236,34.035847
2237,34.013824
2238,33.99502
2239,34.0211
2240,34.0458
2241,34.047813
2242,34.081917
2243,34.10329
2244,34.109356
2245,34.11554
2246,34.102474
2247,34.088993
2248,34.085785
2249,34.09311
2250,34.117043
2251,34.152935
2252,34.196
2253,34.244404
2254,34.299397
2255,34.335888
2256,35.188164
2257,35.17014
2258,35.1484
2259,35.1455
2260,35.122974
2261,35.115223
2262,35.090702
2263,35.098938
2264,35.106033
2265,35.085003
2266,35.0905
2267,35.088448
2268,35.06386
2269,35.050037
2270,35.02256
2271,35.004818
2272,34.98485
2273,34.97549
2274,34.969574
2275,34.97598
2276,34.974155
2277,34.99063
2278,35.007732
2279,35.015167
2280,33.89556
2281,33.91172
2282,33.93255
2283,33.963844
2284,33.967804
2285,33.974
2286,33.94588
2287,33.93953
2288,33.91478
2289,33.872692
2290,33.85986
2291,33.858204
2292,33.86565
2293,33.88915
2294,33.917534
2295,33.948128
2296,33.976143
2297,33.995712
2298,34.000916
2299,33.9927
2300,33.973522
2301,33.95896
2302,33.9657
2303,33.98468
2304,37.95167
2305,37.981853
2306,38.02262
2307,38.100792
2308,38.140953
2309,38.163357
2310,38.112244
2311,38.05955
2312,37.979176
2313,37.83299
2314,37.7443
2315,37.682594
2316,37.590786
2317,37.557545
2318,37.527927
2319,37.517006
2320,37.49241
2321,37.45225
2322,37.356277
2323,37.268368
2324,37.142124
2325,37.032883
2326,36.93036
2327,36.864876
2328,34.56853
2329,34.5924
2330,34.624043
2331,34.679325
2332,34.703854
2333,34.73238
2334,34.72619
2335,34.743855
2336,34.746544
2337,34.733086
2338,34.74994
2339,34.778027
2340,34.80127
2341,34.847137
2342,34.880722
2343,34.92734
2344,34.966354
2345,34.99702
2346,35.015823
2347,35.02474
2348,35.012337
2349,35.009983
2350,35.016182
2351,35.031963
2352,35.801605
2353,35.88151
2354,36.007435
2355,36.164703
2356,36.294365
2357,36.457737
2358,36.53281
2359,36.613842
2360,36.6671
2361,36.71796
2362,36.749725
2363,36.816223
2364,36.85743
2365,36.954044
2366,37.038597
2367,37.16224
2368,37.275818
2369,37.390385
2370,37.458557
2371,37.50194
2372,37.471107
2373,37.438274
2374,37.381355
2375,37.35184
2376,35.36127
2377,35.381268
2378,35.41972
2379,35.485104
2380,35.525562
2381,35.576004
2382,35.574375
2383,35.590927
2384,35.58627
2385,35.55721
2386,35.541748
2387,35.535255
2388,35.512768
2389,35.518642
2390,35.524757
2391,35.54796
2392,35.559544
2393,35.570282
2394,35.560284
2395,35.54437
2396,35.49703
2397,35.46304
2398,35.429485
2399,35.406948
2400,35.902435
2401,35.92792
2402,35.973164
2403,36.05589
2404,36.11581
2405,36.201225
2406,36.24249
2407,36.312225
2408,36.36591
2409,36.400658
2410,36.442417
2411,36.48894
2412,36.49871
2413,36.541454
2414,36.55894
2415,36.604694
2416,36.64301
2417,36.687885
2418,36.721684
2419,36.756523
2420,36.74921
2421,36.752888
2422,36.736267
2423,36.71933
2424,37.022896
2425,37.053116
2426,37.101593
2427,37.189766
2428,37.22678
2429,37.26746
2430,37.24204
2431,37.22065
2432,37.191345
2433,37.14327
2434,37.12425
2435,37.132492
2436,37.119354
2437,37.158955
2438,37.179348
2439,37.230373
2440,37.25425
2441,37.272808
2442,37.250698
2443,37.226246
2444,37.16329
2445,37.121475
2446,37.07349
2447,37.044746
2448,34.29665
2449,34.337166
2450,34.399963
2451,34.480045
2452,34.531815
2453,34.58441
2454,34.57487
2455,34.57545
2456,34.544495
2457,34.49455
2458,34.460903
2459,34.449997
2460,34.446762
2461,34.473404
2462,34.516155
2463,34.5688
2464,34.61315
2465,34.644245
2466,34.642036
2467,34.61683
2468,34.55923
2469,34.505768
2470,34.469814
2471,34.4608
2472,33.954597
2473,33.915195
2474,33.864685
2475,33.8211
2476,33.776394
2477,33.762714
2478,33.757107
2479,33.802032
2480,33.84812
2481,33.865437
2482,33.899345
2483,33.91182
2484,33.89915
2485,33.87802
2486,33.842514
2487,33.808563
2488,33.793194
2489,33.800365
2490,33.832367
2491,33.882668
2492,33.93431
2493,33.99716
2494,34.05959
2495,34.094944
2496,36.694305
2497,36.710926
2498,36.747894
2499,36.817833
2500,36.846573
2501,36.86821
2502,36.817814
2503,36.76519
2504,36.700108
2505,36.599957
2506,36.527374
2507,36.479168
2508,36.414806
2509,36.39414
2510,36.37974
2511,36.389275
2512,36.371555
2513,36.34829
2514,36.280937
2515,36.21198
2516,36.106728
2517,36.03251
2518,35.963886
2519,35.920788
2520,36.71058
2521,36.762466
2522,36.85529
2523,36.988144
2524,37.097786
2525,37.246933
2526,37.31762
2527,37.402504
2528,37.464172
2529,37.513203
2530,37.540672
2531,37.58753
2532,37.590412
2533,37.646145
2534,37.684784
2535,37.76463
2536,37.834457
2537,37.91661
2538,37.963184
2539,38.00241
2540,37.970257
2541,37.944046
2542,37.88307
2543,37.834576
2544,35.689816
2545,35.69253
2546,35.70389
2547,35.73736
2548,35.73947
2549,35.746586
2550,35.70685
2551,35.68208
2552,35.643913
2553,35.573692
2554,35.531494
2555,35.50248
2556,35.459564
2557,35.44687
2558,35.43573
2559,35.436764
2560,35.428574
2561,35.42015
2562,35.385796
2563,35.35434
2564,35.302586
2565,35.266857
2566,35.239517
2567,35.22284
2568,35.61132
2569,35.648003
2570,35.70887
2571,35.79518
2572,35.845917
2573,35.893806
2574,35.867485
2575,35.84287
2576,35.789043
2577,35.7063
2578,35.64469
2579,35.611
2580,35.57415
2581,35.58023
2582,35.60171
2583,35.63925
2584,35.661587
2585,35.671886
2586,35.636024
2587,35.585407
2588,35.496273
2589,35.4185
2590,35.353237
2591,35.319134
2592,33.85565
2593,33.854404
2594,33.852325
2595,33.856293
2596,33.838596
2597,33.831863
2598,33.80224
2599,33.800636
2600,33.78774
2601,33.755672
2602,33.74926
2603,33.747543
2604,33.74825
2605,33.75875
2606,33.770947
2607,33.783485
2608,33.80044
2609,33.818146
2610,33.829784
2611,33.83699
2612,33.838596
2613,33.845356
2614,33.86984
2615,33.89635
2616,33.932484
2617,33.96374
2618,34.014156
2619,34.081802
2620,34.12745
2621,34.17972
2622,34.182716
2623,34.20574
2624,34.19805
2625,34.17218
2626,34.159966
2627,34.161407
2628,34.165764
2629,34.19147
2630,34.227962
2631,34.272175
2632,34.31257
2633,34.34356
2634,34.354576
2635,34.34694
2636,34.3122
2637,34.280396
2638,34.26315
2639,34.26241
2640,34.095375
2641,34.124924
2642,34.16904
2643,34.229458
2644,34.260643
2645,34.288006
2646,34.2662
2647,34.258327
2648,34.226894
2649,34.17659
2650,34.1518
2651,34.144684
2652,34.14622
2653,34.16956
2654,34.2032
2655,34.244293
2656,34.274956
2657,34.291973
2658,34.28566
2659,34.260544
2660,34.21326
2661,34.175976
2662,34.159527
2663,34.16443
2664,33.754845
2665,33.763077
2666,33.769825
2667,33.783577
2668,33.774414
2669,33.771015
2670,33.7452
2671,33.74735
2672,33.736755
2673,33.707825
2674,33.71178
2675,33.720695
2676,33.73471
2677,33.75782
2678,33.778656
2679,33.79976
2680,33.82186
2681,33.839245
2682,33.852005
2683,33.856194
2684,33.857162
2685,33.862476
2686,33.887146
2687,33.91687
2688,37.112446
2689,37.14812
2690,37.182407
2691,37.24521
2692,37.284966
2693,37.30851
2694,37.27998
2695,37.265656
2696,37.212666
2697,37.08243
2698,37.02491
2699,36.98594
2700,36.915638
2701,36.89382
2702,36.871063
2703,36.854057
2704,36.84497
2705,36.81545
2706,36.743874
2707,36.682297
2708,36.59371
2709,36.503
2710,36.42434
2711,36.378956
2712,33.844727
2713,33.85828
2714,33.86662
2715,33.887516
2716,33.87786
2717,33.868874
2718,33.842865
2719,33.846596
2720,33.840107
2721,33.818554
2722,33.841717
2723,33.87231
2724,33.9084
2725,33.956287
2726,33.98991
2727,34.025524
2728,34.05883
2729,34.081448
2730,34.101723
2731,34.113365
2732,34.12438
2733,34.14022
2734,34.17591
2735,34.216335
2736,37.50598
2737,37.474106
2738,37.440697
2739,37.4354
2740,37.392414
2741,37.359383
2742,37.28766
2743,37.22853
2744,37.185734
2745,37.106174
2746,37.058697
2747,37.015324
2748,36.935383
2749,36.88712
2750,36.82207
2751,36.780384
2752,36.71771
2753,36.672787
2754,36.6076
2755,36.568336
2756,36.5142
2757,36.49843
2758,36.474537
2759,36.447216
2760,37.162502
2761,37.099556
2762,37.020004
2763,36.968235
2764,36.899433
2765,36.860687
2766,36.824
2767,36.830418
2768,36.859562
2769,36.84646
2770,36.86409
2771,36.855743
2772,36.787212
2773,36.72869
2774,36.630753
2775,36.55129
2776,36.467968
2777,36.41853
2778,36.38775
2779,36.402916
2780,36.419804
2781,36.469902
2782,36.49675
2783,36.487717
2784,36.91412
2785,36.920837
2786,36.9445
2787,37.00854
2788,37.029083
2789,37.049023
2790,37.007084
2791,36.971336
2792,36.92586
2793,36.851143
2794,36.800144
2795,36.76588
2796,36.708866
2797,36.695236
2798,36.67793
2799,36.686707
2800,36.66919
2801,36.650818
2802,36.59812
2803,36.54997
2804,36.465405
2805,36.411648
2806,36.356148
2807,36.315098
2808,34.48434
2809,34.471333
2810,34.458908
2811,34.466797
2812,34.4616
2813,34.47532
2814,34.47515
2815,34.515198
2816,34.542976
2817,34.54418
2818,34.564423
2819,34.57415
2820,34.562675
2821,34.558193
2822,34.54314
2823,34.535114
2824,34.53183
2825,34.537098
2826,34.551456
2827,34.57403
2828,34.585106
2829,34.607277
2830,34.630615
2831,34.641483
2832,38.437714
2833,38.398853
2834,38.356853
2835,38.356262
2836,38.314823
2837,38.283478
2838,38.217743
2839,38.168385
2840,38.14084
2841,38.072136
2842,38.04048
2843,38.007362
2844,37.921257
2845,37.870724
2846,37.78822
2847,37.736973
2848,37.658707
2849,37.60097
2850,37.528633
2851,37.49246
2852,37.438484
2853,37.431465
2854,37.405014
2855,37.36788
2856,35.940266
2857,35.94531
2858,35.95894
2859,35.998672
2860,35.996143
2861,35.993065
2862,35.939377
2863,35.89491
2864,35.84328
2865,35.767117
2866,35.72241
2867,35.695995
2868,35.660904
2869,35.6607
2870,35.658367
2871,35.6723
2872,35.667984
2873,35.66062
2874,35.623
2875,35.585545
2876,35.526466
2877,35.48949
2878,35.462044
2879,35.44849
2880,36.018456
2881,36.00103
2882,35.988747
2883,36.006203
2884,36.00216
2885,36.011368
2886,35.98996
2887,35.99529
2888,35.997917
2889,35.96659
2890,35.95536
2891,35.938587
2892,35.88913
2893,35.858788
2894,35.816853
2895,35.793587
2896,35.760254
2897,35.739296
2898,35.71391
2899,35.703606
2900,35.671978
2901,35.66844
2902,35.657875
2903,35.640747
2904,34.05365
2905,34.06346
2906,34.080612
2907,34.11607
2908,34.133064
2909,34.15748
2910,34.152676
2911,34.17745
2912,34.181896
2913,34.164204
2914,34.167603
2915,34.17176
2916,34.17143
2917,34.18285
2918,34.195095
2919,34.21368
2920,34.23148
2921,34.246204
2922,34.257153
2923,34.260574
2924,34.246487
2925,34.241547
2926,34.24794
2927,34.258358
2928,34.76936
2929,34.77596
2930,34.789673
2931,34.819534
2932,34.820503
2933,34.825363
2934,34.790092
2935,34.77238
2936,34.74266
2937,34.690056
2938,34.66314
2939,34.64733
2940,34.62892
2941,34.631527
2942,34.63732
2943,34.65206
2944,34.65895
2945,34.663616
2946,34.64985
2947,34.630962
2948,34.595287
2949,34.574245
2950,34.566837
2951,34.569927
2952,33.97543
2953,33.972202
2954,33.965267
2955,33.967617
2956,33.951736
2957,33.947186
2958,33.927258
2959,33.940857
2960,33.945213
2961,33.928062
2962,33.940445
2963,33.95043
2964,33.95601
2965,33.96739
2966,33.971947
2967,33.978294
2968,33.988327
2969,34.000237
2970,34.01504
2971,34.028786
2972,34.03953
2973,34.05746
2974,34.088272
2975,34.11599
2976,35.464287
2977,35.458893
2978,35.45913
2979,35.48224
2980,35.479576
2981,35.484528
2982,35.45394
2983,35.44463
2984,35.429535
2985,35.385693
2986,35.366188
2987,35.349743
2988,35.315407
2989,35.301235
2990,35.281975
2991,35.277096
2992,35.262108
2993,35.25215
2994,35.230476
2995,35.214027
2996,35.1789
2997,35.166466
2998,35.157207
2999,35.150433
3000,38.79021
3001,38.7505
3002,38.714268
3003,38.72422
3004,38.69614
3005,38.681377
3006,38.623158
3007,38.580177
3008,38.55147
3009,38.478794
3010,38.431458
3011,38.380043
3012,38.27077
3013,38.200996
3014,38.10769
3015,38.047394
3016,37.959213
3017,37.894463
3018,37.811317
3019,37.765278
3020,37.692905
3021,37.667255
3022,37.61781
3023,37.558064
3024,35.195717
3025,35.19977
3026,35.211143
3027,35.249294
3028,35.262314
3029,35.28577
3030,35.27598
3031,35.293545
3032,35.2964
3033,35.274902
3034,35.275608
3035,35.27743
3036,35.26195
3037,35.26778
3038,35.265198
3039,35.275818
3040,35.279617
3041,35.284855
3042,35.282124
3043,35.280956
3044,35.25893
3045,35.25075
3046,35.244194
3047,35.238384
3048,35.55529
3049,35.568634
3050,35.587887
3051,35.63507
3052,35.642254
3053,35.64501
3054,35.606243
3055,35.58241
3056,35.551384
3057,35.49693
3058,35.48275
3059,35.483376
3060,35.474976
3061,35.49565
3062,35.50398
3063,35.528477
3064,35.53398
3065,35.531128
3066,35.507854
3067,35.482105
3068,35.438675
3069,35.41698
3070,35.404766
3071,35.40484
3072,33.818466
3073,33.841614
3074,33.878113
3075,33.93411
3076,33.971985
3077,34.019882
3078,34.03316
3079,34.075405
3080,34.092255
3081,34.091404
3082,34.10597
3083,34.126114
3084,34.142612
3085,34.173996
3086,34.2058
3087,34.246033
3088,34.28664
3089,34.321445
3090,34.349392
3091,34.364338
3092,34.3544
3093,34.349274
3094,34.35389
3095,34.36586
3096,34.043034
3097,34.0468
3098,34.05384
3099,34.082844
3100,34.097195
3101,34.13164
3102,34.152172
3103,34.215206
3104,34.261337
3105,34.288387
3106,34.334393
3107,34.374344
3108,34.3973
3109,34.429512
3110,34.44518
3111,34.469345
3112,34.50097
3113,34.535763
3114,34.579872
3115,34.624363
3116,34.652428
3117,34.684708
3118,34.71774
3119,34.741062
3120,35.123272
3121,35.09877
3122,35.07022
3123,35.0678
3124,35.056984
3125,35.067635
3126,35.0739
3127,35.12629
3128,35.174255
3129,35.1902
3130,35.226982
3131,35.241474
3132,35.21942
3133,35.200146
3134,35.158997
3135,35.129314
3136,35.1019
3137,35.089947
3138,35.09871
3139,35.126118
3140,35.143215
3141,35.179264
3142,35.205738
3143,35.210438
3144,36.285206
3145,36.256927
3146,36.227036
3147,36.224915
3148,36.200584
3149,36.192917
3150,36.162952
3151,36.162937
3152,36.167202
3153,36.136642
3154,36.1308
3155,36.115616
3156,36.06338
3157,36.02859
3158,35.975418
3159,35.939774
3160,35.895535
3161,35.868195
3162,35.840958
3163,35.83584
3164,35.81703
3165,35.826324
