,0
1762,1.4168727
1763,1.361594
1764,1.3584971
1765,1.3814191
1766,1.5377138
1767,1.7432877
1768,2.0247862
1769,2.40176
1770,2.4454017
1771,2.3758414
1772,2.136841
1773,1.7370646
1774,1.3293248
1775,0.92553943
1776,5.1025987
1777,5.2569823
1778,5.508849
1779,5.8260193
1780,6.183335
1781,6.594538
1782,6.868015
1783,6.89792
1784,6.913563
1785,6.8679824
1786,6.9542437
1787,7.054323
1788,7.2168446
1789,7.50927
1790,7.8791575
1791,8.035848
1792,8.265209
1793,8.424741
1794,8.131193
1795,7.8677564
1796,7.5359735
1797,7.1561313
1798,6.86014
1799,6.643496
1800,0.893165
1801,0.77883345
1802,0.78384566
1803,0.93935484
1804,1.2037034
1805,1.6395113
1806,2.0342586
1807,2.2415376
1808,2.4128504
1809,2.4654608
1810,2.5507746
1811,2.6313787
1812,2.717123
1813,2.7914555
1814,2.9318478
1815,3.0279782
1816,3.2192597
1817,3.4956012
1818,3.5043573
1819,3.5021622
1820,3.4055822
1821,3.1999066
1822,2.9691703
1823,2.6966584
1824,0.39279798
1825,0.8194384
1826,1.2584705
1827,1.7482587
1828,2.221532
1829,2.6322532
1830,2.932162
1831,2.9561021
1832,2.9086926
1833,2.833705
1834,2.873274
1835,3.023373
1836,3.2298062
1837,3.403002
1838,3.599779
1839,3.61983
1840,3.5089405
1841,3.352338
1842,2.8396285
1843,2.3254173
1844,1.8011141
1845,1.3664479
1846,1.1157013
1847,1.0553014
1848,2.3587599
1849,2.2936437
1850,2.1239097
1851,1.9196658
1852,1.668027
1853,1.4899478
1854,1.2979405
1855,1.0598072
1856,0.9357803
1857,0.94292873
1858,1.0962251
1859,1.401677
1860,1.7106866
1861,1.966519
1862,2.1808374
1863,2.2862332
1864,2.3521047
1865,2.4798157
1866,2.4282007
1867,2.4562483
1868,2.534173
1869,2.6272373
1870,2.7759123
1871,2.8803806
1872,-1.6556967
1873,-1.7181901
1874,-1.7119751
1875,-1.5345582
1876,-1.2071855
1877,-0.63334155
1878,-0.0839072
1879,0.25457355
1880,0.59064424
1881,0.7365
1882,0.8917053
1883,1.0167465
1884,1.0943348
1885,1.0578359
1886,1.1021045
1887,1.1751223
1888,1.3269899
1889,1.6212424
1890,1.6306919
1891,1.6585238
1892,1.5801648
1893,1.3492302
1894,1.0787026
1895,0.76154935
1896,2.5449378
1897,2.3616064
1898,2.310606
1899,2.3536541
1900,2.5350635
1901,2.8394716
1902,3.0968928
1903,3.2541628
1904,3.2689736
1905,3.115767
1906,2.7105312
1907,2.2483723
1908,1.6567931
1909,1.15814
1910,0.7323225
1911,0.5031442
1912,0.51423895
1913,0.8638329
1914,1.2037683
1915,1.6251069
1916,2.0225883
1917,2.2887514
1918,2.4034545
1919,2.3526876
1920,4.859665
1921,5.100647
1922,5.3187647
1923,5.437772
1924,5.414685
1925,5.2752304
1926,4.956559
1927,4.455249
1928,3.9643145
1929,3.6083493
1930,3.4267168
1931,3.4905257
1932,3.689747
1933,4.0805206
1934,4.5131273
1935,4.820772
1936,5.0751743
1937,5.2888317
1938,5.170755
1939,5.0390244
1940,4.9265156
1941,4.834189
1942,4.886828
1943,5.015571
1944,2.4476364
1945,2.7159622
1946,2.9795446
1947,3.2206562
1948,3.3749354
1949,3.4654167
1950,3.439013
1951,3.205312
1952,2.9486616
1953,2.7549074
1954,2.6960223
1955,2.8079379
1956,3.00203
1957,3.2589328
1958,3.5371609
1959,3.6919782
1960,3.7673087
1961,3.8310456
1962,3.597881
1963,3.360213
1964,3.1325297
1965,2.9482698
1966,2.9131548
1967,2.9728775
1968,3.000219
1969,2.4741683
1970,1.9168906
1971,1.4890491
1972,1.2925779
1973,1.5275421
1974,1.8988911
1975,2.3084602
1976,2.9311206
1977,3.4989102
1978,4.129371
1979,4.594285
1980,4.8708754
1981,4.9509754
1982,4.9925203
1983,4.852864
1984,4.9462757
1985,5.180826
1986,5.208953
1987,5.463073
1988,5.7176523
1989,5.8339267
1990,5.8069963
1991,5.5559855
1992,1.8979173
1993,1.8634707
1994,1.9970369
1995,2.2274761
1996,2.5265753
1997,2.8863277
1998,3.0916164
1999,3.0937746
2000,2.960608
2001,2.704802
2002,2.4063005
2003,2.1692362
2004,1.984746
2005,1.965166
2006,2.0795777
2007,2.273656
2008,2.6303635
2009,3.1436658
2010,3.4297762
2011,3.6690938
2012,3.8055427
2013,3.796928
2014,3.7230577
2015,3.5999444
2016,4.5048695
2017,3.9372356
2018,3.3327014
2019,2.79426
2020,2.4693527
2021,2.4558833
2022,2.5759144
2023,2.7898626
2024,3.1966634
2025,3.6227176
2026,4.0318046
2027,4.342134
2028,4.448796
2029,4.4193225
2030,4.3176274
2031,4.0523696
2032,3.9872165
2033,4.1069026
2034,4.1370363
2035,4.4114785
2036,4.7429323
2037,5.024016
2038,5.161602
2039,5.070248
2040,0.83719283
2041,1.0799673
2042,1.4055136
2043,1.8156716
2044,2.2320733
2045,2.624728
2046,2.9280612
2047,2.9668052
2048,2.9143267
2049,2.8172512
2050,2.806241
2051,2.893446
2052,3.0532918
2053,3.223031
2054,3.4348893
2055,3.5059135
2056,3.506208
2057,3.4783578
2058,3.1261961
2059,2.724669
2060,2.2784228
2061,1.8670018
2062,1.5855849
2063,1.4282377
2064,13.981998
2065,13.901145
2066,13.82261
2067,13.7831335
2068,13.917439
2069,14.248236
2070,14.487001
2071,14.748687
2072,15.035566
2073,15.185849
2074,15.199961
2075,14.876798
2076,14.307423
2077,13.932512
2078,13.563274
2079,13.052455
2080,12.928443
2081,12.971721
2082,12.790645
2083,13.053495
2084,13.348839
2085,13.584267
2086,13.69136
2087,13.697279
2088,0.4781
2089,0.34734496
2090,0.30825564
2091,0.3713019
2092,0.51844656
2093,0.7836704
2094,0.99444366
2095,1.1069268
2096,1.0983813
2097,0.9804493
2098,0.72009933
2099,0.4628771
2100,0.1295466
2101,-0.18312919
2102,-0.4516409
2103,-0.56083983
2104,-0.5096676
2105,-0.16540569
2106,0.16245656
2107,0.5284136
2108,0.8705647
2109,1.1146612
2110,1.2534657
2111,1.2631736
2112,3.4343526
2113,3.3643508
2114,3.121254
2115,2.7895954
2116,2.4024043
2117,2.1075642
2118,1.8050067
2119,1.502654
2120,1.4016225
2121,1.493953
2122,1.7770202
2123,2.2114325
2124,2.6123066
2125,2.943828
2126,3.1897392
2127,3.2480714
2128,3.2793498
2129,3.35224
2130,3.224387
2131,3.2371113
2132,3.361502
2133,3.5254
2134,3.7619402
2135,3.9375043
2136,10.523687
2137,10.422355
2138,10.330867
2139,10.284874
2140,10.392859
2141,10.654702
2142,10.824693
2143,10.992333
2144,11.168564
2145,11.231844
2146,11.159959
2147,10.867925
2148,10.375741
2149,10.02978
2150,9.68875
2151,9.277504
2152,9.159345
2153,9.233716
2154,9.13669
2155,9.379664
2156,9.645006
2157,9.865744
2158,9.973954
2159,9.987748
2160,3.4266639
2161,3.7052689
2162,4.0033817
2163,4.324915
2164,4.6206574
2165,4.8330183
2166,4.954375
2167,4.866876
2168,4.7018766
2169,4.548603
2170,4.470834
2171,4.4991403
2172,4.5869665
2173,4.725753
2174,4.886941
2175,4.8778095
2176,4.784097
2177,4.6453137
2178,4.204705
2179,3.7853165
2180,3.3624022
2181,3.0232375
2182,2.8229392
2183,2.7632084
2184,2.9361327
2185,3.0488963
2186,3.1280034
2187,3.131586
2188,3.0157247
2189,2.8305182
2190,2.5073435
2191,2.0346394
2192,1.594991
2193,1.2892646
2194,1.1215123
2195,1.2106134
2196,1.3984381
2197,1.7027769
2198,2.0159397
2199,2.2690382
2200,2.454564
2201,2.6657937
2202,2.635821
2203,2.5745203
2204,2.5431418
2205,2.5269966
2206,2.6252675
2207,2.7430713
2208,10.179221
2209,10.08123
2210,9.951234
2211,9.852891
2212,9.891333
2213,10.104596
2214,10.284238
2215,10.498215
2216,10.7319565
2217,10.882757
2218,10.8982115
2219,10.669802
2220,10.203083
2221,9.818326
2222,9.399732
2223,8.889847
2224,8.668943
2225,8.654745
2226,8.523084
2227,8.765511
2228,9.076222
2229,9.366402
2230,9.553074
2231,9.62557
2232,25.942581
2233,25.737934
2234,25.540102
2235,25.185883
2236,25.010962
2237,24.757967
2238,24.34145
2239,24.00206
2240,23.794125
2241,23.605406
2242,23.26762
2243,22.722292
2244,22.007278
2245,21.843693
2246,21.729906
2247,21.259392
2248,21.106815
2249,20.907833
2250,20.303629
2251,20.251036
2252,20.230234
2253,20.278503
2254,20.238203
2255,20.20455
2256,10.360959
2257,10.32095
2258,10.184655
2259,10.023715
2260,9.952337
2261,9.9748955
2262,9.986302
2263,10.057941
2264,10.18493
2265,10.318542
2266,10.347796
2267,10.205368
2268,9.8313055
2269,9.504978
2270,9.097425
2271,8.542917
2272,8.169941
2273,7.968647
2274,7.6776114
2275,7.7780237
2276,7.9975076
2277,8.292896
2278,8.547737
2279,8.733947
2280,2.8887305
2281,2.9872613
2282,3.178295
2283,3.337883
2284,3.4694316
2285,3.5235112
2286,3.3663523
2287,3.0014462
2288,2.545945
2289,2.075786
2290,1.575765
2291,1.2828176
2292,1.0703669
2293,1.0997916
2294,1.2394581
2295,1.4719807
2296,1.7719867
2297,2.211601
2298,2.4236197
2299,2.5769134
2300,2.6974504
2301,2.7373273
2302,2.7900965
2303,2.8294156
2304,9.346616
2305,9.29275
2306,9.311647
2307,9.379997
2308,9.538889
2309,9.759875
2310,9.861457
2311,9.837828
2312,9.828444
2313,9.762749
2314,9.723686
2315,9.632303
2316,9.528958
2317,9.6189
2318,9.763991
2319,9.732756
2320,9.839822
2321,9.939367
2322,9.684023
2323,9.578995
2324,9.417152
2325,9.220637
2326,9.020275
2327,8.833027
2328,1.6255001
2329,1.8247973
2330,2.0738735
2331,2.2816014
2332,2.386884
2333,2.3951697
2334,2.2045949
2335,1.8042095
2336,1.3460509
2337,0.95630175
2338,0.6798403
2339,0.65783334
2340,0.7723188
2341,1.0529996
2342,1.4112113
2343,1.7679565
2344,2.0993962
2345,2.4996092
2346,2.6445184
2347,2.7196383
2348,2.7707148
2349,2.8018024
2350,2.9235702
2351,3.0908744
2352,3.656094
2353,3.8701274
2354,4.12668
2355,4.4130626
2356,4.6945333
2357,5.000176
2358,5.1795263
2359,5.1281424
2360,5.0811715
2361,5.024171
2362,5.130797
2363,5.312665
2364,5.566933
2365,5.8998933
2366,6.293451
2367,6.488034
2368,6.6895194
2369,6.83477
2370,6.561189
2371,6.3169603
2372,6.030612
2373,5.728252
2374,5.5393934
2375,5.444441
2376,2.8037722
2377,3.012376
2378,3.1183205
2379,3.2338474
2380,3.3595448
2381,3.5587263
2382,3.7900093
2383,3.9444342
2384,4.142906
2385,4.40711
2386,4.784919
2387,5.1334405
2388,5.38322
2389,5.4819293
2390,5.489762
2391,5.2129316
2392,4.9238167
2393,4.6529293
2394,4.1689167
2395,3.8802285
2396,3.706959
2397,3.655835
2398,3.721997
2399,3.844777
2400,2.7233117
2401,2.5194063
2402,2.6018627
2403,2.9150326
2404,3.4163046
2405,4.1431437
2406,4.7611246
2407,5.1004004
2408,5.3341627
2409,5.3050346
2410,5.2518277
2411,5.108806
2412,5.00536
2413,5.0474005
2414,5.257684
2415,5.4698277
2416,5.9224677
2417,6.4520054
2418,6.5997014
2419,6.676113
2420,6.5466437
2421,6.176786
2422,5.713443
2423,5.180485
2424,8.910125
2425,8.81647
2426,8.696076
2427,8.538592
2428,8.40312
2429,8.284917
2430,8.083115
2431,7.8457804
2432,7.673143
2433,7.5695524
2434,7.5084915
2435,7.488482
2436,7.4457283
2437,7.5574
2438,7.6691327
2439,7.621581
2440,7.658403
2441,7.7265162
2442,7.5541673
2443,7.5548034
2444,7.578963
2445,7.6212454
2446,7.668916
2447,7.6917567
2448,4.550972
2449,4.789833
2450,5.0576587
2451,5.3491454
2452,5.629805
2453,5.8417506
2454,5.965192
2455,5.891847
2456,5.7453513
2457,5.6038938
2458,5.5302114
2459,5.535688
2460,5.5932198
2461,5.728678
2462,5.8931437
2463,5.8712764
2464,5.802033
2465,5.6805954
2466,5.244417
2467,4.8476324
2468,4.444051
2469,4.109138
2470,3.894618
2471,3.805913
2472,4.3367014
2473,3.9650867
2474,3.6717777
2475,3.4894347
2476,3.4864063
2477,3.7179654
2478,3.961863
2479,4.1621585
2480,4.3984838
2481,4.548853
2482,4.6518655
2483,4.6735
2484,4.595803
2485,4.5331388
2486,4.5012913
2487,4.406238
2488,4.532731
2489,4.8143888
2490,4.918477
2491,5.1442957
2492,5.333138
2493,5.401753
2494,5.3404307
2495,5.1214724
2496,8.683077
2497,8.975387
2498,9.232548
2499,9.465177
2500,9.686159
2501,9.832402
2502,9.839363
2503,9.706806
2504,9.561711
2505,9.449228
2506,9.428338
2507,9.422297
2508,9.427028
2509,9.575193
2510,9.730699
2511,9.620766
2512,9.513813
2513,9.326246
2514,8.773493
2515,8.394884
2516,8.041697
2517,7.787546
2518,7.653714
2519,7.664105
2520,3.8435757
2521,4.0406528
2522,4.2639737
2523,4.5090227
2524,4.7510467
2525,5.0024705
2526,5.1471763
2527,5.0941877
2528,5.0310354
2529,4.971756
2530,5.0472283
2531,5.1943593
2532,5.396697
2533,5.666395
2534,5.984183
2535,6.1099
2536,6.242718
2537,6.3393116
2538,6.068126
2539,5.84707
2540,5.6031914
2541,5.364451
2542,5.225142
2543,5.171996
2544,3.7741952
2545,3.834646
2546,4.1195054
2547,4.5570803
2548,5.086015
2549,5.6690865
2550,6.1075187
2551,6.2423534
2552,6.241808
2553,6.0631747
2554,5.8946514
2555,5.7257905
2556,5.6431174
2557,5.737618
2558,5.9736786
2559,6.1466227
2560,6.4215903
2561,6.6926346
2562,6.5639277
2563,6.3676715
2564,6.0160723
2565,5.550933
2566,5.107066
2567,4.7181883
2568,3.9121783
2569,3.8125005
2570,3.8997393
2571,4.1218567
2572,4.4368644
2573,4.843372
2574,5.1662292
2575,5.270275
2576,5.270813
2577,5.140218
2578,5.002262
2579,4.866478
2580,4.786535
2581,4.848091
2582,5.0231576
2583,5.1553154
2584,5.4142118
2585,5.713443
2586,5.7061434
2587,5.658876
2588,5.486751
2589,5.1939425
2590,4.874112
2591,4.535192
2592,1.5744342
2593,1.7024795
2594,1.6787479
2595,1.5267493
2596,1.2147164
2597,0.8732169
2598,0.4445058
2599,-0.09152196
2600,-0.44122556
2601,-0.5548876
2602,-0.3913514
2603,0.08016931
2604,0.6362688
2605,1.1697618
2606,1.6564332
2607,1.9955264
2608,2.166491
2609,2.339659
2610,2.246699
2611,2.1894712
2612,2.2039256
2613,2.286261
2614,2.5449562
2615,2.8351176
2616,0.9378267
2617,1.0201334
2618,1.2363995
2619,1.5771387
2620,1.9808452
2621,2.4518352
2622,2.8347201
2623,2.9633014
2624,3.0035102
2625,2.935109
2626,2.9157665
2627,2.942395
2628,3.025069
2629,3.1452527
2630,3.3502638
2631,3.4829364
2632,3.6491952
2633,3.8463118
2634,3.7222724
2635,3.549268
2636,3.2833889
2637,2.9541655
2638,2.669447
2639,2.4301395
2640,5.2649646
2641,5.5061445
2642,5.6423836
2643,5.734249
2644,5.7730336
2645,5.7671585
2646,5.7537656
2647,5.688722
2648,5.6062036
2649,5.6261973
2650,5.693663
2651,5.783161
2652,5.802071
2653,5.7887836
2654,5.6973734
2655,5.402263
2656,5.074877
2657,4.7932386
2658,4.375486
2659,4.1594467
2660,4.064768
2661,4.123784
2662,4.297387
2663,4.538122
2664,4.3061786
2665,4.3266754
2666,4.199542
2667,3.950164
2668,3.594869
2669,3.2281213
2670,2.800735
2671,2.3261144
2672,2.0248709
2673,1.9402801
2674,2.050303
2675,2.3864696
2676,2.7475343
2677,3.1251216
2678,3.4386368
2679,3.5811632
2680,3.635127
2681,3.7003074
2682,3.537979
2683,3.473545
2684,3.5049853
2685,3.6070964
2686,3.8305302
2687,4.046386
2688,8.659984
2689,8.704102
2690,9.004418
2691,9.459719
2692,10.058751
2693,10.743848
2694,11.234804
2695,11.422384
2696,11.493614
2697,11.329943
2698,11.168539
2699,10.893814
2700,10.687747
2701,10.788417
2702,11.074127
2703,11.226183
2704,11.598207
2705,11.913345
2706,11.70378
2707,11.518156
2708,11.141123
2709,10.603266
2710,10.0503235
2711,9.55754
2712,4.0346823
2713,3.8783867
2714,3.5358477
2715,3.079945
2716,2.5875018
2717,2.188747
2718,1.8019607
2719,1.4561262
2720,1.3560628
2721,1.4846463
2722,1.7848496
2723,2.2430592
2724,2.6313941
2725,2.9451392
2726,3.1409378
2727,3.1261926
2728,3.0930378
2729,3.1229248
2730,2.9891863
2731,3.0250168
2732,3.2094681
2733,3.459485
2734,3.7720737
2735,3.9911673
2736,11.673477
2737,11.710719
2738,11.632637
2739,11.518124
2740,11.459675
2741,11.463794
2742,11.434516
2743,11.456794
2744,11.543832
2745,11.665928
2746,11.746453
2747,11.661366
2748,11.380774
2749,11.171348
2750,10.877147
2751,10.367018
2752,10.005922
2753,9.741074
2754,9.3244705
2755,9.308384
2756,9.406354
2757,9.608574
2758,9.811725
2759,9.998071
2760,10.356856
2761,9.822905
2762,9.207466
2763,8.622115
2764,8.27811
2765,8.241112
2766,8.277656
2767,8.464191
2768,8.89328
2769,9.337082
2770,9.75931
2771,9.97675
2772,9.940927
2773,9.878735
2774,9.738217
2775,9.342659
2776,9.228443
2777,9.253486
2778,9.109409
2779,9.368514
2780,9.698398
2781,9.998522
2782,10.13746
2783,10.071886
2784,9.481858
2785,9.322889
2786,9.284074
2787,9.328618
2788,9.5063095
2789,9.7783785
2790,9.946493
2791,9.989252
2792,10.027428
2793,9.964819
2794,9.879898
2795,9.712333
2796,9.521497
2797,9.538946
2798,9.632382
2799,9.589274
2800,9.725696
2801,9.885275
2802,9.709008
2803,9.672595
2804,9.548654
2805,9.353173
2806,9.108783
2807,8.84198
2808,1.416674
2809,0.9176085
2810,0.47790933
2811,0.18173695
2812,0.11325889
2813,0.3851188
2814,0.73702925
2815,1.053721
2816,1.4686778
2817,1.7645836
2818,2.0048058
2819,2.1578395
2820,2.1666155
2821,2.0669172
2822,1.9933983
2823,1.9167736
2824,2.0500748
2825,2.4053178
2826,2.614643
2827,2.943826
2828,3.222038
2829,3.3327036
2830,3.2790105
2831,3.007288
2832,9.584953
2833,9.314906
2834,8.95725
2835,8.590579
2836,8.341186
2837,8.293641
2838,8.224249
2839,8.20968
2840,8.391766
2841,8.62631
2842,8.934013
2843,9.145492
2844,9.218287
2845,9.336538
2846,9.402927
2847,9.2205
2848,9.23266
2849,9.298849
2850,9.105676
2851,9.213985
2852,9.380111
2853,9.525878
2854,9.612157
2855,9.587128
2856,5.7855363
2857,5.945091
2858,6.1793404
2859,6.3703375
2860,6.5094843
2861,6.5463448
2862,6.3401875
2863,5.930753
2864,5.4584913
2865,4.9947095
2866,4.56194
2867,4.3077345
2868,4.1545315
2869,4.2914257
2870,4.531147
2871,4.777428
2872,5.076149
2873,5.4363637
2874,5.4948373
2875,5.5479627
2876,5.557168
2877,5.5209374
2878,5.534403
2879,5.587356
2880,3.1753871
2881,3.1371672
2882,3.070227
2883,3.0481198
2884,3.0978026
2885,3.320724
2886,3.5625224
2887,3.800189
2888,4.006851
2889,4.173245
2890,4.255687
2891,4.2137337
2892,3.9860415
2893,3.690944
2894,3.3553185
2895,3.003226
2896,2.8555102
2897,2.9733722
2898,3.0729542
2899,3.40671
2900,3.8257368
2901,4.2216153
2902,4.5471
2903,4.745106
2904,8.415973
2905,8.146561
2906,7.9056077
2907,7.7088523
2908,7.6493635
2909,7.727099
2910,7.791742
2911,7.836118
2912,7.9444523
2913,8.032068
2914,8.099891
2915,8.092997
2916,7.99605
2917,7.9905405
2918,7.9941697
2919,7.8326406
2920,7.844707
2921,7.927847
2922,7.783262
2923,7.8392186
2924,7.8892775
2925,7.904864
2926,7.8483996
2927,7.706089
2928,3.3780985
2929,3.373782
2930,3.5376108
2931,3.7692661
2932,4.0640817
2933,4.3525147
2934,4.460312
2935,4.376589
2936,4.117772
2937,3.7357912
2938,3.2450194
2939,2.827967
2940,2.4585118
2941,2.3225994
2942,2.332724
2943,2.4618294
2944,2.7586026
2945,3.2340345
2946,3.5161471
2947,3.7701812
2948,3.9312892
2949,3.9663153
2950,3.9239407
2951,3.8428123
2952,4.943997
2953,4.5095477
2954,3.9811177
2955,3.4829025
2956,3.1297295
2957,3.028216
2958,3.0330331
2959,3.146993
2960,3.4277468
2961,3.7746449
2962,4.1341558
2963,4.425309
2964,4.538014
2965,4.527075
2966,4.427241
2967,4.1557684
2968,4.0465264
2969,4.092852
2970,4.0628605
2971,4.283847
2972,4.591841
2973,4.8876514
2974,5.0754304
2975,5.0755806
2976,4.4528136
2977,4.653792
2978,4.6995516
2979,4.6959944
2980,4.6614513
2981,4.6419473
2982,4.6955695
2983,4.7528977
2984,4.8237095
2985,5.000612
2986,5.1707506
2987,5.300634
2988,5.256371
2989,5.0739827
2990,4.7526402
2991,4.2370605
2992,3.7073138
2993,3.2989857
2994,2.8553388
2995,2.686118
2996,2.7054372
2997,2.9035397
2998,3.2024226
2999,3.5145526
3000,11.589789
3001,11.572406
3002,11.511084
3003,11.477347
3004,11.563929
3005,11.812012
3006,11.982575
3007,12.154342
3008,12.400158
3009,12.603753
3010,12.83149
3011,12.836151
3012,12.686283
3013,12.645415
3014,12.587778
3015,12.267177
3016,12.198682
3017,12.173284
3018,11.846527
3019,11.885462
3020,11.959839
3021,12.030166
3022,12.056712
3023,12.056141
3024,4.7624807
3025,4.637002
3026,4.5233073
3027,4.4326015
3028,4.4113474
3029,4.478572
3030,4.541102
3031,4.5907283
3032,4.5938525
3033,4.5692396
3034,4.4061985
3035,4.1937637
3036,3.8370662
3037,3.5131407
3038,3.1750891
3039,2.8725183
3040,2.7326972
3041,2.853656
3042,2.9705367
3043,3.2781985
3044,3.640556
3045,3.9910355
3046,4.2636814
3047,4.413633
3048,1.5682272
3049,1.7607116
3050,1.9248149
3051,2.0260906
3052,1.9883198
3053,1.893435
3054,1.648355
3055,1.2330525
3056,0.85801387
3057,0.6345735
3058,0.6423241
3059,0.9109768
3060,1.312662
3061,1.7886347
3062,2.2803168
3063,2.6538045
3064,2.9468086
3065,3.240583
3066,3.249811
3067,3.22449
3068,3.2148292
3069,3.229767
3070,3.388095
3071,3.6006916
3072,2.8748186
3073,2.5258203
3074,2.0974839
3075,1.7171475
3076,1.4324961
3077,1.3765261
3078,1.4355716
3079,1.5109949
3080,1.7312934
3081,1.9895564
3082,2.2980516
3083,2.610509
3084,2.8210092
3085,2.884425
3086,2.9058084
3087,2.8207707
3088,2.7861187
3089,2.8673375
3090,2.8143222
3091,2.9193184
3092,3.044969
3093,3.1296751
3094,3.1610727
3095,3.0561368
3096,2.094942
3097,1.8043942
3098,1.6242001
3099,1.5532987
3100,1.580937
3101,1.7431611
3102,1.9065998
3103,1.9558063
3104,1.9842947
3105,1.955324
3106,1.900543
3107,1.8922234
3108,1.8783166
3109,1.8837919
3110,1.9368814
3111,1.9967873
3112,2.1414838
3113,2.4220548
3114,2.549236
3115,2.6744564
3116,2.7279418
3117,2.6927435
3118,2.594938
3119,2.3944857
3120,1.7623671
3121,1.6873928
3122,1.5921613
3123,1.5453486
3124,1.5826418
3125,1.8065084
3126,2.0450494
3127,2.2915354
3128,2.4816487
3129,2.6154094
3130,2.6222177
3131,2.5170832
3132,2.2140112
3133,1.8368843
3134,1.4322664
3135,1.0863869
3136,0.9787158
3137,1.2057189
3138,1.4727609
3139,1.9565364
3140,2.5281265
3141,3.0451362
3142,3.4495747
3143,3.686442
3144,7.1567154
3145,7.1576505
3146,7.1021824
3147,7.054838
3148,7.070191
3149,7.2004304
3150,7.3167815
