,0
1758,2.9835732
1759,3.0503986
1760,3.1985183
1761,3.3553874
1762,3.5533485
1763,3.5278473
1764,3.6178987
1765,3.6865559
1766,3.8016984
1767,3.9832914
1768,4.067821
1769,4.1554604
1770,4.221741
1771,4.3289814
1772,4.364527
1773,4.3696117
1774,4.3494296
1775,4.1796126
1776,3.555715
1777,3.6424925
1778,3.7864938
1779,4.0893955
1780,4.2817774
1781,4.495613
1782,4.8747864
1783,4.9895663
1784,5.192744
1785,5.419926
1786,5.6775155
1787,5.6748056
1788,5.7739835
1789,5.833309
1790,5.9544783
1791,6.1458225
1792,6.2439594
1793,6.3111534
1794,6.3597975
1795,6.4286323
1796,6.4304996
1797,6.384791
1798,6.29799
1799,6.116041
1800,1.3225319
1801,1.3657434
1802,1.4966481
1803,1.8156086
1804,1.9755788
1805,2.1005814
1806,2.439894
1807,2.5326283
1808,2.6838572
1809,2.8340533
1810,3.0266387
1811,3.0059874
1812,3.0934315
1813,3.1701279
1814,3.2814162
1815,3.4708998
1816,3.5549877
1817,3.6256163
1818,3.681641
1819,3.7805946
1820,3.7925951
1821,3.7838893
1822,3.7541802
1823,3.5620322
1824,4.9526043
1825,4.997264
1826,4.9899735
1827,5.043964
1828,5.0936413
1829,5.006459
1830,5.066417
1831,4.9560227
1832,4.806872
1833,4.685014
1834,4.6813536
1835,4.406088
1836,4.286905
1837,4.271378
1838,4.1824274
1839,4.1552577
1840,4.0083356
1841,3.8618073
1842,3.7545624
1843,3.7183948
1844,3.5543728
1845,3.5121098
1846,3.4442263
1847,3.266773
1848,3.797604
1849,3.756694
1850,3.6898782
1851,3.7161229
1852,3.663135
1853,3.5601325
1854,3.629795
1855,3.516317
1856,3.4647226
1857,3.4572594
1858,3.52962
1859,3.3742986
1860,3.3800766
1861,3.4079485
1862,3.438779
1863,3.5293505
1864,3.5014594
1865,3.5525522
1866,3.5933914
1867,3.681821
1868,3.7047563
1869,3.7742915
1870,3.8089392
1871,3.7013175
1872,1.034946
1873,1.1064293
1874,1.289517
1875,1.6479586
1876,1.83641
1877,1.9552929
1878,2.295041
1879,2.4048195
1880,2.5423415
1881,2.6853056
1882,2.865413
1883,2.8576
1884,2.9460979
1885,3.0286684
1886,3.1388607
1887,3.3284223
1888,3.4083292
1889,3.4454129
1890,3.4718275
1891,3.5509355
1892,3.5162945
1893,3.499637
1894,3.4463336
1895,3.2386057
1896,4.3771935
1897,4.353598
1898,4.3087473
1899,4.366526
1900,4.336002
1901,4.262468
1902,4.350509
1903,4.297909
1904,4.261167
1905,4.2667656
1906,4.349871
1907,4.1895046
1908,4.1828694
1909,4.1927595
1910,4.200085
1911,4.264584
1912,4.24323
1913,4.2626557
1914,4.2810416
1915,4.3487616
1916,4.340625
1917,4.3803887
1918,4.3927684
1919,4.246968
1920,5.541301
1921,5.5374894
1922,5.491597
1923,5.4800515
1924,5.42785
1925,5.3649063
1926,5.436934
1927,5.2962346
1928,5.277722
1929,5.3516054
1930,5.4812264
1931,5.3820424
1932,5.4353
1933,5.4702225
1934,5.5510526
1935,5.6836934
1936,5.6798587
1937,5.760662
1938,5.8121967
1939,5.8894796
1940,5.9187083
1941,5.99817
1942,5.9906
1943,5.9332376
1944,2.593636
1945,2.6279502
1946,2.7109115
1947,2.9394085
1948,3.0482974
1949,3.107733
1950,3.3571064
1951,3.3844416
1952,3.4465704
1953,3.536856
1954,3.6843464
1955,3.6065726
1956,3.6349015
1957,3.6873224
1958,3.7360516
1959,3.8668215
1960,3.8853173
1961,3.8819456
1962,3.8877034
1963,3.9328513
1964,3.8727748
1965,3.8545678
1966,3.7980094
1967,3.5967915
1968,3.0890281
1969,3.115044
1970,3.1786423
1971,3.3849387
1972,3.4738142
1973,3.591709
1974,3.8870783
1975,3.934242
1976,4.088946
1977,4.2754154
1978,4.495498
1979,4.4791946
1980,4.577624
1981,4.6376977
1982,4.7580924
1983,4.9376087
1984,5.0301113
1985,5.1345806
1986,5.213316
1987,5.321272
1988,5.3735867
1989,5.389958
1990,5.367445
1991,5.2139645
1992,2.4266863
1993,2.4102483
1994,2.4235635
1995,2.5288384
1996,2.5018935
1997,2.419162
1998,2.53762
1999,2.491384
2000,2.50675
2001,2.5588634
2002,2.6594803
2003,2.5916865
2004,2.6780055
2005,2.7339427
2006,2.8429081
2007,2.9881344
2008,3.0403097
2009,3.1595783
2010,3.2354612
2011,3.3829458
2012,3.4613624
2013,3.5721807
2014,3.6379795
2015,3.5440905
2016,5.849482
2017,5.848275
2018,5.81237
2019,5.847797
2020,5.8190227
2021,5.787369
2022,5.885561
2023,5.8295927
2024,5.8240795
2025,5.8963833
2026,6.0294075
2027,5.9061136
2028,5.925581
2029,5.9345574
2030,5.965482
2031,6.0528526
2032,6.049229
2033,6.08016
2034,6.1033773
2035,6.1539493
2036,6.140991
2037,6.175066
2038,6.148728
2039,6.0218935
2040,4.679851
2041,4.7194567
2042,4.7173576
2043,4.781028
2044,4.8286314
2045,4.767327
2046,4.8568215
2047,4.7568045
2048,4.6471596
2049,4.5716863
2050,4.600691
2051,4.3660893
2052,4.276509
2053,4.273774
2054,4.2138944
2055,4.215711
2056,4.1000905
2057,3.984605
2058,3.9015415
2059,3.881999
2060,3.7424886
2061,3.7103808
2062,3.6448827
2063,3.4696667
2064,10.427656
2065,10.534693
2066,10.593966
2067,10.659536
2068,10.69565
2069,10.684658
2070,10.720233
2071,10.728628
2072,10.68797
2073,10.781621
2074,10.930465
2075,10.789465
2076,10.811317
2077,10.774264
2078,10.787259
2079,10.860162
2080,10.83363
2081,10.802817
2082,10.75508
2083,10.7150955
2084,10.602472
2085,10.587094
2086,10.455994
2087,10.360728
2088,2.494385
2089,2.5008678
2090,2.5244892
2091,2.6210213
2092,2.6104062
2093,2.5102363
2094,2.609913
2095,2.5594444
2096,2.535055
2097,2.5313056
2098,2.5898247
2099,2.4752254
2100,2.5238192
2101,2.562857
2102,2.6378868
2103,2.7330139
2104,2.750986
2105,2.8210824
2106,2.8549771
2107,2.9849129
2108,3.0287075
2109,3.122592
2110,3.1837878
2111,3.0791476
2112,3.260898
2113,3.2101111
2114,3.1675677
2115,3.2462766
2116,3.2026749
2117,3.1368947
2118,3.2542183
2119,3.1782622
2120,3.1875825
2121,3.2524114
2122,3.3762639
2123,3.289108
2124,3.3450098
2125,3.3966744
2126,3.4717205
2127,3.6226323
2128,3.6458502
2129,3.7442584
2130,3.8244102
2131,3.9323852
2132,3.9824362
2133,4.062892
2134,4.095659
2135,3.9832494
2136,7.774667
2137,7.7554674
2138,7.6535344
2139,7.610979
2140,7.53815
2141,7.4321632
2142,7.423596
2143,7.311437
2144,7.210829
2145,7.1993914
2146,7.27955
2147,7.063473
2148,7.024385
2149,6.998379
2150,6.9671054
2151,7.007366
2152,6.9318876
2153,6.9254646
2154,6.9231076
2155,6.934799
2156,6.89242
2157,6.9186115
2158,6.888903
2159,6.787811
2160,7.0934153
2161,7.178374
2162,7.1651692
2163,7.135651
2164,7.1703773
2165,7.0913167
2166,7.1144037
2167,6.9639244
2168,6.802284
2169,6.699308
2170,6.7076426
2171,6.4267817
2172,6.310669
2173,6.275064
2174,6.193344
2175,6.143542
2176,5.985635
2177,5.831672
2178,5.7039933
2179,5.649415
2180,5.479138
2181,5.4393315
2182,5.343229
2183,5.210503
2184,3.1947758
2185,3.144036
2186,3.090965
2187,3.163464
2188,3.1173368
2189,3.012551
2190,3.0950944
2191,3.0316606
2192,2.9927704
2193,2.9836206
2194,3.0532866
2195,2.9029586
2196,2.913402
2197,2.9407027
2198,2.967944
2199,3.0591717
2200,3.0492017
2201,3.1061175
2202,3.1538908
2203,3.254629
2204,3.284137
2205,3.3533254
2206,3.4039948
2207,3.2716973
2208,7.503422
2209,7.488828
2210,7.4239154
2211,7.4592724
2212,7.415613
2213,7.369709
2214,7.4266634
2215,7.422252
2216,7.3907256
2217,7.4394116
2218,7.563209
2219,7.3873944
2220,7.3696604
2221,7.339826
2222,7.313756
2223,7.359345
2224,7.336391
2225,7.3365073
2226,7.3435535
2227,7.363116
2228,7.3234043
2229,7.328661
2230,7.292412
2231,7.13712
2232,7.3776393
2233,7.386607
2234,7.327737
2235,7.3359685
2236,7.313618
2237,7.246063
2238,7.281304
2239,7.2070184
2240,7.1180477
2241,7.1073227
2242,7.1884623
2243,6.971055
2244,6.9135313
2245,6.8858037
2246,6.835504
2247,6.8572326
2248,6.7755213
2249,6.7197766
2250,6.6826715
2251,6.668028
2252,6.5755796
2253,6.5643234
2254,6.502521
2255,6.3581533
2256,9.783672
2257,9.7762375
2258,9.662411
2259,9.6024065
2260,9.523476
2261,9.411462
2262,9.360682
2263,9.281595
2264,9.15261
2265,9.125743
2266,9.199491
2267,8.939384
2268,8.867872
2269,8.804074
2270,8.725658
2271,8.721413
2272,8.622991
2273,8.575791
2274,8.542849
2275,8.515076
2276,8.433218
2277,8.430466
2278,8.37404
2279,8.25814
2280,2.742406
2281,2.686328
2282,2.6466734
2283,2.7421312
2284,2.7006063
2285,2.6200633
2286,2.7345104
2287,2.6756518
2288,2.6756768
2289,2.7152786
2290,2.8193796
2291,2.7177248
2292,2.7641003
2293,2.8124049
2294,2.8762262
2295,3.0130816
2296,3.034014
2297,3.126153
2298,3.2019353
2299,3.3175359
2300,3.3685923
2301,3.4496465
2302,3.498641
2303,3.3733807
2304,6.9777374
2305,7.0246444
2306,7.0486794
2307,7.177161
2308,7.2415357
2309,7.331322
2310,7.525943
2311,7.563201
2312,7.637052
2313,7.784505
2314,7.985545
2315,7.883776
2316,7.914414
2317,7.9145494
2318,7.949993
2319,8.056423
2320,8.078609
2321,8.097408
2322,8.11287
2323,8.131619
2324,8.094478
2325,8.062978
2326,7.975176
2327,7.8187537
2328,1.9173276
2329,1.8575253
2330,1.8371156
2331,1.9701113
2332,1.9354562
2333,1.8473384
2334,1.9725406
2335,1.9453969
2336,1.9555067
2337,1.9906021
2338,2.0873957
2339,1.9966955
2340,2.055615
2341,2.1097434
2342,2.1832514
2343,2.3267944
2344,2.3662305
2345,2.4724793
2346,2.5571146
2347,2.6934447
2348,2.7598166
2349,2.851318
2350,2.92183
2351,2.7874238
2352,2.502758
2353,2.4966655
2354,2.5252712
2355,2.7059412
2356,2.7528129
2357,2.7922473
2358,3.0258424
2359,3.0504107
2360,3.1494386
2361,3.2637937
2362,3.427745
2363,3.3685286
2364,3.446076
2365,3.4992952
2366,3.597938
2367,3.7534564
2368,3.8236687
2369,3.9316673
2370,4.0131545
2371,4.140526
2372,4.210066
2373,4.253956
2374,4.2790146
2375,4.134471
2376,2.6147664
2377,2.6233966
2378,2.6678813
2379,2.8656511
2380,2.935676
2381,2.9352176
2382,3.1294003
2383,3.1471379
2384,3.1714585
2385,3.2061338
2386,3.3125432
2387,3.1917417
2388,3.2083473
2389,3.2463207
2390,3.2816544
2391,3.3899457
2392,3.3972182
2393,3.4161654
2394,3.4350786
2395,3.507458
2396,3.4869962
2397,3.4952686
2398,3.4889777
2399,3.310193
2400,2.034229
2401,2.0288832
2402,2.0696602
2403,2.2732322
2404,2.332001
2405,2.371389
2406,2.6146798
2407,2.648322
2408,2.7490723
2409,2.8570783
2410,3.0158193
2411,2.9582622
2412,3.0369115
2413,3.0950904
2414,3.1955295
2415,3.355836
2416,3.4277215
2417,3.535095
2418,3.616453
2419,3.7473216
2420,3.8155804
2421,3.858355
2422,3.8870893
2423,3.736804
2424,8.879595
2425,8.864246
2426,8.754341
2427,8.702114
2428,8.62435
2429,8.515206
2430,8.483606
2431,8.384786
2432,8.270419
2433,8.255445
2434,8.336044
2435,8.100698
2436,8.047971
2437,8.004439
2438,7.95179
2439,7.975847
2440,7.889161
2441,7.865808
2442,7.851401
2443,7.8419323
2444,7.780447
2445,7.7930393
2446,7.747751
2447,7.642521
2448,4.659495
2449,4.7260733
2450,4.790296
2451,4.954129
2452,5.0673885
2453,5.145254
2454,5.369653
2455,5.36723
2456,5.406307
2457,5.487142
2458,5.6346073
2459,5.513
2460,5.509688
2461,5.532619
2462,5.553569
2463,5.6417956
2464,5.6241236
2465,5.5840287
2466,5.5561957
2467,5.564164
2468,5.4765205
2469,5.4304056
2470,5.337661
2471,5.1558414
2472,5.4751444
2473,5.4899983
2474,5.4670763
2475,5.5153956
2476,5.522402
2477,5.5060854
2478,5.6237946
2479,5.5497017
2480,5.5241294
2481,5.5675354
2482,5.6832952
2483,5.5337834
2484,5.516043
2485,5.52579
2486,5.5270724
2487,5.5929904
2488,5.552335
2489,5.5263176
2490,5.512166
2491,5.528035
2492,5.460544
2493,5.459874
2494,5.4020905
2495,5.2494736
2496,6.081306
2497,6.1728063
2498,6.2493606
2499,6.3802238
2500,6.4702725
2501,6.5217776
2502,6.69552
2503,6.708198
2504,6.7368813
2505,6.823725
2506,6.9675593
2507,6.849847
2508,6.870865
2509,6.8750997
2510,6.9134088
2511,6.990119
2512,6.9898105
2513,6.973068
2514,6.944798
2515,6.9663115
2516,6.9016366
2517,6.882344
2518,6.8013315
2519,6.658349
2520,4.490213
2521,4.4689326
2522,4.4360747
2523,4.5170608
2524,4.498358
2525,4.4505525
2526,4.5614853
2527,4.53155
2528,4.5182295
2529,4.5542207
2530,4.660933
2531,4.5208154
2532,4.5237675
2533,4.5370116
2534,4.549616
2535,4.6282597
2536,4.6204967
2537,4.6409564
2538,4.663393
2539,4.724018
2540,4.7083397
2541,4.7378826
2542,4.734671
2543,4.575673
2544,4.729046
2545,4.7036333
2546,4.6641426
2547,4.74655
2548,4.723089
2549,4.6733365
2550,4.7793474
2551,4.764188
2552,4.75686
2553,4.792703
2554,4.900729
2555,4.7549825
2556,4.763997
2557,4.771099
2558,4.7872734
2559,4.8661656
2560,4.8670692
2561,4.9067216
2562,4.9412746
2563,5.0148177
2564,5.022653
2565,5.0579705
2566,5.069513
2567,4.9198046
2568,4.7581167
2569,4.8189178
2570,4.89022
2571,5.0731
2572,5.180852
2573,5.2557774
2574,5.4776707
2575,5.5018687
2576,5.552159
2577,5.649073
2578,5.806652
2579,5.7009444
2580,5.7137723
2581,5.737363
2582,5.767106
2583,5.8691382
2584,5.8697815
2585,5.8465786
2586,5.83127
2587,5.8466625
2588,5.7689867
2589,5.730483
2590,5.643323
2591,5.459701
2592,3.6871674
2593,3.6921237
2594,3.706486
2595,3.8409524
2596,3.8826065
2597,3.9211097
2598,4.1292353
2599,4.0903707
2600,4.172952
2601,4.296847
2602,4.4721503
2603,4.4110456
2604,4.4947104
2605,4.5517516
2606,4.664986
2607,4.844068
2608,4.893278
2609,5.0112925
2610,5.0964193
2611,5.206221
2612,5.274395
2613,5.321836
2614,5.3225775
2615,5.2272873
2616,1.6086519
2617,1.6490221
2618,1.7732718
2619,2.0623212
2620,2.1940613
2621,2.284444
2622,2.5846825
2623,2.659383
2624,2.7826822
2625,2.9220173
2626,3.100719
2627,3.080075
2628,3.1640494
2629,3.2375247
2630,3.341801
2631,3.5205634
2632,3.5964918
2633,3.6542423
2634,3.6990356
2635,3.7897897
2636,3.7845325
2637,3.788838
2638,3.7573328
2639,3.5673192
2640,5.431977
2641,5.43864
2642,5.3954663
2643,5.4193025
2644,5.4051147
2645,5.356152
2646,5.4444323
2647,5.3670487
2648,5.322456
2649,5.329432
2650,5.417039
2651,5.238902
2652,5.2149267
2653,5.212954
2654,5.2092433
2655,5.2520294
2656,5.208061
2657,5.197983
2658,5.189777
2659,5.230383
2660,5.1961117
2661,5.2140155
2662,5.193787
2663,5.058314
2664,4.564958
2665,4.5402036
2666,4.482524
2667,4.499106
2668,4.4533954
2669,4.3979897
2670,4.4963584
2671,4.3876476
2672,4.374394
2673,4.4275255
2674,4.545244
2675,4.425863
2676,4.4517393
2677,4.482023
2678,4.5320263
2679,4.6389804
2680,4.6311483
2681,4.688971
2682,4.734201
2683,4.812352
2684,4.8321166
2685,4.8925776
2686,4.897036
2687,4.791523
2688,8.261549
2689,8.331691
2690,8.364473
2691,8.454991
2692,8.500293
2693,8.486073
2694,8.55828
2695,8.561066
2696,8.507208
2697,8.547263
2698,8.661885
2699,8.484349
2700,8.454812
2701,8.425319
2702,8.393137
2703,8.434309
2704,8.378968
2705,8.304125
2706,8.242324
2707,8.199774
2708,8.063486
2709,8.023914
2710,7.909673
2711,7.7520266
2712,5.565762
2713,5.539465
2714,5.458509
2715,5.4512773
2716,5.393129
2717,5.2971063
2718,5.339179
2719,5.2305326
2720,5.160685
2721,5.1522384
2722,5.22853
2723,5.0437765
2724,5.024694
2725,5.025379
2726,5.0242205
2727,5.081931
2728,5.0325565
2729,5.049815
2730,5.0649467
2731,5.1173635
2732,5.106983
2733,5.151846
2734,5.155169
2735,5.0434246
2736,10.633443
2737,10.616466
2738,10.498462
2739,10.459702
2740,10.394097
2741,10.2812
2742,10.212801
2743,10.159064
2744,10.041025
2745,10.023911
2746,10.109283
2747,9.854781
2748,9.786992
2749,9.706667
2750,9.619128
2751,9.598457
2752,9.511322
2753,9.461542
2754,9.421863
2755,9.39971
2756,9.304088
2757,9.282485
2758,9.224944
2759,9.104914
2760,8.4980345
2761,8.510311
2762,8.464127
2763,8.495427
2764,8.480751
2765,8.498691
2766,8.595459
2767,8.557548
2768,8.575214
2769,8.7026825
2770,8.890026
2771,8.765681
2772,8.793056
2773,8.783673
2774,8.812796
2775,8.924475
2776,8.92067
2777,8.962556
2778,8.995974
2779,9.009323
2780,8.988816
2781,8.991647
2782,8.915577
2783,8.810733
2784,7.508045
2785,7.487394
2786,7.4166603
2787,7.448765
2788,7.397104
2789,7.3365045
2790,7.3798876
2791,7.372814
2792,7.3297853
2793,7.36726
2794,7.482439
2795,7.2995696
2796,7.2776113
2797,7.246038
2798,7.214222
2799,7.2567463
2800,7.228825
2801,7.227061
2802,7.23344
2803,7.2523394
2804,7.2107973
2805,7.219308
2806,7.187604
2807,7.032312
2808,4.8451667
2809,4.893262
2810,4.930124
2811,5.0576878
2812,5.1344824
2813,5.1805935
2814,5.370538
2815,5.346241
2816,5.362903
2817,5.432914
2818,5.570166
2819,5.442395
2820,5.4320993
2821,5.4515247
2822,5.4624557
2823,5.541614
2824,5.5158815
2825,5.473145
2826,5.446041
2827,5.452239
2828,5.362219
2829,5.3291087
2830,5.2438564
2831,5.06338
2832,9.369264
2833,9.3589325
2834,9.255182
2835,9.198974
2836,9.123168
2837,9.052568
2838,9.046987
2839,8.938811
2840,8.863513
2841,8.913896
2842,9.04347
2843,8.856117
2844,8.836117
2845,8.806672
2846,8.78738
2847,8.853259
2848,8.790411
2849,8.793151
2850,8.799225
2851,8.786818
2852,8.734182
2853,8.749271
2854,8.679676
2855,8.589333
2856,6.307879
2857,6.272368
2858,6.2060814
2859,6.2493963
2860,6.1938257
2861,6.120431
2862,6.17441
2863,6.132042
2864,6.0985584
2865,6.144613
2866,6.262997
2867,6.113016
2868,6.121907
2869,6.1208963
2870,6.129346
2871,6.220999
2872,6.2068233
2873,6.24735
2874,6.28509
2875,6.3320994
2876,6.324003
2877,6.362552
2878,6.351673
2879,6.2238817
2880,4.5891323
2881,4.5668683
2882,4.511614
2883,4.5413885
2884,4.502449
2885,4.4529753
2886,4.5572824
2887,4.4844155
2888,4.4709287
2889,4.5114055
2890,4.620466
2891,4.4826026
2892,4.4897614
2893,4.5054345
2894,4.5308824
2895,4.6067443
2896,4.597067
2897,4.63159
2898,4.6610866
2899,4.73339
2900,4.739393
2901,4.7837934
2902,4.789065
2903,4.6544156
2904,7.299809
2905,7.2910156
2906,7.2101007
2907,7.1790333
2908,7.123296
2909,7.0740986
2910,7.1259184
2911,7.0102143
2912,6.967913
2913,7.0272164
2914,7.1576967
2915,7.0032
2916,7.0004983
2917,6.9980693
2918,7.009326
2919,7.0895624
2920,7.0485005
2921,7.0665812
2922,7.0832357
2923,7.1045036
2924,7.075748
2925,7.1038165
2926,7.056224
2927,6.956452
2928,4.3988056
2929,4.3699026
2930,4.3114114
2931,4.3329096
2932,4.2806673
2933,4.1810193
2934,4.2427063
2935,4.1363153
2936,4.0861835
2937,4.089209
2938,4.1681795
2939,4.01722
2940,4.029555
2941,4.051991
2942,4.0867896
2943,4.1768804
2944,4.1531196
2945,4.205159
2946,4.242504
2947,4.3262434
2948,4.346451
2949,4.4160137
2950,4.442297
2951,4.3425927
2952,5.5269995
2953,5.5297627
2954,5.482269
2955,5.4881907
2956,5.457403
2957,5.407564
2958,5.492301
2959,5.398914
2960,5.364517
2961,5.396554
2962,5.499729
2963,5.3470616
2964,5.343236
2965,5.3496327
2966,5.3667645
2967,5.428756
2968,5.3983164
2969,5.409021
2970,5.414981
2971,5.4637995
2972,5.44351
2973,5.477633
2974,5.458302
2975,5.33794
2976,4.8951883
2977,4.875129
2978,4.7728987
2979,4.717828
2980,4.6540275
2981,4.5064473
2982,4.5093765
2983,4.350535
2984,4.212024
2985,4.101602
2986,4.1014166
2987,3.840698
2988,3.7656226
2989,3.7508829
2990,3.707687
2991,3.6959467
2992,3.591456
2993,3.560962
2994,3.5349867
2995,3.587093
2996,3.560964
2997,3.604932
2998,3.6344116
2999,3.5248735
3000,8.667424
3001,8.734477
3002,8.756965
3003,8.799867
3004,8.816106
3005,8.788685
3006,8.837481
3007,8.792314
3008,8.759779
3009,8.842084
3010,8.981737
3011,8.855454
3012,8.879421
3013,8.862974
3014,8.88926
3015,8.963807
3016,8.941953
3017,8.930756
3018,8.902051
3019,8.901496
3020,8.817878
3021,8.821849
3022,8.729514
3023,8.634948
3024,5.6001472
3025,5.56934
3026,5.4811926
3027,5.4792414
3028,5.417411
3029,5.286795
3030,5.29738
3031,5.208137
3032,5.1011496
3033,5.037579
3034,5.073831
3035,4.842278
3036,4.791835
3037,4.773516
3038,4.735747
3039,4.7540627
3040,4.68251
3041,4.673063
3042,4.668115
3043,4.715099
3044,4.690363
3045,4.727901
3046,4.7463694
3047,4.6187696
3048,1.8195744
3049,1.7679584
3050,1.7555336
3051,1.8912807
3052,1.8622197
3053,1.7782015
3054,1.9089342
3055,1.8936911
3056,1.9061341
3057,1.9370527
3058,2.0291026
3059,1.9351565
3060,1.990663
3061,2.0404172
3062,2.1104789
3063,2.240123
3064,2.2819045
3065,2.3805535
3066,2.4570556
3067,2.595813
3068,2.6601577
3069,2.7489228
3070,2.82189
3071,2.6801722
3072,4.1429973
3073,4.114081
3074,4.058469
3075,4.0939126
3076,4.0529823
3077,3.9911423
3078,4.0926185
3079,4.0124307
3080,3.9937096
3081,4.0235906
3082,4.1239295
3083,3.9860995
3084,3.9959848
3085,4.017874
3086,4.0481668
3087,4.131202
3088,4.1209927
3089,4.1634297
3090,4.198943
3091,4.2799935
3092,4.2941904
3093,4.346994
3094,4.363532
3095,4.23365
3096,4.777883
3097,4.7810426
3098,4.7507143
3099,4.794919
3100,4.7863417
3101,4.74419
3102,4.8513017
3103,4.7777143
3104,4.746282
3105,4.7679214
3106,4.8638473
3107,4.7090163
3108,4.6960115
3109,4.7072215
3110,4.714927
3111,4.7745986
3112,4.741706
3113,4.7351613
3114,4.7322593
3115,4.7766237
3116,4.73934
3117,4.76037
3118,4.7382255
3119,4.5926995
3120,2.5405867
3121,2.4988694
3122,2.4801483
3123,2.5936375
3124,2.561353
3125,2.470251
3126,2.5799747
3127,2.5586665
3128,2.5518973
3129,2.5673435
3130,2.6490257
3131,2.5325842
3132,2.5720534
3133,2.607924
3134,2.6610546
3135,2.767751
3136,2.793171
3137,2.8726354
3138,2.9321902
3139,3.0566733
3140,3.1059713
3141,3.18669
3142,3.2506964
3143,3.112027
3144,4.3496976
3145,4.337564
3146,4.320111
3147,4.417382
3148,4.417697
3149,4.4184656
3150,4.577952
3151,4.5515437
3152,4.595493
3153,4.689854
3154,4.8411593
3155,4.746876
3156,4.7939234
3157,4.8249583
3158,4.888282
3159,5.0139627
3160,5.0435743
3161,5.11786
3162,5.1761136
3163,5.2635326
3164,5.2956877
3165,5.335864
3166,5.3353243
3167,5.204635
3168,11.660051
3169,11.66253
3170,11.554227
3171,11.501352
3172,11.428161
3173,11.368341
3174,11.332551
3175,11.283742
3176,11.196381
3177,11.250322
3178,11.389449
3179,11.166569
3180,11.1206665
