,0
1875,31.607647
1876,31.644596
1877,31.707737
1878,31.769157
1879,31.841
1880,31.869873
1881,31.969057
1882,32.008877
1883,32.010605
1884,32.054043
1885,32.117435
1886,32.193356
1887,32.260315
1888,32.317833
1889,32.39194
1890,32.466255
1891,32.539192
1892,32.61469
1893,32.680164
1894,32.705284
1895,32.723064
1896,33.065502
1897,33.076126
1898,33.068764
1899,33.093372
1900,33.092434
1901,33.143524
1902,33.202995
1903,33.268707
1904,33.27942
1905,33.37504
1906,33.39157
1907,33.348537
1908,33.347153
1909,33.37255
1910,33.40097
1911,33.44257
1912,33.47907
1913,33.557938
1914,33.63381
1915,33.718964
1916,33.79647
1917,33.85571
1918,33.863712
1919,33.85193
1920,33.41645
1921,33.386166
1922,33.34354
1923,33.28013
1924,33.180393
1925,33.06657
1926,32.976498
1927,32.893116
1928,32.760315
1929,32.750195
1930,32.701572
1931,32.638035
1932,32.651257
1933,32.686493
1934,32.682453
1935,32.690014
1936,32.65697
1937,32.629494
1938,32.607563
1939,32.599983
1940,32.62225
1941,32.653316
1942,32.666992
1943,32.708313
1944,31.919107
1945,32.00642
1946,32.086292
1947,32.15105
1948,32.170013
1949,32.23344
1950,32.204338
1951,32.18836
1952,32.119072
1953,32.156136
1954,32.171803
1955,32.19495
1956,32.290154
1957,32.423824
1958,32.520718
1959,32.58107
1960,32.58756
1961,32.549812
1962,32.48149
1963,32.413082
1964,32.3687
1965,32.36839
1966,32.38137
1967,32.44292
1968,34.4402
1969,34.421894
1970,34.428932
1971,34.407593
1972,34.388954
1973,34.384995
1974,34.39653
1975,34.416588
1976,34.372517
1977,34.40159
1978,34.348274
1979,34.25422
1980,34.243294
1981,34.25319
1982,34.24058
1983,34.24622
1984,34.220318
1985,34.21031
1986,34.21424
1987,34.211666
1988,34.227474
1989,34.228653
1990,34.18824
1991,34.15984
1992,32.185448
1993,32.16064
1994,32.140133
1995,32.12815
1996,32.109188
1997,32.12614
1998,32.170254
1999,32.21779
2000,32.213245
2001,32.279133
2002,32.267147
2003,32.217255
2004,32.201096
2005,32.22186
2006,32.230297
2007,32.26267
2008,32.298626
2009,32.373238
2010,32.452057
2011,32.541927
2012,32.626484
2013,32.690018
2014,32.69171
2015,32.69067
2016,33.47782
2017,33.414486
2018,33.356655
2019,33.289318
2020,33.205036
2021,33.10095
2022,33.04918
2023,33.02245
2024,32.930714
2025,32.93683
2026,32.888824
2027,32.806217
2028,32.796227
2029,32.79814
2030,32.778885
2031,32.775394
2032,32.7479
2033,32.744675
2034,32.76168
2035,32.788593
2036,32.844265
2037,32.887627
2038,32.89424
2039,32.914173
2040,31.545652
2041,31.565544
2042,31.59111
2043,31.600306
2044,31.576345
2045,31.575647
2046,31.547846
2047,31.533154
2048,31.459858
2049,31.482805
2050,31.463394
2051,31.440025
2052,31.482277
2053,31.56164
2054,31.60133
2055,31.634886
2056,31.63424
2057,31.61575
2058,31.586628
2059,31.561071
2060,31.560165
2061,31.578573
2062,31.581902
2063,31.632065
2064,38.74986
2065,38.720432
2066,38.71876
2067,38.66343
2068,38.617775
2069,38.537754
2070,38.49764
2071,38.435055
2072,38.327377
2073,38.317703
2074,38.19937
2075,38.020676
2076,37.97926
2077,37.935932
2078,37.869045
2079,37.827553
2080,37.720646
2081,37.62666
2082,37.568462
2083,37.48768
2084,37.44346
2085,37.375168
2086,37.279816
2087,37.18334
2088,32.249214
2089,32.184864
2090,32.144005
2091,32.09715
2092,32.05294
2093,32.00082
2094,31.99868
2095,32.00402
2096,31.954453
2097,31.980122
2098,31.934195
2099,31.86523
2100,31.833601
2101,31.832453
2102,31.814344
2103,31.80917
2104,31.81265
2105,31.843578
2106,31.890612
2107,31.94666
2108,32.01833
2109,32.068745
2110,32.06633
2111,32.07455
2112,32.323357
2113,32.332085
2114,32.326035
2115,32.322926
2116,32.284695
2117,32.27729
2118,32.25972
2119,32.25906
2120,32.201317
2121,32.246796
2122,32.248844
2123,32.22583
2124,32.25693
2125,32.31817
2126,32.357056
2127,32.39649
2128,32.41041
2129,32.43516
2130,32.45104
2131,32.480785
2132,32.52277
2133,32.57234
2134,32.59623
2135,32.635784
2136,36.06765
2137,36.08742
2138,36.06903
2139,36.063614
2140,36.02131
2141,36.030624
2142,36.0488
2143,36.0674
2144,36.023342
2145,36.099495
2146,36.094433
2147,36.009632
2148,35.99454
2149,35.990643
2150,35.98644
2151,36.000572
2152,35.984627
2153,36.01987
2154,36.05088
2155,36.093006
2156,36.138317
2157,36.16799
2158,36.16418
2159,36.125374
2160,32.012825
2161,32.027924
2162,31.999971
2163,31.987381
2164,31.890642
2165,31.760563
2166,31.608284
2167,31.470066
2168,31.27926
2169,31.266474
2170,31.256603
2171,31.258425
2172,31.310808
2173,31.381807
2174,31.421835
2175,31.40636
2176,31.359873
2177,31.281864
2178,31.181948
2179,31.104279
2180,31.090878
2181,31.117865
2182,31.183378
2183,31.292236
2184,31.57844
2185,31.559744
2186,31.548775
2187,31.531551
2188,31.49539
2189,31.451967
2190,31.404165
2191,31.363432
2192,31.278133
2193,31.299603
2194,31.28193
2195,31.26613
2196,31.28158
2197,31.334848
2198,31.366049
2199,31.371988
2200,31.377089
2201,31.37707
2202,31.371157
2203,31.380323
2204,31.413317
2205,31.45603
2206,31.481955
2207,31.534044
2208,36.3381
2209,36.28407
2210,36.26877
2211,36.197495
2212,36.155582
2213,36.13665
2214,36.159744
2215,36.195007
2216,36.15468
2217,36.186546
2218,36.110123
2219,35.962486
2220,35.90455
2221,35.86384
2222,35.80465
2223,35.784554
2224,35.738792
2225,35.739365
2226,35.764053
2227,35.78633
2228,35.818104
2229,35.815483
2230,35.752407
2231,35.679962
2232,33.014503
2233,32.96905
2234,32.891964
2235,32.820053
2236,32.691795
2237,32.52507
2238,32.387104
2239,32.28215
2240,32.118717
2241,32.109535
2242,32.0893
2243,32.0505
2244,32.077103
2245,32.111977
2246,32.123848
2247,32.117416
2248,32.078484
2249,32.045525
2250,32.015564
2251,32.012306
2252,32.055298
2253,32.11306
2254,32.173134
2255,32.254536
2256,34.13849
2257,34.069473
2258,34.030956
2259,33.97608
2260,33.9279
2261,33.860683
2262,33.867622
2263,33.867645
2264,33.812256
2265,33.821793
2266,33.733456
2267,33.605923
2268,33.553566
2269,33.51898
2270,33.461205
2271,33.442406
2272,33.40922
2273,33.407223
2274,33.437912
2275,33.460995
2276,33.506702
2277,33.51826
2278,33.469513
2279,33.430393
2280,32.511215
2281,32.46807
2282,32.432373
2283,32.39837
2284,32.349415
2285,32.281113
2286,32.26107
2287,32.22411
2288,32.156296
2289,32.16973
2290,32.113747
2291,32.044945
2292,32.03201
2293,32.049553
2294,32.039818
2295,32.053112
2296,32.053066
2297,32.06787
2298,32.100597
2299,32.13613
2300,32.186695
2301,32.223316
2302,32.21291
2303,32.220608
2304,36.8348
2305,36.794384
2306,36.775642
2307,36.687393
2308,36.59128
2309,36.46131
2310,36.34397
2311,36.256638
2312,36.091114
2313,36.055813
2314,35.9683
2315,35.841946
2316,35.839638
2317,35.83613
2318,35.79771
2319,35.75274
2320,35.64203
2321,35.52648
2322,35.428486
2323,35.329895
2324,35.288483
2325,35.25268
2326,35.219784
2327,35.213547
2328,32.660812
2329,32.701256
2330,32.683765
2331,32.696766
2332,32.640293
2333,32.619514
2334,32.57992
2335,32.53382
2336,32.454796
2337,32.515507
2338,32.53964
2339,32.533665
2340,32.577564
2341,32.652885
2342,32.70893
2343,32.763336
2344,32.78557
2345,32.82213
2346,32.838192
2347,32.877083
2348,32.920227
2349,32.980045
2350,33.026478
2351,33.075264
2352,33.308983
2353,33.47714
2354,33.501865
2355,33.73785
2356,33.819317
2357,33.915028
2358,33.95995
2359,33.991356
2360,34.015957
2361,34.17704
2362,34.314117
2363,34.39192
2364,34.53452
2365,34.652973
2366,34.831654
2367,34.951305
2368,35.01383
2369,35.07399
2370,35.113495
2371,35.140747
2372,35.1909
2373,35.252964
2374,35.336143
2375,35.36861
2376,33.56277
2377,33.57364
2378,33.589203
2379,33.591858
2380,33.57865
2381,33.59232
2382,33.60642
2383,33.60469
2384,33.55806
2385,33.595688
2386,33.555717
2387,33.49019
2388,33.48881
2389,33.52146
2390,33.52618
2391,33.547512
2392,33.542934
2393,33.54894
2394,33.555164
2395,33.55969
2396,33.57457
2397,33.583874
2398,33.55626
2399,33.542313
2400,33.455357
2401,33.49102
2402,33.48945
2403,33.550793
2404,33.57044
2405,33.634247
2406,33.698578
2407,33.76549
2408,33.787674
2409,33.895805
2410,33.932964
2411,33.908733
2412,33.933025
2413,33.97267
2414,34.028786
2415,34.08794
2416,34.131466
2417,34.212547
2418,34.29135
2419,34.373707
2420,34.450024
2421,34.510414
2422,34.528297
2423,34.515114
2424,35.168648
2425,35.22657
2426,35.221233
2427,35.243652
2428,35.199844
2429,35.206654
2430,35.188755
2431,35.168736
2432,35.100986
2433,35.17617
2434,35.199417
2435,35.161564
2436,35.195095
2437,35.243256
2438,35.28556
2439,35.32767
2440,35.323875
2441,35.347904
2442,35.353516
2443,35.374786
2444,35.401676
2445,35.43714
2446,35.46268
2447,35.46617
2448,32.36235
2449,32.387897
2450,32.425934
2451,32.43844
2452,32.425842
2453,32.430843
2454,32.406754
2455,32.38552
2456,32.3118
2457,32.324394
2458,32.289482
2459,32.254818
2460,32.297928
2461,32.375732
2462,32.411243
2463,32.444675
2464,32.434193
2465,32.40064
2466,32.36133
2467,32.317596
2468,32.298847
2469,32.298615
2470,32.28342
2471,32.314487
2472,32.872337
2473,32.809467
2474,32.7669
2475,32.718666
2476,32.669373
2477,32.612427
2478,32.60912
2479,32.61714
2480,32.56613
2481,32.59322
2482,32.54476
2483,32.461494
2484,32.430412
2485,32.42293
2486,32.39963
2487,32.394463
2488,32.387695
2489,32.41113
2490,32.4542
2491,32.50351
2492,32.570045
2493,32.613495
2494,32.60456
2495,32.603794
2496,35.64875
2497,35.680702
2498,35.73061
2499,35.700836
2500,35.642418
2501,35.581505
2502,35.473717
2503,35.378677
2504,35.21041
2505,35.171516
2506,35.08985
2507,34.998463
2508,35.039513
2509,35.09655
2510,35.09381
2511,35.077255
2512,34.973427
2513,34.826023
2514,34.67343
2515,34.51031
2516,34.406796
2517,34.337067
2518,34.29084
2519,34.305565
2520,35.049328
2521,35.11527
2522,35.13999
2523,35.232674
2524,35.26761
2525,35.318317
2526,35.342293
2527,35.3914
2528,35.383995
2529,35.47482
2530,35.515305
2531,35.49195
2532,35.563656
2533,35.622242
2534,35.704605
2535,35.760025
2536,35.758865
2537,35.764282
2538,35.77199
2539,35.767
2540,35.787334
2541,35.806408
2542,35.81899
2543,35.80955
2544,34.160603
2545,34.111244
2546,34.084988
2547,34.05606
2548,34.027565
2549,33.97417
2550,33.97459
2551,33.978825
2552,33.93209
2553,33.948444
2554,33.885036
2555,33.78661
2556,33.77173
2557,33.76676
2558,33.747803
2559,33.751316
2560,33.727707
2561,33.723404
2562,33.75073
2563,33.767612
2564,33.80828
2565,33.823814
2566,33.79029
2567,33.764126
2568,34.047047
2569,34.00536
2570,33.970097
2571,33.928352
2572,33.876053
2573,33.81866
2574,33.80137
2575,33.79718
2576,33.73561
2577,33.759357
2578,33.716988
2579,33.634342
2580,33.6264
2581,33.632244
2582,33.622566
2583,33.63158
2584,33.61466
2585,33.624058
2586,33.652515
2587,33.684505
2588,33.733753
2589,33.767643
2590,33.759396
2591,33.753834
2592,32.562252
2593,32.52252
2594,32.438858
2595,32.366486
2596,32.227707
2597,32.032234
2598,31.84573
2599,31.686274
2600,31.481327
2601,31.46404
2602,31.460234
2603,31.458998
2604,31.494997
2605,31.544666
2606,31.576958
2607,31.553276
2608,31.514055
2609,31.46773
2610,31.41075
2611,31.393307
2612,31.429243
2613,31.496256
2614,31.591354
2615,31.706072
2616,32.661224
2617,32.667614
2618,32.67156
2619,32.691986
2620,32.684544
2621,32.68337
2622,32.686195
2623,32.693497
2624,32.65672
2625,32.701668
2626,32.68761
2627,32.64844
2628,32.67835
2629,32.730694
2630,32.76771
2631,32.80741
2632,32.816715
2633,32.829185
2634,32.848125
2635,32.864235
2636,32.89636
2637,32.925903
2638,32.923645
2639,32.937023
2640,32.57064
2641,32.5744
2642,32.587757
2643,32.578297
2644,32.542774
2645,32.512337
2646,32.475372
2647,32.4401
2648,32.354233
2649,32.361244
2650,32.316635
2651,32.265793
2652,32.293392
2653,32.352345
2654,32.36995
2655,32.392925
2656,32.375217
2657,32.343773
2658,32.313206
2659,32.281334
2660,32.276123
2661,32.282494
2662,32.2689
2663,32.297543
2664,32.567333
2665,32.54294
2666,32.49944
2667,32.444645
2668,32.34472
2669,32.2332
2670,32.129498
2671,32.043438
2672,31.904818
2673,31.906433
2674,31.883322
2675,31.847647
2676,31.871246
2677,31.920113
2678,31.936527
2679,31.94165
2680,31.918562
2681,31.896507
2682,31.869455
2683,31.86578
2684,31.893559
2685,31.939257
2686,31.979477
2687,32.047905
2688,36.09476
2689,36.090076
2690,36.114628
2691,36.09395
2692,36.07204
2693,36.051785
2694,36.046535
2695,36.03156
2696,35.954025
2697,35.958252
2698,35.865864
2699,35.731503
2700,35.71047
2701,35.70297
2702,35.661774
2703,35.64375
2704,35.57214
2705,35.503407
2706,35.4532
2707,35.38286
2708,35.346943
2709,35.297756
2710,35.219395
2711,35.161903
2712,31.637596
2713,31.604626
2714,31.543787
2715,31.50734
2716,31.41974
2717,31.293398
2718,31.17926
2719,31.08412
2720,30.948345
2721,30.960997
2722,30.96319
2723,30.964012
2724,30.993505
2725,31.045172
2726,31.085337
2727,31.08342
2728,31.077848
2729,31.07085
2730,31.057972
2731,31.074001
2732,31.128
2733,31.198513
2734,31.271925
2735,31.362602
2736,36.611637
2737,36.60393
2738,36.589603
2739,36.521378
2740,36.422848
2741,36.340557
2742,36.261414
2743,36.20652
2744,36.063778
2745,36.061256
2746,35.997353
2747,35.876377
2748,35.867607
2749,35.864605
2750,35.825058
2751,35.796585
2752,35.705116
2753,35.62833
2754,35.5525
2755,35.483418
2756,35.458015
2757,35.437145
2758,35.41196
2759,35.40241
2760,36.46772
2761,36.410122
2762,36.37413
2763,36.286358
2764,36.195946
2765,36.077747
2766,36.00245
2767,35.95404
2768,35.82833
2769,35.807682
2770,35.719646
2771,35.582188
2772,35.56381
2773,35.542942
2774,35.492878
2775,35.46129
2776,35.372383
2777,35.29909
2778,35.253876
2779,35.205425
2780,35.20224
2781,35.186813
2782,35.148277
2783,35.125244
2784,35.384064
2785,35.332485
2786,35.31134
2787,35.269753
2788,35.245533
2789,35.229767
2790,35.26962
2791,35.313168
2792,35.290115
2793,35.327854
2794,35.259174
2795,35.128357
2796,35.076015
2797,35.036995
2798,34.988285
2799,34.975414
2800,34.946133
2801,34.960793
2802,35.00383
2803,35.03902
2804,35.086674
2805,35.095547
2806,35.041214
2807,34.975594
2808,32.958794
2809,32.931526
2810,32.923916
2811,32.88345
2812,32.836754
2813,32.790565
2814,32.74814
2815,32.718784
2816,32.631386
2817,32.639297
2818,32.597294
2819,32.543434
2820,32.54901
2821,32.585194
2822,32.59133
2823,32.5932
2824,32.57582
2825,32.56001
2826,32.54717
2827,32.542957
2828,32.561264
2829,32.5846
2830,32.58371
2831,32.608765
2832,37.252472
2833,37.25176
2834,37.23618
2835,37.180447
2836,37.09026
2837,37.002262
2838,36.910233
2839,36.853203
2840,36.71586
2841,36.72216
2842,36.677982
2843,36.56828
2844,36.587616
2845,36.60018
2846,36.58927
2847,36.57804
2848,36.48859
2849,36.40945
2850,36.336857
2851,36.268597
2852,36.243557
2853,36.226032
2854,36.21159
2855,36.20372
2856,34.851982
2857,34.805473
2858,34.759583
2859,34.679783
2860,34.579224
2861,34.456734
2862,34.37263
2863,34.29387
2864,34.15838
2865,34.14146
2866,34.069466
2867,33.96953
2868,33.95608
2869,33.956753
2870,33.92265
2871,33.904312
2872,33.846165
2873,33.80226
2874,33.773064
2875,33.75268
2876,33.766865
2877,33.778515
2878,33.768826
2879,33.776936
2880,34.519146
2881,34.464237
2882,34.46098
2883,34.410736
2884,34.386486
2885,34.36495
2886,34.38928
2887,34.415306
2888,34.373608
2889,34.385235
2890,34.2943
2891,34.16427
2892,34.116035
2893,34.09176
2894,34.038544
2895,34.02022
2896,33.982365
2897,33.967884
2898,33.980328
2899,33.981117
2900,34.001884
2901,33.993263
2902,33.925743
2903,33.874752
2904,32.88609
2905,32.816837
2906,32.77676
2907,32.714973
2908,32.661396
2909,32.606045
2910,32.604645
2911,32.617157
2912,32.56855
2913,32.58956
2914,32.53339
2915,32.443336
2916,32.411785
2917,32.407364
2918,32.379776
2919,32.38047
2920,32.374702
2921,32.39991
2922,32.446873
2923,32.499947
2924,32.565327
2925,32.607704
2926,32.591236
2927,32.587936
2928,33.254093
2929,33.210407
2930,33.168854
2931,33.115273
2932,33.043053
2933,32.95835
2934,32.917023
2935,32.8704
2936,32.77885
2937,32.783394
2938,32.725883
2939,32.648712
2940,32.635075
2941,32.64699
2942,32.628086
2943,32.631443
2944,32.613304
2945,32.6134
2946,32.627445
2947,32.649395
2948,32.69195
2949,32.72537
2950,32.72019
2951,32.731956
2952,31.77953
2953,31.73823
2954,31.67308
2955,31.619427
2956,31.517159
2957,31.38882
2958,31.284504
2959,31.202713
2960,31.07033
2961,31.07772
2962,31.065971
2963,31.044529
2964,31.064457
2965,31.106981
2966,31.127644
2967,31.129519
2968,31.119095
2969,31.115475
2970,31.109924
2971,31.131866
2972,31.188564
2973,31.257053
2974,31.316883
2975,31.399143
2976,33.993202
2977,33.980213
2978,33.97653
2979,33.938946
2980,33.87222
2981,33.801247
2982,33.73666
2983,33.692577
2984,33.57303
2985,33.56519
2986,33.504314
2987,33.41882
2988,33.42884
2989,33.453964
2990,33.439438
2991,33.42775
2992,33.366806
2993,33.298878
2994,33.23614
2995,33.17251
2996,33.155952
2997,33.146606
2998,33.1276
2999,33.148014
3000,37.93769
3001,37.90932
3002,37.909245
3003,37.812008
3004,37.72096
3005,37.639557
3006,37.56246
3007,37.510384
3008,37.369164
3009,37.3505
3010,37.25426
3011,37.09689
3012,37.072002
3013,37.054012
3014,36.99351
3015,36.95166
3016,36.839203
3017,36.739376
3018,36.652267
3019,36.564217
3020,36.516457
3021,36.46715
3022,36.405132
3023,36.361443
3024,33.456585
3025,33.42188
3026,33.388474
3027,33.350197
3028,33.298134
3029,33.26899
3030,33.27504
3031,33.292843
3032,33.24564
3033,33.289394
3034,33.258423
3035,33.179638
3036,33.1558
3037,33.1562
3038,33.140392
3039,33.147297
3040,33.14387
3041,33.1784
3042,33.220898
3043,33.27437
3044,33.337337
3045,33.382484
3046,33.37912
3047,33.374817
3048,33.958027
3049,33.9929
3050,33.983017
3051,34.016327
3052,33.99538
3053,34.00472
3054,34.00687
3055,34.018425
3056,33.97959
3057,34.0544
3058,34.077927
3059,34.05032
3060,34.086166
3061,34.133236
3062,34.18225
3063,34.227303
3064,34.238297
3065,34.273254
3066,34.301662
3067,34.33853
3068,34.38729
3069,34.434673
3070,34.461136
3071,34.471817
3072,31.758001
3073,31.725296
3074,31.696226
3075,31.693789
3076,31.678305
3077,31.680964
3078,31.721338
3079,31.770643
3080,31.770245
3081,31.838884
3082,31.831959
3083,31.784868
3084,31.775331
3085,31.795685
3086,31.81124
3087,31.84457
3088,31.88238
3089,31.95529
3090,32.03924
3091,32.130943
3092,32.222054
3093,32.290226
3094,32.29771
3095,32.303867
3096,32.105698
3097,32.08231
3098,32.050987
3099,32.065567
3100,32.057514
3101,32.06417
3102,32.108685
3103,32.16447
3104,32.171734
3105,32.252254
3106,32.258236
3107,32.21523
3108,32.2136
3109,32.233345
3110,32.25878
3111,32.296528
3112,32.33501
3113,32.410812
3114,32.498756
3115,32.592422
3116,32.687866
3117,32.758244
3118,32.7716
3119,32.774345
3120,32.94903
3121,32.949963
3122,32.958042
3123,32.960213
3124,32.95383
3125,32.99102
3126,33.028645
3127,33.07359
3128,33.05872
3129,33.11823
3130,33.104324
3131,33.054016
3132,33.054176
3133,33.08782
3134,33.104626
3135,33.13591
3136,33.15391
3137,33.196278
3138,33.237183
3139,33.283092
3140,33.331074
3141,33.36848
3142,33.35906
3143,33.35364
3144,34.89174
3145,34.821102
3146,34.796074
3147,34.71158
3148,34.65719
3149,34.612568
3150,34.616104
3151,34.633007
3152,34.57801
3153,34.58906
3154,34.50718
