,0
1827,6.5513363
1828,6.979708
1829,7.147054
1830,7.2119737
1831,6.827756
1832,6.736272
1833,6.4926076
1834,6.4427824
1835,6.541654
1836,6.9637423
1837,7.6077914
1838,8.295629
1839,8.760588
1840,8.702543
1841,8.182895
1842,7.3868265
1843,6.401058
1844,5.482204
1845,4.6311064
1846,4.1790276
1847,3.9077983
1848,8.667093
1849,8.560902
1850,8.345082
1851,8.045048
1852,7.553912
1853,6.9948616
1854,6.597016
1855,6.150915
1856,6.1929474
1857,6.142557
1858,6.3569107
1859,6.546955
1860,6.828003
1861,7.133484
1862,7.3545113
1863,7.439188
1864,7.4576383
1865,7.321278
1866,7.3288093
1867,7.2737794
1868,7.4725122
1869,7.593689
1870,7.8182383
1871,7.9502773
1872,2.9270506
1873,2.4568255
1874,2.2622976
1875,2.2690456
1876,2.6370468
1877,2.9545019
1878,3.642185
1879,3.9498637
1880,4.571439
1881,4.774352
1882,5.0311074
1883,5.0063047
1884,5.091552
1885,5.2438736
1886,5.4901466
1887,5.7748127
1888,6.2502556
1889,6.5700727
1890,6.954612
1891,7.0736747
1892,6.9912076
1893,6.4414463
1894,5.845782
1895,4.9759846
1896,8.006827
1897,7.9472475
1898,8.047744
1899,8.231795
1900,8.568862
1901,8.850636
1902,9.227154
1903,9.33639
1904,9.459364
1905,9.005825
1906,8.459245
1907,7.6290035
1908,6.838559
1909,6.196626
1910,5.7990494
1911,5.508808
1912,5.6856213
1913,5.95879
1914,6.4925222
1915,6.9593463
1916,7.4761896
1917,7.6626496
1918,7.845011
1919,7.7966585
1920,8.6654
1921,8.911932
1922,9.171148
1923,9.329623
1924,9.118884
1925,8.668749
1926,8.130603
1927,7.388758
1928,6.953121
1929,6.447136
1930,6.2670374
1931,6.2327433
1932,6.4685364
1933,6.91879
1934,7.3342886
1935,7.697125
1936,7.896542
1937,7.872985
1938,7.867299
1939,7.683267
1940,7.6149406
1941,7.4741564
1942,7.515444
1943,7.6355915
1944,4.52613
1945,4.778318
1946,5.0495744
1947,5.4532437
1948,5.5681763
1949,5.565789
1950,5.5871778
1951,5.3075953
1952,5.24219
1953,5.121009
1954,5.082137
1955,5.1311965
1956,5.3790774
1957,5.745544
1958,6.1078196
1959,6.4534516
1960,6.436131
1961,6.1846642
1962,5.84209
1963,5.397957
1964,4.973952
1965,4.5512505
1966,4.3386917
1967,4.1825395
1968,6.7679152
1969,6.2586265
1970,5.802328
1971,5.426577
1972,5.2857223
1973,5.2440352
1974,5.662833
1975,5.9621983
1976,6.7206597
1977,7.1406865
1978,7.7160993
1979,7.9476905
1980,8.1380825
1981,8.286168
1982,8.362456
1983,8.473348
1984,8.802563
1985,9.132175
1986,9.635082
1987,10.04069
1988,10.471323
1989,10.54724
1990,10.458821
1991,10.05556
1992,5.721183
1993,5.7154965
1994,5.9437923
1995,6.2287006
1996,6.5352345
1997,6.668962
1998,6.7646174
1999,6.5015755
2000,6.33942
2001,5.727116
2002,5.2219186
2003,4.586608
2004,4.170169
2005,3.9207075
2006,3.9490664
2007,4.0399404
2008,4.4896336
2009,4.8727016
2010,5.415468
2011,5.7257895
2012,6.0582747
2013,6.032883
2014,6.0711427
2015,5.950429
2016,10.047137
2017,9.517288
2018,8.956764
2019,8.421812
2020,7.9878488
2021,7.5818033
2022,7.5572524
2023,7.490675
2024,7.965752
2025,8.168721
2026,8.52824
2027,8.679074
2028,8.792794
2029,8.890782
2030,8.897698
2031,8.823121
2032,8.900456
2033,8.912725
2034,9.169946
2035,9.371041
2036,9.759667
2037,9.902846
2038,9.985904
2039,9.802567
2040,5.8050585
2041,5.95302
2042,6.238433
2043,6.62282
2044,6.8755355
2045,6.932879
2046,7.032403
2047,6.753009
2048,6.7432885
2049,6.5235987
2050,6.4485426
2051,6.414049
2052,6.6493864
2053,7.0970526
2054,7.587611
2055,7.9779434
2056,8.081432
2057,7.8369727
2058,7.4798675
2059,6.91868
2060,6.3531604
2061,5.6850324
2062,5.257239
2063,4.8681254
2064,30.79803
2065,30.534569
2066,30.550257
2067,30.205463
2068,30.139172
2069,29.781633
2070,29.61368
2071,29.29723
2072,29.997822
2073,29.501457
2074,29.375412
2075,28.87339
2076,28.244658
2077,27.907902
2078,27.432491
2079,26.403767
2080,26.111107
2081,25.583244
2082,25.59923
2083,25.40849
2084,25.871496
2085,25.937767
2086,26.137754
2087,26.121498
2088,3.493267
2089,3.4411514
2090,3.4322119
2091,3.453477
2092,3.5522919
2093,3.6107373
2094,3.9026256
2095,3.9977305
2096,4.3229146
2097,4.3624606
2098,4.2884145
2099,3.9943385
2100,3.6373503
2101,3.1790223
2102,2.8199277
2103,2.4238958
2104,2.2742004
2105,2.1313503
2106,2.309518
2107,2.5185688
2108,2.8813715
2109,3.0410316
2110,3.3284497
2111,3.355312
2112,8.027568
2113,7.992993
2114,7.691386
2115,7.2379727
2116,6.458686
2117,5.6445127
2118,5.0819254
2119,4.5466213
2120,4.5277586
2121,4.619764
2122,4.948742
2123,5.3072567
2124,5.7404947
2125,6.194415
2126,6.4582763
2127,6.6367273
2128,6.5354614
2129,6.3629036
2130,6.3021445
2131,6.307498
2132,6.575845
2133,6.8453875
2134,7.1878495
2135,7.4697104
2136,17.222874
2137,17.009811
2138,16.973242
2139,16.966162
2140,17.148731
2141,17.23793
2142,17.52755
2143,17.64245
2144,18.116531
2145,17.756428
2146,17.421322
2147,16.70014
2148,15.888915
2149,15.299391
2150,14.784862
2151,14.246574
2152,14.249651
2153,14.309848
2154,14.676119
2155,14.92586
2156,15.364963
2157,15.42806
2158,15.51408
2159,15.351605
2160,7.469671
2161,7.784155
2162,8.120856
2163,8.457451
2164,8.542397
2165,8.421501
2166,8.366881
2167,8.02871
2168,8.11121
2169,8.031277
2170,8.110172
2171,8.237287
2172,8.487876
2173,8.817633
2174,9.0542
2175,9.07134
2176,8.812218
2177,8.229381
2178,7.673135
2179,7.0206833
2180,6.5948143
2181,6.1942267
2182,6.1178484
2183,6.0829167
2184,7.7563796
2185,8.087009
2186,8.558543
2187,9.003425
2188,9.152325
2189,9.015653
2190,8.641539
2191,7.908473
2192,7.2297797
2193,6.3251886
2194,5.6353216
2195,5.090374
2196,4.9314356
2197,5.120067
2198,5.489172
2199,5.952736
2200,6.4052176
2201,6.6859856
2202,6.975031
2203,7.025365
2204,7.0963635
2205,6.9956846
2206,6.9946704
2207,7.064616
2208,14.551235
2209,14.527955
2210,14.547123
2211,14.5276785
2212,14.520947
2213,14.44383
2214,14.675566
2215,14.771068
2216,15.409412
2217,15.441922
2218,15.518358
2219,15.274705
2220,14.82208
2221,14.362857
2222,13.797914
2223,13.133084
2224,12.810226
2225,12.558884
2226,12.65355
2227,12.757962
2228,13.234609
2229,13.496441
2230,13.85002
2231,13.987824
2232,12.27266
2233,11.755336
2234,11.075742
2235,10.29656
2236,9.526287
2237,8.784649
2238,8.434372
2239,8.165008
2240,8.5695505
2241,8.785513
2242,9.214691
2243,9.46877
2244,9.674283
2245,9.838999
2246,9.866276
2247,9.654935
2248,9.532396
2249,9.306731
2250,9.371228
2251,9.483549
2252,9.950351
2253,10.272257
2254,10.595391
2255,10.648987
2256,14.808136
2257,14.7246
2258,14.699419
2259,14.537849
2260,14.40526
2261,14.1522255
2262,14.23118
2263,14.209917
2264,14.914444
2265,15.057428
2266,15.296171
2267,15.220784
2268,14.932833
2269,14.52707
2270,13.986149
2271,13.201588
2272,12.793107
2273,12.345319
2274,12.35262
2275,12.364877
2276,12.876951
2277,13.191299
2278,13.674492
2279,13.882054
2280,7.4435062
2281,7.570469
2282,7.8653116
2283,8.1997385
2284,8.423949
2285,8.4494915
2286,8.351381
2287,7.909454
2288,7.5259676
2289,6.7533164
2290,6.1133804
2291,5.449065
2292,5.0514426
2293,4.9005337
2294,5.0093036
2295,5.169453
2296,5.5639763
2297,5.882802
2298,6.290203
2299,6.5019135
2300,6.746297
2301,6.73232
2302,6.782203
2303,6.775082
2304,15.049975
2305,15.363485
2306,15.763247
2307,16.170061
2308,16.336437
2309,16.26504
2310,16.214855
2311,15.87281
2312,16.04297
2313,15.779986
2314,15.727339
2315,15.694804
2316,15.771915
2317,16.137897
2318,16.359926
2319,16.40484
2320,16.218916
2321,15.722236
2322,15.202996
2323,14.505285
2324,14.028106
2325,13.508153
2326,13.23087
2327,13.046373
2328,6.505757
2329,6.7799273
2330,7.172802
2331,7.4890966
2332,7.5478287
2333,7.3560333
2334,6.9911003
2335,6.322777
2336,5.767562
2337,5.022872
2338,4.487824
2339,4.031423
2340,3.9290528
2341,4.073571
2342,4.4055953
2343,4.787271
2344,5.2087
2345,5.478786
2346,5.805045
2347,5.9346304
2348,6.1026707
2349,6.0924387
2350,6.1919203
2351,6.293562
2352,8.7904
2353,9.01438
2354,9.308191
2355,9.668496
2356,9.777952
2357,9.7421665
2358,9.7594
2359,9.470276
2360,9.543321
2361,9.40977
2362,9.436375
2363,9.509647
2364,9.7778845
2365,10.200373
2366,10.582936
2367,10.893704
2368,10.88642
2369,10.61519
2370,10.256448
2371,9.772521
2372,9.401953
2373,9.012747
2374,8.803247
2375,8.6561775
2376,4.956261
2377,5.49869
2378,6.030311
2379,6.554409
2380,6.8173304
2381,6.92183
2382,7.15218
2383,7.059527
2384,7.4721603
2385,7.6672034
2386,7.986188
2387,8.274997
2388,8.582031
2389,8.828798
2390,8.974729
2391,8.896166
2392,8.572247
2393,8.005525
2394,7.454741
2395,6.85952
2396,6.5627556
2397,6.3011646
2398,6.3419814
2399,6.3913126
2400,8.374066
2401,8.215662
2402,8.263744
2403,8.49696
2404,8.8378935
2405,9.158925
2406,9.691066
2407,9.945273
2408,10.487173
2409,10.55462
2410,10.799841
2411,10.7926035
2412,10.855252
2413,11.052709
2414,11.232813
2415,11.556442
2416,12.013851
2417,12.391891
2418,12.767155
2419,12.883688
2420,12.895804
2421,12.590104
2422,12.197819
2423,11.670091
2424,14.809569
2425,14.691557
2426,14.705128
2427,14.853067
2428,14.98997
2429,15.09442
2430,15.3753805
2431,15.454136
2432,15.955182
2433,15.855558
2434,15.942674
2435,15.809155
2436,15.647623
2437,15.690297
2438,15.63629
2439,15.708182
2440,15.947541
2441,16.179749
2442,16.493118
2443,16.582537
2444,16.75789
2445,16.64743
2446,16.462154
2447,16.185183
2448,7.367688
2449,7.748044
2450,8.147015
2451,8.618317
2452,8.795748
2453,8.7832985
2454,8.808641
2455,8.503852
2456,8.515171
2457,8.371216
2458,8.357718
2459,8.439498
2460,8.675821
2461,9.100256
2462,9.417168
2463,9.623373
2464,9.430123
2465,8.942524
2466,8.372534
2467,7.6862745
2468,7.120128
2469,6.582396
2470,6.32364
2471,6.181954
2472,8.624302
2473,7.991597
2474,7.4317946
2475,7.026563
2476,6.8216047
2477,6.65767
2478,6.9247384
2479,7.0153995
2480,7.515706
2481,7.709106
2482,7.9270983
2483,7.937151
2484,7.915652
2485,7.961503
2486,7.9116178
2487,7.9271884
2488,8.054868
2489,8.1620245
2490,8.5035715
2491,8.753632
2492,9.035848
2493,8.982367
2494,8.788596
2495,8.329575
2496,11.90187
2497,12.2596
2498,12.60732
2499,12.888788
2500,12.877433
2501,12.644324
2502,12.530333
2503,12.179925
2504,12.426462
2505,12.430045
2506,12.571836
2507,12.752824
2508,12.93933
2509,13.200198
2510,13.237788
2511,13.022382
2512,12.537129
2513,11.765197
2514,11.1177635
2515,10.426785
2516,10.10473
2517,9.833999
2518,9.878111
2519,9.959492
2520,8.57209
2521,8.8327465
2522,9.154393
2523,9.501562
2524,9.600355
2525,9.5294285
2526,9.508092
2527,9.190292
2528,9.274279
2529,9.159798
2530,9.206682
2531,9.30553
2532,9.575536
2533,9.969282
2534,10.30464
2535,10.5064335
2536,10.411826
2537,10.026289
2538,9.603123
2539,9.064821
2540,8.6894655
2541,8.312085
2542,8.156201
2543,8.052845
2544,8.705543
2545,8.815558
2546,9.1040945
2547,9.52655
2548,9.882026
2549,10.060484
2550,10.301531
2551,10.18264
2552,10.363376
2553,10.154527
2554,10.13923
2555,10.063085
2556,10.189602
2557,10.582687
2558,10.977094
2559,11.349608
2560,11.575554
2561,11.512254
2562,11.344253
2563,10.900011
2564,10.432872
2565,9.778746
2566,9.287833
2567,8.811392
2568,8.736374
2569,8.820998
2570,9.061703
2571,9.376871
2572,9.591257
2573,9.608688
2574,9.680144
2575,9.414531
2576,9.478006
2577,9.229392
2578,9.16773
2579,9.100161
2580,9.255303
2581,9.64411
2582,10.0336485
2583,10.336932
2584,10.456991
2585,10.254361
2586,9.997635
2587,9.508249
2588,9.065826
2589,8.484949
2590,8.110174
2591,7.7549734
2592,6.512625
2593,6.716354
2594,6.906198
2595,6.922269
2596,6.6617994
2597,6.1750517
2598,5.5347023
2599,4.7536464
2600,4.259881
2601,3.6622627
2602,3.4606667
2603,3.3103538
2604,3.5061564
2605,3.8130975
2606,4.2999096
2607,4.6322255
2608,5.0627856
2609,5.2649345
2610,5.528538
2611,5.619144
2612,5.8810616
2613,6.0470037
2614,6.3491898
2615,6.6103635
2616,4.7626376
2617,4.9106274
2618,5.20046
2619,5.587911
2620,5.886452
2621,6.0363293
2622,6.2479014
2623,6.108656
2624,6.276443
2625,6.189234
2626,6.278808
2627,6.3301396
2628,6.592606
2629,6.9715605
2630,7.3992314
2631,7.7441716
2632,7.9354224
2633,7.8289046
2634,7.6513386
2635,7.25318
2636,6.8694625
2637,6.346799
2638,6.0121627
2639,5.657288
2640,11.850428
2641,11.977239
2642,12.073247
2643,12.007594
2644,11.846922
2645,11.509905
2646,11.46151
2647,11.2822275
2648,11.838518
2649,12.004653
2650,12.26457
2651,12.34831
2652,12.223589
2653,11.951608
2654,11.479076
2655,10.659814
2656,10.015305
2657,9.234225
2658,8.891128
2659,8.579581
2660,8.83985
2661,9.025957
2662,9.525627
2663,9.840803
2664,8.385022
2665,8.521588
2666,8.553007
2667,8.390334
2668,7.8587337
2669,7.1210656
2670,6.337113
2671,5.492734
2672,5.0890803
2673,4.697703
2674,4.7372994
2675,4.884372
2676,5.2811623
2677,5.763567
2678,6.2228556
2679,6.4775567
2680,6.655654
2681,6.593718
2682,6.61051
2683,6.5062327
2684,6.641267
2685,6.7498884
2686,7.0416765
2687,7.336144
2688,13.211334
2689,13.361891
2690,13.745422
2691,14.244189
2692,14.737263
2693,15.03967
2694,15.395924
2695,15.39082
2696,15.797055
2697,15.558644
2698,15.606733
2699,15.489978
2700,15.517692
2701,15.890483
2702,16.2236
2703,16.515942
2704,16.816
2705,16.838806
2706,16.760202
2707,16.323729
2708,15.902266
2709,15.213777
2710,14.648753
2711,14.092858
2712,7.947417
2713,7.681886
2714,7.30898
2715,6.769922
2716,6.154144
2717,5.480649
2718,5.0456777
2719,4.6105056
2720,4.7889714
2721,4.8545594
2722,5.228201
2723,5.5005536
2724,5.8444433
2725,6.105277
2726,6.326685
2727,6.3048887
2728,6.384139
2729,6.3001604
2730,6.447779
2731,6.5422525
2732,6.941611
2733,7.189143
2734,7.5312634
2735,7.6684194
2736,17.75942
2737,17.976097
2738,18.15498
2739,18.182325
2740,18.000137
2741,17.695215
2742,17.689472
2743,17.544458
2744,18.215693
2745,18.411924
2746,18.681787
2747,18.808916
2748,18.705564
2749,18.583223
2750,18.141739
2751,17.474451
2752,16.81134
2753,16.103403
2754,15.740427
2755,15.456463
2756,15.726933
2757,15.952144
2758,16.34451
2759,16.642305
2760,15.085559
2761,14.664444
2762,14.179106
2763,13.585403
2764,13.020953
2765,12.447562
2766,12.205102
2767,11.989038
2768,12.497446
2769,12.621146
2770,13.0274725
2771,13.212058
2772,13.348218
2773,13.499747
2774,13.518554
2775,13.312391
2776,13.296222
2777,13.165824
2778,13.303459
2779,13.39155
2780,13.841446
2781,14.088061
2782,14.331511
2783,14.336149
2784,13.472955
2785,13.467971
2786,13.609208
2787,13.791135
2788,13.909301
2789,13.870605
2790,13.934036
2791,13.742506
2792,13.988677
2793,13.767656
2794,13.72873
2795,13.596361
2796,13.553066
2797,13.749608
2798,13.863943
2799,13.925974
2800,13.982331
2801,13.829072
2802,13.758915
2803,13.4732
2804,13.317409
2805,12.960426
2806,12.726389
2807,12.45431
2808,7.0499206
2809,6.4502115
2810,5.9426823
2811,5.5922446
2812,5.4413066
2813,5.3349986
2814,5.6264124
2815,5.7357483
2816,6.2087517
2817,6.4074564
2818,6.629537
2819,6.6414104
2820,6.6515646
2821,6.6905184
2822,6.682436
2823,6.7425327
2824,6.934523
2825,7.0994844
2826,7.4808774
2827,7.7673225
2828,8.041956
2829,7.988495
2830,7.798553
2831,7.33541
2832,14.986864
2833,14.765522
2834,14.450268
2835,14.054686
2836,13.550231
2837,13.043643
2838,12.79142
2839,12.557232
2840,12.969401
2841,13.047664
2842,13.397607
2843,13.591765
2844,13.744925
2845,13.94842
2846,13.986888
2847,13.896366
2848,13.873046
2849,13.771092
2850,13.861076
2851,13.905762
2852,14.278849
2853,14.516567
2854,14.757118
2855,14.849787
2856,10.095273
2857,10.204658
2858,10.52193
2859,10.933176
2860,11.235423
2861,11.346184
2862,11.360203
2863,11.018145
2864,10.739184
2865,9.996896
2866,9.359895
2867,8.67829
2868,8.225348
2869,8.091309
2870,8.140854
2871,8.330897
2872,8.717128
2873,9.053326
2874,9.460827
2875,9.652758
2876,9.839384
2877,9.749033
2878,9.6760235
2879,9.562962
2880,6.512431
2881,6.6470513
2882,6.7657557
2883,6.857255
2884,6.944311
2885,6.990744
2886,7.3097196
2887,7.476041
2888,7.9886966
2889,8.135686
2890,8.235191
2891,8.057144
2892,7.679872
2893,7.16777
2894,6.594178
2895,5.918271
2896,5.5314016
2897,5.212049
2898,5.2670116
2899,5.39454
2900,5.816735
2901,6.0925336
2902,6.5307536
2903,6.7395687
2904,12.454944
2905,12.088338
2906,11.827879
2907,11.645155
2908,11.55501
2909,11.408822
2910,11.496494
2911,11.415202
2912,11.768276
2913,11.6515045
2914,11.702474
2915,11.561911
2916,11.432669
2917,11.444979
2918,11.4071665
2919,11.336988
2920,11.467214
2921,11.500465
2922,11.728347
2923,11.781453
2924,11.975379
2925,11.889547
2926,11.785939
2927,11.513129
2928,7.4868827
2929,7.562769
2930,7.8575263
2931,8.220609
2932,8.553443
2933,8.696616
2934,8.728043
2935,8.382449
2936,8.044833
2937,7.241103
2938,6.5046577
2939,5.6954823
2940,5.153634
2941,4.874382
2942,4.9085107
2943,5.032835
2944,5.461096
2945,5.838345
2946,6.32768
2947,6.61883
2948,6.9166293
2949,6.911439
2950,6.9375615
2951,6.8681693
2952,9.124854
2953,8.685369
2954,8.199007
2955,7.684333
2956,7.233288
2957,6.8013115
2958,6.6984625
2959,6.5525208
2960,6.9438467
2961,7.092939
2962,7.4363217
2963,7.604192
2964,7.754941
2965,7.887787
2966,7.931259
2967,7.8559055
2968,7.9194164
2969,7.8926835
2970,8.122245
2971,8.2855
2972,8.672174
2973,8.829108
2974,8.974436
2975,8.88348
2976,7.4062624
2977,7.811328
2978,8.126165
2979,8.309865
2980,8.297029
2981,8.128166
2982,8.223
2983,8.144674
2984,8.674279
2985,8.963578
2986,9.273313
2987,9.439765
2988,9.400551
2989,9.1617775
2990,8.721241
2991,7.9452114
2992,7.187049
2993,6.309757
2994,5.788769
2995,5.3825393
2996,5.481526
2997,5.6071644
2998,6.105078
2999,6.4654956
3000,17.226713
3001,17.383392
3002,17.57405
3003,17.695467
3004,17.662025
3005,17.515497
3006,17.6341
3007,17.569962
3008,18.244486
3009,18.359106
3010,18.577686
3011,18.61254
3012,18.480047
3013,18.405819
3014,18.089476
3015,17.658543
3016,17.2757
3017,16.84793
3018,16.675947
3019,16.472075
3020,16.7042
3021,16.79445
3022,17.007105
3023,17.117508
3024,9.749525
3025,9.52564
3026,9.426151
3027,9.375509
3028,9.510662
3029,9.595479
3030,9.860172
3031,9.92275
3032,10.149307
3033,9.812984
3034,9.385792
3035,8.68575
3036,7.9660683
3037,7.363099
3038,6.9174385
3039,6.513112
3040,6.5342445
3041,6.6056175
3042,7.00853
3043,7.3506036
3044,7.8375793
3045,8.008861
3046,8.209888
3047,8.162084
3048,5.517859
3049,5.807316
3050,6.1536756
3051,6.423664
3052,6.3623133
3053,6.096847
3054,5.7046437
3055,5.082197
3056,4.704584
3057,4.243461
3058,4.1562605
3059,4.136844
3060,4.44002
3061,4.863729
3062,5.3750725
3063,5.900147
3064,6.4062223
3065,6.737412
3066,7.0503335
3067,7.1451373
3068,7.287579
3069,7.308426
3070,7.414525
3071,7.5374537
3072,7.6220675
3073,7.0207467
3074,6.4967327
3075,6.1241255
3076,5.9384856
3077,5.77638
3078,6.0093656
3079,6.0505548
3080,6.4427743
3081,6.5746684
3082,6.715661
3083,6.6884317
3084,6.6634917
3085,6.7257094
3086,6.7098
3087,6.7540336
3088,6.8739905
3089,6.950617
3090,7.248057
3091,7.453354
3092,7.653553
3093,7.534736
3094,7.302916
3095,6.8307943
3096,4.00797
3097,3.3828604
3098,2.9196143
3099,2.6168368
3100,2.5852904
3101,2.5781574
3102,2.9504848
3103,3.1070733
3104,3.5579424
3105,3.7556906
3106,3.961401
3107,3.9420955
3108,3.9562833
3109,3.955283
3110,3.9742815
3111,4.089535
3112,4.412681
3113,4.6873426
3114,5.1930156
3115,5.5490417
3116,5.8078423
3117,5.682317
3118,5.440386
3119,4.8915925
3120,5.7649546
3121,5.808569
3122,5.8205943
3123,5.8367314
3124,5.877415
3125,5.9252443
3126,6.2443624
3127,6.430747
3128,6.8987675
3129,7.021066
3130,7.0056324
3131,6.7290173
3132,6.232753
3133,5.5950513
3134,4.926453
3135,4.257362
3136,3.916078
3137,3.7140794
3138,3.9453948
3139,4.264525
3140,4.85557
3141,5.269356
3142,5.767015
3143,6.0013757
3144,10.38616
3145,10.426027
3146,10.43962
3147,10.484926
3148,10.446525
3149,10.401963
3150,10.630197
3151,10.737739
3152,11.214537
3153,11.333408
3154,11.445697
3155,11.34281
3156,11.052847
3157,10.728264
3158,10.249272
3159,9.786611
3160,9.486369
3161,9.289783
3162,9.384961
3163,9.530051
3164,9.911624
3165,10.166279
