,0
1874,34.301525
1875,34.370483
1876,34.541275
1877,34.793007
1878,35.085796
1879,35.389496
1880,35.586815
1881,35.7803
1882,35.878742
1883,35.949444
1884,35.997185
1885,36.08048
1886,36.17421
1887,36.343742
1888,36.490692
1889,36.631153
1890,36.710682
1891,36.71819
1892,36.56391
1893,36.373
1894,36.086758
1895,35.814392
1896,37.398117
1897,37.293056
1898,37.202194
1899,37.233624
1900,37.323574
1901,37.456417
1902,37.599724
1903,37.724056
1904,37.73445
1905,37.632843
1906,37.380455
1907,37.05551
1908,36.709282
1909,36.4045
1910,36.215034
1911,36.172867
1912,36.30024
1913,36.551292
1914,36.868324
1915,37.22152
1916,37.470333
1917,37.634003
1918,37.678925
1919,37.640404
1920,37.986713
1921,38.084225
1922,38.07773
1923,38.00397
1924,37.789238
1925,37.47702
1926,37.079285
1927,36.706043
1928,36.38648
1929,36.16487
1930,36.113476
1931,36.208725
1932,36.401577
1933,36.68539
1934,36.96145
1935,37.175175
1936,37.31623
1937,37.360504
1938,37.32052
1939,37.279705
1940,37.200287
1941,37.17818
1942,37.21252
1943,37.327557
1944,35.42799
1945,35.595
1946,35.77496
1947,35.99858
1948,36.186718
1949,36.31437
1950,36.3532
1951,36.342678
1952,36.27901
1953,36.212273
1954,36.19596
1955,36.21373
1956,36.29206
1957,36.412735
1958,36.527588
1959,36.593784
1960,36.564415
1961,36.435806
1962,36.204746
1963,35.927254
1964,35.60066
1965,35.323204
1966,35.1367
1967,35.07902
1968,38.606537
1969,38.12606
1970,37.59013
1971,37.25224
1972,37.115894
1973,37.195423
1974,37.471306
1975,37.902397
1976,38.333958
1977,38.771255
1978,39.08018
1979,39.244225
1980,39.26788
1981,39.221066
1982,39.09646
1983,39.022255
1984,39.033485
1985,39.141293
1986,39.323406
1987,39.593456
1988,39.717514
1989,39.769672
1990,39.633186
1991,39.31938
1992,37.375576
1993,37.371933
1994,37.34532
1995,37.377552
1996,37.395786
1997,37.402782
1998,37.368774
1999,37.325657
2000,37.21225
2001,37.068478
2002,36.898483
2003,36.759487
2004,36.65631
2005,36.635277
2006,36.673153
2007,36.774574
2008,36.943485
2009,37.14172
2010,37.329372
2011,37.5277
2012,37.63337
2013,37.71425
2014,37.736774
2015,37.74342
2016,37.74156
2017,37.280254
2018,36.753117
2019,36.373234
2020,36.133713
2021,36.086983
2022,36.196068
2023,36.46368
2024,36.767033
2025,37.134453
2026,37.405342
2027,37.588005
2028,37.649975
2029,37.62972
2030,37.529385
2031,37.474876
2032,37.45596
2033,37.556503
2034,37.749123
2035,38.013332
2036,38.210495
2037,38.348625
2038,38.31543
2039,38.119965
2040,34.23313
2041,34.32966
2042,34.529343
2043,34.859745
2044,35.21091
2045,35.52417
2046,35.75357
2047,35.90272
2048,35.918423
2049,35.902275
2050,35.85314
2051,35.839565
2052,35.89577
2053,36.037308
2054,36.206154
2055,36.403027
2056,36.506416
2057,36.48659
2058,36.299404
2059,35.975807
2060,35.507145
2061,35.044495
2062,34.632065
2063,34.375286
2064,43.61928
2065,43.631615
2066,43.553066
2067,43.536827
2068,43.551876
2069,43.57401
2070,43.669155
2071,43.795204
2072,43.869247
2073,43.806168
2074,43.634945
2075,43.311813
2076,42.914406
2077,42.51105
2078,42.093216
2079,41.731113
2080,41.565746
2081,41.49803
2082,41.54404
2083,41.766945
2084,41.936405
2085,42.10442
2086,42.23056
2087,42.278023
2088,36.20599
2089,36.15059
2090,36.062805
2091,36.038765
2092,36.066776
2093,36.151543
2094,36.25754
2095,36.36617
2096,36.397877
2097,36.33731
2098,36.151726
2099,35.866817
2100,35.52179
2101,35.18733
2102,34.912586
2103,34.756706
2104,34.741352
2105,34.867657
2106,35.10533
2107,35.425797
2108,35.72361
2109,35.987026
2110,36.171276
2111,36.2641
2112,36.972248
2113,36.779453
2114,36.43671
2115,36.10337
2116,35.755302
2117,35.484375
2118,35.299213
2119,35.256832
2120,35.31782
2121,35.521267
2122,35.762638
2123,36.039154
2124,36.267838
2125,36.455643
2126,36.555016
2127,36.62383
2128,36.641483
2129,36.664726
2130,36.71851
2131,36.841713
2132,36.94497
2133,37.093216
2134,37.1935
2135,37.241707
2136,41.723713
2137,41.683784
2138,41.612823
2139,41.641403
2140,41.729557
2141,41.8435
2142,42.010605
2143,42.17739
2144,42.245926
2145,42.155766
2146,41.8996
2147,41.53497
2148,41.12498
2149,40.76005
2150,40.465622
2151,40.29493
2152,40.354073
2153,40.514004
2154,40.760994
2155,41.11007
2156,41.344086
2157,41.519924
2158,41.59836
2159,41.58509
2160,34.79444
2161,35.02703
2162,35.260654
2163,35.53659
2164,35.759872
2165,35.91211
2166,35.965626
2167,35.96722
2168,35.921185
2169,35.89067
2170,35.918964
2171,35.9902
2172,36.12147
2173,36.273964
2174,36.38596
2175,36.417744
2176,36.31779
2177,36.094162
2178,35.76445
2179,35.409
2180,35.018646
2181,34.717007
2182,34.543995
2183,34.52405
2184,36.156517
2185,36.16785
2186,36.264267
2187,36.44389
2188,36.593727
2189,36.70074
2190,36.69981
2191,36.60504
2192,36.360245
2193,36.092266
2194,35.756073
2195,35.491123
2196,35.31851
2197,35.257698
2198,35.329594
2199,35.54242
2200,35.7848
2201,36.085674
2202,36.362953
2203,36.553444
2204,36.654903
2205,36.688313
2206,36.62292
2207,36.57186
2208,40.645294
2209,40.838844
2210,40.889633
2211,40.895657
2212,40.85786
2213,40.81219
2214,40.86244
2215,41.014984
2216,41.217228
2217,41.425243
2218,41.57543
2219,41.57985
2220,41.44611
2221,41.15836
2222,40.71261
2223,40.202507
2224,39.715458
2225,39.300674
2226,39.050888
2227,39.02312
2228,39.12053
2229,39.358997
2230,39.65447
2231,39.927723
2232,38.36727
2233,38.126053
2234,37.740665
2235,37.319157
2236,36.863667
2237,36.48796
2238,36.20414
2239,36.075275
2240,36.08922
2241,36.25114
2242,36.484463
2243,36.724007
2244,36.91463
2245,37.04722
2246,37.10097
2247,37.122818
2248,37.08041
2249,37.061714
2250,37.1045
2251,37.194843
2252,37.334366
2253,37.50623
2254,37.626686
2255,37.684002
2256,39.292236
2257,39.404114
2258,39.358795
2259,39.311825
2260,39.266327
2261,39.25335
2262,39.351585
2263,39.545433
2264,39.763947
2265,39.95605
2266,40.06915
2267,39.99687
2268,39.775093
2269,39.41012
2270,38.926838
2271,38.414047
2272,37.980072
2273,37.662968
2274,37.53239
2275,37.642498
2276,37.8482
2277,38.16322
2278,38.491287
2279,38.747612
2280,36.151928
2281,36.266117
2282,36.429314
2283,36.608704
2284,36.729027
2285,36.74467
2286,36.604084
2287,36.360306
2288,35.997856
2289,35.602173
2290,35.23025
2291,34.974827
2292,34.848484
2293,34.889797
2294,35.05609
2295,35.31443
2296,35.627216
2297,35.916183
2298,36.13993
2299,36.324986
2300,36.37823
2301,36.3872
2302,36.378674
2303,36.396927
2304,41.190693
2305,41.38037
2306,41.57134
2307,41.79067
2308,41.961643
2309,42.036938
2310,42.0524
2311,42.05745
2312,42.01591
2313,41.963177
2314,41.941998
2315,41.977192
2316,42.071167
2317,42.22587
2318,42.316223
2319,42.34243
2320,42.309975
2321,42.148163
2322,41.873592
2323,41.58258
2324,41.20434
2325,40.885124
2326,40.64743
2327,40.541107
2328,36.96829
2329,37.026382
2330,37.075703
2331,37.113403
2332,37.07754
2333,36.964985
2334,36.74319
2335,36.49578
2336,36.214973
2337,35.971077
2338,35.8074
2339,35.77113
2340,35.839306
2341,36.025635
2342,36.261604
2343,36.511173
2344,36.75708
2345,36.943188
2346,37.06916
2347,37.18248
2348,37.195858
2349,37.208393
2350,37.21386
2351,37.241817
2352,38.909885
2353,39.148632
2354,39.45529
2355,39.79431
2356,40.145485
2357,40.40133
2358,40.622036
2359,40.759842
2360,40.777287
2361,40.770256
2362,40.71541
2363,40.746815
2364,40.851913
2365,41.06754
2366,41.333527
2367,41.627712
2368,41.89077
2369,42.034073
2370,42.016293
2371,41.863335
2372,41.56375
2373,41.263485
2374,40.96582
2375,40.792725
2376,39.208866
2377,39.400032
2378,39.471516
2379,39.516724
2380,39.523422
2381,39.494415
2382,39.490005
2383,39.56201
2384,39.67735
2385,39.83321
2386,39.99398
2387,40.149296
2388,40.256973
2389,40.28817
2390,40.204792
2391,40.005615
2392,39.784153
2393,39.551357
2394,39.356262
2395,39.294876
2396,39.27276
2397,39.35797
2398,39.499557
2399,39.664772
2400,37.952106
2401,37.870148
2402,37.85445
2403,38.00916
2404,38.2809
2405,38.60345
2406,38.987106
2407,39.33819
2408,39.571198
2409,39.757
2410,39.82005
2411,39.87325
2412,39.928043
2413,40.042953
2414,40.1905
2415,40.402683
2416,40.63674
2417,40.811325
2418,40.872826
2419,40.842133
2420,40.604294
2421,40.322655
2422,39.943638
2423,39.590607
2424,40.151333
2425,40.28506
2426,40.368347
2427,40.4414
2428,40.44313
2429,40.35968
2430,40.219936
2431,40.081654
2432,39.942135
2433,39.833202
2434,39.780617
2435,39.849415
2436,39.992653
2437,40.20677
2438,40.422195
2439,40.584087
2440,40.735344
2441,40.79884
2442,40.784332
2443,40.77481
2444,40.676826
2445,40.609478
2446,40.56405
2447,40.582836
2448,36.34706
2449,36.568813
2450,36.778835
2451,37.02954
2452,37.22883
2453,37.354607
2454,37.404472
2455,37.419403
2456,37.394768
2457,37.37516
2458,37.41916
2459,37.484226
2460,37.59627
2461,37.72395
2462,37.79148
2463,37.76809
2464,37.626236
2465,37.361332
2466,36.992645
2467,36.615437
2468,36.202633
2469,35.88501
2470,35.69165
2471,35.650494
2472,36.30763
2473,35.859856
2474,35.445
2475,35.243538
2476,35.21782
2477,35.35969
2478,35.632515
2479,35.99708
2480,36.29887
2481,36.60101
2482,36.7856
2483,36.85515
2484,36.826504
2485,36.781265
2486,36.699726
2487,36.727436
2488,36.78239
2489,36.91097
2490,37.052753
2491,37.180725
2492,37.140644
2493,37.01049
2494,36.716362
2495,36.334576
2496,39.257317
2497,39.610836
2498,39.84941
2499,40.014076
2500,40.03913
2501,39.9416
2502,39.784096
2503,39.644363
2504,39.56128
2505,39.537
2506,39.666138
2507,39.81319
2508,39.983475
2509,40.114315
2510,40.085567
2511,39.873497
2512,39.506386
2513,38.99937
2514,38.447426
2515,37.99329
2516,37.61026
2517,37.41646
2518,37.424698
2519,37.59565
2520,39.49877
2521,39.829216
2522,40.18406
2523,40.543255
2524,40.847317
2525,41.025948
2526,41.149452
2527,41.20891
2528,41.190887
2529,41.173805
2530,41.159477
2531,41.217598
2532,41.347782
2533,41.539185
2534,41.71596
2535,41.85
2536,41.899384
2537,41.804276
2538,41.573692
2539,41.26381
2540,40.88204
2541,40.57211
2542,40.339775
2543,40.27404
2544,37.294598
2545,37.26389
2546,37.3685
2547,37.65311
2548,37.98189
2549,38.296932
2550,38.569065
2551,38.748394
2552,38.76667
2553,38.722492
2554,38.603554
2555,38.524937
2556,38.528736
2557,38.662636
2558,38.87244
2559,39.171577
2560,39.429268
2561,39.578094
2562,39.548668
2563,39.338398
2564,38.907562
2565,38.422283
2566,37.894802
2567,37.49645
2568,37.866398
2569,37.911507
2570,38.0051
2571,38.179207
2572,38.34745
2573,38.484795
2574,38.562096
2575,38.610836
2576,38.60191
2577,38.583096
2578,38.541527
2579,38.55205
2580,38.620895
2581,38.740364
2582,38.865032
2583,38.98267
2584,39.044857
2585,39.0227
2586,38.897774
2587,38.695286
2588,38.40766
2589,38.119743
2590,37.86003
2591,37.69409
2592,37.17898
2593,37.12585
2594,36.94337
2595,36.591835
2596,36.070858
2597,35.558075
2598,35.066093
2599,34.691364
2600,34.53991
2601,34.66488
2602,34.850998
2603,35.186398
2604,35.544315
2605,35.805206
2606,36.036495
2607,36.22916
2608,36.222923
2609,36.23161
2610,36.27294
2611,36.21871
2612,36.413715
2613,36.655033
2614,36.91193
2615,37.17449
2616,35.20698
2617,35.327152
2618,35.540775
2619,35.863857
2620,36.179565
2621,36.44079
2622,36.619534
2623,36.721138
2624,36.679375
2625,36.618393
2626,36.513344
2627,36.481438
2628,36.5341
2629,36.693264
2630,36.921036
2631,37.202908
2632,37.41457
2633,37.534225
2634,37.502308
2635,37.317646
2636,36.984306
2637,36.64085
2638,36.296352
2639,36.097523
2640,36.775158
2641,37.020245
2642,37.114513
2643,37.144165
2644,37.07813
2645,36.96527
2646,36.85541
2647,36.81415
2648,36.845135
2649,36.959698
2650,37.15809
2651,37.323574
2652,37.43839
2653,37.447483
2654,37.302624
2655,37.017815
2656,36.622616
2657,36.199547
2658,35.830746
2659,35.611027
2660,35.508736
2661,35.58114
2662,35.781284
2663,36.049915
2664,36.430325
2665,36.447628
2666,36.307423
2667,36.107567
2668,35.789143
2669,35.44161
2670,35.074833
2671,34.792957
2672,34.61339
2673,34.59225
2674,34.707058
2675,34.950615
2676,35.2371
2677,35.54806
2678,35.807156
2679,35.99604
2680,36.09398
2681,36.11907
2682,36.10835
2683,36.1354
2684,36.152733
2685,36.25269
2686,36.386635
2687,36.553158
2688,40.16918
2689,39.952045
2690,39.80554
2691,39.867138
2692,40.04258
2693,40.282017
2694,40.578377
2695,40.876244
2696,41.061764
2697,41.178932
2698,41.19433
2699,41.17332
2700,41.156162
2701,41.214928
2702,41.278923
2703,41.41567
2704,41.581543
2705,41.697544
2706,41.706818
2707,41.64201
2708,41.343033
2709,40.972942
2710,40.5038
2711,40.055252
2712,35.98343
2713,35.870472
2714,35.618896
2715,35.3058
2716,34.895256
2717,34.51628
2718,34.165955
2719,33.930874
2720,33.836487
2721,33.945835
2722,34.130413
2723,34.419025
2724,34.709236
2725,34.958096
2726,35.146114
2727,35.301212
2728,35.324482
2729,35.33993
2730,35.367367
2731,35.388374
2732,35.487823
2733,35.643147
2734,35.7953
2735,35.945194
2736,41.867107
2737,42.084545
2738,42.10045
2739,42.07633
2740,41.99097
2741,41.878956
2742,41.849705
2743,41.935318
2744,42.103718
2745,42.30256
2746,42.514385
2747,42.59181
2748,42.554245
2749,42.352806
2750,41.950043
2751,41.402634
2752,40.857613
2753,40.339985
2754,39.97119
2755,39.871357
2756,39.894547
2757,40.091816
2758,40.385414
2759,40.66997
2760,41.69203
2761,41.414425
2762,40.97135
2763,40.535522
2764,40.086956
2765,39.728893
2766,39.479435
2767,39.397038
2768,39.455612
2769,39.62897
2770,39.858173
2771,40.091278
2772,40.278934
2773,40.419937
2774,40.450684
2775,40.425613
2776,40.38609
2777,40.351852
2778,40.372063
2779,40.490005
2780,40.60224
2781,40.74164
2782,40.819683
2783,40.806667
2784,40.51427
2785,40.348656
2786,40.209103
2787,40.2352
2788,40.32736
2789,40.452385
2790,40.593914
2791,40.752407
2792,40.83744
2793,40.866375
2794,40.84204
2795,40.811443
2796,40.800762
2797,40.854176
2798,40.913845
2799,41.00199
2800,41.137314
2801,41.22762
2802,41.235664
2803,41.2192
2804,41.00784
2805,40.74213
2806,40.411972
2807,40.09696
2808,36.36506
2809,36.068485
2810,35.79854
2811,35.619152
2812,35.511265
2813,35.506054
2814,35.567932
2815,35.699425
2816,35.836853
2817,36.049522
2818,36.17558
2819,36.286076
2820,36.35292
2821,36.385544
2822,36.412113
2823,36.51915
2824,36.576256
2825,36.704124
2826,36.84155
2827,36.8958
2828,36.93336
2829,36.89604
2830,36.75041
2831,36.556297
2832,42.503304
2833,42.326458
2834,41.944813
2835,41.52787
2836,41.034924
2837,40.578403
2838,40.204178
2839,39.990067
2840,39.94106
2841,40.022564
2842,40.223072
2843,40.45879
2844,40.682716
2845,40.881615
2846,40.96997
2847,40.968338
2848,40.934574
2849,40.86565
2850,40.82139
2851,40.874344
2852,40.93937
2853,41.061455
2854,41.16902
2855,41.228893
2856,39.470943
2857,39.569847
2858,39.737957
2859,39.94465
2860,40.07928
2861,40.08848
2862,39.928204
2863,39.640125
2864,39.211075
2865,38.698734
2866,38.199066
2867,37.81691
2868,37.59178
2869,37.569942
2870,37.68511
2871,37.912342
2872,38.23896
2873,38.532
2874,38.752384
2875,38.945488
2876,38.967747
2877,38.927242
2878,38.86183
2879,38.81824
2880,38.98638
2881,39.004574
2882,38.99859
2883,39.049133
2884,39.152428
2885,39.263554
2886,39.390957
2887,39.503315
2888,39.517925
2889,39.397038
2890,39.140438
2891,38.80518
2892,38.436802
2893,38.130226
2894,37.896214
2895,37.7788
2896,37.84772
2897,38.014347
2898,38.25348
2899,38.56769
2900,38.80403
2901,38.99453
2902,39.11431
2903,39.164246
2904,37.822227
2905,37.597443
2906,37.346977
2907,37.19659
2908,37.09605
2909,37.056965
2910,37.054882
2911,37.11392
2912,37.16113
2913,37.226444
2914,37.29709
2915,37.353313
2916,37.392963
2917,37.457867
2918,37.501564
2919,37.56874
2920,37.632526
2921,37.7043
2922,37.751163
2923,37.798077
2924,37.735123
2925,37.63738
2926,37.472195
2927,37.287914
2928,37.259644
2929,37.31342
2930,37.437733
2931,37.616024
2932,37.772728
2933,37.858044
2934,37.821564
2935,37.685833
2936,37.407505
2937,37.037354
2938,36.621727
2939,36.263626
2940,35.99846
2941,35.887657
2942,35.914104
2943,36.07414
2944,36.340813
2945,36.63289
2946,36.894295
2947,37.12368
2948,37.21946
2949,37.242493
2950,37.215187
2951,37.188942
2952,36.14803
2953,35.733406
2954,35.239445
2955,34.84355
2956,34.54391
2957,34.413227
2958,34.420506
2959,34.58495
2960,34.806465
2961,35.13067
2962,35.40693
2963,35.6211
2964,35.725834
2965,35.755463
2966,35.704113
2967,35.694057
2968,35.6713
2969,35.74586
2970,35.905445
2971,36.12101
2972,36.29761
2973,36.445904
2974,36.4543
2975,36.335533
2976,38.062984
2977,38.295254
2978,38.363796
2979,38.384483
2980,38.34335
2981,38.282055
2982,38.260536
2983,38.309475
2984,38.402687
2985,38.51481
2986,38.622223
2987,38.611107
2988,38.495586
2989,38.24339
2990,37.84666
2991,37.363308
2992,36.87337
2993,36.451077
2994,36.180523
2995,36.1367
2996,36.23709
2997,36.495506
2998,36.842392
2999,37.183857
3000,42.95443
3001,43.12054
3002,43.14171
3003,43.17064
3004,43.16974
3005,43.1433
3006,43.20368
3007,43.339092
3008,43.49812
3009,43.63213
3010,43.72341
3011,43.70235
3012,43.59081
3013,43.378983
3014,43.044548
3015,42.636906
3016,42.294254
3017,41.981815
3018,41.773514
3019,41.77376
3020,41.800533
3021,41.935184
3022,42.104683
3023,42.260693
3024,37.721203
3025,37.658184
3026,37.56703
3027,37.58453
3028,37.66486
3029,37.804146
3030,38.00076
3031,38.199997
3032,38.310535
3033,38.328552
3034,38.16423
3035,37.886803
3036,37.54045
3037,37.176468
3038,36.874954
3039,36.70447
3040,36.692913
3041,36.820843
3042,37.06343
3043,37.38952
3044,37.664856
3045,37.897755
3046,38.030792
3047,38.071877
3048,38.48285
3049,38.623924
3050,38.710926
3051,38.75886
3052,38.722763
3053,38.60382
3054,38.41159
3055,38.217415
3056,38.034103
3057,37.9181
3058,37.879772
3059,38.001534
3060,38.21001
3061,38.503746
3062,38.798542
3063,39.0435
3064,39.247486
3065,39.350906
3066,39.370033
3067,39.379223
3068,39.31055
3069,39.284027
3070,39.284943
3071,39.348812
3072,34.893486
3073,34.518894
3074,34.183212
3075,34.0316
3076,34.033176
3077,34.17781
3078,34.421467
3079,34.73894
3080,34.992134
3081,35.262497
3082,35.42065
3083,35.500458
3084,35.497654
3085,35.482456
3086,35.44652
3087,35.51732
3088,35.59328
3089,35.742424
3090,35.898922
3091,36.024956
3092,36.007725
3093,35.90819
3094,35.66452
3095,35.352955
3096,35.525894
3097,35.215683
3098,34.948387
3099,34.880093
3100,34.955544
3101,35.16096
3102,35.4346
3103,35.750366
3104,35.991375
3105,36.223125
3106,36.33945
3107,36.40178
3108,36.420128
3109,36.44523
3110,36.47154
3111,36.579605
3112,36.701424
3113,36.851234
3114,36.97287
3115,37.0548
3116,36.972893
3117,36.81426
3118,36.536804
3119,36.207947
3120,38.351295
3121,38.35002
3122,38.297947
3123,38.312386
3124,38.407352
3125,38.5549
3126,38.766445
3127,38.99944
3128,39.149647
3129,39.173283
3130,39.023857
3131,38.75956
3132,38.414318
3133,38.07786
3134,37.801712
3135,37.632748
3136,37.67451
3137,37.845615
3138,38.127888
3139,38.527008
3140,38.856255
3141,39.14689
3142,39.341267
3143,39.420235
3144,39.87523
3145,39.885136
3146,39.78202
3147,39.718117
3148,39.685707
3149,39.70537
3150,39.819984
3151,39.993355
3152,40.14441
3153,40.204704
3154,40.148766
3155,39.91249
3156,39.554268
3157,39.119503
3158,38.648285
3159,38.22379
3160,37.949226
3161,37.821316
3162,37.86445
