,0
1693,0.37738368
1694,0.61472726
1695,0.8475952
1696,0.885697
1697,0.7227014
1698,0.37126702
1699,-0.20589998
1700,-0.73302466
1701,-1.2760147
1702,-1.5711281
1703,-1.7360439
1704,-1.5688623
1705,-2.074359
1706,-2.467396
1707,-2.3354785
1708,-2.0344062
1709,-1.7875711
1710,-1.4554516
1711,-1.0943338
1712,-0.72045773
1713,-0.42606756
1714,-0.43692917
1715,-0.5580934
1716,-0.6723128
1717,-0.6824869
1718,-0.6004342
1719,-0.23933014
1720,0.15914515
1721,0.5039031
1722,0.8729332
1723,0.9973348
1724,0.9703044
1725,0.63289016
1726,0.22621861
1727,-0.39231035
1728,0.24905646
1729,0.33922648
1730,0.48980495
1731,0.8065074
1732,1.1626793
1733,1.2645905
1734,1.2509756
1735,0.94966817
1736,0.55816716
1737,0.06045831
1738,-0.499754
1739,-0.96546143
1740,-1.3421265
1741,-1.5147121
1742,-1.4158779
1743,-1.1821387
1744,-0.8118246
1745,-0.41350147
1746,-0.111129835
1747,0.07839745
1748,0.16678326
1749,0.13911748
1750,0.12290237
1751,0.06306835
1752,-4.6781826
1753,-4.865682
1754,-4.925261
1755,-4.419033
1756,-3.913763
1757,-3.6109188
1758,-3.238317
1759,-2.8881915
1760,-2.5599906
1761,-2.2883327
1762,-2.23535
1763,-2.2121572
1764,-2.060029
1765,-1.8391299
1766,-1.5556103
1767,-1.1157527
1768,-0.77411
1769,-0.61223793
1770,-0.5542402
1771,-0.7612616
1772,-1.0933704
1773,-1.6584213
1774,-2.1624324
1775,-2.724104
1776,4.526347
1777,4.664551
1778,4.8465343
1779,5.2352285
1780,5.484518
1781,5.5660133
1782,5.72431
1783,5.6177325
1784,5.713025
1785,5.6568146
1786,5.7453837
1787,5.8555293
1788,5.7668676
1789,5.9489765
1790,6.1149306
1791,6.2696
1792,6.2455072
1793,6.0849295
1794,5.827761
1795,5.3777294
1796,5.0234866
1797,4.652231
1798,4.419524
1799,4.28569
1800,-2.279915
1801,-2.823817
1802,-3.282512
1803,-3.233512
1804,-2.919146
1805,-2.8179913
1806,-2.5371928
1807,-2.286192
1808,-1.949549
1809,-1.6128595
1810,-1.6117823
1811,-1.8146584
1812,-1.8901632
1813,-1.9675052
1814,-1.9949261
1815,-1.7510761
1816,-1.4262165
1817,-1.0890275
1818,-0.69803727
1819,-0.51962954
1820,-0.4278746
1821,-0.6356282
1822,-0.8598175
1823,-1.3439351
1824,-3.0990944
1825,-2.767078
1826,-2.3907
1827,-1.6488297
1828,-1.1255233
1829,-0.9956909
1830,-0.86558515
1831,-0.93336076
1832,-0.8906254
1833,-0.86282134
1834,-0.74652076
1835,-0.53140724
1836,-0.1543761
1837,0.2704957
1838,0.64268756
1839,0.91730547
1840,0.9191011
1841,0.61183894
1842,0.06530413
1843,-0.7381545
1844,-1.4785345
1845,-2.1975677
1846,-2.6266992
1847,-2.8425634
1848,1.1493045
1849,1.2413946
1850,1.1846491
1851,1.0207756
1852,0.6116087
1853,-0.16336724
1854,-0.87434274
1855,-1.5319686
1856,-1.8458291
1857,-1.8544167
1858,-1.7280674
1859,-1.3815757
1860,-0.9590112
1861,-0.5353101
1862,-0.18066445
1863,-0.086321436
1864,-0.04447863
1865,-0.11974671
1866,-0.29827246
1867,-0.44273913
1868,-0.4626781
1869,-0.24268869
1870,0.1291297
1871,0.509425
1872,-3.1654727
1873,-3.7648354
1874,-4.241689
1875,-4.0673757
1876,-3.7017095
1877,-3.4570894
1878,-3.068267
1879,-2.6081905
1880,-2.1404927
1881,-1.6978371
1882,-1.61329
1883,-1.7083066
1884,-1.6933436
1885,-1.6307149
1886,-1.5106164
1887,-1.0975939
1888,-0.6661253
1889,-0.31536627
1890,0.056584742
1891,0.1444051
1892,0.07433676
1893,-0.35855883
1894,-0.8334852
1895,-1.5693626
1896,0.9282656
1897,0.8855628
1898,0.9147223
1899,1.1845433
1900,1.6830096
1901,1.9899179
1902,2.3039966
1903,2.346617
1904,2.241729
1905,1.9412034
1906,1.4282956
1907,0.7942554
1908,0.073771305
1909,-0.49548504
1910,-0.814302
1911,-0.8544591
1912,-0.676275
1913,-0.31580317
1914,0.117906034
1915,0.54164857
1916,0.85019547
1917,0.943999
1918,1.0163219
1919,0.95092034
1920,0.60552865
1921,0.6743042
1922,0.6777107
1923,0.7660656
1924,0.76302356
1925,0.41774735
1926,0.09297804
1927,-0.39055297
1928,-0.67524743
1929,-0.87724406
1930,-1.0181065
1931,-1.0628628
1932,-0.9929108
1933,-0.8061042
1934,-0.54177743
1935,-0.31320694
1936,-0.06724976
1937,0.11858295
1938,0.16901985
1939,0.13974802
1940,0.108295746
1941,0.12682882
1942,0.25592163
1943,0.37450922
1944,-1.417794
1945,-1.1741824
1946,-0.87903076
1947,-0.2709362
1948,0.16968945
1949,0.2820611
1950,0.44122714
1951,0.35223114
1952,0.39370212
1953,0.3566075
1954,0.41412112
1955,0.5474626
1956,0.7341138
1957,1.0356702
1958,1.3270093
1959,1.5891768
1960,1.6300131
1961,1.4514849
1962,1.0794014
1963,0.49512348
1964,-0.038911957
1965,-0.57143897
1966,-0.8838676
1967,-1.0449879
1968,-0.091187604
1969,-0.70781356
1970,-1.3224022
1971,-1.6913617
1972,-2.003765
1973,-2.3411274
1974,-2.4762888
1975,-2.330509
1976,-1.9687492
1977,-1.4374547
1978,-1.1716814
1979,-0.9035202
1980,-0.74874514
1981,-0.61043745
1982,-0.52319145
1983,-0.3531313
1984,-0.16105498
1985,0.032245796
1986,0.3462552
1987,0.6413939
1988,0.9245181
1989,1.1001214
1990,1.1678522
1991,0.95253694
1992,-2.244131
1993,-2.2658203
1994,-2.201565
1995,-1.8857625
1996,-1.4623396
1997,-1.1795156
1998,-0.9016481
1999,-0.8087915
2000,-0.87513196
2001,-1.0988191
2002,-1.5423738
2003,-2.0231426
2004,-2.512206
2005,-2.9185476
2006,-3.0862005
2007,-3.0380719
2008,-2.775006
2009,-2.4091144
2010,-2.0244591
2011,-1.6289916
2012,-1.3833623
2013,-1.2984384
2014,-1.2485515
2015,-1.315354
2016,1.3810245
2017,0.7694274
2018,0.18455723
2019,-0.19148538
2020,-0.43185148
2021,-0.65320045
2022,-0.6951254
2023,-0.5295669
2024,-0.15366502
2025,0.3058541
2026,0.49859107
2027,0.6735947
2028,0.65049
2029,0.6458899
2030,0.6059729
2031,0.69323105
2032,0.8214468
2033,0.9840307
2034,1.3038428
2035,1.5868766
2036,1.8646889
2037,2.0146947
2038,2.048721
2039,1.8152348
2040,-2.1712127
2041,-2.0137708
2042,-1.8032403
2043,-1.2011623
2044,-0.6900184
2045,-0.45193285
2046,-0.2394302
2047,-0.24388225
2048,-0.21999322
2049,-0.30934885
2050,-0.3928644
2051,-0.41537356
2052,-0.34584954
2053,-0.1272823
2054,0.1638486
2055,0.5267963
2056,0.74229294
2057,0.7606975
2058,0.573637
2059,0.14667179
2060,-0.3440718
2061,-0.92463726
2062,-1.3459146
2063,-1.658802
2064,10.368512
2065,10.187215
2066,10.062467
2067,10.013853
2068,10.153182
2069,10.339055
2070,10.727503
2071,10.776755
2072,11.102887
2073,11.089004
2074,11.055575
2075,10.684512
2076,9.794434
2077,9.238545
2078,8.729758
2079,8.433932
2080,8.267235
2081,8.323897
2082,8.596899
2083,8.8603115
2084,9.150219
2085,9.295079
2086,9.435299
2087,9.417237
2088,-2.9344296
2089,-2.936612
2090,-2.9361017
2091,-2.619662
2092,-2.1512525
2093,-2.0192585
2094,-1.6286572
2095,-1.4314389
2096,-1.2726935
2097,-1.1876265
2098,-1.30724
2099,-1.760771
2100,-2.2325892
2101,-2.862375
2102,-3.440248
2103,-3.8267999
2104,-3.993672
2105,-3.9767206
2106,-3.79891
2107,-3.466098
2108,-3.1428018
2109,-2.9053962
2110,-2.5366533
2111,-2.3372147
2112,0.80232304
2113,0.4294185
2114,-0.018014554
2115,-0.46425894
2116,-1.0427456
2117,-1.7059113
2118,-2.2164474
2119,-2.4497197
2120,-2.3344827
2121,-1.945725
2122,-1.6523738
2123,-1.234595
2124,-0.9035918
2125,-0.6263222
2126,-0.4453801
2127,-0.3850872
2128,-0.31555256
2129,-0.28017384
2130,-0.17164484
2131,0.012943056
2132,0.27438393
2133,0.64044446
2134,0.9715102
2135,1.1116314
2136,8.173522
2137,8.032322
2138,7.9618506
2139,8.048052
2140,8.357532
2141,8.588276
2142,8.877756
2143,8.767126
2144,8.7586775
2145,8.447181
2146,8.111337
2147,7.585673
2148,6.769616
2149,6.331694
2150,6.067087
2151,6.0573125
2152,6.183301
2153,6.469258
2154,6.829611
2155,7.057405
2156,7.2436924
2157,7.217553
2158,7.179893
2159,7.0072236
2160,-0.97475606
2161,-0.79242504
2162,-0.57013637
2163,-0.08537603
2164,0.28913456
2165,0.36512512
2166,0.47797027
2167,0.36732918
2168,0.3891419
2169,0.34276325
2170,0.36960644
2171,0.47085613
2172,0.5995731
2173,0.81223357
2174,1.0109708
2175,1.1905826
2176,1.1993346
2177,1.0170907
2178,0.68389654
2179,0.16350281
2180,-0.30817726
2181,-0.7681056
2182,-1.024634
2183,-1.1606612
2184,0.13870905
2185,0.34350118
2186,0.59016454
2187,0.95082027
2188,1.2601343
2189,1.21846
2190,0.9949029
2191,0.46808663
2192,-0.13039678
2193,-0.76182055
2194,-1.3827903
2195,-1.7842264
2196,-1.9948634
2197,-1.9543948
2198,-1.6121069
2199,-1.2136503
2200,-0.73375285
2201,-0.28762808
2202,-0.031095669
2203,0.06304069
2204,0.071014
2205,0.0098448545
2206,-0.015761686
2207,-0.022925464
2208,6.6968374
2209,6.5030584
2210,6.333533
2211,6.308469
2212,6.45062
2213,6.614416
2214,6.991659
2215,7.1690364
2216,7.516889
2217,7.6147656
2218,7.605528
2219,7.294513
2220,6.544079
2221,6.0073934
2222,5.512355
2223,5.2281466
2224,5.0947533
2225,5.1751957
2226,5.456439
2227,5.806653
2228,6.1470256
2229,6.3489733
2230,6.5346313
2231,6.5431643
2232,3.4032097
2233,2.9440851
2234,2.419765
2235,1.9170849
2236,1.3992735
2237,0.821516
2238,0.43272173
2239,0.26894256
2240,0.46598348
2241,0.87306255
2242,1.1686202
2243,1.5100107
2244,1.6593696
2245,1.826967
2246,1.88959
2247,1.9009886
2248,1.9158019
2249,1.9488692
2250,2.1034043
2251,2.3021798
2252,2.5905175
2253,2.9134238
2254,3.188757
2255,3.2437093
2256,5.3837924
2257,5.214553
2258,5.037282
2259,4.9655366
2260,5.0374737
2261,5.0874715
2262,5.390706
2263,5.5639305
2264,5.9223914
2265,6.116216
2266,6.194275
2267,5.9812374
2268,5.3466105
2269,4.795479
2270,4.2201962
2271,3.793825
2272,3.5181525
2273,3.4516387
2274,3.6230552
2275,3.9350169
2276,4.2987576
2277,4.5988927
2278,4.917165
2279,5.0661597
2280,-0.6023331
2281,-0.4324812
2282,-0.21260652
2283,0.16748214
2284,0.52381605
2285,0.55671406
2286,0.42885467
2287,0.016749905
2288,-0.49522144
2289,-1.0605685
2290,-1.6602983
2291,-2.072735
2292,-2.31281
2293,-2.3323689
2294,-2.0564954
2295,-1.6878762
2296,-1.2282797
2297,-0.7905114
2298,-0.5193578
2299,-0.39780462
2300,-0.373054
2301,-0.4413015
2302,-0.4873547
2303,-0.52596915
2304,6.5459256
2305,6.5997486
2306,6.6868186
2307,6.9854484
2308,7.2357907
2309,7.32874
2310,7.5034304
2311,7.362638
2312,7.439291
2313,7.3273473
2314,7.3505316
2315,7.334367
2316,7.0843334
2317,7.173848
2318,7.2774277
2319,7.439722
2320,7.4624476
2321,7.4078255
2322,7.279273
2323,6.9338884
2324,6.6665196
2325,6.324689
2326,6.0928216
2327,5.9143233
2328,-0.54554117
2329,-0.37790063
2330,-0.18349579
2331,0.0787709
2332,0.2596268
2333,0.14716972
2334,-0.08851735
2335,-0.53599924
2336,-1.0128107
2337,-1.4908434
2338,-1.9700013
2339,-2.2536771
2340,-2.3980112
2341,-2.3724446
2342,-2.1090844
2343,-1.8382488
2344,-1.4549496
2345,-1.1072099
2346,-0.89792585
2347,-0.7719369
2348,-0.7269943
2349,-0.6914609
2350,-0.61503756
2351,-0.54564935
2352,1.661585
2353,1.8364422
2354,2.0620348
2355,2.4789448
2356,2.8216133
2357,2.8658035
2358,3.0045033
2359,2.8827312
2360,2.9359035
2361,2.9033449
2362,2.9432228
2363,3.0450387
2364,3.0542665
2365,3.2286632
2366,3.3907576
2367,3.5332384
2368,3.495867
2369,3.3321657
2370,3.0672672
2371,2.6281679
2372,2.2949615
2373,1.9590611
2374,1.7914581
2375,1.7412156
2376,0.3752789
2377,0.57430905
2378,0.81511617
2379,1.1862038
2380,1.3315313
2381,1.3231211
2382,1.4759614
2383,1.4709659
2384,1.749533
2385,1.9370166
2386,2.2140338
2387,2.458411
2388,2.5197325
2389,2.5803597
2390,2.5192182
2391,2.3544114
2392,2.039205
2393,1.6245425
2394,1.2049639
2395,0.80054533
2396,0.543934
2397,0.40857804
2398,0.46538058
2399,0.6032514
2400,1.8451324
2401,1.4528404
2402,1.2062933
2403,1.489656
2404,1.7909602
2405,2.1148589
2406,2.5710943
2407,2.8933895
2408,3.258053
2409,3.398665
2410,3.3915703
2411,3.2327192
2412,2.9486268
2413,2.9774332
2414,3.1483712
2415,3.60293
2416,4.074106
2417,4.503532
2418,4.920484
2419,5.0734887
2420,5.0921073
2421,4.7935653
2422,4.396849
2423,3.810472
2424,5.881747
2425,5.8873215
2426,5.887564
2427,6.0992002
2428,6.175684
2429,6.1538467
2430,6.148591
2431,5.908207
2432,5.8568654
2433,5.6709585
2434,5.5827084
2435,5.484972
2436,5.246166
2437,5.387759
2438,5.6413727
2439,5.9671392
2440,6.2658033
2441,6.5170636
2442,6.6567235
2443,6.6152234
2444,6.5629573
2445,6.4212894
2446,6.288506
2447,6.1493444
2448,-0.47159764
2449,-0.24949937
2450,0.011978122
2451,0.5444059
2452,0.9773063
2453,1.0521033
2454,1.1640217
2455,1.0257955
2456,1.0481548
2457,1.0146458
2458,1.0600091
2459,1.1732578
2460,1.3321464
2461,1.592916
2462,1.825819
2463,2.0251877
2464,2.0081124
2465,1.7884966
2466,1.4029852
2467,0.7914175
2468,0.25801343
2469,-0.27340874
2470,-0.5712152
2471,-0.71575105
2472,1.0662266
2473,0.38620234
2474,-0.17698696
2475,-0.28519458
2476,-0.1808825
2477,-0.020369936
2478,0.30059987
2479,0.7003143
2480,1.1834083
2481,1.5764667
2482,1.6488081
2483,1.5884168
2484,1.3627851
2485,1.2776594
2486,1.2574674
2487,1.5416721
2488,1.8807755
2489,2.239853
2490,2.7230225
2491,3.0108235
2492,3.1881654
2493,3.0483882
2494,2.7593224
2495,2.178036
2496,3.664501
2497,3.9236524
2498,4.1849947
2499,4.5594997
2500,4.730459
2501,4.593559
2502,4.620502
2503,4.425761
2504,4.5876164
2505,4.73358
2506,5.061905
2507,5.411676
2508,5.5897007
2509,5.8618264
2510,5.9570475
2511,5.884295
2512,5.5231953
2513,5.002388
2514,4.4187937
2515,3.7189393
2516,3.28822
2517,2.9812067
2518,2.93234
2519,3.0525775
2520,27.00932
2521,26.954706
2522,26.905626
2523,26.73541
2524,26.564705
2525,26.594454
2526,26.807243
2527,25.77326
2528,25.837744
2529,25.301683
2530,25.285156
2531,24.721024
2532,23.86242
2533,23.959866
2534,24.01371
2535,24.154293
2536,24.05851
2537,24.064274
2538,24.083467
2539,23.70265
2540,23.3496
2541,22.969751
2542,22.637835
2543,22.43282
2544,1.0799993
2545,1.0081915
2546,1.0266961
2547,1.5815891
2548,2.0982964
2549,2.5190392
2550,2.9136467
2551,3.119725
2552,3.2841136
2553,3.226552
2554,3.1114514
2555,2.95784
2556,2.7672784
2557,2.9304972
2558,3.2511203
2559,3.7923653
2560,4.2414656
2561,4.537648
2562,4.666718
2563,4.4723024
2564,4.110824
2565,3.4784682
2566,2.8700497
2567,2.2592084
2568,1.39255
2569,1.2863634
2570,1.2759231
2571,1.7876211
2572,2.2729485
2573,2.6600318
2574,3.0427752
2575,3.230995
2576,3.4144979
2577,3.3865447
2578,3.2903352
2579,3.1235247
2580,2.9276795
2581,3.0651193
2582,3.346936
2583,3.8434117
2584,4.270304
2585,4.562642
2586,4.715653
2587,4.5478635
2588,4.238489
2589,3.6596658
2590,3.1008503
2591,2.5174217
2592,-0.68139017
2593,-0.402063
2594,-0.26221356
2595,-0.24328506
2596,-0.5234388
2597,-1.2809418
2598,-2.0584457
2599,-2.8285298
2600,-3.403159
2601,-3.6497593
2602,-3.7860582
2603,-3.6218605
2604,-3.2585893
2605,-2.854143
2606,-2.3756714
2607,-2.1580958
2608,-1.9339571
2609,-1.795703
2610,-1.821705
2611,-1.7863978
2612,-1.6864743
2613,-1.3604138
2614,-0.9025081
2615,-0.4065777
2616,-2.1174622
2617,-1.9172465
2618,-1.6289184
2619,-0.8555957
2620,-0.28757438
2621,0.06809398
2622,0.40137196
2623,0.47530165
2624,0.5667214
2625,0.4723499
2626,0.4076058
2627,0.35389575
2628,0.4022702
2629,0.68942744
2630,1.0899659
2631,1.5786927
2632,1.9148004
2633,2.037918
2634,1.9106225
2635,1.5167856
2636,1.0210212
2637,0.3895145
2638,-0.11003228
2639,-0.5012689
2640,1.646046
2641,1.7108316
2642,1.7454927
2643,1.8058833
2644,1.769774
2645,1.6115801
2646,1.659306
2647,1.6646531
2648,1.9404395
2649,2.207421
2650,2.509437
2651,2.718123
2652,2.6420877
2653,2.4215744
2654,2.0145075
2655,1.5058426
2656,0.9763625
2657,0.43400642
2658,0.046582304
2659,-0.20491552
2660,-0.25791284
2661,-0.13644104
2662,0.1650934
2663,0.46452385
2664,0.6973332
2665,0.80060875
2666,0.7534792
2667,0.57834375
2668,0.12905891
2669,-0.69273424
2670,-1.4636707
2671,-2.1597116
2672,-2.4979925
2673,-2.5107465
2674,-2.3966005
2675,-2.0365655
2676,-1.5766021
2677,-1.1062205
2678,-0.68433374
2679,-0.53613675
2680,-0.43834323
2681,-0.4547243
2682,-0.58959615
2683,-0.67837167
2684,-0.6633623
2685,-0.40057167
2686,0.0013996512
2687,0.40881482
2688,4.293313
2689,4.3273106
2690,4.4504395
2691,5.0048385
2692,5.509214
2693,5.830978
2694,6.2045784
2695,6.2541103
2696,6.4065423
2697,6.324204
2698,6.2790556
2699,6.1431804
2700,5.902951
2701,6.0747175
2702,6.352254
2703,6.7831492
2704,7.0696025
2705,7.2450643
2706,7.2750325
2707,6.980746
2708,6.648111
2709,6.090794
2710,5.6136937
2711,5.176867
2712,-0.5287923
2713,-0.6579633
2714,-0.8893375
2715,-1.1197711
2716,-1.5253572
2717,-2.2044322
2718,-2.7771676
2719,-3.2101595
2720,-3.341033
2721,-3.1854498
2722,-3.0393975
2723,-2.7342336
2724,-2.3517497
2725,-2.0009239
2726,-1.6916212
2727,-1.5403032
2728,-1.3877932
2729,-1.3070691
2730,-1.2725024
2731,-1.1956567
2732,-1.0624332
2733,-0.7894635
2734,-0.45672658
2735,-0.22544356
2736,9.34961
2737,9.331324
2738,9.300182
2739,9.479895
2740,9.96129
2741,10.102052
2742,10.274772
2743,10.059857
2744,10.0648985
2745,9.915364
2746,9.752618
2747,9.456017
2748,8.947313
2749,8.854057
2750,8.796148
2751,8.907651
2752,8.895819
2753,8.897727
2754,8.908551
2755,8.57608
2756,8.341686
2757,7.892694
2758,7.594974
2759,7.337327
2760,5.7220416
2761,5.199088
2762,4.6748395
2763,4.218498
2764,3.7399237
2765,3.3155944
2766,3.1086023
2767,3.0457156
2768,3.3801587
2769,3.7970264
2770,4.1020193
2771,4.387245
2772,4.3657384
2773,4.4922132
2774,4.5491834
2775,4.6269717
2776,4.694397
2777,4.8145256
2778,5.0882397
2779,5.352937
2780,5.7057366
2781,6.0160174
2782,6.207839
2783,6.160562
2784,5.509686
2785,5.25407
2786,5.0970263
2787,5.3093443
2788,5.632576
2789,5.888827
2790,6.240141
2791,6.327242
2792,6.530511
2793,6.490967
2794,6.382663
2795,6.142051
2796,5.6971726
2797,5.640468
2798,5.720064
2799,6.0573907
2800,6.3847427
2801,6.722362
2802,7.048457
2803,7.1024866
2804,7.094974
2805,6.814244
2806,6.490664
2807,6.0589595
2808,0.4916087
2809,-0.008349759
2810,-0.49033248
2811,-0.79597074
2812,-1.0396442
2813,-1.278353
2814,-1.3727595
2815,-1.2634665
2816,-0.95169044
2817,-0.5467185
2818,-0.38907954
2819,-0.19163345
2820,-0.161439
2821,-0.10889893
2822,-0.068312325
2823,0.06259809
2824,0.22204483
2825,0.402271
2826,0.694964
2827,0.97611684
2828,1.2457068
2829,1.4258084
2830,1.4921415
2831,1.3400604
2832,7.474063
2833,7.094396
2834,6.698045
2835,6.363452
2836,5.9580936
2837,5.5910153
2838,5.4202027
2839,5.237223
2840,5.470324
2841,5.7118273
2842,5.9470987
2843,6.122889
2844,6.008389
2845,6.136616
2846,6.219254
2847,6.3152447
2848,6.393928
2849,6.520007
2850,6.7421713
2851,6.929814
2852,7.198941
2853,7.439722
2854,7.600386
2855,7.5803013
2856,1.3605689
2857,1.4481345
2858,1.5971818
2859,1.8909341
2860,2.2617607
2861,2.3842602
2862,2.3970037
2863,2.1396086
2864,1.776705
2865,1.3026825
2866,0.73943967
2867,0.28653836
2868,-0.15359017
2869,-0.34280097
2870,-0.2533941
2871,-0.017602056
2872,0.3352854
2873,0.73948437
2874,1.0697675
2875,1.2881027
2876,1.4121505
2877,1.3975341
2878,1.3721952
2879,1.3145872
2880,-0.15081985
2881,-0.25534835
2882,-0.34070837
2883,-0.30936024
2884,-0.1867795
2885,-0.058431927
2886,0.33651233
2887,0.72085935
2888,1.200891
2889,1.5406209
2890,1.6559793
2891,1.4339998
2892,0.85678315
2893,0.10369238
2894,-0.69312555
2895,-1.3705969
2896,-1.7850367
2897,-1.9866476
2898,-1.8648577
2899,-1.453608
2900,-1.034429
2901,-0.60581374
2902,-0.129034
2903,0.1544295
2904,3.294325
2905,2.6926198
2906,2.1442707
2907,1.8322179
2908,1.699145
2909,1.6304102
2910,1.7409316
2911,1.9609276
2912,2.3856962
2913,2.7858295
2914,2.9290423
2915,3.0041258
2916,2.7954056
2917,2.7014148
2918,2.6013188
2919,2.6945832
2920,2.8199162
2921,3.0151844
2922,3.3753567
2923,3.6616876
2924,3.9429674
2925,4.0385513
2926,3.9967978
2927,3.7021327
2928,0.4093591
2929,0.43042412
2930,0.5308806
2931,0.78162336
2932,1.1182045
2933,1.3358247
2934,1.4730976
2935,1.4002076
2936,1.2026224
2937,0.8435556
2938,0.3280297
2939,-0.15472108
2940,-0.70508796
2941,-1.0898118
2942,-1.2138073
2943,-1.1562856
2944,-0.9050294
2945,-0.55039674
2946,-0.17972718
2947,0.17658149
2948,0.4152325
2949,0.5188026
2950,0.5747989
2951,0.5431497
2952,0.816374
2953,0.24635692
2954,-0.31355193
2955,-0.724586
2956,-1.1258528
2957,-1.5109833
2958,-1.7039424
2959,-1.6585588
2960,-1.3300452
2961,-0.85840833
2962,-0.5914463
2963,-0.31626937
2964,-0.19232664
2965,-0.09741248
2966,-0.06745235
2967,-1.2764334e-05
2968,0.114942886
2969,0.23715262
2970,0.5041374
2971,0.77870494
2972,1.0813483
2973,1.3425231
2974,1.5043334
2975,1.3957906
2976,-0.24963279
2977,-0.11472515
2978,0.003906363
2979,0.20851298
2980,0.37460116
2981,0.2754579
2982,0.48457673
2983,0.6090109
2984,0.9643391
2985,1.3146255
2986,1.649691
2987,1.7745954
2988,1.6537272
2989,1.3030096
2990,0.7505364
2991,0.1175391
2992,-0.52076936
2993,-1.127214
2994,-1.5330272
2995,-1.7568747
2996,-1.7766647
2997,-1.6393293
2998,-1.2474564
2999,-0.8703398
3000,8.721203
3001,8.58899
3002,8.46682
3003,8.382106
3004,8.347173
3005,8.349158
3006,8.581977
3007,8.598411
3008,8.966563
3009,9.12642
3010,9.285333
3011,9.230756
3012,8.699291
3013,8.436943
3014,8.124204
3015,7.8923426
3016,7.6532702
3017,7.5760236
3018,7.643035
3019,7.77299
3020,7.995669
3021,8.168427
3022,8.349124
3023,8.430619
3024,0.9711026
3025,0.88088614
3026,0.8407593
3027,0.996858
3028,1.3453317
3029,1.5445652
3030,1.8226386
3031,1.8513677
3032,1.8233196
3033,1.6144172
3034,1.2411277
3035,0.6537363
3036,-0.03443958
3037,-0.66577464
3038,-1.1253736
3039,-1.3562783
3040,-1.3075947
3041,-1.0695904
3042,-0.70232093
3043,-0.2712722
3044,0.06765301
