,0
1875,35.03279
1876,35.04016
1877,35.07087
1878,35.081055
1879,35.211018
1880,35.302917
1881,35.392353
1882,35.348278
1883,35.47789
1884,35.354702
1885,35.347523
1886,35.339813
1887,35.313534
1888,35.35853
1889,35.305923
1890,35.32315
1891,35.4199
1892,35.421062
1893,35.380634
1894,35.34598
1895,35.394173
1896,35.89669
1897,35.855133
1898,35.819965
1899,35.825054
1900,35.832596
1901,35.856457
1902,35.847214
1903,35.978485
1904,36.046886
1905,36.131348
1906,36.059734
1907,36.185097
1908,36.037754
1909,36.01711
1910,36.00141
1911,35.968853
1912,36.01174
1913,35.936874
1914,35.943447
1915,36.026035
1916,36.002567
1917,35.94068
1918,35.891155
1919,35.94318
1920,35.46581
1921,35.441696
1922,35.40196
1923,35.405838
1924,35.404366
1925,35.4155
1926,35.395893
1927,35.50707
1928,35.55673
1929,35.621265
1930,35.55497
1931,35.66619
1932,35.517036
1933,35.499123
1934,35.4601
1935,35.3991
1936,35.40031
1937,35.308884
1938,35.29151
1939,35.340015
1940,35.323452
1941,35.261932
1942,35.224796
1943,35.28111
1944,34.69269
1945,34.651207
1946,34.627815
1947,34.651855
1948,34.672882
1949,34.708874
1950,34.715607
1951,34.842655
1952,34.926098
1953,35.0142
1954,34.964527
1955,35.095547
1956,34.97804
1957,34.96962
1958,34.969307
1959,34.951183
1960,35.00306
1961,34.952454
1962,34.969826
1963,35.05742
1964,35.05143
1965,35.006413
1966,34.966076
1967,35.021893
1968,36.1234
1969,36.07697
1970,36.03125
1971,36.028687
1972,36.025883
1973,36.04483
1974,36.040203
1975,36.168182
1976,36.240726
1977,36.318516
1978,36.25591
1979,36.37119
1980,36.22157
1981,36.20427
1982,36.181206
1983,36.14279
1984,36.174225
1985,36.09552
1986,36.09871
1987,36.17912
1988,36.160896
1989,36.10092
1990,36.054043
1991,36.099674
1992,34.666027
1993,34.627308
1994,34.59258
1995,34.60874
1996,34.62337
1997,34.651226
1998,34.652885
1999,34.78194
2000,34.861973
2001,34.948475
2002,34.89768
2003,35.027348
2004,34.903866
2005,34.903725
2006,34.89843
2007,34.885345
2008,34.93905
2009,34.896328
2010,34.917645
2011,35.01185
2012,35.016647
2013,34.976776
2014,34.945618
2015,35.00179
2016,35.569004
2017,35.52343
2018,35.45319
2019,35.436565
2020,35.419556
2021,35.430874
2022,35.423412
2023,35.55046
2024,35.625156
2025,35.702183
2026,35.65287
2027,35.77653
2028,35.62671
2029,35.62564
2030,35.589367
2031,35.541985
2032,35.558353
2033,35.491394
2034,35.49411
2035,35.577225
2036,35.585056
2037,35.54433
2038,35.519688
2039,35.56607
2040,34.10041
2041,34.098038
2042,34.091
2043,34.12929
2044,34.150208
2045,34.168613
2046,34.15246
2047,34.24273
2048,34.28011
2049,34.333023
2050,34.27149
2051,34.37307
2052,34.245502
2053,34.232605
2054,34.200447
2055,34.14536
2056,34.137287
2057,34.050007
2058,34.024937
2059,34.042915
2060,34.026875
2061,33.962864
2062,33.927525
2063,33.99571
2064,40.126236
2065,40.046204
2066,39.938206
2067,39.855762
2068,39.7931
2069,39.784637
2070,39.755867
2071,39.907295
2072,39.977688
2073,40.05767
2074,39.968266
2075,40.08277
2076,39.862663
2077,39.804436
2078,39.733974
2079,39.623844
2080,39.61395
2081,39.462234
2082,39.434803
2083,39.52579
2084,39.471832
2085,39.384926
2086,39.31729
2087,39.33448
2088,34.461372
2089,34.42221
2090,34.376156
2091,34.386036
2092,34.393555
2093,34.4185
2094,34.418205
2095,34.54594
2096,34.624947
2097,34.70918
2098,34.663685
2099,34.795544
2100,34.66996
2101,34.67725
2102,34.664978
2103,34.647694
2104,34.693264
2105,34.65332
2106,34.672886
2107,34.76399
2108,34.77733
2109,34.744534
2110,34.720764
2111,34.777447
2112,34.724606
2113,34.679264
2114,34.631027
2115,34.63735
2116,34.64226
2117,34.667313
2118,34.669388
2119,34.801098
2120,34.884594
2121,34.969532
2122,34.926216
2123,35.057285
2124,34.92985
2125,34.93655
2126,34.925438
2127,34.91023
2128,34.959095
2129,34.919018
2130,34.941284
2131,35.03815
2132,35.050674
2133,35.017372
2134,34.990276
2135,35.043404
2136,38.65519
2137,38.588722
2138,38.51336
2139,38.466843
2140,38.432983
2141,38.437702
2142,38.41987
2143,38.56272
2144,38.635586
2145,38.716396
2146,38.635784
2147,38.74982
2148,38.56178
2149,38.513515
2150,38.46675
2151,38.3854
2152,38.396408
2153,38.27133
2154,38.2565
2155,38.345665
2156,38.300472
2157,38.22083
2158,38.15704
2159,38.185513
2160,34.586445
2161,34.562725
2162,34.52717
2163,34.54304
2164,34.549282
2165,34.56678
2166,34.55795
2167,34.667107
2168,34.725334
2169,34.79172
2170,34.738144
2171,34.851345
2172,34.717407
2173,34.71483
2174,34.68624
2175,34.644962
2176,34.657322
2177,34.588734
2178,34.583282
2179,34.63738
2180,34.636433
2181,34.586853
2182,34.5579
2183,34.616573
2184,33.843685
2185,33.80301
2186,33.762714
2187,33.783257
2188,33.7986
2189,33.83124
2190,33.84397
2191,33.969585
2192,34.061504
2193,34.149967
2194,34.117558
2195,34.25131
2196,34.144493
2197,34.158085
2198,34.15694
2199,34.149956
2200,34.20369
2201,34.179214
2202,34.20724
2203,34.305855
2204,34.329838
2205,34.306927
2206,34.288963
2207,34.345814
2208,38.29437
2209,38.235935
2210,38.17083
2211,38.133324
2212,38.107925
2213,38.113693
2214,38.09081
2215,38.232697
2216,38.297504
2217,38.378014
2218,38.291294
2219,38.407852
2220,38.220894
2221,38.174786
2222,38.13172
2223,38.05842
2224,38.075527
2225,37.955345
2226,37.94229
2227,38.02758
2228,37.98144
2229,37.899925
2230,37.835888
2231,37.870613
2232,34.86425
2233,34.8157
2234,34.761536
2235,34.763634
2236,34.763855
2237,34.787106
2238,34.791138
2239,34.92257
2240,35.00848
2241,35.091393
2242,35.0515
2243,35.178635
2244,35.05011
2245,35.05838
2246,35.045033
2247,35.028946
2248,35.07559
2249,35.03492
2250,35.057144
2251,35.155037
2252,35.169357
2253,35.13747
2254,35.111164
2255,35.161556
2256,35.640114
2257,35.588734
2258,35.529655
2259,35.521767
2260,35.515335
2261,35.534184
2262,35.535442
2263,35.66886
2264,35.75427
2265,35.838036
2266,35.790077
2267,35.913548
2268,35.774937
2269,35.771202
2270,35.752113
2271,35.723236
2272,35.764004
2273,35.7078
2274,35.723717
2275,35.8234
2276,35.82762
2277,35.78691
2278,35.75528
2279,35.800507
2280,34.667305
2281,34.622723
2282,34.572342
2283,34.57759
2284,34.582058
2285,34.607536
2286,34.61164
2287,34.742424
2288,34.829296
2289,34.91732
2290,34.875145
2291,35.008713
2292,34.884235
2293,34.889336
2294,34.8779
2295,34.857944
2296,34.90428
2297,34.864334
2298,34.885788
2299,34.985104
2300,35.00036
2301,34.969353
2302,34.946262
2303,34.998867
2304,38.610386
2305,38.565105
2306,38.493607
2307,38.44896
2308,38.40959
2309,38.401424
2310,38.36472
2311,38.48758
2312,38.527805
2313,38.5862
2314,38.492752
2315,38.58957
2316,38.384365
2317,38.332546
2318,38.26122
2319,38.154617
2320,38.1267
2321,37.973133
2322,37.92993
2323,37.973648
2324,37.91701
2325,37.82193
2326,37.757374
2327,37.79247
2328,35.474953
2329,35.427727
2330,35.38503
2331,35.389023
2332,35.394238
2333,35.4207
2334,35.422997
2335,35.55439
2336,35.63864
2337,35.726597
2338,35.673355
2339,35.80175
2340,35.669662
2341,35.657013
2342,35.644974
2343,35.61389
2344,35.65715
2345,35.59625
2346,35.60946
2347,35.703743
2348,35.69778
2349,35.651096
2350,35.61293
2351,35.661873
2352,37.992184
2353,37.929924
2354,37.90339
2355,37.89829
2356,37.897762
2357,37.927505
2358,37.928535
2359,38.060318
2360,38.140747
2361,38.225075
2362,38.14697
2363,38.2587
2364,38.100155
2365,38.03681
2366,38.016335
2367,37.943604
2368,37.964607
2369,37.835136
2370,37.8188
2371,37.89166
2372,37.823765
2373,37.730976
2374,37.64642
2375,37.67949
2376,35.554035
2377,35.522114
2378,35.497402
2379,35.51209
2380,35.523495
2381,35.54567
2382,35.53315
2383,35.65369
2384,35.711407
2385,35.78476
2386,35.714756
2387,35.831074
2388,35.686897
2389,35.666607
2390,35.646233
2391,35.607826
2392,35.636803
2393,35.55497
2394,35.551685
2395,35.61392
2396,35.588005
2397,35.522114
2398,35.471756
2399,35.527836
2400,36.8585
2401,36.80508
2402,36.776024
2403,36.777832
2404,36.782024
2405,36.80751
2406,36.808266
2407,36.94041
2408,37.0207
2409,37.103306
2410,37.036755
2411,37.150776
2412,37.004894
2413,36.966335
2414,36.95163
2415,36.904728
2416,36.940228
2417,36.845203
2418,36.845116
2419,36.93016
2420,36.89225
2421,36.819016
2422,36.754814
2423,36.795086
2424,37.09482
2425,37.03281
2426,36.9556
2427,36.92219
2428,36.894768
2429,36.903923
2430,36.89571
2431,37.03385
2432,37.1137
2433,37.193348
2434,37.1344
2435,37.252975
2436,37.085884
2437,37.066856
2438,37.028305
2439,36.971985
2440,36.99204
2441,36.90358
2442,36.903847
2443,36.99701
2444,36.983265
2445,36.927727
2446,36.88414
2447,36.919277
2448,34.16617
2449,34.12872
2450,34.11987
2451,34.161064
2452,34.19442
2453,34.237026
2454,34.25389
2455,34.375027
2456,34.462578
2457,34.549904
2458,34.504745
2459,34.629208
2460,34.52579
2461,34.521698
2462,34.533314
2463,34.53105
2464,34.59294
2465,34.553055
2466,34.576702
2467,34.663185
2468,34.65907
2469,34.61461
2470,34.57376
2471,34.631466
2472,34.97608
2473,34.953793
2474,34.896324
2475,34.891785
2476,34.87818
2477,34.881104
2478,34.861874
2479,34.967808
2480,35.018116
2481,35.075306
2482,35.02378
2483,35.13212
2484,34.98386
2485,34.9822
2486,34.931213
2487,34.865616
2488,34.850727
2489,34.768394
2490,34.749332
2491,34.794685
2492,34.800724
2493,34.753345
2494,34.733727
2495,34.789043
2496,36.60215
2497,36.593887
2498,36.563766
2499,36.5646
2500,36.552822
2501,36.549557
2502,36.514343
2503,36.60156
2504,36.620296
2505,36.658073
2506,36.572647
2507,36.652023
2508,36.478485
2509,36.43268
2510,36.363358
2511,36.253105
2512,36.199158
2513,36.046516
2514,35.98502
2515,35.979065
2516,35.92715
2517,35.830666
2518,35.77598
2519,35.828968
2520,38.261494
2521,38.194595
2522,38.12223
2523,38.082787
2524,38.053032
2525,38.063694
2526,38.050774
2527,38.190666
2528,38.265293
2529,38.346638
2530,38.269413
2531,38.38506
2532,38.20178
2533,38.158783
2534,38.11595
2535,38.04092
2536,38.05391
2537,37.93418
2538,37.921345
2539,38.005436
2540,37.96106
2541,37.883804
2542,37.819725
2543,37.850025
2544,36.763466
2545,36.71488
2546,36.664352
2547,36.65169
2548,36.640377
2549,36.654095
2550,36.642544
2551,36.77068
2552,36.83748
2553,36.91089
2554,36.843327
2555,36.955383
2556,36.7942
2557,36.767174
2558,36.7335
2559,36.677334
2560,36.6946
2561,36.597065
2562,36.58911
2563,36.66165
2564,36.633324
2565,36.565334
2566,36.512287
2567,36.554794
2568,36.434067
2569,36.383938
2570,36.32748
2571,36.31478
2572,36.301685
2573,36.315567
2574,36.30832
2575,36.4358
2576,36.506866
2577,36.57974
2578,36.519886
2579,36.631485
2580,36.474564
2581,36.457417
2582,36.42488
2583,36.376423
2584,36.39627
2585,36.309746
2586,36.30716
2587,36.38323
2588,36.365383
2589,36.305477
2590,36.259026
2591,36.301304
2592,34.29212
2593,34.243587
2594,34.162014
2595,34.148994
2596,34.13572
2597,34.14859
2598,34.14953
2599,34.285694
2600,34.37501
2601,34.45863
2602,34.430824
2603,34.56486
2604,34.435024
2605,34.467373
2606,34.446213
2607,34.439304
2608,34.48746
2609,34.47254
2610,34.506
2611,34.620205
2612,34.667572
2613,34.65853
2614,34.657333
2615,34.708588
2616,34.88638
2617,34.841503
2618,34.815456
2619,34.83726
2620,34.855423
2621,34.891083
2622,34.900898
2623,35.027596
2624,35.11376
2625,35.200695
2626,35.152557
2627,35.279472
2628,35.16038
2629,35.15143
2630,35.150345
2631,35.131832
2632,35.182407
2633,35.12937
2634,35.146442
2635,35.234417
2636,35.22706
2637,35.18062
2638,35.1384
2639,35.190998
2640,33.83012
2641,33.804173
2642,33.784306
2643,33.818676
2644,33.84259
2645,33.87388
2646,33.875984
2647,33.98956
2648,34.058624
2649,34.13438
2650,34.08705
2651,34.20918
2652,34.09441
2653,34.09965
2654,34.093052
2655,34.07936
2656,34.119713
2657,34.075447
2658,34.087753
2659,34.15497
2660,34.159027
2661,34.117397
2662,34.087215
2663,34.150658
2664,34.15482
2665,34.117943
2666,34.076702
2667,34.09241
2668,34.10337
2669,34.128677
2670,34.130424
2671,34.255894
2672,34.33518
2673,34.416336
2674,34.37623
2675,34.505116
2676,34.38598
2677,34.397816
2678,34.388206
2679,34.376575
2680,34.423622
2681,34.389793
2682,34.41156
2683,34.501644
2684,34.520042
2685,34.490227
2686,34.468586
2687,34.526695
2688,37.28647
2689,37.24914
2690,37.21604
2691,37.21108
2692,37.204548
2693,37.21535
2694,37.194504
2695,37.311996
2696,37.35957
2697,37.42227
2698,37.336704
2699,37.434315
2700,37.262077
2701,37.21741
2702,37.176624
2703,37.105133
2704,37.10656
2705,36.979683
2706,36.95292
2707,36.998207
2708,36.943623
2709,36.852146
2710,36.783493
2711,36.82798
2712,33.97994
2713,33.951035
2714,33.907906
2715,33.923485
2716,33.929935
2717,33.95003
2718,33.948887
2719,34.063255
2720,34.13491
2721,34.20682
2722,34.16945
2723,34.2907
2724,34.1709
2725,34.182552
2726,34.161407
2727,34.133736
2728,34.15824
2729,34.114063
2730,34.12277
2731,34.194912
2732,34.21531
2733,34.18441
2734,34.16813
2735,34.227158
2736,37.626373
2737,37.56718
2738,37.48855
2739,37.449337
2740,37.417
2741,37.421295
2742,37.40481
2743,37.540367
2744,37.60989
2745,37.685005
2746,37.615124
2747,37.72874
2748,37.548897
2749,37.520382
2750,37.472504
2751,37.402405
2752,37.41076
2753,37.30391
2754,37.292923
2755,37.374447
2756,37.347797
2757,37.281265
2758,37.23131
2759,37.265804
2760,38.200672
2761,38.1335
2762,38.027676
2763,37.96308
2764,37.91225
2765,37.907158
2766,37.88179
2767,38.028206
2768,38.098
2769,38.177837
2770,38.103924
2771,38.227093
2772,38.027924
2773,38.002724
2774,37.942024
2775,37.863518
2776,37.86816
2777,37.759937
2778,37.750027
2779,37.844265
2780,37.824738
2781,37.763187
2782,37.720016
2783,37.750114
2784,37.055725
2785,36.999325
2786,36.9397
2787,36.91921
2788,36.903435
2789,36.91657
2790,36.906136
2791,37.042458
2792,37.114613
2793,37.19271
2794,37.124146
2795,37.239155
2796,37.072548
2797,37.048794
2798,37.017605
2799,36.97053
2800,36.999496
2801,36.90845
2802,36.909
2803,36.995174
2804,36.968945
2805,36.903385
2806,36.849674
2807,36.889008
2808,35.055737
2809,35.01007
2810,34.952267
2811,34.949642
2812,34.94666
2813,34.967236
2814,34.966324
2815,35.096752
2816,35.17782
2817,35.26158
2818,35.214554
2819,35.34353
2820,35.207813
2821,35.21147
2822,35.19218
2823,35.16654
2824,35.206036
2825,35.157124
2826,35.173466
2827,35.267197
2828,35.27751
2829,35.2418
2830,35.21603
2831,35.266754
2832,38.795345
2833,38.742344
2834,38.645054
2835,38.580853
2836,38.525005
2837,38.509987
2838,38.47179
2839,38.60013
2840,38.645855
2841,38.7062
2842,38.619278
2843,38.721134
2844,38.507893
2845,38.464474
2846,38.383095
2847,38.27073
2848,38.23706
2849,38.08825
2850,38.047295
2851,38.10137
2852,38.058575
2853,37.974564
2854,37.921062
2855,37.951694
2856,36.45455
2857,36.405308
2858,36.338326
2859,36.31654
2860,36.298042
2861,36.308163
2862,36.296375
2863,36.427128
2864,36.49854
2865,36.57609
2866,36.514565
2867,36.6341
2868,36.47393
2869,36.457256
2870,36.419884
2871,36.36455
2872,36.38187
2873,36.297066
2874,36.294407
2875,36.377228
2876,36.365982
2877,36.311398
2878,36.27307
2879,36.315945
2880,37.043335
2881,36.982315
2882,36.8982
2883,36.85927
2884,36.828876
2885,36.836273
2886,36.824863
2887,36.965225
2888,37.045185
2889,37.12884
2890,37.06847
2891,37.194057
2892,37.02517
2893,37.00685
2894,36.965412
2895,36.904633
2896,36.92331
2897,36.836796
2898,36.8372
2899,36.93464
2900,36.925587
2901,36.874203
2902,36.836563
2903,36.87282
2904,34.488056
2905,34.444763
2906,34.406326
2907,34.42271
2908,34.435284
2909,34.465385
2910,34.473175
2911,34.601524
2912,34.6873
2913,34.773098
2914,34.730484
2915,34.85946
2916,34.739113
2917,34.745308
2918,34.74087
2919,34.731606
2920,34.78469
2921,34.747307
2922,34.771343
2923,34.86608
2924,34.876442
2925,34.841324
2926,34.811985
2927,34.866035
2928,35.34682
2929,35.29891
2930,35.24017
2931,35.233627
2932,35.228733
2933,35.24801
2934,35.246464
2935,35.379707
2936,35.462585
2937,35.548042
2938,35.499435
2939,35.62909
2940,35.491005
2941,35.489933
2942,35.46988
2943,35.440094
2944,35.479362
2945,35.42638
2946,35.442017
2947,35.540073
2948,35.5481
2949,35.510227
2950,35.4826
2951,35.53106
2952,34.2446
2953,34.1951
2954,34.113625
2955,34.100502
2956,34.08797
2957,34.103764
2958,34.106274
2959,34.242985
2960,34.33533
2961,34.423325
2962,34.39551
2963,34.535553
2964,34.407135
2965,34.43679
2966,34.41606
2967,34.40406
2968,34.450115
2969,34.43364
2970,34.465836
2971,34.580734
2972,34.627514
2973,34.61916
2974,34.61854
2975,34.669697
2976,36.204098
2977,36.174587
2978,36.119453
2979,36.106518
2980,36.090454
2981,36.094463
2982,36.072983
2983,36.184605
2984,36.235718
2985,36.298702
2986,36.230896
2987,36.33816
2988,36.17706
2989,36.151684
2990,36.100037
2991,36.019566
2992,36.00493
2993,35.8974
2994,35.8709
2995,35.918953
2996,35.89908
2997,35.83373
2998,35.796627
2999,35.84553
3000,38.970943
3001,38.909313
3002,38.843807
3003,38.80197
3004,38.77181
3005,38.77524
3006,38.749146
3007,38.889774
3008,38.948128
3009,39.022575
3010,38.92778
3011,39.034454
3012,38.834923
3013,38.78114
3014,38.732746
3015,38.65394
3016,38.665413
3017,38.528503
3018,38.508087
3019,38.583378
3020,38.52134
3021,38.42728
3022,38.351048
3023,38.38224
3024,36.48788
3025,36.427433
3026,36.34736
3027,36.31681
3028,36.291363
3029,36.303284
3030,36.299427
3031,36.436153
3032,36.522083
3033,36.60541
3034,36.55565
3035,36.68103
3036,36.52513
3037,36.51363
3038,36.477787
3039,36.423534
3040,36.44428
3041,36.368317
3042,36.372726
3043,36.470207
3044,36.469635
3045,36.425842
3046,36.393
3047,36.430668
3048,36.031254
3049,35.982944
3050,35.929455
3051,35.92103
3052,35.913418
3053,35.93096
3054,35.925797
3055,36.055084
3056,36.130768
3057,36.20997
3058,36.153046
3059,36.27343
3060,36.125435
3061,36.1103
3062,36.08348
3063,36.038383
3064,36.06448
3065,35.987644
3066,35.990055
3067,36.073387
3068,36.062386
3069,36.009167
3070,35.968384
3071,36.01361
3072,34.299286
3073,34.256958
3074,34.212162
3075,34.22536
3076,34.236725
3077,34.26779
3078,34.276283
3079,34.405125
3080,34.494747
3081,34.58678
3082,34.54501
3083,34.682095
3084,34.56489
3085,34.57149
3086,34.566387
3087,34.552006
3088,34.603764
3089,34.56996
3090,34.59456
3091,34.694168
3092,34.7104
3093,34.681465
3094,34.659847
3095,34.71497
3096,34.680565
3097,34.637257
3098,34.591717
3099,34.6006
3100,34.605522
3101,34.629982
3102,34.635586
3103,34.762062
3104,34.846893
3105,34.92872
3106,34.88913
3107,35.014767
3108,34.89106
3109,34.895855
3110,34.882923
3111,34.861855
3112,34.90245
3113,34.85827
3114,34.87612
3115,34.968006
3116,34.981316
3117,34.946815
3118,34.92089
3119,34.97234
3120,36.27537
3121,36.21782
3122,36.144512
3123,36.120296
3124,36.101765
3125,36.11688
3126,36.11299
3127,36.2508
3128,36.336044
3129,36.422916
3130,36.36962
3131,36.498745
3132,36.346104
3133,36.33495
3134,36.30514
3135,36.258385
3136,36.287865
3137,36.21742
3138,36.225937
3139,36.326035
3140,36.324657
3141,36.280636
3142,36.247284
3143,36.288094
3144,36.914814
3145,36.86075
3146,36.801216
3147,36.780582
3148,36.76618
3149,36.77986
3150,36.768135
3151,36.904762
3152,36.97788
3153,37.059444
3154,36.9911
3155,37.111893
3156,36.949055
3157,36.92325
3158,36.892124
3159,36.83986
3160,36.867382
