,0
1843,7.847198
1844,7.778647
1845,7.6598372
1846,7.594223
1847,7.593236
1848,10.035604
1849,9.910108
1850,9.792692
1851,9.66245
1852,9.540163
1853,9.365395
1854,9.250264
1855,9.17537
1856,9.160876
1857,9.113647
1858,9.123216
1859,9.0763445
1860,9.030892
1861,8.929034
1862,8.915496
1863,8.839076
1864,8.793133
1865,8.759826
1866,8.765759
1867,8.782586
1868,8.844495
1869,8.861362
1870,8.869721
1871,8.935306
1872,6.056051
1873,6.02202
1874,6.0428476
1875,6.1026416
1876,6.1935563
1877,6.2787633
1878,6.4094586
1879,6.4903812
1880,6.6391115
1881,6.751364
1882,6.8882537
1883,6.9253945
1884,7.0368156
1885,7.1550264
1886,7.2781353
1887,7.393745
1888,7.5703883
1889,7.8332334
1890,8.058974
1891,8.2116
1892,8.388649
1893,8.447179
1894,8.470476
1895,8.609415
1896,8.7106495
1897,8.581625
1898,8.503511
1899,8.440504
1900,8.402039
1901,8.325474
1902,8.293792
1903,8.263706
1904,8.283534
1905,8.263272
1906,8.284315
1907,8.22713
1908,8.202709
1909,8.167653
1910,8.191944
1911,8.196452
1912,8.252704
1913,8.351076
1914,8.449388
1915,8.5146
1916,8.599642
1917,8.602266
1918,8.5856905
1919,8.648646
1920,10.472842
1921,10.450382
1922,10.423564
1923,10.400673
1924,10.378634
1925,10.285219
1926,10.278204
1927,10.295005
1928,10.354664
1929,10.373625
1930,10.442497
1931,10.446547
1932,10.442866
1933,10.378112
1934,10.378376
1935,10.317236
1936,10.277137
1937,10.260403
1938,10.274115
1939,10.288754
1940,10.357899
1941,10.358754
1942,10.331522
1943,10.391919
1944,7.1703935
1945,7.0452986
1946,6.9347525
1947,6.833434
1948,6.7492223
1949,6.664649
1950,6.6151514
1951,6.560212
1952,6.6012807
1953,6.6240044
1954,6.7011743
1955,6.6901555
1956,6.7480307
1957,6.7592435
1958,6.8438745
1959,6.8706393
1960,6.946689
1961,7.070066
1962,7.2044144
1963,7.3232512
1964,7.4740214
1965,7.5618706
1966,7.6415014
1967,7.7896404
1968,7.9774475
1969,8.089853
1970,8.233819
1971,8.394105
1972,8.556275
1973,8.663116
1974,8.850888
1975,9.011759
1976,9.209647
1977,9.354164
1978,9.515135
1979,9.601706
1980,9.703208
1981,9.777707
1982,9.848546
1983,9.881939
1984,9.937717
1985,10.059699
1986,10.155555
1987,10.200367
1988,10.309538
1989,10.302496
1990,10.26206
1991,10.3545
1992,6.6226997
1993,6.663906
1994,6.734238
1995,6.8357058
1996,6.951385
1997,7.053381
1998,7.208497
1999,7.3232465
2000,7.5112658
2001,7.662221
2002,7.8391924
2003,7.917628
2004,8.062026
2005,8.186503
2006,8.32128
2007,8.425161
2008,8.575506
2009,8.804396
2010,9.002659
2011,9.142768
2012,9.321045
2013,9.382431
2014,9.402302
2015,9.544922
2016,11.313311
2017,11.356939
2018,11.414415
2019,11.480144
2020,11.537965
2021,11.508265
2022,11.553882
2023,11.618128
2024,11.708701
2025,11.74035
2026,11.806986
2027,11.806148
2028,11.794679
2029,11.732927
2030,11.735552
2031,11.692854
2032,11.667362
2033,11.661558
2034,11.666652
2035,11.658419
2036,11.69193
2037,11.631956
2038,11.532398
2039,11.541205
2040,10.158465
2041,10.00977
2042,9.920655
2043,9.830907
2044,9.739203
2045,9.581683
2046,9.459611
2047,9.330574
2048,9.226094
2049,9.068587
2050,8.958772
2051,8.785116
2052,8.639209
2053,8.431682
2054,8.356552
2055,8.223744
2056,8.1049185
2057,7.9888353
2058,7.8905597
2059,7.7910614
2060,7.720386
2061,7.598499
2062,7.531196
2063,7.528742
2064,13.037963
2065,13.288873
2066,13.535333
2067,13.8300495
2068,14.102291
2069,14.235015
2070,14.498732
2071,14.749328
2072,14.976528
2073,15.121545
2074,15.286432
2075,15.3650465
2076,15.407729
2077,15.396065
2078,15.408531
2079,15.388689
2080,15.367175
2081,15.381582
2082,15.38817
2083,15.35907
2084,15.381422
2085,15.256483
2086,15.046928
2087,15.01148
2088,7.363851
2089,7.221954
2090,7.086316
2091,6.95682
2092,6.8419404
2093,6.727686
2094,6.648184
2095,6.56995
2096,6.592057
2097,6.5999374
2098,6.6689296
2099,6.649031
2100,6.6985254
2101,6.690996
2102,6.7697678
2103,6.7811785
2104,6.8402147
2105,6.9407473
2106,7.060765
2107,7.1759515
2108,7.32401
2109,7.418535
2110,7.5090623
2111,7.660147
2112,7.9149246
2113,7.7934895
2114,7.6818547
2115,7.575889
2116,7.488471
2117,7.378384
2118,7.330293
2119,7.2914896
2120,7.3278384
2121,7.3441744
2122,7.417573
2123,7.4124975
2124,7.4427495
2125,7.427977
2126,7.4730687
2127,7.4599786
2128,7.490639
2129,7.5661793
2130,7.6626973
2131,7.750847
2132,7.885589
2133,7.962472
2134,8.026954
2135,8.15864
2136,11.480631
2137,11.380639
2138,11.280544
2139,11.191549
2140,11.106449
2141,10.941923
2142,10.859646
2143,10.807822
2144,10.78915
2145,10.730857
2146,10.735058
2147,10.66745
2148,10.59455
2149,10.457256
2150,10.420278
2151,10.325
2152,10.255067
2153,10.194592
2154,10.177168
2155,10.172258
2156,10.204286
2157,10.178577
2158,10.133027
2159,10.16028
2160,13.081562
2161,12.986918
2162,12.919263
2163,12.87611
2164,12.823272
2165,12.664729
2166,12.571466
2167,12.486859
2168,12.403282
2169,12.2583885
2170,12.171019
2171,12.0036545
2172,11.8414135
2173,11.605235
2174,11.517936
2175,11.379406
2176,11.252536
2177,11.114463
2178,11.01044
2179,10.916496
2180,10.835416
2181,10.685431
2182,10.541911
2183,10.482241
2184,8.319637
2185,8.337089
2186,8.394902
2187,8.462765
2188,8.5443325
2189,8.57789
2190,8.676714
2191,8.772755
2192,8.913755
2193,9.006676
2194,9.123535
2195,9.168848
2196,9.227282
2197,9.275367
2198,9.333961
2199,9.368411
2200,9.441963
2201,9.572974
2202,9.687087
2203,9.755575
2204,9.870508
2205,9.880664
2206,9.8505335
2207,9.930244
2208,11.5449295
2209,11.640896
2210,11.731609
2211,11.837171
2212,11.931503
2213,11.92648
2214,12.023855
2215,12.137143
2216,12.268523
2217,12.342077
2218,12.452305
2219,12.493229
2220,12.510023
2221,12.46688
2222,12.471342
2223,12.422665
2224,12.383846
2225,12.3709345
2226,12.373491
2227,12.365296
2228,12.414045
2229,12.364949
2230,12.265149
2231,12.285831
2232,13.138377
2233,12.999738
2234,12.8471575
2235,12.719576
2236,12.591711
2237,12.362859
2238,12.231232
2239,12.13716
2240,12.057784
2241,11.940078
2242,11.902702
2243,11.780518
2244,11.646772
2245,11.429759
2246,11.350298
2247,11.204922
2248,11.0811205
2249,10.951512
2250,10.884193
2251,10.849641
2252,10.842073
2253,10.785534
2254,10.7102585
2255,10.700887
2256,14.578421
2257,14.597187
2258,14.597446
2259,14.636131
2260,14.655576
2261,14.539158
2262,14.5383835
2263,14.567391
2264,14.581543
2265,14.536678
2266,14.557397
2267,14.483649
2268,14.380127
2269,14.18968
2270,14.120084
2271,13.990338
2272,13.867003
2273,13.739805
2274,13.655748
2275,13.593518
2276,13.560892
2277,13.4419565
2278,13.274741
2279,13.214793
2280,7.844268
2281,7.823041
2282,7.845587
2283,7.885022
2284,7.9462285
2285,7.969138
2286,8.05446
2287,8.126244
2288,8.248104
2289,8.325871
2290,8.429964
2291,8.459858
2292,8.515462
2293,8.56522
2294,8.627505
2295,8.670774
2296,8.759231
2297,8.909427
2298,9.04413
2299,9.128275
2300,9.253032
2301,9.275768
2302,9.263871
2303,9.357959
2304,11.08108
2305,11.141533
2306,11.219103
2307,11.306258
2308,11.389451
2309,11.38842
2310,11.458037
2311,11.533321
2312,11.640582
2313,11.682919
2314,11.749859
2315,11.759883
2316,11.763341
2317,11.722669
2318,11.736603
2319,11.714496
2320,11.708773
2321,11.723834
2322,11.747098
2323,11.7437725
2324,11.780054
2325,11.716791
2326,11.613023
2327,11.626385
2328,6.19915
2329,6.08877
2330,6.0169616
2331,5.974748
2332,5.9586196
2333,5.952537
2334,5.974147
2335,5.961938
2336,6.0402465
2337,6.096069
2338,6.1960564
2339,6.1905026
2340,6.2768774
2341,6.3435655
2342,6.461954
2343,6.5480404
2344,6.696194
2345,6.9137187
2346,7.1147575
2347,7.2709856
2348,7.444631
2349,7.5281672
2350,7.594024
2351,7.746912
2352,8.472284
2353,8.386068
2354,8.333748
2355,8.293092
2356,8.270578
2357,8.213896
2358,8.206687
2359,8.198785
2360,8.251549
2361,8.266746
2362,8.32267
2363,8.302505
2364,8.316936
2365,8.306071
2366,8.350033
2367,8.360312
2368,8.415279
2369,8.513487
2370,8.614795
2371,8.687258
2372,8.790451
2373,8.8128395
2374,8.814276
2375,8.900389
2376,7.0873375
2377,7.0073614
2378,6.942732
2379,6.8899937
2380,6.855878
2381,6.8115354
2382,6.8195825
2383,6.8179293
2384,6.900568
2385,6.960518
2386,7.0675826
2387,7.090751
2388,7.167696
2389,7.206515
2390,7.2909737
2391,7.3239617
2392,7.4032674
2393,7.5392294
2394,7.6799626
2395,7.7956266
2396,7.954407
2397,8.03971
2398,8.107333
2399,8.2567625
2400,6.7547307
2401,6.698826
2402,6.674273
2403,6.6612782
2404,6.65246
2405,6.650303
2406,6.662797
2407,6.671776
2408,6.775141
2409,6.856818
2410,6.986774
2411,7.0008507
2412,7.100859
2413,7.1646686
2414,7.2960396
2415,7.3733225
2416,7.5060883
2417,7.6990585
2418,7.8687477
2419,8.014377
2420,8.181884
2421,8.259201
2422,8.311259
2423,8.446183
2424,13.69605
2425,13.591182
2426,13.476294
2427,13.386154
2428,13.289175
2429,13.083003
2430,12.968093
2431,12.891821
2432,12.824897
2433,12.711519
2434,12.672879
2435,12.549142
2436,12.411635
2437,12.190689
2438,12.111974
2439,11.970587
2440,11.847107
2441,11.712597
2442,11.634462
2443,11.586684
2444,11.560566
2445,11.47635
2446,11.368038
2447,11.333767
2448,8.533952
2449,8.384573
2450,8.26791
2451,8.145185
2452,8.027539
2453,7.8798666
2454,7.76559
2455,7.6523123
2456,7.605259
2457,7.5259066
2458,7.500495
2459,7.4059806
2460,7.3564944
2461,7.2441483
2462,7.240623
2463,7.168245
2464,7.1233974
2465,7.0984674
2466,7.094862
2467,7.092094
2468,7.127246
2469,7.1175027
2470,7.1415734
2471,7.222982
2472,10.784701
2473,10.7795105
2474,10.813806
2475,10.854689
2476,10.885997
2477,10.834729
2478,10.843177
2479,10.856789
2480,10.887893
2481,10.859167
2482,10.867159
2483,10.803011
2484,10.743351
2485,10.632105
2486,10.606706
2487,10.532633
2488,10.472945
2489,10.43089
2490,10.391738
2491,10.340027
2492,10.326046
2493,10.2264595
2494,10.123755
2495,10.119317
2496,9.530556
2497,9.647182
2498,9.765574
2499,9.891641
2500,10.0175295
2501,10.070202
2502,10.219051
2503,10.364887
2504,10.551153
2505,10.682218
2506,10.834251
2507,10.932396
2508,11.017399
2509,11.059323
2510,11.107095
2511,11.109444
2512,11.12618
2513,11.188293
2514,11.253696
2515,11.285177
2516,11.386465
2517,11.385593
2518,11.336968
2519,11.4157095
2520,9.044602
2521,8.928615
2522,8.832963
2523,8.726232
2524,8.625086
2525,8.490759
2526,8.396321
2527,8.338039
2528,8.350627
2529,8.334832
2530,8.37458
2531,8.338758
2532,8.328255
2533,8.270207
2534,8.297561
2535,8.264067
2536,8.270759
2537,8.302798
2538,8.353024
2539,8.407034
2540,8.497769
2541,8.532003
2542,8.553588
2543,8.634263
2544,10.574063
2545,10.453084
2546,10.394529
2547,10.346103
2548,10.300366
2549,10.188323
2550,10.105918
2551,10.021511
2552,9.963264
2553,9.846998
2554,9.771922
2555,9.623339
2556,9.504876
2557,9.346443
2558,9.306318
2559,9.231884
2560,9.1852255
2561,9.147621
2562,9.115877
2563,9.067932
2564,9.030362
2565,8.91803
2566,8.822754
2567,8.805839
2568,10.006899
2569,9.844542
2570,9.710041
2571,9.573284
2572,9.447904
2573,9.2709255
2574,9.142986
2575,9.0418
2576,8.991398
2577,8.905112
2578,8.876104
2579,8.780369
2580,8.700756
2581,8.573156
2582,8.547989
2583,8.470916
2584,8.429248
2585,8.401097
2586,8.403762
2587,8.410121
2588,8.4463
2589,8.432433
2590,8.421149
2591,8.466539
2592,7.0691094
2593,7.0984073
2594,7.145334
2595,7.2094707
2596,7.2853875
2597,7.33934
2598,7.4569902
2599,7.5541997
2600,7.7236047
2601,7.8590803
2602,8.026022
2603,8.107522
2604,8.23332
2605,8.329065
2606,8.437535
2607,8.502498
2608,8.607396
2609,8.781234
2610,8.940096
2611,9.056743
2612,9.225196
2613,9.293342
2614,9.324562
2615,9.466644
2616,6.8007007
2617,6.7964625
2618,6.85432
2619,6.945603
2620,7.054607
2621,7.142076
2622,7.2706184
2623,7.3473535
2624,7.477401
2625,7.5605507
2626,7.6646786
2627,7.6730638
2628,7.7496457
2629,7.819357
2630,7.913205
2631,7.9906898
2632,8.114303
2633,8.311174
2634,8.468939
2635,8.559913
2636,8.677519
2637,8.677114
2638,8.659242
2639,8.760842
2640,9.303917
2641,9.215311
2642,9.135019
2643,9.037968
2644,8.94328
2645,8.801794
2646,8.72331
2647,8.687885
2648,8.71338
2649,8.710963
2650,8.765478
2651,8.753785
2652,8.744193
2653,8.678032
2654,8.684402
2655,8.619229
2656,8.584157
2657,8.5739155
2658,8.5906515
2659,8.619188
2660,8.704527
2661,8.7397785
2662,8.763923
2663,8.848695
2664,9.299702
2665,9.206901
2666,9.124633
2667,9.035399
2668,8.958183
2669,8.831878
2670,8.775069
2671,8.746611
2672,8.776437
2673,8.773817
2674,8.821883
2675,8.81108
2676,8.802209
2677,8.747014
2678,8.752579
2679,8.701549
2680,8.68306
2681,8.692788
2682,8.731144
2683,8.767321
2684,8.856175
2685,8.888794
2686,8.905732
2687,8.991759
2688,12.123972
2689,12.200775
2690,12.305452
2691,12.432162
2692,12.547047
2693,12.559163
2694,12.6413965
2695,12.722606
2696,12.8128
2697,12.828246
2698,12.868736
2699,12.838698
2700,12.803353
2701,12.7214365
2702,12.71376
2703,12.675314
2704,12.648926
2705,12.637256
2706,12.626251
2707,12.588349
2708,12.577289
2709,12.454521
2710,12.292601
2711,12.257424
2712,11.395718
2713,11.259721
2714,11.104484
2715,10.956151
2716,10.812654
2717,10.591409
2718,10.468666
2719,10.388768
2720,10.345989
2721,10.276778
2722,10.285148
2723,10.22084
2724,10.143469
2725,9.986513
2726,9.935131
2727,9.806998
2728,9.702692
2729,9.606724
2730,9.571598
2731,9.568195
2732,9.615173
2733,9.624432
2734,9.620139
2735,9.673103
2736,15.232568
2737,15.327525
2738,15.38771
2739,15.490078
2740,15.56341
2741,15.48309
2742,15.539706
2743,15.626716
2744,15.687139
2745,15.684095
2746,15.744978
2747,15.709761
2748,15.628959
2749,15.449224
2750,15.379702
2751,15.241683
2752,15.098897
2753,14.953076
2754,14.851143
2755,14.7745285
2756,14.740016
2757,14.610308
2758,14.419757
2759,14.352482
2760,12.184689
2761,12.3742075
2762,12.547735
2763,12.7413435
2764,12.912493
2765,12.963872
2766,13.136255
2767,13.312909
2768,13.492896
2769,13.6043
2770,13.7440195
2771,13.818026
2772,13.854851
2773,13.818932
2774,13.820028
2775,13.762215
2776,13.69784
2777,13.658789
2778,13.632536
2779,13.592222
2780,13.621121
2781,13.539364
2782,13.401962
2783,13.408197
2784,11.691044
2785,11.533606
2786,11.394877
2787,11.264219
2788,11.1398535
2789,10.942958
2790,10.800934
2791,10.693392
2792,10.6232
2793,10.510548
2794,10.4605875
2795,10.337697
2796,10.22281
2797,10.051924
2798,10.006629
2799,9.912734
2800,9.851767
2801,9.790084
2802,9.768738
2803,9.759198
2804,9.765686
2805,9.717563
2806,9.658374
2807,9.66014
2808,10.403106
2809,10.472927
2810,10.573433
2811,10.679771
2812,10.77292
2813,10.779068
2814,10.859922
2815,10.932986
2816,11.022481
2817,11.047531
2818,11.098772
2819,11.087589
2820,11.072545
2821,11.0014
2822,10.989501
2823,10.924669
2824,10.8635845
2825,10.827993
2826,10.791209
2827,10.733091
2828,10.730708
2829,10.634659
2830,10.53284
2831,10.54689
2832,13.006941
2833,13.071192
2834,13.119689
2835,13.192448
2836,13.250281
2837,13.191387
2838,13.242152
2839,13.313279
2840,13.390198
2841,13.407733
2842,13.473889
2843,13.465152
2844,13.428304
2845,13.315228
2846,13.284065
2847,13.194701
2848,13.110677
2849,13.035982
2850,12.99396
2851,12.956509
2852,12.965522
2853,12.88465
2854,12.756138
2855,12.742641
2856,10.921849
2857,10.970239
2858,11.033319
2859,11.121055
2860,11.206999
2861,11.20755
2862,11.293533
2863,11.381761
2864,11.491256
2865,11.543769
2866,11.631745
2867,11.640439
2868,11.6474
2869,11.611475
2870,11.627457
2871,11.606611
2872,11.608418
2873,11.643236
2874,11.682453
2875,11.697657
2876,11.751833
2877,11.701818
2878,11.605049
2879,11.62647
2880,8.363189
2881,8.325201
2882,8.305626
2883,8.296729
2884,8.288371
2885,8.251357
2886,8.254661
2887,8.240168
2888,8.29818
2889,8.318218
2890,8.38047
2891,8.361791
2892,8.399182
2893,8.376032
2894,8.434589
2895,8.432008
2896,8.457204
2897,8.517754
2898,8.583437
2899,8.630881
2900,8.714387
2901,8.722054
2902,8.729688
2903,8.827745
2904,12.312351
2905,12.264892
2906,12.244757
2907,12.249451
2908,12.246179
2909,12.14152
2910,12.1096
2911,12.0777445
2912,12.048886
2913,11.958038
2914,11.916001
2915,11.7962675
2916,11.679661
2917,11.497345
2918,11.433858
2919,11.322703
2920,11.223016
2921,11.126049
2922,11.052492
2923,10.976675
2924,10.924579
2925,10.793048
2926,10.66006
2927,10.623284
2928,8.74319
2929,8.720602
2930,8.731202
2931,8.754326
2932,8.794533
2933,8.783254
2934,8.842267
2935,8.898916
2936,8.9999695
2937,9.055279
2938,9.141442
2939,9.160124
2940,9.190194
2941,9.202083
2942,9.239316
2943,9.2493
2944,9.297106
2945,9.394265
2946,9.489329
2947,9.546441
2948,9.647854
2949,9.656127
2950,9.631536
2951,9.708495
2952,11.014219
2953,10.926999
2954,10.837329
2955,10.743703
2956,10.648676
2957,10.479459
2958,10.388274
2959,10.329731
2960,10.312794
2961,10.2571945
2962,10.26116
2963,10.205545
2964,10.141787
2965,10.003462
2966,9.964409
2967,9.853197
2968,9.758666
2969,9.670174
2970,9.627184
2971,9.602278
2972,9.628038
2973,9.606589
2974,9.580994
2975,9.623203
2976,9.33375
2977,9.181891
2978,9.066791
2979,8.951169
2980,8.836333
2981,8.663535
2982,8.550645
2983,8.432482
2984,8.346174
2985,8.222457
2986,8.157796
2987,8.025481
2988,7.9168987
2989,7.7345285
2990,7.6682086
2991,7.525829
2992,7.3964663
2993,7.2820106
2994,7.1960044
2995,7.119491
2996,7.093707
2997,7.0292964
2998,7.0202656
2999,7.070152
3000,12.57649
3001,12.636258
3002,12.689792
3003,12.780209
3004,12.860282
3005,12.825914
3006,12.9064
3007,12.999367
3008,13.089077
3009,13.122261
3010,13.206136
3011,13.198195
3012,13.169355
3013,13.076864
3014,13.055279
3015,12.9846735
3016,12.927846
3017,12.89462
3018,12.881718
3019,12.865104
3020,12.890637
3021,12.815016
3022,12.685038
3023,12.675297
3024,11.768616
3025,11.70977
3026,11.687571
3027,11.69857
3028,11.711525
3029,11.638003
3030,11.628239
3031,11.631271
3032,11.6447315
3033,11.603032
3034,11.611149
3035,11.519956
3036,11.441584
3037,11.328571
3038,11.312679
3039,11.271034
3040,11.265958
3041,11.281986
3042,11.303081
3043,11.30941
3044,11.322788
3045,11.237511
3046,11.113798
3047,11.087781
3048,7.384699
3049,7.364766
3050,7.3733435
3051,7.390541
3052,7.416357
3053,7.4248276
3054,7.4753675
3055,7.5228195
3056,7.6458125
3057,7.736908
3058,7.8659563
3059,7.9038095
3060,7.992001
3061,8.05076
3062,8.148916
3063,8.20174
3064,8.30004
3065,8.456686
3066,8.598132
3067,8.70826
3068,8.857076
3069,8.913629
3070,8.939859
3071,9.060136
3072,9.901635
3073,9.74161
3074,9.622924
3075,9.503763
3076,9.386843
3077,9.207267
3078,9.081367
3079,8.958305
3080,8.8649435
3081,8.729926
3082,8.652155
3083,8.508078
3084,8.383758
3085,8.193552
3086,8.123901
3087,7.9880414
3088,7.8693967
3089,7.7601194
3090,7.6791463
3091,7.605806
3092,7.5728707
3093,7.4971867
3094,7.4669967
3095,7.4953494
3096,10.921766
3097,10.855989
3098,10.821714
3099,10.794922
3100,10.771283
3101,10.675892
3102,10.632807
3103,10.6029215
3104,10.6084175
3105,10.559235
3106,10.550712
3107,10.477298
3108,10.41314
3109,10.305014
3110,10.288605
3111,10.233802
3112,10.205638
3113,10.18961
3114,10.190948
3115,10.179391
3116,10.192245
3117,10.127836
3118,10.048523
3119,10.055906
3120,7.6795034
3121,7.5681753
3122,7.463355
3123,7.362131
3124,7.2668314
3125,7.168086
3126,7.099658
3127,7.040445
3128,7.078654
3129,7.100527
3130,7.1834464
3131,7.170049
3132,7.224896
3133,7.2192616
3134,7.304608
3135,7.3183646
3136,7.377756
3137,7.4768414
3138,7.588744
3139,7.700021
3140,7.842869
3141,7.9262185
3142,7.9994583
3143,8.136549
3144,8.420212
3145,8.332328
3146,8.247925
3147,8.164099
3148,8.091686
3149,7.989753
3150,7.9483705
3151,7.9198127
3152,7.9671702
3153,7.9891877
3154,8.064517
3155,8.068047
3156,8.10099
3157,8.080248
3158,8.124159
3159,8.10485
3160,8.121728
3161,8.175436
3162,8.252811
3163,8.325076
3164,8.446147
3165,8.508547
3166,8.556758
3167,8.676753
3168,15.651734
3169,15.772425
