,0
1776,6.3445535
1777,6.3678827
1778,6.4378476
1779,6.5253606
1780,6.671482
1781,6.811387
1782,6.9285545
1783,7.0614443
1784,7.1507926
1785,7.2555895
1786,7.291295
1787,7.2998137
1788,7.2850375
1789,7.3576016
1790,7.399285
1791,7.4439516
1792,7.5388613
1793,7.6110487
1794,7.591299
1795,7.5559216
1796,7.3966503
1797,7.3011503
1798,7.141098
1799,7.084395
1800,2.7567017
1801,2.7626164
1802,2.7321587
1803,2.7732253
1804,2.813484
1805,2.9097297
1806,2.9940822
1807,3.0861666
1808,3.1816204
1809,3.281001
1810,3.3679667
1811,3.4746327
1812,3.5020692
1813,3.5793955
1814,3.6479344
1815,3.6893194
1816,3.7782493
1817,3.8665407
1818,3.8563135
1819,3.8714411
1820,3.8395445
1821,3.88468
1822,3.835748
1823,3.8541121
1824,3.1040957
1825,3.1655126
1826,3.1483526
1827,3.2202044
1828,3.255304
1829,3.2945096
1830,3.2861676
1831,3.302615
1832,3.2999616
1833,3.3419783
1834,3.3977664
1835,3.4844828
1836,3.5290785
1837,3.618582
1838,3.7012153
1839,3.7207441
1840,3.738232
1841,3.727945
1842,3.609638
1843,3.4955957
1844,3.3761187
1845,3.3496242
1846,3.3036141
1847,3.3668547
1848,4.389689
1849,4.406315
1850,4.32907
1851,4.3227525
1852,4.287211
1853,4.2673187
1854,4.2173333
1855,4.18701
1856,4.174015
1857,4.2055984
1858,4.2314806
1859,4.2888875
1860,4.3118014
1861,4.380117
1862,4.4472637
1863,4.488389
1864,4.548844
1865,4.611986
1866,4.590674
1867,4.5755143
1868,4.5245576
1869,4.5666065
1870,4.556804
1871,4.624672
1872,1.4510236
1873,1.4547734
1874,1.4083753
1875,1.4500483
1876,1.4740506
1877,1.5761056
1878,1.6671339
1879,1.7583591
1880,1.8623314
1881,1.9592073
1882,2.0608034
1883,2.1971335
1884,2.2359996
1885,2.319054
1886,2.4016657
1887,2.45125
1888,2.5519974
1889,2.6565807
1890,2.6553624
1891,2.6913145
1892,2.697786
1893,2.7823694
1894,2.7574956
1895,2.789195
1896,5.6773415
1897,5.700997
1898,5.633353
1899,5.643141
1900,5.6421614
1901,5.64743
1902,5.6233196
1903,5.6211357
1904,5.6078353
1905,5.6206164
1906,5.5996394
1907,5.543914
1908,5.4649796
1909,5.437447
1910,5.39713
1911,5.3671975
1912,5.3829255
1913,5.4283047
1914,5.4193687
1915,5.417255
1916,5.370969
1917,5.4026475
1918,5.403306
1919,5.4755526
1920,5.6457644
1921,5.730674
1922,5.7233844
1923,5.790493
1924,5.785578
1925,5.73136
1926,5.5827384
1927,5.436551
1928,5.2680416
1929,5.162614
1930,5.063718
1931,5.017011
1932,5.0217843
1933,5.118395
1934,5.23853
1935,5.3499
1936,5.4590077
1937,5.5408387
1938,5.512926
1939,5.4402432
1940,5.307581
1941,5.258587
1942,5.211399
1943,5.282377
1944,4.4771204
1945,4.5352683
1946,4.5418377
1947,4.615264
1948,4.6768885
1949,4.725519
1950,4.728668
1951,4.7603083
1952,4.763986
1953,4.8155084
1954,4.857831
1955,4.9137626
1956,4.942213
1957,5.025293
1958,5.092442
1959,5.1105423
1960,5.1300807
1961,5.119874
1962,5.0083613
1963,4.8902464
1964,4.7375207
1965,4.676795
1966,4.5987115
1967,4.63652
1968,5.3436537
1969,5.3017435
1970,5.160926
1971,5.069501
1972,4.996624
1973,4.960295
1974,4.9462733
1975,4.9789877
1976,5.0577464
1977,5.19086
1978,5.2877502
1979,5.3822927
1980,5.40457
1981,5.4376464
1982,5.4416337
1983,5.413132
1984,5.4150157
1985,5.4431524
1986,5.424625
1987,5.4369736
1988,5.416664
1989,5.4916806
1990,5.5012655
1991,5.565836
1992,4.268885
1993,4.3056207
1994,4.2334375
1995,4.239872
1996,4.1968884
1997,4.1568503
1998,4.068765
1999,3.997649
2000,3.941535
2001,3.936322
2002,3.9394937
2003,3.9885762
2004,4.015775
2005,4.0916348
2006,4.1740904
2007,4.2272005
2008,4.284941
2009,4.339638
2010,4.3011656
2011,4.2616196
2012,4.1953373
2013,4.2345366
2014,4.2324123
2015,4.3171954
2016,5.5165505
2017,5.4622936
2018,5.254835
2019,5.1118636
2020,4.9649143
2021,4.851355
2022,4.767648
2023,4.742765
2024,4.778127
2025,4.894866
2026,4.983
2027,5.0698743
2028,5.098316
2029,5.1220894
2030,5.1212273
2031,5.0736623
2032,5.052993
2033,5.0656347
2034,5.050196
2035,5.06657
2036,5.079571
2037,5.1650653
2038,5.2221727
2039,5.328112
2040,3.4287446
2041,3.4821825
2042,3.490193
2043,3.5752745
2044,3.6429012
2045,3.7191575
2046,3.7533565
2047,3.8059464
2048,3.8310957
2049,3.887895
2050,3.942152
2051,4.015734
2052,4.048036
2053,4.137618
2054,4.217401
2055,4.248985
2056,4.2959113
2057,4.315075
2058,4.225988
2059,4.138404
2060,4.0188127
2061,3.978245
2062,3.9040456
2063,3.9357245
2064,11.441364
2065,11.397579
2066,11.341697
2067,11.256768
2068,11.291093
2069,11.284904
2070,11.305187
2071,11.393496
2072,11.483847
2073,11.6357565
2074,11.654128
2075,11.568006
2076,11.4678335
2077,11.409361
2078,11.27824
2079,11.185317
2080,11.136491
2081,11.126105
2082,11.114451
2083,11.095518
2084,10.9409685
2085,10.894503
2086,10.804989
2087,10.795045
2088,3.3266563
2089,3.3012838
2090,3.1403732
2091,3.093341
2092,3.0427783
2093,3.071703
2094,3.1239097
2095,3.210245
2096,3.3132672
2097,3.4158564
2098,3.4923286
2099,3.5021975
2100,3.4055438
2101,3.3098536
2102,3.187635
2103,3.0574024
2104,3.0022764
2105,3.018522
2106,3.0111763
2107,3.068678
2108,3.144525
2109,3.2882643
2110,3.3749428
2111,3.4869065
2112,3.8210356
2113,3.7945282
2114,3.6371484
2115,3.5598018
2116,3.4567077
2117,3.4016604
2118,3.3522236
2119,3.3356638
2120,3.3670108
2121,3.4491425
2122,3.525306
2123,3.6261451
2124,3.6605492
2125,3.709669
2126,3.7512717
2127,3.7528315
2128,3.7851663
2129,3.8412595
2130,3.836804
2131,3.863909
2132,3.8838003
2133,3.9842448
2134,4.0268445
2135,4.120297
2136,9.758992
2137,9.69722
2138,9.518731
2139,9.359779
2140,9.2772255
2141,9.193125
2142,9.150429
2143,9.184879
2144,9.26285
2145,9.400243
2146,9.438143
2147,9.371813
2148,9.24795
2149,9.118048
2150,8.921917
2151,8.75312
2152,8.6243
2153,8.579144
2154,8.559613
2155,8.572898
2156,8.529349
2157,8.621399
2158,8.666965
2159,8.755883
2160,4.6654167
2161,4.738363
2162,4.742818
2163,4.8189034
2164,4.872297
2165,4.8964906
2166,4.865708
2167,4.870294
2168,4.8429184
2169,4.877989
2170,4.9116497
2171,4.962318
2172,4.9963417
2173,5.081134
2174,5.149934
2175,5.1582675
2176,5.1515374
2177,5.108385
2178,4.963151
2179,4.805625
2180,4.627725
2181,4.549003
2182,4.4760776
2183,4.530932
2184,4.642687
2185,4.722313
2186,4.6888685
2187,4.7479134
2188,4.706194
2189,4.634823
2190,4.464153
2191,4.279976
2192,4.085156
2193,3.943431
2194,3.8240108
2195,3.7769036
2196,3.7832541
2197,3.8871028
2198,4.0334406
2199,4.1795735
2200,4.337248
2201,4.4759464
2202,4.4996614
2203,4.481989
2204,4.410249
2205,4.405835
2206,4.3908677
2207,4.477545
2208,9.705895
2209,9.658556
2210,9.544148
2211,9.442565
2212,9.431054
2213,9.408626
2214,9.425986
2215,9.511718
2216,9.604403
2217,9.751719
2218,9.786547
2219,9.7056465
2220,9.586715
2221,9.487817
2222,9.323962
2223,9.184543
2224,9.102785
2225,9.07964
2226,9.070488
2227,9.077058
2228,9.003883
2229,9.011183
2230,8.994575
2231,9.036682
2232,6.251807
2233,6.164055
2234,5.9026895
2235,5.698762
2236,5.501003
2237,5.344354
2238,5.2403603
2239,5.2053394
2240,5.2515645
2241,5.39044
2242,5.4872336
2243,5.571612
2244,5.594659
2245,5.5995812
2246,5.574459
2247,5.507046
2248,5.4762383
2249,5.4955153
2250,5.5104265
2251,5.5642233
2252,5.6146097
2253,5.7272186
2254,5.8119082
2255,5.9285975
2256,8.485611
2257,8.442735
2258,8.284402
2259,8.171957
2260,8.119652
2261,8.075024
2262,8.064531
2263,8.12401
2264,8.201522
2265,8.326809
2266,8.364104
2267,8.288739
2268,8.156197
2269,8.024497
2270,7.8326344
2271,7.657627
2272,7.5351586
2273,7.48785
2274,7.457853
2275,7.4622526
2276,7.4287667
2277,7.4943995
2278,7.5360055
2279,7.6253963
2280,4.204982
2281,4.3190722
2282,4.334886
2283,4.474841
2284,4.506919
2285,4.521868
2286,4.4133186
2287,4.2629323
2288,4.05983
2289,3.8478258
2290,3.6507702
2291,3.4707978
2292,3.3447285
2293,3.3416066
2294,3.3883862
2295,3.494471
2296,3.6541512
2297,3.8286521
2298,3.8948457
2299,3.9257674
2300,3.893183
2301,3.9208386
2302,3.9246175
2303,4.0153055
2304,9.60844
2305,9.601452
2306,9.50561
2307,9.414788
2308,9.372742
2309,9.272054
2310,9.170266
2311,9.14818
2312,9.144094
2313,9.250381
2314,9.286395
2315,9.288747
2316,9.287632
2317,9.3060255
2318,9.271048
2319,9.205131
2320,9.12249
2321,9.044008
2322,8.935967
2323,8.81489
2324,8.632035
2325,8.576114
2326,8.527779
2327,8.586687
2328,4.0749526
2329,4.099035
2330,4.044611
2331,4.059837
2332,4.043288
2333,4.046525
2334,4.0104103
2335,3.9822679
2336,3.9695468
2337,3.9871085
2338,4.0024815
2339,4.0588455
2340,4.078866
2341,4.154619
2342,4.2351356
2343,4.3007274
2344,4.3884935
2345,4.4782195
2346,4.47189
2347,4.470131
2348,4.420297
2349,4.4736137
2350,4.4542484
2351,4.511449
2352,5.390227
2353,5.4108257
2354,5.463828
2355,5.547608
2356,5.6764817
2357,5.815308
2358,5.9331207
2359,6.06255
2360,6.1565013
2361,6.2599745
2362,6.307481
2363,6.3385715
2364,6.333089
2365,6.4088974
2366,6.459764
2367,6.507534
2368,6.6075783
2369,6.6887083
2370,6.6741357
2371,6.6531496
2372,6.5240135
2373,6.458278
2374,6.3194923
2375,6.275804
2376,6.1810937
2377,6.2027125
2378,6.304464
2379,6.4218416
2380,6.6044526
2381,6.7972994
2382,6.9704876
2383,7.1516294
2384,7.276997
2385,7.3964396
2386,7.4379196
2387,7.4507847
2388,7.4270296
2389,7.5064044
2390,7.5598764
2391,7.629407
2392,7.7680297
2393,7.8832135
2394,7.903532
2395,7.911413
2396,7.771635
2397,7.671036
2398,7.488294
2399,7.4011145
2400,4.70411
2401,4.700565
2402,4.6920123
2403,4.722491
2404,4.7868953
2405,4.8862743
2406,4.9788256
2407,5.085095
2408,5.191124
2409,5.3055673
2410,5.3767385
2411,5.4468923
2412,5.452869
2413,5.5177574
2414,5.5610166
2415,5.598513
2416,5.6857843
2417,5.774761
2418,5.776601
2419,5.792071
2420,5.7212963
2421,5.737515
2422,5.6541467
2423,5.6431494
2424,7.3933387
2425,7.4162765
2426,7.431813
2427,7.461197
2428,7.5290856
2429,7.569865
2430,7.578623
2431,7.613564
2432,7.6357837
2433,7.700158
2434,7.7061863
2435,7.7041554
2436,7.6919518
2437,7.751235
2438,7.7835917
2439,7.821386
2440,7.8789215
2441,7.92712
2442,7.894731
2443,7.843361
2444,7.6825595
2445,7.633169
2446,7.524291
2447,7.517806
2448,6.3263397
2449,6.413488
2450,6.4497786
2451,6.53852
2452,6.621417
2453,6.639049
2454,6.592773
2455,6.591543
2456,6.540087
2457,6.567828
2458,6.576208
2459,6.584842
2460,6.6059275
2461,6.6876144
2462,6.7436333
2463,6.7432427
2464,6.7165537
2465,6.6420016
2466,6.4700017
2467,6.2663474
2468,6.022559
2469,5.8797235
2470,5.7703767
2471,5.8100576
2472,5.2324824
2473,5.1591043
2474,4.990129
2475,4.87313
2476,4.787269
2477,4.758992
2478,4.7794023
2479,4.8489585
2480,4.965175
2481,5.1335664
2482,5.250163
2483,5.3440037
2484,5.3607025
2485,5.3856387
2486,5.3781013
2487,5.3381543
2488,5.3591814
2489,5.413809
2490,5.4385514
2491,5.5017314
2492,5.5294886
2493,5.600636
2494,5.613646
2495,5.6649833
2496,7.897815
2497,7.9551716
2498,7.9654245
2499,8.000448
2500,8.05834
2501,8.047696
2502,7.9908214
2503,7.987968
2504,7.957202
2505,8.010987
2506,8.021345
2507,8.019784
2508,8.026656
2509,8.086219
2510,8.108553
2511,8.09405
2512,8.054972
2513,7.9860597
2514,7.8398943
2515,7.664784
2516,7.42548
2517,7.311146
2518,7.207707
2519,7.2412395
2520,6.019579
2521,6.025948
2522,6.0440187
2523,6.087151
2524,6.179052
2525,6.2777405
2526,6.3647995
2527,6.47376
2528,6.563371
2529,6.675419
2530,6.727272
2531,6.760042
2532,6.754584
2533,6.817527
2534,6.85063
2535,6.8796735
2536,6.9543853
2537,7.019829
2538,7.003404
2539,6.984163
2540,6.8625183
2541,6.816281
2542,6.6994376
2543,6.6722875
2544,6.4602566
2545,6.517892
2546,6.541249
2547,6.6044474
2548,6.6816974
2549,6.715536
2550,6.7038193
2551,6.7317076
2552,6.7251735
2553,6.781632
2554,6.8041
2555,6.821247
2556,6.833037
2557,6.9049
2558,6.9482856
2559,6.9542828
2560,6.954034
2561,6.9218206
2562,6.799998
2563,6.6567645
2564,6.452203
2565,6.3499
2566,6.243253
2567,6.26489
2568,5.692278
2569,5.702877
2570,5.6495566
2571,5.637684
2572,5.640372
2573,5.6440945
2574,5.6306443
2575,5.6545033
2576,5.6936197
2577,5.7820563
2578,5.841324
2579,5.9090905
2580,5.9276614
2581,5.98144
2582,6.0090947
2583,6.009304
2584,6.0153203
2585,6.023084
2586,5.9553375
2587,5.8960204
2588,5.785581
2589,5.803154
2590,5.760005
2591,5.8050766
2592,3.6835382
2593,3.7595992
2594,3.7159429
2595,3.7729015
2596,3.716564
2597,3.6506147
2598,3.4833283
2599,3.2912362
2600,3.1029074
2601,2.9522493
2602,2.8374035
2603,2.8133018
2604,2.825414
2605,2.9333513
2606,3.0929248
2607,3.2581081
2608,3.4377527
2609,3.6068358
2610,3.652348
2611,3.6664016
2612,3.6308317
2613,3.6785476
2614,3.6848216
2615,3.7798057
2616,3.6297686
2617,3.6716042
2618,3.6747136
2619,3.7481236
2620,3.813385
2621,3.8934307
2622,3.9385805
2623,4.0010953
2624,4.0423627
2625,4.110517
2626,4.1689076
2627,4.2433267
2628,4.2710457
2629,4.355757
2630,4.4286447
2631,4.46132
2632,4.5160713
2633,4.5492887
2634,4.478369
2635,4.4119964
2636,4.3040204
2637,4.2770047
2638,4.2027545
2639,4.2271686
2640,6.0629888
2641,6.0616975
2642,5.9557796
2643,5.920365
2644,5.904248
2645,5.9012103
2646,5.901133
2647,5.9512
2648,6.002105
2649,6.092609
2650,6.136683
2651,6.1183405
2652,6.0437293
2653,5.986204
2654,5.890251
2655,5.782163
2656,5.7113256
2657,5.6802483
2658,5.6193194
2659,5.5854254
2660,5.5321426
2661,5.5710096
2662,5.587071
2663,5.6707273
2664,4.5712876
2665,4.631856
2666,4.5686207
2667,4.597225
2668,4.529592
2669,4.445255
2670,4.2756085
2671,4.0961533
2672,3.9209526
2673,3.7988038
2674,3.6965487
2675,3.6647992
2676,3.6730587
2677,3.7680304
2678,3.9028554
2679,4.0373745
2680,4.1883683
2681,4.3310466
2682,4.368104
2683,4.3736815
2684,4.330248
2685,4.355851
2686,4.3603406
2687,4.4541216
2688,9.133042
2689,9.168548
2690,9.223374
2691,9.27042
2692,9.386991
2693,9.4388
2694,9.458736
2695,9.523973
2696,9.549421
2697,9.6378145
2698,9.642987
2699,9.608846
2700,9.586864
2701,9.640178
2702,9.646427
2703,9.65017
2704,9.661837
2705,9.647367
2706,9.561235
2707,9.439473
2708,9.193888
2709,9.053321
2710,8.893514
2711,8.863275
2712,3.4484508
2713,3.4814792
2714,3.3846178
2715,3.3856466
2716,3.3097548
2717,3.250815
2718,3.1401572
2719,3.03437
2720,2.94765
2721,2.9081724
2722,2.8894546
2723,2.929411
2724,2.9572473
2725,3.040368
2726,3.1470392
2727,3.2279594
2728,3.3288271
2729,3.4305286
2730,3.4370518
2731,3.4422443
2732,3.4286213
2733,3.4888709
2734,3.5125544
2735,3.6112165
2736,10.449545
2737,10.419183
2738,10.292657
2739,10.186259
2740,10.160393
2741,10.101962
2742,10.068564
2743,10.116306
2744,10.167962
2745,10.287305
2746,10.298554
2747,10.183328
2748,10.041324
2749,9.909568
2750,9.706642
2751,9.526242
2752,9.382647
2753,9.302659
2754,9.244793
2755,9.200232
2756,9.093
2757,9.095949
2758,9.098494
2759,9.171235
2760,9.300791
2761,9.221129
2762,9.047051
2763,8.864469
2764,8.755405
2765,8.645815
2766,8.580657
2767,8.589491
2768,8.671988
2769,8.838911
2770,8.9200115
2771,8.968028
2772,8.960666
2773,8.952106
2774,8.887486
2775,8.820049
2776,8.769617
2777,8.767553
2778,8.759089
2779,8.771773
2780,8.706902
2781,8.784097
2782,8.787949
2783,8.844432
2784,8.365587
2785,8.322862
2786,8.157113
2787,8.038293
2788,7.9673624
2789,7.897535
2790,7.859552
2791,7.893249
2792,7.946575
2793,8.065122
2794,8.102798
2795,8.045668
2796,7.94641
2797,7.850556
2798,7.700709
2799,7.551859
2800,7.4494157
2801,7.407476
2802,7.376711
2803,7.371636
2804,7.332632
2805,7.3729854
2806,7.408035
2807,7.4979887
2808,3.760281
2809,3.7475226
2810,3.605041
2811,3.5471256
2812,3.4617977
2813,3.4142005
2814,3.367408
2815,3.3588572
2816,3.384183
2817,3.4675486
2818,3.5475612
2819,3.6472318
2820,3.686328
2821,3.7400599
2822,3.7830777
2823,3.7728562
2824,3.7861743
2825,3.8122623
2826,3.7748618
2827,3.7647448
2828,3.7570739
2829,3.822196
2830,3.852233
2831,3.9458435
2832,8.399976
2833,8.327387
2834,8.137667
2835,7.9585285
2836,7.832428
2837,7.7116733
2838,7.6324353
2839,7.62787
2840,7.6961403
2841,7.8533134
2842,7.9411097
2843,8.004075
2844,8.009084
2845,8.006507
2846,7.953694
2847,7.881716
2848,7.822979
2849,7.808973
2850,7.785141
2851,7.786496
2852,7.7361526
2853,7.816689
2854,7.839849
2855,7.916471
2856,6.9435854
2857,7.0514517
2858,7.074923
2859,7.1713963
2860,7.186217
2861,7.135069
2862,6.957153
2863,6.7560263
2864,6.5197744
2865,6.3169174
2866,6.108796
2867,5.9355106
2868,5.847538
2869,5.8837667
2870,5.957969
2871,6.09022
2872,6.2383227
2873,6.3850136
2874,6.4257684
2875,6.40594
2876,6.285581
2877,6.2686462
2878,6.232474
2879,6.3062034
2880,5.3349147
2881,5.293532
2882,5.186816
2883,5.1575394
2884,5.18301
2885,5.2837987
2886,5.4190955
2887,5.5811157
2888,5.740929
2889,5.8694615
2890,5.9204173
2891,5.853411
2892,5.6842694
2893,5.5396748
2894,5.3518353
2895,5.2097936
2896,5.178011
2897,5.2347507
2898,5.284015
2899,5.3921223
2900,5.4512277
2901,5.575813
2902,5.6098785
2903,5.660784
2904,7.2949004
2905,7.2589726
2906,7.1358013
2907,7.0413337
2908,6.985907
2909,6.930158
2910,6.894695
2911,6.9207616
2912,6.9769807
2913,7.1107144
2914,7.1851535
2915,7.233954
2916,7.241822
2917,7.266423
2918,7.249394
2919,7.2021804
2920,7.176618
2921,7.1683197
2922,7.1260552
2923,7.0957966
2924,7.0147305
2925,7.022104
2926,6.999979
2927,7.0519614
2928,4.984605
2929,5.057254
2930,5.0178604
2931,5.1012473
2932,5.1117535
2933,5.128775
2934,5.061487
2935,4.968023
2936,4.8332863
2937,4.677465
2938,4.5067477
2939,4.295683
2940,4.1074443
2941,4.01711
2942,3.9551115
2943,3.9709094
2944,4.068441
2945,4.2212167
2946,4.3096538
2947,4.3889875
2948,4.411584
2949,4.489187
2950,4.5341024
2951,4.636275
2952,4.651575
2953,4.589256
2954,4.413171
2955,4.2967777
2956,4.1946697
2957,4.151844
2958,4.147064
2959,4.1888456
2960,4.28831
2961,4.438637
2962,4.555502
2963,4.6695147
2964,4.6968412
2965,4.725644
2966,4.7276077
2967,4.692591
2968,4.701953
2969,4.746922
2970,4.7528834
2971,4.802008
2972,4.8310156
2973,4.93591
2974,4.970275
2975,5.043389
2976,5.0844355
2977,5.112836
2978,5.049847
2979,5.0967226
2980,5.1616983
2981,5.2580523
2982,5.3475
2983,5.470938
2984,5.544432
2985,5.605169
2986,5.612543
2987,5.491861
2988,5.305009
2989,5.149139
2990,4.9535527
2991,4.777689
2992,4.681895
2993,4.649305
2994,4.5972266
2995,4.5845966
2996,4.564337
2997,4.602396
2998,4.629546
2999,4.714939
3000,10.345895
3001,10.323147
3002,10.316813
3003,10.275707
3004,10.338378
3005,10.358128
3006,10.383072
3007,10.4607935
3008,10.539704
3009,10.678593
3010,10.706263
3011,10.681087
3012,10.644845
3013,10.667057
3014,10.630648
3015,10.616859
3016,10.628859
3017,10.64811
3018,10.62574
3019,10.584425
3020,10.3956995
3021,10.328927
3022,10.19794
3023,10.163131
3024,5.45301
3025,5.443007
3026,5.3114715
3027,5.2678022
3028,5.2282705
3029,5.224667
3030,5.2246685
3031,5.2605
3032,5.3043413
3033,5.366001
3034,5.3852077
3035,5.336833
3036,5.226174
3037,5.135654
3038,5.018126
3039,4.9119453
3040,4.86658
3041,4.8839593
3042,4.878531
3043,4.909912
3044,4.924291
3045,5.0205684
3046,5.07575
3047,5.1752768
3048,4.089052
3049,4.130479
3050,4.0420356
3051,4.0471344
3052,3.9670572
3053,3.8892906
3054,3.7462852
3055,3.6016989
3056,3.4733312
3057,3.395677
3058,3.3368928
3059,3.3422933
3060,3.359714
3061,3.4458728
3062,3.5632164
3063,3.6690593
3064,3.794273
3065,3.919082
3066,3.9465125
3067,3.9592974
3068,3.9378128
3069,3.9890707
3070,4.0084414
3071,4.1065874
3072,3.980014
3073,3.9322228
3074,3.7664208
3075,3.6741664
3076,3.5820966
3077,3.5485606
3078,3.54508
3079,3.5858026
3080,3.6721337
3081,3.8100266
3082,3.9253635
3083,4.041712
3084,4.0759654
3085,4.114795
3086,4.131645
3087,4.0999823
3088,4.1113186
3089,4.148629
3090,4.1389585
3091,4.170124
3092,4.194616
3093,4.2796416
3094,4.311308
3095,4.388911
3096,2.8046882
3097,2.7885718
3098,2.6960735
3099,2.6793675
3100,2.6555774
3101,2.6970117
3102,2.7416594
3103,2.8050883
3104,2.8987474
3105,3.0097876
3106,3.1129396
3107,3.2393322
3108,3.274453
3109,3.3371916
3110,3.389284
3111,3.4065917
3112,3.4657722
3113,3.5397582
3114,3.5316887
3115,3.5611675
3116,3.5653245
3117,3.6569853
3118,3.6545882
3119,3.7055626
3120,4.332124
3121,4.29781
3122,4.1582437
3123,4.1245713
3124,4.1207337
3125,4.2024574
3126,4.3173394
3127,4.461769
3128,4.6053247
3129,4.7184954
3130,4.7727757
3131,4.707304
3132,4.530515
3133,4.3642526
3134,4.159423
3135,3.9873562
3136,3.923373
3137,3.9558496
3138,3.9858744
3139,4.0859137
3140,4.175818
3141,4.3258104
3142,4.4034305
3143,4.4926596
3144,6.835614
3145,6.8163147
3146,6.714679
3147,6.658068
3148,6.6409593
3149,6.636273
3150,6.6424
3151,6.697847
3152,6.768681
3153,6.879657
3154,6.9307103
3155,6.927801
3156,6.8667693
3157,6.826434
3158,6.7440248
3159,6.660542
3160,6.614358
3161,6.6087284
3162,6.572748
3163,6.5609016
3164,6.500745
3165,6.54851
3166,6.54553
3167,6.6060033
3168,10.726218
3169,10.706215
3170,10.64186
3171,10.546886
3172,10.534666
3173,10.465239
3174,10.395956
3175,10.396103
3176,10.428417
3177,10.548104
3178,10.575982
3179,10.570771
3180,10.55008
3181,10.559855
3182,10.510198
3183,10.468227
3184,10.4134
3185,10.3763485
3186,10.306746
3187,10.224093
3188,10.029157
3189,10.011627
