,0
1773,1.9850851
1774,1.7587066
1775,1.5614988
1776,6.639864
1777,6.8128977
1778,7.0105124
1779,7.1874776
1780,7.3524675
1781,7.431958
1782,7.4792037
1783,7.5250316
1784,7.5087724
1785,7.5114202
1786,7.5368032
1787,7.610492
1788,7.6943955
1789,7.8019185
1790,7.910632
1791,7.965815
1792,7.9720135
1793,7.9123683
1794,7.7937617
1795,7.6303024
1796,7.4326262
1797,7.2731895
1798,7.1425548
1799,7.053234
1800,21.52827
1801,20.990685
1802,20.988878
1803,20.829268
1804,20.737837
1805,20.487003
1806,20.208868
1807,20.069498
1808,19.868292
1809,19.665848
1810,19.449678
1811,19.3262
1812,19.058916
1813,18.827974
1814,18.612606
1815,18.420021
1816,18.256111
1817,18.06175
1818,17.914904
1819,17.784746
1820,17.598873
1821,17.448208
1822,17.249142
1823,17.000935
1824,5.6244583
1825,5.928428
1826,6.237764
1827,6.4820733
1828,6.6693153
1829,6.722621
1830,6.7171674
1831,6.6949725
1832,6.644533
1833,6.640592
1834,6.717947
1835,6.8786173
1836,7.0514727
1837,7.2118816
1838,7.285669
1839,7.204487
1840,6.9778247
1841,6.6197586
1842,6.1636524
1843,5.695849
1844,5.262571
1845,4.9658475
1846,4.7990365
1847,4.7815266
1848,4.814174
1849,4.9589324
1850,4.9329476
1851,4.8098874
1852,4.5806837
1853,4.251249
1854,3.9098847
1855,3.571776
1856,3.289899
1857,3.1526513
1858,3.1231742
1859,3.245493
1860,3.4361112
1861,3.6569688
1862,3.8816195
1863,4.0266767
1864,4.099091
1865,4.10332
1866,4.0435395
1867,3.975287
1868,3.9437978
1869,3.9930797
1870,4.077891
1871,4.1810355
1872,2.5967374
1873,2.6326268
1874,2.680817
1875,2.8336875
1876,3.0740857
1877,3.3359735
1878,3.6242862
1879,3.8738995
1880,4.014389
1881,4.0914097
1882,4.125412
1883,4.169418
1884,4.216723
1885,4.3221254
1886,4.4669743
1887,4.62076
1888,4.7842417
1889,4.91046
1890,4.9413495
1891,4.8388243
1892,4.616954
1893,4.304714
1894,3.954263
1895,3.616938
1896,5.740702
1897,5.663459
1898,5.6397276
1899,5.6692796
1900,5.775177
1901,5.91417
1902,6.0850897
1903,6.2289405
1904,6.26498
1905,6.186326
1906,5.9860687
1907,5.7683597
1908,5.455492
1909,5.181274
1910,4.9725366
1911,4.853404
1912,4.8639636
1913,5.0019054
1914,5.1988873
1915,5.39893
1916,5.564599
1917,5.672457
1918,5.7005363
1919,5.636206
1920,4.654206
1921,4.792353
1922,4.845513
1923,4.862695
1924,4.842202
1925,4.7519517
1926,4.6409383
1927,4.504366
1928,4.3586307
1929,4.269355
1930,4.2300696
1931,4.2887063
1932,4.3796124
1933,4.513903
1934,4.6636076
1935,4.7715816
1936,4.8429947
1937,4.869241
1938,4.8445263
1939,4.788334
1940,4.727399
1941,4.6968803
1942,4.685322
1943,4.6863003
1944,4.580653
1945,4.6806264
1946,4.7869463
1947,4.908372
1948,5.035211
1949,5.1251535
1950,5.1877623
1951,5.2048683
1952,5.157942
1953,5.099522
1954,5.042925
1955,5.0811276
1956,5.1042542
1957,5.193832
1958,5.3020253
1959,5.3891454
1960,5.4672647
1961,5.5064077
1962,5.477408
1963,5.383641
1964,5.245931
1965,5.1067166
1966,4.968306
1967,4.8588986
1968,0.8352523
1969,0.66217196
1970,0.5344914
1971,0.51012635
1972,0.52198553
1973,0.67997754
1974,0.9717942
1975,1.3101655
1976,1.5960222
1977,1.8830088
1978,2.1244016
1979,2.263877
1980,2.3878338
1981,2.4795492
1982,2.5545595
1983,2.6587777
1984,2.8635828
1985,3.1428049
1986,3.407228
1987,3.5872874
1988,3.6808336
1989,3.6803212
1990,3.5711784
1991,3.3716724
1992,0.112710886
1993,0.093923144
1994,0.26503134
1995,0.5002592
1996,0.65420204
1997,0.7914192
1998,0.86524045
1999,0.82983834
2000,0.667401
2001,0.41863084
2002,0.1392594
2003,-0.12489527
2004,-0.24668081
2005,-0.25568783
2006,-0.11610596
2007,0.13753851
2008,0.4950102
2009,0.9088429
2010,1.2557024
2011,1.4502841
2012,1.5520828
2013,1.5070628
2014,1.5137786
2015,1.509533
2016,4.6194453
2017,4.4116783
2018,4.195373
2019,4.099844
2020,4.1406007
2021,4.307754
2022,4.6143603
2023,4.9843626
2024,5.274702
2025,5.5200915
2026,5.652796
2027,5.6860204
2028,5.6377254
2029,5.5733767
2030,5.5405693
2031,5.5816655
2032,5.7500186
2033,5.9977145
2034,6.260383
2035,6.467552
2036,6.557367
2037,6.5305037
2038,6.3353343
2039,6.0096188
2040,4.1897635
2041,4.3853836
2042,4.5897427
2043,4.771597
2044,4.9255757
2045,4.992301
2046,5.002781
2047,4.953444
2048,4.860387
2049,4.779648
2050,4.751716
2051,4.8506827
2052,4.9504437
2053,5.0989966
2054,5.2137322
2055,5.2325363
2056,5.1623535
2057,4.9955587
2058,4.7274127
2059,4.40635
2060,4.0834446
2061,3.8278258
2062,3.647697
2063,3.576481
2064,10.307321
2065,10.245465
2066,10.25513
2067,10.292928
2068,10.409251
2069,10.550109
2070,10.7586355
2071,11.056509
2072,11.245188
2073,11.358811
2074,11.340376
2075,11.223721
2076,10.985362
2077,10.718075
2078,10.478992
2079,10.316125
2080,10.284082
2081,10.355431
2082,10.496671
2083,10.673157
2084,10.794166
2085,10.882695
2086,10.872565
2087,10.753826
2088,1.4855006
2089,1.593696
2090,1.604446
2091,1.6187543
2092,1.6059115
2093,1.6453413
2094,1.7635145
2095,1.8803279
2096,1.9793065
2097,2.0430543
2098,2.0480194
2099,1.9236535
2100,1.7561498
2101,1.4966097
2102,1.1847519
2103,0.8842558
2104,0.67495334
2105,0.6264801
2106,0.6838255
2107,0.8483556
2108,1.0993755
2109,1.3895384
2110,1.6935476
2111,1.9245449
2112,4.097699
2113,4.197568
2114,4.0639744
2115,3.8208601
2116,3.4660287
2117,3.0553358
2118,2.691736
2119,2.375477
2120,2.1662424
2121,2.137701
2122,2.2246192
2123,2.4531112
2124,2.7089477
2125,2.9563546
2126,3.1463537
2127,3.2317808
2128,3.2449698
2129,3.210592
2130,3.1327453
2131,3.084907
2132,3.113913
2133,3.2481918
2134,3.4068904
2135,3.5650122
2136,10.042182
2137,9.933975
2138,9.911632
2139,9.87982
2140,9.918051
2141,9.930243
2142,9.960398
2143,10.03231
2144,10.013986
2145,9.931139
2146,9.779203
2147,9.618903
2148,9.366363
2149,9.134337
2150,8.949869
2151,8.813137
2152,8.758939
2153,8.781366
2154,8.861738
2155,8.969101
2156,9.062887
2157,9.139017
2158,9.151588
2159,9.08597
2160,5.4374957
2161,5.55096
2162,5.6824546
2163,5.778888
2164,5.856499
2165,5.8643575
2166,5.845137
2167,5.8056216
2168,5.741197
2169,5.695415
2170,5.686239
2171,5.7634525
2172,5.812331
2173,5.8773937
2174,5.894353
2175,5.8324995
2176,5.713616
2177,5.533563
2178,5.2980022
2179,5.054713
2180,4.828891
2181,4.6724463
2182,4.5747523
2183,4.54665
2184,4.6510625
2185,4.7335052
2186,4.8106084
2187,4.8692756
2188,4.8846474
2189,4.823178
2190,4.6985655
2191,4.499478
2192,4.256542
2193,4.033407
2194,3.839172
2195,3.7907758
2196,3.7822113
2197,3.867856
2198,4.021763
2199,4.17378
2200,4.32153
2201,4.425953
2202,4.456093
2203,4.4189053
2204,4.341594
2205,4.264265
2206,4.1987205
2207,4.1568103
2208,8.1037855
2209,8.094059
2210,8.09281
2211,8.087408
2212,8.132417
2213,8.182393
2214,8.289962
2215,8.455632
2216,8.559618
2217,8.607828
2218,8.566812
2219,8.4419155
2220,8.209621
2221,7.92729
2222,7.6329746
2223,7.370583
2224,7.197299
2225,7.1306562
2226,7.1539264
2227,7.2620463
2228,7.394761
2229,7.5451427
2230,7.6579466
2231,7.69062
2232,7.7497935
2233,7.539948
2234,7.251932
2235,6.919761
2236,6.6182127
2237,6.346552
2238,6.206034
2239,6.2052608
2240,6.2575326
2241,6.4133735
2242,6.5902944
2243,6.781545
2244,6.8895063
2245,6.945678
2246,6.940553
2247,6.8894205
2248,6.8521295
2249,6.8335943
2250,6.840041
2251,6.889396
2252,6.9653854
2253,7.073211
2254,7.098491
2255,7.0384965
2256,9.503566
2257,9.437004
2258,9.427913
2259,9.417517
2260,9.46973
2261,9.526008
2262,9.642339
2263,9.836832
2264,9.958175
2265,10.027061
2266,10.002357
2267,9.894958
2268,9.676429
2269,9.414755
2270,9.152028
2271,8.930037
2272,8.802872
2273,8.768484
2274,8.813308
2275,8.922207
2276,9.025277
2277,9.130832
2278,9.177535
2279,9.137274
2280,3.2103157
2281,3.3466043
2282,3.4278123
2283,3.5237844
2284,3.6010275
2285,3.63101
2286,3.6127682
2287,3.4939291
2288,3.3005636
2289,3.0715241
2290,2.8255262
2291,2.66544
2292,2.542217
2293,2.5049264
2294,2.5593517
2295,2.6504369
2296,2.7813828
2297,2.9357967
2298,3.054797
2299,3.121362
2300,3.1507664
2301,3.1533308
2302,3.1510217
2303,3.1376615
2304,8.788634
2305,8.888948
2306,9.0578165
2307,9.214719
2308,9.380495
2309,9.485579
2310,9.578805
2311,9.710276
2312,9.75939
2313,9.804304
2314,9.830829
2315,9.8843
2316,9.895326
2317,9.919246
2318,9.94123
2319,9.934663
2320,9.921946
2321,9.866587
2322,9.765726
2323,9.63475
2324,9.453588
2325,9.300991
2326,9.14447
2327,9.009562
2328,3.4706967
2329,3.6183956
2330,3.69766
2331,3.7662635
2332,3.78873
2333,3.7448642
2334,3.6421418
2335,3.4587677
2336,3.2359471
2337,3.0358214
2338,2.874338
2339,2.8472369
2340,2.8696935
2341,2.98003
2342,3.1492345
2343,3.3060153
2344,3.451473
2345,3.5552108
2346,3.582461
2347,3.5469277
2348,3.48384
2349,3.4225175
2350,3.3802876
2351,3.3655956
2352,5.4210205
2353,5.4513426
2354,5.5223145
2355,5.5810676
2356,5.6423364
2357,5.6523643
2358,5.633803
2359,5.583155
2360,5.490484
2361,5.400562
2362,5.3315973
2363,5.3637323
2364,5.371586
2365,5.4332833
2366,5.4962173
2367,5.5229316
2368,5.5289135
2369,5.494887
2370,5.410689
2371,5.288778
2372,5.1538925
2373,5.0385756
2374,4.938906
2375,4.870643
2376,1.8144802
2377,2.0675535
2378,2.2246542
2379,2.3379245
2380,2.3670347
2381,2.3635373
2382,2.3688426
2383,2.3697484
2384,2.3901
2385,2.4738297
2386,2.6278346
2387,2.792158
2388,2.960091
2389,3.0675626
2390,3.0569432
2391,2.9214122
2392,2.7154286
2393,2.4769795
2394,2.2042148
2395,1.9739497
2396,1.8284886
2397,1.8000621
2398,1.87441
2399,2.0263429
2400,3.983456
2401,4.0693555
2402,4.191614
2403,4.371238
2404,4.579334
2405,4.777043
2406,4.959958
2407,5.097247
2408,5.139052
2409,5.1358185
2410,5.098357
2411,5.129669
2412,5.141759
2413,5.227303
2414,5.3459387
2415,5.4692664
2416,5.6068645
2417,5.7106733
2418,5.730692
2419,5.6523786
2420,5.4889374
2421,5.283719
2422,5.063783
2423,4.8691998
2424,8.554358
2425,8.455615
2426,8.436899
2427,8.388156
2428,8.361313
2429,8.283223
2430,8.182913
2431,8.097887
2432,7.9664173
2433,7.836669
2434,7.7188835
2435,7.698865
2436,7.623903
2437,7.604441
2438,7.607653
2439,7.600441
2440,7.6079273
2441,7.5980215
2442,7.568379
2443,7.526348
2444,7.4763675
2445,7.4338584
2446,7.371988
2447,7.303266
2448,4.8387012
2449,5.040779
2450,5.227261
2451,5.3677807
2452,5.471746
2453,5.4875293
2454,5.4693685
2455,5.4285264
2456,5.3714337
2457,5.347735
2458,5.3812323
2459,5.4959655
2460,5.5991607
2461,5.700891
2462,5.731253
2463,5.649343
2464,5.4750075
2465,5.2166405
2466,4.8901076
2467,4.563447
2468,4.27186
2469,4.079549
2470,3.9785233
2471,3.9776523
2472,4.946324
2473,4.8675866
2474,4.811561
2475,4.828548
2476,4.9363804
2477,5.084748
2478,5.30387
2479,5.5444355
2480,5.7074256
2481,5.845591
2482,5.9297285
2483,5.9815264
2484,5.999739
2485,6.0282784
2486,6.082099
2487,6.1563964
2488,6.276289
2489,6.4063525
2490,6.5082426
2491,6.534608
2492,6.4605246
2493,6.3202367
2494,6.086788
2495,5.7979474
2496,6.3754067
2497,6.5282254
2498,6.6647587
2499,6.7685914
2500,6.8522806
2501,6.8760877
2502,6.890541
2503,6.925981
2504,6.9310775
2505,6.9604874
2506,7.00977
2507,7.094123
2508,7.1424932
2509,7.1761303
2510,7.159207
2511,7.071311
2512,6.94547
2513,6.7760177
2514,6.57262
2515,6.3872766
2516,6.2227106
2517,6.130835
2518,6.0849566
2519,6.0860434
2520,4.7941904
2521,4.9790535
2522,5.151821
2523,5.2770085
2524,5.3655753
2525,5.3676944
2526,5.33973
2527,5.2959046
2528,5.2412558
2529,5.2250733
2530,5.268571
2531,5.3833866
2532,5.4879746
2533,5.5831013
2534,5.6051207
2535,5.513853
2536,5.331299
2537,5.0697165
2538,4.7496147
2539,4.437426
2540,4.1681066
2541,3.9995892
2542,3.9222755
2543,3.9388313
2544,5.3718743
2545,5.4568872
2546,5.642715
2547,5.8735366
2548,6.137267
2549,6.3602877
2550,6.5615983
2551,6.728642
2552,6.785959
2553,6.8078985
2554,6.80585
2555,6.8635836
2556,6.9166636
2557,7.03347
2558,7.1824074
2559,7.3148637
2560,7.430532
2561,7.483756
2562,7.441
2563,7.2799745
2564,7.012003
2565,6.7189136
2566,6.411262
2567,6.1445904
2568,5.1372886
2569,5.326259
2570,5.571915
2571,5.845424
2572,6.1221795
2573,6.334255
2574,6.4998374
2575,6.617789
2576,6.6302795
2577,6.621863
2578,6.611426
2579,6.689168
2580,6.776103
2581,6.9343424
2582,7.1199913
2583,7.266503
2584,7.371128
2585,7.3937645
2586,7.3046465
2587,7.101673
2588,6.8090663
2589,6.5191746
2590,6.239954
2591,6.0281754
2592,1.8961735
2593,2.1376717
2594,2.27323
2595,2.3091934
2596,2.1563883
2597,1.9280046
2598,1.7040143
2599,1.497681
2600,1.3522613
2601,1.3972449
2602,1.5917017
2603,1.8759218
2604,2.2870486
2605,2.6800358
2606,3.01921
2607,3.22913
2608,3.336082
2609,3.369073
2610,3.3170288
2611,3.2215934
2612,3.1637583
2613,3.2156198
2614,3.3388371
2615,3.5072794
2616,2.4055188
2617,2.5336132
2618,2.6436203
2619,2.7986116
2620,2.9526196
2621,3.1073766
2622,3.2536263
2623,3.3460162
2624,3.3663857
2625,3.3741322
2626,3.386222
2627,3.473117
2628,3.56022
2629,3.7057898
2630,3.8583286
2631,3.9805696
2632,4.0958824
2633,4.175532
2634,4.164641
2635,4.0622816
2636,3.9030082
2637,3.730147
2638,3.5507164
2639,3.4091415
2640,7.805212
2641,7.9843
2642,8.158752
2643,8.275608
2644,8.375051
2645,8.393989
2646,8.420572
2647,8.500688
2648,8.553117
2649,8.628806
2650,8.713266
2651,8.765191
2652,8.777086
2653,8.723116
2654,8.597815
2655,8.393793
2656,8.146386
2657,7.8775463
2658,7.618097
2659,7.421406
2660,7.2690067
2661,7.2187505
2662,7.2293487
2663,7.273128
2664,4.462893
2665,4.573148
2666,4.50659
2667,4.374399
2668,4.178145
2669,3.929818
2670,3.6971276
2671,3.4743705
2672,3.297184
2673,3.2274253
2674,3.2314346
2675,3.3619082
2676,3.5055828
2677,3.6728709
2678,3.8206503
2679,3.90225
2680,3.9409947
2681,3.9402554
2682,3.892996
2683,3.850288
2684,3.8454466
2685,3.9024093
2686,3.973008
2687,4.0468636
2688,7.328341
2689,7.332385
2690,7.4597607
2691,7.661598
2692,7.932842
2693,8.211262
2694,8.507114
2695,8.816926
2696,8.986962
2697,9.094318
2698,9.117874
2699,9.151043
2700,9.12833
2701,9.154069
2702,9.225586
2703,9.326567
2704,9.477656
2705,9.609011
2706,9.668515
2707,9.617383
2708,9.422911
2709,9.170797
2710,8.837868
2711,8.495716
2712,5.687464
2713,5.7136316
2714,5.49247
2715,5.1576085
2716,4.759104
2717,4.3388734
2718,4.0503078
2719,3.9034193
2720,3.8919234
2721,4.087201
2722,4.3836536
2723,4.729236
2724,5.0551214
2725,5.297439
2726,5.422125
2727,5.4215255
2728,5.343503
2729,5.237424
2730,5.137614
2731,5.108893
2732,5.1699443
2733,5.3482094
2734,5.5159593
2735,5.635176
2736,10.811801
2737,10.893216
2738,11.05633
2739,11.158853
2740,11.263032
2741,11.281208
2742,11.3154
2743,11.44895
2744,11.533738
2745,11.643712
2746,11.741054
2747,11.777675
2748,11.7689905
2749,11.695092
2750,11.581795
2751,11.424826
2752,11.254381
2753,11.069071
2754,10.909848
2755,10.799288
2756,10.6896305
2757,10.653337
2758,10.634569
2759,10.606394
2760,7.3854523
2761,7.1999946
2762,6.92613
2763,6.6877847
2764,6.535052
2765,6.4723077
2766,6.582023
2767,6.8508444
2768,7.108979
2769,7.419953
2770,7.677031
2771,7.8370743
2772,7.9150634
2773,7.921907
2774,7.9065223
2775,7.9047494
2776,7.9817176
2777,8.117185
2778,8.286543
2779,8.462829
2780,8.585501
2781,8.667966
2782,8.598921
2783,8.39237
2784,7.088056
2785,7.0310373
2786,7.073479
2787,7.1170363
2788,7.187496
2789,7.2227535
2790,7.236992
2791,7.2381706
2792,7.171959
2793,7.0850625
2794,6.98872
2795,6.9922585
2796,6.9406204
2797,6.95531
2798,6.990043
2799,7.0174575
2800,7.058663
2801,7.0739417
2802,7.0419126
2803,6.9605575
2804,6.837206
2805,6.7083426
2806,6.558839
2807,6.421089
2808,4.858025
2809,4.7711143
2810,4.6899376
2811,4.670068
2812,4.7285714
2813,4.830728
2814,5.0056877
2815,5.2040873
2816,5.342134
2817,5.4647636
2818,5.535858
2819,5.5817976
2820,5.5871873
2821,5.600965
2822,5.634745
2823,5.6935034
2824,5.807048
2825,5.9437585
2826,6.0671015
2827,6.1347375
2828,6.120444
2829,6.0464363
2830,5.8823247
2831,5.6520324
2832,7.0344706
2833,7.058085
2834,7.0564775
2835,7.080199
2836,7.1454144
2837,7.215557
2838,7.3455014
2839,7.543523
2840,7.681639
2841,7.8366604
2842,7.9533896
2843,8.0305805
2844,8.080686
2845,8.120588
2846,8.180541
2847,8.251227
2848,8.361324
2849,8.480994
2850,8.5937
2851,8.673956
2852,8.685165
2853,8.669934
2854,8.579356
2855,8.422569
2856,4.721037
2857,4.9209948
2858,5.066766
2859,5.199371
2860,5.280772
2861,5.2752953
2862,5.2073936
2863,5.0786414
2864,4.8928185
2865,4.734445
2866,4.6024485
2867,4.5780134
2868,4.6188636
2869,4.7383537
2870,4.932752
2871,5.12207
2872,5.2983327
2873,5.4242268
2874,5.4730425
2875,5.4501514
2876,5.3742247
2877,5.3002243
2878,5.2399955
2879,5.2003145
2880,2.083133
2881,2.1999307
2882,2.211299
2883,2.245935
2884,2.26572
2885,2.3686578
2886,2.5694337
2887,2.7978408
2888,2.995441
2889,3.1549146
2890,3.2366002
2891,3.1786375
2892,3.0462496
2893,2.8204236
2894,2.5311909
2895,2.2588208
2896,2.095204
2897,2.092347
2898,2.1866674
2899,2.3785093
2900,2.6348338
2901,2.9183574
2902,3.1868515
2903,3.3725433
2904,7.623751
2905,7.491178
2906,7.423763
2907,7.383181
2908,7.4167976
2909,7.458683
2910,7.537553
2911,7.648482
2912,7.6907353
2913,7.708452
2914,7.6849465
2915,7.6753435
2916,7.6020784
2917,7.55745
2918,7.541023
2919,7.5503664
2920,7.615396
2921,7.6956077
2922,7.768182
2923,7.8050265
2924,7.778506
2925,7.7082996
2926,7.5616264
2927,7.3615694
2928,3.1143486
2929,3.2584028
2930,3.3469248
2931,3.4528646
2932,3.5258822
2933,3.5566847
2934,3.5337286
2935,3.410822
2936,3.210198
2937,2.979228
2938,2.7339487
2939,2.5851414
2940,2.4770603
2941,2.461516
2942,2.541723
2943,2.6604702
2944,2.8251603
2945,3.0084486
2946,3.143341
2947,3.21736
2948,3.247667
2949,3.248891
2950,3.243236
2951,3.2317922
2952,5.4595666
2953,5.415709
2954,5.3171406
2955,5.215867
2956,5.1421933
2957,5.0717673
2958,5.0558305
2959,5.076719
2960,5.0895762
2961,5.1416383
2962,5.201035
2963,5.292104
2964,5.347839
2965,5.4079857
2966,5.4570374
2967,5.4841766
2968,5.522027
2969,5.560873
2970,5.58876
2971,5.605377
2972,5.6095266
2973,5.6137757
2974,5.5729656
2975,5.4903793
2976,2.9380836
2977,3.1763206
2978,3.196974
2979,3.1694841
2980,3.1142707
2981,3.0622294
2982,3.096521
2983,3.1809778
2984,3.3119617
2985,3.4734626
2986,3.6307623
2987,3.6569333
2988,3.621436
2989,3.432097
2990,3.0993023
2991,2.6862764
2992,2.2709262
2993,1.9369595
2994,1.7002134
2995,1.6405127
2996,1.729809
2997,1.9457724
2998,2.239115
2999,2.5156221
3000,7.401178
3001,7.472273
3002,7.5150933
3003,7.5050764
3004,7.490811
3005,7.4103
3006,7.330906
3007,7.286968
3008,7.232258
3009,7.21536
3010,7.2301054
3011,7.267945
3012,7.279465
3013,7.2755065
3014,7.2409015
3015,7.15464
3016,7.0438395
3017,6.9129176
3018,6.786503
3019,6.69824
3020,6.644312
3021,6.6476197
3022,6.67719
3023,6.707823
3024,6.41374
3025,6.3935475
3026,6.377057
3027,6.3349376
3028,6.312007
3029,6.2593427
3030,6.2189965
3031,6.1877317
3032,6.1310987
3033,6.0660806
3034,5.991902
3035,5.9409246
3036,5.8312416
3037,5.7198844
3038,5.5942435
3039,5.4539824
3040,5.336532
3041,5.249916
3042,5.1907477
3043,5.1739345
3044,5.191534
3045,5.239657
3046,5.29036
3047,5.319117
3048,2.6193395
3049,2.6849544
3050,2.6704786
3051,2.645604
3052,2.5557778
3053,2.4990857
3054,2.488644
3055,2.4977815
3056,2.5154793
3057,2.6004012
3058,2.7153587
3059,2.882704
3060,3.032177
3061,3.1844196
3062,3.2923574
3063,3.3611586
3064,3.4493716
3065,3.5524535
3066,3.623664
3067,3.6804788
3068,3.751058
3069,3.848301
3070,3.9323432
3071,3.9984558
3072,5.265353
3073,5.1335616
3074,5.0877914
3075,5.1003356
3076,5.194397
3077,5.312006
3078,5.4607944
3079,5.5971913
3080,5.653788
3081,5.667364
3082,5.639146
3083,5.651678
3084,5.607693
3085,5.6123796
3086,5.641736
3087,5.685021
3088,5.7678185
3089,5.847988
3090,5.8839974
3091,5.8431873
3092,5.720736
3093,5.544178
3094,5.298878
3095,5.0336423
3096,2.568839
3097,2.5485952
3098,2.5119956
3099,2.5404868
3100,2.6092439
3101,2.729609
3102,2.8920014
3103,3.0317516
3104,3.110448
3105,3.1688738
3106,3.203316
3107,3.2594907
3108,3.288747
3109,3.352193
3110,3.4252663
3111,3.503592
3112,3.625846
3113,3.7626348
3114,3.8541367
3115,3.8764553
3116,3.8391798
3117,3.7530203
3118,3.6100767
3119,3.4434688
3120,2.7455175
3121,2.8710973
3122,2.9011297
3123,2.9241502
3124,2.9220133
3125,2.9221358
3126,2.9508636
3127,2.9543319
3128,2.9362185
3129,2.904503
3130,2.849623
3131,2.7629597
3132,2.656747
3133,2.5198047
3134,2.3638978
3135,2.2052011
3136,2.0937881
3137,2.0628579
3138,2.0742016
3139,2.141537
3140,2.2590342
3141,2.4098122
3142,2.5791395
3143,2.71543
3144,4.8992915
3145,5.046141
3146,5.0754166
3147,5.1199694
3148,5.185061
3149,5.275275
3150,5.426325
3151,5.6069994
3152,5.7466693
3153,5.852482
3154,5.8842673
3155,5.8402295
3156,5.714064
3157,5.533888
3158,5.3180842
3159,5.1130905
3160,4.9783773
3161,4.929328
3162,4.936655
3163,5.02
3164,5.131786
3165,5.269619
3166,5.392488
3167,5.461475
3168,10.386416
3169,10.364647
3170,10.491216
3171,10.653066
3172,10.886433
3173,11.083858
3174,11.293376
3175,11.572715
3176,11.715383
3177,11.824246
3178,11.877734
3179,11.91269
3180,11.906044
3181,11.922637
