,0
1724,21.406631
1725,21.205677
1726,21.377222
1727,21.389893
1728,2.4015353
1729,2.3763673
1730,2.36214
1731,2.3095949
1732,2.32488
1733,2.2464485
1734,2.174815
1735,2.136916
1736,2.0709188
1737,1.9970452
1738,1.9308102
1739,1.9082159
1740,1.8857352
1741,1.9029859
1742,1.9303015
1743,1.9745129
1744,2.0196698
1745,2.0595458
1746,2.0965743
1747,2.1355927
1748,2.1684048
1749,2.1971214
1750,2.2376819
1751,2.2470381
1752,28.712044
1753,28.438553
1754,28.537127
1755,28.869785
1756,27.982319
1757,28.005789
1758,27.24992
1759,26.935541
1760,26.507381
1761,26.301401
1762,25.75388
1763,25.125872
1764,24.529837
1765,23.908552
1766,23.531471
1767,22.831797
1768,22.667925
1769,22.18731
1770,21.566505
1771,20.328596
1772,19.879442
1773,19.720388
1774,19.822798
1775,19.891596
1776,3.1149
1777,3.0779612
1778,3.0801518
1779,3.0999212
1780,3.1650455
1781,3.2265458
1782,3.2815933
1783,3.3798733
1784,3.4447358
1785,3.484662
1786,3.477675
1787,3.475713
1788,3.4844742
1789,3.4930508
1790,3.5054698
1791,3.513895
1792,3.5029824
1793,3.479531
1794,3.4390404
1795,3.3712664
1796,3.349806
1797,3.2887163
1798,3.2543874
1799,3.224187
1800,0.9266133
1801,0.96540385
1802,1.0148383
1803,1.0720501
1804,1.2463491
1805,1.287886
1806,1.3377936
1807,1.3808218
1808,1.3769431
1809,1.3739258
1810,1.3639412
1811,1.3973361
1812,1.4417374
1813,1.489926
1814,1.5538074
1815,1.6183959
1816,1.6336687
1817,1.621987
1818,1.5654634
1819,1.4893757
1820,1.4140419
1821,1.3173757
1822,1.2540233
1823,1.225682
1824,2.3880262
1825,2.4755483
1826,2.5778706
1827,2.6756608
1828,2.7779946
1829,2.8558893
1830,2.887758
1831,2.94476
1832,2.9481893
1833,2.9194558
1834,2.84557
1835,2.8086598
1836,2.7776418
1837,2.7137816
1838,2.641245
1839,2.5780144
1840,2.4739132
1841,2.3652647
1842,2.217986
1843,2.1152291
1844,2.0237045
1845,1.9438416
1846,1.9335331
1847,1.9765325
1848,1.9875466
1849,1.9612256
1850,1.9260973
1851,1.8672005
1852,1.8705857
1853,1.7408789
1854,1.6240665
1855,1.5402431
1856,1.4394832
1857,1.3532572
1858,1.2876135
1859,1.2787433
1860,1.2806758
1861,1.2979932
1862,1.3518053
1863,1.4147421
1864,1.4733565
1865,1.5249628
1866,1.5640297
1867,1.5890077
1868,1.6148268
1869,1.6468606
1870,1.6967577
1871,1.7135247
1872,1.1053413
1873,1.1358422
1874,1.1959494
1875,1.2657974
1876,1.4735018
1877,1.5630804
1878,1.6495419
1879,1.7415268
1880,1.8011738
1881,1.8560851
1882,1.8820759
1883,1.9451996
1884,2.0263288
1885,2.094507
1886,2.1636667
1887,2.2255058
1888,2.2420914
1889,2.2079456
1890,2.1302364
1891,2.04345
1892,1.9545983
1893,1.827908
1894,1.743828
1895,1.6944685
1896,10.278126
1897,10.158223
1898,10.117041
1899,10.041531
1900,9.714903
1901,9.636395
1902,9.464492
1903,9.450572
1904,9.434656
1905,9.348244
1906,9.230225
1907,9.132578
1908,9.068415
1909,9.051072
1910,8.998744
1911,8.933738
1912,8.872779
1913,8.791908
1914,8.693402
1915,8.512571
1916,8.487831
1917,8.439297
1918,8.458124
1919,8.439361
1920,1.8095618
1921,1.7743313
1922,1.7501473
1923,1.6916873
1924,1.7371523
1925,1.6661719
1926,1.6122129
1927,1.589546
1928,1.542645
1929,1.4925119
1930,1.4459462
1931,1.4389321
1932,1.4297136
1933,1.4543812
1934,1.49163
1935,1.5463496
1936,1.6063161
1937,1.6588905
1938,1.714415
1939,1.7768172
1940,1.822435
1941,1.857895
1942,1.8980755
1943,1.8998604
1944,1.359438
1945,1.3737214
1946,1.3883606
1947,1.3898798
1948,1.4730544
1949,1.446573
1950,1.4266607
1951,1.4229878
1952,1.3810762
1953,1.3356378
1954,1.2803178
1955,1.2631994
1956,1.2467533
1957,1.234173
1958,1.2416565
1959,1.2628944
1960,1.2703347
1961,1.2793708
1962,1.2753066
1963,1.2876824
1964,1.2904114
1965,1.2943907
1966,1.3207222
1967,1.3445565
1968,-0.18960449
1969,-0.22321135
1970,-0.23427005
1971,-0.23596795
1972,-0.018107872
1973,0.03348403
1974,0.127628
1975,0.22519879
1976,0.29520193
1977,0.37068865
1978,0.41831926
1979,0.48217726
1980,0.54489374
1981,0.6098334
1982,0.6910785
1983,0.77837104
1984,0.8535678
1985,0.902567
1986,0.9470827
1987,0.9918338
1988,1.0076237
1989,0.97579795
1990,0.94044477
1991,0.88999134
1992,0.83292043
1993,0.7794974
1994,0.73495376
1995,0.6736475
1996,0.7589507
1997,0.7216188
1998,0.72489274
1999,0.74849385
2000,0.74139106
2001,0.73143756
2002,0.70487744
2003,0.6916076
2004,0.66565764
2005,0.6670285
2006,0.69107544
2007,0.73629284
2008,0.80021745
2009,0.8776034
2010,0.9779576
2011,1.0972326
2012,1.1905726
2013,1.2643871
2014,1.3200629
2015,1.3284003
2016,2.078711
2017,2.0151384
2018,1.9651475
2019,1.9397751
2020,1.9649355
2021,1.9887501
2022,2.034013
2023,2.1310184
2024,2.1708815
2025,2.178075
2026,2.129085
2027,2.0595179
2028,1.961443
2029,1.8545363
2030,1.7663338
2031,1.706886
2032,1.6512821
2033,1.6571767
2034,1.6848178
2035,1.7236978
2036,1.796504
2037,1.8564787
2038,1.9111515
2039,1.9384602
2040,1.0751469
2041,1.1439267
2042,1.2267607
2043,1.3218956
2044,1.503924
2045,1.5980339
2046,1.6756992
2047,1.7587224
2048,1.7923838
2049,1.8113528
2050,1.7896541
2051,1.8009739
2052,1.8201717
2053,1.8066695
2054,1.7971467
2055,1.7909024
2056,1.7390008
2057,1.6693481
2058,1.5594417
2059,1.473679
2060,1.3867967
2061,1.2902145
2062,1.2461923
2063,1.2516934
2064,4.5408597
2065,4.4877543
2066,4.483344
2067,4.4768023
2068,4.447153
2069,4.49791
2070,4.5236855
2071,4.6144214
2072,4.680157
2073,4.702249
2074,4.654785
2075,4.5942235
2076,4.5449004
2077,4.504417
2078,4.4590907
2079,4.410909
2080,4.380109
2081,4.353009
2082,4.3378015
2083,4.327366
2084,4.36883
2085,4.378627
2086,4.4114947
2087,4.427119
2088,26.988832
2089,26.775694
2090,26.803923
2091,26.954193
2092,25.921923
2093,25.74549
2094,25.035646
2095,24.747131
2096,24.54794
2097,24.353176
2098,23.967789
2099,23.613527
2100,23.362865
2101,23.003223
2102,22.671211
2103,22.166851
2104,21.933287
2105,21.510456
2106,20.904957
2107,19.921417
2108,19.523726
2109,19.378231
2110,19.590378
2111,19.717539
2112,1.3788643
2113,1.3328422
2114,1.2825795
2115,1.2166846
2116,1.2564638
2117,1.1529946
2118,1.0809393
2119,1.0356516
2120,0.96646667
2121,0.90955245
2122,0.8666234
2123,0.8656931
2124,0.8651511
2125,0.88727003
2126,0.9448428
2127,1.0166794
2128,1.0870035
2129,1.1585047
2130,1.2272421
2131,1.2797531
2132,1.3269742
2133,1.3674188
2134,1.408148
2135,1.4087726
2136,4.7941585
2137,4.7227616
2138,4.694605
2139,4.643556
2140,4.5535903
2141,4.554447
2142,4.526739
2143,4.5892773
2144,4.627208
2145,4.6123443
2146,4.531311
2147,4.439173
2148,4.340528
2149,4.2519646
2150,4.150295
2151,4.0651283
2152,4.014953
2153,3.9913247
2154,3.9996817
2155,4.0422587
2156,4.1254945
2157,4.1964827
2158,4.285546
2159,4.3290567
2160,1.9341651
2161,2.0145888
2162,2.0961397
2163,2.1910255
2164,2.292519
2165,2.3486006
2166,2.3713
2167,2.4132042
2168,2.4025981
2169,2.3734696
2170,2.3033452
2171,2.269096
2172,2.2439854
2173,2.172905
2174,2.1147206
2175,2.0617607
2176,1.9652573
2177,1.8728385
2178,1.7393883
2179,1.6354862
2180,1.5510368
2181,1.4811231
2182,1.4762504
2183,1.523788
2184,1.7879418
2185,1.7647442
2186,1.7386011
2187,1.6826732
2188,1.7081774
2189,1.6017462
2190,1.510456
2191,1.4490855
2192,1.3625143
2193,1.2820164
2194,1.2191099
2195,1.2086152
2196,1.199738
2197,1.2162622
2198,1.2577144
2199,1.315549
2200,1.3686103
2201,1.417954
2202,1.4588883
2203,1.4957441
2204,1.5237168
2205,1.5545727
2206,1.5982664
2207,1.6098307
2208,3.5652802
2209,3.5202398
2210,3.4979515
2211,3.465209
2212,3.4054108
2213,3.4201355
2214,3.4195118
2215,3.4916685
2216,3.5183854
2217,3.4921546
2218,3.39015
2219,3.2654772
2220,3.1175632
2221,2.9635832
2222,2.8093805
2223,2.6848984
2224,2.5962734
2225,2.5714786
2226,2.5885167
2227,2.6693
2228,2.7761219
2229,2.8888571
2230,3.01036
2231,3.0948553
2232,3.1212482
2233,3.0249908
2234,2.9635649
2235,2.8822625
2236,2.8806758
2237,2.8306985
2238,2.7916794
2239,2.8195105
2240,2.8356507
2241,2.8360353
2242,2.8179781
2243,2.8182719
2244,2.8187397
2245,2.846863
2246,2.878305
2247,2.9205413
2248,2.9765337
2249,3.0209742
2250,3.077009
2251,3.115745
2252,3.1730545
2253,3.1971962
2254,3.2241597
2255,3.1942244
2256,4.2505674
2257,4.1895394
2258,4.1603427
2259,4.115613
2260,4.034554
2261,4.0332913
2262,4.010567
2263,4.0692616
2264,4.096366
2265,4.074203
2266,3.9838002
2267,3.8785286
2268,3.7622173
2269,3.647653
2270,3.530273
2271,3.432874
2272,3.3711045
2273,3.3513412
2274,3.366808
2275,3.4252558
2276,3.5199175
2277,3.6107912
2278,3.7156057
2279,3.7780685
2280,0.9228874
2281,0.88448435
2282,0.8438096
2283,0.7859961
2284,0.8522537
2285,0.7812854
2286,0.74710625
2287,0.728633
2288,0.681701
2289,0.6416568
2290,0.5994908
2291,0.58469343
2292,0.56534654
2293,0.57058257
2294,0.6093225
2295,0.66479236
2296,0.7318365
2297,0.8091127
2298,0.8980956
2299,0.99570423
2300,1.0724453
2301,1.1401775
2302,1.1981431
2303,1.2155643
2304,3.5832312
2305,3.5562358
2306,3.579416
2307,3.5941484
2308,3.6552472
2309,3.7118177
2310,3.747553
2311,3.8282259
2312,3.8900816
2313,3.9253328
2314,3.917374
2315,3.9263213
2316,3.956543
2317,4.000275
2318,4.033603
2319,4.057303
2320,4.071475
2321,4.0464163
2322,4.0049562
2323,3.9500299
2324,3.9253736
2325,3.858307
2326,3.8256977
2327,3.7932067
2328,1.8007658
2329,1.7669061
2330,1.7384747
2331,1.6807233
2332,1.7174942
2333,1.6351213
2334,1.5740589
2335,1.5372713
2336,1.4753821
2337,1.4156898
2338,1.3639563
2339,1.3517818
2340,1.3415043
2341,1.36758
2342,1.4161863
2343,1.4784646
2344,1.5453134
2345,1.6078224
2346,1.6711309
2347,1.7313668
2348,1.780462
2349,1.8207091
2350,1.8631908
2351,1.869722
2352,2.4976807
2353,2.5158384
2354,2.5521379
2355,2.5994406
2356,2.682666
2357,2.7181509
2358,2.7421706
2359,2.7882707
2360,2.789926
2361,2.7767675
2362,2.7397165
2363,2.7327454
2364,2.7382517
2365,2.7408452
2366,2.755255
2367,2.7688653
2368,2.7437837
2369,2.707202
2370,2.6337757
2371,2.5389853
2372,2.4779494
2373,2.4006693
2374,2.3641815
2375,2.355779
2376,0.35311386
2377,0.39336696
2378,0.4341704
2379,0.5010677
2380,0.65679264
2381,0.7506762
2382,0.8485407
2383,0.9567781
2384,1.0101739
2385,1.0438663
2386,1.0040264
2387,0.95955396
2388,0.9036821
2389,0.79527664
2390,0.70909005
2391,0.6391058
2392,0.56117254
2393,0.5184229
2394,0.47885865
2395,0.50626886
2396,0.52307606
2397,0.5412163
2398,0.5835337
2399,0.6467596
2400,1.899472
2401,1.8283948
2402,1.80031
2403,1.7851713
2404,1.9119009
2405,1.9667115
2406,2.0450292
2407,2.1564097
2408,2.2468936
2409,2.3265233
2410,2.366372
2411,2.4091854
2412,2.4596062
2413,2.5224855
2414,2.5923653
2415,2.6589603
2416,2.7190259
2417,2.7511182
2418,2.7798462
2419,2.7797902
2420,2.795851
2421,2.75228
2422,2.7110164
2423,2.6481607
2424,5.1827884
2425,5.130113
2426,5.1029606
2427,5.0414333
2428,4.9221997
2429,4.8119445
2430,4.672002
2431,4.6026
2432,4.5310097
2433,4.4466944
2434,4.3610377
2435,4.3191996
2436,4.308205
2437,4.3293114
2438,4.363746
2439,4.389821
2440,4.424777
2441,4.4361343
2442,4.435694
2443,4.401323
2444,4.4188848
2445,4.4288325
2446,4.475284
2447,4.487576
2448,1.60526
2449,1.7026825
2450,1.805515
2451,1.9214919
2452,2.069329
2453,2.1505756
2454,2.19936
2455,2.2544572
2456,2.251944
2457,2.231981
2458,2.1774225
2459,2.1656501
2460,2.1647508
2461,2.12502
2462,2.0916252
2463,2.0614717
2464,1.9730444
2465,1.8744903
2466,1.7220408
2467,1.5907972
2468,1.4732959
2469,1.3629276
2470,1.3214089
2471,1.3473724
2472,1.3732005
2473,1.351395
2474,1.3551133
2475,1.3596854
2476,1.4989605
2477,1.5302662
2478,1.5795758
2479,1.6466471
2480,1.6781715
2481,1.7022109
2482,1.7084166
2483,1.7402657
2484,1.774133
2485,1.8231754
2486,1.8792887
2487,1.9418174
2488,1.9805173
2489,1.9975197
2490,1.9961958
2491,1.9781713
2492,1.9611007
2493,1.9082114
2494,1.8688833
2495,1.8268672
2496,2.0351665
2497,2.048893
2498,2.0830061
2499,2.1215136
2500,2.2128742
2501,2.2765098
2502,2.3308532
2503,2.4115107
2504,2.448954
2505,2.460554
2506,2.4176984
2507,2.3820446
2508,2.3468935
2509,2.2974946
2510,2.2544923
2511,2.2197695
2512,2.1769435
2513,2.142753
2514,2.1037397
2515,2.0964637
2516,2.098451
2517,2.0883458
2518,2.1064317
2519,2.135614
2520,2.5091763
2521,2.5327797
2522,2.5596561
2523,2.584311
2524,2.613693
2525,2.6036563
2526,2.573985
2527,2.581121
2528,2.5483286
2529,2.499094
2530,2.4208126
2531,2.3741024
2532,2.3323936
2533,2.270718
2534,2.2259276
2535,2.1910913
2536,2.1387236
2537,2.0980594
2538,2.039046
2539,1.9996598
2540,1.9808707
2541,1.9730413
2542,2.0079904
2543,2.0535073
2544,1.6020807
2545,1.6801844
2546,1.7945616
2547,1.9175154
2548,2.1462064
2549,2.2750032
2550,2.3709738
2551,2.4691782
2552,2.5387242
2553,2.6000197
2554,2.6247556
2555,2.6994913
2556,2.8088233
2557,2.8884485
2558,2.9585688
2559,3.008843
2560,2.997608
2561,2.9101207
2562,2.7564456
2563,2.5998328
2564,2.4464772
2565,2.257988
2566,2.1428885
2567,2.094971
2568,1.5684543
2569,1.5713073
2570,1.6194435
2571,1.6815083
2572,1.885471
2573,1.99917
2574,2.1055021
2575,2.2325156
2576,2.3410065
2577,2.440065
2578,2.4913812
2579,2.567322
2580,2.666858
2581,2.7457678
2582,2.8192575
2583,2.8780627
2584,2.903326
2585,2.8663402
2586,2.7944915
2587,2.713593
2588,2.6376584
2589,2.5080855
2590,2.4204364
2591,2.3564649
2592,0.073080845
2593,0.035807956
2594,0.0071933926
2595,-0.03822459
2596,0.10804798
2597,0.08815684
2598,0.120741
2599,0.15020564
2600,0.1420984
2601,0.13809095
2602,0.1304856
2603,0.14359798
2604,0.14480385
2605,0.18792742
2606,0.25326455
2607,0.3382922
2608,0.42817438
2609,0.51871586
2610,0.62089974
2611,0.73011816
2612,0.80046195
2613,0.84242964
2614,0.86178404
2615,0.84669065
2616,-0.28801253
2617,-0.24877453
2618,-0.21391489
2619,-0.15427476
2620,0.055287298
2621,0.10078325
2622,0.17320721
2623,0.22447057
2624,0.23108128
2625,0.25151744
2626,0.2518316
2627,0.28290406
2628,0.3239187
2629,0.3456947
2630,0.40544456
2631,0.46434736
2632,0.4864769
2633,0.4965341
2634,0.47507983
2635,0.45176715
2636,0.41486064
2637,0.35985398
2638,0.32579902
2639,0.32148954
2640,2.6560204
2641,2.6830535
2642,2.7121193
2643,2.7391918
2644,2.7516806
2645,2.7477684
2646,2.7159133
2647,2.7323563
2648,2.7053351
2649,2.6533413
2650,2.5609407
2651,2.4948647
2652,2.4265687
2653,2.3249958
2654,2.235722
2655,2.163077
2656,2.0767975
2657,2.0159106
2658,1.9429605
2659,1.9086406
2660,1.8961625
2661,1.90402
2662,1.9592408
2663,2.023755
2664,1.9391528
2665,1.9056308
2666,1.8612802
2667,1.7988801
2668,1.79951
2669,1.6640652
2670,1.5455692
2671,1.4594197
2672,1.3593069
2673,1.2781074
2674,1.2171555
2675,1.2109853
2676,1.218465
2677,1.238176
2678,1.3011158
2679,1.3699744
2680,1.4360813
2681,1.4954216
2682,1.5428358
2683,1.5696737
2684,1.6012466
2685,1.6370237
2686,1.6882893
2687,1.7039648
2688,2.589413
2689,2.6260931
2690,2.7046487
2691,2.7805138
2692,2.92984
2693,3.0205503
2694,3.0813556
2695,3.162075
2696,3.217886
2697,3.2574608
2698,3.262322
2699,3.3068416
2700,3.381295
2701,3.4494457
2702,3.506652
2703,3.5483844
2704,3.549408
2705,3.4883924
2706,3.3801444
2707,3.2622433
2708,3.1597376
2709,3.020838
2710,2.940285
2711,2.8994548
2712,2.0004826
2713,1.9288731
2714,1.8801328
2715,1.8066801
2716,1.8523296
2717,1.798603
2718,1.7658887
2719,1.7811191
2720,1.7796408
2721,1.7708727
2722,1.751784
2723,1.759029
2724,1.7616913
2725,1.7904595
2726,1.8274652
2727,1.8807687
2728,1.9456174
2729,2.0008383
2730,2.0674193
2731,2.1342664
2732,2.1933236
2733,2.2273786
2734,2.2604685
2735,2.2411792
2736,4.719861
2737,4.691485
2738,4.699389
2739,4.6940722
2740,4.6199837
2741,4.650028
2742,4.637265
2743,4.706305
2744,4.7392635
2745,4.7158384
2746,4.618536
2747,4.512874
2748,4.40272
2749,4.2835927
2750,4.1523323
2751,4.0361924
2752,3.9397578
2753,3.8758717
2754,3.8301728
2755,3.8285303
2756,3.8735583
2757,3.9185896
2758,3.9990973
2759,4.062717
2760,2.8375826
2761,2.744038
2762,2.6870193
2763,2.6065102
2764,2.6239924
2765,2.5822723
2766,2.5537615
2767,2.5838022
2768,2.6128588
2769,2.6316986
2770,2.6241553
2771,2.6315472
2772,2.6472552
2773,2.6885045
2774,2.7369027
2775,2.7887664
2776,2.8677828
2777,2.9249697
2778,3.0015047
2779,3.0739143
2780,3.151028
2781,3.1900215
2782,3.2282565
2783,3.2054412
2784,2.5946014
2785,2.5615485
2786,2.5457778
2787,2.5027668
2788,2.526125
2789,2.4677951
2790,2.4136925
2791,2.3983629
2792,2.357566
2793,2.3080053
2794,2.2587638
2795,2.2489464
2796,2.2432685
2797,2.2686355
2798,2.3031297
2799,2.3489912
2800,2.3901443
2801,2.4193797
2802,2.4405115
2803,2.451863
2804,2.469113
2805,2.4734514
2806,2.4939702
2807,2.487896
2808,1.4389352
2809,1.4229878
2810,1.4312041
2811,1.4303343
2812,1.5594325
2813,1.5789996
2814,1.6128011
2815,1.6660258
2816,1.6840253
2817,1.6928546
2818,1.6874733
2819,1.7124044
2820,1.7375724
2821,1.781808
2822,1.8294894
2823,1.8870159
2824,1.9239709
2825,1.939978
2826,1.9398727
2827,1.9327686
2828,1.9197454
2829,1.8769761
2830,1.8491927
2831,1.8159107
2832,2.6779447
2833,2.617291
2834,2.5809083
2835,2.5119696
2836,2.5255392
2837,2.4590082
2838,2.396749
2839,2.3890097
2840,2.373883
2841,2.3512704
2842,2.3179967
2843,2.3187416
2844,2.3260365
2845,2.3554034
2846,2.3916643
2847,2.4371269
2848,2.4973075
2849,2.5375478
2850,2.5848477
2851,2.6358747
2852,2.684684
2853,2.7143538
2854,2.7561626
2855,2.7488334
2856,10.614446
2857,10.502466
2858,10.486683
2859,10.414454
2860,10.1040325
2861,10.053688
2862,9.895884
2863,9.900051
2864,9.910874
2865,9.840915
2866,9.730745
2867,9.64283
2868,9.591534
2869,9.597411
2870,9.545708
2871,9.480064
2872,9.428121
2873,9.334951
2874,9.229336
2875,9.064294
2876,9.03758
2877,8.97941
2878,8.994008
2879,8.968957
2880,0.031233532
2881,0.019645697
2882,-0.0015141368
2883,0.0046734093
2884,0.11105621
2885,0.15694503
2886,0.23391086
2887,0.32910702
2888,0.3716167
2889,0.39759243
2890,0.34613678
2891,0.2688159
2892,0.16585694
2893,0.018429989
2894,-0.08942513
2895,-0.17042719
2896,-0.22686756
2897,-0.21303451
2898,-0.16088016
2899,-0.032491986
2900,0.08006095
2901,0.19717619
2902,0.3053939
2903,0.39360693
2904,2.6214483
2905,2.614049
2906,2.6338432
2907,2.644231
2908,2.7196352
2909,2.732912
2910,2.744462
2911,2.7796478
2912,2.7756221
2913,2.75575
2914,2.7254875
2915,2.7281582
2916,2.7395165
2917,2.7799265
2918,2.8225777
2919,2.868726
2920,2.887042
2921,2.8847165
2922,2.8553503
2923,2.799701
2924,2.7647626
2925,2.7036638
2926,2.668421
2927,2.6404107
2928,0.9254513
2929,0.89141905
2930,0.85367453
2931,0.7942638
2932,0.8623026
2933,0.77647024
2934,0.7264748
2935,0.6899332
2936,0.628113
2937,0.57826364
2938,0.53712636
2939,0.53361624
2940,0.5297246
2941,0.55451113
2942,0.61333525
2943,0.6867584
2944,0.7666492
2945,0.84706235
2946,0.9320052
2947,1.0178694
2948,1.0810491
2949,1.1358097
2950,1.1844683
2951,1.1942204
2952,2.2116609
2953,2.1672852
2954,2.1359198
2955,2.0732358
2956,2.0974598
2957,2.018791
2958,1.9516416
2959,1.9261314
2960,1.8815657
2961,1.8335536
2962,1.7875437
2963,1.7817497
2964,1.7772381
2965,1.8002881
2966,1.8364543
2967,1.8872007
2968,1.9429575
2969,1.9887751
2970,2.0356042
2971,2.082483
2972,2.1232207
2973,2.1534028
2974,2.1932805
2975,2.1921942
2976,1.8873831
2977,1.8912686
2978,1.8988361
2979,1.9218726
2980,1.9533024
2981,2.0073574
2982,2.0464168
2983,2.1421618
2984,2.1864874
2985,2.190164
2986,2.1046073
2987,2.0013206
2988,1.873868
2989,1.6859623
2990,1.5111464
2991,1.3658329
2992,1.237182
2993,1.1758357
2994,1.1422342
2995,1.1976397
2996,1.2632555
2997,1.3480128
2998,1.4584349
2999,1.560132
3000,3.4169078
3001,3.3655589
3002,3.329451
3003,3.2852085
3004,3.22396
3005,3.1970341
3006,3.16125
3007,3.19359
3008,3.1928737
3009,3.1579058
3010,3.0670848
3011,2.9695966
3012,2.8616333
3013,2.7475073
3014,2.647605
3015,2.5678844
3016,2.5180178
3017,2.514615
3018,2.5413864
3019,2.606548
3020,2.700399
3021,2.7982984
3022,2.9072094
3023,2.9760795
3024,11.833912
3025,11.707529
3026,11.667807
3027,11.5908575
3028,11.188687
3029,11.093577
3030,10.874833
3031,10.844346
3032,10.82773
3033,10.733869
3034,10.5994425
3035,10.49017
3036,10.428027
3037,10.395843
3038,10.3231325
3039,10.228362
3040,10.141414
3041,10.024332
3042,9.884536
3043,9.659333
3044,9.616893
3045,9.556445
3046,9.586296
3047,9.577148
3048,0.61571974
3049,0.59246004
3050,0.5609273
3051,0.5149764
3052,0.6038336
3053,0.52029645
3054,0.4742108
3055,0.43302357
3056,0.36877576
3057,0.32471353
3058,0.2917963
3059,0.30113134
3060,0.31673646
3061,0.35285422
3062,0.4306845
3063,0.5171217
3064,0.60350966
3065,0.68324906
3066,0.7593815
3067,0.8300962
3068,0.8780591
3069,0.91700643
3070,0.9540689
3071,0.9608431
3072,2.153614
3073,2.1441147
3074,2.1566005
3075,2.15191
3076,2.2337956
3077,2.2306442
3078,2.2333376
3079,2.257972
3080,2.24242
3081,2.2130914
3082,2.1786914
3083,2.1795452
3084,2.1816828
3085,2.2164214
3086,2.2536445
3087,2.3019419
3088,2.3281856
3089,2.3399158
3090,2.332174
3091,2.3105593
3092,2.2942321
3093,2.2569017
3094,2.2381983
3095,2.2169096
3096,0.40432122
3097,0.41806418
3098,0.44137457
3099,0.45505774
3100,0.6267489
3101,0.639725
3102,0.6768594
3103,0.707542
3104,0.701331
3105,0.69979435
