,0
1874,26.75732
1875,26.9254
1876,27.109661
1877,27.284487
1878,27.449663
1879,27.59378
1880,27.715149
1881,27.814007
1882,27.905785
1883,27.99175
1884,28.088795
1885,28.180403
1886,28.29529
1887,28.410725
1888,28.568253
1889,28.716099
1890,28.853403
1891,28.97528
1892,29.071524
1893,29.128506
1894,29.188969
1895,29.228224
1896,26.916292
1897,26.84451
1898,26.842052
1899,26.89614
1900,26.961342
1901,27.035973
1902,27.086128
1903,27.134819
1904,27.20116
1905,27.242105
1906,27.295345
1907,27.32982
1908,27.398994
1909,27.476173
1910,27.581959
1911,27.714792
1912,27.899115
1913,28.100756
1914,28.278456
1915,28.443302
1916,28.577318
1917,28.676535
1918,28.760874
1919,28.829575
1920,30.374033
1921,30.47392
1922,30.583546
1923,30.660887
1924,30.71388
1925,30.70602
1926,30.653467
1927,30.579195
1928,30.51142
1929,30.434961
1930,30.400326
1931,30.393734
1932,30.42862
1933,30.469921
1934,30.49926
1935,30.518108
1936,30.486034
1937,30.420813
1938,30.322922
1939,30.203289
1940,30.090967
1941,30.001541
1942,29.968725
1943,29.957079
1944,28.190891
1945,28.229694
1946,28.290302
1947,28.330166
1948,28.342665
1949,28.297148
1950,28.206654
1951,28.09522
1952,28.009758
1953,27.93195
1954,27.925247
1955,27.962688
1956,28.061808
1957,28.187408
1958,28.316895
1959,28.418678
1960,28.481733
1961,28.505053
1962,28.491417
1963,28.454681
1964,28.41373
1965,28.405466
1966,28.452993
1967,28.5338
1968,29.159452
1969,29.125782
1970,29.178135
1971,29.287127
1972,29.424507
1973,29.596891
1974,29.789625
1975,29.975658
1976,30.11112
1977,30.195047
1978,30.23059
1979,30.226389
1980,30.195171
1981,30.143135
1982,30.100525
1983,30.103739
1984,30.1657
1985,30.26631
1986,30.385548
1987,30.501839
1988,30.588478
1989,30.61814
1990,30.59751
1991,30.510454
1992,27.47253
1993,27.561766
1994,27.711266
1995,27.86528
1996,28.01068
1997,28.102436
1998,28.140759
1999,28.136402
2000,28.137571
2001,28.121513
2002,28.136904
2003,28.17835
2004,28.277044
2005,28.402472
2006,28.558264
2007,28.704325
2008,28.845098
2009,28.945753
2010,29.001333
2011,29.014006
2012,29.000223
2013,28.970001
2014,28.990915
2015,29.035086
2016,31.404236
2017,31.38707
2018,31.408978
2019,31.456259
2020,31.528755
2021,31.614187
2022,31.711716
2023,31.81097
2024,31.87992
2025,31.897076
2026,31.879063
2027,31.820839
2028,31.742605
2029,31.644327
2030,31.530493
2031,31.465494
2032,31.420025
2033,31.41901
2034,31.426859
2035,31.441795
2036,31.444809
2037,31.413902
2038,31.355228
2039,31.24474
2040,29.258394
2041,29.20922
2042,29.223886
2043,29.220135
2044,29.216602
2045,29.156464
2046,29.038988
2047,28.865393
2048,28.688267
2049,28.463589
2050,28.29546
2051,28.144943
2052,28.060516
2053,28.03518
2054,28.03763
2055,28.06167
2056,28.058083
2057,28.037802
2058,27.984188
2059,27.885433
2060,27.764717
2061,27.639776
2062,27.557583
2063,27.514904
2064,33.966278
2065,34.096207
2066,34.24995
2067,34.380787
2068,34.507248
2069,34.608696
2070,34.703167
2071,34.810345
2072,34.89212
2073,34.937847
2074,34.977646
2075,35.00441
2076,35.019234
2077,35.008884
2078,34.947357
2079,34.927525
2080,34.862614
2081,34.82984
2082,34.77755
2083,34.72734
2084,34.686245
2085,34.616127
2086,34.551685
2087,34.446175
2088,28.20813
2089,28.132704
2090,28.065094
2091,28.008724
2092,27.951437
2093,27.901371
2094,27.860939
2095,27.846497
2096,27.874619
2097,27.905554
2098,27.971724
2099,28.020699
2100,28.069544
2101,28.097887
2102,28.114462
2103,28.119799
2104,28.146671
2105,28.190214
2106,28.246965
2107,28.327309
2108,28.424355
2109,28.535612
2110,28.653183
2111,28.75139
2112,27.186857
2113,27.204292
2114,27.23898
2115,27.291445
2116,27.327667
2117,27.339144
2118,27.328405
2119,27.30914
2120,27.328653
2121,27.346386
2122,27.413605
2123,27.490198
2124,27.597633
2125,27.699259
2126,27.80463
2127,27.889086
2128,27.973444
2129,28.035034
2130,28.077633
2131,28.113821
2132,28.151794
2133,28.200932
2134,28.296698
2135,28.40288
2136,30.746475
2137,30.689713
2138,30.695084
2139,30.732279
2140,30.790852
2141,30.862148
2142,30.942976
2143,31.031061
2144,31.092001
2145,31.110754
2146,31.10298
2147,31.06987
2148,31.027573
2149,30.988884
2150,30.94385
2151,30.947964
2152,30.98749
2153,31.067913
2154,31.152765
2155,31.233648
2156,31.297014
2157,31.322653
2158,31.30984
2159,31.239847
2160,32.146732
2161,32.194942
2162,32.250282
2163,32.271458
2164,32.287254
2165,32.23751
2166,32.130646
2167,31.987219
2168,31.85055
2169,31.672045
2170,31.52465
2171,31.385784
2172,31.296713
2173,31.233183
2174,31.161734
2175,31.117853
2176,31.020475
2177,30.910625
2178,30.765326
2179,30.584763
2180,30.401333
2181,30.226759
2182,30.101402
2183,30.002111
2184,28.982126
2185,29.072262
2186,29.224293
2187,29.35688
2188,29.470554
2189,29.513798
2190,29.485582
2191,29.404894
2192,29.313875
2193,29.205345
2194,29.143677
2195,29.12801
2196,29.187708
2197,29.294333
2198,29.429556
2199,29.563808
2200,29.658737
2201,29.705416
2202,29.695263
2203,29.629871
2204,29.545656
2205,29.455925
2206,29.416458
2207,29.417238
2208,31.638592
2209,31.556244
2210,31.501213
2211,31.466814
2212,31.455563
2213,31.46498
2214,31.491503
2215,31.538132
2216,31.582037
2217,31.585684
2218,31.56456
2219,31.502762
2220,31.417652
2221,31.317469
2222,31.200321
2223,31.130102
2224,31.090473
2225,31.107367
2226,31.142843
2227,31.19093
2228,31.238972
2229,31.261564
2230,31.244658
2231,31.16966
2232,31.075611
2233,30.862024
2234,30.652931
2235,30.45001
2236,30.2689
2237,30.11796
2238,30.001621
2239,29.922503
2240,29.879555
2241,29.80087
2242,29.729584
2243,29.603434
2244,29.44279
2245,29.269575
2246,29.070778
2247,28.90795
2248,28.781633
2249,28.727747
2250,28.717905
2251,28.743113
2252,28.791803
2253,28.841673
2254,28.866817
2255,28.83992
2256,33.51027
2257,33.43633
2258,33.359707
2259,33.28183
2260,33.226162
2261,33.182514
2262,33.162548
2263,33.178947
2264,33.20552
2265,33.192593
2266,33.154655
2267,33.069492
2268,32.94899
2269,32.807617
2270,32.62385
2271,32.49195
2272,32.371822
2273,32.319214
2274,32.286873
2275,32.279682
2276,32.294903
2277,32.293964
2278,32.265938
2279,32.17487
2280,28.161308
2281,28.125492
2282,28.173748
2283,28.260584
2284,28.362251
2285,28.459118
2286,28.537123
2287,28.58688
2288,28.613161
2289,28.601315
2290,28.585335
2291,28.568253
2292,28.576809
2293,28.606295
2294,28.664585
2295,28.751717
2296,28.873089
2297,29.001123
2298,29.116625
2299,29.20188
2300,29.247995
2301,29.259558
2302,29.251646
2303,29.222277
2304,31.195454
2305,31.32974
2306,31.441679
2307,31.51672
2308,31.56218
2309,31.537859
2310,31.473726
2311,31.397537
2312,31.340332
2313,31.282759
2314,31.275309
2315,31.302889
2316,31.372763
2317,31.443058
2318,31.48093
2319,31.501635
2320,31.448864
2321,31.362223
2322,31.235222
2323,31.096918
2324,30.97304
2325,30.887476
2326,30.871332
2327,30.878107
2328,26.651022
2329,26.66189
2330,26.735607
2331,26.820152
2332,26.890127
2333,26.90632
2334,26.85058
2335,26.752718
2336,26.674932
2337,26.59126
2338,26.574356
2339,26.599564
2340,26.722155
2341,26.904966
2342,27.135664
2343,27.35877
2344,27.565401
2345,27.731192
2346,27.826487
2347,27.877098
2348,27.897089
2349,27.910452
2350,27.971245
2351,28.084314
2352,27.835829
2353,27.913212
2354,28.000784
2355,28.052557
2356,28.07323
2357,28.05823
2358,28.034327
2359,28.036629
2360,28.079094
2361,28.154442
2362,28.299757
2363,28.46286
2364,28.639738
2365,28.792063
2366,28.918097
2367,28.98927
2368,29.038454
2369,29.060987
2370,29.074324
2371,29.109152
2372,29.179169
2373,29.28003
2374,29.440815
2375,29.60718
2376,29.547384
2377,29.637127
2378,29.694983
2379,29.714195
2380,29.700123
2381,29.649021
2382,29.597828
2383,29.575914
2384,29.583435
2385,29.623394
2386,29.713854
2387,29.82443
2388,29.938519
2389,30.01629
2390,30.049887
2391,30.029379
2392,29.968208
2393,29.87994
2394,29.78926
2395,29.73089
2396,29.717329
2397,29.761337
2398,29.862436
2399,29.962313
2400,27.960232
2401,27.929323
2402,27.990385
2403,28.111818
2404,28.253592
2405,28.414616
2406,28.572184
2407,28.712973
2408,28.824112
2409,28.892775
2410,28.938908
2411,28.962465
2412,28.99009
2413,29.01737
2414,29.070358
2415,29.160936
2416,29.30821
2417,29.474018
2418,29.637947
2419,29.781042
2420,29.887735
2421,29.939287
2422,29.95665
2423,29.931622
2424,32.454
2425,32.45006
2426,32.440697
2427,32.41268
2428,32.387608
2429,32.344547
2430,32.30562
2431,32.29238
2432,32.294632
2433,32.27847
2434,32.27266
2435,32.254623
2436,32.23149
2437,32.19685
2438,32.118073
2439,32.063614
2440,31.986107
2441,31.943739
2442,31.89746
2443,31.867613
2444,31.856033
2445,31.851297
2446,31.850868
2447,31.817764
2448,28.260277
2449,28.397106
2450,28.567621
2451,28.706043
2452,28.840082
2453,28.917656
2454,28.962158
2455,28.990997
2456,29.011435
2457,29.041975
2458,29.086006
2459,29.154505
2460,29.257868
2461,29.35954
2462,29.464039
2463,29.534224
2464,29.589106
2465,29.601528
2466,29.586742
2467,29.56018
2468,29.532787
2469,29.518694
2470,29.550297
2471,29.593653
2472,30.705408
2473,30.635534
2474,30.625628
2475,30.66439
2476,30.73502
2477,30.814438
2478,30.90204
2479,30.972706
2480,31.013012
2481,30.985361
2482,30.92023
2483,30.824547
2484,30.721897
2485,30.63212
2486,30.545277
2487,30.519775
2488,30.53136
2489,30.58686
2490,30.644463
2491,30.687864
2492,30.695396
2493,30.657928
2494,30.591028
2495,30.470531
2496,31.127012
2497,31.294996
2498,31.460745
2499,31.59286
2500,31.701323
2501,31.766768
2502,31.827269
2503,31.901577
2504,31.965162
2505,32.0346
2506,32.125263
2507,32.230972
2508,32.335804
2509,32.406616
2510,32.42653
2511,32.426903
2512,32.374355
2513,32.30318
2514,32.213726
2515,32.13941
2516,32.093414
2517,32.067757
2518,32.091404
2519,32.100697
2520,29.183004
2521,29.333788
2522,29.455618
2523,29.521843
2524,29.547485
2525,29.497782
2526,29.410599
2527,29.325157
2528,29.28245
2529,29.270367
2530,29.33205
2531,29.434391
2532,29.575737
2533,29.702717
2534,29.799055
2535,29.835766
2536,29.806341
2537,29.720507
2538,29.60205
2539,29.488115
2540,29.414524
2541,29.398157
2542,29.476995
2543,29.592476
2544,30.675531
2545,30.706156
2546,30.759485
2547,30.81721
2548,30.864351
2549,30.8623
2550,30.813023
2551,30.72258
2552,30.630047
2553,30.502522
2554,30.40181
2555,30.324823
2556,30.299208
2557,30.309147
2558,30.329805
2559,30.36868
2560,30.37788
2561,30.364191
2562,30.3151
2563,30.224527
2564,30.116287
2565,30.010008
2566,29.937805
2567,29.880175
2568,29.973063
2569,30.032942
2570,30.151619
2571,30.248669
2572,30.338505
2573,30.345778
2574,30.268988
2575,30.121807
2576,29.964222
2577,29.768738
2578,29.618275
2579,29.511736
2580,29.494862
2581,29.54843
2582,29.638187
2583,29.746529
2584,29.809084
2585,29.827314
2586,29.78184
2587,29.666487
2588,29.523157
2589,29.370129
2590,29.268831
2591,29.218773
2592,29.110344
2593,29.195766
2594,29.34989
2595,29.491371
2596,29.608541
2597,29.681683
2598,29.73613
2599,29.77916
2600,29.792963
2601,29.803371
2602,29.865158
2603,29.967913
2604,30.10516
2605,30.267252
2606,30.416084
2607,30.555746
2608,30.656565
2609,30.732016
2610,30.770222
2611,30.793882
2612,30.81383
2613,30.829369
2614,30.88334
2615,30.936909
2616,27.913136
2617,28.01454
2618,28.15301
2619,28.283705
2620,28.399387
2621,28.46934
2622,28.502295
2623,28.516403
2624,28.538534
2625,28.561558
2626,28.621273
2627,28.70364
2628,28.826212
2629,28.949211
2630,29.07679
2631,29.18348
2632,29.272507
2633,29.324713
2634,29.343885
2635,29.34439
2636,29.342628
2637,29.34475
2638,29.39516
2639,29.461851
2640,28.936895
2641,29.049452
2642,29.158741
2643,29.249447
2644,29.315052
2645,29.350384
2646,29.378613
2647,29.422337
2648,29.475676
2649,29.550438
2650,29.656815
2651,29.778488
2652,29.907156
2653,29.999498
2654,30.062292
2655,30.086494
2656,30.08403
2657,30.052477
2658,30.010975
2659,29.987278
2660,29.992846
2661,30.030584
2662,30.11226
2663,30.189417
2664,29.483477
2665,29.594364
2666,29.687693
2667,29.740368
2668,29.758633
2669,29.72082
2670,29.655798
2671,29.59399
2672,29.558676
2673,29.54738
2674,29.590193
2675,29.668072
2676,29.776196
2677,29.869555
2678,29.935759
2679,29.957527
2680,29.927944
2681,29.857197
2682,29.76528
2683,29.675795
2684,29.613043
2685,29.60126
2686,29.653154
2687,29.722761
2688,32.34771
2689,32.373924
2690,32.429096
2691,32.489132
2692,32.551697
2693,32.582386
2694,32.579796
2695,32.548813
2696,32.5051
2697,32.409374
2698,32.312344
2699,32.215515
2700,32.144257
2701,32.09038
2702,32.031555
2703,32.02077
2704,31.986343
2705,31.965336
2706,31.919811
2707,31.840467
2708,31.740938
2709,31.6219
2710,31.507586
2711,31.379292
2712,30.618927
2713,30.535658
2714,30.428953
2715,30.302248
2716,30.170982
2717,30.03821
2718,29.916199
2719,29.82631
2720,29.777262
2721,29.721563
2722,29.699228
2723,29.648998
2724,29.587257
2725,29.498346
2726,29.375778
2727,29.248983
2728,29.118998
2729,29.01514
2730,28.936407
2731,28.891075
2732,28.880035
2733,28.902994
2734,28.942251
2735,28.96183
2736,34.42498
2737,34.401028
2738,34.36298
2739,34.295467
2740,34.237923
2741,34.16619
2742,34.11386
2743,34.09951
2744,34.103485
2745,34.07976
2746,34.04884
2747,33.9938
2748,33.9125
2749,33.823193
2750,33.674614
2751,33.567856
2752,33.438156
2753,33.367523
2754,33.302395
2755,33.257782
2756,33.240414
2757,33.218723
2758,33.195984
2759,33.118458
2760,32.303043
2761,32.38987
2762,32.47088
2763,32.53249
2764,32.595673
2765,32.645966
2766,32.721268
2767,32.82519
2768,32.918953
2769,32.99702
2770,33.070797
2771,33.127045
2772,33.151722
2773,33.13486
2774,33.059784
2775,32.99179
2776,32.893707
2777,32.824535
2778,32.758762
2779,32.728443
2780,32.724667
2781,32.72151
2782,32.73374
2783,32.701218
2784,31.930426
2785,31.908241
2786,31.93915
2787,32.001305
2788,32.081303
2789,32.14295
2790,32.1694
2791,32.1538
2792,32.11749
2793,32.010715
2794,31.886152
2795,31.75179
2796,31.64619
2797,31.573055
2798,31.51757
2799,31.531496
2800,31.548582
2801,31.5889
2802,31.605316
2803,31.57369
2804,31.504017
2805,31.389147
2806,31.257433
2807,31.105473
2808,30.31964
2809,30.267181
2810,30.25535
2811,30.274778
2812,30.316214
2813,30.364273
2814,30.419857
2815,30.466574
2816,30.49939
2817,30.478317
2818,30.440836
2819,30.369278
2820,30.28882
2821,30.202555
2822,30.109747
2823,30.059536
2824,30.031706
2825,30.0399
2826,30.055185
2827,30.069334
2828,30.066133
2829,30.03485
2830,29.993153
2831,29.912209
2832,33.15797
2833,33.19413
2834,33.17873
2835,33.116215
2836,33.04355
2837,32.946114
2838,32.86912
2839,32.838047
2840,32.843098
2841,32.85116
2842,32.882683
2843,32.90137
2844,32.893257
2845,32.848225
2846,32.73226
2847,32.609554
2848,32.44263
2849,32.30185
2850,32.17167
2851,32.083878
2852,32.05207
2853,32.055214
2854,32.09277
2855,32.099117
2856,31.261547
2857,31.327095
2858,31.438232
2859,31.547686
2860,31.643711
2861,31.689465
2862,31.685814
2863,31.642881
2864,31.579922
2865,31.478533
2866,31.401089
2867,31.351238
2868,31.351784
2869,31.38865
2870,31.431429
2871,31.50247
2872,31.534807
2873,31.552076
2874,31.525124
2875,31.453207
2876,31.356781
2877,31.24658
2878,31.16209
2879,31.08463
2880,29.986586
2881,29.855307
2882,29.769371
2883,29.72421
2884,29.711893
2885,29.73903
2886,29.807873
2887,29.908794
2888,29.997963
2889,30.053783
2890,30.075232
2891,30.05175
2892,29.99214
2893,29.917965
2894,29.831116
2895,29.78164
2896,29.795563
2897,29.87168
2898,29.979607
2899,30.115341
2900,30.245535
2901,30.348417
2902,30.39681
2903,30.36874
2904,31.11316
2905,31.02977
2906,30.968159
2907,30.92588
2908,30.9047
2909,30.896265
2910,30.894007
2911,30.895628
2912,30.896381
2913,30.84948
2914,30.787842
2915,30.683128
2916,30.566223
2917,30.43604
2918,30.295345
2919,30.19815
2920,30.123583
2921,30.092901
2922,30.079067
2923,30.071743
2924,30.060635
2925,30.032469
2926,29.984295
2927,29.897081
2928,28.87962
2929,28.86336
2930,28.893414
2931,28.919851
2932,28.936083
2933,28.9103
2934,28.83297
2935,28.727335
2936,28.626673
2937,28.512756
2938,28.438309
2939,28.393475
2940,28.414759
2941,28.4785
2942,28.566723
2943,28.660784
2944,28.739841
2945,28.799955
2946,28.821695
2947,28.807785
2948,28.768816
2949,28.737417
2950,28.724804
2951,28.733313
2952,30.295597
2953,30.242369
2954,30.181564
2955,30.115553
2956,30.0541
2957,29.991852
2958,29.942324
2959,29.916195
2960,29.911682
2961,29.896564
2962,29.89575
2963,29.87313
2964,29.840685
2965,29.784395
2966,29.700203
2967,29.618803
2968,29.539064
2969,29.48468
2970,29.446053
2971,29.43454
2972,29.443012
2973,29.471748
2974,29.504988
2975,29.511988
2976,30.161612
2977,30.120401
2978,30.054148
2979,29.950294
2980,29.845772
2981,29.723436
2982,29.62247
2983,29.567295
2984,29.554161
2985,29.561857
2986,29.591753
2987,29.615551
2988,29.625603
2989,29.617163
2990,29.56877
2991,29.492456
2992,29.41495
2993,29.352627
2994,29.308107
2995,29.30405
2996,29.342865
2997,29.424274
2998,29.529133
2999,29.606813
3000,32.88562
3001,32.872204
3002,32.854553
3003,32.83137
3004,32.818466
3005,32.80839
3006,32.816593
3007,32.850315
3008,32.892315
3009,32.90353
3010,32.903397
3011,32.86994
3012,32.806534
3013,32.716827
3014,32.5881
3015,32.490635
3016,32.390854
3017,32.337234
3018,32.29981
3019,32.28259
3020,32.28694
3021,32.280125
3022,32.263798
3023,32.19657
3024,31.041553
3025,30.933691
3026,30.864298
3027,30.82108
3028,30.801468
3029,30.797842
3030,30.8031
3031,30.818747
3032,30.83112
3033,30.80075
3034,30.75207
3035,30.669535
3036,30.57781
3037,30.487917
3038,30.391703
3039,30.345121
3040,30.333147
3041,30.37064
3042,30.42122
3043,30.472992
3044,30.51556
3045,30.533075
3046,30.512928
3047,30.44285
3048,29.090525
3049,29.237312
3050,29.387363
3051,29.4913
3052,29.547672
3053,29.534504
3054,29.47849
3055,29.42325
3056,29.38879
3057,29.384792
3058,29.468376
3059,29.60339
3060,29.79441
3061,29.990652
3062,30.162243
3063,30.285385
3064,30.333714
3065,30.32829
3066,30.272617
3067,30.214882
3068,30.182781
3069,30.19189
3070,30.284208
3071,30.415134
3072,28.170656
3073,28.04399
3074,27.973026
3075,27.94966
3076,27.953041
3077,27.99244
3078,28.049768
3079,28.121265
3080,28.18659
3081,28.222708
3082,28.24141
3083,28.220228
3084,28.188036
3085,28.140903
3086,28.10263
3087,28.093485
3088,28.147694
3089,28.243767
3090,28.361506
3091,28.49364
3092,28.61007
3093,28.703794
3094,28.751276
3095,28.750137
3096,30.648617
3097,30.529556
3098,30.474253
3099,30.468483
3100,30.49914
3101,30.551346
3102,30.59272
3103,30.615273
3104,30.616045
3105,30.54151
3106,30.426397
3107,30.258533
3108,30.091364
3109,29.930096
3110,29.788746
3111,29.724258
3112,29.713144
3113,29.752483
3114,29.800495
3115,29.82758
3116,29.82064
3117,29.763136
3118,29.65936
3119,29.511898
3120,27.536694
3121,27.466532
3122,27.452171
3123,27.491158
3124,27.550987
3125,27.640324
