,0
1874,22.63572
1875,22.897703
1876,23.247177
1877,23.630629
1878,24.034122
1879,24.346136
1880,24.563168
1881,24.695625
1882,24.776712
1883,24.892378
1884,24.980335
1885,25.094042
1886,25.264069
1887,25.48691
1888,25.82023
1889,26.177265
1890,26.539246
1891,26.752108
1892,26.933523
1893,26.942385
1894,26.877949
1895,26.749031
1896,24.206903
1897,24.105862
1898,24.040453
1899,23.995169
1900,24.01042
1901,24.073395
1902,24.192554
1903,24.31455
1904,24.434738
1905,24.554092
1906,24.661867
1907,24.80228
1908,24.914677
1909,25.022465
1910,25.145878
1911,25.29196
1912,25.518282
1913,25.802303
1914,26.097258
1915,26.384022
1916,26.722406
1917,26.956532
1918,27.128002
1919,27.227423
1920,29.665234
1921,29.757263
1922,29.717049
1923,29.73261
1924,29.733177
1925,29.666729
1926,29.620892
1927,29.598177
1928,29.546267
1929,29.5556
1930,29.599148
1931,29.741268
1932,29.883938
1933,30.011272
1934,30.106653
1935,30.081501
1936,30.051115
1937,29.989712
1938,29.850239
1939,29.709572
1940,29.699125
1941,29.621847
1942,29.596914
1943,29.600485
1944,26.001814
1945,26.18066
1946,26.269041
1947,26.344261
1948,26.409763
1949,26.398174
1950,26.391058
1951,26.380978
1952,26.348183
1953,26.366682
1954,26.43722
1955,26.59973
1956,26.77672
1957,26.945547
1958,27.06161
1959,27.058962
1960,27.02053
1961,26.939032
1962,26.822533
1963,26.7208
1964,26.780577
1965,26.847626
1966,27.004066
1967,27.19856
1968,27.76142
1969,27.767662
1970,27.80418
1971,28.02527
1972,28.34589
1973,28.69835
1974,29.09378
1975,29.434334
1976,29.66701
1977,29.823338
1978,29.867302
1979,29.922216
1980,29.910355
1981,29.877455
1982,29.887249
1983,29.902765
1984,30.04681
1985,30.243353
1986,30.39265
1987,30.497194
1988,30.616581
1989,30.523525
1990,30.359674
1991,30.10356
1992,25.24462
1993,25.236725
1994,25.229713
1995,25.248907
1996,25.312218
1997,25.399794
1998,25.562458
1999,25.73956
2000,25.907766
2001,26.094929
2002,26.271595
2003,26.488958
2004,26.657928
2005,26.79325
2006,26.929647
2007,27.039734
2008,27.211287
2009,27.414217
2010,27.60121
2011,27.780264
2012,28.043636
2013,28.196413
2014,28.311235
2015,28.362967
2016,30.214685
2017,30.243917
2018,29.916874
2019,29.686022
2020,29.558594
2021,29.495726
2022,29.632896
2023,29.913494
2024,30.252378
2025,30.660988
2026,31.062168
2027,31.374681
2028,31.51467
2029,31.475752
2030,31.305016
2031,30.945976
2032,30.682322
2033,30.499094
2034,30.382048
2035,30.431742
2036,30.705093
2037,30.91685
2038,31.04048
2039,31.089172
2040,27.708017
2041,27.87753
2042,27.969181
2043,28.086077
2044,28.172161
2045,28.119595
2046,27.988445
2047,27.77272
2048,27.48621
2049,27.220467
2050,27.015457
2051,26.927465
2052,26.924671
2053,26.982613
2054,27.040094
2055,26.991129
2056,26.889105
2057,26.69559
2058,26.429447
2059,26.103056
2060,25.913872
2061,25.73005
2062,25.666595
2063,25.72822
2064,36.420097
2065,36.508656
2066,36.311485
2067,36.38679
2068,36.51545
2069,36.65511
2070,36.841896
2071,37.03919
2072,37.13105
2073,37.185314
2074,37.104736
2075,37.03285
2076,36.892414
2077,36.722736
2078,36.581226
2079,36.370922
2080,36.337612
2081,36.404697
2082,36.364975
2083,36.39513
2084,36.499138
2085,36.35976
2086,36.148083
2087,35.841637
2088,26.139997
2089,26.03031
2090,25.899563
2091,25.795967
2092,25.742678
2093,25.709246
2094,25.718866
2095,25.734995
2096,25.75119
2097,25.781523
2098,25.804613
2099,25.86238
2100,25.90505
2101,25.93805
2102,25.971828
2103,25.997972
2104,26.075151
2105,26.196997
2106,26.31434
2107,26.465145
2108,26.704512
2109,26.868395
2110,27.006796
2111,27.103018
2112,25.042572
2113,24.98019
2114,24.897055
2115,24.751997
2116,24.60382
2117,24.45192
2118,24.40034
2119,24.463892
2120,24.58896
2121,24.837776
2122,25.17504
2123,25.606865
2124,25.994802
2125,26.308651
2126,26.536781
2127,26.652225
2128,26.723665
2129,26.772686
2130,26.808744
2131,26.842274
2132,27.024313
2133,27.17636
2134,27.362545
2135,27.537388
2136,30.17902
2137,29.88936
2138,29.548347
2139,29.337076
2140,29.189241
2141,29.069677
2142,28.969938
2143,28.847582
2144,28.698494
2145,28.528456
2146,28.311953
2147,28.12031
2148,27.938618
2149,27.789541
2150,27.69447
2151,27.655598
2152,27.734827
2153,27.906698
2154,28.046244
2155,28.224913
2156,28.407059
2157,28.44382
2158,28.3986
2159,28.303448
2160,32.568207
2161,32.74428
2162,32.68534
2163,32.717102
2164,32.710133
2165,32.569653
2166,32.383358
2167,32.138027
2168,31.822401
2169,31.536098
2170,31.27108
2171,31.089489
2172,30.965467
2173,30.870655
2174,30.761135
2175,30.520185
2176,30.274202
2177,29.9821
2178,29.614574
2179,29.275698
2180,29.098347
2181,28.896439
2182,28.801907
2183,28.801685
2184,27.789303
2185,27.832226
2186,27.856924
2187,27.97082
2188,28.09791
2189,28.180754
2190,28.248154
2191,28.267311
2192,28.218534
2193,28.166473
2194,28.11868
2195,28.172344
2196,28.249027
2197,28.370798
2198,28.538511
2199,28.678102
2200,28.866644
2201,29.04212
2202,29.126669
2203,29.147118
2204,29.196566
2205,29.122784
2206,29.035748
2207,28.955584
2208,32.139046
2209,31.97159
2210,31.650967
2211,31.503069
2212,31.440582
2213,31.449295
2214,31.542482
2215,31.667124
2216,31.758602
2217,31.825745
2218,31.788307
2219,31.723036
2220,31.584951
2221,31.39894
2222,31.22017
2223,31.036177
2224,31.002426
2225,31.092554
2226,31.170473
2227,31.34978
2228,31.602434
2229,31.67573
2230,31.66017
2231,31.527725
2232,30.474728
2233,30.066086
2234,29.502956
2235,28.952013
2236,28.450043
2237,28.010668
2238,27.754799
2239,27.653114
2240,27.65381
2241,27.763823
2242,27.88252
2243,27.956839
2244,27.93859
2245,27.78275
2246,27.519457
2247,27.189137
2248,26.907358
2249,26.733511
2250,26.633215
2251,26.666945
2252,26.887735
2253,27.048656
2254,27.192968
2255,27.274405
2256,35.23522
2257,34.98915
2258,34.502342
2259,34.233177
2260,34.06208
2261,33.98152
2262,34.010033
2263,34.089542
2264,34.143463
2265,34.17083
2266,34.057102
2267,33.873898
2268,33.5974
2269,33.249958
2270,32.90325
2271,32.553593
2272,32.392807
2273,32.402668
2274,32.41225
2275,32.5868
2276,32.85262
2277,32.91704
2278,32.87375
2279,32.690105
2280,25.829905
2281,25.797182
2282,25.804224
2283,25.88051
2284,25.992762
2285,26.08849
2286,26.17741
2287,26.209364
2288,26.187683
2289,26.148352
2290,26.103083
2291,26.141651
2292,26.201902
2293,26.313046
2294,26.485989
2295,26.68123
2296,26.944517
2297,27.222206
2298,27.433683
2299,27.586946
2300,27.744667
2301,27.777216
2302,27.766178
2303,27.736382
2304,31.25197
2305,31.585611
2306,31.725134
2307,32.007988
2308,32.278347
2309,32.457005
2310,32.621815
2311,32.750233
2312,32.770267
2313,32.794292
2314,32.7962
2315,32.89598
2316,32.988743
2317,33.087505
2318,33.17762
2319,33.133175
2320,33.139378
2321,33.118465
2322,32.988117
2323,32.84055
2324,32.80033
2325,32.641838
2326,32.531094
2327,32.43208
2328,23.864817
2329,23.828655
2330,23.831963
2331,23.792711
2332,23.742434
2333,23.655363
2334,23.601377
2335,23.58122
2336,23.579496
2337,23.65638
2338,23.827347
2339,24.124651
2340,24.44127
2341,24.767368
2342,25.072525
2343,25.325935
2344,25.55771
2345,25.757435
2346,25.91583
2347,26.001688
2348,26.153645
2349,26.26198
2350,26.388393
2351,26.534805
2352,24.945011
2353,25.08125
2354,25.164478
2355,25.246143
2356,25.341215
2357,25.399786
2358,25.496944
2359,25.602613
2360,25.693283
2361,25.823645
2362,25.978832
2363,26.207298
2364,26.421223
2365,26.613762
2366,26.768402
2367,26.84643
2368,26.936098
2369,27.022778
2370,27.087967
2371,27.16096
2372,27.357262
2373,27.512709
2374,27.703293
2375,27.87806
2376,28.123867
2377,28.22753
2378,28.139366
2379,28.062965
2380,28.015797
2381,27.97534
2382,28.026043
2383,28.156834
2384,28.308895
2385,28.52658
2386,28.73334
2387,28.950237
2388,29.09142
2389,29.13512
2390,29.07791
2391,28.890825
2392,28.731016
2393,28.61197
2394,28.523375
2395,28.550236
2396,28.799427
2397,29.015377
2398,29.273617
2399,29.47755
2400,25.139284
2401,25.162958
2402,25.262566
2403,25.484076
2404,25.756088
2405,26.022873
2406,26.314186
2407,26.513784
2408,26.62698
2409,26.678919
2410,26.6737
2411,26.711357
2412,26.751366
2413,26.821512
2414,26.970901
2415,27.173512
2416,27.495724
2417,27.846296
2418,28.171368
2419,28.368246
2420,28.53739
2421,28.517748
2422,28.430992
2423,28.292368
2424,34.025112
2425,33.98675
2426,33.741478
2427,33.641144
2428,33.53378
2429,33.37322
2430,33.23036
2431,33.142006
2432,33.012997
2433,32.940365
2434,32.877293
2435,32.913982
2436,32.955647
2437,32.991695
2438,33.005585
2439,32.907288
2440,32.83895
2441,32.778954
2442,32.602024
2443,32.451813
2444,32.392624
2445,32.215233
2446,32.057076
2447,31.913807
2448,26.293306
2449,26.596687
2450,26.802471
2451,27.040949
2452,27.27618
2453,27.430138
2454,27.59223
2455,27.726921
2456,27.795961
2457,27.88581
2458,27.999653
2459,28.182814
2460,28.35057
2461,28.48921
2462,28.550436
2463,28.463839
2464,28.367655
2465,28.219294
2466,28.072258
2467,27.890556
2468,27.876638
2469,27.842794
2470,27.913027
2471,28.01578
2472,29.78534
2473,29.576246
2474,29.287071
2475,29.128706
2476,29.067772
2477,29.069803
2478,29.166098
2479,29.274035
2480,29.36127
2481,29.425308
2482,29.390646
2483,29.309858
2484,29.152725
2485,28.935532
2486,28.722937
2487,28.52083
2488,28.451654
2489,28.496435
2490,28.556501
2491,28.693151
2492,28.919483
2493,28.9867
2494,28.9802
2495,28.8746
2496,31.901644
2497,32.239967
2498,32.323692
2499,32.549946
2500,32.76834
2501,32.917824
2502,33.09226
2503,33.27306
2504,33.368553
2505,33.48578
2506,33.56898
2507,33.72322
2508,33.836716
2509,33.917244
2510,33.95245
2511,33.836494
2512,33.792873
2513,33.756012
2514,33.643806
2515,33.55551
2516,33.604744
2517,33.53328
2518,33.502907
2519,33.451405
2520,28.945162
2521,29.323412
2522,29.44944
2523,29.611908
2524,29.766613
2525,29.869827
2526,30.03703
2527,30.2816
2528,30.499666
2529,30.790817
2530,31.089745
2531,31.449423
2532,31.73707
2533,31.928694
2534,31.988508
2535,31.831505
2536,31.668688
2537,31.48954
2538,31.294388
2539,31.176664
2540,31.302534
2541,31.404106
2542,31.606955
2543,31.786367
2544,29.477226
2545,29.436438
2546,29.317097
2547,29.338306
2548,29.428913
2549,29.528759
2550,29.67483
2551,29.780355
2552,29.81705
2553,29.809385
2554,29.72076
2555,29.626163
2556,29.495964
2557,29.351341
2558,29.237492
2559,29.114332
2560,29.10393
2561,29.16026
2562,29.184362
2563,29.232529
2564,29.353903
2565,29.327475
2566,29.258879
2567,29.134846
2568,28.319277
2569,28.435793
2570,28.516685
2571,28.701773
2572,28.889265
2573,28.991438
2574,29.040285
2575,28.993336
2576,28.84539
2577,28.672329
2578,28.503796
2579,28.442589
2580,28.435417
2581,28.50148
2582,28.625555
2583,28.712038
2584,28.835987
2585,28.924683
2586,28.907354
2587,28.815693
2588,28.757666
2589,28.597517
2590,28.456839
2591,28.361723
2592,27.525446
2593,27.593466
2594,27.57179
2595,27.563
2596,27.526913
2597,27.419935
2598,27.345507
2599,27.315384
2600,27.281118
2601,27.333755
2602,27.460373
2603,27.712185
2604,27.974186
2605,28.229982
2606,28.444265
2607,28.55383
2608,28.652409
2609,28.724232
2610,28.722519
2611,28.691288
2612,28.758879
2613,28.772203
2614,28.829983
2615,28.915958
2616,25.473963
2617,25.67067
2618,25.88996
2619,26.17218
2620,26.446697
2621,26.621212
2622,26.74812
2623,26.763979
2624,26.681847
2625,26.581167
2626,26.506437
2627,26.552275
2628,26.651344
2629,26.821833
2630,27.040363
2631,27.224098
2632,27.435522
2633,27.592438
2634,27.665783
2635,27.621712
2636,27.60132
2637,27.493532
2638,27.417744
2639,27.39075
2640,27.3737
2641,27.558092
2642,27.575651
2643,27.6001
2644,27.635183
2645,27.637394
2646,27.697796
2647,27.800772
2648,27.897404
2649,28.049086
2650,28.213446
2651,28.415459
2652,28.572073
2653,28.662132
2654,28.66026
2655,28.517769
2656,28.380682
2657,28.247654
2658,28.126682
2659,28.073973
2660,28.229343
2661,28.37038
2662,28.582481
2663,28.780107
2664,28.454924
2665,28.483074
2666,28.38575
2667,28.307133
2668,28.230463
2669,28.118961
2670,28.06252
2671,28.072502
2672,28.090992
2673,28.189606
2674,28.324848
2675,28.538363
2676,28.728268
2677,28.871002
2678,28.952742
2679,28.915773
2680,28.86676
2681,28.81154
2682,28.70918
2683,28.648666
2684,28.745287
2685,28.796827
2686,28.89444
2687,28.992311
2688,32.910183
2689,33.20551
2690,33.341793
2691,33.68893
2692,34.01779
2693,34.2219
2694,34.35954
2695,34.380867
2696,34.240074
2697,34.057945
2698,33.84124
2699,33.73318
2700,33.661507
2701,33.649937
2702,33.679226
2703,33.61028
2704,33.61281
2705,33.568478
2706,33.396557
2707,33.14324
2708,32.928474
2709,32.561523
2710,32.23842
2711,31.966578
2712,30.016623
2713,29.785095
2714,29.366102
2715,28.90768
2716,28.44393
2717,27.977247
2718,27.646729
2719,27.464445
2720,27.382893
2721,27.448673
2722,27.583311
2723,27.74572
2724,27.861023
2725,27.870775
2726,27.77024
2727,27.54685
2728,27.302391
2729,27.09653
2730,26.907516
2731,26.840366
2732,26.989428
2733,27.135046
2734,27.324207
2735,27.510326
2736,36.70467
2737,36.616493
2738,36.23897
2739,36.099567
2740,36.01949
2741,35.959946
2742,35.952187
2743,35.982002
2744,35.94984
2745,35.904465
2746,35.747063
2747,35.583805
2748,35.367252
2749,35.112495
2750,34.856403
2751,34.539658
2752,34.36641
2753,34.305866
2754,34.174976
2755,34.17412
2756,34.271725
2757,34.18302
2758,34.042015
2759,33.821053
2760,33.520893
2761,33.526146
2762,33.257336
2763,33.112606
2764,33.02178
2765,32.982155
2766,33.092052
2767,33.352062
2768,33.621174
2769,33.959564
2770,34.22668
2771,34.47589
2772,34.583572
2773,34.53258
2774,34.37463
2775,34.05114
2776,33.79185
2777,33.6065
2778,33.402775
2779,33.348045
2780,33.52133
2781,33.562668
2782,33.60301
2783,33.538616
2784,31.817118
2785,31.768719
2786,31.695957
2787,31.877848
2788,32.12462
2789,32.342743
2790,32.51458
2791,32.584053
2792,32.503006
2793,32.330875
2794,32.066544
2795,31.867281
2796,31.688103
2797,31.578375
2798,31.566528
2799,31.574396
2800,31.70906
2801,31.873646
2802,31.912836
2803,31.869034
2804,31.779251
2805,31.462475
2806,31.08405
2807,30.689194
2808,29.20582
2809,29.19411
2810,29.097979
2811,29.106094
2812,29.159706
2813,29.191536
2814,29.251766
2815,29.289295
2816,29.27639
2817,29.258698
2818,29.198772
2819,29.174114
2820,29.131062
2821,29.075157
2822,29.027744
2823,28.93962
2824,28.913174
2825,28.918787
2826,28.872576
2827,28.861341
2828,28.942486
2829,28.914976
2830,28.883831
2831,28.827147
2832,34.6754
2833,34.54063
2834,34.157005
2835,33.934467
2836,33.757828
2837,33.604958
2838,33.527405
2839,33.52944
2840,33.51658
2841,33.5374
2842,33.496502
2843,33.463936
2844,33.373714
2845,33.221523
2846,33.033077
2847,32.761875
2848,32.581554
2849,32.48869
2850,32.348278
2851,32.331955
2852,32.4477
2853,32.42422
2854,32.373165
2855,32.25789
2856,31.15573
2857,31.102987
2858,30.974062
2859,31.018646
2860,31.100191
2861,31.156187
2862,31.187197
2863,31.162374
2864,31.046099
2865,30.891579
2866,30.690292
2867,30.563564
2868,30.463848
2869,30.422543
2870,30.45493
2871,30.488537
2872,30.618586
2873,30.781334
2874,30.833324
2875,30.86241
2876,30.89296
2877,30.75588
2878,30.570707
2879,30.370985
2880,29.327372
2881,29.21549
2882,28.976885
2883,28.842947
2884,28.804876
2885,28.866924
2886,29.055204
2887,29.305073
2888,29.55522
2889,29.799532
2890,29.943127
2891,30.034977
2892,30.01309
2893,29.896837
2894,29.756777
2895,29.59228
2896,29.561394
2897,29.652935
2898,29.774918
2899,30.013958
2900,30.384598
2901,30.602512
2902,30.738184
2903,30.730177
2904,30.86634
2905,30.685751
2906,30.401506
2907,30.26197
2908,30.20962
2909,30.186337
2910,30.227806
2911,30.274157
2912,30.282743
2913,30.270357
2914,30.169617
2915,30.040121
2916,29.8563
2917,29.623123
2918,29.385654
2919,29.128124
2920,28.970963
2921,28.900124
2922,28.820204
2923,28.810123
2924,28.907803
2925,28.866686
2926,28.79099
2927,28.655851
2928,27.11634
2929,26.983536
2930,26.877518
2931,26.860008
2932,26.88766
2933,26.90883
2934,26.92372
2935,26.880806
2936,26.7901
2937,26.676758
2938,26.545488
2939,26.482378
2940,26.445423
2941,26.462252
2942,26.54897
2943,26.678192
2944,26.888475
2945,27.13336
2946,27.317425
2947,27.468697
2948,27.615665
2949,27.630941
2950,27.58963
2951,27.526611
2952,29.618902
2953,29.450726
2954,29.148008
2955,28.896517
2956,28.693762
2957,28.517899
2958,28.432798
2959,28.405062
2960,28.402187
2961,28.44365
2962,28.460955
2963,28.47559
2964,28.440624
2965,28.34197
2966,28.204027
2967,28.017984
2968,27.890404
2969,27.836502
2970,27.790588
2971,27.855152
2972,28.065247
2973,28.19971
2974,28.319365
2975,28.384806
2976,29.707314
2977,29.67509
2978,29.442648
2979,29.250664
2980,29.09638
2981,28.940384
2982,28.870493
2983,28.846443
2984,28.83928
2985,28.877302
2986,28.886805
2987,28.884926
2988,28.834078
2989,28.712917
2990,28.533903
2991,28.276678
2992,28.074444
2993,27.944996
2994,27.828623
2995,27.856358
2996,28.073359
2997,28.246351
2998,28.438265
2999,28.585157
3000,18.803331
3001,19.347073
3002,20.093931
3003,20.73209
3004,21.200539
3005,21.45615
3006,21.685038
3007,21.670944
3008,21.534203
3009,21.382126
3010,21.329884
3011,21.404835
3012,21.694946
3013,22.067286
3014,22.488897
3015,22.959427
3016,23.492744
3017,23.869423
3018,24.478537
3019,24.498182
3020,24.518366
3021,24.39523
3022,24.390354
3023,24.529013
3024,30.953129
3025,30.650995
3026,30.242466
3027,29.97599
3028,29.800407
3029,29.7062
3030,29.697914
3031,29.698353
3032,29.689198
3033,29.650934
3034,29.517546
3035,29.33955
3036,29.109797
3037,28.854704
3038,28.63472
3039,28.469261
3040,28.471382
3041,28.620564
3042,28.784374
3043,29.04656
3044,29.354486
3045,29.49193
3046,29.51472
3047,29.425417
3048,27.75474
3049,27.746447
3050,27.652233
3051,27.587845
3052,27.526598
3053,27.428396
3054,27.362278
3055,27.334145
3056,27.303045
3057,27.332222
3058,27.400887
3059,27.558468
3060,27.719389
3061,27.86884
3062,27.98187
3063,28.017786
3064,28.059858
3065,28.103182
3066,28.102678
3067,28.112062
3068,28.225527
3069,28.283392
3070,28.369064
3071,28.457825
3072,25.658216
3073,25.382315
3074,25.16648
3075,25.036514
3076,25.032122
3077,25.12989
3078,25.311638
3079,25.50372
3080,25.684742
3081,25.825752
3082,25.882963
3083,25.900301
3084,25.842936
3085,25.73532
3086,25.632275
3087,25.57475
3088,25.627527
3089,25.781263
3090,25.98625
3091,26.217539
3092,26.512589
3093,26.664003
3094,26.728765
3095,26.682236
3096,30.033257
3097,29.804466
3098,29.51603
3099,29.373312
3100,29.319374
3101,29.292948
3102,29.303776
3103,29.291714
3104,29.235064
3105,29.141043
3106,28.965857
3107,28.775347
3108,28.559608
3109,28.333708
3110,28.132025
3111,27.952408
3112,27.885452
3113,27.90949
3114,27.922064
3115,27.976158
3116,28.090467
3117,28.06061
3118,27.977839
3119,27.843422
3120,25.259983
3121,25.094828
3122,24.938505
3123,24.824997
3124,24.79249
3125,24.834759
3126,24.97459
