,0
1758,3.3095677
1759,3.5313182
1760,3.3983955
1761,3.2815433
1762,3.2627082
1763,3.5487475
1764,3.4311411
1765,3.7485096
1766,3.5387983
1767,3.559968
1768,3.5558858
1769,3.8673
1770,3.6640737
1771,4.163898
1772,4.1133785
1773,4.038607
1774,3.8340821
1775,4.040869
1776,5.4105325
1777,5.4441257
1778,5.4130983
1779,5.4208755
1780,5.1637135
1781,5.5182796
1782,5.4157515
1783,5.3432164
1784,5.353073
1785,5.3175635
1786,5.104413
1787,5.5563993
1788,5.551282
1789,5.536316
1790,5.467933
1791,5.46091
1792,5.4407125
1793,5.6965547
1794,5.57845
1795,5.8569136
1796,5.6907005
1797,5.7742796
1798,5.413303
1799,5.9006023
1800,3.6604462
1801,3.7672985
1802,3.2698941
1803,3.4001772
1804,3.2891212
1805,3.5104578
1806,3.2072868
1807,3.6482408
1808,3.2717972
1809,3.1721532
1810,3.1507013
1811,3.3652506
1812,3.3162863
1813,3.7316012
1814,3.406527
1815,3.5371416
1816,3.4182231
1817,3.828842
1818,3.6202383
1819,4.1009855
1820,4.088736
1821,4.0124335
1822,3.7211943
1823,3.9400823
1824,3.6979346
1825,3.83568
1826,3.710034
1827,3.6965368
1828,3.4626598
1829,3.8625574
1830,3.5476418
1831,3.5016863
1832,3.6575027
1833,3.525972
1834,3.497691
1835,3.8746295
1836,3.685138
1837,3.872453
1838,3.8020828
1839,3.6970582
1840,3.8255992
1841,4.0193744
1842,3.8272078
1843,4.3362737
1844,4.234297
1845,4.1716495
1846,4.055686
1847,4.264846
1848,4.0016694
1849,4.1096764
1850,4.0123596
1851,3.9840508
1852,3.7455091
1853,4.1342387
1854,3.8646996
1855,3.8041167
1856,3.9261665
1857,3.806267
1858,3.760873
1859,4.1582866
1860,3.9945095
1861,4.1315246
1862,4.0751705
1863,3.9744272
1864,4.0600777
1865,4.269811
1866,4.0901184
1867,4.560006
1868,4.456606
1869,4.404681
1870,4.2695966
1871,4.523693
1872,3.6347969
1873,3.7538805
1874,3.3783045
1875,3.459953
1876,3.3086185
1877,3.5903847
1878,3.2788823
1879,3.558238
1880,3.3617032
1881,3.249271
1882,3.2301924
1883,3.497397
1884,3.397279
1885,3.7407625
1886,3.5005503
1887,3.5506928
1888,3.5169454
1889,3.8542006
1890,3.6493754
1891,4.144776
1892,4.104116
1893,4.0290728
1894,3.8023808
1895,4.0116777
1896,4.781601
1897,4.8319077
1898,4.787957
1899,4.7536793
1900,4.504363
1901,4.8703866
1902,4.7048883
1903,4.6233144
1904,4.6713395
1905,4.5909085
1906,4.475771
1907,4.914433
1908,4.8277154
1909,4.859133
1910,4.8149576
1911,4.749467
1912,4.7528896
1913,4.9952006
1914,4.848539
1915,5.215244
1916,5.0899506
1917,5.093205
1918,4.8689218
1919,5.2455397
1920,4.4417877
1921,4.5157433
1922,4.451949
1923,4.4081655
1924,4.1610804
1925,4.530638
1926,4.318626
1927,4.2437663
1928,4.3258085
1929,4.2225
1930,4.1385913
1931,4.556153
1932,4.4390054
1933,4.5170164
1934,4.478228
1935,4.376355
1936,4.409222
1937,4.639504
1938,4.479076
1939,4.8889437
1940,4.787509
1941,4.746251
1942,4.562496
1943,4.886224
1944,4.0039124
1945,4.126875
1946,4.013763
1947,4.0126863
1948,3.7754035
1949,4.1696877
1950,3.8906288
1951,3.8435578
1952,3.9752991
1953,3.8639462
1954,3.79761
1955,4.186501
1956,4.031347
1957,4.186821
1958,4.1100397
1959,4.031591
1960,4.1401677
1961,4.34299
1962,4.164109
1963,4.6318755
1964,4.5119243
1965,4.4849863
1966,4.3173604
1967,4.577448
1968,4.759206
1969,4.8103895
1970,4.7667236
1971,4.7261066
1972,4.475767
1973,4.8390064
1974,4.6698604
1975,4.587597
1976,4.638723
1977,4.5540953
1978,4.441377
1979,4.877143
1980,4.7899327
1981,4.824735
1982,4.7859674
1983,4.7081113
1984,4.7104797
1985,4.9530153
1986,4.8057456
1987,5.1744375
1988,5.0575037
1989,5.048125
1990,4.8272443
1991,5.200621
1992,4.0642567
1993,4.1601768
1994,3.9652061
1995,3.9758933
1996,3.7692962
1997,4.1061687
1998,3.8477974
1999,3.9192314
2000,3.8911858
2001,3.7832088
2002,3.7304518
2003,4.0852966
2004,3.969143
2005,4.1613092
2006,4.036853
2007,4.0006733
2008,4.0126224
2009,4.284149
2010,4.103344
2011,4.555094
2012,4.4759417
2013,4.423011
2014,4.2276926
2015,4.4968266
2016,5.0984216
2017,5.1316123
2018,5.105939
2019,5.063859
2020,4.806546
2021,5.1553607
2022,5.0241885
2023,4.9378166
2024,4.9647937
2025,4.8952856
2026,4.741003
2027,5.18572
2028,5.140892
2029,5.141595
2030,5.1092577
2031,5.0338326
2032,5.006241
2033,5.2614813
2034,5.129776
2035,5.4502897
2036,5.331811
2037,5.3357716
2038,5.059052
2039,5.4896626
2040,3.66632
2041,3.8055382
2042,3.6787014
2043,3.6635835
2044,3.4299946
2045,3.8303046
2046,3.5116656
2047,3.4657483
2048,3.6240854
2049,3.4903166
2050,3.4660127
2051,3.841647
2052,3.6486773
2053,3.8392756
2054,3.7698622
2055,3.661534
2056,3.79195
2057,3.9848533
2058,3.791329
2059,4.304619
2060,4.20488
2061,4.1379967
2062,4.02745
2063,4.231354
2064,8.217564
2065,8.049789
2066,8.207997
2067,8.186078
2068,7.8858232
2069,8.148952
2070,8.412313
2071,8.267614
2072,8.020871
2073,8.120849
2074,7.645547
2075,8.234118
2076,8.518099
2077,8.135955
2078,8.1209
2079,8.2108755
2080,7.895871
2081,8.269106
2082,8.271626
2083,8.173868
2084,7.948359
2085,8.203439
2086,7.5048256
2087,8.4376135
2088,3.7439523
2089,3.853337
2090,3.6306763
2091,3.643212
2092,3.4472635
2093,3.7901402
2094,3.4979038
2095,3.588509
2096,3.5626721
2097,3.440078
2098,3.429809
2099,3.7715588
2100,3.6194844
2101,3.8490996
2102,3.7130563
2103,3.6786866
2104,3.7061362
2105,3.9746544
2106,3.7785463
2107,4.27477
2108,4.2034636
2109,4.1327724
2110,3.9886062
2111,4.2034492
2112,4.1541424
2113,4.2451525
2114,4.1624794
2115,4.1320405
2116,3.8932202
2117,4.2811403
2118,4.037787
2119,3.969053
2120,4.0701685
2121,3.9596055
2122,3.9096107
2123,4.3223023
2124,4.166475
2125,4.2733374
2126,4.2185
2127,4.1349306
2128,4.199812
2129,4.4171004
2130,4.242904
2131,4.6952667
2132,4.5812345
2133,4.5485787
2134,4.4097676
2135,4.684646
2136,6.887234
2137,6.828114
2138,6.8904157
2139,6.889367
2140,6.614681
2141,6.913244
2142,6.994972
2143,6.912684
2144,6.781943
2145,6.8218536
2146,6.465282
2147,6.9969344
2148,7.1345267
2149,6.9344673
2150,6.888104
2151,6.929783
2152,6.773174
2153,7.091298
2154,7.026827
2155,7.123074
2156,6.909588
2157,7.10158
2158,6.5585475
2159,7.2729354
2160,4.604912
2161,4.68801
2162,4.6154456
2163,4.596112
2164,4.345477
2165,4.710451
2166,4.503564
2167,4.441899
2168,4.525997
2169,4.436323
2170,4.307134
2171,4.7159076
2172,4.631945
2173,4.7174277
2174,4.664019
2175,4.5756063
2176,4.618317
2177,4.847548
2178,4.6959596
2179,5.0790615
2180,4.9667993
2181,4.947944
2182,4.698228
2183,5.0568833
2184,4.0093613
2185,4.111877
2186,4.0180182
2187,3.9736695
2188,3.7335827
2189,4.112951
2190,3.8454926
2191,3.784378
2192,3.9000053
2193,3.7735639
2194,3.7326381
2195,4.12761
2196,3.9673448
2197,4.1022205
2198,4.0580816
2199,3.9350305
2200,4.0063524
2201,4.2221456
2202,4.043089
2203,4.5102625
2204,4.424865
2205,4.348336
2206,4.218895
2207,4.4736633
2208,6.8410196
2209,6.7645874
2210,6.8437343
2211,6.792607
2212,6.5053086
2213,6.7917776
2214,6.873568
2215,6.754078
2216,6.6371737
2217,6.650914
2218,6.310443
2219,6.8234096
2220,6.9743357
2221,6.770928
2222,6.767764
2223,6.738471
2224,6.543454
2225,6.8673143
2226,6.812578
2227,6.893834
2228,6.7464805
2229,6.847084
2230,6.324956
2231,7.0399013
2232,4.9931507
2233,5.0221944
2234,5.001697
2235,4.939986
2236,4.683375
2237,5.0314784
2238,4.8942575
2239,4.8001304
2240,4.828971
2241,4.748031
2242,4.619669
2243,5.066091
2244,5.0037794
2245,5.0036507
2246,4.9848337
2247,4.8892746
2248,4.854965
2249,5.11117
2250,4.974361
2251,5.310466
2252,5.206513
2253,5.185478
2254,4.946452
2255,5.3559566
2256,5.8314247
2257,5.8374104
2258,5.8388476
2259,5.811833
2260,5.5397506
2261,5.8600006
2262,5.8026576
2263,5.7175612
2264,5.700825
2265,5.669052
2266,5.408576
2267,5.864772
2268,5.919202
2269,5.8614388
2270,5.8297873
2271,5.771123
2272,5.6954546
2273,5.9731793
2274,5.87587
2275,6.090276
2276,5.9595203
2277,6.006092
2278,5.5833263
2279,6.14228
2280,4.272677
2281,4.351598
2282,4.2835417
2283,4.230788
2284,3.986222
2285,4.3599524
2286,4.1310425
2287,4.0543485
2288,4.146529
2289,4.032171
2290,3.97416
2291,4.3884983
2292,4.249044
2293,4.3397274
2294,4.305439
2295,4.191513
2296,4.2321005
2297,4.4582925
2298,4.2900987
2299,4.723948
2300,4.630996
2301,4.571762
2302,4.4239955
2303,4.7179723
2304,6.839
2305,6.778915
2306,6.8436513
2307,6.807296
2308,6.517828
2309,6.801483
2310,6.869189
2311,6.762616
2312,6.660713
2313,6.6759534
2314,6.3116026
2315,6.809107
2316,6.97492
2317,6.7956147
2318,6.783793
2319,6.749324
2320,6.5730524
2321,6.891584
2322,6.838597
2323,6.915141
2324,6.7696314
2325,6.869074
2326,6.310268
2327,7.0325418
2328,3.8766298
2329,3.9837122
2330,3.8486323
2331,3.8325493
2332,3.609189
2333,3.9885874
2334,3.710893
2335,3.69409
2336,3.7701805
2337,3.6486008
2338,3.6256847
2339,4.00991
2340,3.8389597
2341,4.002354
2342,3.9200964
2343,3.8465877
2344,3.9156837
2345,4.142258
2346,3.9547715
2347,4.44113
2348,4.343068
2349,4.2898016
2350,4.168886
2351,4.4010177
2352,5.119469
2353,5.1718082
2354,5.1236134
2355,5.1295776
2356,4.8764424
2357,5.2390513
2358,5.0997295
2359,5.0326405
2360,5.0680118
2361,5.0167246
2362,4.8335495
2363,5.2721496
2364,5.2363114
2365,5.257042
2366,5.1869817
2367,5.164675
2368,5.1713223
2369,5.416145
2370,5.285508
2371,5.603021
2372,5.4466934
2373,5.506983
2374,5.185403
2375,5.62583
2376,4.537047
2377,4.622537
2378,4.5474324
2379,4.527315
2380,4.2782454
2381,4.646334
2382,4.432885
2383,4.371086
2384,4.4589047
2385,4.3660984
2386,4.2470217
2387,4.655159
2388,4.5615826
2389,4.652105
2390,4.5980306
2391,4.5095587
2392,4.556892
2393,4.783968
2394,4.629127
2395,5.022245
2396,4.9101253
2397,4.8887234
2398,4.6529336
2399,4.9995666
2400,4.86948
2401,4.947418
2402,4.8758473
2403,4.890251
2404,4.6396194
2405,5.0082793
2406,4.829562
2407,4.77485
2408,4.840429
2409,4.777221
2410,4.6058536
2411,5.02452
2412,4.970577
2413,5.0355926
2414,4.957795
2415,4.922067
2416,4.9632225
2417,5.1952944
2418,5.054871
2419,5.4032845
2420,5.2546864
2421,5.296945
2422,4.9877744
2423,5.392278
2424,5.465378
2425,5.508225
2426,5.4730287
2427,5.472965
2428,5.208391
2429,5.5469537
2430,5.4359202
2431,5.370212
2432,5.3927255
2433,5.3512425
2434,5.110916
2435,5.544921
2436,5.565867
2437,5.568114
2438,5.5115023
2439,5.4636917
2440,5.4444366
2441,5.7013206
2442,5.58849
2443,5.8515096
2444,5.711572
2445,5.760789
2446,5.360055
2447,5.8644276
2448,4.8921914
2449,4.9669504
2450,4.900263
2451,4.9028144
2452,4.649514
2453,5.0114245
2454,4.8346586
2455,4.7769475
2456,4.842003
2457,4.7744856
2458,4.601997
2459,5.0189266
2460,4.9701815
2461,5.032583
2462,4.965437
2463,4.9105854
2464,4.943144
2465,5.178264
2466,5.039395
2467,5.383103
2468,5.2476006
2469,5.271827
2470,4.9618134
2471,5.370324
2472,4.677059
2473,4.7423973
2474,4.685017
2475,4.6573987
2476,4.408342
2477,4.7756276
2478,4.58978
2479,4.5167236
2480,4.581572
2481,4.496166
2482,4.3794365
2483,4.8053184
2484,4.7154016
2485,4.7719126
2486,4.7229447
2487,4.6488614
2488,4.671312
2489,4.907017
2490,4.756812
2491,5.1349397
2492,5.014449
2493,5.0083394
2494,4.779257
2495,5.1429844
2496,5.989672
2497,6.00205
2498,5.998088
2499,5.987782
2500,5.711414
2501,6.024728
2502,5.9733834
2503,5.8985686
2504,5.8829455
2505,5.861707
2506,5.560377
2507,6.0083876
2508,6.094708
2509,6.041777
2510,6.001639
2511,5.947306
2512,5.8762856
2513,6.1545367
2514,6.065873
2515,6.2540793
2516,6.1189513
2517,6.178318
2518,5.696441
2519,6.288639
2520,5.7696686
2521,5.7780094
2522,5.768923
2523,5.7827086
2524,5.522281
2525,5.8708143
2526,5.816797
2527,5.7365193
2528,5.711295
2529,5.697981
2530,5.4517236
2531,5.924648
2532,5.953054
2533,5.889448
2534,5.819011
2535,5.842918
2536,5.7896514
2537,6.0588856
2538,5.9555817
2539,6.1877117
2540,6.0013776
2541,6.1247416
2542,5.720907
2543,6.264406
2544,5.3282447
2545,5.3694925
2546,5.3373084
2547,5.31709
2548,5.0533996
2549,5.3915653
2550,5.269857
2551,5.197293
2552,5.22514
2553,5.1701474
2554,4.9581895
2555,5.391637
2556,5.3925242
2557,5.3987746
2558,5.355951
2559,5.2846274
2560,5.261822
2561,5.518425
2562,5.399233
2563,5.681803
2564,5.558574
2565,5.578731
2566,5.218751
2567,5.697206
2568,4.655131
2569,4.718028
2570,4.662468
2571,4.6326494
2572,4.384777
2573,4.754244
2574,4.5692415
2575,4.493703
2576,4.55653
2577,4.4702992
2578,4.361737
2579,4.7908745
2580,4.6944437
2581,4.747601
2582,4.6992264
2583,4.628094
2584,4.6487875
2585,4.8846836
2586,4.7329917
2587,5.1155486
2588,4.9934278
2589,4.988574
2590,4.7714734
2591,5.1296897
2592,3.6896472
2593,3.7868054
2594,3.20001
2595,3.365733
2596,3.2841735
2597,3.4601607
2598,3.1642988
2599,3.724515
2600,3.2143023
2601,3.1243613
2602,3.1000075
2603,3.2758195
2604,3.2660317
2605,3.7333887
2606,3.3461607
2607,3.535619
2608,3.3525157
2609,3.8178713
2610,3.6069596
2611,4.075367
2612,4.084596
2613,4.0070257
2614,3.6665425
2615,3.8942437
2616,3.747827
2617,3.8841958
2618,3.7586308
2619,3.7535005
2620,3.5202672
2621,3.9223936
2622,3.613677
2623,3.5689874
2624,3.720251
2625,3.5948932
2626,3.5595615
2627,3.9397514
2628,3.754544
2629,3.9367912
2630,3.8598518
2631,3.7696335
2632,3.898451
2633,4.0925217
2634,3.9022396
2635,4.405385
2636,4.293314
2637,4.2467566
2638,4.1208844
2639,4.338236
2640,5.0261846
2641,5.0776415
2642,5.0362244
2643,5.00346
2644,4.744647
2645,5.0914187
2646,4.938901
2647,4.8643856
2648,4.91091
2649,4.837475
2650,4.6700726
2651,5.0974464
2652,5.0587864
2653,5.089059
2654,5.0514827
2655,4.962719
2656,4.9562197
2657,5.2047296
2658,5.0716515
2659,5.3971186
2660,5.286149
2661,5.2784286
2662,4.9800406
2663,5.4057374
2664,4.356819
2665,4.421122
2666,4.3668823
2667,4.302432
2668,4.0569973
2669,4.4276676
2670,4.216363
2671,4.1303434
2672,4.2078547
2673,4.095171
2674,4.041669
2675,4.4669747
2676,4.329453
2677,4.397276
2678,4.371909
2679,4.2576103
2680,4.278241
2681,4.511199
2682,4.3458695
2683,4.770453
2684,4.678804
2685,4.6195326
2686,4.48072
2687,4.7843328
2688,6.463973
2689,6.4502707
2690,6.4717474
2691,6.461276
2692,6.1759577
2693,6.470944
2694,6.4741035
2695,6.393127
2696,6.342104
2697,6.343316
2698,5.985586
2699,6.448136
2700,6.5917096
2701,6.489042
2702,6.4558787
2703,6.410675
2704,6.2978935
2705,6.593781
2706,6.526575
2707,6.64827
2708,6.5072126
2709,6.590496
2710,6.0330834
2711,6.704569
2712,3.7635503
2713,3.8715644
2714,3.56456
2715,3.6128316
2716,3.441547
2717,3.7427816
2718,3.45012
2719,3.6505284
2720,3.5145748
2721,3.4000938
2722,3.377708
2723,3.6782506
2724,3.5667474
2725,3.8529804
2726,3.6601584
2727,3.6720824
2728,3.650934
2729,3.9652295
2730,3.7677088
2731,4.2515545
2732,4.2019296
2733,4.1265078
2734,3.9244182
2735,4.149358
2736,7.7646637
2737,7.6438055
2738,7.7819734
2739,7.7255692
2740,7.441615
2741,7.6777873
2742,7.8703604
2743,7.7967143
2744,7.5631227
2745,7.6320114
2746,7.21453
2747,7.811785
2748,8.014162
2749,7.6884665
2750,7.6941185
2751,7.6954265
2752,7.4388967
2753,7.808477
2754,7.7625065
2755,7.771576
2756,7.555285
2757,7.7672105
2758,7.1600227
2759,7.9919996
2760,6.671322
2761,6.622842
2762,6.6730046
2763,6.656738
2764,6.3745384
2765,6.675253
2766,6.7257357
2767,6.625309
2768,6.5329046
2769,6.5496373
2770,6.2039623
2771,6.701611
2772,6.8418746
2773,6.679046
2774,6.6470413
2775,6.644301
2776,6.4932923
2777,6.802021
2778,6.740398
2779,6.843465
2780,6.67625
2781,6.8012543
2782,6.266594
2783,6.9599767
2784,6.5201926
2785,6.485157
2786,6.527489
2787,6.4913125
2788,6.2051597
2789,6.4956203
2790,6.5187263
2791,6.421481
2792,6.3522234
2793,6.3496237
2794,6.0111465
2795,6.488881
2796,6.6260757
2797,6.49302
2798,6.4787507
2799,6.422224
2800,6.2796764
2801,6.5849795
2802,6.5189214
2803,6.63644
2804,6.504886
2805,6.5748024
2806,6.048539
2807,6.7218223
2808,4.463717
2809,4.5387197
2810,4.4727373
2811,4.438076
2812,4.1920266
2813,4.5646977
2814,4.354901
2815,4.282367
2816,4.362773
2817,4.2643685
2818,4.17541
2819,4.5944986
2820,4.4791117
2821,4.556308
2822,4.510124
2823,4.4221168
2824,4.4587092
2825,4.6879697
2826,4.528266
2827,4.935849
2828,4.8248515
2829,4.7980986
2830,4.6068583
2831,4.934528
2832,7.04763
2833,6.968348
2834,7.0485435
2835,7.0181017
2836,6.7289743
2837,7.013962
2838,7.115206
2839,7.001301
2840,6.8729734
2841,6.904031
2842,6.528008
2843,7.0447335
2844,7.223044
2845,7.007131
2846,6.990496
2847,6.9885073
2848,6.790695
2849,7.1174464
2850,7.072061
2851,7.124452
2852,6.9579315
2853,7.093298
2854,6.520965
2855,7.2730207
2856,4.9105654
2857,4.9531307
2858,4.917264
2859,4.8793
2860,4.6268826
2861,4.986159
2862,4.8353376
2863,4.751219
2864,4.7899113
2865,4.7139506
2866,4.5840535
2867,5.025997
2868,4.9555273
2869,4.9732533
2870,4.9341288
2871,4.8652277
2872,4.855225
2873,5.103019
2874,4.9623437
2875,5.3105245
2876,5.1876564
2877,5.1916213
2878,4.947789
2879,5.3459983
2880,4.9072423
2881,4.94697
2882,4.9121904
2883,4.878645
2884,4.6284776
2885,4.992835
2886,4.8458476
2887,4.7602043
2888,4.7942963
2889,4.721571
2890,4.597471
2891,5.045206
2892,4.9684987
2893,4.9802756
2894,4.9361086
2895,4.882426
2896,4.872379
2897,5.1199045
2898,4.9782076
2899,5.3292856
2900,5.1964636
2901,5.214168
2902,4.978903
2903,5.3743334
2904,5.5470304
2905,5.5789967
2906,5.555104
2907,5.5425525
2908,5.27566
2909,5.6081114
2910,5.5103955
2911,5.4377804
2912,5.450289
2913,5.408621
2914,5.167231
2915,5.6069927
2916,5.6346416
2917,5.6206403
2918,5.5747447
2919,5.517243
2920,5.4805994
2921,5.743627
2922,5.6342573
2923,5.8864
2924,5.75368
2925,5.7947187
2926,5.394474
2927,5.9102182
2928,4.704463
2929,4.7678103
2930,4.7117853
2931,4.6864934
2932,4.437673
2933,4.8056965
2934,4.6240444
2935,4.5505705
2936,4.612124
2937,4.5293965
2938,4.4104815
2939,4.8388352
2940,4.7506046
2941,4.8028126
2942,4.751949
2943,4.6840954
2944,4.7047877
2945,4.9412336
2946,4.792009
2947,5.167024
2948,5.042396
2949,5.0430107
2950,4.8111134
2951,5.1788845
2952,4.2822914
2953,4.3675666
2954,4.291918
2955,4.2559214
2956,4.012842
2957,4.391444
2958,4.1601653
2959,4.09003
2960,4.184733
2961,4.0769124
2962,4.0088735
2963,4.421415
2964,4.285107
2965,4.382196
2966,4.334722
2967,4.2397957
2968,4.291976
2969,4.514655
2970,4.346901
2971,4.779484
2972,4.6730347
2973,4.633924
2974,4.470633
2975,4.768299
2976,5.310166
2977,5.3423276
2978,5.3184457
2979,5.287047
2980,5.0245676
2981,5.363985
2982,5.248338
2983,5.1677713
2984,5.188336
2985,5.1304584
2986,4.935367
2987,5.37697
2988,5.3671317
2989,5.360966
2990,5.3250914
2991,5.252577
2992,5.2189584
2993,5.478466
2994,5.3574624
2995,5.645247
2996,5.523832
2997,5.5398765
2998,5.2054214
2999,5.6763186
3000,7.693707
3001,7.582971
3002,7.688935
3003,7.6891656
3004,7.3940372
3005,7.6700883
3006,7.848313
3007,7.732405
3008,7.5516667
3009,7.6277084
3010,7.1722817
3011,7.7164426
3012,7.965067
3013,7.6803646
3014,7.6460233
3015,7.7095513
3016,7.4713416
3017,7.8165426
3018,7.7988386
3019,7.765076
3020,7.554289
3021,7.773997
3022,7.0938735
3023,7.952832
3024,4.942727
3025,4.99185
3026,4.9517865
3027,4.914132
3028,4.6581764
3029,5.010256
3030,4.8543687
3031,4.7756014
3032,4.8216214
3033,4.7442656
3034,4.5972476
3035,5.0292125
3036,4.9734454
3037,5.001927
3038,4.9655323
3039,4.8801093
3040,4.873641
3041,5.121072
3042,4.983331
3043,5.3229203
3044,5.21036
3045,5.2015214
3046,4.932423
3047,5.3407464
3048,4.2930207
3049,4.371812
3050,4.2986846
3051,4.2739844
3052,4.035636
3053,4.425141
3054,4.2039313
3055,4.1309104
3056,4.214571
3057,4.1152577
3058,4.056828
3059,4.4823313
3060,4.334798
3061,4.41778
3062,4.3582506
3063,4.2987113
3064,4.3504558
3065,4.5728326
3066,4.4036646
3067,4.840049
3068,4.710349
3069,4.704046
3070,4.5551643
3071,4.8499885
3072,3.7204955
3073,3.846968
3074,3.7318454
3075,3.70677
3076,3.473225
3077,3.8725328
3078,3.5682113
3079,3.5137134
3080,3.6593802
3081,3.5266738
3082,3.5103025
3083,3.8964167
3084,3.701329
3085,3.8721468
3086,3.8096905
3087,3.7033892
3088,3.8174076
3089,4.0156507
3090,3.823548
3091,4.3320246
3092,4.231934
3093,4.1664047
3094,4.069317
3095,4.2777834
3096,3.6803901
3097,3.8093345
3098,3.6914055
3099,3.665895
3100,3.4330127
3101,3.8329508
3102,3.5235572
3103,3.4704607
3104,3.6188736
3105,3.483859
3106,3.4716685
3107,3.8556042
3108,3.656594
3109,3.8326707
3110,3.76995
3111,3.6612256
3112,3.778339
3113,3.97547
3114,3.7816372
3115,4.295389
3116,4.1972594
3117,4.1278405
3118,4.0359898
3119,4.238032
3120,4.3124194
3121,4.3835573
3122,4.318609
3123,4.281049
3124,4.0415277
3125,4.427228
3126,4.212299
3127,4.1330004
3128,4.211186
3129,4.1086106
3130,4.0567822
3131,4.486228
3132,4.3377924
3133,4.4108224
3134,4.361398
3135,4.290596
3136,4.3301153
3137,4.5564184
3138,4.387889
3139,4.8221407
3140,4.700708
3141,4.682684
3142,4.544616
3143,4.840337
3144,5.6657953
3145,5.679827
3146,5.666226
3147,5.6747
3148,5.414914
3149,5.764182
3150,5.6970286
3151,5.6174655
3152,5.6015253
3153,5.580549
3154,5.345994
3155,5.813503
3156,5.831598
3157,5.7802305
3158,5.7131844
3159,5.724445
3160,5.6779823
3161,5.944195
3162,5.836582
3163,6.0821686
3164,5.9043117
3165,6.0122447
3166,5.6241426
3167,6.15086
3168,7.045699
3169,6.9675517
3170,7.0478935
3171,7.0124574
3172,6.721756
3173,7.00298
3174,7.1017704
3175,6.988019
3176,6.862502
3177,6.8905153
3178,6.5124373
3179,7.025623
3180,7.207159
3181,6.994494
3182,6.982747
