,0
1873,11.5902605
1874,11.835235
1875,12.214059
1876,12.645335
1877,13.166938
1878,13.701415
1879,14.155594
1880,14.542318
1881,14.744017
1882,14.846395
1883,14.872024
1884,14.85077
1885,14.8927145
1886,15.017703
1887,15.247155
1888,15.562169
1889,15.919303
1890,16.234806
1891,16.479818
1892,16.606749
1893,16.640388
1894,16.598692
1895,16.537292
1896,13.590335
1897,13.48082
1898,13.501836
1899,13.622338
1900,13.827603
1901,14.077315
1902,14.332672
1903,14.547034
1904,14.685879
1905,14.73524
1906,14.743061
1907,14.727995
1908,14.720699
1909,14.833617
1910,15.041536
1911,15.378887
1912,15.790581
1913,16.270514
1914,16.729013
1915,17.11159
1916,17.378288
1917,17.526194
1918,17.58434
1919,17.60779
1920,21.254213
1921,21.563326
1922,21.804783
1923,21.914705
1924,21.917408
1925,21.809227
1926,21.619564
1927,21.45156
1928,21.288202
1929,21.230824
1930,21.316305
1931,21.5094
1932,21.757692
1933,22.046242
1934,22.20571
1935,22.231783
1936,22.113344
1937,21.856504
1938,21.526365
1939,21.198381
1940,20.93252
1941,20.78265
1942,20.787
1943,20.886475
1944,15.609171
1945,15.849731
1946,16.108446
1947,16.311817
1948,16.409277
1949,16.399633
1950,16.28737
1951,16.158873
1952,16.00896
1953,15.929405
1954,15.966265
1955,16.129492
1956,16.382893
1957,16.73696
1958,17.049402
1959,17.309578
1960,17.462809
1961,17.496712
1962,17.414797
1963,17.294065
1964,17.160187
1965,17.093002
1966,17.146334
1967,17.310932
1968,18.275864
1969,18.347929
1970,18.492285
1971,18.72181
1972,19.05419
1973,19.508368
1974,19.989464
1975,20.45813
1976,20.846748
1977,21.088028
1978,21.21332
1979,21.196432
1980,21.083965
1981,20.974806
1982,20.891691
1983,20.875898
1984,20.970535
1985,21.131409
1986,21.335718
1987,21.504534
1988,21.602478
1989,21.609211
1990,21.51089
1991,21.31882
1992,13.908992
1993,14.140716
1994,14.490505
1995,14.855928
1996,15.210232
1997,15.485866
1998,15.653375
1999,15.728941
2000,15.728251
2001,15.703122
2002,15.729706
2003,15.828207
2004,16.010199
2005,16.345407
2006,16.744558
2007,17.18958
2008,17.60255
2009,17.95275
2010,18.18524
2011,18.299824
2012,18.292566
2013,18.23257
2014,18.179518
2015,18.193623
2016,23.653124
2017,23.582449
2018,23.54416
2019,23.5636
2020,23.695911
2021,23.998468
2022,24.416416
2023,24.8446
2024,25.238459
2025,25.463015
2026,25.566423
2027,25.466759
2028,25.20682
2029,24.892155
2030,24.547535
2031,24.240747
2032,24.061716
2033,23.994213
2034,24.033743
2035,24.080801
2036,24.1198
2037,24.088127
2038,23.954414
2039,23.690435
2040,18.557535
2041,18.50305
2042,18.525246
2043,18.515146
2044,18.421572
2045,18.241535
2046,17.96365
2047,17.620733
2048,17.226873
2049,16.84823
2050,16.600471
2051,16.450521
2052,16.3878
2053,16.443827
2054,16.491415
2055,16.50321
2056,16.437145
2057,16.299868
2058,16.05128
2059,15.768774
2060,15.488997
2061,15.291156
2062,15.239017
2063,15.341029
2064,29.539303
2065,29.70014
2066,29.827475
2067,29.91598
2068,30.026245
2069,30.192486
2070,30.417233
2071,30.63444
2072,30.83105
2073,30.94238
2074,30.991434
2075,30.930431
2076,30.788204
2077,30.638754
2078,30.415728
2079,30.175646
2080,29.973993
2081,29.784338
2082,29.630148
2083,29.450018
2084,29.270567
2085,29.058979
2086,28.84566
2087,28.554495
2088,16.24142
2089,15.964108
2090,15.70735
2091,15.4842205
2092,15.328184
2093,15.2328205
2094,15.230346
2095,15.280238
2096,15.33428
2097,15.349392
2098,15.326656
2099,15.239769
2100,15.078892
2101,14.967297
2102,14.878868
2103,14.895293
2104,15.006218
2105,15.210255
2106,15.47131
2107,15.806378
2108,16.102457
2109,16.33227
2110,16.52274
2111,16.636644
2112,13.123338
2113,12.997466
2114,12.813578
2115,12.584272
2116,12.244003
2117,11.865851
2118,11.549986
2119,11.263031
2120,11.085177
2121,10.950094
2122,10.9645405
2123,11.051126
2124,11.134645
2125,11.327751
2126,11.499731
2127,11.738067
2128,11.92728
2129,12.07829
2130,12.1854105
2131,12.352551
2132,12.520276
2133,12.72272
2134,13.014206
2135,13.358282
2136,22.007957
2137,21.789797
2138,21.679459
2139,21.665754
2140,21.779032
2141,21.984472
2142,22.234644
2143,22.431368
2144,22.538088
2145,22.50812
2146,22.392906
2147,22.18034
2148,21.927395
2149,21.757757
2150,21.646812
2151,21.649715
2152,21.762728
2153,21.96741
2154,22.197178
2155,22.361046
2156,22.42424
2157,22.362131
2158,22.192791
2159,21.939857
2160,24.957146
2161,25.05486
2162,25.182638
2163,25.269598
2164,25.267937
2165,25.143517
2166,24.880016
2167,24.528717
2168,24.067404
2169,23.598972
2170,23.22541
2171,22.937874
2172,22.755457
2173,22.709768
2174,22.651566
2175,22.554262
2176,22.393446
2177,22.124777
2178,21.725548
2179,21.23222
2180,20.711931
2181,20.245855
2182,19.916725
2183,19.736889
2184,17.254557
2185,17.39916
2186,17.643955
2187,17.887098
2188,18.109755
2189,18.22345
2190,18.206856
2191,18.087856
2192,17.874357
2193,17.652496
2194,17.504772
2195,17.445196
2196,17.489676
2197,17.702803
2198,17.971682
2199,18.271975
2200,18.53119
2201,18.721277
2202,18.78627
2203,18.737177
2204,18.582642
2205,18.39153
2206,18.228695
2207,18.162565
2208,23.828873
2209,23.5306
2210,23.27564
2211,23.088312
2212,23.070145
2213,23.17959
2214,23.415474
2215,23.66415
2216,23.864769
2217,23.920868
2218,23.846369
2219,23.606264
2220,23.236595
2221,22.870068
2222,22.515968
2223,22.262003
2224,22.16369
2225,22.218851
2226,22.388895
2227,22.589975
2228,22.739897
2229,22.760334
2230,22.643534
2231,22.383146
2232,22.533855
2233,22.0424
2234,21.510115
2235,20.915974
2236,20.324123
2237,19.746302
2238,19.261353
2239,18.843317
2240,18.477985
2241,18.153664
2242,17.934027
2243,17.689459
2244,17.390663
2245,17.12104
2246,16.783491
2247,16.450401
2248,16.12564
2249,15.848107
2250,15.625423
2251,15.527412
2252,15.488889
2253,15.512969
2254,15.624917
2255,15.74233
2256,28.381857
2257,27.941523
2258,27.488344
2259,27.07301
2260,26.820333
2261,26.731243
2262,26.833157
2263,26.991537
2264,27.163958
2265,27.221413
2266,27.179443
2267,26.95201
2268,26.5543
2269,26.108616
2270,25.603704
2271,25.15824
2272,24.84764
2273,24.711643
2274,24.755249
2275,24.885963
2276,25.043566
2277,25.105816
2278,25.04474
2279,24.809061
2280,15.372778
2281,15.279551
2282,15.344408
2283,15.502585
2284,15.742656
2285,15.97241
2286,16.158695
2287,16.258572
2288,16.24674
2289,16.138844
2290,15.991499
2291,15.837868
2292,15.729074
2293,15.77889
2294,15.952201
2295,16.262922
2296,16.65207
2297,17.08658
2298,17.458109
2299,17.720165
2300,17.816488
2301,17.780148
2302,17.662952
2303,17.54687
2304,22.732841
2305,23.166466
2306,23.58996
2307,23.922443
2308,24.13438
2309,24.232225
2310,24.188828
2311,24.082357
2312,23.912033
2313,23.785852
2314,23.762571
2315,23.852627
2316,24.049122
2317,24.366066
2318,24.6289
2319,24.818134
2320,24.88088
2321,24.773642
2322,24.516808
2323,24.161928
2324,23.791958
2325,23.494947
2326,23.356676
2327,23.329681
2328,11.363191
2329,11.415488
2330,11.462043
2331,11.515524
2332,11.47198
2333,11.39088
2334,11.336598
2335,11.293195
2336,11.314704
2337,11.3543005
2338,11.497221
2339,11.708238
2340,11.940323
2341,12.293224
2342,12.656683
2343,13.099441
2344,13.502977
2345,13.840698
2346,14.107601
2347,14.360972
2348,14.548122
2349,14.731328
2350,14.983783
2351,15.268676
2352,16.171076
2353,16.497377
2354,16.759048
2355,16.94298
2356,17.027807
2357,17.10978
2358,17.188251
2359,17.330595
2360,17.544933
2361,17.83065
2362,18.218342
2363,18.642336
2364,19.043854
2365,19.440619
2366,19.721106
2367,19.92205
2368,20.01769
2369,20.013554
2370,19.991348
2371,20.004412
2372,20.074965
2373,20.232399
2374,20.495775
2375,20.769714
2376,18.646923
2377,18.761992
2378,18.782856
2379,18.74208
2380,18.676453
2381,18.676424
2382,18.748192
2383,18.93141
2384,19.191433
2385,19.48642
2386,19.828905
2387,20.134829
2388,20.335466
2389,20.451126
2390,20.416115
2391,20.280182
2392,20.081236
2393,19.874304
2394,19.749332
2395,19.751244
2396,19.895004
2397,20.127983
2398,20.44083
2399,20.718348
2400,15.133363
2401,15.290318
2402,15.587315
2403,15.965483
2404,16.382017
2405,16.816721
2406,17.186417
2407,17.468834
2408,17.641123
2409,17.690832
2410,17.693363
2411,17.670843
2412,17.668884
2413,17.787304
2414,17.996527
2415,18.30346
2416,18.668547
2417,19.027094
2418,19.310865
2419,19.476503
2420,19.500416
2421,19.434643
2422,19.327236
2423,19.22585
2424,25.732845
2425,25.62884
2426,25.495348
2427,25.260174
2428,24.983027
2429,24.667112
2430,24.363132
2431,24.079947
2432,23.815254
2433,23.626074
2434,23.558376
2435,23.534575
2436,23.530863
2437,23.569548
2438,23.491987
2439,23.331057
2440,23.092672
2441,22.808306
2442,22.509861
2443,22.22749
2444,22.001091
2445,21.85498
2446,21.811834
2447,21.800314
2448,16.043203
2449,16.444185
2450,16.89451
2451,17.30002
2452,17.606462
2453,17.82813
2454,17.92671
2455,17.965988
2456,17.959322
2457,17.96261
2458,18.037832
2459,18.20982
2460,18.457985
2461,18.805235
2462,19.133282
2463,19.41716
2464,19.60843
2465,19.67691
2466,19.614521
2467,19.48584
2468,19.327509
2469,19.218294
2470,19.222504
2471,19.33484
2472,21.304134
2473,21.006542
2474,20.785645
2475,20.666899
2476,20.703985
2477,20.88655
2478,21.169846
2479,21.445784
2480,21.657305
2481,21.714424
2482,21.662338
2483,21.46067
2484,21.162603
2485,20.891914
2486,20.656229
2487,20.534666
2488,20.554115
2489,20.711184
2490,20.94605
2491,21.157389
2492,21.29632
2493,21.311922
2494,21.18148
2495,20.931713
2496,23.39352
2497,23.722307
2498,23.9333
2499,23.997255
2500,23.978241
2501,23.932598
2502,23.889643
2503,23.92204
2504,24.005194
2505,24.170357
2506,24.424103
2507,24.703588
2508,24.945745
2509,25.14901
2510,25.174746
2511,25.056042
2512,24.82776
2513,24.502401
2514,24.183527
2515,23.930927
2516,23.791574
2517,23.769962
2518,23.882818
2519,24.005407
2520,18.610895
2521,18.710865
2522,18.75112
2523,18.727425
2524,18.606327
2525,18.474192
2526,18.338865
2527,18.250187
2528,18.222927
2529,18.276575
2530,18.463497
2531,18.722937
2532,18.984747
2533,19.281221
2534,19.46452
2535,19.581427
2536,19.586182
2537,19.502958
2538,19.40496
2539,19.355034
2540,19.385475
2541,19.507275
2542,19.748074
2543,20.01906
2544,20.99584
2545,20.963486
2546,21.055183
2547,21.230707
2548,21.413202
2549,21.572594
2550,21.625727
2551,21.551487
2552,21.315098
2553,20.9411
2554,20.550486
2555,20.146692
2556,19.796906
2557,19.5889
2558,19.469648
2559,19.416481
2560,19.40753
2561,19.37872
2562,19.244455
2563,18.989838
2564,18.633717
2565,18.240328
2566,17.883429
2567,17.619518
2568,19.38616
2569,19.390604
2570,19.517916
2571,19.661549
2572,19.79093
2573,19.830873
2574,19.749475
2575,19.533411
2576,19.18901
2577,18.75943
2578,18.369593
2579,18.028471
2580,17.768003
2581,17.680368
2582,17.680502
2583,17.736988
2584,17.79927
2585,17.827671
2586,17.729862
2587,17.540026
2588,17.25711
2589,16.949068
2590,16.708063
2591,16.595901
2592,18.824984
2593,19.121635
2594,19.342102
2595,19.440819
2596,19.425375
2597,19.353172
2598,19.236591
2599,19.16243
2600,19.130812
2601,19.204224
2602,19.4251
2603,19.739416
2604,20.079674
2605,20.46595
2606,20.731615
2607,20.905054
2608,20.94243
2609,20.8417
2610,20.685873
2611,20.557407
2612,20.49276
2613,20.54196
2614,20.751345
2615,21.011295
2616,15.161027
2617,15.41197
2618,15.724012
2619,16.028975
2620,16.285297
2621,16.481401
2622,16.590534
2623,16.657795
2624,16.674313
2625,16.693632
2626,16.764057
2627,16.905787
2628,17.113104
2629,17.43254
2630,17.763487
2631,18.103405
2632,18.394724
2633,18.608002
2634,18.720108
2635,18.75768
2636,18.728836
2637,18.697598
2638,18.719584
2639,18.802706
2640,18.21031
2641,18.400854
2642,18.47362
2643,18.442404
2644,18.34884
2645,18.267008
2646,18.232862
2647,18.317133
2648,18.480408
2649,18.718826
2650,19.024008
2651,19.339432
2652,19.588726
2653,19.779154
2654,19.811855
2655,19.740316
2656,19.58914
2657,19.391914
2658,19.23186
2659,19.187674
2660,19.260653
2661,19.437288
2662,19.714962
2663,19.984777
2664,18.817743
2665,19.067331
2666,19.252047
2667,19.294996
2668,19.23283
2669,19.09938
2670,18.92901
2671,18.817652
2672,18.759802
2673,18.837727
2674,19.079327
2675,19.425808
2676,19.798227
2677,20.17704
2678,20.39588
2679,20.46188
2680,20.371185
2681,20.161726
2682,19.916529
2683,19.718653
2684,19.625692
2685,19.672474
2686,19.872541
2687,20.138948
2688,24.976534
2689,25.260008
2690,25.679426
2691,26.168917
2692,26.655458
2693,27.050611
2694,27.257418
2695,27.258034
2696,27.032093
2697,26.638058
2698,26.188995
2699,25.747364
2700,25.414751
2701,25.293436
2702,25.305796
2703,25.411304
2704,25.563364
2705,25.640709
2706,25.543085
2707,25.216745
2708,24.7007
2709,24.079912
2710,23.470505
2711,22.962751
2712,21.860697
2713,21.758173
2714,21.515081
2715,21.11795
2716,20.673431
2717,20.232693
2718,19.89476
2719,19.703123
2720,19.648535
2721,19.74213
2722,19.989082
2723,20.250511
2724,20.435833
2725,20.544012
2726,20.438353
2727,20.184017
2728,19.816696
2729,19.421328
2730,19.109167
2731,18.964638
2732,18.986847
2733,19.153803
2734,19.445044
2735,19.71895
2736,30.158617
2737,29.919395
2738,29.667084
2739,29.38573
2740,29.175163
2741,29.06718
2742,29.09345
2743,29.148756
2744,29.225677
2745,29.252611
2746,29.258932
2747,29.152277
2748,28.93885
2749,28.703182
2750,28.366455
2751,28.014143
2752,27.711233
2753,27.488623
2754,27.375847
2755,27.299997
2756,27.272758
2757,27.220812
2758,27.139204
2759,26.940712
2760,25.651375
2761,25.678968
2762,25.595053
2763,25.459438
2764,25.372667
2765,25.429317
2766,25.644184
2767,25.974031
2768,26.379528
2769,26.75534
2770,27.0881
2771,27.26882
2772,27.273432
2773,27.149765
2774,26.860735
2775,26.497591
2776,26.151428
2777,25.859642
2778,25.711617
2779,25.678104
2780,25.75801
2781,25.867584
2782,25.971806
2783,25.934893
2784,23.706276
2785,23.562836
2786,23.572403
2787,23.68493
2788,23.886787
2789,24.07674
2790,24.186531
2791,24.154964
2792,23.941818
2793,23.576717
2794,23.142328
2795,22.671638
2796,22.265821
2797,22.059612
2798,22.000101
2799,22.10696
2800,22.329233
2801,22.591084
2802,22.769833
2803,22.776955
2804,22.586233
2805,22.237028
2806,21.800243
2807,21.371668
2808,20.242426
2809,20.071413
2810,20.04282
2811,20.183922
2812,20.44022
2813,20.797861
2814,21.14807
2815,21.40038
2816,21.479826
2817,21.313763
2818,20.999388
2819,20.547665
2820,20.050972
2821,19.637455
2822,19.341368
2823,19.183662
2824,19.18758
2825,19.287077
2826,19.372475
2827,19.358862
2828,19.221014
2829,18.959658
2830,18.604841
2831,18.231194
2832,27.642212
2833,27.44923
2834,27.183949
2835,26.886663
2836,26.639475
2837,26.499577
2838,26.492334
2839,26.556847
2840,26.670973
2841,26.763
2842,26.851088
2843,26.840843
2844,26.715569
2845,26.540812
2846,26.240326
2847,25.9069
2848,25.58606
2849,25.323904
2850,25.175234
2851,25.110964
2852,25.13345
2853,25.167711
2854,25.205261
2855,25.139765
2856,23.16912
2857,23.4297
2858,23.781143
2859,24.12992
2860,24.46482
2861,24.705269
2862,24.808342
2863,24.774757
2864,24.607199
2865,24.387367
2866,24.196915
2867,24.053488
2868,24.010164
2869,24.147001
2870,24.345833
2871,24.583406
2872,24.799637
2873,24.931347
2874,24.928286
2875,24.754942
2876,24.454044
2877,24.091776
2878,23.760672
2879,23.49625
2880,20.248348
2881,20.01921
2882,19.831205
2883,19.714947
2884,19.734781
2885,19.931873
2886,20.267776
2887,20.643654
2888,21.015213
2889,21.275349
2890,21.447468
2891,21.46558
2892,21.345938
2893,21.200739
2894,21.034588
2895,20.934362
2896,20.941189
2897,21.083275
2898,21.349483
2899,21.649458
2900,21.949818
2901,22.163208
2902,22.25276
2903,22.188898
2904,22.631453
2905,22.278152
2906,21.958225
2907,21.720587
2908,21.619057
2909,21.648178
2910,21.788324
2911,21.960526
2912,22.096672
2913,22.112947
2914,22.034573
2915,21.821016
2916,21.503246
2917,21.176912
2918,20.837997
2919,20.575012
2920,20.431908
2921,20.418491
2922,20.503471
2923,20.62035
2924,20.705944
2925,20.706314
2926,20.593126
2927,20.373545
2928,23.81541
2929,23.64605
2930,23.52237
2931,23.420725
2932,23.284603
2933,23.104605
2934,22.865034
2935,22.56794
2936,22.188063
2937,21.773252
2938,21.401335
2939,21.05524
2940,20.778727
2941,20.657963
2942,20.577496
2943,20.578562
2944,20.608253
2945,20.60818
2946,20.52553
2947,20.355507
2948,20.087944
2949,19.790577
2950,19.52719
2951,19.319641
2952,20.379515
2953,20.079065
2954,19.717117
2955,19.335108
2956,19.034863
2957,18.83756
2958,18.792166
2959,18.867954
2960,19.013311
2961,19.162848
2962,19.311201
2963,19.3635
2964,19.278381
2965,19.118334
2966,18.846352
2967,18.553486
2968,18.295828
2969,18.137463
2970,18.120317
2971,18.2523
2972,18.468868
2973,18.695154
2974,18.890684
2975,18.983494
2976,20.156988
2977,19.90944
2978,19.6366
2979,19.361189
2980,19.137463
2981,19.000254
2982,18.957224
2983,19.001017
2984,19.07133
2985,19.135344
2986,19.196047
2987,19.203125
2988,19.123281
2989,19.019886
2990,18.838427
2991,18.658327
2992,18.511236
2993,18.441938
2994,18.46773
2995,18.595345
2996,18.788109
2997,18.985176
2998,19.163874
2999,19.275171
3000,26.807032
3001,26.615849
3002,26.394003
3003,26.181986
3004,26.072159
3005,26.089329
3006,26.238613
3007,26.437674
3008,26.65936
3009,26.804527
3010,26.902653
3011,26.86775
3012,26.700766
3013,26.488728
3014,26.190252
3015,25.900797
3016,25.671497
3017,25.536573
3018,25.533861
3019,25.586842
3020,25.679823
3021,25.722775
3022,25.694284
3023,25.535645
3024,22.902313
3025,22.384016
3026,21.922407
3027,21.54396
3028,21.333931
3029,21.27556
3030,21.347483
3031,21.412806
3032,21.417847
3033,21.278643
3034,21.046303
3035,20.684195
3036,20.23634
3037,19.878305
3038,19.591991
3039,19.4858
3040,19.537943
3041,19.770058
3042,20.086962
3043,20.412777
3044,20.685686
3045,20.819715
3046,20.826733
3047,20.707958
3048,18.240307
3049,18.58635
3050,18.860146
3051,18.969955
3052,18.937326
3053,18.80419
3054,18.590044
3055,18.414333
3056,18.29605
3057,18.345726
3058,18.62314
3059,19.048714
3060,19.538092
3061,20.0746
3062,20.454363
3063,20.6776
3064,20.694757
3065,20.531363
3066,20.291197
3067,20.067266
3068,19.937117
3069,19.968718
3070,20.194958
3071,20.515772
3072,15.091892
3073,14.773662
3074,14.521099
3075,14.37371
3076,14.364414
3077,14.489827
3078,14.7379875
3079,15.030888
3080,15.297137
3081,15.45203
3082,15.498242
3083,15.413982
3084,15.22751
3085,15.044157
3086,14.895076
3087,14.854801
3088,14.946235
3089,15.184498
3090,15.500178
3091,15.851723
3092,16.144865
3093,16.3389
3094,16.411158
3095,16.374735
3096,21.234911
3097,21.001099
3098,20.897451
3099,20.9169
3100,21.078102
3101,21.31069
3102,21.554579
3103,21.722387
3104,21.76304
3105,21.640678
3106,21.414238
3107,21.091837
3108,20.752392
3109,20.527798
3110,20.408566
3111,20.443857
3112,20.615234
3113,20.884352
3114,21.153479
3115,21.326622
