,0
1874,22.65768
1875,22.62173
1876,22.586178
1877,22.675901
1878,22.854069
1879,23.033842
1880,23.244997
1881,23.431307
1882,23.60474
1883,23.703657
1884,23.706068
1885,23.790648
1886,23.874884
1887,23.941204
1888,24.111156
1889,24.331135
1890,24.556944
1891,24.760965
1892,24.920927
1893,25.00536
1894,25.011652
1895,24.925465
1896,25.599382
1897,25.5445
1898,25.592018
1899,25.771704
1900,25.908985
1901,26.128206
1902,26.384573
1903,26.517
1904,26.554577
1905,26.448805
1906,26.211214
1907,25.880005
1908,25.507917
1909,25.223267
1910,25.053204
1911,25.044243
1912,25.24374
1913,25.545343
1914,25.881771
1915,26.198212
1916,26.48634
1917,26.654116
1918,26.698933
1919,26.637129
1920,27.371056
1921,27.358105
1922,27.453945
1923,27.472403
1924,27.158497
1925,26.63499
1926,26.079075
1927,25.455223
1928,24.92455
1929,24.517609
1930,24.355515
1931,24.45331
1932,24.739576
1933,25.117409
1934,25.443909
1935,25.705076
1936,25.898796
1937,25.988302
1938,25.905012
1939,25.782997
1940,25.599024
1941,25.526474
1942,25.5516
1943,25.65903
1944,23.405973
1945,23.665802
1946,23.945364
1947,24.310915
1948,24.484842
1949,24.51382
1950,24.53392
1951,24.568518
1952,24.568232
1953,24.598728
1954,24.743492
1955,24.94914
1956,25.249393
1957,25.565186
1958,25.74325
1959,25.77571
1960,25.7193
1961,25.559273
1962,25.300896
1963,24.998629
1964,24.771803
1965,24.622053
1966,24.583248
1967,24.642326
1968,27.795364
1969,27.64873
1970,27.507622
1971,27.48722
1972,27.473808
1973,27.551521
1974,27.734894
1975,27.991802
1976,28.218811
1977,28.416336
1978,28.604572
1979,28.694805
1980,28.681232
1981,28.695774
1982,28.643154
1983,28.552856
1984,28.557705
1985,28.61445
1986,28.648067
1987,28.687912
1988,28.739094
1989,28.72898
1990,28.664154
1991,28.518791
1992,24.507591
1993,24.345453
1994,24.326168
1995,24.367535
1996,24.367098
1997,24.401207
1998,24.48003
1999,24.50627
2000,24.49427
2001,24.44404
2002,24.403715
2003,24.343752
2004,24.27296
2005,24.33741
2006,24.44248
2007,24.578976
2008,24.834259
2009,25.107645
2010,25.329363
2011,25.501833
2012,25.564116
2013,25.546673
2014,25.474792
2015,25.35438
2016,28.48779
2017,28.079548
2018,27.724373
2019,27.420557
2020,27.128109
2021,27.065775
2022,27.164642
2023,27.355658
2024,27.614574
2025,27.882792
2026,28.128616
2027,28.195547
2028,28.11315
2029,27.977669
2030,27.764612
2031,27.593983
2032,27.563864
2033,27.660353
2034,27.836525
2035,28.050827
2036,28.284445
2037,28.426126
2038,28.419477
2039,28.247385
2040,21.871552
2041,22.064795
2042,22.344555
2043,22.756798
2044,23.062075
2045,23.226236
2046,23.35987
2047,23.479013
2048,23.473831
2049,23.437412
2050,23.460926
2051,23.539217
2052,23.73231
2053,23.987339
2054,24.155512
2055,24.251657
2056,24.271294
2057,24.175825
2058,23.93116
2059,23.581652
2060,23.192297
2061,22.849422
2062,22.59761
2063,22.472685
2064,37.759396
2065,37.734577
2066,37.69243
2067,37.7516
2068,37.777046
2069,37.810852
2070,37.952576
2071,38.15643
2072,38.179913
2073,38.14327
2074,38.068
2075,37.861717
2076,37.640167
2077,37.42811
2078,37.131077
2079,36.877464
2080,36.804916
2081,36.765427
2082,36.68824
2083,36.56668
2084,36.533276
2085,36.394405
2086,36.194912
2087,35.92362
2088,23.418953
2089,23.389229
2090,23.373602
2091,23.411686
2092,23.364195
2093,23.38604
2094,23.49947
2095,23.557384
2096,23.640474
2097,23.65853
2098,23.590303
2099,23.393784
2100,23.116524
2101,22.746342
2102,22.385748
2103,22.161787
2104,22.062807
2105,22.112026
2106,22.289389
2107,22.578165
2108,22.91075
2109,23.226202
2110,23.480947
2111,23.649471
2112,25.076067
2113,24.871948
2114,24.668642
2115,24.466824
2116,24.082586
2117,23.755102
2118,23.5433
2119,23.371307
2120,23.400639
2121,23.539219
2122,23.793962
2123,24.074675
2124,24.302414
2125,24.461546
2126,24.509418
2127,24.479845
2128,24.434189
2129,24.420397
2130,24.43856
2131,24.527294
2132,24.705877
2133,24.952688
2134,25.189138
2135,25.344841
2136,33.123714
2137,32.99515
2138,33.006523
2139,33.126083
2140,33.205627
2141,33.348553
2142,33.532204
2143,33.628876
2144,33.56257
2145,33.36389
2146,33.0537
2147,32.677513
2148,32.310143
2149,32.072857
2150,31.92084
2151,31.905403
2152,32.146336
2153,32.45201
2154,32.702168
2155,32.859062
2156,33.011784
2157,33.010036
2158,32.856636
2159,32.58302
2160,23.91022
2161,24.180693
2162,24.355282
2163,24.565351
2164,24.57709
2165,24.418514
2166,24.288969
2167,24.203669
2168,24.157928
2169,24.175852
2170,24.286882
2171,24.434711
2172,24.633652
2173,24.672148
2174,24.537807
2175,24.313726
2176,23.946688
2177,23.538
2178,23.075542
2179,22.705841
2180,22.455116
2181,22.405731
2182,22.493647
2183,22.699247
2184,24.231167
2185,24.32685
2186,24.572796
2187,24.885199
2188,24.957527
2189,24.91128
2190,24.791805
2191,24.488476
2192,24.120638
2193,23.711279
2194,23.367313
2195,23.136837
2196,23.057863
2197,23.141087
2198,23.316961
2199,23.58242
2200,23.920145
2201,24.212435
2202,24.418453
2203,24.556278
2204,24.582829
2205,24.573252
2206,24.570173
2207,24.600153
2208,32.889442
2209,32.82443
2210,32.722527
2211,32.67368
2212,32.599995
2213,32.621655
2214,32.774704
2215,32.986294
2216,33.154335
2217,33.267654
2218,33.280815
2219,33.11995
2220,32.853767
2221,32.470394
2222,32.006836
2223,31.604425
2224,31.380606
2225,31.296642
2226,31.275076
2227,31.333302
2228,31.536987
2229,31.692423
2230,31.754847
2231,31.699116
2232,27.735285
2233,27.448002
2234,27.161299
2235,26.812492
2236,26.141815
2237,25.47727
2238,24.887028
2239,24.306925
2240,24.038523
2241,23.943916
2242,24.029053
2243,24.286013
2244,24.577257
2245,24.732868
2246,24.768927
2247,24.769455
2248,24.678207
2249,24.600538
2250,24.49955
2251,24.45576
2252,24.533258
2253,24.793076
2254,25.033411
2255,25.212446
2256,31.752697
2257,31.662373
2258,31.495747
2259,31.327654
2260,31.067766
2261,30.932821
2262,30.99111
2263,31.144785
2264,31.362097
2265,31.583128
2266,31.726429
2267,31.6447
2268,31.429249
2269,30.955193
2270,30.330097
2271,29.769384
2272,29.340696
2273,29.09556
2274,29.025734
2275,29.12205
2276,29.482107
2277,29.859255
2278,30.14534
2279,30.27932
2280,25.56863
2281,25.518747
2282,25.634516
2283,25.930159
2284,26.122446
2285,26.347322
2286,26.539822
2287,26.51344
2288,26.30813
2289,25.907492
2290,25.387604
2291,24.826515
2292,24.311815
2293,23.972599
2294,23.838907
2295,23.989262
2296,24.385145
2297,24.872858
2298,25.36533
2299,25.796764
2300,26.074484
2301,26.17404
2302,26.140326
2303,26.01815
2304,33.82773
2305,34.063198
2306,34.354794
2307,34.73164
2308,34.962635
2309,34.9604
2310,34.94045
2311,34.923172
2312,34.646046
2313,34.338417
2314,34.124256
2315,33.9765
2316,34.009525
2317,34.16288
2318,34.23058
2319,34.258347
2320,34.298344
2321,34.205
2322,33.884003
2323,33.474285
2324,33.019577
2325,32.55109
2326,32.186794
2327,31.955267
2328,24.160662
2329,24.220932
2330,24.432745
2331,24.691282
2332,24.781303
2333,24.791319
2334,24.75118
2335,24.583967
2336,24.374338
2337,24.149134
2338,23.995214
2339,23.931923
2340,23.970348
2341,24.1967
2342,24.480661
2343,24.751385
2344,25.095963
2345,25.37694
2346,25.548452
2347,25.630049
2348,25.618162
2349,25.561678
2350,25.509459
2351,25.48147
2352,26.851416
2353,26.989498
2354,27.168135
2355,27.52431
2356,27.877068
2357,28.228537
2358,28.535316
2359,28.790722
2360,28.926474
2361,28.954258
2362,28.948149
2363,28.954355
2364,28.903708
2365,29.120173
2366,29.4177
2367,29.598246
2368,29.959692
2369,30.308952
2370,30.506962
2371,30.594639
2372,30.657057
2373,30.606731
2374,30.501282
2375,30.34259
2376,26.425274
2377,26.780512
2378,26.962412
2379,27.225327
2380,27.343235
2381,27.349716
2382,27.426361
2383,27.586723
2384,27.77453
2385,28.000906
2386,28.26988
2387,28.510664
2388,28.70669
2389,28.774502
2390,28.662573
2391,28.367374
2392,27.997461
2393,27.609776
2394,27.199963
2395,26.902412
2396,26.84022
2397,26.92496
2398,27.12442
2399,27.373098
2400,26.402351
2401,26.393585
2402,26.495846
2403,26.78407
2404,27.120937
2405,27.523968
2406,27.896893
2407,28.227814
2408,28.426832
2409,28.491032
2410,28.481594
2411,28.461489
2412,28.378881
2413,28.548716
2414,28.79285
2415,28.964193
2416,29.352215
2417,29.754612
2418,30.01749
2419,30.117483
2420,30.165884
2421,30.0574
2422,29.845545
2423,29.549438
2424,31.147625
2425,31.15853
2426,31.255947
2427,31.396908
2428,31.402475
2429,31.356777
2430,31.326841
2431,31.263832
2432,31.126804
2433,30.97853
2434,30.876192
2435,30.806032
2436,30.798035
2437,30.91088
2438,31.01118
2439,31.08247
2440,31.249533
2441,31.37905
2442,31.393211
2443,31.338192
2444,31.29696
2445,31.214651
2446,31.106321
2447,30.982311
2448,24.790445
2449,25.231224
2450,25.659365
2451,26.214117
2452,26.579182
2453,26.689688
2454,26.721949
2455,26.73478
2456,26.604239
2457,26.465586
2458,26.443642
2459,26.530334
2460,26.784723
2461,27.114212
2462,27.328262
2463,27.420362
2464,27.406807
2465,27.225018
2466,26.869408
2467,26.386171
2468,25.91619
2469,25.521193
2470,25.289276
2471,25.24806
2472,24.132765
2473,23.792326
2474,23.524395
2475,23.30996
2476,23.080288
2477,23.042019
2478,23.14277
2479,23.293804
2480,23.543507
2481,23.811413
2482,24.070257
2483,24.190495
2484,24.184385
2485,24.137972
2486,24.032621
2487,23.945843
2488,23.94612
2489,24.038736
2490,24.207582
2491,24.405827
2492,24.620523
2493,24.790651
2494,24.844667
2495,24.765156
2496,32.020615
2497,32.17575
2498,32.253956
2499,32.393196
2500,32.418
2501,32.33765
2502,32.36012
2503,32.486534
2504,32.519676
2505,32.572598
2506,32.67879
2507,32.720116
2508,32.7749
2509,32.747307
2510,32.545704
2511,32.270008
2512,31.97656
2513,31.66125
2514,31.284914
2515,30.9726
2516,30.790918
2517,30.671656
2518,30.625164
2519,30.6188
2520,29.255516
2521,29.472729
2522,29.697294
2523,30.060719
2524,30.349619
2525,30.549276
2526,30.743032
2527,30.918106
2528,30.949717
2529,30.923634
2530,30.918835
2531,30.929464
2532,30.959312
2533,31.15898
2534,31.342796
2535,31.412863
2536,31.581293
2537,31.68842
2538,31.657219
2539,31.548126
2540,31.465086
2541,31.321924
2542,31.205507
2543,31.102104
2544,28.30288
2545,28.50252
2546,28.808498
2547,29.26793
2548,29.645166
2549,29.879675
2550,30.032934
2551,30.169205
2552,30.067703
2553,29.87992
2554,29.727852
2555,29.627283
2556,29.660746
2557,29.862589
2558,30.030422
2559,30.156702
2560,30.315136
2561,30.367094
2562,30.191486
2563,29.843258
2564,29.419672
2565,28.956495
2566,28.522215
2567,28.19194
2568,28.845804
2569,28.936924
2570,29.104599
2571,29.33227
2572,29.422092
2573,29.335192
2574,29.2412
2575,29.14982
2576,28.912584
2577,28.673668
2578,28.550219
2579,28.501318
2580,28.581985
2581,28.768093
2582,28.888168
2583,28.978659
2584,29.05356
2585,29.03477
2586,28.830826
2587,28.563915
2588,28.202852
2589,27.859604
2590,27.59801
2591,27.44155
2592,26.958199
2593,27.00507
2594,27.080833
2595,27.131535
2596,26.799301
2597,26.269909
2598,25.736008
2599,25.125225
2600,24.639078
2601,24.257868
2602,24.098251
2603,24.185495
2604,24.425793
2605,24.694017
2606,24.907158
2607,25.084038
2608,25.187855
2609,25.233923
2610,25.183449
2611,25.1613
2612,25.159828
2613,25.284472
2614,25.511404
2615,25.781483
2616,23.527283
2617,23.779102
2618,24.095457
2619,24.572348
2620,24.943954
2621,25.20452
2622,25.395271
2623,25.52416
2624,25.535603
2625,25.49174
2626,25.485415
2627,25.554047
2628,25.698025
2629,26.013882
2630,26.323244
2631,26.515842
2632,26.723936
2633,26.825386
2634,26.75962
2635,26.57059
2636,26.360495
2637,26.137733
2638,25.962801
2639,25.858969
2640,25.957762
2641,26.268578
2642,26.448933
2643,26.621485
2644,26.531929
2645,26.236927
2646,25.991297
2647,25.7805
2648,25.645355
2649,25.608847
2650,25.695787
2651,25.838623
2652,26.040924
2653,26.058168
2654,25.893219
2655,25.625483
2656,25.221825
2657,24.781517
2658,24.310665
2659,23.985245
2660,23.834494
2661,23.908081
2662,24.14113
2663,24.477848
2664,26.378489
2665,26.24325
2666,26.160896
2667,26.018925
2668,25.581533
2669,25.040379
2670,24.543365
2671,24.018993
2672,23.686909
2673,23.487623
2674,23.49392
2675,23.721327
2676,24.033243
2677,24.367764
2678,24.62877
2679,24.80856
2680,24.917727
2681,24.98239
2682,24.952686
2683,24.936829
2684,24.934298
2685,25.053013
2686,25.234722
2687,25.42353
2688,32.210293
2689,32.264786
2690,32.405003
2691,32.673534
2692,32.91741
2693,33.07271
2694,33.221676
2695,33.41592
2696,33.355686
2697,33.208355
2698,33.057125
2699,32.86832
2700,32.766693
2701,32.73868
2702,32.635647
2703,32.555836
2704,32.549973
2705,32.500366
2706,32.265095
2707,31.908735
2708,31.498676
2709,31.038836
2710,30.568443
2711,30.157698
2712,25.73378
2713,25.542463
2714,25.316406
2715,25.050106
2716,24.480923
2717,23.896524
2718,23.400509
2719,22.942738
2720,22.784107
2721,22.800417
2722,23.01569
2723,23.378
2724,23.74013
2725,23.984789
2726,24.085192
2727,24.079542
2728,23.975117
2729,23.878918
2730,23.776363
2731,23.759
2732,23.876476
2733,24.168114
2734,24.485981
2735,24.74957
2736,36.1899
2737,36.187515
2738,36.087795
2739,35.920517
2740,35.54748
2741,35.09
2742,34.797253
2743,34.650524
2744,34.542027
2745,34.54339
2746,34.652958
2747,34.71717
2748,34.799408
2749,34.659317
2750,34.271194
2751,33.838184
2752,33.38197
2753,32.959667
2754,32.539665
2755,32.261784
2756,32.193348
2757,32.24033
2758,32.34991
2759,32.456223
2760,33.771294
2761,33.51382
2762,33.201862
2763,32.915443
2764,32.530254
2765,32.271187
2766,32.222126
2767,32.3121
2768,32.47217
2769,32.70367
2770,32.969162
2771,33.083958
2772,33.102867
2773,32.956512
2774,32.62589
2775,32.288002
2776,32.004787
2777,31.802214
2778,31.679352
2779,31.667683
2780,31.827244
2781,31.984331
2782,32.078457
2783,32.047123
2784,31.214375
2785,31.000576
2786,30.964088
2787,30.98815
2788,30.962639
2789,30.941957
2790,30.947731
2791,30.981598
2792,30.868643
2793,30.70779
2794,30.561783
2795,30.391327
2796,30.304913
2797,30.273813
2798,30.181664
2799,30.17201
2800,30.257195
2801,30.33716
2802,30.285765
2803,30.098728
2804,29.826643
2805,29.483807
2806,29.064636
2807,28.641054
2808,24.607216
2809,24.253641
2810,24.01237
2811,23.8255
2812,23.65979
2813,23.661188
2814,23.771439
2815,23.897915
2816,24.059885
2817,24.214596
2818,24.349022
2819,24.347872
2820,24.241928
2821,24.153572
2822,24.05676
2823,24.017572
2824,24.112537
2825,24.292353
2826,24.505035
2827,24.725399
2828,24.871021
2829,24.938656
2830,24.883444
2831,24.710205
2832,34.031025
2833,33.732788
2834,33.411636
2835,33.07433
2836,32.57951
2837,32.19849
2838,32.002754
2839,31.928776
2840,31.983501
2841,32.13613
2842,32.366493
2843,32.521503
2844,32.60694
2845,32.552967
2846,32.322617
2847,32.06564
2848,31.870947
2849,31.75742
2850,31.704716
2851,31.736826
2852,31.943733
2853,32.157238
2854,32.300922
2855,32.30464
2856,30.511787
2857,30.531504
2858,30.767889
2859,31.05711
2860,31.134157
2861,31.09175
2862,30.995789
2863,30.699215
2864,30.211994
2865,29.631065
2866,29.061878
2867,28.57207
2868,28.2822
2869,28.175255
2870,28.184393
2871,28.386414
2872,28.762888
2873,29.11095
2874,29.352161
2875,29.484636
2876,29.481548
2877,29.359135
2878,29.198137
2879,29.046593
2880,27.922583
2881,27.933947
2882,27.901878
2883,27.969545
2884,27.968416
2885,28.035654
2886,28.196402
2887,28.333317
2888,28.452152
2889,28.498056
2890,28.438972
2891,28.238514
2892,27.943672
2893,27.558561
2894,27.166891
2895,26.874598
2896,26.722563
2897,26.699554
2898,26.758547
2899,26.916332
2900,27.187273
2901,27.444864
2902,27.621912
2903,27.696218
2904,25.512043
2905,25.15472
2906,24.90838
2907,24.712885
2908,24.502193
2909,24.460974
2910,24.541344
2911,24.645666
2912,24.803232
2913,24.967007
2914,25.10715
2915,25.12203
2916,25.060432
2917,24.955465
2918,24.802038
2919,24.71281
2920,24.720835
2921,24.801596
2922,24.926601
2923,25.04945
2924,25.160995
2925,25.223904
2926,25.164139
2927,24.990793
2928,26.580126
2929,26.600594
2930,26.772049
2931,27.016054
2932,27.032467
2933,26.944286
2934,26.79721
2935,26.472483
2936,26.053087
2937,25.564684
2938,25.122458
2939,24.781271
2940,24.581947
2941,24.543016
2942,24.614569
2943,24.841217
2944,25.183338
2945,25.522131
2946,25.77833
2947,25.975517
2948,26.034536
2949,26.029142
2950,26.001654
2951,25.980082
2952,25.011843
2953,24.70951
2954,24.4241
2955,24.138357
2956,23.68094
2957,23.330948
2958,23.086779
2959,22.8727
2960,22.891623
2961,23.017315
2962,23.237612
2963,23.47639
2964,23.649975
2965,23.734888
2966,23.73002
2967,23.69439
2968,23.65528
2969,23.673138
2970,23.730204
2971,23.848257
2972,24.038416
2973,24.299114
2974,24.499231
2975,24.595186
2976,25.574192
2977,25.763622
2978,25.752916
2979,25.77416
2980,25.652483
2981,25.511787
2982,25.514679
2983,25.578432
2984,25.73946
2985,25.912289
2986,26.031021
2987,26.004557
2988,25.864674
2989,25.402739
2990,24.790586
2991,24.218468
2992,23.619669
2993,23.165722
2994,22.863735
2995,22.817135
2996,23.017164
2997,23.389078
2998,23.80303
2999,24.193249
3000,35.80264
3001,35.86702
3002,35.859364
3003,35.833927
3004,35.66764
3005,35.46738
3006,35.401913
3007,35.45506
3008,35.492283
3009,35.570625
3010,35.685013
3011,35.726807
3012,35.754494
3013,35.64416
3014,35.33218
3015,34.95049
3016,34.6365
3017,34.368393
3018,34.103226
3019,33.908356
3020,33.933205
3021,33.981693
3022,34.05192
3023,34.085606
3024,27.292456
3025,27.053537
3026,26.911812
3027,26.871847
3028,26.706215
3029,26.694492
3030,26.753067
3031,26.703585
3032,26.665667
3033,26.536427
3034,26.289896
3035,25.935658
3036,25.551855
3037,25.107738
3038,24.730803
3039,24.603922
3040,24.649446
3041,24.840384
3042,25.139265
3043,25.453434
3044,25.809093
3045,26.095417
3046,26.198164
3047,26.144419
3048,27.7273
3049,27.861574
3050,28.06775
3051,28.315853
3052,28.32958
3053,28.270136
3054,28.16352
3055,28.00898
3056,27.855082
3057,27.731234
3058,27.715637
3059,27.77973
3060,27.943506
3061,28.211428
3062,28.438036
3063,28.579233
3064,28.746284
3065,28.844376
3066,28.842495
3067,28.761793
3068,28.7339
3069,28.707485
3070,28.6844
3071,28.679718
3072,22.935785
3073,22.72193
3074,22.613289
3075,22.57402
3076,22.52835
3077,22.592617
3078,22.751942
3079,22.913605
3080,23.10072
3081,23.272451
3082,23.442524
3083,23.532064
3084,23.536856
3085,23.614412
3086,23.682344
3087,23.734976
3088,23.888702
3089,24.087206
3090,24.295557
3091,24.488947
3092,24.636679
3093,24.714437
3094,24.723873
3095,24.646345
3096,23.903862
3097,23.614227
3098,23.409342
3099,23.30391
3100,23.217201
3101,23.323254
3102,23.516527
3103,23.727728
3104,23.999086
3105,24.239134
3106,24.433903
3107,24.518866
3108,24.469187
3109,24.462526
3110,24.45444
3111,24.448572
3112,24.578547
3113,24.797993
3114,25.043066
3115,25.260899
3116,25.472984
3117,25.607433
3118,25.599998
3119,25.450392
3120,25.575768
3121,25.553843
