,0
1826,9.225943
1827,9.7446
1828,10.045255
1829,10.194054
1830,10.214598
1831,10.106087
1832,9.937879
1833,9.849161
1834,9.853643
1835,9.897567
1836,10.03172
1837,10.035559
1838,9.942108
1839,9.583107
1840,9.011446
1841,8.250408
1842,7.33093
1843,6.4945755
1844,5.941217
1845,5.5660143
1846,5.5725265
1847,5.8313594
1848,9.12051
1849,8.897439
1850,8.495527
1851,7.906759
1852,7.187312
1853,6.485717
1854,5.8038044
1855,5.347385
1856,5.1541634
1857,5.190666
1858,5.4193954
1859,5.877324
1860,6.375518
1861,6.850983
1862,7.2420015
1863,7.415324
1864,7.474992
1865,7.4150186
1866,7.2952642
1867,7.230061
1868,7.310957
1869,7.384632
1870,7.599401
1871,7.77662
1872,2.6270077
1873,2.3787017
1874,2.389905
1875,2.6639762
1876,3.0910249
1877,3.7593918
1878,4.479395
1879,5.1366467
1880,5.697207
1881,6.127422
1882,6.3592596
1883,6.429219
1884,6.504066
1885,6.5766907
1886,6.788501
1887,6.9837723
1888,7.29633
1889,7.513939
1890,7.7190304
1891,7.5721917
1892,7.4065995
1893,6.905277
1894,6.425382
1895,5.84622
1896,9.306777
1897,9.266453
1898,9.211353
1899,9.1700735
1900,9.260642
1901,9.270922
1902,9.187592
1903,9.064472
1904,8.746524
1905,8.319426
1906,7.8292866
1907,7.264267
1908,6.8377404
1909,6.540855
1910,6.457084
1911,6.5026755
1912,6.803533
1913,7.217226
1914,7.650349
1915,8.137103
1916,8.542847
1917,8.798803
1918,8.936531
1919,8.928497
1920,9.725383
1921,9.822251
1922,9.833804
1923,9.708694
1924,9.474534
1925,9.120546
1926,8.684379
1927,8.313413
1928,8.038366
1929,7.9029856
1930,7.945504
1931,8.146859
1932,8.485502
1933,8.906893
1934,9.345696
1935,9.630018
1936,9.824339
1937,9.8758
1938,9.799134
1939,9.705744
1940,9.659195
1941,9.598882
1942,9.638931
1943,9.711914
1944,7.6240144
1945,7.858702
1946,8.022114
1947,8.125429
1948,8.108323
1949,7.984037
1950,7.8117228
1951,7.592749
1952,7.4510484
1953,7.4237747
1954,7.4882255
1955,7.6789427
1956,7.9434285
1957,8.173111
1958,8.360454
1959,8.37455
1960,8.266618
1961,8.038408
1962,7.7266655
1963,7.504776
1964,7.4111776
1965,7.3831844
1966,7.5423803
1967,7.7982664
1968,2.8041008
1969,2.5419772
1970,2.3872201
1971,2.370974
1972,2.536639
1973,2.991261
1974,3.552865
1975,4.3029957
1976,5.0421796
1977,5.7336855
1978,6.257109
1979,6.628113
1980,6.9195714
1981,7.124332
1982,7.395148
1983,7.5796795
1984,7.8697443
1985,8.133425
1986,8.419508
1987,8.559762
1988,8.705207
1989,8.570849
1990,8.374142
1991,7.975103
1992,3.8384187
1993,3.937053
1994,4.0725904
1995,4.2583404
1996,4.466585
1997,4.6380763
1998,4.757513
1999,4.7904186
2000,4.7723527
2001,4.790819
2002,4.7375717
2003,4.775421
2004,4.9279246
2005,5.1672072
2006,5.582279
2007,5.9781904
2008,6.4633327
2009,6.8888764
2010,7.246601
2011,7.5465736
2012,7.7874093
2013,7.8608556
2014,7.936182
2015,7.9696717
2016,10.209548
2017,10.166067
2018,10.17577
2019,10.215523
2020,10.332453
2021,10.37598
2022,10.313346
2023,10.2367735
2024,10.047643
2025,9.876233
2026,9.670759
2027,9.51769
2028,9.490909
2029,9.601418
2030,9.835416
2031,10.030135
2032,10.294165
2033,10.531032
2034,10.662517
2035,10.784505
2036,10.829785
2037,10.763009
2038,10.643687
2039,10.488252
2040,6.8131137
2041,7.003357
2042,7.3103414
2043,7.6940155
2044,7.9966593
2045,8.285301
2046,8.484923
2047,8.493171
2048,8.391969
2049,8.354944
2050,8.237565
2051,8.218207
2052,8.277026
2053,8.292916
2054,8.333171
2055,8.174277
2056,7.8993
2057,7.4524617
2058,6.836622
2059,6.1487603
2060,5.6166644
2061,5.081244
2062,4.808032
2063,4.7134314
2064,18.498447
2065,18.797283
2066,18.916246
2067,18.9006
2068,19.070694
2069,19.285807
2070,19.327497
2071,19.799698
2072,20.151106
2073,20.32693
2074,20.437708
2075,20.243795
2076,19.967548
2077,19.607573
2078,19.24065
2079,18.876917
2080,18.674992
2081,18.668062
2082,18.663229
2083,18.959883
2084,19.24643
2085,19.556818
2086,19.745607
2087,19.772009
2088,4.717782
2089,4.668672
2090,4.537707
2091,4.3846517
2092,4.255906
2093,4.1772494
2094,4.2063675
2095,4.2484403
2096,4.276285
2097,4.3753486
2098,4.3166885
2099,4.1851654
2100,4.058867
2101,3.798462
2102,3.6039002
2103,3.3913999
2104,3.294221
2105,3.289298
2106,3.3942316
2107,3.6831641
2108,4.1193852
2109,4.512667
2110,4.934285
2111,5.255821
2112,5.990837
2113,5.812589
2114,5.4882936
2115,5.0214663
2116,4.463192
2117,3.9556234
2118,3.5158973
2119,3.3218906
2120,3.3682806
2121,3.610848
2122,3.9881883
2123,4.5183163
2124,5.0582743
2125,5.534141
2126,5.941069
2127,6.147657
2128,6.271898
2129,6.306286
2130,6.34071
2131,6.4125943
2132,6.619176
2133,6.7711554
2134,7.021879
2135,7.180948
2136,14.571087
2137,14.318111
2138,14.115298
2139,13.945225
2140,13.963454
2141,13.978364
2142,13.91896
2143,13.912584
2144,13.757408
2145,13.56889
2146,13.228425
2147,12.885835
2148,12.579124
2149,12.369794
2150,12.275752
2151,12.204865
2152,12.297787
2153,12.501047
2154,12.655778
2155,12.908924
2156,13.092145
2157,13.152293
2158,13.074494
2159,12.884419
2160,12.410423
2161,12.795249
2162,13.142482
2163,13.403687
2164,13.550078
2165,13.567499
2166,13.450195
2167,13.33725
2168,13.179794
2169,13.072955
2170,13.031171
2171,13.005956
2172,13.029663
2173,12.955603
2174,12.78362
2175,12.39808
2176,11.868918
2177,11.258432
2178,10.528108
2179,9.936792
2180,9.555779
2181,9.308488
2182,9.307367
2183,9.464858
2184,7.2948833
2185,7.5001154
2186,7.7443013
2187,7.9634604
2188,8.132216
2189,8.063001
2190,7.789092
2191,7.2852335
2192,6.615624
2193,6.001387
2194,5.4179916
2195,5.0378165
2196,4.9712753
2197,5.182872
2198,5.6923337
2199,6.222375
2200,6.844591
2201,7.3613977
2202,7.6922154
2203,7.903219
2204,7.9820533
2205,7.9165115
2206,7.85556
2207,7.835761
2208,12.98156
2209,13.0112705
2210,12.918692
2211,12.778268
2212,12.763469
2213,12.783695
2214,12.780632
2215,12.94416
2216,13.010191
2217,12.944506
2218,12.773381
2219,12.414764
2220,12.02127
2221,11.568334
2222,11.17797
2223,10.864474
2224,10.739574
2225,10.801027
2226,10.956148
2227,11.315311
2228,11.716272
2229,12.085282
2230,12.363054
2231,12.4635
2232,14.394858
2233,13.727158
2234,13.020651
2235,12.319853
2236,11.765397
2237,11.380098
2238,11.094523
2239,11.143708
2240,11.29585
2241,11.626442
2242,11.812258
2243,12.052017
2244,12.172718
2245,12.194884
2246,12.129295
2247,11.906583
2248,11.714028
2249,11.625724
2250,11.5655985
2251,11.679924
2252,11.861158
2253,11.89975
2254,11.867278
2255,11.668071
2256,16.834784
2257,16.779867
2258,16.628157
2259,16.39341
2260,16.298826
2261,16.254293
2262,16.14878
2263,16.319698
2264,16.461367
2265,16.55332
2266,16.57337
2267,16.467686
2268,16.28425
2269,16.043972
2270,15.760788
2271,15.440685
2272,15.199182
2273,15.092364
2274,15.001242
2275,15.126568
2276,15.301138
2277,15.479869
2278,15.599886
2279,15.5967865
2280,5.6337385
2281,5.712633
2282,5.8503003
2283,5.9958835
2284,6.105956
2285,6.0099945
2286,5.721403
2287,5.2015443
2288,4.5225496
2289,3.8813794
2290,3.2911537
2291,2.9290788
2292,2.8973675
2293,3.196114
2294,3.8116143
2295,4.4754143
2296,5.2670383
2297,5.9364457
2298,6.430251
2299,6.7586985
2300,6.9218245
2301,6.914555
2302,6.861244
2303,6.8026767
2304,13.024022
2305,13.352844
2306,13.603927
2307,13.765713
2308,13.882493
2309,13.896111
2310,13.832335
2311,13.821628
2312,13.832063
2313,13.895759
2314,14.060862
2315,14.258549
2316,14.479201
2317,14.682237
2318,14.8140955
2319,14.771627
2320,14.604068
2321,14.3442745
2322,13.949551
2323,13.660939
2324,13.463277
2325,13.335347
2326,13.325523
2327,13.387874
2328,4.326571
2329,4.476629
2330,4.6415577
2331,4.8084054
2332,4.9076853
2333,4.846261
2334,4.692504
2335,4.312844
2336,3.8910017
2337,3.5584395
2338,3.2146966
2339,3.0839994
2340,3.1688042
2341,3.4224386
2342,3.9154725
2343,4.421192
2344,4.995321
2345,5.4845314
2346,5.872689
2347,6.1609974
2348,6.3835773
2349,6.4375143
2350,6.553679
2351,6.6842346
2352,8.2864065
2353,8.372846
2354,8.359126
2355,8.302502
2356,8.178894
2357,7.996038
2358,7.7973833
2359,7.600843
2360,7.480845
2361,7.439523
2362,7.4732237
2363,7.612305
2364,7.7809467
2365,7.9255157
2366,8.037335
2367,8.024681
2368,7.9349537
2369,7.7654285
2370,7.5536833
2371,7.4250493
2372,7.3875656
2373,7.392538
2374,7.5352135
2375,7.718195
2376,1.5199877
2377,1.8504661
2378,2.173366
2379,2.4365568
2380,2.617101
2381,2.776954
2382,2.9646335
2383,2.9928849
2384,3.0493455
2385,3.2739642
2386,3.3580675
2387,3.5061297
2388,3.6851363
2389,3.6959267
2390,3.740165
2391,3.6539292
2392,3.5598557
2393,3.4127636
2394,3.2655685
2395,3.207392
2396,3.3969896
2397,3.5224583
2398,3.9378972
2399,4.429075
2400,4.77118
2401,4.80057
2402,4.911973
2403,5.097194
2404,5.3401594
2405,5.6104035
2406,5.897341
2407,6.121382
2408,6.318648
2409,6.5084896
2410,6.609125
2411,6.7739263
2412,6.92261
2413,7.065779
2414,7.31346
2415,7.5044255
2416,7.742056
2417,7.9441466
2418,8.084226
2419,8.160962
2420,8.240989
2421,8.1606655
2422,8.12266
2423,8.063388
2424,15.785558
2425,15.676594
2426,15.589719
2427,15.4548645
2428,15.389353
2429,15.20961
2430,14.837162
2431,14.505058
2432,14.072355
2433,13.678167
2434,13.302926
2435,13.054612
2436,12.9467
2437,13.041035
2438,13.241666
2439,13.40099
2440,13.603872
2441,13.778607
2442,13.79261
2443,13.81317
2444,13.743777
2445,13.607027
2446,13.420045
2447,13.227645
2448,9.370843
2449,9.647178
2450,9.894284
2451,10.112461
2452,10.23214
2453,10.247038
2454,10.197781
2455,10.09856
2456,10.015178
2457,9.975405
2458,10.011149
2459,10.095834
2460,10.243277
2461,10.355777
2462,10.4189205
2463,10.321467
2464,10.103665
2465,9.764572
2466,9.343555
2467,8.948022
2468,8.681033
2469,8.470198
2470,8.453711
2471,8.543365
2472,7.6832666
2473,7.4094033
2474,7.262589
2475,7.2380843
2476,7.3187246
2477,7.553418
2478,7.8314085
2479,8.181848
2480,8.504185
2481,8.838185
2482,9.031265
2483,9.186902
2484,9.314659
2485,9.394905
2486,9.508721
2487,9.507721
2488,9.538682
2489,9.535777
2490,9.494611
2491,9.356706
2492,9.26093
2493,8.969476
2494,8.693087
2495,8.340672
2496,10.022684
2497,10.648214
2498,11.10701
2499,11.378003
2500,11.533882
2501,11.545418
2502,11.444093
2503,11.441122
2504,11.454097
2505,11.533498
2506,11.72949
2507,11.911065
2508,12.099701
2509,12.145248
2510,12.086628
2511,11.82365
2512,11.433138
2513,10.978825
2514,10.442108
2515,10.131737
2516,10.028413
2517,10.080738
2518,10.372301
2519,10.781471
2520,7.824934
2521,8.043382
2522,8.154115
2523,8.19557
2524,8.129168
2525,7.985739
2526,7.7951946
2527,7.580942
2528,7.428449
2529,7.4081197
2530,7.4438815
2531,7.616542
2532,7.8356647
2533,7.9934435
2534,8.0913925
2535,8.001499
2536,7.78607
2537,7.4549346
2538,7.0490646
2539,6.7716928
2540,6.643065
2541,6.6070137
2542,6.7825575
2543,7.057402
2544,8.404582
2545,8.385365
2546,8.543152
2547,8.834441
2548,9.1620655
2549,9.5208435
2550,9.8169565
2551,9.991036
2552,10.061929
2553,10.097227
2554,10.032564
2555,9.979568
2556,9.985947
2557,10.011501
2558,10.112792
2559,10.107356
2560,10.091057
2561,9.982428
2562,9.743952
2563,9.376868
2564,9.044083
2565,8.590899
2566,8.23424
2567,7.9361653
2568,23.027998
2569,23.114853
2570,23.248983
2571,23.336945
2572,23.516293
2573,23.621475
2574,23.560148
2575,23.57698
2576,23.483425
2577,23.403389
2578,23.315212
2579,23.259874
2580,23.18465
2581,23.174284
2582,23.1308
2583,22.935858
2584,22.6535
2585,22.336212
2586,21.754667
2587,21.247578
2588,20.747353
2589,20.25147
2590,19.776966
2591,19.406063
2592,7.528921
2593,7.585299
2594,7.4363537
2595,7.0747643
2596,6.610796
2597,6.1718473
2598,5.751702
2599,5.629764
2600,5.7401676
2601,6.032928
2602,6.5097837
2603,7.1145825
2604,7.7331038
2605,8.298644
2606,8.780213
2607,9.037237
2608,9.184579
2609,9.2096615
2610,9.185352
2611,9.216539
2612,9.374253
2613,9.521829
2614,9.780669
2615,9.962775
2616,3.4279523
2617,3.5399587
2618,3.7806582
2619,4.116108
2620,4.4435635
2621,4.784376
2622,5.1141014
2623,5.2947006
2624,5.421959
2625,5.5719533
2626,5.621914
2627,5.754563
2628,5.920037
2629,6.0594993
2630,6.291132
2631,6.4110603
2632,6.518233
2633,6.5178022
2634,6.4261575
2635,6.2211003
2636,6.082893
2637,5.813078
2638,5.685573
2639,5.617224
2640,10.6856365
2641,10.806897
2642,10.758637
2643,10.592291
2644,10.41453
2645,10.2432375
2646,10.080448
2647,10.1110525
2648,10.189419
2649,10.2352915
2650,10.337175
2651,10.297669
2652,10.205273
2653,9.956036
2654,9.592068
2655,9.162336
2656,8.748481
2657,8.421547
2658,8.19792
2659,8.217625
2660,8.448712
2661,8.778734
2662,9.200071
2663,9.534161
2664,8.795447
2665,8.756825
2666,8.583543
2667,8.260405
2668,7.8909006
2669,7.513809
2670,7.1028495
2671,6.900337
2672,6.827794
2673,6.8966184
2674,7.110898
2675,7.4267306
2676,7.8134084
2677,8.224521
2678,8.604068
2679,8.825655
2680,8.9913225
2681,9.060968
2682,9.078842
2683,9.13633
2684,9.267965
2685,9.3712
2686,9.5335865
2687,9.621677
2688,14.186287
2689,14.306605
2690,14.529831
2691,14.817169
2692,15.165484
2693,15.482402
2694,15.691021
2695,15.875673
2696,15.948466
2697,15.965218
2698,15.926861
2699,15.872911
2700,15.85006
2701,15.885412
2702,15.960801
2703,15.94068
2704,15.900556
2705,15.801321
2706,15.534444
2707,15.209816
2708,14.871406
2709,14.459812
2710,14.090999
2711,13.773388
2712,11.140343
2713,10.909253
2714,10.524926
2715,10.005732
2716,9.455572
2717,8.958218
2718,8.4980345
2719,8.317928
2720,8.340739
2721,8.547145
2722,8.847744
2723,9.253162
2724,9.641782
2725,9.961691
2726,10.170533
2727,10.177157
2728,10.103261
2729,9.97416
2730,9.8329315
2731,9.798218
2732,9.887512
2733,9.951549
2734,10.092306
2735,10.155759
2736,18.295107
2737,18.376646
2738,18.331074
2739,18.1631
2740,18.0773
2741,17.97635
2742,17.780558
2743,17.840164
2744,17.862696
2745,17.825377
2746,17.78288
2747,17.608793
2748,17.37058
2749,17.04882
2750,16.646006
2751,16.181158
2752,15.760905
2753,15.469997
2754,15.171811
2755,15.142548
2756,15.2191
2757,15.369017
2758,15.521623
2759,15.61015
2760,13.876762
2761,13.607227
2762,13.224539
2763,12.77595
2764,12.490864
2765,12.3624525
2766,12.231479
2767,12.47313
2768,12.776083
2769,13.098549
2770,13.380149
2771,13.614733
2772,13.73659
2773,13.799898
2774,13.7659025
2775,13.626139
2776,13.528567
2777,13.504479
2778,13.508457
2779,13.681036
2780,13.900794
2781,14.068074
2782,14.168986
2783,14.071504
2784,14.166924
2785,13.961961
2786,13.827132
2787,13.745997
2788,13.747086
2789,13.743132
2790,13.664828
2791,13.640315
2792,13.558411
2793,13.50816
2794,13.318527
2795,13.2285
2796,13.135264
2797,13.074078
2798,13.05339
2799,12.94219
2800,12.852026
2801,12.780913
2802,12.62324
2803,12.491223
2804,12.341514
2805,12.0999775
2806,11.868322
2807,11.641658
2808,6.599528
2809,6.4594107
2810,6.4798174
2811,6.6261635
2812,6.8684382
2813,7.2588487
2814,7.6638985
2815,8.08729
2816,8.440239
2817,8.781411
2818,8.976942
2819,9.137846
2820,9.283762
2821,9.384285
2822,9.542851
2823,9.570749
2824,9.617355
2825,9.593402
2826,9.486035
2827,9.246488
2828,9.055749
2829,8.674075
2830,8.337778
2831,7.9640007
2832,15.493498
2833,15.448138
2834,15.279255
2835,15.009463
2836,14.8418665
2837,14.734032
2838,14.573776
2839,14.731219
2840,14.937787
2841,15.201295
2842,15.466888
2843,15.68874
2844,15.848009
2845,15.9594755
2846,15.967954
2847,15.830226
2848,15.657065
2849,15.500383
2850,15.310104
2851,15.291114
2852,15.323637
2853,15.363084
2854,15.3918495
2855,15.324953
2856,11.400379
2857,11.692749
2858,11.929835
2859,12.087265
2860,12.228386
2861,12.160532
2862,11.850795
2863,11.448468
2864,10.888129
2865,10.285652
2866,9.798944
2867,9.413618
2868,9.30357
2869,9.481073
2870,9.904926
2871,10.380589
2872,10.957703
2873,11.451601
2874,11.766201
2875,12.008975
2876,12.102467
2877,12.1147175
2878,12.071783
2879,12.009792
2880,6.7102084
2881,6.7346888
2882,6.613061
2883,6.4387455
2884,6.379601
2885,6.3895674
2886,6.4765306
2887,6.723502
2888,6.889066
2889,6.933446
2890,6.8662367
2891,6.5074344
2892,6.129869
2893,5.624987
2894,5.2000785
2895,4.8864794
2896,4.8276606
2897,4.98147
2898,5.3451004
2899,5.930873
2900,6.621847
2901,7.2586036
2902,7.798277
2903,8.091558
2904,12.043124
2905,11.845368
2906,11.723889
2907,11.67588
2908,11.717696
2909,11.780396
2910,11.815169
2911,11.907127
2912,11.964258
2913,12.027302
2914,11.993595
2915,11.9858885
2916,11.97318
2917,11.981684
2918,12.029951
2919,12.005822
2920,12.009508
2921,12.033817
2922,11.995526
2923,11.96419
2924,11.916015
2925,11.752498
2926,11.567425
2927,11.345109
2928,7.455824
2929,7.50114
2930,7.5839357
2931,7.678768
2932,7.810805
2933,7.7539124
2934,7.5172677
2935,7.0622873
2936,6.37139
2937,5.6332784
2938,4.88578
2939,4.2608185
2940,3.9466918
2941,3.9556513
2942,4.324673
2943,4.8332067
2944,5.566621
2945,6.285077
2946,6.8873863
2947,7.36901
2948,7.6678762
2949,7.771378
2950,7.7593694
2951,7.666578
2952,10.17274
2953,10.03631
2954,9.830657
2955,9.5963335
2956,9.395387
2957,9.242497
2958,9.140379
2959,9.208802
2960,9.374874
2961,9.595015
2962,9.858235
2963,10.113935
2964,10.326357
2965,10.465739
2966,10.5250225
2967,10.452646
2968,10.352746
2969,10.247873
2970,10.148236
2971,10.148732
2972,10.245528
2973,10.3000765
2974,10.38499
2975,10.384958
2976,8.18969
2977,8.350745
2978,8.239139
2979,7.954271
2980,7.6340585
2981,7.382518
2982,7.189692
2983,7.2022963
2984,7.2488885
2985,7.265188
2986,7.3067203
2987,7.131466
2988,6.8658724
2989,6.3200173
2990,5.6409206
2991,4.9164085
2992,4.265663
2993,3.7728112
2994,3.4564393
2995,3.5445797
2996,3.976963
2997,4.5899143
2998,5.3473563
2999,5.9932423
3000,14.902122
3001,14.766453
3002,14.550703
3003,14.304002
3004,14.199161
3005,14.147777
3006,14.026251
3007,14.14684
3008,14.22654
3009,14.191764
3010,14.109032
3011,13.917631
3012,13.66426
3013,13.382665
3014,13.089942
3015,12.808002
3016,12.657698
3017,12.653331
3018,12.6931505
3019,12.908559
3020,13.142867
3021,13.346736
3022,13.477761
3023,13.456847
3024,10.033472
3025,9.852131
3026,9.626823
3027,9.447507
3028,9.422948
3029,9.437383
3030,9.47266
3031,9.551877
3032,9.496892
3033,9.311691
3034,8.941169
3035,8.437226
3036,7.938891
3037,7.4352307
3038,7.10053
3039,6.9147477
3040,6.9985547
3041,7.300631
3042,7.726429
3043,8.277776
3044,8.808026
3045,9.1883955
3046,9.427189
3047,9.450461
3048,5.5965676
3049,5.775814
3050,5.828169
3051,5.705594
3052,5.3651185
3053,4.8823557
3054,4.322437
3055,3.760348
3056,3.3674114
3057,3.1720648
3058,3.186482
3059,3.4828267
3060,3.9763355
3061,4.577337
3062,5.264245
3063,5.810538
3064,6.2651944
3065,6.5278893
3066,6.6588225
3067,6.704039
3068,6.8041363
3069,6.852446
3070,7.061291
3071,7.306916
3072,7.1380005
3073,6.9503593
3074,6.9574
3075,7.1383934
3076,7.3860664
3077,7.7089243
3078,8.016457
3079,8.223076
3080,8.3399
3081,8.409478
3082,8.341108
3083,8.2804785
3084,8.246843
3085,8.230618
3086,8.310894
3087,8.329615
3088,8.378182
3089,8.35878
3090,8.2748375
3091,8.007035
3092,7.752231
3093,7.3179207
3094,6.943847
3095,6.579498
3096,10.10859
3097,9.910319
3098,9.761172
3099,9.67084
3100,9.656293
3101,9.656689
3102,9.655661
3103,9.716256
3104,9.767294
3105,9.844254
3106,9.825534
3107,9.87839
3108,9.913702
3109,9.954335
3110,10.041475
3111,10.054879
3112,10.105735
3113,10.19322
3114,10.238957
3115,10.328442
3116,10.406285
3117,10.373497
3118,10.31422
3119,10.200792
3120,5.93197
3121,6.0782743
3122,6.1308036
3123,6.162713
3124,6.297492
3125,6.4515724
3126,6.653785
3127,6.8961487
3128,7.059004
3129,7.143009
3130,7.0927567
3131,6.8849545
3132,6.6733084
3133,6.394171
3134,6.271064
3135,6.2418756
3136,6.4160604
3137,6.7469893
3138,7.182981
3139,7.752514
3140,8.342645
3141,8.801671
3142,9.1910925
3143,9.401216
3144,8.292196
3145,8.336321
3146,8.270007
3147,8.176873
3148,8.210453
3149,8.318033
3150,8.451126
3151,8.770633
3152,9.021924
3153,9.161527
3154,9.170196
3155,8.985004
3156,8.749533
