,0
1811,4.3743114
1812,4.3759265
1813,4.3804827
1814,4.508879
1815,4.6278634
1816,4.860229
1817,5.169295
1818,5.3114614
1819,5.323137
1820,5.0982995
1821,4.6369257
1822,4.0288925
1823,3.2844675
1824,4.8413363
1825,5.2738028
1826,5.7105994
1827,6.283767
1828,6.5851383
1829,6.8437366
1830,6.7758102
1831,6.798851
1832,6.7665567
1833,6.9392447
1834,6.991353
1835,7.258669
1836,7.558752
1837,7.918567
1838,8.164151
1839,8.142113
1840,7.882741
1841,7.397225
1842,6.667864
1843,5.865273
1844,5.1006866
1845,4.4372363
1846,4.045942
1847,3.9197583
1848,7.5007324
1849,7.761334
1850,7.7341757
1851,7.391986
1852,6.8151493
1853,6.0845766
1854,5.0860376
1855,4.301548
1856,3.770278
1857,3.593506
1858,3.6144974
1859,3.8879774
1860,4.292818
1861,4.734331
1862,5.1546874
1863,5.3589063
1864,5.491728
1865,5.4664984
1866,5.344081
1867,5.283739
1868,5.2590895
1869,5.340054
1870,5.6200347
1871,5.9242363
1872,0.7796034
1873,0.27400962
1874,-0.13599466
1875,0.10772744
1876,0.37198618
1877,0.9076878
1878,1.5480033
1879,2.027386
1880,2.6829262
1881,3.0529053
1882,3.2229173
1883,3.2991574
1884,3.426903
1885,3.568499
1886,3.789258
1887,4.045465
1888,4.3962617
1889,4.7900133
1890,5.0774055
1891,5.1347275
1892,4.9559903
1893,4.4302063
1894,3.701537
1895,2.780893
1896,7.544813
1897,7.4218817
1898,7.4301805
1899,7.557112
1900,7.7970424
1901,8.202022
1902,8.365616
1903,8.565095
1904,8.490407
1905,8.252263
1906,7.6457114
1907,6.831624
1908,5.978191
1909,5.200831
1910,4.622584
1911,4.2926974
1912,4.3099885
1913,4.6514287
1914,5.119514
1915,5.773095
1916,6.2806835
1917,6.6496234
1918,6.8455634
1919,6.8170524
1920,7.079321
1921,7.30774
1922,7.3329444
1923,7.2223144
1924,6.952745
1925,6.5321574
1926,5.869698
1927,5.281702
1928,4.895053
1929,4.669245
1930,4.571199
1931,4.6461716
1932,4.9477735
1933,5.2675304
1934,5.6513033
1935,5.8529735
1936,6.028405
1937,6.1235003
1938,6.0202065
1939,5.9184523
1940,5.7755504
1941,5.67062
1942,5.7135005
1943,5.7620587
1944,5.5635705
1945,5.73528
1946,5.8080854
1947,6.1758375
1948,6.3784776
1949,6.616791
1950,6.759904
1951,6.7798557
1952,6.7907543
1953,6.7859654
1954,6.7066617
1955,6.6682196
1956,6.735084
1957,6.8233166
1958,7.0144343
1959,7.1681037
1960,7.287356
1961,7.4097443
1962,7.377098
1963,7.280088
1964,7.068908
1965,6.817817
1966,6.614041
1967,6.438255
1968,4.1318407
1969,3.5172167
1970,2.6117175
1971,2.1870997
1972,1.6488194
1973,1.5564898
1974,1.7514443
1975,1.9835778
1976,2.686858
1977,3.379843
1978,3.9864805
1979,4.5113406
1980,4.868664
1981,5.073147
1982,5.171899
1983,5.259608
1984,5.4210796
1985,5.7467065
1986,6.2566166
1987,6.7935147
1988,7.326459
1989,7.6431084
1990,7.6354437
1991,7.3001013
1992,3.6063108
1993,3.9537845
1994,4.191489
1995,4.628117
1996,4.876192
1997,4.9774323
1998,4.8120613
1999,4.3721995
2000,3.9641156
2001,3.4927483
2002,3.0631347
2003,2.7161026
2004,2.5912452
2005,2.6429608
2006,2.8902876
2007,3.2210023
2008,3.6424465
2009,4.086118
2010,4.3948927
2011,4.671795
2012,4.7668123
2013,4.7423463
2014,4.7606964
2015,4.7123785
2016,8.860494
2017,8.387967
2018,7.6310844
2019,7.2318487
2020,6.6955533
2021,6.546376
2022,6.5820084
2023,6.6701274
2024,7.0282326
2025,7.400838
2026,7.7237587
2027,7.920337
2028,8.026862
2029,7.9809732
2030,7.869849
2031,7.6928287
2032,7.6145015
2033,7.7893915
2034,8.065472
2035,8.447912
2036,8.876949
2037,9.1676655
2038,9.250775
2039,9.002665
2040,3.1929464
2041,3.3514035
2042,3.6154325
2043,4.2591314
2044,4.754154
2045,5.243199
2046,5.518199
2047,5.7334867
2048,5.8852243
2049,6.0151634
2050,5.9614167
2051,6.057559
2052,6.297805
2053,6.636205
2054,6.9989963
2055,7.19898
2056,7.2569857
2057,7.1288066
2058,6.6935005
2059,6.021161
2060,5.2263675
2061,4.335344
2062,3.6005032
2063,3.0061903
2064,19.295094
2065,19.312695
2066,19.188818
2067,19.191847
2068,19.063028
2069,19.336458
2070,19.665005
2071,20.075987
2072,20.44095
2073,20.839775
2074,20.626266
2075,20.276735
2076,19.692118
2077,18.945414
2078,18.163216
2079,17.472755
2080,16.99426
2081,16.941612
2082,17.161333
2083,17.48231
2084,18.025434
2085,18.405949
2086,18.649818
2087,18.763922
2088,1.7175978
2089,1.8099693
2090,1.8736895
2091,2.207874
2092,2.414524
2093,2.7022173
2094,2.9732003
2095,3.14571
2096,3.3310628
2097,3.4570527
2098,3.3778975
2099,3.0976522
2100,2.569303
2101,2.044822
2102,1.5381292
2103,1.1383604
2104,0.90190846
2105,0.8536271
2106,1.0234677
2107,1.3858414
2108,1.7591708
2109,2.1202033
2110,2.4483364
2111,2.6096036
2112,5.8245406
2113,6.0042853
2114,5.770395
2115,5.516095
2116,4.9893546
2117,4.4120626
2118,3.7843568
2119,3.2306864
2120,3.0921001
2121,3.1542766
2122,3.3773687
2123,3.7832968
2124,4.290139
2125,4.752298
2126,5.192663
2127,5.440014
2128,5.6180673
2129,5.7125955
2130,5.734473
2131,5.7908072
2132,5.8674617
2133,5.9916196
2134,6.2062945
2135,6.350163
2136,16.72224
2137,16.742214
2138,16.691942
2139,16.809063
2140,16.907778
2141,17.162682
2142,17.190914
2143,17.266294
2144,17.152172
2145,17.056036
2146,16.450071
2147,15.884946
2148,15.364411
2149,14.843776
2150,14.458053
2151,14.198407
2152,14.096019
2153,14.318803
2154,14.5826
2155,14.915774
2156,15.2268505
2157,15.402596
2158,15.411842
2159,15.350356
2160,6.935503
2161,7.198039
2162,7.5266147
2163,7.9536834
2164,8.236229
2165,8.453626
2166,8.312797
2167,8.308048
2168,8.154087
2169,8.190696
2170,8.06825
2171,8.166523
2172,8.369504
2173,8.661575
2174,8.930237
2175,9.012005
2176,8.907057
2177,8.615558
2178,8.073224
2179,7.4250445
2180,6.7282662
2181,6.083733
2182,5.6327467
2183,5.4284873
2184,7.5248747
2185,7.9420214
2186,8.363065
2187,8.587946
2188,8.661694
2189,8.473519
2190,7.709944
2191,6.9008985
2192,5.9922643
2193,5.2221274
2194,4.5407176
2195,4.109958
2196,4.0715637
2197,4.2954335
2198,4.7266226
2199,5.140132
2200,5.607339
2201,5.9662294
2202,6.030766
2203,6.0392413
2204,5.8634224
2205,5.6021423
2206,5.5263796
2207,5.5182996
2208,14.905176
2209,14.872725
2210,14.719913
2211,14.571343
2212,14.336557
2213,14.361283
2214,14.390626
2215,14.604769
2216,14.943158
2217,15.33274
2218,15.339353
2219,15.166366
2220,14.766696
2221,14.151396
2222,13.444172
2223,12.731591
2224,12.169214
2225,11.97093
2226,11.998962
2227,12.2148695
2228,12.641051
2229,13.032585
2230,13.340253
2231,13.546344
2232,12.826399
2233,12.275913
2234,11.362414
2235,10.423101
2236,9.371648
2237,8.666468
2238,7.9724603
2239,7.745742
2240,7.77625
2241,8.169844
2242,8.470666
2243,8.856832
2244,9.157146
2245,9.311793
2246,9.347237
2247,9.191813
2248,9.045764
2249,8.999094
2250,9.040743
2251,9.264161
2252,9.584591
2253,9.891782
2254,10.072429
2255,10.002433
2256,15.687553
2257,15.723679
2258,15.612403
2259,15.488345
2260,15.218007
2261,15.18525
2262,15.074891
2263,15.195461
2264,15.388313
2265,15.7373705
2266,15.723787
2267,15.622582
2268,15.323718
2269,14.85984
2270,14.286125
2271,13.663991
2272,13.108415
2273,12.832315
2274,12.738016
2275,12.819608
2276,13.114927
2277,13.401673
2278,13.660699
2279,13.884984
2280,5.815907
2281,6.2007217
2282,6.5544953
2283,6.968129
2284,7.2924128
2285,7.409568
2286,7.0106626
2287,6.4089155
2288,5.642694
2289,4.8389516
2290,4.044691
2291,3.3786895
2292,3.0953767
2293,3.0771596
2294,3.34639
2295,3.7336404
2296,4.2712264
2297,4.8206024
2298,5.115936
2299,5.397036
2300,5.408414
2301,5.2849708
2302,5.207697
2303,5.1051087
2304,15.951228
2305,16.184544
2306,16.333416
2307,16.670542
2308,16.798864
2309,17.02417
2310,17.014278
2311,17.06513
2312,16.894424
2313,16.992693
2314,16.728397
2315,16.727076
2316,16.803894
2317,16.94538
2318,17.103683
2319,17.185932
2320,17.10985
2321,17.006767
2322,16.765833
2323,16.372145
2324,16.00376
2325,15.559478
2326,15.189382
2327,15.024281
2328,5.1677756
2329,5.471566
2330,5.818682
2331,6.119889
2332,6.328136
2333,6.3477855
2334,5.88
2335,5.2837195
2336,4.5457044
2337,3.7819114
2338,3.051608
2339,2.465351
2340,2.2147486
2341,2.2342708
2342,2.5087695
2343,2.8766046
2344,3.3978887
2345,3.8909626
2346,4.164995
2347,4.401038
2348,4.3842707
2349,4.2448134
2350,4.204716
2351,4.1260815
2352,6.95865
2353,7.318633
2354,7.5441785
2355,8.0040245
2356,8.210136
2357,8.436265
2358,8.504242
2359,8.489758
2360,8.429294
2361,8.515736
2362,8.491421
2363,8.641448
2364,8.926833
2365,9.244793
2366,9.606732
2367,9.828819
2368,9.890828
2369,9.834125
2370,9.543344
2371,9.1519
2372,8.724326
2373,8.314224
2374,8.053784
2375,7.9545856
2376,1.4911965
2377,2.0182216
2378,2.3605218
2379,2.8632522
2380,2.9116614
2381,2.9376266
2382,2.816837
2383,2.6791308
2384,2.8040824
2385,3.1391213
2386,3.4681237
2387,3.900023
2388,4.166567
2389,4.370842
2390,4.356143
2391,4.049541
2392,3.5317001
2393,2.9174438
2394,2.2601426
2395,1.7281677
2396,1.3988333
2397,1.2566208
2398,1.3914516
2399,1.6397368
2400,6.468996
2401,6.465627
2402,6.3185
2403,6.6743927
2404,6.848986
2405,7.1999927
2406,7.5882335
2407,7.7411175
2408,7.944463
2409,8.050239
2410,8.000105
2411,7.959177
2412,7.980776
2413,8.01282
2414,8.177175
2415,8.408211
2416,8.666212
2417,9.011861
2418,9.265798
2419,9.392978
2420,9.3484335
2421,9.116455
2422,8.782849
2423,8.405042
2424,13.100002
2425,12.963928
2426,12.753773
2427,12.560709
2428,12.255663
2429,12.118059
2430,11.75524
2431,11.604841
2432,11.385837
2433,11.35665
2434,11.125807
2435,10.979051
2436,10.893107
2437,10.801415
2438,10.757401
2439,10.688628
2440,10.628978
2441,10.688716
2442,10.715047
2443,10.781687
2444,10.835893
2445,10.8329525
2446,10.825739
2447,10.772391
2448,7.3135824
2449,7.668845
2450,7.9140806
2451,8.13851
2452,8.134655
2453,8.103934
2454,7.772821
2455,7.5807695
2456,7.422359
2457,7.5205464
2458,7.547181
2459,7.7219815
2460,7.9390783
2461,8.119713
2462,8.227324
2463,8.103701
2464,7.8229723
2465,7.46104
2466,6.934969
2467,6.476399
2468,6.0983586
2469,5.8643017
2470,5.8254714
2471,5.96153
2472,8.0400505
2473,7.575279
2474,7.112127
2475,7.0454135
2476,6.9994226
2477,7.2528505
2478,7.490088
2479,7.7333484
2480,7.981229
2481,8.1650305
2482,8.104053
2483,7.9787216
2484,7.8999934
2485,7.790678
2486,7.7943463
2487,7.849553
2488,8.019159
2489,8.329679
2490,8.563489
2491,8.71286
2492,8.679553
2493,8.403455
2494,7.931926
2495,7.316383
2496,11.389248
2497,12.02058
2498,12.378981
2499,12.840948
2500,12.839999
2501,12.9314995
2502,12.796951
2503,12.7416935
2504,12.709267
2505,13.096916
2506,13.211931
2507,13.590913
2508,13.884422
2509,14.109764
2510,14.143769
2511,13.893142
2512,13.366819
2513,12.722354
2514,11.947464
2515,11.217196
2516,10.718425
2517,10.387961
2518,10.318093
2519,10.549484
2520,7.2733245
2521,7.829494
2522,8.116947
2523,8.553704
2524,8.599849
2525,8.6795635
2526,8.562758
2527,8.42255
2528,8.328203
2529,8.5154
2530,8.599149
2531,8.879032
2532,9.212262
2533,9.505314
2534,9.741864
2535,9.724172
2536,9.494782
2537,9.143431
2538,8.584109
2539,8.0570545
2540,7.6304407
2541,7.3399625
2542,7.27873
2543,7.4169297
2544,8.700976
2545,8.912236
2546,9.11527
2547,9.68168
2548,10.075742
2549,10.502036
2550,10.698674
2551,10.84089
2552,10.762473
2553,10.74354
2554,10.510572
2555,10.468986
2556,10.579957
2557,10.835306
2558,11.180773
2559,11.483605
2560,11.653865
2561,11.687655
2562,11.472552
2563,11.030892
2564,10.420156
2565,9.7019415
2566,9.074713
2567,8.640091
2568,8.748679
2569,8.902685
2570,9.047625
2571,9.495264
2572,9.832989
2573,10.211815
2574,10.360426
2575,10.496988
2576,10.3791685
2577,10.324643
2578,10.06175
2579,9.948211
2580,9.993762
2581,10.17299
2582,10.47659
2583,10.753454
2584,10.941613
2585,11.02299
2586,10.88437
2587,10.571205
2588,10.085832
2589,9.510664
2590,9.000808
2591,8.6391945
2592,5.2526064
2593,5.5515366
2594,5.5465584
2595,5.244185
2596,4.5727205
2597,3.792838
2598,2.7005088
2599,1.7855885
2600,1.0883062
2601,0.8215736
2602,0.8147276
2603,1.1333089
2604,1.5884827
2605,2.2309563
2606,2.838988
2607,3.3025894
2608,3.676984
2609,3.804034
2610,3.8995411
2611,4.037874
2612,4.2178354
2613,4.4357004
2614,4.8981347
2615,5.3110085
2616,2.9922745
2617,3.1246946
2618,3.2930071
2619,3.846916
2620,4.2668414
2621,4.6326847
2622,4.86483
2623,4.9381094
2624,4.9774613
2625,4.9399285
2626,4.827723
2627,4.822645
2628,4.9808483
2629,5.2473006
2630,5.62744
2631,5.9686384
2632,6.2283006
2633,6.382764
2634,6.301476
2635,6.0166655
2636,5.5357533
2637,4.9556994
2638,4.4525123
2639,4.026066
2640,10.328729
2641,10.258335
2642,10.091776
2643,9.763566
2644,9.323645
2645,9.044814
2646,8.595169
2647,8.517633
2648,8.514539
2649,8.797466
2650,8.98876
2651,9.136081
2652,9.175393
2653,9.086929
2654,8.847874
2655,8.439015
2656,7.9924064
2657,7.634365
2658,7.3378277
2659,7.239356
2660,7.3311853
2661,7.5335445
2662,7.8249893
2663,8.080965
2664,8.017923
2665,8.2565565
2666,8.1560335
2667,7.72407
2668,7.035824
2669,6.1951337
2670,5.107739
2671,4.217624
2672,3.6182587
2673,3.372021
2674,3.3615282
2675,3.6350925
2676,4.1034737
2677,4.6170044
2678,5.1315684
2679,5.4185596
2680,5.6519756
2681,5.719815
2682,5.653994
2683,5.6292667
2684,5.6278505
2685,5.711082
2686,6.0021415
2687,6.2666745
2688,13.735549
2689,13.896331
2690,14.023164
2691,14.643225
2692,15.05959
2693,15.601473
2694,15.972066
2695,16.223835
2696,16.17583
2697,16.268318
2698,15.911355
2699,15.849384
2700,15.934321
2701,16.171167
2702,16.525293
2703,16.893637
2704,17.10906
2705,17.226906
2706,17.116768
2707,16.659628
2708,16.062159
2709,15.236031
2710,14.429799
2711,13.837613
2712,8.256175
2713,8.226189
2714,7.80329
2715,7.058922
2716,6.064197
2717,5.0539026
2718,3.836533
2719,3.0430417
2720,2.499758
2721,2.4709382
2722,2.6785967
2723,3.1096058
2724,3.602131
2725,4.099387
2726,4.4866138
2727,4.598159
2728,4.6056423
2729,4.460004
2730,4.308011
2731,4.3152957
2732,4.4549007
2733,4.7351704
2734,5.1985006
2735,5.533519
2736,18.587841
2737,18.948719
2738,19.037748
2739,18.963171
2740,18.53258
2741,18.363373
2742,18.029833
2743,18.048395
2744,18.170023
2745,18.762688
2746,18.951431
2747,19.205162
2748,19.170502
2749,18.920118
2750,18.370995
2751,17.56957
2752,16.641363
2753,15.880748
2754,15.291399
2755,14.950031
2756,15.067517
2757,15.321715
2758,15.718443
2759,16.247358
2760,15.187651
2761,14.741619
2762,13.81347
2763,13.432664
2764,12.820907
2765,12.741444
2766,12.925946
2767,13.132216
2768,13.542498
2769,14.149683
2770,14.428131
2771,14.694889
2772,14.86427
2773,14.830844
2774,14.749616
2775,14.622177
2776,14.511488
2777,14.690311
2778,14.99378
2779,15.329423
2780,15.797893
2781,16.049496
2782,16.019726
2783,15.694466
2784,14.016595
2785,14.083822
2786,14.101785
2787,14.431613
2788,14.678985
2789,15.049265
2790,15.184076
2791,15.314118
2792,15.201098
2793,15.123087
2794,14.64991
2795,14.314739
2796,14.088197
2797,13.950426
2798,13.946559
2799,14.0181465
2800,14.10326
2801,14.296618
2802,14.392988
2803,14.380102
2804,14.242257
2805,13.946851
2806,13.57372
2807,13.260142
2808,5.854157
2809,5.334639
2810,4.766095
2811,4.604779
2812,4.4438834
2813,4.568131
2814,4.767692
2815,4.9430704
2816,5.2494392
2817,5.4632945
2818,5.5483184
2819,5.519783
2820,5.491004
2821,5.400286
2822,5.3779984
2823,5.3653564
2824,5.4919987
2825,5.7903867
2826,6.060013
2827,6.3230257
2828,6.435158
2829,6.3420215
2830,6.0305715
2831,5.492059
2832,13.437344
2833,13.087767
2834,12.30258
2835,11.889588
2836,11.263769
2837,11.048127
2838,11.036713
2839,11.1156025
2840,11.442999
2841,11.945441
2842,12.3056755
2843,12.630274
2844,12.851268
2845,12.878735
2846,12.787353
2847,12.581546
2848,12.375827
2849,12.430807
2850,12.613645
2851,12.904389
2852,13.366078
2853,13.727688
2854,13.88845
2855,13.775619
2856,9.440122
2857,9.719929
2858,9.960671
2859,10.334969
2860,10.527786
2861,10.689965
2862,10.417675
2863,9.929511
2864,9.25516
2865,8.5470915
2866,7.749967
2867,7.0693107
2868,6.7099066
2869,6.6003056
2870,6.7409787
2871,7.058075
2872,7.534674
2873,8.113686
2874,8.527104
2875,8.8880415
2876,9.0447855
2877,8.984921
2878,8.949481
2879,8.828919
2880,4.2554655
2881,4.2714696
2882,4.211114
2883,4.4033585
2884,4.5232697
2885,4.807099
2886,5.14202
2887,5.38557
2888,5.725832
2889,5.9098544
2890,5.913174
2891,5.660127
2892,5.2223005
2893,4.703237
2894,4.2151213
2895,3.8427784
2896,3.6703684
2897,3.7649026
2898,4.0514646
2899,4.499856
2900,4.9513407
2901,5.3526998
2902,5.6562223
2903,5.7687626
2904,12.752986
2905,12.44686
2906,12.00032
2907,11.838788
2908,11.600997
2909,11.639984
2910,11.623857
2911,11.720674
2912,11.814307
2913,12.031059
2914,11.970841
2915,11.946124
2916,11.925729
2917,11.849372
2918,11.806549
2919,11.758241
2920,11.735632
2921,11.872848
2922,12.003327
2923,12.117399
2924,12.194327
2925,12.118263
2926,11.887747
2927,11.566967
2928,5.3020616
2929,5.561248
2930,5.8139963
2931,6.2620173
2932,6.673863
2933,6.949288
2934,6.785617
2935,6.396157
2936,5.8337355
2937,5.1260614
2938,4.3702645
2939,3.65082
2940,3.2808185
2941,3.129387
2942,3.2651637
2943,3.5547373
2944,4.027561
2945,4.5909104
2946,4.938901
2947,5.2713766
2948,5.3291435
2949,5.2308383
2950,5.112851
2951,4.910633
2952,9.275541
2953,8.849905
2954,8.115288
2955,7.5587864
2956,6.899132
2957,6.509939
2958,6.1584067
2959,6.059881
2960,6.160263
2961,6.498716
2962,6.799671
2963,7.0928645
2964,7.3595495
2965,7.4958477
2966,7.5558033
2967,7.4615474
2968,7.3542485
2969,7.352669
2970,7.385056
2971,7.549385
2972,7.7845984
2973,7.9997506
2974,8.102676
2975,7.9763594
2976,5.7839417
2977,6.0463443
2978,6.1854334
2979,6.160055
2980,5.88996
2981,5.8350673
2982,5.668808
2983,5.795831
2984,6.125222
2985,6.656136
2986,7.0370774
2987,7.214189
2988,7.0228963
2989,6.6114573
2990,5.9311557
2991,5.040194
2992,4.181446
2993,3.4648688
2994,2.9574518
2995,2.8148227
2996,3.0006914
2997,3.3921595
2998,3.944413
2999,4.4822645
3000,16.295723
3001,16.54348
3002,16.388416
3003,16.65609
3004,16.53542
3005,16.748487
3006,17.14987
3007,17.328741
3008,17.63709
3009,18.035294
3010,18.070217
3011,18.126015
3012,18.108213
3013,17.936409
3014,17.771227
3015,17.589956
3016,17.406425
3017,17.507517
3018,17.682135
3019,17.821781
3020,18.141256
3021,18.290003
3022,18.366808
3023,18.362303
3024,9.824061
3025,9.659491
3026,9.620897
3027,9.573735
3028,9.624024
3029,9.880087
3030,9.89039
3031,10.071325
3032,10.040748
3033,9.869487
3034,9.364366
3035,8.654454
3036,7.928042
3037,7.230583
3038,6.6675916
3039,6.263958
3040,6.175972
3041,6.379423
3042,6.671484
3043,7.1382422
3044,7.508795
3045,7.771162
3046,7.934785
3047,7.903174
3048,4.364592
3049,4.865676
3050,5.1936145
3051,5.44992
3052,5.4312596
3053,5.1936865
3054,4.640199
3055,3.9322371
3056,3.3955886
3057,2.9404407
3058,2.6551719
3059,2.5975273
3060,2.8146148
3061,3.1974018
3062,3.7214706
3063,4.1900883
3064,4.6639495
3065,5.0017743
3066,5.1376553
3067,5.195427
3068,5.1209636
3069,4.9929557
3070,5.045673
3071,5.149644
3072,6.637351
3073,6.2225614
3074,5.758754
3075,5.680417
3076,5.603322
3077,5.8039203
3078,6.0103116
3079,6.253406
3080,6.5436954
3081,6.802632
3082,6.882009
3083,6.879044
3084,6.9180093
3085,6.904515
3086,6.9592905
3087,6.98967
3088,7.087715
3089,7.2852316
3090,7.4017386
3091,7.469234
3092,7.4163013
3093,7.1763654
3094,6.791191
3095,6.2469563
3096,3.8679748
3097,3.5744736
3098,3.2719302
3099,3.3984237
3100,3.4642315
3101,3.727512
3102,4.0339785
3103,4.2050424
3104,4.494966
3105,4.634459
3106,4.674261
3107,4.6458373
3108,4.66154
3109,4.674591
3110,4.7839513
3111,4.93344
3112,5.1761336
3113,5.5174246
3114,5.786238
3115,5.9643626
3116,5.9607615
3117,5.7523446
3118,5.411162
3119,4.9190364
3120,3.7007463
3121,3.7433784
3122,3.726982
3123,3.9283466
3124,4.0141225
3125,4.2949386
3126,4.6202545
3127,4.857854
3128,5.1797442
3129,5.366888
3130,5.3239226
3131,5.0106015
3132,4.4362698
3133,3.7890656
3134,3.150659
3135,2.6576927
3136,2.406203
3137,2.4441047
3138,2.739802
3139,3.2482834
3140,3.7902386
3141,4.294511
3142,4.7175136
3143,4.925311
3144,9.746686
3145,9.78752
3146,9.663724
3147,9.674297
3148,9.538461
3149,9.661962
3150,9.859578
3151,10.0548525
