,0
1832,8.087601
1833,7.74427
1834,7.534542
1835,7.5048795
1836,7.612333
1837,7.638273
1838,7.609437
1839,7.443077
1840,7.0509014
1841,6.5019817
1842,5.8158693
1843,5.1912255
1844,4.6415625
1845,4.3381987
1846,4.288128
1847,4.52836
1848,9.35895
1849,9.269611
1850,8.969007
1851,8.467217
1852,7.8552146
1853,7.1770525
1854,6.5655465
1855,6.153302
1856,5.9993
1857,6.127453
1858,6.4587374
1859,6.9555554
1860,7.4350348
1861,7.7583766
1862,7.9086146
1863,7.8648705
1864,7.607013
1865,7.3085804
1866,6.9999804
1867,6.820531
1868,6.796439
1869,6.9772882
1870,7.264622
1871,7.619921
1872,2.0961032
1873,1.9993479
1874,2.023014
1875,2.2970562
1876,2.6735885
1877,3.1190288
1878,3.649639
1879,4.1708465
1880,4.6091094
1881,4.956115
1882,5.1532583
1883,5.2581444
1884,5.278926
1885,5.2921104
1886,5.3739996
1887,5.5565577
1888,5.771426
1889,6.094553
1890,6.4028864
1891,6.6793227
1892,6.790272
1893,6.7764983
1894,6.6334715
1895,6.5041695
1896,7.8989973
1897,7.673519
1898,7.5480094
1899,7.569463
1900,7.6441274
1901,7.713678
1902,7.73277
1903,7.6350293
1904,7.413827
1905,7.1071568
1906,6.7042503
1907,6.3398485
1908,6.0382066
1909,5.9185295
1910,5.9976125
1911,6.3013763
1912,6.6636233
1913,7.172649
1914,7.6269674
1915,8.015751
1916,8.223351
1917,8.28756
1918,8.209855
1919,8.104932
1920,9.724018
1921,9.901594
1922,10.009213
1923,10.018011
1924,9.916815
1925,9.692119
1926,9.416284
1927,9.15521
1928,8.96815
1929,8.92756
1930,9.000357
1931,9.198468
1932,9.43323
1933,9.656268
1934,9.813588
1935,9.882689
1936,9.784844
1937,9.618907
1938,9.379894
1939,9.178637
1940,9.004908
1941,8.955386
1942,9.002944
1943,9.165759
1944,4.303537
1945,4.7297173
1946,5.174612
1947,5.632998
1948,5.917881
1949,6.015101
1950,5.9941206
1951,5.8658447
1952,5.724668
1953,5.667165
1954,5.6944165
1955,5.884788
1956,6.163126
1957,6.438804
1958,6.7089896
1959,6.9070735
1960,6.894977
1961,6.7622113
1962,6.4608192
1963,6.1780853
1964,5.8658166
1965,5.691255
1966,5.671699
1967,5.895031
1968,4.6351237
1969,4.3470974
1970,4.2283134
1971,4.3866153
1972,4.703929
1973,5.1444454
1974,5.717591
1975,6.3275127
1976,6.9093843
1977,7.4052134
1978,7.742729
1979,7.950173
1980,7.99845
1981,7.9887953
1982,7.9988227
1983,8.0945215
1984,8.2040205
1985,8.452923
1986,8.701797
1987,8.943596
1988,9.043298
1989,9.008973
1990,8.764155
1991,8.457908
1992,4.4013424
1993,4.7103834
1994,5.06334
1995,5.425589
1996,5.718099
1997,5.87838
1998,5.927577
1999,5.8821335
2000,5.7973456
2001,5.7598715
2002,5.7898803
2003,5.974975
2004,6.25315
2005,6.6547656
2006,7.1348877
2007,7.651187
2008,8.028716
2009,8.371151
2010,8.565869
2011,8.718298
2012,8.756582
2013,8.797152
2014,8.837272
2015,8.994242
2016,11.100949
2017,10.739091
2018,10.499369
2019,10.459627
2020,10.590217
2021,10.865475
2022,11.264527
2023,11.69528
2024,12.047898
2025,12.280828
2026,12.33456
2027,12.206971
2028,11.930581
2029,11.608126
2030,11.31646
2031,11.135253
2032,11.037747
2033,11.13308
2034,11.3122835
2035,11.495475
2036,11.576274
2037,11.527732
2038,11.283133
2039,10.928804
2040,7.7239943
2041,7.8380127
2042,8.010134
2043,8.266989
2044,8.38081
2045,8.354671
2046,8.200801
2047,7.9110236
2048,7.5729575
2049,7.262701
2050,6.980389
2051,6.810927
2052,6.743108
2053,6.691666
2054,6.6682973
2055,6.6353083
2056,6.4750276
2057,6.220763
2058,5.828803
2059,5.422287
2060,4.9658017
2061,4.607437
2062,4.382302
2063,4.3643064
2064,16.464401
2065,16.734367
2066,17.00355
2067,17.222078
2068,17.484308
2069,17.714237
2070,17.94608
2071,18.223501
2072,18.473787
2073,18.730621
2074,18.975683
2075,19.158262
2076,19.193739
2077,19.207293
2078,19.140882
2079,19.044823
2080,18.847902
2081,18.750103
2082,18.700335
2083,18.704983
2084,18.714447
2085,18.759203
2086,18.735874
2087,18.688395
2088,5.4819155
2089,5.409623
2090,5.277541
2091,5.1691723
2092,5.0674415
2093,4.986412
2094,4.953798
2095,4.9398603
2096,4.9097805
2097,4.847826
2098,4.686894
2099,4.5021367
2100,4.2466936
2101,3.9951468
2102,3.8339546
2103,3.8249588
2104,3.8856177
2105,4.1795607
2106,4.5618362
2107,5.075838
2108,5.5658402
2109,6.040066
2110,6.419392
2111,6.7663875
2112,5.962605
2113,5.8954935
2114,5.657317
2115,5.2665186
2116,4.7851267
2117,4.272952
2118,3.8524263
2119,3.6308682
2120,3.6532638
2121,3.9239233
2122,4.3577857
2123,4.928198
2124,5.4481306
2125,5.811347
2126,6.0196414
2127,6.0634627
2128,5.912379
2129,5.751618
2130,5.59105
2131,5.5772867
2132,5.6985316
2133,5.9935017
2134,6.351076
2135,6.756276
2136,13.293414
2137,13.070715
2138,12.939118
2139,12.912936
2140,12.915406
2141,12.883309
2142,12.784963
2143,12.573012
2144,12.244028
2145,11.860674
2146,11.415959
2147,11.009494
2148,10.66665
2149,10.500809
2150,10.469443
2151,10.622104
2152,10.803377
2153,11.096781
2154,11.337031
2155,11.484689
2156,11.493417
2157,11.394067
2158,11.193426
2159,10.981053
2160,13.878724
2161,14.034649
2162,14.194296
2163,14.316825
2164,14.2950115
2165,14.129114
2166,13.848717
2167,13.478063
2168,13.087856
2169,12.755313
2170,12.480825
2171,12.299819
2172,12.174451
2173,12.043964
2174,11.880001
2175,11.673821
2176,11.318222
2177,10.8946705
2178,10.389763
2179,9.905758
2180,9.450123
2181,9.141005
2182,8.973917
2183,8.976381
2184,6.52682
2185,6.613001
2186,6.8107796
2187,7.0744667
2188,7.325229
2189,7.476954
2190,7.512061
2191,7.4090023
2192,7.207415
2193,6.9872494
2194,6.7753234
2195,6.6876135
2196,6.720267
2197,6.955954
2198,7.343439
2199,7.8691683
2200,8.322339
2201,8.779637
2202,9.087574
2203,9.288253
2204,9.3052435
2205,9.243195
2206,9.118942
2207,9.0640135
2208,12.453204
2209,12.41835
2210,12.3801
2211,12.358369
2212,12.426638
2213,12.541695
2214,12.731946
2215,12.968303
2216,13.149466
2217,13.265013
2218,13.244707
2219,13.086479
2220,12.774152
2221,12.432226
2222,12.09743
2223,11.864131
2224,11.7051935
2225,11.769883
2226,11.974224
2227,12.276657
2228,12.568251
2229,12.821814
2230,12.938895
2231,12.96407
2232,13.899807
2233,13.415438
2234,12.882275
2235,12.345868
2236,11.850213
2237,11.434057
2238,11.146985
2239,11.023316
2240,11.047208
2241,11.180437
2242,11.340674
2243,11.489602
2244,11.517608
2245,11.397043
2246,11.150377
2247,10.845953
2248,10.465318
2249,10.18424
2250,9.976838
2251,9.85884
2252,9.843854
2253,9.891537
2254,9.882086
2255,9.803573
2256,17.029772
2257,16.902826
2258,16.7419
2259,16.586365
2260,16.52701
2261,16.554823
2262,16.724106
2263,17.011238
2264,17.284435
2265,17.514608
2266,17.595264
2267,17.472242
2268,17.10275
2269,16.596355
2270,16.00043
2271,15.462443
2272,14.9803915
2273,14.777437
2274,14.791708
2275,14.969777
2276,15.243444
2277,15.533278
2278,15.684086
2279,15.701129
2280,6.2243767
2281,6.2694993
2282,6.384833
2283,6.5310407
2284,6.594141
2285,6.5116544
2286,6.2550893
2287,5.837711
2288,5.3363805
2289,4.864765
2290,4.463251
2291,4.2997227
2292,4.3486485
2293,4.674945
2294,5.201274
2295,5.8600864
2296,6.4184957
2297,6.9286695
2298,7.222178
2299,7.3693166
2300,7.307401
2301,7.184564
2302,7.0652122
2303,7.073408
2304,12.174363
2305,12.593876
2306,13.044418
2307,13.459387
2308,13.784166
2309,13.931541
2310,13.945169
2311,13.867702
2312,13.736286
2313,13.665897
2314,13.670947
2315,13.788788
2316,13.965986
2317,14.214183
2318,14.454469
2319,14.636102
2320,14.631684
2321,14.529406
2322,14.2867565
2323,13.99534
2324,13.634849
2325,13.349961
2326,13.145475
2327,13.100344
2328,4.163538
2329,4.32418
2330,4.4584365
2331,4.526234
2332,4.4753637
2333,4.2591543
2334,3.9016178
2335,3.4525712
2336,2.9974763
2337,2.6439722
2338,2.4297636
2339,2.498859
2340,2.7672274
2341,3.242809
2342,3.8676054
2343,4.557326
2344,5.085061
2345,5.5647874
2346,5.839546
2347,6.0263305
2348,6.0701265
2349,6.1255865
2350,6.23037
2351,6.4947305
2352,7.2321315
2353,7.625467
2354,7.959259
2355,8.198583
2356,8.261282
2357,8.142278
2358,7.920448
2359,7.654737
2360,7.4228625
2361,7.343045
2362,7.396411
2363,7.63802
2364,7.9689417
2365,8.320736
2366,8.642556
2367,8.868601
2368,8.887174
2369,8.804595
2370,8.590648
2371,8.407467
2372,8.235165
2373,8.203215
2374,8.312343
2375,8.606123
2376,5.3836274
2377,5.577074
2378,5.7136335
2379,5.8454905
2380,5.93153
2381,6.0139976
2382,6.1742616
2383,6.3933673
2384,6.6562514
2385,6.959142
2386,7.2167215
2387,7.42494
2388,7.502704
2389,7.443101
2390,7.3213196
2391,7.172161
2392,6.971511
2393,6.8860197
2394,6.8620577
2395,7.0142717
2396,7.2165565
2397,7.506811
2398,7.7906966
2399,8.114476
2400,4.1098
2401,4.012539
2402,4.0290804
2403,4.265677
2404,4.550443
2405,4.8453817
2406,5.148716
2407,5.411699
2408,5.6020713
2409,5.770788
2410,5.8848486
2411,6.010763
2412,6.140666
2413,6.3257427
2414,6.582653
2415,6.9217825
2416,7.2539907
2417,7.652866
2418,7.97898
2419,8.2424755
2420,8.352131
2421,8.343141
2422,8.2069
2423,8.101477
2424,15.515761
2425,15.405802
2426,15.226076
2427,14.9648285
2428,14.627539
2429,14.203854
2430,13.746592
2431,13.31555
2432,12.962473
2433,12.751958
2434,12.648326
2435,12.657672
2436,12.702896
2437,12.7618
2438,12.749366
2439,12.688402
2440,12.492443
2441,12.266911
2442,11.999231
2443,11.732872
2444,11.523422
2445,11.414048
2446,11.372386
2447,11.384182
2448,6.0032067
2449,6.322248
2450,6.6067343
2451,6.866342
2452,6.9270678
2453,6.7968097
2454,6.5427384
2455,6.2058573
2456,5.8821735
2457,5.6745276
2458,5.582499
2459,5.6667604
2460,5.867256
2461,6.025105
2462,6.1523013
2463,6.1815653
2464,6.0147023
2465,5.7279916
2466,5.305649
2467,4.9170184
2468,4.552506
2469,4.362626
2470,4.3602533
2471,4.6050525
2472,9.211792
2473,8.944393
2474,8.885145
2475,9.124024
2476,9.501616
2477,9.950125
2478,10.424865
2479,10.811494
2480,11.032166
2481,11.088639
2482,10.954122
2483,10.68656
2484,10.3660755
2485,10.090976
2486,9.921412
2487,9.9072275
2488,9.973082
2489,10.156876
2490,10.320043
2491,10.382987
2492,10.23886
2493,9.923448
2494,9.439236
2495,8.938737
2496,8.287813
2497,8.8680315
2498,9.356915
2499,9.710222
2500,9.8821335
2501,9.879444
2502,9.77652
2503,9.662002
2504,9.593884
2505,9.652437
2506,9.833961
2507,10.133819
2508,10.422689
2509,10.631031
2510,10.735778
2511,10.691787
2512,10.452583
2513,10.152369
2514,9.805195
2515,9.589979
2516,9.46162
2517,9.535903
2518,9.7542095
2519,10.149479
2520,8.241572
2521,8.667719
2522,8.934282
2523,9.015372
2524,8.869861
2525,8.52475
2526,8.074077
2527,7.6356926
2528,7.3053923
2529,7.1970515
2530,7.2993946
2531,7.618354
2532,8.020767
2533,8.349747
2534,8.561374
2535,8.5753765
2536,8.35726
2537,8.010549
2538,7.5791173
2539,7.24287
2540,7.030955
2541,7.053146
2542,7.2898593
2543,7.7329946
2544,9.90701
2545,9.829688
2546,9.951509
2547,10.308222
2548,10.668077
2549,10.940212
2550,11.106697
2551,11.091723
2552,10.909561
2553,10.640793
2554,10.283419
2555,9.960278
2556,9.729922
2557,9.650927
2558,9.701484
2559,9.882639
2560,10.023232
2561,10.12684
2562,10.063969
2563,9.826775
2564,9.366155
2565,8.812627
2566,8.238777
2567,7.7979317
2568,9.303088
2569,9.365319
2570,9.588809
2571,9.979652
2572,10.345507
2573,10.59661
2574,10.734311
2575,10.7140255
2576,10.550819
2577,10.337671
2578,10.082501
2579,9.893447
2580,9.792402
2581,9.821814
2582,9.945628
2583,10.148357
2584,10.273914
2585,10.342597
2586,10.249413
2587,10.010766
2588,9.585869
2589,9.106704
2590,8.641463
2591,8.326869
2592,6.7730007
2593,6.9445224
2594,7.0344124
2595,7.0417066
2596,6.9854126
2597,6.8429213
2598,6.7027926
2599,6.6569967
2600,6.7291255
2601,6.981235
2602,7.3694935
2603,7.9043794
2604,8.431375
2605,8.943373
2606,9.378977
2607,9.701434
2608,9.837289
2609,9.934195
2610,9.9518175
2611,9.993623
2612,10.03472
2613,10.149395
2614,10.285468
2615,10.497763
2616,3.4761689
2617,3.7835667
2618,4.19983
2619,4.7433543
2620,5.222102
2621,5.5760837
2622,5.8469195
2623,6.0094557
2624,6.102329
2625,6.198026
2626,6.2971334
2627,6.480023
2628,6.7051277
2629,6.9720078
2630,7.275392
2631,7.5821986
2632,7.749216
2633,7.8463497
2634,7.7836165
2635,7.6681137
2636,7.416346
2637,7.176059
2638,6.9742265
2639,6.9544015
2640,10.211921
2641,10.748548
2642,11.191542
2643,11.461387
2644,11.642286
2645,11.674343
2646,11.644948
2647,11.58698
2648,11.556632
2649,11.570049
2650,11.623498
2651,11.717754
2652,11.742399
2653,11.672545
2654,11.547681
2655,11.379745
2656,11.045017
2657,10.770263
2658,10.5215435
2659,10.485108
2660,10.575587
2661,10.879977
2662,11.268071
2663,11.746493
2664,8.378324
2665,8.396627
2666,8.289275
2667,8.041574
2668,7.745107
2669,7.387353
2670,7.1010585
2671,6.9636307
2672,7.017517
2673,7.285872
2674,7.690272
2675,8.206019
2676,8.67145
2677,9.032906
2678,9.249086
2679,9.316202
2680,9.197765
2681,9.054288
2682,8.888276
2683,8.825354
2684,8.85459
2685,9.020768
2686,9.236899
2687,9.487925
2688,13.181739
2689,13.429214
2690,13.8250885
2691,14.334296
2692,14.831313
2693,15.193396
2694,15.414661
2695,15.494711
2696,15.4206505
2697,15.297719
2698,15.161203
2699,15.065589
2700,15.018639
2701,15.080537
2702,15.181707
2703,15.310229
2704,15.325865
2705,15.277612
2706,15.095513
2707,14.771487
2708,14.296297
2709,13.792958
2710,13.299882
2711,12.948082
2712,11.816238
2713,11.4509735
2714,10.918615
2715,10.238547
2716,9.546015
2717,8.911057
2718,8.438816
2719,8.226216
2720,8.298171
2721,8.595017
2722,9.001883
2723,9.447427
2724,9.741155
2725,9.8194895
2726,9.693472
2727,9.405957
2728,8.964468
2729,8.572181
2730,8.265166
2731,8.153533
2732,8.231975
2733,8.4863205
2734,8.754213
2735,8.961286
2736,17.866714
2737,17.989117
2738,18.019344
2739,17.949364
2740,17.887888
2741,17.830914
2742,17.847414
2743,17.958107
2744,18.078869
2745,18.209345
2746,18.27777
2747,18.216228
2748,17.950169
2749,17.538435
2750,16.998682
2751,16.435152
2752,15.846601
2753,15.45396
2754,15.241574
2755,15.219309
2756,15.343868
2757,15.584482
2758,15.80119
2759,15.967314
2760,13.542947
2761,13.260438
2762,12.972249
2763,12.667429
2764,12.487863
2765,12.40841
2766,12.491772
2767,12.757275
2768,13.143516
2769,13.593997
2770,14.013899
2771,14.3418865
2772,14.467881
2773,14.4795265
2774,14.372474
2775,14.227222
2776,14.003616
2777,13.899108
2778,13.882029
2779,13.964105
2780,14.088889
2781,14.233085
2782,14.244463
2783,14.12342
2784,13.113346
2785,12.991488
2786,12.988038
2787,13.137651
2788,13.303982
2789,13.423089
2790,13.465059
2791,13.404869
2792,13.232718
2793,13.032819
2794,12.807402
2795,12.621272
2796,12.497512
2797,12.496655
2798,12.570008
2799,12.740045
2800,12.882627
2801,13.061241
2802,13.150978
2803,13.109476
2804,12.930529
2805,12.657299
2806,12.298968
2807,11.974856
2808,8.212121
2809,8.039594
2810,8.027956
2811,8.252216
2812,8.582961
2813,8.96518
2814,9.388295
2815,9.760962
2816,10.020834
2817,10.16734
2818,10.165859
2819,10.055058
2820,9.870163
2821,9.678104
2822,9.536324
2823,9.485478
2824,9.47148
2825,9.551058
2826,9.616761
2827,9.628488
2828,9.488017
2829,9.232173
2830,8.853441
2831,8.4818325
2832,15.475945
2833,15.311806
2834,15.078596
2835,14.753268
2836,14.501501
2837,14.290452
2838,14.194222
2839,14.258054
2840,14.427941
2841,14.689019
2842,14.964482
2843,15.197608
2844,15.280411
2845,15.276379
2846,15.147076
2847,14.949236
2848,14.675705
2849,14.492343
2850,14.399528
2851,14.393945
2852,14.4705715
2853,14.604963
2854,14.6786585
2855,14.663007
2856,11.345944
2857,11.484626
2858,11.692429
2859,11.9095125
2860,12.086226
2861,12.12735
2862,12.024724
2863,11.803041
2864,11.487206
2865,11.191906
2866,10.938187
2867,10.81126
2868,10.806541
2869,10.994787
2870,11.27841
2871,11.635917
2872,11.896584
2873,12.116588
2874,12.199799
2875,12.163108
2876,11.981485
2877,11.764942
2878,11.546787
2879,11.418159
2880,7.3234444
2881,7.0698314
2882,6.8603625
2883,6.8178644
2884,6.8997283
2885,7.101823
2886,7.408061
2887,7.7146773
2888,7.9241357
2889,7.997254
2890,7.8539147
2891,7.562558
2892,7.134877
2893,6.719004
2894,6.4283495
2895,6.3532295
2896,6.4395266
2897,6.840264
2898,7.3681893
2899,7.990221
2900,8.521398
2901,8.916931
2902,9.093252
2903,9.137853
2904,11.618741
2905,11.321418
2906,11.102041
2907,11.02142
2908,11.042891
2909,11.142231
2910,11.331133
2911,11.561487
2912,11.768668
2913,11.927912
2914,11.976724
2915,11.911085
2916,11.731333
2917,11.464005
2918,11.168468
2919,10.898732
2920,10.64627
2921,10.496903
2922,10.406451
2923,10.33535
2924,10.238894
2925,10.108395
2926,9.87604
2927,9.600914
2928,7.7201633
2929,7.695084
2930,7.7982645
2931,7.987457
2932,8.129936
2933,8.147053
2934,7.9821105
2935,7.617395
2936,7.11319
2937,6.5808134
2938,6.0637603
2939,5.7388463
2940,5.6233597
2941,5.81037
2942,6.230849
2943,6.8341174
2944,7.378867
2945,7.9025574
2946,8.218969
2947,8.367173
2948,8.27302
2949,8.074324
2950,7.8389735
2951,7.701128
2952,9.871625
2953,9.606659
2954,9.32153
2955,9.0471
2956,8.83854
2957,8.700547
2958,8.695389
2959,8.827385
2960,9.062359
2961,9.362216
2962,9.6381235
2963,9.861059
2964,9.946336
2965,9.9033785
2966,9.765228
2967,9.578905
2968,9.338784
2969,9.187421
2970,9.102715
2971,9.116846
2972,9.177055
2973,9.275614
2974,9.307522
2975,9.280295
2976,8.059604
2977,8.144912
2978,8.049432
2979,7.88938
2980,7.5861826
2981,7.2583346
2982,6.9864345
2983,6.797193
2984,6.6999702
2985,6.6910787
2986,6.663589
2987,6.602859
2988,6.433111
2989,6.037475
2990,5.545599
2991,5.008232
2992,4.4506483
2993,4.058862
2994,3.806229
2995,3.8331618
2996,4.039357
2997,4.4440966
2998,4.916206
2999,5.4503336
3000,14.2218685
3001,14.217538
3002,14.213784
3003,14.225503
3004,14.277425
3005,14.337497
3006,14.438698
3007,14.583183
3008,14.691801
3009,14.7953615
3010,14.8331585
3011,14.795854
3012,14.647119
3013,14.470274
3014,14.258966
3015,14.082179
3016,13.907116
3017,13.875098
3018,13.923468
3019,14.0184965
3020,14.116217
3021,14.201867
3022,14.195208
3023,14.147003
3024,11.337231
3025,11.072605
3026,10.832227
3027,10.665121
3028,10.568467
3029,10.530184
3030,10.528232
3031,10.501067
3032,10.396716
3033,10.199958
3034,9.862472
3035,9.432498
3036,8.938994
3037,8.477748
3038,8.107814
3039,7.916254
3040,7.834842
3041,7.977384
3042,8.22087
3043,8.530014
3044,8.7924185
3045,8.990268
3046,9.060823
3047,9.046416
3048,6.7754188
3049,7.0833006
3050,7.2549205
3051,7.311369
3052,7.1829844
3053,6.844074
3054,6.3955727
3055,5.941198
3056,5.581296
3057,5.455839
3058,5.5492024
3059,5.9417095
3060,6.495412
3061,7.1477304
3062,7.806301
3063,8.368527
3064,8.6671
3065,8.839663
3066,8.794649
3067,8.6959715
3068,8.540146
3069,8.502401
3070,8.610419
3071,8.934778
3072,7.835952
3073,7.5018964
3074,7.238034
3075,7.1443667
3076,7.0831456
3077,7.081605
3078,7.136183
3079,7.178141
3080,7.183428
3081,7.139817
3082,6.984361
3083,6.776308
3084,6.530651
3085,6.2603207
3086,6.0461926
3087,5.910179
3088,5.796605
3089,5.763671
3090,5.7215257
3091,5.673887
3092,5.5303855
3093,5.345561
3094,5.114987
3095,4.9190254
3096,10.310442
3097,10.097053
3098,10.005128
3099,10.116174
3100,10.307665
3101,10.531138
3102,10.758153
3103,10.932186
3104,10.9963255
3105,10.987697
3106,10.875898
3107,10.709966
3108,10.536282
3109,10.41592
3110,10.370656
3111,10.436478
3112,10.539807
3113,10.740061
3114,10.921793
3115,11.02243
3116,10.986936
3117,10.8319435
3118,10.540959
3119,10.232198
3120,5.378984
3121,5.095782
3122,4.881294
3123,4.826219
3124,4.885041
3125,5.043384
3126,5.2688627
3127,5.4576287
3128,5.5408683
3129,5.482482
3130,5.2135305
3131,4.8367786
3132,4.3908362
3133,4.0502353
3134,3.8980858
3135,4.0234437
3136,4.298185
3137,4.842021
3138,5.4595146
3139,6.1187396
3140,6.624193
3141,6.978331
3142,7.127647
3143,7.170087
3144,6.950819
3145,6.859229
3146,6.7594156
3147,6.7144685
3148,6.7480774
3149,6.8541846
3150,7.0318646
3151,7.2271404
3152,7.3612595
3153,7.39642
3154,7.27899
3155,7.0546937
3156,6.708419
3157,6.354479
