,0
1874,20.43188
1875,20.510517
1876,20.742355
1877,20.996468
1878,21.300638
1879,21.583944
1880,21.82357
1881,22.007488
1882,22.1051
1883,22.160254
1884,22.206375
1885,22.263268
1886,22.330477
1887,22.443092
1888,22.656857
1889,22.832249
1890,22.963081
1891,23.007433
1892,23.087818
1893,23.006628
1894,22.863667
1895,22.763851
1896,23.969145
1897,23.828354
1898,23.790327
1899,23.847496
1900,24.05802
1901,24.331322
1902,24.675163
1903,24.990227
1904,25.213926
1905,25.310535
1906,25.239195
1907,25.081028
1908,24.881023
1909,24.714315
1910,24.59868
1911,24.578491
1912,24.76905
1913,25.024239
1914,25.350767
1915,25.671745
1916,25.954252
1917,26.118603
1918,26.14899
1919,26.072304
1920,26.156021
1921,26.345175
1922,26.5439
1923,26.687208
1924,26.694422
1925,26.495049
1926,26.090105
1927,25.574062
1928,24.989017
1929,24.511473
1930,24.122082
1931,23.984547
1932,24.056604
1933,24.274479
1934,24.578735
1935,24.900177
1936,25.172205
1937,25.245985
1938,25.16746
1939,24.987083
1940,24.720812
1941,24.499752
1942,24.39951
1943,24.401577
1944,23.770596
1945,24.168266
1946,24.488352
1947,24.648949
1948,24.69035
1949,24.561438
1950,24.372633
1951,24.221907
1952,24.14085
1953,24.233665
1954,24.447895
1955,24.785913
1956,25.19114
1957,25.496412
1958,25.675062
1959,25.64379
1960,25.441858
1961,25.036482
1962,24.547302
1963,24.11721
1964,23.752588
1965,23.664665
1966,23.798283
1967,24.098717
1968,26.172838
1969,25.920666
1970,25.73617
1971,25.604841
1972,25.644474
1973,25.793604
1974,26.036158
1975,26.334692
1976,26.598974
1977,26.83565
1978,26.948647
1979,26.99632
1980,26.977436
1981,26.945015
1982,26.895758
1983,26.900864
1984,27.047485
1985,27.246962
1986,27.464865
1987,27.648418
1988,27.809109
1989,27.84181
1990,27.740343
1991,27.53266
1992,23.727947
1993,23.638943
1994,23.675436
1995,23.818588
1996,24.096224
1997,24.381208
1998,24.640615
1999,24.829323
2000,24.88924
2001,24.870419
2002,24.720907
2003,24.584208
2004,24.469439
2005,24.440117
2006,24.495487
2007,24.659807
2008,24.963202
2009,25.244667
2010,25.471615
2011,25.576372
2012,25.618593
2013,25.49129
2014,25.279861
2015,25.047235
2016,27.039474
2017,26.654467
2018,26.261427
2019,25.884424
2020,25.628393
2021,25.501017
2022,25.504505
2023,25.62458
2024,25.77995
2025,25.945448
2026,26.029165
2027,26.038935
2028,25.964514
2029,25.852755
2030,25.702116
2031,25.592087
2032,25.602997
2033,25.677746
2034,25.833632
2035,26.017548
2036,26.198143
2037,26.309376
2038,26.311419
2039,26.180069
2040,20.810167
2041,21.050919
2042,21.33251
2043,21.555468
2044,21.752722
2045,21.810635
2046,21.795345
2047,21.739653
2048,21.681772
2049,21.708384
2050,21.78661
2051,21.979895
2052,22.274424
2053,22.550734
2054,22.8113
2055,22.973944
2056,23.03762
2057,22.876152
2058,22.530134
2059,22.093237
2060,21.73635
2061,21.394005
2062,21.210007
2063,21.29315
2064,36.085014
2065,35.993946
2066,35.96637
2067,35.906948
2068,35.930923
2069,36.053474
2070,36.234707
2071,36.49119
2072,36.63872
2073,36.798706
2074,36.799538
2075,36.72264
2076,36.543324
2077,36.259476
2078,35.963863
2079,35.64852
2080,35.409447
2081,35.22243
2082,35.10296
2083,35.027435
2084,34.90854
2085,34.804802
2086,34.65335
2087,34.376022
2088,21.78669
2089,21.68502
2090,21.505749
2091,21.306644
2092,21.1951
2093,21.101881
2094,21.165165
2095,21.335562
2096,21.561209
2097,21.78108
2098,21.897243
2099,21.894802
2100,21.76979
2101,21.553097
2102,21.25426
2103,20.929995
2104,20.728107
2105,20.588833
2106,20.637007
2107,20.833143
2108,21.120039
2109,21.441986
2110,21.745867
2111,21.967428
2112,24.069761
2113,23.892015
2114,23.603683
2115,23.211617
2116,22.846859
2117,22.532505
2118,22.360188
2119,22.36169
2120,22.552933
2121,22.878094
2122,23.276993
2123,23.669115
2124,24.00654
2125,24.241024
2126,24.29885
2127,24.245941
2128,24.18534
2129,24.100609
2130,24.070162
2131,24.138954
2132,24.276344
2133,24.537313
2134,24.786304
2135,24.978699
2136,31.670933
2137,31.47702
2138,31.392069
2139,31.354141
2140,31.461084
2141,31.673067
2142,31.95701
2143,32.260384
2144,32.432476
2145,32.51417
2146,32.420856
2147,32.221912
2148,31.94554
2149,31.647564
2150,31.408854
2151,31.247087
2152,31.251442
2153,31.318235
2154,31.43855
2155,31.546368
2156,31.60223
2157,31.546349
2158,31.378258
2159,31.082886
2160,23.758928
2161,24.011452
2162,24.212626
2163,24.295734
2164,24.295244
2165,24.127106
2166,23.937197
2167,23.7604
2168,23.630398
2169,23.595333
2170,23.647058
2171,23.78426
2172,23.990072
2173,24.117664
2174,24.199736
2175,24.129763
2176,23.942665
2177,23.543457
2178,23.051449
2179,22.571701
2180,22.176712
2181,21.955046
2182,21.94533
2183,22.129246
2184,23.167591
2185,23.303478
2186,23.501844
2187,23.712172
2188,23.858944
2189,23.844889
2190,23.648687
2191,23.313833
2192,22.883713
2193,22.497171
2194,22.128128
2195,21.9658
2196,21.991194
2197,22.184147
2198,22.479118
2199,22.842731
2200,23.22932
2201,23.468983
2202,23.576288
2203,23.563234
2204,23.467209
2205,23.322243
2206,23.226625
2207,23.22191
2208,31.036339
2209,30.860832
2210,30.722803
2211,30.601444
2212,30.613503
2213,30.71637
2214,30.942318
2215,31.240156
2216,31.472954
2217,31.649414
2218,31.65155
2219,31.534498
2220,31.297188
2221,30.9785
2222,30.653013
2223,30.349321
2224,30.19974
2225,30.137077
2226,30.196241
2227,30.310863
2228,30.417336
2229,30.48312
2230,30.458002
2231,30.280088
2232,26.143044
2233,25.708132
2234,25.230967
2235,24.76293
2236,24.388647
2237,24.142591
2238,24.088999
2239,24.157421
2240,24.299225
2241,24.39528
2242,24.383383
2243,24.248184
2244,23.997765
2245,23.6952
2246,23.373425
2247,23.097036
2248,22.989834
2249,22.967623
2250,23.123539
2251,23.384708
2252,23.683254
2253,23.95155
2254,24.122873
2255,24.159485
2256,30.60284
2257,30.507774
2258,30.338026
2259,30.077345
2260,29.823029
2261,29.62341
2262,29.568518
2263,29.641516
2264,29.756197
2265,29.902641
2266,29.951025
2267,29.891916
2268,29.701773
2269,29.359863
2270,28.931602
2271,28.426262
2272,27.988287
2273,27.603579
2274,27.435978
2275,27.45653
2276,27.548962
2277,27.788754
2278,28.051065
2279,28.21387
2280,24.372177
2281,24.344055
2282,24.435892
2283,24.624964
2284,24.845146
2285,24.979342
2286,24.995846
2287,24.8567
2288,24.544836
2289,24.14205
2290,23.636795
2291,23.227467
2292,22.94073
2293,22.837677
2294,22.91429
2295,23.150606
2296,23.542858
2297,23.874708
2298,24.15113
2299,24.304049
2300,24.347588
2301,24.239727
2302,24.090618
2303,23.938461
2304,32.6419
2305,32.758545
2306,32.96543
2307,33.143528
2308,33.300266
2309,33.415127
2310,33.402718
2311,33.346695
2312,33.160313
2313,33.042446
2314,32.87964
2315,32.847534
2316,32.89205
2317,32.95011
2318,33.049583
2319,33.125343
2320,33.164528
2321,33.08892
2322,32.88148
2323,32.57373
2324,32.172832
2325,31.808819
2326,31.502985
2327,31.24129
2328,22.194908
2329,22.430477
2330,22.699469
2331,22.932264
2332,23.032957
2333,22.933435
2334,22.583778
2335,22.09786
2336,21.57231
2337,21.176744
2338,20.900076
2339,20.939281
2340,21.221981
2341,21.699776
2342,22.233654
2343,22.792841
2344,23.291067
2345,23.56406
2346,23.634647
2347,23.552132
2348,23.391308
2349,23.233112
2350,23.166784
2351,23.254631
2352,25.642601
2353,25.804743
2354,26.1245
2355,26.54378
2356,27.035788
2357,27.49236
2358,27.813946
2359,28.026873
2360,28.084759
2361,28.07617
2362,27.923326
2363,27.915533
2364,27.966608
2365,28.125694
2366,28.368723
2367,28.663467
2368,29.071468
2369,29.399734
2370,29.598713
2371,29.63253
2372,29.568508
2373,29.384605
2374,29.142033
2375,28.93828
2376,24.731194
2377,25.008081
2378,25.1809
2379,25.198223
2380,25.187962
2381,25.104177
2382,25.125134
2383,25.266787
2384,25.539207
2385,25.928358
2386,26.360294
2387,26.773335
2388,27.12542
2389,27.27503
2390,27.221447
2391,26.935083
2392,26.572052
2393,26.131695
2394,25.758574
2395,25.549217
2396,25.463495
2397,25.659847
2398,25.983732
2399,26.350714
2400,24.524471
2401,24.432434
2402,24.532652
2403,24.776783
2404,25.186617
2405,25.661142
2406,26.07281
2407,26.397638
2408,26.54471
2409,26.590796
2410,26.44599
2411,26.3294
2412,26.226212
2413,26.230137
2414,26.341011
2415,26.588568
2416,26.997267
2417,27.401377
2418,27.706043
2419,27.844614
2420,27.88588
2421,27.693413
2422,27.371498
2423,27.046131
2424,30.08057
2425,30.19886
2426,30.339706
2427,30.411156
2428,30.404093
2429,30.316053
2430,30.097252
2431,29.858725
2432,29.574183
2433,29.406864
2434,29.279406
2435,29.32874
2436,29.483072
2437,29.67191
2438,29.86889
2439,30.02565
2440,30.120173
2441,30.07239
2442,29.904158
2443,29.667358
2444,29.368542
2445,29.137873
2446,28.987614
2447,28.899723
2448,23.290985
2449,23.70954
2450,24.22228
2451,24.723408
2452,25.178234
2453,25.421309
2454,25.518183
2455,25.485844
2456,25.349508
2457,25.233059
2458,25.150932
2459,25.213032
2460,25.427097
2461,25.653414
2462,25.925678
2463,26.099447
2464,26.191074
2465,26.03783
2466,25.68646
2467,25.210056
2468,24.732946
2469,24.320833
2470,24.080452
2471,24.053827
2472,23.304256
2473,23.006016
2474,22.750793
2475,22.549583
2476,22.484037
2477,22.504013
2478,22.615416
2479,22.772848
2480,22.920835
2481,23.04047
2482,23.058117
2483,23.017122
2484,22.927427
2485,22.846767
2486,22.774813
2487,22.770487
2488,22.89539
2489,23.038399
2490,23.209087
2491,23.351665
2492,23.500956
2493,23.52257
2494,23.454287
2495,23.340416
2496,30.89918
2497,31.135508
2498,31.33283
2499,31.368818
2500,31.341612
2501,31.271465
2502,31.207804
2503,31.244337
2504,31.304705
2505,31.483011
2506,31.719082
2507,31.974888
2508,32.202023
2509,32.295883
2510,32.2889
2511,32.110355
2512,31.832157
2513,31.432129
2514,31.006943
2515,30.676413
2516,30.373116
2517,30.304407
2518,30.366215
2519,30.47207
2520,28.33531
2521,28.66847
2522,28.976952
2523,29.169628
2524,29.30001
2525,29.35687
2526,29.36791
2527,29.427618
2528,29.5287
2529,29.727133
2530,29.953987
2531,30.305317
2532,30.658613
2533,30.93951
2534,31.109747
2535,31.123856
2536,31.080336
2537,30.912987
2538,30.702614
2539,30.529728
2540,30.375639
2541,30.414507
2542,30.538347
2543,30.719955
2544,27.182371
2545,27.326618
2546,27.631287
2547,27.988546
2548,28.390425
2549,28.744722
2550,28.94792
2551,29.043451
2552,28.954453
2553,28.84648
2554,28.649483
2555,28.565277
2556,28.564089
2557,28.65593
2558,28.852146
2559,29.10493
2560,29.392773
2561,29.56272
2562,29.564299
2563,29.403769
2564,29.14836
2565,28.787771
2566,28.43392
2567,28.166113
2568,27.272894
2569,27.368225
2570,27.536303
2571,27.709747
2572,27.846092
2573,27.910746
2574,27.81647
2575,27.6609
2576,27.404026
2577,27.202599
2578,26.982218
2579,26.93408
2580,26.997301
2581,27.132278
2582,27.33338
2583,27.54412
2584,27.723127
2585,27.760328
2586,27.6354
2587,27.387018
2588,27.05394
2589,26.71236
2590,26.4413
2591,26.273485
2592,25.323208
2593,25.479649
2594,25.580864
2595,25.574604
2596,25.419468
2597,25.120703
2598,24.687628
2599,24.237453
2600,23.851572
2601,23.625416
2602,23.534468
2603,23.687767
2604,23.98587
2605,24.368526
2606,24.719547
2607,25.01696
2608,25.242147
2609,25.287289
2610,25.24208
2611,25.167784
2612,25.06597
2613,25.087095
2614,25.204075
2615,25.402092
2616,21.557112
2617,21.776566
2618,22.127665
2619,22.546257
2620,22.998907
2621,23.356031
2622,23.56893
2623,23.662094
2624,23.63991
2625,23.591604
2626,23.483458
2627,23.520554
2628,23.658018
2629,23.883976
2630,24.179785
2631,24.496527
2632,24.827368
2633,25.00155
2634,24.992857
2635,24.81685
2636,24.597464
2637,24.295975
2638,24.035612
2639,23.937336
2640,24.951113
2641,25.319462
2642,25.533455
2643,25.563982
2644,25.492964
2645,25.260021
2646,25.114336
2647,25.081448
2648,25.180912
2649,25.413649
2650,25.713284
2651,26.005886
2652,26.252089
2653,26.255785
2654,26.074871
2655,25.61179
2656,25.002693
2657,24.257513
2658,23.591152
2659,23.117472
2660,22.79953
2661,22.85202
2662,23.155796
2663,23.568897
2664,25.128668
2665,25.099997
2666,25.023096
2667,24.860605
2668,24.617296
2669,24.309456
2670,23.958382
2671,23.625156
2672,23.368814
2673,23.248556
2674,23.223417
2675,23.343758
2676,23.558514
2677,23.817728
2678,24.028414
2679,24.204777
2680,24.351452
2681,24.382725
2682,24.384676
2683,24.38442
2684,24.378733
2685,24.46052
2686,24.587008
2687,24.741146
2688,30.683826
2689,30.665592
2690,30.786533
2691,30.955528
2692,31.196123
2693,31.43282
2694,31.577059
2695,31.661383
2696,31.55209
2697,31.443018
2698,31.223995
2699,31.050903
2700,30.928408
2701,30.830591
2702,30.827635
2703,30.868736
2704,30.927908
2705,30.909792
2706,30.758175
2707,30.465363
2708,30.07217
2709,29.600052
2710,29.146414
2711,28.719347
2712,24.041653
2713,23.70608
2714,23.282415
2715,22.820425
2716,22.41933
2717,22.101233
2718,21.95226
2719,21.949505
2720,22.088123
2721,22.272205
2722,22.459463
2723,22.580967
2724,22.622963
2725,22.606506
2726,22.492489
2727,22.361086
2728,22.314585
2729,22.299301
2730,22.412273
2731,22.62685
2732,22.88703
2733,23.192749
2734,23.435665
2735,23.559816
2736,34.968872
2737,34.981167
2738,34.92853
2739,34.70994
2740,34.426388
2741,34.170265
2742,33.97189
2743,33.909306
2744,33.890675
2745,34.013798
2746,34.13541
2747,34.25698
2748,34.31763
2749,34.21355
2750,33.99877
2751,33.634075
2752,33.204193
2753,32.727318
2754,32.322704
2755,32.043694
2756,31.807693
2757,31.784466
2758,31.855814
2759,31.907942
2760,32.433228
2761,32.132645
2762,31.755312
2763,31.27817
2764,30.855886
2765,30.576582
2766,30.49286
2767,30.615763
2768,30.84995
2769,31.14816
2770,31.412882
2771,31.567148
2772,31.57926
2773,31.43678
2774,31.169193
2775,30.825031
2776,30.54504
2777,30.332788
2778,30.271162
2779,30.364193
2780,30.492579
2781,30.728745
2782,30.902618
2783,30.90798
2784,30.345737
2785,30.14687
2786,30.057781
2787,30.022041
2788,30.071428
2789,30.17496
2790,30.229362
2791,30.26687
2792,30.157234
2793,30.048903
2794,29.826107
2795,29.628965
2796,29.455202
2797,29.324377
2798,29.280022
2799,29.322807
2800,29.436108
2801,29.52823
2802,29.546913
2803,29.453861
2804,29.270712
2805,28.952318
2806,28.588837
2807,28.1951
2808,22.88221
2809,22.567478
2810,22.30852
2811,22.110085
2812,22.055182
2813,22.08952
2814,22.196365
2815,22.342184
2816,22.454336
2817,22.531399
2818,22.494587
2819,22.403885
2820,22.273186
2821,22.174194
2822,22.110216
2823,22.140846
2824,22.313204
2825,22.501568
2826,22.694984
2827,22.840641
2828,22.994356
2829,22.96725
2830,22.848242
2831,22.709768
2832,31.90537
2833,31.545397
2834,31.122314
2835,30.616425
2836,30.142204
2837,29.813925
2838,29.633581
2839,29.633436
2840,29.745722
2841,29.9577
2842,30.148422
2843,30.290668
2844,30.3346
2845,30.264645
2846,30.081429
2847,29.84488
2848,29.648247
2849,29.496525
2850,29.46225
2851,29.52986
2852,29.621344
2853,29.78338
2854,29.884567
2855,29.853275
2856,29.33218
2857,29.39742
2858,29.572495
2859,29.783184
2860,29.930004
2861,29.94202
2862,29.729187
2863,29.352314
2864,28.779957
2865,28.220179
2866,27.629293
2867,27.2454
2868,27.054644
2869,27.059292
2870,27.246038
2871,27.558683
2872,27.922194
2873,28.16106
2874,28.26293
2875,28.205776
2876,27.994932
2877,27.687595
2878,27.407377
2879,27.158144
2880,26.18873
2881,26.021814
2882,25.882225
2883,25.800493
2884,25.87899
2885,26.039764
2886,26.345442
2887,26.702444
2888,27.009554
2889,27.213398
2890,27.216887
2891,27.07749
2892,26.807934
2893,26.48785
2894,26.157778
2895,25.881107
2896,25.819345
2897,25.882612
2898,26.123415
2899,26.449018
2900,26.77357
2901,27.047104
2902,27.195002
2903,27.163387
2904,24.972317
2905,24.66715
2906,24.374119
2907,24.098627
2908,23.93741
2909,23.870804
2910,23.907524
2911,24.028154
2912,24.164753
2913,24.298092
2914,24.340305
2915,24.326824
2916,24.253057
2917,24.157856
2918,24.049732
2919,23.981976
2920,24.028944
2921,24.101412
2922,24.211042
2923,24.325129
2924,24.458931
2925,24.496208
2926,24.458593
2927,24.374027
2928,25.549925
2929,25.56936
2930,25.67783
2931,25.837608
2932,25.984608
2933,26.017591
2934,25.90771
2935,25.658014
2936,25.257858
2937,24.82818
2938,24.340984
2939,23.993383
2940,23.788275
2941,23.755342
2942,23.878529
2943,24.126524
2944,24.471172
2945,24.72134
2946,24.886757
2947,24.932428
2948,24.869125
2949,24.708273
2950,24.551247
2951,24.416464
2952,23.662922
2953,23.2997
2954,22.864958
2955,22.410284
2956,22.078209
2957,21.857046
2958,21.827774
2959,21.962502
2960,22.22379
2961,22.51534
2962,22.76919
2963,22.931896
2964,22.984344
2965,22.968416
2966,22.848896
2967,22.724882
2968,22.71804
2969,22.769964
2970,22.935526
2971,23.181053
2972,23.484604
2973,23.761497
2974,23.938673
2975,23.99075
2976,25.017723
2977,25.17779
2978,25.179716
2979,25.037457
2980,24.853437
2981,24.59122
2982,24.480091
2983,24.512754
2984,24.667318
2985,24.90071
2986,25.124596
2987,25.265715
2988,25.295235
2989,25.111942
2990,24.771282
2991,24.234097
2992,23.666924
2993,23.066296
2994,22.646667
2995,22.461329
2996,22.416462
2997,22.66038
2998,23.05612
2999,23.451136
3000,33.75681
3001,33.69667
3002,33.6487
3003,33.544296
3004,33.49492
3005,33.513214
3006,33.619823
3007,33.812473
3008,33.959396
3009,34.116142
3010,34.15186
3011,34.11222
3012,33.977543
3013,33.720493
3014,33.420597
3015,33.06892
3016,32.786232
3017,32.542534
3018,32.39808
3019,32.33907
3020,32.278603
3021,32.297493
3022,32.301723
3023,32.200966
3024,26.467943
3025,26.082552
3026,25.781363
3027,25.58754
3028,25.537436
3029,25.620234
3030,25.810822
3031,25.999218
3032,26.102142
3033,26.058195
3034,25.802965
3035,25.42856
3036,24.984419
3037,24.571775
3038,24.249668
3039,24.075968
3040,24.14504
3041,24.323189
3042,24.640486
3043,24.971539
3044,25.267166
3045,25.414688
3046,25.416357
3047,25.28602
3048,25.871178
3049,26.022655
3050,26.167404
3051,26.248358
3052,26.240662
3053,26.126081
3054,25.880836
3055,25.608416
3056,25.349937
3057,25.207115
3058,25.134893
3059,25.278168
3060,25.542038
3061,25.88123
3062,26.203411
3063,26.490679
3064,26.738464
3065,26.83848
3066,26.8304
3067,26.762564
3068,26.647736
3069,26.60451
3070,26.62023
3071,26.702559
3072,20.468609
3073,20.248306
3074,20.11854
3075,20.05706
3076,20.148724
3077,20.306726
3078,20.502708
3079,20.70805
3080,20.879236
3081,21.034975
3082,21.094604
3083,21.137545
3084,21.172453
3085,21.248228
3086,21.343246
3087,21.513363
3088,21.790865
3089,22.041203
3090,22.22397
3091,22.307503
3092,22.415037
3093,22.310333
3094,22.123816
3095,21.99256
3096,22.486296
3097,22.228912
3098,22.08807
3099,22.062187
3100,22.215933
3101,22.453306
3102,22.737503
3103,23.001137
3104,23.177914
3105,23.274443
3106,23.224257
3107,23.121984
3108,22.999846
3109,22.933132
3110,22.922186
3111,23.029634
3112,23.302608
3113,23.602777
3114,23.887215
3115,24.07876
3116,24.237383
3117,24.190355
3118,24.015753
3119,23.797714
3120,23.535007
3121,23.272675
3122,23.068615
