,0
1842,8.763371
1843,8.773685
1844,8.89923
1845,8.931641
1846,8.970768
1847,9.038784
1848,8.00979
1849,8.015517
1850,8.156225
1851,8.422554
1852,8.520862
1853,8.446976
1854,8.398356
1855,8.302031
1856,8.313251
1857,8.332917
1858,8.500645
1859,8.4741335
1860,8.559748
1861,8.641717
1862,8.666999
1863,8.584785
1864,8.580802
1865,8.607818
1866,8.483168
1867,8.499538
1868,8.641905
1869,8.681657
1870,8.722602
1871,8.795865
1872,6.862631
1873,6.8982
1874,7.104951
1875,7.374538
1876,7.4814377
1877,7.385564
1878,7.3713274
1879,7.312047
1880,7.3292074
1881,7.3359914
1882,7.5760117
1883,7.541546
1884,7.678494
1885,7.746054
1886,7.7539763
1887,7.7171617
1888,7.7320843
1889,7.789898
1890,7.652851
1891,7.638661
1892,7.83809
1893,7.9053297
1894,7.9598093
1895,8.042257
1896,8.41806
1897,8.432978
1898,8.543547
1899,8.799769
1900,8.891984
1901,8.834935
1902,8.780992
1903,8.676576
1904,8.686324
1905,8.703807
1906,8.855209
1907,8.818638
1908,8.884858
1909,8.967119
1910,8.993071
1911,8.910187
1912,8.900507
1913,8.925132
1914,8.8277235
1915,8.818417
1916,8.942957
1917,8.970991
1918,9.009883
1919,9.080974
1920,9.066026
1921,9.086282
1922,9.075257
1923,9.38693
1924,9.432963
1925,9.326945
1926,9.338183
1927,9.305181
1928,9.237362
1929,9.19874
1930,9.318275
1931,9.316237
1932,9.353174
1933,9.415464
1934,9.388527
1935,9.363827
1936,9.345397
1937,9.42883
1938,9.323103
1939,9.266928
1940,9.377211
1941,9.422191
1942,9.446227
1943,9.501353
1944,6.491147
1945,6.5309896
1946,6.7627296
1947,7.031361
1948,7.1413927
1949,7.0401826
1950,7.0347643
1951,6.9839373
1952,7.0042048
1953,7.00515
1954,7.2694554
1955,7.2308636
1956,7.3859806
1957,7.4546413
1958,7.4557776
1959,7.431426
1960,7.4513464
1961,7.512521
1962,7.362875
1963,7.3541994
1964,7.5699377
1965,7.6471496
1966,7.7070546
1967,7.7906175
1968,7.2091994
1969,7.24155
1970,7.4242115
1971,7.6932497
1972,7.7972445
1973,7.7071347
1974,7.6847057
1975,7.617997
1976,7.631207
1977,7.641211
1978,7.8593745
1979,7.8276854
1980,7.9482584
1981,8.016095
1982,8.028858
1983,7.9827027
1984,7.993332
1985,8.046904
1986,7.921696
1987,7.901728
1988,8.085664
1989,8.143413
1990,8.193657
1991,8.275113
1992,6.5207376
1993,6.560519
1994,6.789986
1995,7.0581717
1996,7.167959
1997,7.0674596
1998,7.0613513
1999,7.0100164
2000,7.029655
2001,7.0302553
2002,7.292917
2003,7.254265
2004,7.408143
2005,7.477189
2006,7.478326
2007,7.4538116
2008,7.4734683
2009,7.533973
2010,7.385362
2011,7.3760166
2012,7.590355
2013,7.6667047
2014,7.7264776
2015,7.8099685
2016,9.864945
2017,9.847675
2018,9.857978
2019,10.089052
2020,10.160774
2021,10.141597
2022,10.042485
2023,9.903671
2024,9.885412
2025,9.878765
2026,9.954132
2027,9.899629
2028,9.913869
2029,10.03275
2030,10.051138
2031,9.937562
2032,9.919542
2033,9.887842
2034,9.800789
2035,9.817559
2036,9.8696375
2037,9.859367
2038,9.896557
2039,9.953964
2040,10.205308
2041,10.076858
2042,10.210635
2043,10.364553
2044,10.471373
2045,10.518608
2046,10.288079
2047,10.139373
2048,10.091215
2049,10.055437
2050,10.170106
2051,9.994485
2052,10.053714
2053,10.270053
2054,10.3342905
2055,10.157415
2056,10.053928
2057,9.954625
2058,9.827328
2059,9.999067
2060,10.006977
2061,10.011389
2062,10.108529
2063,10.070536
2064,11.830692
2065,11.771957
2066,11.659246
2067,11.871486
2068,11.908462
2069,11.940088
2070,11.784995
2071,11.591407
2072,11.561906
2073,11.558801
2074,11.52985
2075,11.449387
2076,11.38167
2077,11.522956
2078,11.553006
2079,11.363285
2080,11.327074
2081,11.245575
2082,11.189396
2083,11.226402
2084,11.187216
2085,11.12805
2086,11.150798
2087,11.185982
2088,7.627364
2089,7.629721
2090,7.8030615
2091,8.076731
2092,8.178336
2093,8.094764
2094,8.053814
2095,7.9614005
2096,7.9832616
2097,8.010567
2098,8.198542
2099,8.173963
2100,8.275329
2101,8.352913
2102,8.38029
2103,8.29489
2104,8.293072
2105,8.327354
2106,8.184768
2107,8.218846
2108,8.378702
2109,8.4304905
2110,8.472181
2111,8.5453205
2112,6.68361
2113,6.7230563
2114,6.940012
2115,7.205739
2116,7.314186
2117,7.2175965
2118,7.20769
2119,7.1535625
2120,7.169739
2121,7.168439
2122,7.4220533
2123,7.3830647
2124,7.5301304
2125,7.6012983
2126,7.6024346
2127,7.5770264
2128,7.595231
2129,7.65205
2130,7.509137
2131,7.4961047
2132,7.7027345
2133,7.774337
2134,7.8333826
2135,7.916483
2136,11.172597
2137,11.182851
2138,10.976423
2139,11.297046
2140,11.274173
2141,11.191725
2142,11.222196
2143,11.199442
2144,11.067364
2145,10.968815
2146,11.000428
2147,10.980753
2148,10.929253
2149,11.0054655
2150,10.930638
2151,10.917421
2152,10.86784
2153,10.95493
2154,10.876593
2155,10.793637
2156,10.814104
2157,10.838223
2158,10.845108
2159,10.862796
2160,12.412757
2161,12.187723
2162,12.034774
2163,12.247164
2164,12.253532
2165,12.444066
2166,12.241149
2167,12.103386
2168,11.965094
2169,11.829588
2170,11.73327
2171,11.794463
2172,11.740107
2173,11.911795
2174,12.019047
2175,11.78824
2176,11.892122
2177,11.498267
2178,11.370044
2179,11.780219
2180,11.544308
2181,11.455894
2182,11.43317
2183,11.517337
2184,7.595077
2185,7.5965667
2186,7.7720814
2187,8.039804
2188,8.141969
2189,8.061599
2190,8.019953
2191,7.9273057
2192,7.9469504
2193,7.9656353
2194,8.158818
2195,8.129474
2196,8.235268
2197,8.3209305
2198,8.342273
2199,8.2635975
2200,8.2626095
2201,8.289244
2202,8.140023
2203,8.183026
2204,8.341955
2205,8.394749
2206,8.440203
2207,8.512335
2208,10.313178
2209,10.273449
2210,10.267154
2211,10.507265
2212,10.572167
2213,10.557594
2214,10.44317
2215,10.283747
2216,10.274535
2217,10.290497
2218,10.333852
2219,10.284757
2220,10.275614
2221,10.39173
2222,10.427552
2223,10.271577
2224,10.244046
2225,10.206103
2226,10.117117
2227,10.160078
2228,10.191921
2229,10.173417
2230,10.199515
2231,10.250036
2232,11.572686
2233,11.560789
2234,11.3601265
2235,11.6390505
2236,11.63407
2237,11.590097
2238,11.551904
2239,11.478447
2240,11.361739
2241,11.278595
2242,11.278474
2243,11.237845
2244,11.178014
2245,11.28189
2246,11.233058
2247,11.171364
2248,11.133991
2249,11.156313
2250,11.091704
2251,11.032099
2252,11.025412
2253,11.012562
2254,11.028675
2255,11.055298
2256,12.8752
2257,12.814468
2258,12.585641
2259,12.831861
2260,12.831619
2261,12.848054
2262,12.742398
2263,12.578671
2264,12.497125
2265,12.451289
2266,12.376363
2267,12.323423
2268,12.205915
2269,12.350943
2270,12.342467
2271,12.195699
2272,12.122963
2273,12.070619
2274,12.00779
2275,12.049746
2276,11.964222
2277,11.916317
2278,11.920495
2279,11.931119
2280,6.686367
2281,6.724931
2282,6.9425607
2283,7.209885
2284,7.318291
2285,7.220873
2286,7.210863
2287,7.1561685
2288,7.173482
2289,7.1746907
2290,7.4272394
2291,7.3894672
2292,7.535762
2293,7.605483
2294,7.6083136
2295,7.580287
2296,7.5980453
2297,7.656062
2298,7.513146
2299,7.500774
2300,7.707592
2301,7.7793264
2302,7.83742
2303,7.920458
2304,10.342058
2305,10.320765
2306,10.278485
2307,10.523765
2308,10.56388
2309,10.542295
2310,10.456427
2311,10.331257
2312,10.297261
2313,10.278589
2314,10.337669
2315,10.270492
2316,10.263851
2317,10.370989
2318,10.374255
2319,10.251593
2320,10.233018
2321,10.220028
2322,10.139035
2323,10.133389
2324,10.173237
2325,10.162008
2326,10.192512
2327,10.236368
2328,6.597932
2329,6.636634
2330,6.861101
2331,7.129842
2332,7.238975
2333,7.139389
2334,7.1314397
2335,7.0782356
2336,7.097489
2337,7.0998564
2338,7.3572736
2339,7.319743
2340,7.469704
2341,7.5381985
2342,7.5411143
2343,7.5134435
2344,7.531969
2345,7.5920506
2346,7.446036
2347,7.435703
2348,7.646721
2349,7.721045
2350,7.7794847
2351,7.8627324
2352,8.544302
2353,8.55254
2354,8.646736
2355,8.889479
2356,8.9755125
2357,8.925909
2358,8.864157
2359,8.761835
2360,8.756111
2361,8.747461
2362,8.898916
2363,8.847442
2364,8.917902
2365,9.018535
2366,9.026679
2367,8.953455
2368,8.951785
2369,8.955659
2370,8.846516
2371,8.847491
2372,8.963734
2373,8.98701
2374,9.034899
2375,9.10286
2376,6.668163
2377,6.701696
2378,6.9258475
2379,7.202919
2380,7.311368
2381,7.2083416
2382,7.198533
2383,7.1411424
2384,7.1657605
2385,7.181869
2386,7.430162
2387,7.3994904
2388,7.5427513
2389,7.603657
2390,7.6162844
2391,7.5733056
2392,7.5887923
2393,7.6545086
2394,7.5103846
2395,7.502603
2396,7.712119
2397,7.785622
2398,7.8383536
2399,7.921113
2400,7.106813
2401,7.1375837
2402,7.329921
2403,7.603849
2404,7.7086487
2405,7.614255
2406,7.594134
2407,7.5281186
2408,7.5459485
2409,7.562334
2410,7.7843246
2411,7.7553415
2412,7.878858
2413,7.94233
2414,7.958555
2415,7.9076433
2416,7.9183254
2417,7.9767885
2418,7.8477993
2419,7.8316226
2420,8.021054
2421,8.082225
2422,8.131003
2423,8.212591
2424,10.784875
2425,10.775121
2426,10.626766
2427,10.930714
2428,10.933034
2429,10.857289
2430,10.852257
2431,10.8025465
2432,10.69292
2433,10.614834
2434,10.654797
2435,10.634482
2436,10.605016
2437,10.697034
2438,10.643817
2439,10.601564
2440,10.563086
2441,10.613885
2442,10.513817
2443,10.479079
2444,10.508857
2445,10.52678
2446,10.541898
2447,10.56954
2448,7.7943087
2449,7.800887
2450,7.9571643
2451,8.222243
2452,8.322477
2453,8.246086
2454,8.201868
2455,8.109371
2456,8.122708
2457,8.138356
2458,8.320484
2459,8.291043
2460,8.387705
2461,8.472162
2462,8.493073
2463,8.417512
2464,8.416101
2465,8.442964
2466,8.308354
2467,8.332659
2468,8.483798
2469,8.529656
2470,8.574114
2471,8.647452
2472,9.293186
2473,9.327866
2474,9.316118
2475,9.595555
2476,9.6421585
2477,9.572896
2478,9.565633
2479,9.508577
2480,9.459332
2481,9.423121
2482,9.544692
2483,9.509263
2484,9.537116
2485,9.607664
2486,9.5864
2487,9.554043
2488,9.534059
2489,9.59941
2490,9.526368
2491,9.447986
2492,9.545121
2493,9.574929
2494,9.604792
2495,9.659155
2496,8.689864
2497,8.69101
2498,8.782207
2499,9.042301
2500,9.131556
2501,9.072941
2502,9.008277
2503,8.898881
2504,8.900606
2505,8.919208
2506,9.048951
2507,9.018913
2508,9.074769
2509,9.160394
2510,9.189257
2511,9.092369
2512,9.082816
2513,9.09865
2514,8.997079
2515,8.998958
2516,9.111092
2517,9.1318245
2518,9.167612
2519,9.237484
2520,8.461344
2521,8.467426
2522,8.571848
2523,8.8284235
2524,8.919111
2525,8.858883
2526,8.800022
2527,8.6973095
2528,8.698728
2529,8.709081
2530,8.855714
2531,8.820239
2532,8.888387
2533,8.976585
2534,8.998035
2535,8.913577
2536,8.908293
2537,8.924785
2538,8.816767
2539,8.818394
2540,8.940398
2541,8.966742
2542,9.007591
2543,9.078284
2544,9.04232
2545,9.059626
2546,9.103045
2547,9.366552
2548,9.434477
2549,9.378871
2550,9.332802
2551,9.240512
2552,9.225213
2553,9.224441
2554,9.347896
2555,9.306293
2556,9.34572
2557,9.4222355
2558,9.433061
2559,9.35449
2560,9.342361
2561,9.378189
2562,9.2994
2563,9.255741
2564,9.358836
2565,9.378129
2566,9.411384
2567,9.474128
2568,8.890971
2569,8.895889
2570,8.967034
2571,9.2169
2572,9.296136
2573,9.248764
2574,9.180394
2575,9.071352
2576,9.067302
2577,9.073275
2578,9.20091
2579,9.152638
2580,9.203384
2581,9.29263
2582,9.312227
2583,9.217007
2584,9.211947
2585,9.222609
2586,9.131192
2587,9.1160755
2588,9.220923
2589,9.234952
2590,9.274478
2591,9.341012
2592,7.0467534
2593,7.0767694
2594,7.2737026
2595,7.544255
2596,7.649757
2597,7.556596
2598,7.5368185
2599,7.4711413
2600,7.488421
2601,7.499575
2602,7.7271647
2603,7.6950874
2604,7.823196
2605,7.8916993
2606,7.903943
2607,7.857503
2608,7.869017
2609,7.92306
2610,7.7879577
2611,7.779244
2612,7.969814
2613,8.032829
2614,8.084281
2615,8.165214
2616,6.918112
2617,6.9549303
2618,7.1560407
2619,7.4222403
2620,7.5287123
2621,7.435562
2622,7.420093
2623,7.3606706
2624,7.3747883
2625,7.3769736
2626,7.6153293
2627,7.578849
2628,7.7144966
2629,7.785089
2630,7.790373
2631,7.757306
2632,7.77239
2633,7.826986
2634,7.6920323
2635,7.675462
2636,7.8717723
2637,7.937061
2638,7.9927583
2639,8.07516
2640,8.053159
2641,8.060951
2642,8.174706
2643,8.462602
2644,8.545812
2645,8.451854
2646,8.432246
2647,8.362908
2648,8.352524
2649,8.353945
2650,8.5226555
2651,8.507517
2652,8.590412
2653,8.664814
2654,8.670523
2655,8.610889
2656,8.602947
2657,8.654189
2658,8.517778
2659,8.52746
2660,8.672491
2661,8.725341
2662,8.761821
2663,8.828311
2664,8.465316
2665,8.461189
2666,8.586298
2667,8.848855
2668,8.948992
2669,8.89015
2670,8.829083
2671,8.708143
2672,8.7286215
2673,8.762258
2674,8.902752
2675,8.881591
2676,8.943344
2677,9.033185
2678,9.072204
2679,8.970401
2680,8.948698
2681,8.962327
2682,8.844146
2683,8.885178
2684,9.001179
2685,9.032462
2686,9.065497
2687,9.133722
2688,11.194958
2689,11.152994
2690,11.076423
2691,11.288681
2692,11.335697
2693,11.35446
2694,11.217736
2695,11.044235
2696,11.014194
2697,11.000412
2698,11.009278
2699,10.930887
2700,10.892235
2701,11.030962
2702,11.050535
2703,10.894047
2704,10.866102
2705,10.796767
2706,10.731421
2707,10.757488
2708,10.74722
2709,10.703024
2710,10.734071
2711,10.776269
2712,10.247383
2713,10.25001
2714,10.177178
2715,10.463568
2716,10.496782
2717,10.436414
2718,10.407665
2719,10.327854
2720,10.266262
2721,10.235334
2722,10.296226
2723,10.271736
2724,10.257997
2725,10.339874
2726,10.326533
2727,10.257077
2728,10.221709
2729,10.26611
2730,10.189557
2731,10.147404
2732,10.198359
2733,10.210714
2734,10.227874
2735,10.270977
2736,13.372305
2737,13.269827
2738,13.040822
2739,13.22778
2740,13.220479
2741,13.293941
2742,13.130671
2743,12.915043
2744,12.843044
2745,12.76709
2746,12.687084
2747,12.571541
2748,12.456063
2749,12.666496
2750,12.643104
2751,12.460778
2752,12.39492
2753,12.249865
2754,12.1478815
2755,12.285704
2756,12.159722
2757,12.090525
2758,12.116397
2759,12.110714
2760,11.127852
2761,11.135424
2762,11.029042
2763,11.285405
2764,11.321371
2765,11.310095
2766,11.252402
2767,11.123969
2768,11.084289
2769,11.071951
2770,11.092331
2771,11.052023
2772,10.99381
2773,11.089654
2774,11.098597
2775,11.003953
2776,10.942466
2777,10.9593
2778,10.928669
2779,10.884936
2780,10.887298
2781,10.873461
2782,10.883353
2783,10.92091
2784,9.781922
2785,9.751109
2786,9.777576
2787,10.009191
2788,10.081404
2789,10.06239
2790,9.960155
2791,9.814015
2792,9.803206
2793,9.799681
2794,9.8800745
2795,9.823748
2796,9.843414
2797,9.969883
2798,9.989338
2799,9.864536
2800,9.844337
2801,9.80343
2802,9.694779
2803,9.747728
2804,9.800098
2805,9.79508
2806,9.832858
2807,9.8859415
2808,8.802465
2809,8.803421
2810,8.88583
2811,9.14531
2812,9.228639
2813,9.173553
2814,9.106871
2815,8.996365
2816,8.998522
2817,9.017912
2818,9.143789
2819,9.107007
2820,9.157917
2821,9.240526
2822,9.269379
2823,9.165411
2824,9.157292
2825,9.174633
2826,9.079084
2827,9.072376
2828,9.18164
2829,9.199203
2830,9.234167
2831,9.302033
2832,11.35128
2833,11.301489
2834,11.2212925
2835,11.449944
2836,11.496387
2837,11.5093565
2838,11.38851
2839,11.2097025
2840,11.185138
2841,11.181413
2842,11.180193
2843,11.122419
2844,11.069732
2845,11.209061
2846,11.233291
2847,11.075839
2848,11.023759
2849,10.963756
2850,10.884134
2851,10.947977
2852,10.92591
2853,10.893381
2854,10.912937
2855,10.946546
2856,9.353945
2857,9.354891
2858,9.401286
2859,9.652746
2860,9.72981
2861,9.692073
2862,9.613921
2863,9.488833
2864,9.4892845
2865,9.510575
2866,9.608597
2867,9.5662565
2868,9.591482
2869,9.6774025
2870,9.711013
2871,9.595964
2872,9.579106
2873,9.587967
2874,9.514981
2875,9.496992
2876,9.58055
2877,9.583628
2878,9.61391
2879,9.678021
2880,6.793975
2881,6.807858
2882,7.0116763
2883,7.294623
2884,7.3940325
2885,7.3213034
2886,7.3083735
2887,7.274935
2888,7.2719355
2889,7.2632704
2890,7.4950547
2891,7.498604
2892,7.6403656
2893,7.689532
2894,7.722218
2895,7.6767645
2896,7.7276683
2897,7.7451425
2898,7.6123266
2899,7.637577
2900,7.810763
2901,7.8744564
2902,7.914173
2903,8.013248
2904,10.653943
2905,10.677709
2906,10.560478
2907,10.841189
2908,10.861999
2909,10.8133335
2910,10.791363
2911,10.718068
2912,10.645605
2913,10.603851
2914,10.651893
2915,10.61641
2916,10.582443
2917,10.656017
2918,10.635032
2919,10.579764
2920,10.541511
2921,10.59855
2922,10.560574
2923,10.46241
2924,10.50025
2925,10.502517
2926,10.51751
2927,10.559026
2928,8.407408
2929,8.414788
2930,8.493286
2931,8.789092
2932,8.863453
2933,8.767104
2934,8.751463
2935,8.686581
2936,8.663302
2937,8.6605425
2938,8.808413
2939,8.800348
2940,8.865982
2941,8.936365
2942,8.939038
2943,8.880441
2944,8.867305
2945,8.925463
2946,8.798721
2947,8.795159
2948,8.926733
2949,8.97501
2950,9.005617
2951,9.06908
2952,9.589062
2953,9.583353
2954,9.60943
2955,9.861935
2956,9.9331875
2957,9.896268
2958,9.810703
2959,9.684463
2960,9.677081
2961,9.696066
2962,9.778831
2963,9.735677
2964,9.752307
2965,9.838643
2966,9.871703
2967,9.747587
2968,9.733509
2969,9.738038
2970,9.667943
2971,9.646042
2972,9.720739
2973,9.716622
2974,9.745563
2975,9.808496
2976,8.110088
2977,8.102721
2978,8.249442
2979,8.542851
2980,8.63989
2981,8.552546
2982,8.501794
2983,8.396227
2984,8.425207
2985,8.487499
2986,8.633846
2987,8.628465
2988,8.698155
2989,8.754064
2990,8.808578
2991,8.682404
2992,8.670788
2993,8.719422
2994,8.5998
2995,8.620439
2996,8.764267
2997,8.804332
2998,8.828444
2999,8.901211
3000,11.770012
3001,11.701438
3002,11.596234
3003,11.807
3004,11.844851
3005,11.875921
3006,11.72547
3007,11.530591
3008,11.498676
3009,11.484036
3010,11.462285
3011,11.383146
3012,11.321726
3013,11.478706
3014,11.499185
3015,11.3184
3016,11.27609
3017,11.183218
3018,11.100606
3019,11.178181
3020,11.135458
3021,11.084845
3022,11.11026
3023,11.139931
3024,10.654035
3025,10.672551
3026,10.513246
3027,10.837245
3028,10.838676
3029,10.744699
3030,10.766227
3031,10.741333
3032,10.625707
3033,10.555782
3034,10.598647
3035,10.596623
3036,10.562433
3037,10.623386
3038,10.573108
3039,10.55257
3040,10.512526
3041,10.607119
3042,10.539547
3043,10.439203
3044,10.484769
3045,10.508134
3046,10.515138
3047,10.549995
3048,7.058702
3049,7.064409
3050,7.2490726
3051,7.536142
3052,7.6315722
3053,7.567569
3054,7.5482745
3055,7.5138874
3056,7.504577
3057,7.497782
3058,7.7092237
3059,7.7244697
3060,7.8533897
3061,7.8972874
3062,7.940962
3063,7.883438
3064,7.9382124
3065,7.944853
3066,7.8223987
3067,7.8522425
3068,8.007593
3069,8.063083
3070,8.095234
3071,8.197041
3072,10.064218
3073,9.999061
3074,10.025681
3075,10.232475
3076,10.313737
3077,10.314822
3078,10.189392
3079,10.014614
3080,9.997053
3081,9.967377
3082,10.036521
3083,9.977056
3084,9.997793
3085,10.179481
3086,10.185883
3087,10.064017
3088,10.03064
3089,9.92754
3090,9.767373
3091,9.92659
3092,9.945553
3093,9.938681
3094,9.985711
3095,10.028847
3096,9.345381
3097,9.329155
3098,9.3796015
3099,9.618762
3100,9.697924
3101,9.665177
3102,9.577956
3103,9.447553
3104,9.439013
3105,9.438425
3106,9.540624
3107,9.492062
3108,9.527756
3109,9.641574
3110,9.660871
3111,9.55321
3112,9.53815
3113,9.516734
3114,9.410798
3115,9.442333
3116,9.517747
3117,9.52257
3118,9.5617485
3119,9.621632
3120,7.7386684
3121,7.7546964
3122,7.907121
3123,8.16417
3124,8.264729
3125,8.191358
3126,8.150325
3127,8.0645685
3128,8.070727
3129,8.072243
3130,8.262565
3131,8.226664
3132,8.328681
3133,8.4176445
3134,8.42873
3135,8.371427
3136,8.373956
3137,8.3988495
3138,8.269009
3139,8.279091
3140,8.432407
3141,8.477782
3142,8.527665
3143,8.602806
3144,7.3195214
3145,7.3499374
3146,7.525851
3147,7.7964153
3148,7.899467
3149,7.8102636
3150,7.785187
3151,7.715572
3152,7.728767
3153,7.742432
3154,7.952691
3155,7.923156
3156,8.037834
3157,8.104219
3158,8.120282
3159,8.068451
3160,8.077275
3161,8.130806
3162,8.009265
3163,7.988207
3164,8.167542
3165,8.222491
3166,8.27041
3167,8.351493
3168,13.785567
3169,13.742088
3170,13.4322605
3171,13.666878
3172,13.637243
3173,13.682172
3174,13.591105
3175,13.42691
3176,13.32903
3177,13.254944
3178,13.155637
3179,13.078055
3180,12.919703
3181,13.070884
3182,13.039728
3183,12.912447
3184,12.819671
3185,12.772615
3186,12.74494
3187,12.751119
3188,12.625478
3189,12.568158
3190,12.567547
3191,12.560922
3192,7.813955
3193,7.8165593
3194,7.971616
