,0
1549,-1.9238304
1550,-1.8846811
1551,-1.8569461
1552,-1.8150043
1553,-1.7963483
1554,-1.7354835
1555,-1.696385
1556,-1.7095613
1557,-1.7089698
1558,-1.7041891
1559,-1.7032892
1560,-4.3813386
1561,-4.134455
1562,-3.8902633
1563,-3.94028
1564,-3.9208586
1565,-3.8377059
1566,-3.8233368
1567,-3.842483
1568,-3.884809
1569,-3.8319767
1570,-3.8014262
1571,-3.703377
1572,-3.6937385
1573,-3.8313682
1574,-3.6996586
1575,-3.6351426
1576,-3.5375557
1577,-3.5001807
1578,-3.4250896
1579,-3.33396
1580,-3.2572038
1581,-3.2333636
1582,-3.2602792
1583,-3.209642
1584,-4.757226
1585,-4.4892263
1586,-4.2287035
1587,-4.267358
1588,-4.2430987
1589,-4.144608
1590,-4.1354814
1591,-4.150705
1592,-4.210412
1593,-4.1528406
1594,-4.1192904
1595,-3.99773
1596,-3.9917636
1597,-4.136688
1598,-3.9962099
1599,-3.9259436
1600,-3.8236883
1601,-3.788067
1602,-3.7126646
1603,-3.6182888
1604,-3.5281658
1605,-3.4966834
1606,-3.5299208
1607,-3.4753275
1608,27.151594
1609,25.755539
1610,24.427458
1611,25.117237
1612,25.052094
1613,24.557146
1614,24.441349
1615,24.351574
1616,24.2101
1617,25.032293
1618,25.277157
1619,23.295658
1620,23.783953
1621,24.07393
1622,23.694675
1623,23.741209
1624,23.461319
1625,23.421074
1626,23.871418
1627,23.510956
1628,23.185755
1629,23.362543
1630,23.418846
1631,23.629242
1632,-2.7639494
1633,-2.581243
1634,-2.4352965
1635,-2.4440048
1636,-2.4299438
1637,-2.4052908
1638,-2.386523
1639,-2.4244664
1640,-2.4744704
1641,-2.454438
1642,-2.4752934
1643,-2.4852433
1644,-2.463776
1645,-2.5746377
1646,-2.52268
1647,-2.49289
1648,-2.4357028
1649,-2.4055266
1650,-2.3340921
1651,-2.2783065
1652,-2.292382
1653,-2.2956736
1654,-2.2823377
1655,-2.2858384
1656,-0.73433214
1657,-0.65878385
1658,-0.6260858
1659,-0.61387545
1660,-0.6161396
1661,-0.61997557
1662,-0.59722096
1663,-0.65430343
1664,-0.6690102
1665,-0.62081444
1666,-0.62373316
1667,-0.79990524
1668,-0.7858327
1669,-0.8658883
1670,-0.8610066
1671,-0.8400023
1672,-0.8093152
1673,-0.7961868
1674,-0.738232
1675,-0.7202473
1676,-0.7469816
1677,-0.7473263
1678,-0.7476536
1679,-0.73914707
1680,-2.7879403
1681,-2.6024933
1682,-2.4586375
1683,-2.4499676
1684,-2.439076
1685,-2.4039686
1686,-2.3806
1687,-2.422403
1688,-2.4757216
1689,-2.4533095
1690,-2.4748566
1691,-2.4860663
1692,-2.469501
1693,-2.5857706
1694,-2.532484
1695,-2.5027678
1696,-2.4502761
1697,-2.4273531
1698,-2.3592489
1699,-2.3057368
1700,-2.3124704
1701,-2.3114421
1702,-2.3024044
1703,-2.3060741
1704,-2.9379056
1705,-2.7445006
1706,-2.5936384
1707,-2.5787785
1708,-2.571777
1709,-2.5276845
1710,-2.4976976
1711,-2.5418527
1712,-2.5921397
1713,-2.5713851
1714,-2.5946152
1715,-2.5937247
1716,-2.5799499
1717,-2.7033303
1718,-2.642908
1719,-2.6132646
1720,-2.5626996
1721,-2.5434275
1722,-2.4773
1723,-2.4213407
1724,-2.4215672
1725,-2.4194033
1726,-2.4117386
1727,-2.4161522
1728,-2.1458774
1729,-1.9966124
1730,-1.8858415
1731,-1.8747936
1732,-1.8743981
1733,-1.8468293
1734,-1.8141016
1735,-1.8651456
1736,-1.8947253
1737,-1.8656492
1738,-1.8815113
1739,-1.9429225
1740,-1.9293463
1741,-2.038523
1742,-1.9951023
1743,-1.9695973
1744,-1.9271896
1745,-1.9111577
1746,-1.8486137
1747,-1.8048295
1748,-1.8127445
1749,-1.8126509
1750,-1.807738
1751,-1.807296
1752,-5.086399
1753,-4.8089614
1754,-4.5255547
1755,-4.5812535
1756,-4.553064
1757,-4.442085
1758,-4.4390216
1759,-4.4474697
1760,-4.505123
1761,-4.432531
1762,-4.3779926
1763,-4.238667
1764,-4.235464
1765,-4.3822646
1766,-4.222266
1767,-4.1402197
1768,-4.023957
1769,-3.9846733
1770,-3.9072826
1771,-3.8048189
1772,-3.6874902
1773,-3.6465576
1774,-3.694417
1775,-3.619023
1776,-1.6991005
1777,-1.5688602
1778,-1.4893539
1779,-1.4657749
1780,-1.4614419
1781,-1.4410769
1782,-1.4200777
1783,-1.4700601
1784,-1.5108473
1785,-1.471661
1786,-1.4838067
1787,-1.5850545
1788,-1.572736
1789,-1.6723902
1790,-1.6461734
1791,-1.6200588
1792,-1.5814029
1793,-1.5670241
1794,-1.506237
1795,-1.4744824
1796,-1.4891928
1797,-1.4854337
1798,-1.4840636
1799,-1.4814947
1800,-3.255404
1801,-3.040149
1802,-2.8804283
1803,-2.8715923
1804,-2.8597019
1805,-2.8126667
1806,-2.7917733
1807,-2.8267167
1808,-2.8863978
1809,-2.868458
1810,-2.8951535
1811,-2.865679
1812,-2.8499193
1813,-2.9792485
1814,-2.910934
1815,-2.877429
1816,-2.8208363
1817,-2.7940629
1818,-2.726282
1819,-2.6651816
1820,-2.6682985
1821,-2.667702
1822,-2.656136
1823,-2.6627412
1824,-2.2222981
1825,-2.0691326
1826,-1.9526482
1827,-1.9402556
1828,-1.934932
1829,-1.9085308
1830,-1.8805745
1831,-1.9298319
1832,-1.9699086
1833,-1.9409239
1834,-1.9571496
1835,-2.0148919
1836,-2.0000312
1837,-2.1068516
1838,-2.0663974
1839,-2.0402145
1840,-1.9952736
1841,-1.9779928
1842,-1.9131062
1843,-1.8691623
1844,-1.8783212
1845,-1.8769293
1846,-1.8716747
1847,-1.8718386
1848,-3.1177616
1849,-2.9124796
1850,-2.7559128
1851,-2.7580616
1852,-2.7485478
1853,-2.7083855
1854,-2.6844783
1855,-2.7207954
1856,-2.7689207
1857,-2.7520945
1858,-2.777213
1859,-2.7560742
1860,-2.7383454
1861,-2.8639848
1862,-2.796563
1863,-2.764626
1864,-2.7080538
1865,-2.6794393
1866,-2.6111994
1867,-2.5497336
1868,-2.5558076
1869,-2.558487
1870,-2.545318
1871,-2.5508823
1872,-2.8364854
1873,-2.6471875
1874,-2.4999008
1875,-2.4596448
1876,-2.4384081
1877,-2.396084
1878,-2.381656
1879,-2.4254272
1880,-2.514839
1881,-2.486088
1882,-2.5076241
1883,-2.5283964
1884,-2.5152192
1885,-2.6271427
1886,-2.587936
1887,-2.5572197
1888,-2.505934
1889,-2.4912207
1890,-2.4213488
1891,-2.3750174
1892,-2.3770115
1893,-2.3650725
1894,-2.362632
1895,-2.3671372
1896,-2.1120088
1897,-1.9616351
1898,-1.8571659
1899,-1.8295768
1900,-1.8266327
1901,-1.7940856
1902,-1.7655597
1903,-1.8169513
1904,-1.8599801
1905,-1.8265108
1906,-1.8423626
1907,-1.9112238
1908,-1.9005417
1909,-2.0099165
1910,-1.9717323
1911,-1.945252
1912,-1.905107
1913,-1.893218
1914,-1.8319433
1915,-1.7927576
1916,-1.7985
1917,-1.7935232
1918,-1.7921466
1919,-1.7918099
1920,-2.9998226
1921,-2.8006997
1922,-2.652438
1923,-2.6444807
1924,-2.6422157
1925,-2.595478
1926,-2.5628984
1927,-2.6048102
1928,-2.6435735
1929,-2.624687
1930,-2.649207
1931,-2.6377354
1932,-2.6244206
1933,-2.7542088
1934,-2.6848695
1935,-2.654311
1936,-2.6039445
1937,-2.582111
1938,-2.5182803
1939,-2.4593203
1940,-2.4594772
1941,-2.4605112
1942,-2.450911
1943,-2.4555984
1944,-3.27662
1945,-3.0666778
1946,-2.895049
1947,-2.9093816
1948,-2.8987808
1949,-2.860732
1950,-2.834883
1951,-2.870347
1952,-2.9147696
1953,-2.9017837
1954,-2.9265347
1955,-2.8914862
1956,-2.8710546
1957,-2.9963
1958,-2.92403
1959,-2.8920538
1960,-2.831209
1961,-2.7992334
1962,-2.728119
1963,-2.6612463
1964,-2.666525
1965,-2.6713753
1966,-2.6561418
1967,-2.6612492
1968,-4.6779013
1969,-4.4181185
1970,-4.1561036
1971,-4.213816
1972,-4.1882973
1973,-4.098675
1974,-4.0917726
1975,-4.104769
1976,-4.15553
1977,-4.0967417
1978,-4.0577335
1979,-3.9410052
1980,-3.9315116
1981,-4.070311
1982,-3.9292352
1983,-3.8579888
1984,-3.7509146
1985,-3.7096715
1986,-3.631726
1987,-3.5352592
1988,-3.4467742
1989,-3.4178774
1990,-3.4505386
1991,-3.391331
1992,-4.3126106
1993,-4.05531
1994,-3.8289382
1995,-3.8361151
1996,-3.8175025
1997,-3.7324698
1998,-3.715276
1999,-3.7402651
2000,-3.8068674
2001,-3.7689223
2002,-3.7652726
2003,-3.668626
2004,-3.6606061
2005,-3.805005
2006,-3.6919281
2007,-3.6376526
2008,-3.5564268
2009,-3.5280805
2010,-3.4566734
2011,-3.3749206
2012,-3.3209212
2013,-3.3007414
2014,-3.31502
2015,-3.2898273
2016,-2.6407673
2017,-2.4655445
2018,-2.3253949
2019,-2.3348222
2020,-2.3244014
2021,-2.300657
2022,-2.277771
2023,-2.3183455
2024,-2.360047
2025,-2.339352
2026,-2.3591385
2027,-2.3779469
2028,-2.3572924
2029,-2.46771
2030,-2.4160628
2031,-2.387454
2032,-2.3327367
2033,-2.3042998
2034,-2.2343886
2035,-2.1798346
2036,-2.1933134
2037,-2.1973417
2038,-2.18474
2039,-2.1873634
2040,-3.072371
2041,-2.8710327
2042,-2.7127006
2043,-2.6919632
2044,-2.678638
2045,-2.633181
2046,-2.6095266
2047,-2.6512964
2048,-2.7176118
2049,-2.696489
2050,-2.720693
2051,-2.7128499
2052,-2.69845
2053,-2.8205853
2054,-2.7632055
2055,-2.732252
2056,-2.6789536
2057,-2.6591272
2058,-2.590605
2059,-2.5346777
2060,-2.5350754
2061,-2.5301661
2062,-2.5228055
2063,-2.5282693
2064,-0.43667296
2065,-0.37316814
2066,-0.3623547
2067,-0.34301442
2068,-0.34216392
2069,-0.35149625
2070,-0.33795637
2071,-0.39327544
2072,-0.41586316
2073,-0.36084017
2074,-0.3613496
2075,-0.5635578
2076,-0.5499679
2077,-0.6235866
2078,-0.63014096
2079,-0.60837764
2080,-0.5796884
2081,-0.56663615
2082,-0.50974375
2083,-0.49975324
2084,-0.532034
2085,-0.5302952
2086,-0.53252596
2087,-0.5226443
2088,-4.6487556
2089,-4.3809705
2090,-4.1314774
2091,-4.1527967
2092,-4.131128
2093,-4.033529
2094,-4.020316
2095,-4.0398245
2096,-4.1046124
2097,-4.054267
2098,-4.0327277
2099,-3.9168084
2100,-3.9115052
2101,-4.058799
2102,-3.9271693
2103,-3.8626535
2104,-3.7691803
2105,-3.7381885
2106,-3.6650593
2107,-3.5753512
2108,-3.4962642
2109,-3.4676332
2110,-3.4947815
2111,-3.4516835
2112,-3.3413591
2113,-3.124615
2114,-2.9564524
2115,-2.951432
2116,-2.94228
2117,-2.8919127
2118,-2.8653972
2119,-2.9022486
2120,-2.9547694
2121,-2.9375782
2122,-2.9624972
2123,-2.9261062
2124,-2.9110618
2125,-3.04278
2126,-2.9684837
2127,-2.9348576
2128,-2.8775926
2129,-2.851933
2130,-2.7843235
2131,-2.7200558
2132,-2.7174108
2133,-2.716706
2134,-2.706574
2135,-2.7111523
2136,-0.36325526
2137,-0.30904502
2138,-0.2908419
2139,-0.2693899
2140,-0.2639908
2141,-0.27886373
2142,-0.26527306
2143,-0.32455367
2144,-0.35527417
2145,-0.2999725
2146,-0.29861474
2147,-0.51237875
2148,-0.49705732
2149,-0.5619025
2150,-0.57800764
2151,-0.5583597
2152,-0.52882934
2153,-0.5181835
2154,-0.45769173
2155,-0.44954953
2156,-0.48207626
2157,-0.47815827
2158,-0.48168874
2159,-0.4712998
2160,-2.5244267
2161,-2.3561757
2162,-2.2222276
2163,-2.2168546
2164,-2.2126117
2165,-2.181299
2166,-2.1494224
2167,-2.197085
2168,-2.2336805
2169,-2.2103343
2170,-2.2293248
2171,-2.2600665
2172,-2.2443655
2173,-2.3578453
2174,-2.3065748
2175,-2.2797275
2176,-2.2317052
2177,-2.2120621
2178,-2.146149
2179,-2.0950053
2180,-2.1011221
2181,-2.1018145
2182,-2.0940082
2183,-2.0957782
2184,-2.7975063
2185,-2.6144161
2186,-2.4650576
2187,-2.4541593
2188,-2.4445946
2189,-2.408113
2190,-2.3797908
2191,-2.4252195
2192,-2.476752
2193,-2.4552593
2194,-2.4765263
2195,-2.4886076
2196,-2.472668
2197,-2.5885804
2198,-2.5354223
2199,-2.507093
2200,-2.4557333
2201,-2.4357965
2202,-2.3674781
2203,-2.3134754
2204,-2.3170924
2205,-2.3152432
2206,-2.307336
2207,-2.3108876
2208,-1.5288
2209,-1.4125059
2210,-1.3319205
2211,-1.3178314
2212,-1.3093009
2213,-1.3012639
2214,-1.2826436
2215,-1.3339641
2216,-1.3756772
2217,-1.3366252
2218,-1.3460816
2219,-1.4628503
2220,-1.4464056
2221,-1.5348269
2222,-1.5183008
2223,-1.4941572
2224,-1.4531704
2225,-1.4365275
2226,-1.3717085
2227,-1.3414837
2228,-1.3618044
2229,-1.3594037
2230,-1.3567144
2231,-1.3530482
2232,-0.46712494
2233,-0.4047079
2234,-0.38834366
2235,-0.37539598
2236,-0.37827697
2237,-0.3875505
2238,-0.36735612
2239,-0.4249923
2240,-0.43707788
2241,-0.38493076
2242,-0.38553962
2243,-0.58310634
2244,-0.5691717
2245,-0.64437747
2246,-0.6463949
2247,-0.6259175
2248,-0.597562
2249,-0.58476305
2250,-0.5280536
2251,-0.5151501
2252,-0.5456232
2253,-0.54603535
2254,-0.5473532
2255,-0.5373576
2256,-0.21177618
2257,-0.1603649
2258,-0.16196287
2259,-0.13577864
2260,-0.13794482
2261,-0.14774303
2262,-0.13153192
2263,-0.19070442
2264,-0.20937487
2265,-0.15078221
2266,-0.14935479
2267,-0.37098238
2268,-0.35954556
2269,-0.43094727
2270,-0.4424523
2271,-0.4220003
2272,-0.397721
2273,-0.38893437
2274,-0.33438456
2275,-0.3291168
2276,-0.36045048
2277,-0.3572437
2278,-0.36226615
2279,-0.3510202
2280,-3.9998891
2281,-3.755368
2282,-3.5454025
2283,-3.5517857
2284,-3.5358791
2285,-3.46792
2286,-3.445984
2287,-3.475621
2288,-3.5372877
2289,-3.5128539
2290,-3.524477
2291,-3.4439425
2292,-3.4307394
2293,-3.5696282
2294,-3.4725158
2295,-3.4282176
2296,-3.3557303
2297,-3.3265638
2298,-3.2548163
2299,-3.1778433
2300,-3.1489093
2301,-3.1392787
2302,-3.1397228
2303,-3.1301382
2304,-0.9548306
2305,-0.85405594
2306,-0.83419394
2307,-0.77054685
2308,-0.77314556
2309,-0.7465578
2310,-0.7292066
2311,-0.78514767
2312,-0.82939136
2313,-0.77175367
2314,-0.7789953
2315,-0.9455513
2316,-0.94411075
2317,-1.0419688
2318,-1.033519
2319,-1.0073624
2320,-0.9848726
2321,-0.9845272
2322,-0.93515724
2323,-0.92445266
2324,-0.93724144
2325,-0.92446715
2326,-0.9346253
2327,-0.92822766
2328,-3.3565085
2329,-3.1472936
2330,-2.9669957
2331,-2.9881916
2332,-2.9811437
2333,-2.936785
2334,-2.9055505
2335,-2.942402
2336,-2.9757226
2337,-2.9583519
2338,-2.9751565
2339,-2.935653
2340,-2.917468
2341,-3.0452547
2342,-2.9629622
2343,-2.928252
2344,-2.8648703
2345,-2.8343
2346,-2.764044
2347,-2.6934855
2348,-2.6857903
2349,-2.6880314
2350,-2.678834
2351,-2.6759298
2352,-2.9112053
2353,-2.7123237
2354,-2.576751
2355,-2.52468
2356,-2.5233004
2357,-2.4585817
2358,-2.4247363
2359,-2.4735866
2360,-2.533219
2361,-2.5049174
2362,-2.5294166
2363,-2.536135
2364,-2.532762
2365,-2.6673892
2366,-2.6058474
2367,-2.5749004
2368,-2.534236
2369,-2.528064
2370,-2.469985
2371,-2.4211507
2372,-2.4093494
2373,-2.3982632
2374,-2.39933
2375,-2.4038837
2376,-4.3177433
2377,-4.0585914
2378,-3.8330727
2379,-3.8341858
2380,-3.8166468
2381,-3.730998
2382,-3.7113435
2383,-3.7381105
2384,-3.8064547
2385,-3.7719638
2386,-3.7730665
2387,-3.674896
2388,-3.6671107
2389,-3.8131936
2390,-3.702066
2391,-3.6499422
2392,-3.5716257
2393,-3.5450923
2394,-3.474306
2395,-3.393291
2396,-3.342482
2397,-3.3233814
2398,-3.335295
2399,-3.314535
2400,-2.740514
2401,-2.55122
2402,-2.423345
2403,-2.4114366
2404,-2.4066768
2405,-2.365341
2406,-2.3415284
2407,-2.3808534
2408,-2.425038
2409,-2.4003766
2410,-2.4229193
2411,-2.4329758
2412,-2.4197485
2413,-2.544371
2414,-2.4840553
2415,-2.4525185
2416,-2.4035027
2417,-2.3805275
2418,-2.3177629
2419,-2.2654133
2420,-2.2713792
2421,-2.2713914
2422,-2.2627907
2423,-2.2662942
2424,-0.5444098
2425,-0.48381498
2426,-0.4518434
2427,-0.44178614
2428,-0.44276437
2429,-0.4542556
2430,-0.42973104
2431,-0.4910559
2432,-0.50480473
2433,-0.45577592
2434,-0.45602846
2435,-0.65034044
2436,-0.6346388
2437,-0.7059984
2438,-0.7098272
2439,-0.69134104
2440,-0.66127294
2441,-0.64988256
2442,-0.58987844
2443,-0.5745128
2444,-0.6029684
2445,-0.6030482
2446,-0.6042144
2447,-0.59442997
2448,-2.280879
2449,-2.1226447
2450,-2.005515
2451,-1.9869615
2452,-1.9776205
2453,-1.9496192
2454,-1.9271388
2455,-1.9742272
2456,-2.0257704
2457,-1.9953388
2458,-2.012166
2459,-2.0676715
2460,-2.053044
2461,-2.1595747
2462,-2.1216214
2463,-2.0941381
2464,-2.048071
2465,-2.0306275
2466,-1.9649732
2467,-1.9222071
2468,-1.9317724
2469,-1.9281323
2470,-1.9235234
2471,-1.9242818
2472,-2.0825896
2473,-1.9374
2474,-1.8262306
2475,-1.8204019
2476,-1.810804
2477,-1.7937149
2478,-1.7721916
2479,-1.8193322
2480,-1.8629519
2481,-1.8326291
2482,-1.8471515
2483,-1.916501
2484,-1.8985969
2485,-1.9978323
2486,-1.9647831
2487,-1.938683
2488,-1.8915185
2489,-1.8706034
2490,-1.8033208
2491,-1.7615603
2492,-1.7771467
2493,-1.7768506
2494,-1.7701554
2495,-1.7696184
2496,-1.9716648
2497,-1.8285486
2498,-1.7320801
2499,-1.7214735
2500,-1.7183777
2501,-1.696343
2502,-1.6715803
2503,-1.7193472
2504,-1.7529958
2505,-1.7202165
2506,-1.7347506
2507,-1.8098636
2508,-1.7953999
2509,-1.9003189
2510,-1.8631978
2511,-1.8366544
2512,-1.7940407
2513,-1.7753731
2514,-1.71298
2515,-1.673359
2516,-1.6870527
2517,-1.6870614
2518,-1.6818764
2519,-1.6806834
2520,-2.9994438
2521,-2.802865
2522,-2.6488872
2523,-2.6212602
2524,-2.6160789
2525,-2.56391
2526,-2.5295255
2527,-2.577208
2528,-2.631014
2529,-2.6094024
2530,-2.6333313
2531,-2.6305997
2532,-2.6201875
2533,-2.7473671
2534,-2.6857207
2535,-2.6564305
2536,-2.6088204
2537,-2.5952938
2538,-2.5308912
2539,-2.4757202
2540,-2.469628
2541,-2.4640315
2542,-2.4595256
2543,-2.464276
2544,-2.2714612
2545,-2.114926
2546,-1.9946204
2547,-1.9852163
2548,-1.9701227
2549,-1.9505857
2550,-1.9348202
2551,-1.978656
2552,-2.036081
2553,-2.006441
2554,-2.02259
2555,-2.0791557
2556,-2.0605412
2557,-2.1606271
2558,-2.1275327
2559,-2.0997477
2560,-2.04934
2561,-2.026857
2562,-1.9574355
2563,-1.9141984
2564,-1.929744
2565,-1.9275931
2566,-1.9204197
2567,-1.9212289
2568,-2.4675105
2569,-2.2985735
2570,-2.1727026
2571,-2.1549768
2572,-2.144534
2573,-2.1129537
2574,-2.0911303
2575,-2.1360939
2576,-2.190836
2577,-2.1626089
2578,-2.1812503
2579,-2.2211826
2580,-2.206328
2581,-2.3166504
2582,-2.2737825
2583,-2.2452
2584,-2.1970558
2585,-2.178146
2586,-2.1118152
2587,-2.0658197
2588,-2.0740461
2589,-2.0705469
2590,-2.0648465
2591,-2.0667398
2592,-4.836613
2593,-4.5670743
2594,-4.30144
2595,-4.339764
2596,-4.3180213
2597,-4.210964
2598,-4.1988015
2599,-4.214839
2600,-4.269509
2601,-4.206339
2602,-4.1659174
2603,-4.041091
2604,-4.038501
2605,-4.1869597
2606,-4.0382648
2607,-3.9648175
2608,-3.861118
2609,-3.8281035
2610,-3.7543097
2611,-3.6580784
2612,-3.5552263
2613,-3.519599
2614,-3.5595372
2615,-3.4978752
2616,-4.0036407
2617,-3.7667189
2618,-3.5505037
2619,-3.5818822
2620,-3.5638075
2621,-3.4959009
2622,-3.480277
2623,-3.5042837
2624,-3.5544264
2625,-3.5159857
2626,-3.5073814
2627,-3.431114
2628,-3.4178853
2629,-3.5515945
2630,-3.4435477
2631,-3.3906045
2632,-3.3067937
2633,-3.2716753
2634,-3.1980712
2635,-3.1169827
2636,-3.071611
2637,-3.057291
2638,-3.0685105
2639,-3.039842
2640,-1.7104604
2641,-1.5845691
2642,-1.4940187
2643,-1.4797356
2644,-1.4704237
2645,-1.4584891
2646,-1.4391712
2647,-1.4895208
2648,-1.5341672
2649,-1.497417
2650,-1.508528
2651,-1.6107627
2652,-1.5943193
2653,-1.6862196
2654,-1.665182
2655,-1.6403736
2656,-1.597741
2657,-1.580643
2658,-1.5150998
2659,-1.4817255
2660,-1.499819
2661,-1.4971993
2662,-1.4938633
2663,-1.4912566
2664,-3.030989
2665,-2.829399
2666,-2.6798906
2667,-2.675284
2668,-2.6688194
2669,-2.6255243
2670,-2.5988822
2671,-2.6374931
2672,-2.6828246
2673,-2.663956
2674,-2.6886148
2675,-2.6749094
2676,-2.6596105
2677,-2.7868927
2678,-2.7198174
2679,-2.6882765
2680,-2.635046
2681,-2.609853
2682,-2.5440493
2683,-2.4849088
2684,-2.4886155
2685,-2.4899957
2686,-2.4789364
2687,-2.4839725
2688,-0.9032698
2689,-0.8154908
2690,-0.7801535
2691,-0.76605415
2692,-0.76945615
2693,-0.76677257
2694,-0.7444678
2695,-0.7987499
2696,-0.81412214
2697,-0.76701784
2698,-0.77213466
2699,-0.9327429
2700,-0.9199991
2701,-1.0070938
2702,-0.9949589
2703,-0.9721702
2704,-0.9409787
2705,-0.9269011
2706,-0.870397
2707,-0.8499138
2708,-0.87458634
2709,-0.87502253
2710,-0.8747794
2711,-0.8673578
2712,-2.3404093
2713,-2.1789374
2714,-2.0603495
2715,-2.0514367
2716,-2.0474017
2717,-2.0181472
2718,-1.9902917
2719,-2.0368857
2720,-2.074017
2721,-2.0467043
2722,-2.0644577
2723,-2.1097484
2724,-2.094946
2725,-2.2065868
2726,-2.159799
2727,-2.132403
2728,-2.0863822
2729,-2.066821
2730,-2.0026937
2731,-1.9559935
2732,-1.9649283
2733,-1.9650595
2734,-1.9582896
2735,-1.9591634
2736,0.11148164
2737,0.14826234
2738,0.12476315
2739,0.16454601
2740,0.1617456
2741,0.15089512
2742,0.1641926
2743,0.102573104
2744,0.08018713
2745,0.14597496
2746,0.14999092
2747,-0.10082958
2748,-0.09233034
2749,-0.15951657
2750,-0.18124218
2751,-0.1612038
2752,-0.14218645
2753,-0.13815817
2754,-0.086542256
2755,-0.08993992
2756,-0.122185804
2757,-0.11549715
2758,-0.12467564
2759,-0.11174608
2760,-0.95694673
2761,-0.8681604
2762,-0.82628757
2763,-0.8188544
2764,-0.82100385
2765,-0.8211657
2766,-0.7987833
2767,-0.85248125
2768,-0.8669064
2769,-0.82196903
2770,-0.82720554
2771,-0.98285806
2772,-0.96816653
2773,-1.0537664
2774,-1.0409167
2775,-1.0184312
2776,-0.98502713
2777,-0.9687841
2778,-0.91041857
2779,-0.88771766
2780,-0.9136827
2781,-0.915584
2782,-0.9136871
2783,-0.90649915
2784,-1.7429836
2785,-1.6117482
2786,-1.5276353
2787,-1.5162145
2788,-1.5120766
2789,-1.4959098
2790,-1.47447
2791,-1.5227268
2792,-1.5570648
2793,-1.5208378
2794,-1.5331861
2795,-1.6276857
2796,-1.6127874
2797,-1.7118495
2798,-1.6825222
2799,-1.6565412
2800,-1.615275
2801,-1.5967671
2802,-1.5345192
2803,-1.4995084
2804,-1.5169278
2805,-1.5165715
2806,-1.5122508
2807,-1.5098081
2808,25.751091
2809,24.086151
2810,23.367687
2811,22.883736
2812,22.523905
2813,22.018543
2814,22.26128
2815,21.725134
2816,22.228079
2817,22.380968
2818,22.654213
2819,20.293976
2820,20.510952
2821,20.951265
2822,20.468843
2823,20.331295
2824,19.987484
2825,20.415316
2826,20.087898
2827,19.655151
2828,19.307962
2829,19.532179
2830,19.246492
2831,19.518934
2832,-1.0852467
2833,-0.99341464
2834,-0.9381819
2835,-0.93689674
2836,-0.94046926
2837,-0.9400324
2838,-0.91170883
2839,-0.96744597
2840,-0.97638565
2841,-0.93558323
2842,-0.94151497
2843,-1.0861102
2844,-1.0703657
2845,-1.1572007
2846,-1.1397624
2847,-1.1184483
2848,-1.0837126
2849,-1.0674492
2850,-1.0076722
2851,-0.9806215
2852,-1.004104
2853,-1.0075169
2854,-1.004403
2855,-0.99768895
2856,-3.3988836
2857,-3.1748328
2858,-3.0098355
2859,-2.9895966
2860,-2.9788508
2861,-2.9224837
2862,-2.898812
2863,-2.935196
2864,-2.9998124
2865,-2.9818103
2866,-3.0101361
2867,-2.9712589
2868,-2.9585848
2869,-3.093738
2870,-3.0216234
2871,-2.9875498
2872,-2.9326646
2873,-2.909996
2874,-2.8437898
2875,-2.7820604
2876,-2.779191
2877,-2.775611
2878,-2.7663002
2879,-2.7737873
2880,-4.4069805
2881,-4.1495214
2882,-3.9130661
2883,-3.933771
2884,-3.9144058
2885,-3.828187
2886,-3.8117278
2887,-3.8345387
2888,-3.8948326
2889,-3.8525085
2890,-3.840288
2891,-3.7379034
2892,-3.7294922
2893,-3.8728538
2894,-3.7520168
2895,-3.6939971
2896,-3.6066673
2897,-3.575429
2898,-3.5024805
2899,-3.4165144
2900,-3.3535936
2901,-3.3317347
2902,-3.3503358
2903,-3.316862
2904,-1.1165992
2905,-1.0265539
2906,-0.9612036
2907,-0.9590614
