,0
1616,-7.014655
1617,-7.0460835
1618,-7.093051
1619,-7.0872197
1620,-7.08236
1621,-7.229544
1622,-7.2010026
1623,-7.065193
1624,-7.0043836
1625,-7.098802
1626,-7.096118
1627,-7.018601
1628,-7.013603
1629,-7.04269
1630,-7.155507
1631,-7.1534085
1632,22.234015
1633,21.373186
1634,19.705153
1635,18.122547
1636,19.51845
1637,19.880314
1638,19.27249
1639,18.463903
1640,18.237549
1641,17.636242
1642,18.1575
1643,16.665775
1644,18.02351
1645,15.441952
1646,16.166262
1647,16.083117
1648,16.44685
1649,16.454834
1650,15.608094
1651,16.625185
1652,16.6328
1653,15.697661
1654,15.590561
1655,15.584114
1656,-7.3172903
1657,-7.2988515
1658,-7.3550515
1659,-7.494149
1660,-7.2333684
1661,-7.2365775
1662,-7.3127365
1663,-7.278276
1664,-7.3191614
1665,-7.3481793
1666,-7.3952217
1667,-7.3810425
1668,-7.382632
1669,-7.493763
1670,-7.4648986
1671,-7.349662
1672,-7.2822127
1673,-7.3769584
1674,-7.3657064
1675,-7.303871
1676,-7.2954783
1677,-7.316895
1678,-7.4237165
1679,-7.4209833
1680,-8.413062
1681,-8.34166
1682,-8.36602
1683,-8.426581
1684,-8.190261
1685,-8.2326565
1686,-8.312102
1687,-8.235249
1688,-8.263919
1689,-8.24257
1690,-8.320626
1691,-8.258883
1692,-8.294001
1693,-8.273614
1694,-8.24907
1695,-8.168104
1696,-8.095737
1697,-8.223331
1698,-8.154818
1699,-8.143605
1700,-8.124827
1701,-8.123846
1702,-8.221612
1703,-8.209507
1704,24.56343
1705,24.225655
1706,22.206202
1707,20.904984
1708,22.625301
1709,23.081133
1710,21.615816
1711,21.40612
1712,20.97372
1713,20.991701
1714,21.276556
1715,20.512817
1716,20.991348
1717,19.405235
1718,20.034824
1719,19.634123
1720,20.631569
1721,19.657347
1722,19.57202
1723,20.228048
1724,20.117727
1725,19.16763
1726,19.19022
1727,19.29938
1728,-7.8616185
1729,-7.8136005
1730,-7.8529677
1731,-7.9557605
1732,-7.7065263
1733,-7.727632
1734,-7.804285
1735,-7.748373
1736,-7.786117
1737,-7.7951326
1738,-7.853993
1739,-7.8187757
1740,-7.8353944
1741,-7.883764
1742,-7.8564286
1743,-7.761502
1744,-7.689833
1745,-7.797184
1746,-7.7611284
1747,-7.724089
1748,-7.710547
1749,-7.7207336
1750,-7.82199
1751,-7.8154693
1752,24.609184
1753,24.209959
1754,22.21428
1755,20.899805
1756,22.58871
1757,23.071503
1758,21.609947
1759,21.408587
1760,21.003807
1761,20.99488
1762,21.286694
1763,20.491201
1764,21.017376
1765,19.398478
1766,20.004549
1767,19.623093
1768,20.626417
1769,19.63678
1770,19.561306
1771,20.227924
1772,20.140045
1773,19.16413
1774,19.191137
1775,19.29463
1776,-7.082301
1777,-7.083725
1778,-7.1493964
1779,-7.298291
1780,-7.0338373
1781,-7.0327234
1782,-7.1111407
1783,-7.086794
1784,-7.1226845
1785,-7.149454
1786,-7.1991777
1787,-7.1884637
1788,-7.1870914
1789,-7.3197412
1790,-7.2915573
1791,-7.160424
1792,-7.0986505
1793,-7.196008
1794,-7.1875634
1795,-7.1157846
1796,-7.109596
1797,-7.1360846
1798,-7.247622
1799,-7.244642
1800,-7.9730325
1801,-7.92029
1802,-7.9566255
1803,-8.050885
1804,-7.8042603
1805,-7.829668
1806,-7.906885
1807,-7.8467417
1808,-7.8826528
1809,-7.885533
1810,-7.9482718
1811,-7.9076953
1812,-7.9280515
1813,-7.962529
1814,-7.9357586
1815,-7.843652
1816,-7.7718425
1817,-7.883283
1818,-7.8406696
1819,-7.808849
1820,-7.7942486
1821,-7.802179
1822,-7.90273
1823,-7.895081
1824,17.2374
1825,16.614614
1826,15.173322
1827,14.032758
1828,15.2284975
1829,15.719287
1830,14.677849
1831,14.470055
1832,14.259076
1833,14.083617
1834,14.330611
1835,13.591578
1836,14.181612
1837,12.631444
1838,12.926568
1839,12.898083
1840,13.642992
1841,12.889635
1842,12.735448
1843,13.400104
1844,13.375416
1845,12.547284
1846,12.479672
1847,12.532178
1848,17.734985
1849,16.785393
1850,15.518103
1851,14.115587
1852,15.266986
1853,15.630133
1854,15.269179
1855,14.3417
1856,14.195689
1857,13.782758
1858,14.065602
1859,13.002793
1860,13.962325
1861,11.577687
1862,12.075844
1863,12.481367
1864,12.539318
1865,12.687662
1866,11.775573
1867,12.839952
1868,12.699107
1869,12.010695
1870,11.7559395
1871,11.730977
1872,16.407425
1873,15.754225
1874,14.397368
1875,13.339486
1876,14.42892
1877,15.009661
1878,13.840779
1879,13.84864
1880,13.677948
1881,13.599421
1882,13.778629
1883,13.295985
1884,13.588044
1885,12.283165
1886,12.433263
1887,12.50954
1888,13.322952
1889,12.320729
1890,12.473296
1891,12.989399
1892,12.971663
1893,12.187968
1894,12.138363
1895,12.1950655
1896,-7.0919447
1897,-7.090756
1898,-7.15548
1899,-7.3054614
1900,-7.0408263
1901,-7.039027
1902,-7.1167254
1903,-7.0917478
1904,-7.1294527
1905,-7.1590724
1906,-7.2067137
1907,-7.1972814
1908,-7.1951365
1909,-7.328316
1910,-7.2997646
1911,-7.1710906
1912,-7.108107
1913,-7.203317
1914,-7.196759
1915,-7.1251955
1916,-7.118921
1917,-7.145145
1918,-7.2559023
1919,-7.2534094
1920,-8.149719
1921,-8.089484
1922,-8.121012
1923,-8.20174
1924,-7.959253
1925,-7.991482
1926,-8.069593
1927,-8.002741
1928,-8.035744
1929,-8.028895
1930,-8.097785
1931,-8.04871
1932,-8.074992
1933,-8.0874405
1934,-8.061564
1935,-7.973931
1936,-7.9018974
1937,-8.019824
1938,-7.9668107
1939,-7.943265
1940,-7.9269876
1941,-7.9313393
1942,-8.030772
1943,-8.021334
1944,-8.100203
1945,-8.042067
1946,-8.074942
1947,-8.159463
1948,-7.9158154
1949,-7.9461327
1950,-8.0239935
1951,-7.9590216
1952,-7.9928393
1953,-7.9887176
1954,-8.055883
1955,-8.00919
1956,-8.033812
1957,-8.052433
1958,-8.026306
1959,-7.9374194
1960,-7.865449
1961,-7.981558
1962,-7.931459
1963,-7.9055943
1964,-7.8897867
1965,-7.8951416
1966,-7.994888
1967,-7.985951
1968,-8.356792
1969,-8.287776
1970,-8.313667
1971,-8.378539
1972,-8.140901
1973,-8.181124
1974,-8.260284
1975,-8.185568
1976,-8.215163
1977,-8.196913
1978,-8.27301
1979,-8.213975
1980,-8.247204
1981,-8.233833
1982,-8.209005
1983,-8.126614
1984,-8.054318
1985,-8.179847
1986,-8.114645
1987,-8.100798
1988,-8.082554
1989,-8.082712
1990,-8.180835
1991,-8.169299
1992,-8.44176
1993,-8.369141
1994,-8.392719
1995,-8.451084
1996,-8.215435
1997,-8.258939
1998,-8.338529
1999,-8.260586
2000,-8.288784
2001,-8.265855
2002,-8.34491
2003,-8.281788
2004,-8.317866
2005,-8.293902
2006,-8.269504
2007,-8.189263
2008,-8.116861
2009,-8.245508
2010,-8.175305
2011,-8.165438
2012,-8.146387
2013,-8.144825
2014,-8.24241
2015,-8.230014
2016,17.193012
2017,16.973629
2018,15.401971
2019,14.203479
2020,15.711705
2021,15.838499
2022,15.172347
2023,14.464249
2024,14.063825
2025,13.806667
2026,14.155397
2027,13.031446
2028,14.040744
2029,12.219188
2030,13.029455
2031,12.627618
2032,13.080531
2033,13.062653
2034,12.239047
2035,13.087713
2036,12.978761
2037,12.240436
2038,12.170164
2039,12.217187
2040,-7.939833
2041,-7.888499
2042,-7.9257374
2043,-8.022541
2044,-7.7751374
2045,-7.799263
2046,-7.876312
2047,-7.8174295
2048,-7.8538876
2049,-7.8585954
2050,-7.920178
2051,-7.8811994
2052,-7.9004416
2053,-7.9390593
2054,-7.9121194
2055,-7.8191724
2056,-7.7474055
2057,-7.857627
2058,-7.816968
2059,-7.783592
2060,-7.7693067
2061,-7.77791
2062,-7.8786716
2063,-7.871359
2064,-7.1755667
2065,-7.169169
2066,-7.2311015
2067,-7.3760552
2068,-7.113071
2069,-7.113703
2070,-7.191246
2071,-7.162892
2072,-7.20071
2073,-7.228276
2074,-7.2770042
2075,-7.264865
2076,-7.2646985
2077,-7.388759
2078,-7.360317
2079,-7.2354307
2080,-7.1714377
2081,-7.26783
2082,-7.2582016
2083,-7.190376
2084,-7.183312
2085,-7.20779
2086,-7.3174753
2087,-7.314577
2088,24.430002
2089,24.037401
2090,22.066921
2091,20.723751
2092,22.415335
2093,22.874647
2094,21.502722
2095,21.219057
2096,20.799995
2097,20.747826
2098,21.058256
2099,20.219805
2100,20.789457
2101,19.085373
2102,19.725805
2103,19.363272
2104,20.293669
2105,19.435877
2106,19.249374
2107,19.95729
2108,19.851917
2109,18.902864
2110,18.913094
2111,19.005814
2112,-8.133964
2113,-8.074397
2114,-8.106353
2115,-8.188289
2116,-7.9454317
2117,-7.9770527
2118,-8.055084
2119,-7.98883
2120,-8.022093
2121,-8.016111
2122,-8.084453
2123,-8.036135
2124,-8.06189
2125,-8.076302
2126,-8.050345
2127,-7.9623137
2128,-7.8903003
2129,-8.007648
2130,-7.9555626
2131,-7.9312787
2132,-7.9151506
2133,-7.9198217
2134,-8.019355
2135,-8.010076
2136,-6.7241826
2137,-6.7416286
2138,-6.8173056
2139,-6.9929338
2140,-6.720248
2141,-6.705709
2142,-6.782604
2143,-6.7719574
2144,-6.812993
2145,-6.8581986
2146,-6.8963737
2147,-6.902224
2148,-6.889254
2149,-7.0658984
2150,-7.036059
2151,-6.89502
2152,-6.834153
2153,-6.9193144
2154,-6.9310174
2155,-6.842556
2156,-6.8397646
2157,-6.873533
2158,-6.9876094
2159,-6.988034
2160,-7.6881666
2161,-7.6505313
2162,-7.69556
2163,-7.8091288
2164,-7.5563912
2165,-7.572254
2166,-7.649083
2167,-7.600122
2168,-7.63801
2169,-7.6519303
2170,-7.708075
2171,-7.6788034
2172,-7.6911087
2173,-7.758725
2174,-7.731084
2175,-7.6287227
2176,-7.558919
2177,-7.66334
2178,-7.634122
2179,-7.589284
2180,-7.5773797
2181,-7.591176
2182,-7.6945176
2183,-7.68895
2184,-7.9207015
2185,-7.8701787
2186,-7.9079375
2187,-8.006206
2188,-7.7583547
2189,-7.7817416
2190,-7.8586936
2191,-7.800538
2192,-7.8373103
2193,-7.843072
2194,-7.903989
2195,-7.8659306
2196,-7.884531
2197,-7.925534
2198,-7.898497
2199,-7.8050656
2200,-7.733323
2201,-7.842842
2202,-7.8033094
2203,-7.7690377
2204,-7.754934
2205,-7.7639246
2206,-7.864807
2207,-7.857688
2208,-6.976139
2209,-6.985294
2210,-7.054858
2211,-7.2092075
2212,-6.942865
2213,-6.9392023
2214,-7.0182066
2215,-6.998279
2216,-7.033026
2217,-7.060685
2218,-7.110258
2219,-7.1020927
2220,-7.0987644
2221,-7.2421126
2222,-7.214001
2223,-7.0769353
2224,-7.01705
2225,-7.1141777
2226,-7.108385
2227,-7.0319805
2228,-7.02679
2229,-7.055532
2230,-7.1687946
2231,-7.1660323
2232,15.861334
2233,15.191239
2234,13.934333
2235,12.633541
2236,13.835666
2237,14.101469
2238,13.724017
2239,12.886914
2240,12.669337
2241,12.212408
2242,12.565458
2243,11.366828
2244,12.512947
2245,10.346119
2246,10.958967
2247,10.984749
2248,11.185711
2249,11.363851
2250,10.42402
2251,11.404731
2252,11.3362055
2253,10.613206
2254,10.458794
2255,10.4421835
2256,-6.771317
2257,-6.7881885
2258,-6.863026
2259,-7.0338635
2260,-6.762546
2261,-6.7505107
2262,-6.8281403
2263,-6.815874
2264,-6.854859
2265,-6.895283
2266,-6.936663
2267,-6.939117
2268,-6.9284363
2269,-7.098084
2270,-7.0687523
2271,-6.927475
2272,-6.8673224
2273,-6.955831
2274,-6.963174
2275,-6.877073
2276,-6.87383
2277,-6.906688
2278,-7.0209317
2279,-7.0205007
2280,-8.387741
2281,-8.317412
2282,-8.342462
2283,-8.404963
2284,-8.168049
2285,-8.209467
2286,-8.288783
2287,-8.212892
2288,-8.24198
2289,-8.222024
2290,-8.299198
2291,-8.238675
2292,-8.272942
2293,-8.2557125
2294,-8.231041
2295,-8.149433
2296,-8.0771
2297,-8.203763
2298,-8.13674
2299,-8.124342
2300,-8.105804
2301,-8.105336
2302,-8.203262
2303,-8.191414
2304,-7.100297
2305,-7.1005106
2306,-7.165554
2307,-7.31344
2308,-7.049325
2309,-7.0486917
2310,-7.127045
2311,-7.10196
2312,-7.1379557
2313,-7.1644187
2314,-7.2142797
2315,-7.2030525
2316,-7.202062
2317,-7.3328195
2318,-7.304642
2319,-7.1744137
2320,-7.112374
2321,-7.2098856
2322,-7.2008786
2323,-7.1298947
2324,-7.1235366
2325,-7.149647
2326,-7.2609243
2327,-7.2578807
2328,11.712444
2329,10.693136
2330,9.884681
2331,8.64858
2332,9.415518
2333,9.83955
2334,9.670572
2335,8.945086
2336,8.930432
2337,8.337701
2338,8.651987
2339,7.5691857
2340,8.663643
2341,6.514767
2342,6.798552
2343,7.209887
2344,7.27007
2345,7.446771
2346,6.6407304
2347,7.5806065
2348,7.591306
2349,6.932148
2350,6.7325115
2351,6.6618567
2352,-7.6669188
2353,-7.6342
2354,-7.6810546
2355,-7.7929235
2356,-7.540432
2357,-7.557401
2358,-7.6355214
2359,-7.5878496
2360,-7.6224923
2361,-7.63142
2362,-7.6912327
2363,-7.659803
2364,-7.6733923
2365,-7.740501
2366,-7.7135105
2367,-7.606576
2368,-7.538981
2369,-7.6471815
2370,-7.6147413
2371,-7.5693398
2372,-7.5576262
2373,-7.5719795
2374,-7.676766
2375,-7.6703477
2376,-8.461173
2377,-8.387731
2378,-8.410781
2379,-8.467659
2380,-8.232464
2381,-8.276717
2382,-8.356406
2383,-8.277726
2384,-8.305605
2385,-8.281606
2386,-8.361337
2387,-8.297281
2388,-8.334011
2389,-8.307626
2390,-8.283326
2391,-8.203578
2392,-8.13115
2393,-8.2605095
2394,-8.189165
2395,-8.180205
2396,-8.160972
2397,-8.159016
2398,-8.256477
2399,-8.243885
2400,-8.1888275
2401,-8.126934
2402,-8.157395
2403,-8.23513
2404,-7.993558
2405,-8.027297
2406,-8.105607
2407,-8.037269
2408,-8.069629
2409,-8.060627
2410,-8.1308775
2411,-8.079922
2412,-8.107516
2413,-8.115088
2414,-8.089409
2415,-8.002766
2416,-7.9306836
2417,-8.050045
2418,-7.9947305
2419,-7.9730163
2420,-7.9563675
2421,-7.9599276
2422,-8.0591135
2423,-8.049279
2424,-6.3919816
2425,-6.4247203
2426,-6.5098133
2427,-6.7098823
2428,-6.4296412
2429,-6.402856
2430,-6.478489
2431,-6.480602
2432,-6.5260243
2433,-6.587671
2434,-6.6156063
2435,-6.6364794
2436,-6.6129665
2437,-6.8300824
2438,-6.7987895
2439,-6.6481276
2440,-6.588336
2441,-6.662672
2442,-6.6925864
2443,-6.588695
2444,-6.589054
2445,-6.629589
2446,-6.7461615
2447,-6.7496295
2448,-7.4917927
2449,-7.4666953
2450,-7.5183764
2451,-7.643496
2452,-7.3869386
2453,-7.39724
2454,-7.4745417
2455,-7.4335437
2456,-7.470894
2457,-7.489166
2458,-7.543096
2459,-7.519936
2460,-7.527747
2461,-7.6165385
2462,-7.588698
2463,-7.477134
2464,-7.409867
2465,-7.51186
2466,-7.4895105
2467,-7.435928
2468,-7.425876
2469,-7.443783
2470,-7.549741
2471,-7.545044
2472,-8.000042
2473,-7.946154
2474,-7.9817543
2475,-8.073946
2476,-7.8279533
2477,-7.854404
2478,-7.9317575
2479,-7.870589
2480,-7.906055
2481,-7.9074483
2482,-7.971127
2483,-7.9292517
2484,-7.950514
2485,-7.981624
2486,-7.95499
2487,-7.8635674
2488,-7.7917237
2489,-7.9041553
2490,-7.8599524
2491,-7.8293962
2492,-7.81454
2493,-7.8219233
2494,-7.9223037
2495,-7.914381
2496,-8.055599
2497,-7.9997377
2498,-8.033944
2499,-8.121565
2500,-7.8769436
2501,-7.9057226
2502,-7.983491
2503,-7.920258
2504,-7.954468
2505,-7.9522147
2506,-8.018247
2507,-7.9733973
2508,-7.9967127
2509,-8.020596
2510,-7.9943147
2511,-7.9039135
2512,-7.8322077
2513,-7.9471135
2514,-7.899214
2515,-7.871301
2516,-7.855916
2517,-7.862187
2518,-7.9623404
2519,-7.9537535
2520,-7.563987
2521,-7.532463
2522,-7.5811334
2523,-7.7035117
2524,-7.4480233
2525,-7.4594975
2526,-7.535992
2527,-7.4918475
2528,-7.531023
2529,-7.5504827
2530,-7.6032333
2531,-7.579266
2532,-7.5878263
2533,-7.6702604
2534,-7.64215
2535,-7.5357957
2536,-7.466608
2537,-7.567431
2538,-7.5445805
2539,-7.494017
2540,-7.4832897
2541,-7.499628
2542,-7.604031
2543,-7.599497
2544,-7.7932587
2545,-7.751623
2546,-7.793933
2547,-7.8990755
2548,-7.648884
2549,-7.6690226
2550,-7.746543
2551,-7.6936455
2552,-7.729396
2553,-7.7368298
2554,-7.7971334
2555,-7.762446
2556,-7.778503
2557,-7.8326573
2558,-7.805634
2559,-7.7054753
2560,-7.6357865
2561,-7.744583
2562,-7.7086716
2563,-7.6688046
2564,-7.655902
2565,-7.667583
2566,-7.7704086
2567,-7.7636557
2568,-7.7552786
2569,-7.717545
2570,-7.7616014
2571,-7.867754
2572,-7.617097
2573,-7.636869
2574,-7.714995
2575,-7.663815
2576,-7.698139
2577,-7.704148
2578,-7.765644
2579,-7.7309685
2580,-7.7468915
2581,-7.8039794
2582,-7.7771974
2583,-7.6737742
2584,-7.605378
2585,-7.7153826
2586,-7.679154
2587,-7.6377544
2588,-7.6252055
2589,-7.6377287
2590,-7.7415423
2591,-7.7345657
2592,15.586815
2593,15.004788
2594,13.655747
2595,12.642687
2596,13.723105
2597,14.29583
2598,13.085252
2599,13.173047
2600,12.993676
2601,12.881718
2602,13.094047
2603,12.543167
2604,12.937649
2605,11.728689
2606,11.871675
2607,11.80155
2608,12.724837
2609,11.665486
2610,11.842087
2611,12.325417
2612,12.358603
2613,11.527508
2614,11.520011
2615,11.582078
2616,-8.546702
2617,-8.469634
2618,-8.490356
2619,-8.540684
2620,-8.307492
2621,-8.355048
2622,-8.435169
2623,-8.353242
2624,-8.379713
2625,-8.351005
2626,-8.433712
2627,-8.365542
2628,-8.405142
2629,-8.368093
2630,-8.344226
2631,-8.266643
2632,-8.194107
2633,-8.326606
2634,-8.250227
2635,-8.245274
2636,-8.225227
2637,-8.2215395
2638,-8.3184595
2639,-8.305001
2640,-7.5464573
2641,-7.518999
2642,-7.5691786
2643,-7.6901474
2644,-7.4348626
2645,-7.447254
2646,-7.5248175
2647,-7.4817386
2648,-7.5182276
2649,-7.533555
2650,-7.589341
2651,-7.5635853
2652,-7.5732093
2653,-7.655218
2654,-7.6276464
2655,-7.5175095
2656,-7.4501495
2657,-7.5541005
2658,-7.5285816
2659,-7.4775543
2660,-7.4669843
2661,-7.483782
2662,-7.5893803
2663,-7.5841413
2664,-8.050776
2665,-7.9953637
2666,-8.029778
2667,-8.117564
2668,-7.8728757
2669,-7.9015856
2670,-7.9794154
2671,-7.916395
2672,-7.9504657
2673,-7.9481015
2674,-8.0142355
2675,-7.969423
2676,-7.9926987
2677,-8.01699
2678,-7.9907312
2679,-7.8999624
2680,-7.828396
2681,-7.943402
2682,-7.8955135
2683,-7.867401
2684,-7.8520613
2685,-7.8584375
2686,-7.9587016
2687,-7.9500985
2688,-7.4460926
2689,-7.4223824
2690,-7.4751363
2691,-7.604212
2692,-7.3464828
2693,-7.3547554
2694,-7.4316335
2695,-7.3923044
2696,-7.4309006
2697,-7.452534
2698,-7.504268
2699,-7.483743
2700,-7.489748
2701,-7.58467
2702,-7.5564938
2703,-7.444327
2704,-7.376818
2705,-7.476507
2706,-7.457463
2707,-7.40168
2708,-7.3920636
2709,-7.410878
2710,-7.5169463
2711,-7.5128584
2712,-7.9313927
2713,-7.880416
2714,-7.9178843
2715,-8.015334
2716,-7.7677336
2717,-7.7915335
2718,-7.8685393
2719,-7.8099775
2720,-7.846574
2721,-7.851747
2722,-7.9130363
2723,-7.8744626
2724,-7.893422
2725,-7.9330916
2726,-7.90611
2727,-7.812949
2728,-7.7411923
2729,-7.8511043
2730,-7.810942
2731,-7.777171
2732,-7.762966
2733,-7.77174
2734,-7.872555
2735,-7.8653274
2736,-6.5946856
2737,-6.618372
2738,-6.6978073
2739,-6.8827305
2740,-6.6071515
2741,-6.5879736
2742,-6.664474
2743,-6.6588345
2744,-6.701329
2745,-6.7525144
2746,-6.7870054
2747,-6.7984896
2748,-6.7815495
2749,-6.9737496
2750,-6.943397
2751,-6.798325
2752,-6.7380295
2753,-6.8192887
2754,-6.8377795
2755,-6.743333
2756,-6.741769
2757,-6.778184
2758,-6.893325
2759,-6.894861
2760,-7.7459826
2761,-7.704266
2762,-7.7472143
2763,-7.857705
2764,-7.606021
2765,-7.623333
2766,-7.6998878
2767,-7.648534
2768,-7.6869307
2769,-7.700168
2770,-7.756537
2771,-7.725776
2772,-7.73921
2773,-7.800899
2774,-7.773242
2775,-7.673983
2776,-7.6032205
2777,-7.707913
2778,-7.677108
2779,-7.634803
2780,-7.6223545
2781,-7.6349273
2782,-7.737372
2783,-7.731651
2784,-7.6247225
2785,-7.5867505
2786,-7.632565
2787,-7.7535
2788,-7.498718
2789,-7.5106773
2790,-7.586131
2791,-7.5392146
2792,-7.5808578
2793,-7.602917
2794,-7.6535306
2795,-7.6297092
2796,-7.6383815
2797,-7.7162876
2798,-7.6877527
2799,-7.586828
2800,-7.5154605
2801,-7.614114
2802,-7.592003
2803,-7.5438685
2804,-7.5325747
2805,-7.54756
2806,-7.650316
2807,-7.646194
2808,17.026335
2809,16.420599
2810,15.006897
2811,13.923412
2812,15.076372
2813,15.6366
2814,14.453983
2815,14.435521
2816,14.235049
2817,14.136604
2818,14.34631
2819,13.78463
2820,14.161147
2821,12.819607
2822,13.034957
2823,13.015534
2824,13.858695
2825,12.885968
2826,12.984898
2827,13.520897
2828,13.510446
2829,12.695215
2830,12.665838
2831,12.724727
2832,-7.511614
2833,-7.4840283
2834,-7.5346575
2835,-7.659624
2836,-7.403227
2837,-7.413503
2838,-7.4903307
2839,-7.448382
2840,-7.486881
2841,-7.506591
2842,-7.559402
2843,-7.5365934
2844,-7.5442505
2845,-7.631866
2846,-7.6038146
2847,-7.494409
2848,-7.426221
2849,-7.5270696
2850,-7.50539
2851,-7.4525585
2852,-7.442323
2853,-7.459776
2854,-7.565071
2855,-7.5606112
2856,-8.386052
2857,-8.315796
2858,-8.340891
2859,-8.403522
2860,-8.166568
2861,-8.207921
2862,-8.28723
2863,-8.211402
2864,-8.240516
2865,-8.2206545
2866,-8.2977705
2867,-8.237328
2868,-8.271538
2869,-8.2545185
2870,-8.229839
2871,-8.148189
2872,-8.075856
2873,-8.202458
2874,-8.135534
2875,-8.123057
2876,-8.104536
2877,-8.104102
2878,-8.202039
2879,-8.1902075
2880,16.11181
2881,15.608881
2882,14.210331
2883,13.162251
2884,14.332301
2885,14.829666
2886,13.700983
2887,13.65332
2888,13.422534
2889,13.3141575
2890,13.536772
2891,12.942329
2892,13.363478
2893,12.06429
2894,12.330017
2895,12.227316
2896,13.052969
2897,12.168227
2898,12.195695
2899,12.726615
2900,12.713244
2901,11.924067
2902,11.901308
2903,11.961764
2904,-7.292332
2905,-7.2795115
2906,-7.337807
2907,-7.4750395
2908,-7.2145176
2909,-7.2189507
2910,-7.2965717
2911,-7.263607
2912,-7.3008213
2913,-7.3242173
2914,-7.3753943
2915,-7.3588047
2916,-7.361823
2917,-7.472482
2918,-7.444353
2919,-7.323902
2920,-7.258962
2921,-7.3579683
2922,-7.343107
2923,-7.2805924
2924,-7.272424
2925,-7.2944903
2926,-7.402957
2927,-7.3992667
2928,-8.394774
2929,-8.324148
2930,-8.349005
2931,-8.410968
2932,-8.174218
2933,-8.215908
2934,-8.295261
2935,-8.219102
2936,-8.248074
2937,-8.227731
2938,-8.30515
2939,-8.244288
2940,-8.278791
2941,-8.260685
2942,-8.236049
2943,-8.154619
2944,-8.082276
2945,-8.209198
2946,-8.141762
2947,-8.129692
2948,-8.111089
2949,-8.110477
2950,-8.20836
2951,-8.19644
2952,-7.8705025
2953,-7.8229723
2954,-7.862367
2955,-7.9637628
2956,-7.714896
2957,-7.73676
2958,-7.8137593
2959,-7.757614
2960,-7.794438
2961,-7.801636
2962,-7.8617554
2963,-7.825426
2964,-7.8427725
2965,-7.889354
2966,-7.8622274
2967,-7.7666564
2968,-7.6954465
2969,-7.804105
2970,-7.766564
2971,-7.7300334
2972,-7.716404
2973,-7.726439
2974,-7.8279214
2975,-7.8210807
2976,-7.943047
2977,-7.8916984
2978,-7.928887
2979,-8.025343
2980,-7.778038
2981,-7.802346
2982,-7.8794546
2983,-7.8204646
2984,-7.856759
2985,-7.8611026
2986,-7.9229317
2987,-7.883701
2988,-7.903112
2989,-7.941233
2990,-7.9143324
2991,-7.8213444
2992,-7.7496395
2993,-7.8601184
2994,-7.8191333
2995,-7.785921
2996,-7.7716055
2997,-7.780147
2998,-7.880928
2999,-7.8735504
3000,-7.174287
3001,-7.1675067
3002,-7.2293377
3003,-7.3747516
3004,-7.111657
3005,-7.1120296
3006,-7.189414
3007,-7.161056
3008,-7.199286
3009,-7.227593
3010,-7.2757974
3011,-7.2640657
3012,-7.2636395
3013,-7.388203
3014,-7.359672
3015,-7.235192
3016,-7.1709633
3017,-7.266812
3018,-7.257746
