,0
1842,6.5897946
1843,5.9351554
1844,5.32862
1845,4.85323
1846,4.5317063
1847,4.539163
1848,9.222502
1849,9.170704
1850,8.9545
1851,8.554825
1852,7.9486413
1853,7.4285784
1854,6.743005
1855,6.305232
1856,5.938853
1857,5.909382
1858,6.1536593
1859,6.5420337
1860,7.197364
1861,7.7341547
1862,8.363629
1863,8.793513
1864,9.006606
1865,9.080954
1866,9.057033
1867,9.017078
1868,9.082165
1869,9.058593
1870,9.2331
1871,9.435525
1872,3.4022884
1873,3.1289625
1874,3.2770972
1875,3.4603803
1876,3.6806264
1877,4.1951427
1878,4.601603
1879,5.0952487
1880,5.444759
1881,5.7769914
1882,6.04365
1883,6.1634293
1884,6.4073462
1885,6.5485907
1886,6.7939353
1887,7.009793
1888,7.1906486
1889,7.3852696
1890,7.5038085
1891,7.6306405
1892,7.6064444
1893,7.394169
1894,7.1598654
1895,6.9007607
1896,8.124222
1897,7.9568415
1898,7.9814405
1899,8.104318
1900,8.305861
1901,8.5293255
1902,8.469781
1903,8.3248415
1904,7.950371
1905,7.497942
1906,7.026757
1907,6.3646927
1908,6.0107183
1909,5.82072
1910,6.0073576
1911,6.383362
1912,6.8894153
1913,7.4791713
1914,7.9977345
1915,8.50293
1916,8.887546
1917,8.980043
1918,9.010193
1919,8.962127
1920,10.36955
1921,10.37934
1922,10.422429
1923,10.44317
1924,10.291969
1925,10.149026
1926,9.716312
1927,9.40461
1928,8.974643
1929,8.7008505
1930,8.617167
1931,8.591201
1932,8.884106
1933,9.1964035
1934,9.683652
1935,10.135604
1936,10.4799795
1937,10.679988
1938,10.742958
1939,10.656919
1940,10.568194
1941,10.313629
1942,10.18853
1943,10.114004
1944,7.282845
1945,7.2961583
1946,7.4556217
1947,7.5090795
1948,7.4526806
1949,7.4693995
1950,7.301267
1951,7.257991
1952,7.1311197
1953,7.1448154
1954,7.2533183
1955,7.4204135
1956,7.757499
1957,7.96957
1958,8.209322
1959,8.323782
1960,8.316624
1961,8.205779
1962,8.023397
1963,7.852457
1964,7.728262
1965,7.582019
1966,7.5883203
1967,7.719622
1968,7.6731977
1969,7.2202168
1970,7.088039
1971,7.00532
1972,7.0648565
1973,7.4329524
1974,7.8264656
1975,8.356875
1976,8.811021
1977,9.18032
1978,9.524538
1979,9.615273
1980,9.819473
1981,9.852025
1982,10.002694
1983,10.159936
1984,10.357585
1985,10.647816
1986,10.947889
1987,11.244728
1988,11.400647
1989,11.315183
1990,11.15115
1991,10.804736
1992,6.6333585
1993,6.5851192
1994,6.840783
1995,7.2041254
1996,7.494142
1997,7.923733
1998,8.107771
1999,8.254563
2000,8.190946
2001,8.054288
2002,7.929167
2003,7.6008396
2004,7.6149373
2005,7.7013655
2006,8.111044
2007,8.610484
2008,9.142702
2009,9.705818
2010,10.181351
2011,10.580446
2012,10.796634
2013,10.738225
2014,10.650415
2015,10.477714
2016,11.925996
2017,11.379624
2018,11.06694
2019,10.818933
2020,10.744
2021,10.924995
2022,11.191534
2023,11.649269
2024,12.063391
2025,12.392014
2026,12.705313
2027,12.766704
2028,12.895156
2029,12.832692
2030,12.860543
2031,12.899864
2032,12.99028
2033,13.164154
2034,13.41612
2035,13.5839405
2036,13.709047
2037,13.590982
2038,13.38696
2039,12.963471
2040,7.119484
2041,7.2383094
2042,7.673647
2043,8.050477
2044,8.363856
2045,8.676983
2046,8.719124
2047,8.859698
2048,8.784704
2049,8.732045
2050,8.671453
2051,8.655852
2052,8.759086
2053,8.802049
2054,8.8117695
2055,8.756405
2056,8.544182
2057,8.176707
2058,7.708509
2059,7.1483254
2060,6.6089
2061,6.096801
2062,5.692272
2063,5.520071
2064,20.062557
2065,20.103636
2066,20.260988
2067,20.469013
2068,20.572348
2069,20.711739
2070,20.867973
2071,21.19588
2072,21.398125
2073,21.553158
2074,21.70778
2075,21.478174
2076,21.323206
2077,20.994587
2078,20.765892
2079,20.527006
2080,20.373323
2081,20.253038
2082,20.322014
2083,20.319475
2084,20.514965
2085,20.517828
2086,20.637701
2087,20.51738
2088,6.414677
2089,6.1902843
2090,6.0713015
2091,5.8912754
2092,5.7572803
2093,5.774022
2094,5.8388877
2095,5.9866347
2096,6.13785
2097,6.291801
2098,6.336118
2099,6.119661
2100,5.8831043
2101,5.5292006
2102,5.286415
2103,5.0314946
2104,4.895401
2105,4.95038
2106,5.1277914
2107,5.5581646
2108,6.0702786
2109,6.488496
2110,6.9235725
2111,7.2727427
2112,7.1909704
2113,6.669816
2114,6.249183
2115,5.7701826
2116,5.340464
2117,5.1866302
2118,5.071315
2119,5.171955
2120,5.3364215
2121,5.6688404
2122,6.058639
2123,6.398123
2124,6.817206
2125,7.0763083
2126,7.397785
2127,7.593845
2128,7.7242036
2129,7.8780866
2130,8.031802
2131,8.24291
2132,8.4479885
2133,8.466158
2134,8.517865
2135,8.463404
2136,14.752054
2137,14.441879
2138,14.274106
2139,14.232514
2140,14.325986
2141,14.428797
2142,14.455383
2143,14.501142
2144,14.390761
2145,14.132608
2146,13.832824
2147,13.220011
2148,12.742179
2149,12.306343
2150,12.12625
2151,12.1149235
2152,12.3102
2153,12.635071
2154,13.040094
2155,13.403701
2156,13.769869
2157,13.852611
2158,13.861558
2159,13.679052
2160,11.622719
2161,11.798331
2162,12.216419
2163,12.573214
2164,12.779501
2165,12.941569
2166,12.873831
2167,12.937679
2168,12.78541
2169,12.668055
2170,12.593659
2171,12.594107
2172,12.679197
2173,12.705124
2174,12.6281185
2175,12.461905
2176,12.153126
2177,11.668723
2178,11.102741
2179,10.398133
2180,9.792726
2181,9.216136
2182,8.840591
2183,8.697982
2184,8.603293
2185,8.536442
2186,8.594791
2187,8.702809
2188,8.75431
2189,8.840515
2190,8.626029
2191,8.424723
2192,8.032369
2193,7.6443515
2194,7.342622
2195,6.965222
2196,6.934087
2197,7.0215
2198,7.407006
2199,7.891984
2200,8.376658
2201,8.842124
2202,9.180963
2203,9.396458
2204,9.507496
2205,9.373091
2206,9.2466955
2207,9.101878
2208,14.643198
2209,14.48685
2210,14.388649
2211,14.281433
2212,14.222964
2213,14.204398
2214,14.242025
2215,14.434631
2216,14.589744
2217,14.70329
2218,14.752266
2219,14.460396
2220,14.141694
2221,13.641769
2222,13.233935
2223,12.838398
2224,12.589213
2225,12.464237
2226,12.537141
2227,12.696715
2228,13.051164
2229,13.288663
2230,13.551405
2231,13.646988
2232,13.393593
2233,12.7097225
2234,11.777848
2235,10.71557
2236,9.70923
2237,8.878051
2238,8.220651
2239,7.957294
2240,7.9294076
2241,8.181042
2242,8.580593
2243,9.002186
2244,9.391832
2245,9.6448
2246,9.858139
2247,9.901924
2248,9.794606
2249,9.6848345
2250,9.642636
2251,9.612991
2252,9.780786
2253,9.779833
2254,9.859099
2255,9.7813425
2256,17.60406
2257,17.744562
2258,17.80499
2259,17.616587
2260,17.326353
2261,17.008684
2262,16.89456
2263,17.147682
2264,17.40401
2265,17.52866
2266,17.527966
2267,17.413906
2268,17.074825
2269,16.669493
2270,16.230001
2271,15.665813
2272,14.981205
2273,14.22556
2274,13.731031
2275,13.344452
2276,13.389355
2277,13.471972
2278,13.78421
2279,14.097605
2280,7.0414224
2281,7.02114
2282,7.1432595
2283,7.326146
2284,7.4231057
2285,7.5539823
2286,7.334968
2287,7.0770264
2288,6.602981
2289,6.1499834
2290,5.7689
2291,5.3181295
2292,5.251807
2293,5.356022
2294,5.8098707
2295,6.384458
2296,6.9711657
2297,7.5456557
2298,7.9695973
2299,8.310852
2300,8.5194435
2301,8.460703
2302,8.424838
2303,8.384085
2304,14.777054
2305,14.822223
2306,15.122945
2307,15.498896
2308,15.788998
2309,16.090055
2310,16.216429
2311,16.425093
2312,16.438385
2313,16.362675
2314,16.370687
2315,16.25174
2316,16.347488
2317,16.371157
2318,16.497131
2319,16.636225
2320,16.756823
2321,16.782854
2322,16.786264
2323,16.612223
2324,16.426018
2325,16.079584
2326,15.798847
2327,15.4938965
2328,6.017059
2329,6.0199914
2330,6.164534
2331,6.323694
2332,6.3105817
2333,6.367464
2334,6.110121
2335,5.8350477
2336,5.417976
2337,5.133844
2338,4.959488
2339,4.778229
2340,4.9657707
2341,5.286797
2342,5.9120264
2343,6.5249376
2344,7.0697947
2345,7.557201
2346,7.8944817
2347,8.20362
2348,8.42392
2349,8.414465
2350,8.488033
2351,8.577026
2352,7.8826585
2353,8.117681
2354,8.633119
2355,9.094629
2356,9.382435
2357,9.7672
2358,9.944815
2359,10.199709
2360,10.322127
2361,10.485029
2362,10.751858
2363,10.960872
2364,11.443917
2365,11.739663
2366,12.12034
2367,12.381086
2368,12.496669
2369,12.484756
2370,12.421882
2371,12.347107
2372,12.252396
2373,12.121016
2374,12.128189
2375,12.191818
2376,6.686318
2377,6.9803658
2378,7.403918
2379,7.585025
2380,7.5962114
2381,7.6605873
2382,7.6332126
2383,7.754171
2384,7.8596587
2385,8.137295
2386,8.447718
2387,8.754652
2388,9.107469
2389,9.184348
2390,9.170473
2391,8.906472
2392,8.465365
2393,7.9505196
2394,7.485314
2395,7.2493253
2396,7.2189975
2397,7.344141
2398,7.712972
2399,8.240611
2400,6.232618
2401,5.9247074
2402,5.960802
2403,6.111906
2404,6.2876806
2405,6.695125
2406,6.961546
2407,7.301132
2408,7.482647
2409,7.576262
2410,7.686766
2411,7.6648145
2412,7.876963
2413,8.006564
2414,8.313821
2415,8.692481
2416,9.107446
2417,9.523269
2418,9.855124
2419,10.052619
2420,10.046291
2421,9.801185
2422,9.50169
2423,9.150761
2424,18.035751
2425,17.96253
2426,17.803354
2427,17.61191
2428,17.298471
2429,16.882956
2430,16.286657
2431,15.837081
2432,15.319308
2433,14.9813
2434,14.844738
2435,14.723512
2436,14.820116
2437,14.934785
2438,15.183364
2439,15.357193
2440,15.474916
2441,15.470888
2442,15.453927
2443,15.30628
2444,15.333636
2445,15.185395
2446,15.198961
2447,15.173784
2448,7.12018
2449,7.4548225
2450,8.101444
2451,8.703089
2452,9.122129
2453,9.557331
2454,9.668217
2455,9.863783
2456,9.800893
2457,9.703237
2458,9.664847
2459,9.662522
2460,9.893111
2461,10.042042
2462,10.19181
2463,10.317218
2464,10.28073
2465,10.071903
2466,9.71592
2467,9.222082
2468,8.676521
2469,8.146801
2470,7.7680755
2471,7.621788
2472,9.48359
2473,8.967447
2474,8.749371
2475,8.622352
2476,8.6822
2477,9.020457
2478,9.377403
2479,9.875848
2480,10.258084
2481,10.496501
2482,10.677113
2483,10.580112
2484,10.583372
2485,10.470458
2486,10.500451
2487,10.613046
2488,10.80453
2489,11.112794
2490,11.442346
2491,11.67879
2492,11.7877
2493,11.617746
2494,11.323689
2495,10.830167
2496,12.740248
2497,12.940046
2498,13.361884
2499,13.69489
2500,13.911216
2501,14.137688
2502,14.216634
2503,14.438763
2504,14.524252
2505,14.639434
2506,14.836535
2507,14.974818
2508,15.249981
2509,15.34154
2510,15.401062
2511,15.316005
2512,15.083512
2513,14.71847
2514,14.354792
2515,13.937136
2516,13.636473
2517,13.344643
2518,13.211658
2519,13.149284
2520,9.3852
2521,9.471622
2522,9.691232
2523,9.784295
2524,9.791345
2525,9.807003
2526,9.664409
2527,9.663492
2528,9.59488
2529,9.639352
2530,9.782669
2531,9.9699
2532,10.294062
2533,10.41967
2534,10.5242195
2535,10.483925
2536,10.312402
2537,10.013304
2538,9.7003145
2539,9.406195
2540,9.231903
2541,9.106403
2542,9.141237
2543,9.312202
2544,9.697577
2545,9.598929
2546,9.813728
2547,10.140489
2548,10.402274
2549,10.741133
2550,10.8334055
2551,11.017572
2552,10.95974
2553,10.824232
2554,10.723462
2555,10.593833
2556,10.689853
2557,10.756718
2558,10.924929
2559,11.173331
2560,11.39985
2561,11.512549
2562,11.5163145
2563,11.248831
2564,10.872081
2565,10.329183
2566,9.814701
2567,9.384449
2568,9.821646
2569,9.559685
2570,9.545314
2571,9.631742
2572,9.753917
2573,9.977146
2574,10.039527
2575,10.200559
2576,10.178764
2577,10.076291
2578,9.969777
2579,9.764767
2580,9.735315
2581,9.678356
2582,9.753684
2583,9.929707
2584,10.13073
2585,10.303031
2586,10.427766
2587,10.360603
2588,10.221661
2589,9.888044
2590,9.5350275
2591,9.180259
2592,9.055557
2593,9.109659
2594,9.089615
2595,8.906357
2596,8.514849
2597,8.174885
2598,7.6369443
2599,7.272363
2600,6.9292965
2601,6.8749638
2602,7.06025
2603,7.354721
2604,7.9279037
2605,8.387643
2606,8.959608
2607,9.341019
2608,9.537672
2609,9.599081
2610,9.57677
2611,9.575801
2612,9.673644
2613,9.703966
2614,9.933703
2615,10.211566
2616,4.5996575
2617,4.7034054
2618,5.191491
2619,5.7008834
2620,6.066964
2621,6.548245
2622,6.7535343
2623,6.9751744
2624,6.9950395
2625,7.0076575
2626,7.0678186
2627,7.116952
2628,7.4401584
2629,7.7185955
2630,8.109931
2631,8.457348
2632,8.697662
2633,8.82293
2634,8.807116
2635,8.717314
2636,8.482072
2637,8.156984
2638,7.9077635
2639,7.78953
2640,8.195423
2641,8.456411
2642,8.850565
2643,9.067069
2644,9.152624
2645,9.241807
2646,9.216491
2647,9.359869
2648,9.431008
2649,9.568846
2650,9.709418
2651,9.809724
2652,9.931883
2653,9.809828
2654,9.591283
2655,9.231417
2656,8.759887
2657,8.2253685
2658,7.7363906
2659,7.3562355
2660,7.142053
2661,7.0657163
2662,7.171321
2663,7.4518523
2664,9.390752
2665,9.298523
2666,9.111474
2667,8.753785
2668,8.238731
2669,7.8478627
2670,7.364151
2671,7.1175094
2672,6.9588776
2673,7.0856633
2674,7.45853
2675,7.8994665
2676,8.566883
2677,9.0491085
2678,9.601596
2679,9.941323
2680,10.1009445
2681,10.157165
2682,10.161928
2683,10.210142
2684,10.353344
2685,10.413463
2686,10.650603
2687,10.866095
2688,14.888668
2689,14.835145
2690,15.125625
2691,15.567692
2692,15.896104
2693,16.28413
2694,16.44994
2695,16.726078
2696,16.715647
2697,16.649117
2698,16.625027
2699,16.480724
2700,16.548046
2701,16.602995
2702,16.748697
2703,16.94183
2704,17.11749
2705,17.148613
2706,17.107618
2707,16.747696
2708,16.346968
2709,15.709835
2710,15.16488
2711,14.606077
2712,12.610946
2713,12.116884
2714,11.354688
2715,10.379632
2716,9.378884
2717,8.569968
2718,7.9222565
2719,7.6716337
2720,7.6792564
2721,8.045336
2722,8.608857
2723,9.194536
2724,9.796464
2725,10.178983
2726,10.516392
2727,10.590316
2728,10.458684
2729,10.301226
2730,10.217891
2731,10.232522
2732,10.491149
2733,10.638372
2734,10.946748
2735,11.0974865
2736,19.096745
2737,19.02079
2738,18.966026
2739,18.885303
2740,18.759377
2741,18.59627
2742,18.49899
2743,18.606678
2744,18.674374
2745,18.779036
2746,18.857168
2747,18.669258
2748,18.405586
2749,17.952765
2750,17.486746
2751,16.950924
2752,16.500826
2753,16.08132
2754,15.883814
2755,15.705157
2756,15.846406
2757,15.914207
2758,16.120493
2759,16.206812
2760,16.178555
2761,15.542958
2762,14.979455
2763,14.374983
2764,13.989739
2765,13.823697
2766,13.9125395
2767,14.278117
2768,14.749028
2769,15.25886
2770,15.785478
2771,16.037756
2772,16.231722
2773,16.108107
2774,15.978239
2775,15.718796
2776,15.492848
2777,15.365934
2778,15.459111
2779,15.601946
2780,15.926377
2781,16.082743
2782,16.226223
2783,16.070543
2784,14.10431
2785,13.776277
2786,13.710777
2787,13.780628
2788,13.874117
2789,14.053407
2790,14.112679
2791,14.285929
2792,14.289449
2793,14.260651
2794,14.279626
2795,14.168007
2796,14.226082
2797,14.215354
2798,14.330141
2799,14.481383
2800,14.692629
2801,14.838234
2802,14.975196
2803,14.883796
2804,14.770646
2805,14.415876
2806,14.071537
2807,13.648013
2808,8.647337
2809,8.177659
2810,8.04343
2811,8.004594
2812,8.10972
2813,8.496423
2814,8.869214
2815,9.398434
2816,9.785654
2817,10.032609
2818,10.217423
2819,10.175855
2820,10.231544
2821,10.180396
2822,10.22926
2823,10.356344
2824,10.517399
2825,10.750725
2826,10.969272
2827,11.049658
2828,10.979482
2829,10.651903
2830,10.223007
2831,9.657456
2832,16.987463
2833,16.633104
2834,16.282818
2835,15.869137
2836,15.520336
2837,15.248182
2838,15.064323
2839,15.124945
2840,15.243311
2841,15.484026
2842,15.847401
2843,16.059647
2844,16.311289
2845,16.316488
2846,16.329071
2847,16.190813
2848,16.039103
2849,15.864158
2850,15.819574
2851,15.783738
2852,15.960938
2853,16.014362
2854,16.16189
2855,16.134262
2856,12.694657
2857,12.668904
2858,12.794164
2859,13.050026
2860,13.231867
2861,13.344138
2862,13.100654
2863,12.837417
2864,12.317651
2865,11.776803
2866,11.331511
2867,10.798011
2868,10.647677
2869,10.664159
2870,11.007487
2871,11.49609
2872,12.016994
2873,12.458626
2874,12.792873
2875,12.900018
2876,12.927812
2877,12.674885
2878,12.444253
2879,12.1879835
2880,10.63657
2881,10.499155
2882,10.446284
2883,10.339892
2884,10.314868
2885,10.386318
2886,10.510486
2887,10.737753
2888,10.949237
2889,11.100941
2890,11.182978
2891,10.91451
2892,10.668636
2893,10.257202
2894,9.975648
2895,9.705179
2896,9.5537
2897,9.580733
2898,9.772535
2899,10.175556
2900,10.676714
2901,11.068379
2902,11.45968
2903,11.678339
2904,12.140541
2905,11.272933
2906,10.6371355
2907,10.117163
2908,9.863137
2909,9.90551
2910,10.090722
2911,10.512304
2912,10.897199
2913,11.221464
2914,11.449281
2915,11.456632
2916,11.428286
2917,11.26893
2918,11.16615
2919,11.117858
2920,11.14993
2921,11.290078
2922,11.525459
2923,11.61035
2924,11.662386
2925,11.411542
2926,11.032924
2927,10.428655
2928,8.53958
2929,8.359859
2930,8.35413
2931,8.439091
2932,8.596735
2933,8.79009
2934,8.715434
2935,8.589172
2936,8.23856
2937,7.8141303
2938,7.3839784
2939,6.774524
2940,6.463977
2941,6.287527
2942,6.457294
2943,6.814843
2944,7.2953963
2945,7.850921
2946,8.334151
2947,8.781012
2948,9.110929
2949,9.155598
2950,9.152813
2951,9.074484
2952,10.155029
2953,9.389693
2954,8.665507
2955,7.904952
2956,7.3357024
2957,7.0655737
2958,6.9869914
2959,7.192664
2960,7.513563
2961,7.9345226
2962,8.34563
2963,8.599536
2964,8.816757
2965,8.848468
2966,8.907057
2967,8.88729
2968,8.848941
2969,8.917453
2970,9.090585
2971,9.302318
2972,9.581085
2973,9.643838
2974,9.670765
2975,9.478672
2976,10.680381
2977,10.617039
2978,10.567553
2979,10.381826
2980,10.2392
2981,10.118154
2982,10.098898
2983,10.26199
2984,10.46349
2985,10.629998
2986,10.712175
2987,10.549274
2988,10.251519
2989,9.7515545
2990,9.191578
2991,8.575197
2992,8.010953
2993,7.583539
2994,7.3370466
2995,7.321162
2996,7.522504
2997,7.7759027
2998,8.0922985
2999,8.390089
3000,16.606508
3001,16.519857
3002,16.512636
3003,16.496737
3004,16.453989
3005,16.452503
3006,16.496304
3007,16.734194
3008,16.922222
3009,17.116886
3010,17.289446
3011,17.154673
3012,17.013126
3013,16.629848
3014,16.297373
3015,15.919096
3016,15.643711
3017,15.419377
3018,15.395659
3019,15.387191
3020,15.602856
3021,15.713468
3022,15.907892
3023,15.944365
3024,11.176529
3025,10.908454
3026,10.784502
3027,10.74367
3028,10.86227
3029,11.036821
3030,11.110502
3031,11.186656
3032,11.102517
3033,10.8683405
3034,10.553995
3035,9.899894
3036,9.407564
3037,8.927838
3038,8.7527685
3039,8.763824
3040,8.988012
3041,9.394402
3042,9.88014
3043,10.384112
3044,10.865091
3045,11.088495
3046,11.204761
3047,11.136734
3048,7.876257
3049,7.99537
3050,8.148251
3051,8.17404
3052,7.923549
3053,7.7833276
3054,7.4392967
3055,7.2470365
3056,7.0463176
3057,7.1145835
3058,7.4055
3059,7.7880588
3060,8.4773245
3061,9.034671
3062,9.708156
3063,10.170204
3064,10.427015
3065,10.528449
3066,10.53596
3067,10.534822
3068,10.594758
3069,10.578069
3070,10.773542
3071,11.019219
3072,7.0742106
3073,6.164459
3074,5.5111046
3075,4.9371505
3076,4.691591
3077,4.8127527
3078,5.052516
3079,5.5286674
3080,5.992362
3081,6.42031
3082,6.717688
3083,6.79369
3084,6.8349514
3085,6.7066336
3086,6.6691513
3087,6.6923575
3088,6.7863936
3089,7.0148945
3090,7.3079
3091,7.543146
3092,7.6923766
3093,7.5532136
3094,7.2338824
3095,6.7056327
3096,10.396905
3097,9.92887
3098,9.71891
3099,9.599613
3100,9.592799
3101,9.788576
3102,9.955573
3103,10.26882
3104,10.46097
3105,10.575866
3106,10.681778
3107,10.614266
3108,10.654881
3109,10.598337
3110,10.639615
3111,10.73499
3112,10.892297
3113,11.086813
3114,11.276386
3115,11.320146
3116,11.28808
3117,11.023081
3118,10.709457
3119,10.288536
3120,6.0615516
3121,5.8200808
3122,5.76852
3123,5.726966
3124,5.7871466
3125,6.015527
3126,6.2000804
3127,6.396649
3128,6.4917417
3129,6.5051494
3130,6.3894877
3131,5.953518
3132,5.596552
3133,5.201333
3134,5.0435905
3135,4.9778953
3136,5.090323
3137,5.4242373
3138,5.8288345
3139,6.414335
3140,6.9688993
3141,7.324875
3142,7.617567
3143,7.7750015
3144,10.488413
3145,10.381555
3146,10.402121
3147,10.381599
3148,10.391413
3149,10.551926
3150,10.750869
3151,11.087476
3152,11.385724
3153,11.63944
3154,11.836729
3155,11.695424
3156,11.5967455
3157,11.279316
3158,11.084923
3159,10.875784
3160,10.760969
3161,10.785291
3162,10.957422
3163,11.257333
