,0
1875,25.649834
1876,25.619066
1877,25.661684
1878,25.596428
1879,25.62368
1880,25.659313
1881,25.68596
1882,25.590826
1883,25.70433
1884,25.725283
1885,25.756945
1886,25.843548
1887,25.888296
1888,25.921104
1889,26.008219
1890,26.081184
1891,26.113714
1892,26.255999
1893,26.320211
1894,26.424372
1895,26.53461
1896,28.604868
1897,28.43988
1898,28.281584
1899,28.228834
1900,28.096367
1901,28.037392
1902,27.910378
1903,27.877743
1904,27.822481
1905,27.804106
1906,27.620491
1907,27.65938
1908,27.616137
1909,27.565208
1910,27.512318
1911,27.468672
1912,27.436558
1913,27.437572
1914,27.456177
1915,27.412378
1916,27.51424
1917,27.55789
1918,27.624798
1919,27.71188
1920,29.186577
1921,29.19354
1922,29.175114
1923,29.255276
1924,29.276852
1925,29.281599
1926,29.261065
1927,29.294266
1928,29.265451
1929,29.281857
1930,29.125166
1931,29.1892
1932,29.18733
1933,29.15284
1934,29.153019
1935,29.155968
1936,29.201565
1937,29.177156
1938,29.203203
1939,29.120079
1940,29.175123
1941,29.141018
1942,29.146276
1943,29.18792
1944,25.698668
1945,25.677263
1946,25.698328
1947,25.772852
1948,25.829834
1949,25.900257
1950,25.904823
1951,25.966908
1952,26.010586
1953,26.057922
1954,25.992043
1955,26.10454
1956,26.19834
1957,26.27757
1958,26.42453
1959,26.53734
1960,26.666348
1961,26.76093
1962,26.88431
1963,26.922235
1964,27.050913
1965,27.08804
1966,27.174923
1967,27.257664
1968,26.643476
1969,26.735685
1970,26.79986
1971,26.928268
1972,27.067066
1973,27.22314
1974,27.297653
1975,27.461946
1976,27.600565
1977,27.77075
1978,27.756739
1979,27.985529
1980,28.035282
1981,28.096512
1982,28.22435
1983,28.306515
1984,28.42132
1985,28.528004
1986,28.61561
1987,28.640347
1988,28.83199
1989,28.903908
1990,28.994198
1991,29.099434
1992,25.344385
1993,25.350714
1994,25.397776
1995,25.49073
1996,25.595568
1997,25.741566
1998,25.781569
1999,25.902885
2000,26.016565
2001,26.164093
2002,26.151266
2003,26.349855
2004,26.442595
2005,26.551071
2006,26.733028
2007,26.858679
2008,27.01186
2009,27.160145
2010,27.304857
2011,27.380144
2012,27.575583
2013,27.678104
2014,27.802595
2015,27.91489
2016,30.172768
2017,30.155632
2018,30.11036
2019,30.192705
2020,30.195719
2021,30.193989
2022,30.17482
2023,30.208412
2024,30.169214
2025,30.188665
2026,29.989422
2027,30.025293
2028,29.976791
2029,29.89413
2030,29.836384
2031,29.800568
2032,29.812462
2033,29.76305
2034,29.764393
2035,29.659155
2036,29.697504
2037,29.653702
2038,29.61986
2039,29.647203
2040,29.774014
2041,29.618912
2042,29.442245
2043,29.325788
2044,29.095797
2045,28.899254
2046,28.62309
2047,28.446815
2048,28.227566
2049,28.048956
2050,27.830624
2051,27.834984
2052,27.823124
2053,27.784882
2054,27.738422
2055,27.670618
2056,27.611418
2057,27.523777
2058,27.505169
2059,27.386173
2060,27.398256
2061,27.378733
2062,27.476227
2063,27.577093
2064,31.479818
2065,31.7906
2066,31.958963
2067,32.230865
2068,32.45046
2069,32.621048
2070,32.709187
2071,32.89831
2072,32.94505
2073,33.103897
2074,33.003872
2075,33.258434
2076,33.20514
2077,33.155617
2078,33.175156
2079,33.159115
2080,33.205585
2081,33.148888
2082,33.07743
2083,32.926857
2084,32.97216
2085,32.908123
2086,32.84204
2087,32.90922
2088,26.944435
2089,26.82766
2090,26.734928
2091,26.693214
2092,26.616516
2093,26.597773
2094,26.484676
2095,26.468834
2096,26.442995
2097,26.452759
2098,26.354156
2099,26.461145
2100,26.510015
2101,26.558453
2102,26.626274
2103,26.664228
2104,26.718613
2105,26.780163
2106,26.861631
2107,26.86954
2108,27.01357
2109,27.093782
2110,27.23093
2111,27.347021
2112,27.34624
2113,27.172403
2114,27.024815
2115,26.951904
2116,26.832369
2117,26.78582
2118,26.664835
2119,26.644617
2120,26.61993
2121,26.613693
2122,26.4844
2123,26.551008
2124,26.557732
2125,26.558153
2126,26.56178
2127,26.556221
2128,26.562359
2129,26.608767
2130,26.671247
2131,26.671724
2132,26.820993
2133,26.901897
2134,27.021177
2135,27.12933
2136,30.781712
2137,30.557266
2138,30.29911
2139,30.120441
2140,29.822271
2141,29.594645
2142,29.285986
2143,29.082964
2144,28.853577
2145,28.707235
2146,28.461199
2147,28.463043
2148,28.41233
2149,28.3466
2150,28.23879
2151,28.129303
2152,28.044827
2153,27.95186
2154,27.928045
2155,27.79747
2156,27.838991
2157,27.862242
2158,27.981495
2159,28.088764
2160,32.000835
2161,31.926064
2162,31.794664
2163,31.783403
2164,31.645971
2165,31.496738
2166,31.336206
2167,31.227299
2168,31.031134
2169,30.922724
2170,30.645552
2171,30.613626
2172,30.55302
2173,30.441477
2174,30.316738
2175,30.228094
2176,30.188955
2177,30.046614
2178,29.997545
2179,29.810944
2180,29.771162
2181,29.68368
2182,29.658007
2183,29.683325
2184,26.560019
2185,26.59372
2186,26.639368
2187,26.746876
2188,26.845152
2189,26.955366
2190,26.98551
2191,27.088123
2192,27.15736
2193,27.264727
2194,27.208387
2195,27.369019
2196,27.43761
2197,27.503414
2198,27.631435
2199,27.725632
2200,27.849436
2201,27.937498
2202,28.034107
2203,28.051704
2204,28.190657
2205,28.23719
2206,28.314198
2207,28.397532
2208,30.486774
2209,30.397293
2210,30.27211
2211,30.27225
2212,30.20335
2213,30.196508
2214,30.13366
2215,30.169538
2216,30.16082
2217,30.227833
2218,30.051863
2219,30.143785
2220,30.055267
2221,29.963715
2222,29.874163
2223,29.788288
2224,29.756367
2225,29.740063
2226,29.746576
2227,29.671093
2228,29.800182
2229,29.851604
2230,29.885021
2231,29.970406
2232,33.066322
2233,32.92564
2234,32.721684
2235,32.647816
2236,32.420803
2237,32.205772
2238,31.965483
2239,31.797005
2240,31.540487
2241,31.383778
2242,31.059639
2243,30.996449
2244,30.89153
2245,30.737627
2246,30.546104
2247,30.396362
2248,30.292263
2249,30.110592
2250,30.023535
2251,29.805695
2252,29.74726
2253,29.663555
2254,29.643478
2255,29.676619
2256,33.137825
2257,33.15243
2258,33.086605
2259,33.173042
2260,33.16655
2261,33.150192
2262,33.128086
2263,33.173576
2264,33.109104
2265,33.15884
2266,32.92132
2267,32.97158
2268,32.854507
2269,32.700645
2270,32.54711
2271,32.427505
2272,32.396923
2273,32.282635
2274,32.232063
2275,32.054657
2276,32.08616
2277,32.036083
2278,31.961094
2279,31.984789
2280,26.66632
2281,26.585276
2282,26.53566
2283,26.54605
2284,26.523674
2285,26.518196
2286,26.450396
2287,26.44888
2288,26.439795
2289,26.435137
2290,26.326988
2291,26.399176
2292,26.46819
2293,26.508244
2294,26.596
2295,26.65466
2296,26.734123
2297,26.789188
2298,26.892849
2299,26.8991
2300,27.010582
2301,27.045996
2302,27.148228
2303,27.224583
2304,30.797913
2305,30.848057
2306,30.841217
2307,30.941828
2308,30.949194
2309,30.925802
2310,30.877571
2311,30.882395
2312,30.794365
2313,30.76697
2314,30.567095
2315,30.619589
2316,30.591234
2317,30.521158
2318,30.491138
2319,30.460003
2320,30.479038
2321,30.394413
2322,30.381031
2323,30.242876
2324,30.241806
2325,30.16106
2326,30.122704
2327,30.16047
2328,25.59808
2329,25.490662
2330,25.419056
2331,25.350548
2332,25.240713
2333,25.259855
2334,25.04819
2335,24.99285
2336,24.93571
2337,24.969666
2338,24.915417
2339,25.136858
2340,25.227165
2341,25.375183
2342,25.548685
2343,25.639904
2344,25.712185
2345,25.83167
2346,25.910479
2347,25.968063
2348,26.130516
2349,26.288279
2350,26.520437
2351,26.716751
2352,28.136799
2353,28.099411
2354,28.072552
2355,28.12906
2356,28.12438
2357,28.102987
2358,28.07469
2359,28.079607
2360,28.036535
2361,28.003511
2362,27.85445
2363,27.882717
2364,27.91371
2365,27.906591
2366,27.94712
2367,27.981312
2368,28.049503
2369,28.043055
2370,28.11116
2371,28.058224
2372,28.115974
2373,28.076027
2374,28.093534
2375,28.143433
2376,25.334421
2377,25.33987
2378,25.37422
2379,25.455584
2380,25.53093
2381,25.611221
2382,25.633411
2383,25.717033
2384,25.792135
2385,25.844683
2386,25.807297
2387,25.942339
2388,26.032793
2389,26.113714
2390,26.272097
2391,26.381508
2392,26.501686
2393,26.604507
2394,26.727467
2395,26.771555
2396,26.921923
2397,26.958286
2398,27.057251
2399,27.15064
2400,26.56915
2401,26.55464
2402,26.566824
2403,26.650295
2404,26.718092
2405,26.814478
2406,26.849848
2407,26.942078
2408,27.016373
2409,27.121912
2410,27.054483
2411,27.192438
2412,27.253654
2413,27.311161
2414,27.43257
2415,27.522774
2416,27.650448
2417,27.748611
2418,27.875181
2419,27.90836
2420,28.066774
2421,28.126549
2422,28.20408
2423,28.291645
2424,32.801773
2425,32.668278
2426,32.483845
2427,32.440212
2428,32.254143
2429,32.064793
2430,31.881
2431,31.745346
2432,31.52601
2433,31.392365
2434,31.072327
2435,30.99239
2436,30.897442
2437,30.740208
2438,30.557678
2439,30.42569
2440,30.350307
2441,30.182745
2442,30.125422
2443,29.92199
2444,29.872017
2445,29.780313
2446,29.737848
2447,29.74964
2448,28.185356
2449,28.005173
2450,27.82468
2451,27.727543
2452,27.539421
2453,27.439192
2454,27.23569
2455,27.141474
2456,27.037823
2457,26.976257
2458,26.795906
2459,26.849632
2460,26.817547
2461,26.794712
2462,26.76414
2463,26.724424
2464,26.675018
2465,26.671825
2466,26.675558
2467,26.627401
2468,26.715769
2469,26.764816
2470,26.879263
2471,26.991552
2472,29.7888
2473,29.804346
2474,29.803123
2475,29.911823
2476,29.945358
2477,29.947039
2478,29.94245
2479,29.977535
2480,29.92935
2481,29.921642
2482,29.739126
2483,29.769894
2484,29.751858
2485,29.6918
2486,29.676271
2487,29.667158
2488,29.70727
2489,29.656708
2490,29.675407
2491,29.573132
2492,29.595402
2493,29.524958
2494,29.482927
2495,29.508923
2496,28.5513
2497,28.595257
2498,28.609074
2499,28.706991
2500,28.760084
2501,28.820902
2502,28.822374
2503,28.89265
2504,28.90646
2505,28.98006
2506,28.87038
2507,29.007486
2508,29.020927
2509,29.028513
2510,29.082272
2511,29.116581
2512,29.19094
2513,29.210724
2514,29.255217
2515,29.206507
2516,29.305672
2517,29.313032
2518,29.34813
2519,29.42595
2520,28.529324
2521,28.475187
2522,28.407656
2523,28.435297
2524,28.391623
2525,28.374443
2526,28.305906
2527,28.305717
2528,28.268414
2529,28.266361
2530,28.109934
2531,28.178509
2532,28.162884
2533,28.136799
2534,28.140726
2535,28.136372
2536,28.152561
2537,28.148365
2538,28.176697
2539,28.118576
2540,28.195639
2541,28.193108
2542,28.235447
2543,28.308931
2544,29.862684
2545,29.75333
2546,29.645054
2547,29.642746
2548,29.540901
2549,29.428658
2550,29.308975
2551,29.22979
2552,29.095245
2553,28.991766
2554,28.757938
2555,28.71596
2556,28.698898
2557,28.626068
2558,28.571945
2559,28.532959
2560,28.531832
2561,28.455793
2562,28.476334
2563,28.364737
2564,28.364464
2565,28.300829
2566,28.300142
2567,28.327429
2568,30.030375
2569,29.93769
2570,29.832968
2571,29.82423
2572,29.716986
2573,29.594254
2574,29.457747
2575,29.368391
2576,29.222174
2577,29.108131
2578,28.880867
2579,28.85269
2580,28.844158
2581,28.778221
2582,28.73148
2583,28.690697
2584,28.689142
2585,28.605913
2586,28.622515
2587,28.503336
2588,28.501867
2589,28.438051
2590,28.450089
2591,28.486046
2592,26.795206
2593,26.821205
2594,26.832481
2595,26.890905
2596,26.93237
2597,27.020744
2598,26.982859
2599,27.054365
2600,27.101007
2601,27.203894
2602,27.158981
2603,27.37009
2604,27.422413
2605,27.498217
2606,27.62211
2607,27.69204
2608,27.779032
2609,27.866335
2610,27.935171
2611,27.948065
2612,28.10797
2613,28.190388
2614,28.317394
2615,28.445637
2616,25.960405
2617,25.936354
2618,25.946657
2619,26.020706
2620,26.078289
2621,26.126844
2622,26.147837
2623,26.209095
2624,26.258371
2625,26.28822
2626,26.210907
2627,26.291626
2628,26.375727
2629,26.428553
2630,26.550402
2631,26.646465
2632,26.764946
2633,26.841324
2634,26.965796
2635,26.988667
2636,27.110952
2637,27.12337
2638,27.194412
2639,27.25667
2640,28.21087
2641,28.030348
2642,27.849298
2643,27.764008
2644,27.593584
2645,27.528925
2646,27.352451
2647,27.298016
2648,27.23479
2649,27.215519
2650,27.042505
2651,27.116299
2652,27.06384
2653,27.027813
2654,26.983356
2655,26.933012
2656,26.8739
2657,26.888113
2658,26.889225
2659,26.855907
2660,26.97174
2661,27.044968
2662,27.15279
2663,27.27057
2664,28.51338
2665,28.500412
2666,28.474962
2667,28.545984
2668,28.566961
2669,28.59167
2670,28.575377
2671,28.625317
2672,28.627197
2673,28.661846
2674,28.52325
2675,28.60352
2676,28.603355
2677,28.5786
2678,28.592308
2679,28.60124
2680,28.64438
2681,28.65025
2682,28.689962
2683,28.638197
2684,28.723877
2685,28.720015
2686,28.744856
2687,28.801025
2688,31.092775
2689,31.180687
2690,31.218702
2691,31.373758
2692,31.43508
2693,31.446093
2694,31.442589
2695,31.482193
2696,31.404364
2697,31.38816
2698,31.177677
2699,31.217672
2700,31.193335
2701,31.111597
2702,31.082096
2703,31.060875
2704,31.099052
2705,31.005756
2706,30.990715
2707,30.845198
2708,30.820045
2709,30.713665
2710,30.626188
2711,30.640469
2712,30.960642
2713,30.910791
2714,30.808722
2715,30.823984
2716,30.739546
2717,30.67762
2718,30.558514
2719,30.527916
2720,30.420826
2721,30.398476
2722,30.178238
2723,30.22628
2724,30.15374
2725,30.062214
2726,29.966448
2727,29.887938
2728,29.844965
2729,29.76357
2730,29.715693
2731,29.5794
2732,29.605194
2733,29.576801
2734,29.578255
2735,29.634981
2736,33.626335
2737,33.75039
2738,33.766228
2739,33.931633
2740,33.982506
2741,33.969723
2742,33.9633
2743,34.00005
2744,33.892525
2745,33.898293
2746,33.64103
2747,33.681313
2748,33.586254
2749,33.43616
2750,33.31176
2751,33.21894
2752,33.210766
2753,33.04853
2754,32.9703
2755,32.745163
2756,32.69071
2757,32.554882
2758,32.424736
2759,32.41929
2760,30.896269
2761,30.93936
2762,30.91147
2763,30.99281
2764,31.007935
2765,31.020918
2766,30.992249
2767,31.044231
2768,31.010551
2769,31.066257
2770,30.902136
2771,31.013142
2772,30.962683
2773,30.895288
2774,30.843473
2775,30.795763
2776,30.80727
2777,30.75366
2778,30.733152
2779,30.611042
2780,30.67804
2781,30.658756
2782,30.653519
2783,30.714394
2784,31.060804
2785,30.883965
2786,30.68969
2787,30.663624
2788,30.532537
2789,30.47542
2790,30.35907
2791,30.345621
2792,30.29081
2793,30.3001
2794,30.028896
2795,30.022581
2796,29.896599
2797,29.733217
2798,29.555206
2799,29.421947
2800,29.325266
2801,29.268995
2802,29.23901
2803,29.141281
2804,29.205091
2805,29.232443
2806,29.22317
2807,29.257204
2808,28.764992
2809,28.760681
2810,28.744078
2811,28.828024
2812,28.865063
2813,28.88305
2814,28.890724
2815,28.942776
2816,28.940176
2817,28.971931
2818,28.825226
2819,28.881647
2820,28.891712
2821,28.86298
2822,28.87164
2823,28.88882
2824,28.95283
2825,28.946842
2826,28.995998
2827,28.931904
2828,29.004614
2829,28.979
2830,28.98385
2831,29.018942
2832,31.851728
2833,31.947542
2834,31.958973
2835,32.100388
2836,32.163273
2837,32.192764
2838,32.206627
2839,32.27656
2840,32.23647
2841,32.2992
2842,32.105103
2843,32.19466
2844,32.132175
2845,32.036808
2846,31.967405
2847,31.916832
2848,31.940771
2849,31.85414
2850,31.820927
2851,31.663788
2852,31.685884
2853,31.618069
2854,31.552174
2855,31.577076
2856,29.631842
2857,29.637924
2858,29.614029
2859,29.682892
2860,29.678059
2861,29.667227
2862,29.607773
2863,29.613333
2864,29.549112
2865,29.544077
2866,29.373926
2867,29.44468
2868,29.443077
2869,29.410706
2870,29.41389
2871,29.4094
2872,29.447304
2873,29.410107
2874,29.42836
2875,29.336136
2876,29.375978
2877,29.344528
2878,29.355003
2879,29.410378
2880,27.788588
2881,27.69496
2882,27.610641
2883,27.628366
2884,27.58677
2885,27.605206
2886,27.548227
2887,27.580875
2888,27.586786
2889,27.62631
2890,27.483765
2891,27.566963
2892,27.541374
2893,27.518055
2894,27.516684
2895,27.513855
2896,27.520388
2897,27.55539
2898,27.58788
2899,27.567831
2900,27.682999
2901,27.72551
2902,27.781713
2903,27.864874
2904,30.859806
2905,30.755558
2906,30.637419
2907,30.667185
2908,30.587097
2909,30.530209
2910,30.452942
2911,30.433851
2912,30.341614
2913,30.317427
2914,30.060474
2915,30.040083
2916,29.950165
2917,29.825659
2918,29.702562
2919,29.622131
2920,29.582203
2921,29.50397
2922,29.479256
2923,29.355549
2924,29.369287
2925,29.324303
2926,29.27726
2927,29.298925
2928,27.727654
2929,27.663145
2930,27.610113
2931,27.616995
2932,27.564962
2933,27.539627
2934,27.421225
2935,27.387415
2936,27.320711
2937,27.29281
2938,27.156109
2939,27.238295
2940,27.286537
2941,27.314713
2942,27.380392
2943,27.415104
2944,27.46778
2945,27.486032
2946,27.545847
2947,27.515171
2948,27.588875
2949,27.611729
2950,27.70232
2951,27.789488
2952,29.709635
2953,29.676325
2954,29.625162
2955,29.699041
2956,29.69869
2957,29.710903
2958,29.683624
2959,29.724817
2960,29.697752
2961,29.730717
2962,29.541252
2963,29.590433
2964,29.54097
2965,29.467081
2966,29.413681
2967,29.380974
2968,29.385933
2969,29.35508
2970,29.353195
2971,29.26546
2972,29.317928
2973,29.296455
2974,29.277645
2975,29.31432
2976,28.817245
2977,28.657698
2978,28.497791
2979,28.44783
2980,28.311634
2981,28.268673
2982,28.128399
2983,28.10485
2984,28.050482
2985,28.048988
2986,27.86366
2987,27.926796
2988,27.858826
2989,27.799953
2990,27.732428
2991,27.672459
2992,27.615105
2993,27.615524
2994,27.605213
2995,27.557299
2996,27.66063
2997,27.716934
2998,27.783321
2999,27.882917
3000,32.120174
3001,32.21081
3002,32.216972
3003,32.354397
3004,32.421196
3005,32.4636
3006,32.488792
3007,32.581295
3008,32.559116
3009,32.646786
3010,32.464596
3011,32.570637
3012,32.48905
3013,32.38465
3014,32.299652
3015,32.23115
3016,32.244637
3017,32.163338
3018,32.12533
3019,31.970564
3020,32.018295
3021,31.9688
3022,31.904613
3023,31.940746
3024,30.89531
3025,30.96673
3026,30.972603
3027,31.100939
3028,31.159811
3029,31.18696
3030,31.207453
3031,31.274736
3032,31.25049
3033,31.304708
3034,31.126383
3035,31.205542
3036,31.165043
3037,31.089697
3038,31.046608
3039,31.01927
3040,31.058609
3041,30.99648
3042,30.991358
3043,30.862116
3044,30.900494
3045,30.840864
3046,30.793236
3047,30.820475
3048,27.19807
3049,27.218151
3050,27.242636
3051,27.337696
3052,27.395727
3053,27.445732
3054,27.443424
3055,27.497372
3056,27.51763
3057,27.544598
3058,27.4439
3059,27.546122
3060,27.605247
3061,27.635088
3062,27.736912
3063,27.804409
3064,27.899426
3065,27.94175
3066,28.030277
3067,28.017715
3068,28.109983
3069,28.108603
3070,28.159409
3071,28.226099
3072,29.655813
3073,29.50569
3074,29.359886
3075,29.33579
3076,29.206726
3077,29.12968
3078,28.98571
3079,28.928007
3080,28.819616
3081,28.769232
3082,28.534367
3083,28.532644
3084,28.46574
3085,28.380299
3086,28.290613
3087,28.224186
3088,28.17191
3089,28.122602
3090,28.102236
3091,28.010525
3092,28.041786
3093,28.034462
3094,28.051254
3095,28.104433
3096,29.83267
3097,29.82541
3098,29.80209
3099,29.889717
3100,29.906086
3101,29.88053
3102,29.862782
3103,29.874239
3104,29.812044
3105,29.79145
3106,29.595318
3107,29.60025
3108,29.59884
3109,29.538317
3110,29.513218
3111,29.507523
3112,29.55718
3113,29.500225
3114,29.52985
3115,29.422386
3116,29.436775
3117,29.364218
3118,29.33111
3119,29.339468
3120,28.037024
